right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,790.2621,790.7628,,,791.0143,791.5316,left,0.502,,,,,,,,,0.55,,,,,,790.7629,791.0142,791.5317,"[-0.13106413158275432,0.0970068788096202]","[1,1,1]","[-0.04512962399285792,-0.16436099678872362]","[-1,-1,-1]","[0.08512551045654355,-0.029138895079056062]","[1,1,1]","[-0.16387380958032582,0.005052294350133169]","[1,1,1]","[-0.03465623106901446,0.14551679138607407]","[-1,-1,-1]","[-0.1148730775725272,0.057509820698072756]","[-1,-1,-1]","[0.10342354513098553,0.09675954591185015]","[1,1,1]","[0.07116768117729491,-0.18222258466822297]","[-1,-1,-1]","[0.11095769485655058,-0.09775819690295479]","[-1,-1,-1]","[0.021280717563458982,-0.017869749959926396]","[-1,-1,-1]","[0.055686241041879,0.1733946228662617]","[1,1,1]","[-0.06593008988438552,0.00995065069414619]","[1,1,1]","[0.05730095324968792,0.11970936296564076]","[1,1,1]","[0.16087718013752828,0.01285579133743846]","[1,1,1]","[0.009557946560624923,-0.11223415715797716]","[-1,-1,-1]","[0.13903805848742223,0.07049548373034739]","[-1,-1,-1]","[0.04872691047306963,-0.08382333631897357]","[1,1,1]","[-0.0014538603993465482,0.01875070142400424]","[1,1,1]","[-0.07024338186230922,-0.12083185457518736]","[1,1,1]","[0.19297722635731346,-0.03447203595411606]","[-1,-1,-1]","[-0.017259389614378343,0.07102041552295167]","[-1,-1,-1]","[-0.1222844562941151,-0.10760226837855612]","[1,1,1]","[-0.12116367828321883,-0.05004559526564508]","[-1,-1,-1]","[-0.06130262794570107,0.10865691288110639]","[1,1,1]","[0.08538962736324084,-0.12934838449198482]","[-1,-1,-1]","[0.1873185488751465,0.0500006686166736]","[1,1,1]","[0.006734272845726593,0.17910095280519414]","[-1,-1,-1]","[-0.04499890658472428,-0.07194229053048429]","[-1,-1,-1]","[0.07990920353774876,0.021433030777145576]","[1,1,1]","[-0.04151876649183451,0.18789798549016573]","[1,1,1]","[0.12221708244445574,0.14458969055755405]","[1,1,1]","[-0.10817657415451154,0.1526739840413904]","[1,1,1]","[0.02,0.02]",792.6302,,,,,,,,0,64,64,143,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,792.6319,793.131,,,793.372,793.9395,left,0.5572,,,,,,,,,0.6,,,,,,793.131,793.372,793.9397,"[0.11733501599353721,-0.06374311210861253]","[-1,-1,-1]","[0.027593577850294287,-0.03615545543103577]","[1,1,1]","[-0.16603961773091896,-0.10907626933449309]","[1,1,1]","[-0.053466661579742364,-0.1548847718880446]","[1,1,1]","[-0.14066532387787095,0.07602667383197638]","[-1,-1,-1]","[-0.025498579128102175,0.023074965104846627]","[-1,-1,-1]","[-0.0045865505256348915,0.19431127196997935]","[1,1,1]","[0.019285913729587684,-0.11316310391373174]","[-1,-1,-1]","[-0.00751523732895882,-0.14658383091175062]","[1,1,1]","[0.07681246116678986,-0.018008387297715475]","[1,1,1]","[0.1451145959768573,0.07371938320319918]","[1,1,1]","[-0.015651304456738593,-0.1977644157250497]","[1,1,1]","[-0.08663143618486138,-0.18024769831206658]","[1,1,1]","[-0.04498377996375804,-0.057661167628266494]","[-1,-1,-1]","[0.13778047471003765,0.021952374008693397]","[1,1,1]","[-0.04141765622366061,0.07069103910586666]","[1,1,1]","[-0.03414053747502826,-0.10541297141030936]","[-1,-1,-1]","[-0.14807460788789115,-0.02943586354114749]","[1,1,1]","[0.1714182055348187,-0.09921806028453413]","[-1,-1,-1]","[-0.0006511177604722702,0.07330841627733102]","[-1,-1,-1]","[0.07043974948272994,-0.09376942400568605]","[1,1,1]","[-0.0860522776510016,-0.08799505475780425]","[-1,-1,-1]","[-0.06474107490749063,-0.016072884845212066]","[1,1,1]","[0.033967552632114435,-0.19108931638923743]","[1,1,1]","[0.17990396947508852,-0.04330980763886646]","[1,1,1]","[0.008639219303686621,-0.0722295136049008]","[-1,-1,-1]","[0.1162455459787324,-0.10504133711001679]","[1,1,1]","[0.034187029025719386,0.033046477339873426]","[1,1,1]","[-0.011127174087794829,-0.024708609011831407]","[-1,-1,-1]","[-0.08996409456506807,0.16169684717210928]","[1,1,1]","[0.025535392558819613,0.15690595839876087]","[-1,-1,-1]","[0.07453589791670732,0.06688380619819177]","[-1,-1,-1]","[0.02,0.02]",795.04,,,,,,,,0,65,65,173,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,795.0413,795.5396,,,795.7912,796.4764,left,0.67,,,,,,,,,0.5,,,,,,795.5397,795.7911,796.4764,"[0.017785043010614374,-0.07418753257888878]","[1,1,1]","[0.11237617456905802,-0.10274270336840402]","[1,1,1]","[-0.03858249457463094,0.018725644304147623]","[1,1,1]","[-0.046122853389106655,0.10841458932821998]","[-1,-1,-1]","[0.19614209248027126,0.013141108604191199]","[-1,-1,-1]","[-0.1514339777696321,0.10200574691400878]","[1,1,1]","[0.00941813663436484,0.07665581976478608]","[-1,-1,-1]","[-0.04229464891157872,-0.1769205622489523]","[1,1,1]","[0.001246564162123073,0.17820886079865964]","[-1,-1,-1]","[0.045995251352652596,0.13737769668666658]","[-1,-1,-1]","[-0.125995933225628,-0.025979248653466396]","[1,1,1]","[0.048992546269276877,-0.164376979550485]","[1,1,1]","[-0.12407224583642867,-0.1293212970132488]","[1,1,1]","[-0.058525153006029895,-0.06750576916750038]","[1,1,1]","[-0.06721397006232536,-0.11051030934674143]","[-1,-1,-1]","[-0.1910006628685434,-0.004742800964740534]","[-1,-1,-1]","[-0.053927400158948736,0.05937185397826364]","[-1,-1,-1]","[0.07765480167300204,-0.035381254535653175]","[-1,-1,-1]","[0.10479653888094297,-0.15265988565460223]","[1,1,1]","[0.13514674143861877,0.05411304105002204]","[-1,-1,-1]","[-0.1024932225370286,0.12617754706491352]","[1,1,1]","[0.1446144984373158,-0.052371078995182604]","[1,1,1]","[0.0907844535927449,0.046634652268126534]","[1,1,1]","[-0.06308087126203034,0.1880044748440796]","[1,1,1]","[0.11124776216881609,0.12901529402790277]","[-1,-1,-1]","[0.024646402647382562,0.01333132367158984]","[1,1,1]","[-0.09391055003624664,0.0630042022450629]","[1,1,1]","[0.15994618519054576,-0.1043785792985362]","[-1,-1,-1]","[-0.14231271950619762,0.05187225174151538]","[-1,-1,-1]","[0.11373481874235136,0.005441931896403811]","[-1,-1,-1]","[-0.0027026376519337335,-0.16791508732822136]","[-1,-1,-1]","[0.19622770174275017,-0.03529940993317735]","[-1,-1,-1]","[0.02,0.02]",797.5739,,,,,,,,0,66,66,105,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,797.5754,798.0744,,,798.3171,798.8506,left,0.518,,,,,,,,,0.9,,,,,,798.0744,798.317,798.8508,"[-0.0861789562630553,-0.12945331820909173]","[1,1,1]","[0.03574496813661334,-0.003080077908097742]","[-1,-1,-1]","[0.09685319034370116,-0.12324415084787874]","[1,1,1]","[-0.08454560551923328,0.10495224588944997]","[1,1,1]","[-0.054387507525459455,-0.03667069800866272]","[-1,-1,-1]","[-0.18172496353349143,-0.04727800690545578]","[1,1,1]","[-0.10988188347262405,-0.05977638691524333]","[1,1,1]","[-0.04339005073915159,-0.08125119458832038]","[1,1,1]","[0.11388778031830363,-0.08237214389328841]","[1,1,1]","[-0.10082751873607114,0.1609696078978807]","[1,1,1]","[0.15972727292797745,-0.09854781016877028]","[1,1,1]","[-0.028357461878931442,-0.15418850369333337]","[1,1,1]","[0.18321697311218363,-0.04858237023338142]","[1,1,1]","[0.12589654732748112,0.07340013688295083]","[1,1,1]","[0.026894972075828465,0.09749031015187311]","[1,1,1]","[0.06762415723319956,0.163573308379913]","[1,1,1]","[0.04238406973898815,-0.16552404050871009]","[1,1,1]","[0.09410225037607733,-0.030901856772723515]","[1,1,1]","[0.009325095472946559,-0.18911985455439537]","[1,1,1]","[-0.01517498653473881,0.10772997472249361]","[1,1,1]","[-0.06472187827348037,0.14319133917776414]","[1,1,1]","[0.08687674151182369,0.04838279052187358]","[1,1,1]","[-0.022617990198838873,-0.00479532150359192]","[1,1,1]","[-0.10243986208401125,-0.016285062833063368]","[1,1,1]","[-0.1468869566770027,0.00939181982542511]","[1,1,1]","[0.1679774294595652,0.03213873494897171]","[1,1,1]","[0.09270975444180996,-0.1631649788502823]","[1,1,1]","[0.03479336992407733,-0.11417871493026482]","[1,1,1]","[-0.14363204826427534,-0.12798450725474542]","[1,1,1]","[-0.06389111419848235,0.06471269373862369]","[-1,-1,-1]","[-0.1672341157214163,-0.09220881920742866]","[1,1,1]","[-0.009083577275931818,0.05634998819569838]","[1,1,1]","[0.02,0.02]",799.9506,,,,,,,,0,67,67,190,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,799.9524,800.4511,,,800.6937,801.1929,right,0.4846,,,,,,,,,0.1,,,,,,800.4511,800.6936,801.1929,"[-0.1201981336822221,0.13613646219071374]","[-1,-1,-1]","[0.05575087239827182,-0.14040657479215402]","[-1,-1,-1]","[0.10571667769219047,0.12144006348445915]","[1,1,1]","[-0.177452499831361,0.008702548287625757]","[-1,-1,-1]","[-0.03764488871453174,-0.06199665648028243]","[-1,-1,-1]","[-0.10978115021197074,0.037192677954854834]","[-1,-1,-1]","[0.024677268357696205,-0.051767136901856345]","[-1,-1,-1]","[0.002963611108208114,-0.09991421069236847]","[-1,-1,-1]","[0.04960110099982433,0.034711340970305316]","[-1,-1,-1]","[-0.053477620397264135,-0.02470846436000771]","[-1,-1,-1]","[-0.036041671695232785,0.12084856177280395]","[-1,-1,-1]","[-0.13336248324163308,-0.12742661451456133]","[-1,-1,-1]","[0.11519647010441653,0.007074460618577073]","[-1,-1,-1]","[-0.0029957383475453787,-0.1634719883178064]","[-1,-1,-1]","[-0.1757708724910491,-0.03206419435343797]","[-1,-1,-1]","[0.03218102538345289,0.12400199278145267]","[-1,-1,-1]","[0.03185611625849735,-0.18357485381915736]","[-1,-1,-1]","[0.027745102815511707,0.07854045922085974]","[1,1,1]","[0.1676936164006102,-0.03865209558878411]","[-1,-1,-1]","[-0.04204621252277892,-0.18219888571124424]","[-1,-1,-1]","[0.1263283976424924,-0.0537909533646475]","[-1,-1,-1]","[0.014430355160936277,-0.009515497688918573]","[-1,-1,-1]","[0.09077531231575049,-0.025118973947430862]","[-1,-1,-1]","[0.14486719780563462,0.051408445643066195]","[-1,-1,-1]","[-0.08251084083512887,-0.08847188837630834]","[-1,-1,-1]","[-0.08220713764592659,-0.16273178003923794]","[-1,-1,-1]","[0.08850791532978695,0.0810758761494112]","[1,1,1]","[-0.1453067612399173,-0.0668511019783344]","[-1,-1,-1]","[-0.054235707285335555,0.16594109913429245]","[-1,-1,-1]","[0.04502602599305382,0.1937237504413468]","[-1,-1,-1]","[-0.15851866322877106,0.06215071834593586]","[-1,-1,-1]","[-0.08811311554821627,0.11198958455680454]","[-1,-1,-1]","[0.02,0.02]",802.2929,,,,,,,,0,68,68,0,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,802.2949,802.7932,,,803.0441,803.2934,right,0.235,,,,,,,,,0.45,,,,,,802.7933,803.0439,803.2935,"[-0.09633761578853998,-0.017056947778132544]","[-1,-1,-1]","[0.14446326284705763,0.09588707367067767]","[-1,-1,-1]","[0.03284048263671583,0.045715042957737366]","[1,1,1]","[-0.1634053316330167,-0.010385033320006324]","[-1,-1,-1]","[-0.03221491742499777,-0.16230893126188906]","[1,1,1]","[-0.0965523555203696,0.17082396316241413]","[-1,-1,-1]","[-0.0006486128977004537,-0.0009171587962559051]","[-1,-1,-1]","[0.06673450902335798,-0.13232983360155592]","[-1,-1,-1]","[0.12292718215688245,0.15708510846530985]","[1,1,1]","[-0.08508342975728045,0.12974438751537412]","[-1,-1,-1]","[-0.05550168265082135,0.032720340144131166]","[-1,-1,-1]","[0.01557902274983474,0.11777724407713472]","[1,1,1]","[0.019841142308519157,0.17435565404466544]","[-1,-1,-1]","[0.11351833910656374,0.052175996032008655]","[-1,-1,-1]","[-0.0909359225661242,-0.06279078630186406]","[-1,-1,-1]","[-0.027018550028772022,-0.05803710567203821]","[1,1,1]","[-0.14610435137766276,0.1294446697794906]","[1,1,1]","[0.014852697527420052,-0.1400099922170076]","[1,1,1]","[0.08825789309941293,0.11970951437696295]","[1,1,1]","[-0.15231425609615487,0.06263733670053855]","[-1,-1,-1]","[-0.022313175554056798,0.19647232354000446]","[-1,-1,-1]","[-0.04644728909063577,0.14121133452741252]","[-1,-1,-1]","[0.002717660803890144,-0.09416494104734645]","[1,1,1]","[-0.044362087167233145,-0.11460461448075608]","[-1,-1,-1]","[0.05466680521773012,0.001167727989992303]","[1,1,1]","[0.10804582202197328,-0.05903436765488165]","[-1,-1,-1]","[-0.09201569076081524,0.062665165766346]","[-1,-1,-1]","[-0.10254714228353631,-0.10418112095221709]","[-1,-1,-1]","[-0.10820065819900712,-0.165291731872918]","[1,1,1]","[-0.17261260552077617,-0.05529482037415339]","[1,1,1]","[0.07989127212897239,0.16937750769668625]","[1,1,1]","[0.1757136870792767,0.019627369301066164]","[1,1,1]","[0.02,0.02]",804.394,,,,,,,,0,69,69,60,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,804.3954,804.8939,,,805.1448,805.528,right,0.3698,,,,,,,,,0.4,,,,,,804.894,805.1448,805.5281,"[-0.06235850372638124,-0.0726711924490494]","[-1,-1,-1]","[0.044155874512413075,0.19353139320885063]","[1,1,1]","[-0.0799870607681955,0.05722809642949547]","[1,1,1]","[-0.1611443201640298,0.09119406929976964]","[-1,-1,-1]","[0.09953110469144043,0.12911956744742792]","[-1,-1,-1]","[-0.11523824504774542,-0.10406775361668068]","[1,1,1]","[-0.08060171507065102,0.10751484843957002]","[-1,-1,-1]","[-0.020872545037510702,0.12089911010825044]","[1,1,1]","[-0.1215718843880449,-0.15033816060671068]","[-1,-1,-1]","[-0.1920657867167297,0.0471609024088083]","[1,1,1]","[-0.013710460297584496,-0.06854947058777196]","[-1,-1,-1]","[0.1501575157069623,0.05795007031194715]","[-1,-1,-1]","[-0.006427755218687989,0.07562202613792313]","[1,1,1]","[-0.10571336992604616,-0.0471431156519913]","[1,1,1]","[-0.06329440182629938,-0.17451494270445286]","[-1,-1,-1]","[-0.05404484559225867,0.19057611463036306]","[-1,-1,-1]","[-0.03690009523126228,-0.14427423590742006]","[-1,-1,-1]","[0.10834826031279582,-0.13630367295052398]","[-1,-1,-1]","[-0.03286106984531144,0.009948526576848964]","[-1,-1,-1]","[-0.15881840875849212,-0.018752007482083673]","[-1,-1,-1]","[0.07658828003144703,-0.04958404431703363]","[1,1,1]","[0.11622046942247935,-0.06846448513740626]","[1,1,1]","[0.018990876863855942,-0.1189711493630181]","[-1,-1,-1]","[0.03581603989150169,0.07675549889171485]","[-1,-1,-1]","[0.18515193949308612,-0.033284034545222316]","[1,1,1]","[-0.10270313686304704,-0.005270941335938447]","[-1,-1,-1]","[-0.14111549224931227,0.03975691472528421]","[1,1,1]","[0.04932850665497795,-0.1603000306824182]","[1,1,1]","[0.08820386833924289,0.17101965258224477]","[-1,-1,-1]","[0.026877938037003484,0.03016649744485676]","[-1,-1,-1]","[0.17319228232131464,-0.09315902238214158]","[1,1,1]","[-0.13571221936942907,0.14503688980521157]","[-1,-1,-1]","[0.02,0.02]",806.6279,,,,,,,,0,70,70,54,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,806.6293,807.1282,,,807.3784,807.8632,right,0.4695,,,,,,,,,0.6,,,,,,807.1282,807.3783,807.8632,"[0.0210201049879033,0.10620706571238413]","[1,1,1]","[0.03358187709809459,0.19109908112014548]","[1,1,1]","[-0.19239105990373068,-0.007126778255373347]","[1,1,1]","[0.06630216758029558,0.1528077022806777]","[1,1,1]","[0.16169597378850573,-0.012224150437705443]","[1,1,1]","[-0.13687675875313307,-0.07441744971681616]","[-1,-1,-1]","[0.005406535369769089,-0.13796801852614324]","[1,1,1]","[-0.08811917880986343,-0.15823324868128946]","[1,1,1]","[-0.1193357966771064,0.019772219719321627]","[1,1,1]","[0.09797872574173232,-0.0342714282671343]","[-1,-1,-1]","[-0.017086424619906903,-0.07781310187876457]","[-1,-1,-1]","[-0.014129223566471113,0.009934125653266193]","[-1,-1,-1]","[0.15326726766286794,0.04506155479334759]","[1,1,1]","[-0.07945118217131435,0.08973497094605234]","[1,1,1]","[-0.16368518821444666,0.029215745026857726]","[-1,-1,-1]","[-0.1372659211149075,0.11857922644238934]","[1,1,1]","[0.0533300990051075,-0.14176265837418484]","[-1,-1,-1]","[0.11562347256350773,-0.14791140542851713]","[1,1,1]","[0.08562804902301056,0.09220990417511643]","[-1,-1,-1]","[0.08679985069122002,-0.09494922295033006]","[1,1,1]","[-0.10770592227278927,-0.044531995543190324]","[-1,-1,-1]","[-0.08867996754390937,0.16450958040811967]","[1,1,1]","[-0.036899004670364506,0.08027031052932122]","[-1,-1,-1]","[-0.010732180967130437,0.18896537910025443]","[-1,-1,-1]","[-0.14131706111646666,-0.11527794894143424]","[1,1,1]","[0.15719751465312626,-0.05857481704232476]","[1,1,1]","[-0.060607677580999914,0.04346782267788731]","[1,1,1]","[-0.08645234105307575,-0.10663765885178032]","[-1,-1,-1]","[-0.055232502047297016,-0.000914740091936472]","[-1,-1,-1]","[0.03751201995085815,0.02418905462217187]","[1,1,1]","[0.051731627449984316,0.06633589723771986]","[1,1,1]","[0.02953588946119438,-0.06608562526719079]","[-1,-1,-1]","[0.02,0.02]",808.9628,,,,,,,,0,71,71,160,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,808.9644,809.4634,,,809.7128,810.1299,right,0.4028,,,,,,,,,0.1,,,,,,809.4634,809.7128,810.13,"[0.17706019439985493,0.0737922402372529]","[-1,-1,-1]","[0.021880190630158045,0.18578313639687394]","[1,1,1]","[-0.14376613616572445,-0.051531116951360284]","[-1,-1,-1]","[0.04128180100442129,0.00356763736624475]","[-1,-1,-1]","[-0.1203431581292815,0.01928366394573709]","[-1,-1,-1]","[0.09294543722384355,-0.16616013210530775]","[-1,-1,-1]","[-0.18838202032485193,-0.06598027618894398]","[-1,-1,-1]","[-0.07222264723792146,0.10128406444830203]","[-1,-1,-1]","[-0.1523449578242851,0.044059553502633644]","[-1,-1,-1]","[0.0343403435384687,-0.1548343562612263]","[-1,-1,-1]","[-0.0618979017825542,-0.043853088833601166]","[-1,-1,-1]","[-0.13903571029411968,0.09902140810649662]","[-1,-1,-1]","[-0.07300058427355789,-0.1517258575485789]","[-1,-1,-1]","[0.14142003111567317,-0.09721865444752491]","[-1,-1,-1]","[-0.0720154377960409,0.0238317466185941]","[-1,-1,-1]","[-0.1703712917663954,-0.003573783298763807]","[-1,-1,-1]","[0.1693071792623242,-0.05511582934403196]","[-1,-1,-1]","[-0.01613915132778778,0.11906115073372693]","[-1,-1,-1]","[0.0072224035021816405,-0.08851706709530434]","[-1,-1,-1]","[0.10770988473795888,0.14730930121033559]","[-1,-1,-1]","[-0.11722904950639912,-0.13773952552150207]","[-1,-1,-1]","[0.11524422014831441,0.03646263712294132]","[1,1,1]","[-0.13494668848678967,-0.09830238967400845]","[-1,-1,-1]","[0.05925353558217787,-0.07354413315443076]","[-1,-1,-1]","[-0.10468078779168599,-0.06216386963896398]","[-1,-1,-1]","[-0.006821989544531399,0.032589218912349574]","[-1,-1,-1]","[0.013782103547499841,0.0741239170920599]","[1,1,1]","[-0.11048585182044113,0.06854522818644447]","[-1,-1,-1]","[-0.060709116349907465,-0.09874267910852139]","[-1,-1,-1]","[0.06996195294983942,0.12971409968646608]","[-1,-1,-1]","[-0.02636384417579534,-0.1842754211789248]","[-1,-1,-1]","[-0.034570064285709336,-0.12913710829330335]","[-1,-1,-1]","[0.02,0.02]",811.2299,,,,,,,,0,72,72,1,1
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,811.2314,811.7303,,,811.9815,812.1637,right,0.1714,,,,,,,,,0.1,,,,,,811.7305,811.9815,812.1638,"[-0.06823179157489331,-0.16203675175080237]","[-1,-1,-1]","[-0.1190242312290786,-0.037495138065255756]","[-1,-1,-1]","[-0.022540459546794775,0.06218113493913557]","[-1,-1,-1]","[-0.13022682989009698,0.0488122725346302]","[-1,-1,-1]","[-0.02772428492793442,-0.0912249612380023]","[-1,-1,-1]","[0.07805019529855296,-0.17190381527537157]","[1,1,1]","[0.007763450638446798,0.14412696022206414]","[-1,-1,-1]","[-0.05420361238809605,0.017053030674963898]","[-1,-1,-1]","[-0.038434216066649346,0.1415028776718903]","[-1,-1,-1]","[0.10745703426967841,-0.1286791108966832]","[-1,-1,-1]","[-0.13339653527953343,-0.1087660760477192]","[-1,-1,-1]","[0.05556427580069301,-0.1308307364750475]","[-1,-1,-1]","[0.07830021916197967,-0.07276843411178609]","[-1,-1,-1]","[0.14355726881777361,-0.016607988454545704]","[-1,-1,-1]","[0.043010880129614966,0.02978649913932079]","[-1,-1,-1]","[-0.17692069736394295,-0.0019171519111465622]","[-1,-1,-1]","[0.154865068085036,0.07008241424202742]","[-1,-1,-1]","[-0.0843718109623436,-0.09180505486968285]","[-1,-1,-1]","[0.07760248062833319,0.15423364336966938]","[-1,-1,-1]","[0.0014597402612230414,-0.1750320198624072]","[-1,-1,-1]","[-0.011342929356342598,0.022482307590280658]","[-1,-1,-1]","[-0.10033409782369024,0.17234047265046562]","[-1,-1,-1]","[0.02586157938275837,-0.038338812994554404]","[-1,-1,-1]","[0.18592477078444383,-0.016434562279736185]","[-1,-1,-1]","[0.06856285212490475,-0.03366388960328779]","[-1,-1,-1]","[-0.09746242947667982,0.12327963027997413]","[-1,-1,-1]","[0.027107141446578876,-0.08617041795727154]","[-1,-1,-1]","[0.09532640954644252,0.06133379881769388]","[-1,-1,-1]","[-0.017467759677521975,-0.026677793919848113]","[1,1,1]","[0.13501577456026184,-0.07749078142657927]","[-1,-1,-1]","[-0.15889530980752575,0.08986994979016454]","[1,1,1]","[0.009945206468358751,-0.1346453801401345]","[-1,-1,-1]","[0.02,0.02]",813.2647,,,,,,,,0,73,73,22,1
