right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,657.9391,658.4378,,,658.6883,659.0221,right,0.3185,,,,,,,,,0.55,,,,,,658.4378,658.6882,659.0221,"[0.12539887394993812,0.11340048513030056]","[1,1,1]","[0.07437191077409276,0.0018513262823030502]","[1,1,1]","[0.06553059937571049,0.0995089632321178]","[1,1,1]","[-0.0789412760560531,-0.03019117661532304]","[1,1,1]","[0.15246782624552577,-0.108439666556442]","[1,1,1]","[0.01041794098011335,0.12519731714614818]","[-1,-1,-1]","[0.16555621379561725,-0.028273667209591093]","[-1,-1,-1]","[-0.018142455054555303,0.16715156659868466]","[-1,-1,-1]","[0.015514667776381408,0.010297866245368157]","[1,1,1]","[-0.035927046865178856,-0.06144455469310504]","[-1,-1,-1]","[-0.04000638347224179,0.08049634251988236]","[-1,-1,-1]","[-0.0809828345369798,0.0630432141270524]","[-1,-1,-1]","[-0.10363743717339866,-0.08618888616443317]","[-1,-1,-1]","[-0.15266263097026764,0.10633138245214731]","[1,1,1]","[0.08521401058316007,-0.10109632089439925]","[-1,-1,-1]","[-0.14948931525357825,0.06262912103798883]","[-1,-1,-1]","[0.026413507377385074,0.05030382899017985]","[1,1,1]","[-0.013196925482785943,-0.10633686525676822]","[1,1,1]","[-0.053011272887943446,-0.13294485664220826]","[1,1,1]","[0.020891661481718737,-0.19037161366001018]","[-1,-1,-1]","[-0.14371719075388434,-0.08491619867362611]","[1,1,1]","[-0.1325872537109462,0.007705043427966371]","[1,1,1]","[0.1934606810070627,0.007813910543670746]","[1,1,1]","[0.034582047346841435,-0.11424067153222027]","[-1,-1,-1]","[0.061004248127953534,-0.16142251529564264]","[1,1,1]","[0.09259844961615048,0.16597636585810177]","[-1,-1,-1]","[0.09953635118379552,-0.04831521947436757]","[-1,-1,-1]","[-0.06765260688660397,0.017791522850068756]","[-1,-1,-1]","[-0.11942517970012355,-0.0393211979075737]","[1,1,1]","[0.15827270632429818,0.03510002465672132]","[1,1,1]","[-0.10334445725746712,0.1292664838838159]","[1,1,1]","[-0.045377897075157894,0.13648219813028922]","[1,1,1]","[0.02,0.02]",660.1222,0,198,198,147,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,660.1225,660.6213,,,660.8715,661.2221,right,0.3386,,,,,,,,,0.9,,,,,,660.6213,660.8715,661.2221,"[-0.08270677229598584,0.01446408717586457]","[1,1,1]","[0.05196226977369172,-0.01762296084133384]","[1,1,1]","[0.03681828359213994,0.14586379698817384]","[-1,-1,-1]","[-0.11719194888363545,0.14057215694034747]","[1,1,1]","[-0.14176977889212933,-0.08373247155844392]","[1,1,1]","[-0.012479809281366008,0.0844315687330998]","[1,1,1]","[-0.01659658696777478,-0.198445840842899]","[1,1,1]","[-0.03663961064338698,0.19208577534951704]","[1,1,1]","[0.033142388022113944,-0.17030483579614514]","[1,1,1]","[0.16469723461528485,0.09425139868698307]","[1,1,1]","[-0.13340409230591319,-0.009617059298522695]","[1,1,1]","[-0.04973153739755687,-0.1006696590040483]","[1,1,1]","[0.08273814019119945,0.17686140970644523]","[1,1,1]","[0.042260635357826946,0.19044962647366087]","[1,1,1]","[0.02777698238873339,-0.07514325153706301]","[1,1,1]","[0.10574294193273434,0.13947663092441104]","[1,1,1]","[0.1683660535036793,-0.04622030619273311]","[1,1,1]","[-0.159892854559439,0.038230219114626054]","[1,1,1]","[-0.006097490144150447,-0.0036018873457413433]","[-1,-1,-1]","[0.08017891877851047,0.09801179027579328]","[-1,-1,-1]","[-0.195519138895405,-0.0065135640070962475]","[1,1,1]","[0.10618935407441801,-0.016128975358394203]","[1,1,1]","[-0.055042081617429454,-0.15719187963289058]","[1,1,1]","[0.17601647364787001,0.030262906467108663]","[1,1,1]","[0.045740553294949825,0.05770691755214529]","[1,1,1]","[-0.11673561796813822,-0.1269300029996669]","[1,1,1]","[0.09354466389118331,-0.12480254445208618]","[1,1,1]","[-0.0816812075265215,0.06850756485814462]","[1,1,1]","[-0.16059366351154553,0.09050913039328737]","[1,1,1]","[-0.1147722596931343,-0.0475311593648557]","[1,1,1]","[-0.17880756550486218,-0.049048396906129596]","[1,1,1]","[0.021630067232768075,-0.1201384036237342]","[1,1,1]","[0.02,0.02]",662.3212,0,199,199,202,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,662.3216,662.8222,,,663.0716,663.4045,left,0.317900001,,,,,,,,,0.1,,,,,,662.8222,663.0716,663.4045,"[-0.1616982866834259,0.007588791058992739]","[1,1,1]","[0.008542230670864683,-0.11793282366380865]","[-1,-1,-1]","[-0.051837894286476685,-0.18117996240273895]","[-1,-1,-1]","[-0.05222638654149228,0.1861933446135854]","[-1,-1,-1]","[-0.11274495142379841,0.12753176135538402]","[-1,-1,-1]","[-0.06646505671238212,-0.12846509364482042]","[-1,-1,-1]","[-0.06106324339075567,-0.06989274671238717]","[-1,-1,-1]","[-0.028492814702447647,0.04656924588988094]","[-1,-1,-1]","[0.176183360279475,0.018497400379329072]","[-1,-1,-1]","[-0.003414391208129756,-0.02983553570203115]","[-1,-1,-1]","[0.05581841747336043,-0.18352614682885504]","[-1,-1,-1]","[0.07736283752030716,0.06828330405847143]","[1,1,1]","[0.17499960341810886,0.06109558023568982]","[-1,-1,-1]","[0.1173966137220459,0.12589683942780724]","[-1,-1,-1]","[-0.15947756830935128,0.07150030185035774]","[-1,-1,-1]","[0.09297452963077792,-0.1532831114982046]","[-1,-1,-1]","[0.13301860987830202,-0.1134657933483104]","[-1,-1,-1]","[-0.0011129252981215072,0.1934608646884937]","[-1,-1,-1]","[0.10727026719437023,-0.07009787098546758]","[-1,-1,-1]","[0.0481156034545066,-0.01753841281484933]","[-1,-1,-1]","[-0.07634922316176115,0.026469084048457464]","[-1,-1,-1]","[-0.020986129305085782,0.1408293470898828]","[-1,-1,-1]","[-0.12583877725327564,-0.08761177253591852]","[-1,-1,-1]","[0.0982869383753851,0.032955828632542185]","[-1,-1,-1]","[0.06176394854725303,-0.1052055236407376]","[-1,-1,-1]","[0.030719214832665338,0.06732221399136444]","[-1,-1,-1]","[-0.07240729319642049,0.13061011353040147]","[1,1,1]","[-0.1928553363774981,-0.0345453248183999]","[-1,-1,-1]","[0.023441378756945616,0.11171454574676963]","[-1,-1,-1]","[-0.0035054254947046466,-0.07081036232053925]","[-1,-1,-1]","[0.13106245009236375,0.06879910053361779]","[-1,-1,-1]","[-0.09220560997809875,-0.028583034390694224]","[-1,-1,-1]","[0.02,0.02]",664.5056,0,200,200,8,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,664.5059,665.0046,,,665.2549,665.8546,right,0.5826,,,,,,,,,0.45,,,,,,665.0046,665.2548,665.8547,"[-0.04423873858866889,0.15886110209755344]","[-1,-1,-1]","[0.08125069720258578,0.06597277368938972]","[1,1,1]","[-0.06688175447669359,-0.0004917214032240769]","[-1,-1,-1]","[-0.018157749979158512,-0.09929148374831147]","[1,1,1]","[0.02202329110608497,0.13747909270842712]","[1,1,1]","[-0.13134603488335173,-0.1036928963317457]","[1,1,1]","[0.10189604043230813,-0.1204983966324204]","[-1,-1,-1]","[-0.17646514136576402,-0.053941818058516215]","[1,1,1]","[0.15950857166274907,0.11102401309850722]","[-1,-1,-1]","[-0.01368315291941539,-0.004234954341360564]","[-1,-1,-1]","[-0.18116855700238763,0.05739854165681225]","[-1,-1,-1]","[0.05793996509298213,-0.15542029895492593]","[-1,-1,-1]","[-0.09267304564203871,-0.12269454619018792]","[-1,-1,-1]","[0.04845025532197685,-0.0868351851965672]","[1,1,1]","[-0.04366900351112877,-0.17421777382086]","[1,1,1]","[0.1320884795963086,0.07235346137427176]","[-1,-1,-1]","[-0.07275366472667932,0.1000765800068583]","[-1,-1,-1]","[0.1295714210020763,-0.04650598233899068]","[-1,-1,-1]","[-0.12635070912640742,0.0893768226036302]","[1,1,1]","[-0.03397708733495912,0.05299954981528264]","[-1,-1,-1]","[-0.1137083310813709,0.1565294927817519]","[1,1,1]","[0.14120243301464466,0.02783404837130757]","[-1,-1,-1]","[0.18261021378275935,0.03554349881157388]","[1,1,1]","[-0.13040996034083177,-0.012318473361309206]","[-1,-1,-1]","[0.10045160062450498,0.010143689515722733]","[1,1,1]","[-0.09230421255336356,-0.17193062335094156]","[1,1,1]","[0.02215783619191266,0.048360701530181835]","[1,1,1]","[-0.04316626635969229,-0.06306646700330049]","[-1,-1,-1]","[0.07036506824033643,0.15764281945157507]","[-1,-1,-1]","[0.009455625580239012,-0.1894962230735575]","[1,1,1]","[0.1131902918990945,0.1632131751235207]","[-1,-1,-1]","[0.035131326993425534,-0.04594594783744106]","[-1,-1,-1]","[0.02,0.02]",666.9554,0,201,201,63,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,666.9557,667.4551,,,667.705,668.2046,left,0.4888,,,,,,,,,0.45,,,,,,667.4551,667.705,668.2046,"[-0.044412836651637935,-0.09647203925909179]","[-1,-1,-1]","[0.02313918529613771,0.1356440481150797]","[1,1,1]","[-0.04271435224759784,0.14639834904599577]","[1,1,1]","[0.008232042657672353,-0.1551422924153159]","[1,1,1]","[0.0808243683248881,-0.011660507805828745]","[-1,-1,-1]","[-0.0771809359805618,-0.021283933822998174]","[-1,-1,-1]","[-0.06332322246939813,0.06227801622037485]","[-1,-1,-1]","[-0.14521970445923946,-0.10519823357615363]","[1,1,1]","[0.12224809533764129,0.11457518847053087]","[-1,-1,-1]","[-0.0006934935871283402,-0.040310316374316514]","[1,1,1]","[0.04478143118178194,-0.09594757419945096]","[-1,-1,-1]","[0.1076360759165722,-0.16685086531964846]","[-1,-1,-1]","[-0.10436502428465871,0.1208399931834571]","[-1,-1,-1]","[0.05781118039955,-0.05474557622537261]","[-1,-1,-1]","[0.10556406171391662,-0.10958872323387726]","[1,1,1]","[-0.07229740243863046,-0.14013958427327647]","[-1,-1,-1]","[0.0002108322938907475,0.1977254327659429]","[-1,-1,-1]","[0.08098653877096595,0.035093518948599384]","[1,1,1]","[-0.10267515843184288,0.025409832181495565]","[1,1,1]","[-0.19339913625187763,-0.012830171626942666]","[1,1,1]","[-0.12491638202790876,-0.051492561516695005]","[-1,-1,-1]","[-0.010393905341085965,0.1090619833937174]","[-1,-1,-1]","[0.17959230989540445,-0.019677549862301396]","[-1,-1,-1]","[0.09386106046271647,0.0812860572315778]","[-1,-1,-1]","[-0.17112788569149132,-0.06551981711365336]","[-1,-1,-1]","[0.13656257010270678,0.027741630391537195]","[1,1,1]","[-0.16519538388501254,0.055597498513987216]","[-1,-1,-1]","[0.06074418069668392,0.17435868647485406]","[1,1,1]","[-0.04212159893160819,-0.04564924183103159]","[1,1,1]","[-0.05206542083103215,0.18906885959803119]","[1,1,1]","[-0.10215773376291636,0.1682108199150183]","[1,1,1]","[-0.13248920123291988,0.08167918161868899]","[-1,-1,-1]","[0.02,0.02]",669.3047,0,202,202,60,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,669.305,669.8057,,,670.0562,670.3224,right,0.2504,,,,,,,,,0.9,,,,,,669.8058,670.0561,670.3224,"[0.027150234026078548,-0.01781412426038185]","[1,1,1]","[0.16681505148749776,0.0610486493764379]","[-1,-1,-1]","[0.09518461819065066,-0.008404648837848796]","[1,1,1]","[-0.03622659692414901,0.17788823659076333]","[1,1,1]","[0.11685019380033831,0.08020683600819616]","[1,1,1]","[0.19551000333550467,0.024415695572475433]","[1,1,1]","[0.1107265857419208,-0.1377774622318829]","[1,1,1]","[-0.11929982128381456,0.03426224347228008]","[-1,-1,-1]","[-0.14377351660441556,-0.004970553349755681]","[1,1,1]","[0.05899637869461528,-0.09991684640535162]","[1,1,1]","[0.06141781928640165,0.05643694019569826]","[1,1,1]","[0.01986003416517096,-0.17634755663257454]","[1,1,1]","[-0.05691178902186455,-0.02578750771866482]","[1,1,1]","[0.009427552477935848,0.1333427661151265]","[1,1,1]","[-0.053023255331802126,0.0359174099758548]","[1,1,1]","[-0.014514624563908535,0.04747323526666531]","[1,1,1]","[-0.05542520391370829,-0.06886144305996737]","[1,1,1]","[-0.06310081797398485,-0.15361800995053612]","[1,1,1]","[0.059018069281612545,0.10209214059603226]","[1,1,1]","[0.18191654613364192,-0.07736487357138493]","[1,1,1]","[-0.10480599405260486,-0.039982295611898304]","[1,1,1]","[-0.15321279662076456,-0.05653289347497782]","[1,1,1]","[0.1375444031446357,0.11542789767369602]","[1,1,1]","[0.02877380288118538,-0.07264702287236331]","[1,1,1]","[-0.05350856862527106,0.11608274181033226]","[1,1,1]","[-0.11074301504699725,-0.0797130880950683]","[1,1,1]","[-0.1588493168639414,0.04807704152625394]","[-1,-1,-1]","[-0.19032094570630725,0.011124531071009856]","[1,1,1]","[-0.12562080074968904,0.07966550813777064]","[1,1,1]","[-0.09265783445352913,0.002642910486390436]","[1,1,1]","[0.07322560498181707,-0.1736755155793687]","[1,1,1]","[-0.133401458970662,-0.11557381584419925]","[1,1,1]","[0.02,0.02]",671.4215,0,203,203,206,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,671.4219,671.9225,,,672.1726,672.5888,right,0.401900001,,,,,,,,,0.6,,,,,,671.9225,672.1726,672.5888,"[-0.10852516956687829,-0.1544280875333102]","[1,1,1]","[0.17802489259685966,-0.0032918742161224205]","[1,1,1]","[0.07793239380158933,-0.04862607390392753]","[-1,-1,-1]","[0.007838964894700151,-0.07587161974368203]","[1,1,1]","[-0.06648537826174832,-0.10411693457054151]","[1,1,1]","[-0.08413200426997051,-0.06779308591167621]","[-1,-1,-1]","[0.15520160745060105,0.03191823941732476]","[1,1,1]","[-0.13828578008268466,0.04492211063998602]","[1,1,1]","[-0.009367287809352714,0.0012099547819658836]","[-1,-1,-1]","[0.0363699759820015,0.1096378391819003]","[1,1,1]","[0.13742575421532374,0.11706398459975284]","[-1,-1,-1]","[0.054672279503077556,0.05209249200002871]","[-1,-1,-1]","[-0.14243158340789847,-0.08156578636903501]","[-1,-1,-1]","[0.09672987686319567,-0.12953623745994378]","[-1,-1,-1]","[0.0666912835316869,-0.16701547190452048]","[1,1,1]","[0.023650086188620703,-0.03726796969764946]","[1,1,1]","[0.012404861434970544,0.1672505673313222]","[1,1,1]","[-0.052536647915206285,0.15411140731579323]","[1,1,1]","[-0.0071867308884922985,0.1178127473014563]","[1,1,1]","[-0.014472246057661203,0.05700875713865576]","[1,1,1]","[0.16271354196940596,-0.07905792209460756]","[-1,-1,-1]","[-0.14515639050803378,-0.03799775216879673]","[-1,-1,-1]","[-0.0376678689094423,-0.13758227895667463]","[-1,-1,-1]","[0.021421846572884748,-0.1448963797543267]","[1,1,1]","[-0.09894016023679308,0.083548005185997]","[1,1,1]","[0.10377205979870667,0.05292002954356031]","[-1,-1,-1]","[0.05191644034031166,-0.10126845090955966]","[1,1,1]","[0.09575681665843175,0.17169397984939316]","[-1,-1,-1]","[-0.182825553261924,-0.0010933814152437244]","[1,1,1]","[-0.07911318109856162,0.04394125749584006]","[1,1,1]","[0.145918655267835,-0.03540232927047055]","[-1,-1,-1]","[-0.1713974656185344,0.07190928978163127]","[1,1,1]","[0.02,0.02]",673.6891,0,204,204,158,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,673.6895,674.1881,,,674.4384,674.7391,left,0.2847,,,,,,,,,0.1,,,,,,674.1881,674.4384,674.7391,"[-0.10457845025295694,0.1490987315011884]","[-1,-1,-1]","[0.1387893332267011,0.0033789125502124745]","[-1,-1,-1]","[-0.09707644714071618,0.09406480158528954]","[-1,-1,-1]","[-0.06966430827585175,0.174565932245271]","[-1,-1,-1]","[0.08844418578164044,-0.056512778078531216]","[-1,-1,-1]","[0.06379831900155476,0.14665101033070563]","[1,1,1]","[0.1575397878567247,0.04950965566778092]","[-1,-1,-1]","[-0.013312794773507775,-0.14536614584503585]","[1,1,1]","[-0.011168223326735508,0.022498437622118037]","[-1,-1,-1]","[0.0934598434496215,-0.1403243662525718]","[-1,-1,-1]","[-0.07731642101464553,0.034635129466782384]","[-1,-1,-1]","[0.13437941728859992,0.13636552263525917]","[-1,-1,-1]","[-0.19652022004385494,0.0025814370109896604]","[-1,-1,-1]","[0.1885569813477117,-0.03266648667041876]","[-1,-1,-1]","[-0.028096620735416973,0.08212280235855658]","[-1,-1,-1]","[-0.035696619389786195,-0.09908786883274329]","[1,1,1]","[0.06991050847182358,-0.01091859455404143]","[-1,-1,-1]","[0.05614861125735411,-0.09530276548126898]","[-1,-1,-1]","[-0.02986731386389266,0.169679400822444]","[-1,-1,-1]","[-0.06662496446680156,-0.16486083307176191]","[-1,-1,-1]","[0.04593030310510381,0.040671261728464976]","[-1,-1,-1]","[-0.13325773000775754,0.04599195213788962]","[-1,-1,-1]","[0.04737649247803164,-0.16348508354531077]","[-1,-1,-1]","[0.10324861476907453,0.16310630958499747]","[-1,-1,-1]","[-0.081228113988092,-0.09077484230594633]","[-1,-1,-1]","[0.13223481929257258,0.08190525334467251]","[-1,-1,-1]","[0.07234813869700864,0.07178462955200678]","[-1,-1,-1]","[-0.005772440046300402,-0.06101133669687066]","[-1,-1,-1]","[-0.13560953430695616,-0.12161257390677786]","[-1,-1,-1]","[-0.13994521806756394,0.10861359042496506]","[-1,-1,-1]","[0.02648947784020653,0.005636674619406112]","[-1,-1,-1]","[0.19078588456934986,0.017934835579725614]","[-1,-1,-1]","[0.02,0.02]",675.8393,0,205,205,10,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,675.8396,676.3384,,,676.5895,676.8549,right,0.2536,,,,,,,,,0.55,,,,,,676.3384,676.5895,676.8549,"[-0.0798203981210103,-0.06781832608966011]","[1,1,1]","[0.036909943840590105,-0.17247256186352244]","[-1,-1,-1]","[-0.00877162895534671,-0.0031267252185475554]","[-1,-1,-1]","[-0.1473733026136855,0.02141619311465662]","[-1,-1,-1]","[-0.14733798871767081,0.1311286587275543]","[1,1,1]","[0.11309424439366099,-0.10172242781751509]","[-1,-1,-1]","[-0.026708545821316657,0.04545585418160611]","[1,1,1]","[-0.03537475334877186,-0.1445997055420837]","[-1,-1,-1]","[-0.1313861356767895,-0.0542432470020257]","[-1,-1,-1]","[0.14265246668922388,0.03224487360607421]","[1,1,1]","[0.014338005831578788,-0.1061704419904164]","[1,1,1]","[0.06910734004833953,0.033931484709183606]","[1,1,1]","[-0.11771443652591716,0.07592581979996894]","[-1,-1,-1]","[0.0757165044449952,-0.005899559257569446]","[1,1,1]","[0.05849333679503381,0.07415802990299256]","[1,1,1]","[-0.07440304218505903,0.008872536083146702]","[-1,-1,-1]","[-0.05705255426972217,-0.10864784516572389]","[-1,-1,-1]","[0.037239705709078516,-0.0436704028634111]","[1,1,1]","[-0.07169500852128352,-0.16895824615342012]","[1,1,1]","[0.02720708646450978,0.028947072182697396]","[1,1,1]","[0.143199244646498,0.13181752808841263]","[-1,-1,-1]","[0.1473033712509849,0.07988745570074139]","[1,1,1]","[-0.19405814589375137,-0.015211751739722364]","[-1,-1,-1]","[0.023148562751094903,0.1220579193543768]","[1,1,1]","[0.1613459266274161,-0.11380650036425174]","[1,1,1]","[-0.03838698023468581,0.09362684140572905]","[-1,-1,-1]","[0.09923137987813355,-0.14700183905809938]","[-1,-1,-1]","[-0.002182482631502564,-0.1998909654277176]","[1,1,1]","[0.08242291913103393,0.12763198774894013]","[1,1,1]","[-0.053610808973729426,-0.03342289745303921]","[1,1,1]","[0.05252389534170179,0.18001946043447437]","[1,1,1]","[-0.11218713018329678,-0.15265407111354448]","[-1,-1,-1]","[0.02,0.02]",677.9559,0,206,206,144,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,677.9563,678.456,,,678.7061,679.2726,right,0.5509,,,,,,,,,0.9,,,,,,678.456,678.7061,679.2726,"[-0.008623036947025299,0.05237504789720791]","[1,1,1]","[0.08980338336165684,0.14779478524823011]","[1,1,1]","[0.14949585726521583,-0.13199823675862035]","[1,1,1]","[0.021068083124262765,-0.022612962899873527]","[1,1,1]","[0.08570184227049853,-0.08420905596654073]","[1,1,1]","[-0.1339622531072891,-0.04791536150007227]","[1,1,1]","[-0.0391887388211006,0.19229459601238888]","[1,1,1]","[-0.04832405240818941,0.01251943690672099]","[1,1,1]","[-0.026080717593255844,-0.17989162938611195]","[1,1,1]","[0.009330098165695808,0.19332634740133578]","[1,1,1]","[-0.03865675844424252,0.11604857724675752]","[1,1,1]","[0.08512761761924242,0.0729873699642301]","[1,1,1]","[-0.012013012228178032,-0.07794053407471864]","[-1,-1,-1]","[0.1314869332256417,-0.0006096143425301827]","[1,1,1]","[-0.08776572076950996,0.00504315836694953]","[1,1,1]","[0.08970696662010395,-0.03812835362988868]","[1,1,1]","[-0.17355274302178295,-0.06592485683123786]","[1,1,1]","[0.05518190804711678,0.11928488395973426]","[1,1,1]","[0.0017831817450892514,-0.1457405584464943]","[1,1,1]","[-0.08046175436537219,-0.09622907132150062]","[1,1,1]","[-0.08327714318227007,0.13762411442944578]","[1,1,1]","[-0.1346124806057899,-0.10719177778593864]","[1,1,1]","[0.03617444739555157,0.08177472876984937]","[1,1,1]","[0.0988377335807976,-0.16476404902465938]","[1,1,1]","[0.19055501930091884,-0.0447870245115747]","[1,1,1]","[-0.16595349968235812,0.10442396971740266]","[1,1,1]","[0.1467857997231832,0.052802619199447696]","[1,1,1]","[0.054732509049859296,-0.18928831633929688]","[1,1,1]","[0.05016671850520106,-0.12872446554070233]","[-1,-1,-1]","[-0.13773568811373446,-0.003444110328000802]","[-1,-1,-1]","[-0.16924514607565425,0.03285180794249553]","[1,1,1]","[-0.11270598875528959,0.07849515056494108]","[1,1,1]","[0.02,0.02]",680.3726,0,207,207,197,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,680.373,680.8727,,,681.1231,681.6716,left,0.5362,,,,,,,,,0.4,,,,,,680.8727,681.1231,681.6716,"[-0.012817556778574686,0.11518814998548052]","[1,1,1]","[-0.04932039627370423,-0.02327217012404726]","[1,1,1]","[-0.12547912645099404,-0.06182924183790513]","[-1,-1,-1]","[-0.11436073313704541,-0.11699283475793865]","[1,1,1]","[0.053698191534624407,0.14423976424992171]","[-1,-1,-1]","[0.042227255292336306,-0.016154197796032884]","[1,1,1]","[-0.08817967738592346,0.05548793707104361]","[1,1,1]","[0.048061980590695726,-0.11681767063107788]","[1,1,1]","[-0.002962826323597676,0.034397632565226]","[-1,-1,-1]","[-0.18771027163041865,0.036695120645066776]","[1,1,1]","[-0.08080054448027195,0.13059581162072817]","[-1,-1,-1]","[0.012213812399277995,-0.16532504730287573]","[-1,-1,-1]","[0.1802617882039508,0.018988999129973125]","[-1,-1,-1]","[0.09320913007329577,0.1592290489251078]","[-1,-1,-1]","[-0.12917209652155964,0.056644699109764836]","[-1,-1,-1]","[0.10723632926170579,0.0069055645101303775]","[-1,-1,-1]","[0.1250714030475857,-0.03391901875464812]","[1,1,1]","[-0.008230359646307004,-0.1270294706633375]","[-1,-1,-1]","[-0.01667256338022713,0.15808693810489036]","[-1,-1,-1]","[0.04815566187554144,0.04689881659575105]","[-1,-1,-1]","[0.1365105543017528,-0.09543442737374837]","[-1,-1,-1]","[-0.051015829861372416,0.030338682452496653]","[-1,-1,-1]","[0.036152928243187575,0.18950719064216695]","[-1,-1,-1]","[-0.10609788672912528,0.017716979241197427]","[1,1,1]","[0.16819261974979735,-0.049986482654840306]","[1,1,1]","[-0.023981873044528132,-0.1963100912005774]","[1,1,1]","[0.010019211895453297,-0.045036271327603385]","[1,1,1]","[-0.1659699436144414,-0.08145686218136122]","[1,1,1]","[0.08680331238066813,-0.1731588984621859]","[-1,-1,-1]","[0.07832791142490778,0.09055704233035002]","[-1,-1,-1]","[-0.15087792729074262,-0.025877142532554572]","[-1,-1,-1]","[-0.04484163133542403,0.08297982056215447]","[-1,-1,-1]","[0.02,0.02]",682.7727,0,208,208,59,1,,,,,,,
