right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,194.5026,195.0022,,,195.2526,196.2366,left,0.9576,,,,,,,,,0.6,,,,,,195.0022,195.2526,196.2366,"[-0.0779329145225308,-0.15580565473488306]","[1,1,1]","[0.04354865857345185,-0.18099724909630577]","[1,1,1]","[0.0629714013107459,0.18448785203585005]","[1,1,1]","[0.1695007302313603,0.04576265964746666]","[1,1,1]","[-0.04425468942292354,0.12747437381574314]","[-1,-1,-1]","[-0.007477823936390005,-0.08746754750399102]","[1,1,1]","[0.1594219376847037,-0.08964863074549019]","[-1,-1,-1]","[0.06783579457538587,0.004497906016178309]","[-1,-1,-1]","[0.06389830401009298,-0.14567810331868353]","[1,1,1]","[-0.10757907091145301,-0.06437829084364201]","[1,1,1]","[-0.05343832577267171,-0.04379997567103929]","[-1,-1,-1]","[0.046751185731550876,-0.0807455327284592]","[1,1,1]","[-0.14418333787113344,-0.02824560264622558]","[1,1,1]","[0.11100730660579367,0.11496347335503233]","[-1,-1,-1]","[0.06273062458682763,0.0723391697992674]","[-1,-1,-1]","[0.09619333912008984,-0.045493226635293475]","[1,1,1]","[0.1863065409853174,-0.005523040406982166]","[1,1,1]","[-0.08539538161930327,0.10330104798234825]","[-1,-1,-1]","[0.15585239725486996,0.11566452204808306]","[1,1,1]","[-0.014561805053109169,-0.1404813291416397]","[1,1,1]","[-0.1494101699421214,0.09951085573042766]","[1,1,1]","[-0.1853881389681818,0.039044846477490215]","[1,1,1]","[-0.0055946783516475545,0.14433957578822684]","[-1,-1,-1]","[-0.04852624597001451,0.08573610480296505]","[-1,-1,-1]","[0.03240747607731271,0.04476383913324746]","[-1,-1,-1]","[-0.13213473340441373,-0.1431313565779922]","[-1,-1,-1]","[-0.15075625732111936,-0.09419191191826615]","[-1,-1,-1]","[-0.10459841306120807,0.013742002967772638]","[1,1,1]","[-0.19280847682606295,-0.014555289899048902]","[1,1,1]","[0.12375516917231726,0.04786130961067328]","[1,1,1]","[-0.03730300938975443,0.014058814975089613]","[-1,-1,-1]","[0.05228866277548869,0.14473938636291528]","[1,1,1]","[0.02,0.02]",197.3381,0,48,48,153,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,197.3391,197.8383,,,198.0937,199.1896,right,1.0823,,,,,,,,,0.5,,,,,,197.8383,198.0937,199.1897,"[0.037627225309722755,-0.09104274874403634]","[-1,-1,-1]","[0.10836337322533252,-0.145405665231922]","[-1,-1,-1]","[-0.004647612373753139,0.17142222735137924]","[1,1,1]","[-0.02787268237450472,-0.011701867925903943]","[1,1,1]","[0.020169102826218376,-0.0483540907428409]","[-1,-1,-1]","[-0.08948298280250487,0.004860552941148083]","[-1,-1,-1]","[-0.19380220446059485,-0.0065694405798251455]","[-1,-1,-1]","[-0.13620123723615377,-0.10626682587173504]","[-1,-1,-1]","[0.03719663065750072,0.13068775036123376]","[-1,-1,-1]","[0.1565091774693909,0.06148697691874248]","[1,1,1]","[-0.05756373512027779,0.0491138312566285]","[-1,-1,-1]","[0.10012348507791605,0.15867933494430395]","[1,1,1]","[0.10511898262229631,-0.053171989672741005]","[1,1,1]","[0.055950536732744,0.015867025767755765]","[1,1,1]","[-0.11396248123462771,0.08489006653278273]","[1,1,1]","[-0.1081352327705341,-0.07404498191573053]","[1,1,1]","[0.064236729872335,0.08863030293352375]","[-1,-1,-1]","[-0.06316845709610065,-0.11229029056064571]","[1,1,1]","[-0.18748747730830412,0.06960424940585608]","[1,1,1]","[-0.022355440806095188,0.07845769267260669]","[1,1,1]","[0.1836220826831061,-0.07812477723277812]","[-1,-1,-1]","[-0.14603031646613845,0.024263765627911535]","[1,1,1]","[-0.03300102103887696,-0.18674997506566007]","[1,1,1]","[-0.00878249782194354,-0.10346792087093544]","[-1,-1,-1]","[-0.09346290100392701,-0.14998850684952653]","[-1,-1,-1]","[0.015256765675939874,-0.15490523642952436]","[-1,-1,-1]","[-0.08486379811617788,0.16429289078080062]","[-1,-1,-1]","[-0.018110324799936833,0.0374372789837503]","[-1,-1,-1]","[-0.18721513311217894,-0.05326141212609785]","[1,1,1]","[0.1347533486000529,0.10343069018795582]","[1,1,1]","[-0.14444151082039325,-0.0462549169518756]","[-1,-1,-1]","[-0.15286171128385792,0.11122488043180033]","[1,1,1]","[0.02,0.02]",200.2907,0,49,49,113,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,200.2918,200.7912,,,201.0342,201.9431,left,0.8869,,,,,,,,,0.55,,,,,,200.7912,201.0342,201.9434,"[-0.18790697130170608,-0.05890785180429244]","[1,1,1]","[-0.028407354325939493,0.05685162080916037]","[-1,-1,-1]","[0.13716486493419092,0.05781485166907935]","[1,1,1]","[-0.1007873654327841,0.07079210867935572]","[-1,-1,-1]","[0.0692841656150458,-0.15536828409681652]","[1,1,1]","[0.08592896042199849,0.0031066900978176646]","[-1,-1,-1]","[-0.0013565242815542686,-0.17354622979914716]","[-1,-1,-1]","[0.01505512618423711,-0.01426117482466039]","[-1,-1,-1]","[-0.10735087254871954,-0.03346139280000365]","[1,1,1]","[0.16356014852527953,-0.10732571703539424]","[1,1,1]","[-0.09282407619122258,0.1730960286857298]","[-1,-1,-1]","[-0.025966492016431322,-0.12386199797840922]","[1,1,1]","[0.04608711172071073,-0.048185136668988326]","[1,1,1]","[0.05836147702899797,0.03325750224308819]","[1,1,1]","[-0.061203067323341194,0.09692313577615456]","[1,1,1]","[0.03840897180667358,0.12775681392306928]","[-1,-1,-1]","[0.12489855994022236,0.15367723250956616]","[1,1,1]","[-0.14272393773742917,-0.07493537018568301]","[-1,-1,-1]","[0.152620288496772,0.10589384472214684]","[1,1,1]","[-0.16900530783911738,-0.004312566326725699]","[-1,-1,-1]","[-0.0015590231812060568,0.12408306671460302]","[-1,-1,-1]","[0.06584415288510023,-0.09787388344339962]","[1,1,1]","[-0.04826310977597752,-0.040030734394101604]","[1,1,1]","[-0.15279443857309824,0.10373364461800845]","[1,1,1]","[0.18366633449434985,0.07435190617956233]","[-1,-1,-1]","[-0.00950953930183901,0.1688930814581376]","[1,1,1]","[-0.06647436820533673,-0.18630502493200093]","[-1,-1,-1]","[0.021529903281976077,0.19777211056860491]","[-1,-1,-1]","[-0.11322219792095783,-0.1578557816143794]","[1,1,1]","[0.16227485828948598,0.02195682031321155]","[1,1,1]","[-0.05053619586032296,0.005798893887193097]","[1,1,1]","[-0.04219815124899487,0.1372291048697913]","[-1,-1,-1]","[0.02,0.02]",203.0434,0,50,50,130,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,203.0441,203.5439,,,203.7846,204.9287,left,1.132,,,,,,,,,0.45,,,,,,203.544,203.7845,204.9288,"[0.17224473142663457,0.037393084106524546]","[-1,-1,-1]","[0.16338581971727206,-0.03620425045998912]","[-1,-1,-1]","[-0.007048320523741771,0.14695691041478798]","[-1,-1,-1]","[0.10236458041911657,-0.1410632070843594]","[1,1,1]","[0.0756946867810073,-0.02894993400805436]","[-1,-1,-1]","[0.14909973655007186,-0.10930504259795325]","[-1,-1,-1]","[-0.0867798039363807,0.04457874305276922]","[1,1,1]","[-0.08285611927204359,-0.1289126363259841]","[1,1,1]","[-0.0835748669641564,-0.05288926721148209]","[-1,-1,-1]","[-0.036904195468175485,-0.07482758035262141]","[1,1,1]","[-0.025487751418045854,-0.005766758975796815]","[1,1,1]","[-0.0509758901021571,0.07871108031327437]","[1,1,1]","[0.022993554351677253,-0.0987795023840318]","[1,1,1]","[0.025282483722779636,-0.1405598510397906]","[-1,-1,-1]","[-0.07470595341017815,0.1755782444335644]","[-1,-1,-1]","[0.03203971547519397,0.01318058756141783]","[-1,-1,-1]","[-0.1331851986556081,-0.07618132624535733]","[1,1,1]","[-0.018718741314761225,-0.1305292968663503]","[1,1,1]","[-0.18095380581830334,0.03214643718761363]","[1,1,1]","[-0.01270857470743516,0.06019092502782659]","[1,1,1]","[0.11876681096620935,0.015896154389089905]","[1,1,1]","[0.0034534802711227272,-0.047353421078548424]","[-1,-1,-1]","[0.045740034875788656,0.1502095427192352]","[-1,-1,-1]","[-0.12764483591113224,0.028536999727781454]","[-1,-1,-1]","[-0.18995192660660082,-0.03901927991761695]","[-1,-1,-1]","[0.11977268014620601,0.1210840819308361]","[-1,-1,-1]","[0.13273058898561166,-0.06590933667352097]","[-1,-1,-1]","[0.04756105589578936,0.05730195642871934]","[-1,-1,-1]","[0.02445377863659728,0.19597112922661386]","[1,1,1]","[-0.1752305965045036,-0.0963627183758893]","[-1,-1,-1]","[-0.07015954318342241,0.00628206392883918]","[-1,-1,-1]","[0.07540986262966227,0.11437430889238279]","[1,1,1]","[0.02,0.02]",206.0298,0,51,51,62,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,206.0306,206.5301,,,206.787,207.4647,left,0.6645,,,,,,,,,0.5,,,,,,206.5302,206.787,207.4649,"[0.10387645184901373,-0.006364271322986749]","[1,1,1]","[0.06699254472452602,-0.09071815899433619]","[-1,-1,-1]","[-0.09658376128062122,0.013404465156227131]","[1,1,1]","[0.1608281359810649,0.11479461112641291]","[-1,-1,-1]","[-0.028712186505970235,0.006974685063024031]","[-1,-1,-1]","[0.11616318754017804,-0.10176411238419468]","[1,1,1]","[0.07090441343905475,0.18368172076613196]","[-1,-1,-1]","[0.05692150211090443,0.10104893664676766]","[1,1,1]","[0.024579571412496035,-0.0904235323416672]","[1,1,1]","[0.0965960510707702,-0.06220042624214292]","[1,1,1]","[0.057663498394776955,0.020712776371326274]","[1,1,1]","[-0.11171442702073106,-0.08724498227451391]","[-1,-1,-1]","[0.12442311304645674,0.15254229141777106]","[1,1,1]","[-0.10228041749834253,0.07653903148956391]","[-1,-1,-1]","[-0.15353312436673347,0.12390523485251427]","[-1,-1,-1]","[-0.15175578966706627,-0.09135307892008275]","[-1,-1,-1]","[-0.06171824903369935,-0.03704297797953286]","[-1,-1,-1]","[-0.06024284063089317,0.09313691592342214]","[1,1,1]","[0.022242134023635802,0.06689391229975312]","[-1,-1,-1]","[0.1547573911308027,0.05329132606682546]","[1,1,1]","[0.05737167115296061,-0.023423276180256216]","[-1,-1,-1]","[-0.019550901721676915,0.05780882663744665]","[-1,-1,-1]","[0.18427509287077873,-0.06003797285897298]","[1,1,1]","[-0.016771118912436205,-0.12996225768234773]","[1,1,1]","[0.05085278673647441,-0.17460664777597265]","[1,1,1]","[0.13534716554139511,-0.1376679891316363]","[-1,-1,-1]","[0.11879220167937232,0.10078982148365012]","[1,1,1]","[-0.03987536294787201,0.16929277458154837]","[-1,-1,-1]","[0.1399631312483902,-0.06382424112517186]","[-1,-1,-1]","[-0.10315294454912866,-0.147596787951467]","[-1,-1,-1]","[-0.0016954887367288012,-0.17718397512694578]","[1,1,1]","[-0.1902792304884788,-0.02732640709761473]","[1,1,1]","[0.02,0.02]",208.5659,0,52,52,97,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,208.5673,209.0663,,,209.3069,209.9341,left,0.6167,,,,,,,,,0.9,,,,,,209.0665,209.3069,209.9343,"[0.06390924034248553,-0.011478327034861843]","[1,1,1]","[0.15790540770729466,0.10292833261533406]","[1,1,1]","[-0.03996501889296372,0.155823218217227]","[1,1,1]","[0.12798772819970589,-0.07010716868360868]","[1,1,1]","[0.08330198113819148,0.15658925790005473]","[1,1,1]","[0.05708698597416111,-0.18751785168971155]","[1,1,1]","[0.12275900777221369,-0.14201819733228524]","[-1,-1,-1]","[-0.09144148802882485,0.09543411974140185]","[1,1,1]","[-0.12135197738466198,-0.040455737804978666]","[1,1,1]","[-0.06385349626307615,0.06602254195080638]","[1,1,1]","[-0.027726393577652508,-0.00006542358235528845]","[1,1,1]","[-0.08713773481535987,0.15902498002785184]","[1,1,1]","[0.00960290426190619,0.06729722255165277]","[1,1,1]","[0.10878646696601067,0.10657655536173283]","[-1,-1,-1]","[0.026710604319982574,-0.06072176062171272]","[1,1,1]","[-0.18094632673334718,0.04210910572236935]","[1,1,1]","[-0.10642180441796913,-0.12957465601615312]","[1,1,1]","[-0.009313640447737366,-0.12756379408355428]","[1,1,1]","[-0.16675902325907768,0.08241349490481364]","[1,1,1]","[-0.00544406677723548,0.19724062754186586]","[1,1,1]","[-0.1486532278314051,-0.010001747986303404]","[1,1,1]","[-0.1377181541136517,-0.08910589218747884]","[1,1,1]","[0.14608409951447102,0.0034110057899803003]","[1,1,1]","[0.08762650665036577,-0.16140701106580116]","[-1,-1,-1]","[0.09036750054556698,-0.10119466842987902]","[1,1,1]","[-0.11484295852797727,0.0478397434897231]","[1,1,1]","[0.17905161576616646,0.05610766389161165]","[1,1,1]","[0.09513573920668718,0.04030182843341546]","[1,1,1]","[0.04453914188335602,0.11451109586146319]","[1,1,1]","[-0.06161005680688588,-0.061786492952185065]","[1,1,1]","[-0.09933804925736014,-0.003815602789514365]","[1,1,1]","[0.04037706787381019,0.1819000800073349]","[1,1,1]","[0.02,0.02]",211.0355,0,53,53,185,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,211.0371,211.536,,,211.7769,213.0202,left,1.2354,,,,,,,,,0.45,,,,,,211.5363,211.7769,213.0204,"[-0.04581580894999128,0.06930187145118005]","[-1,-1,-1]","[0.026698597094972243,-0.12872881012042306]","[-1,-1,-1]","[-0.030307609393888248,0.167707011530436]","[1,1,1]","[0.10729899186605334,0.006550679064113483]","[1,1,1]","[0.06384410189223924,-0.17011423217483848]","[1,1,1]","[-0.052010183945165565,-0.033934189330696474]","[1,1,1]","[-0.08683322178395567,-0.14449290590800634]","[1,1,1]","[0.14811399036430914,0.06385080598502015]","[1,1,1]","[-0.0322730705253719,-0.1866384834259779]","[-1,-1,-1]","[-0.14736697365041385,-0.08420524951761131]","[-1,-1,-1]","[-0.1813732111542983,0.039433058607046066]","[1,1,1]","[0.075702230371955,-0.04051949753255639]","[1,1,1]","[-0.09302226126475235,-0.09348285648024761]","[-1,-1,-1]","[0.12045586539563055,-0.06940745061901747]","[-1,-1,-1]","[-0.1349360303444584,-0.0060868171585931295]","[-1,-1,-1]","[0.06918426383720014,0.1586612257960162]","[-1,-1,-1]","[0.05285781507447142,0.011526337077095498]","[1,1,1]","[-0.04941699058893864,0.02910429626029123]","[-1,-1,-1]","[-0.12255969178977372,0.05572981761787073]","[-1,-1,-1]","[-0.10627647186023079,0.1616671367070846]","[1,1,1]","[-0.008767808383776325,-0.15308721551214677]","[-1,-1,-1]","[-0.10811022138205337,-0.04999255196801018]","[-1,-1,-1]","[-0.047056230950305894,-0.11512235002539775]","[1,1,1]","[0.10841877423094888,0.058318092663118375]","[-1,-1,-1]","[0.15025236959749916,0.013612052731597069]","[-1,-1,-1]","[0.08269148426062113,0.0913598326307398]","[-1,-1,-1]","[0.18231290040462347,0.038257170395125245]","[-1,-1,-1]","[0.15172109568406084,0.12403732233794752]","[-1,-1,-1]","[0.15268219218369308,-0.03417170611983892]","[1,1,1]","[0.19185873596548772,-0.025882415490668775]","[1,1,1]","[0.006843886088275707,0.09429251723083684]","[-1,-1,-1]","[0.018926058754175405,-0.19645295028211845]","[1,1,1]","[0.02,0.02]",214.1216,0,54,54,70,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,214.1233,214.6217,,,214.8781,215.389,left,0.502,,,,,,,,,0.9,,,,,,214.6219,214.8781,215.3891,"[0.116950867674969,0.09461265035741805]","[1,1,1]","[0.01855819464096797,-0.013802776460166689]","[1,1,1]","[-0.10326613548333731,-0.056397770573861646]","[1,1,1]","[-0.17395052268163624,-0.022038013830864758]","[1,1,1]","[-0.17534442265248656,0.06747409152544351]","[1,1,1]","[0.02935177825848491,0.14381104126413846]","[1,1,1]","[-0.011402872980806495,-0.09925193365628195]","[1,1,1]","[-0.14906468331160855,-0.10249240995744299]","[-1,-1,-1]","[0.06027501772676842,0.06118722353667219]","[1,1,1]","[-0.00313497907100063,0.18465946988081633]","[1,1,1]","[-0.007234758735737121,0.03747862079148671]","[1,1,1]","[0.13857655778721967,0.036290096110164344]","[1,1,1]","[-0.03877103776078264,0.10193823475733713]","[1,1,1]","[-0.10594332266535574,0.11559063820271254]","[1,1,1]","[0.05291678807577605,-0.08899077843886095]","[1,1,1]","[0.17914166784572316,0.00621717420483673]","[1,1,1]","[0.12006956745369488,-0.01905109841296845]","[1,1,1]","[0.005228238289216725,0.08044632095736495]","[1,1,1]","[0.03560413301005775,-0.17916014377499864]","[1,1,1]","[-0.04943857483059932,-0.13920767714166252]","[1,1,1]","[0.17573957598221326,-0.08904779568394784]","[1,1,1]","[0.10952300698324477,-0.10265991378046484]","[-1,-1,-1]","[0.17754768791219205,0.05291306271486156]","[1,1,1]","[0.05906010574684628,-0.13978354480849314]","[1,1,1]","[-0.07563453897996315,-0.005929484710353097]","[-1,-1,-1]","[0.1371797158310708,-0.06002952988658219]","[1,1,1]","[-0.11444828157921408,0.044319552909803904]","[1,1,1]","[0.10101867657614183,0.16761698551858278]","[1,1,1]","[-0.06486873841904188,0.062419326462838015]","[1,1,1]","[-0.043617632756927795,0.019104734142878256]","[1,1,1]","[-0.08034801139241925,-0.09545634335628156]","[1,1,1]","[-0.05901868315640915,0.16188563799072814]","[1,1,1]","[0.02,0.02]",216.4905,0,55,55,206,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,216.4916,216.9908,,,217.2411,218.4087,left,1.1607,,,,,,,,,0.55,,,,,,216.9909,217.241,218.4088,"[0.08930933545986283,-0.16251381868131562]","[-1,-1,-1]","[0.09163145527372663,0.04894905048081806]","[1,1,1]","[0.010772112440738802,-0.1756406304383251]","[1,1,1]","[-0.1244782022223001,-0.1023299291773624]","[1,1,1]","[0.0247899262411805,-0.0856540113524121]","[-1,-1,-1]","[0.19115484453049972,-0.05164016847469155]","[1,1,1]","[-0.04665381106564781,-0.18011438981019867]","[1,1,1]","[0.05816853797975787,0.1583925816378939]","[-1,-1,-1]","[0.06803577385647121,-0.006756984962821305]","[-1,-1,-1]","[0.013599381525393247,0.12605859937039682]","[1,1,1]","[-0.029181788095959824,-0.08119845174820285]","[-1,-1,-1]","[-0.0691098404835772,-0.04190998643484961]","[-1,-1,-1]","[-0.026655608750449433,0.057256530477803234]","[-1,-1,-1]","[-0.1288457213332753,0.008124854339336782]","[1,1,1]","[0.021293584350890488,-0.13256106664092657]","[1,1,1]","[-0.12662471365800973,0.0970153804130747]","[1,1,1]","[0.1474882460944924,0.09320343500514443]","[1,1,1]","[0.045348236008891527,0.05127103523159948]","[-1,-1,-1]","[0.11077344177451702,-0.12043707520250366]","[-1,-1,-1]","[-0.09314899179785552,-0.15741095910123204]","[1,1,1]","[-0.06413261821616227,0.11658956427682109]","[1,1,1]","[-0.08419556375179672,0.0702780392454063]","[1,1,1]","[0.1289771346468886,0.015047444221766206]","[1,1,1]","[0.14367743852856682,-0.038903203255138144]","[1,1,1]","[0.18113808222065986,-0.0065460356063847145]","[1,1,1]","[0.17176263614030415,0.040431103964389835]","[-1,-1,-1]","[0.02634485740549549,-0.003928237132803472]","[-1,-1,-1]","[-0.04734334211163511,0.1630061329607564]","[-1,-1,-1]","[-0.020786670276731613,-0.1213798174676593]","[-1,-1,-1]","[-0.14290615034557666,-0.05260352820368358]","[1,1,1]","[0.009472027561617503,0.186746166192643]","[1,1,1]","[0.14723835249037656,-0.0829335968155992]","[-1,-1,-1]","[0.02,0.02]",219.5098,0,56,56,127,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,219.5112,220.0104,,,220.2614,220.7946,right,0.5088,,,,,,,,,0.1,,,,,,220.0105,220.2613,220.7948,"[0.19449967939752816,0.04647405570565833]","[-1,-1,-1]","[-0.10051712859539479,0.009962777412008534]","[-1,-1,-1]","[0.181901474176445,-0.08069620107813982]","[1,1,1]","[0.13249340592338185,0.07092723370224666]","[-1,-1,-1]","[-0.08272851931437089,-0.1071798911904572]","[-1,-1,-1]","[0.07905741592757372,-0.08123678768349603]","[-1,-1,-1]","[-0.163665755307764,0.0710105788419991]","[-1,-1,-1]","[0.16771052650520096,-0.008782885058198535]","[-1,-1,-1]","[0.09973367783546537,-0.02228013290094529]","[-1,-1,-1]","[0.0322140366451174,-0.10248592514916252]","[-1,-1,-1]","[-0.18307692371144113,0.013802452788927612]","[-1,-1,-1]","[0.0572013664158703,-0.027733404903690643]","[-1,-1,-1]","[-0.06815441872724079,0.16099351689451777]","[-1,-1,-1]","[0.13338520212299096,0.11184381959454776]","[-1,-1,-1]","[0.029029732542944567,0.13983028862267052]","[-1,-1,-1]","[-0.07998183003677374,0.07829958605797441]","[-1,-1,-1]","[0.012296261003579235,-0.18996132514939404]","[-1,-1,-1]","[0.06471490224304648,0.06409721034367429]","[-1,-1,-1]","[0.05180505774079546,0.1812880655160056]","[-1,-1,-1]","[0.05412479188746574,0.017947445986011834]","[-1,-1,-1]","[-0.025782928443471194,0.08861913945008905]","[-1,-1,-1]","[0.09520261363776668,-0.1544264907429215]","[-1,-1,-1]","[0.09411628637450584,0.13810041615208984]","[-1,-1,-1]","[-0.09813120910550846,-0.047532907263244696]","[-1,-1,-1]","[0.13920709168355672,-0.042119535653993075]","[-1,-1,-1]","[-0.1489209211786928,-0.0349371615946729]","[1,1,1]","[-0.11335776815887735,0.05419717738036037]","[-1,-1,-1]","[-0.0974410781892077,0.12450006332686306]","[-1,-1,-1]","[0.03160253766004444,-0.06242121546920241]","[1,1,1]","[0.130059318702135,-0.11598170189790098]","[-1,-1,-1]","[-0.04047059968406417,-0.10297495626709544]","[-1,-1,-1]","[0.0644088291248658,0.11071526805382954]","[-1,-1,-1]","[0.02,0.02]",221.8955,0,57,57,2,1,,,,,,,
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,221.8965,222.3961,,,222.647,223.7811,right,1.1036,,,,,,,,,0.4,,,,,,222.3962,222.6469,223.7812,"[-0.07785908013917889,-0.13942957339348125]","[1,1,1]","[0.0382744578117398,0.18424226496546547]","[-1,-1,-1]","[0.16401548462237595,-0.052697659654209965]","[-1,-1,-1]","[-0.08979435622784557,0.09156691191270892]","[-1,-1,-1]","[-0.06955991913038254,0.17912730439825544]","[-1,-1,-1]","[-0.016294846146681415,-0.12819676666082117]","[1,1,1]","[0.19077240911359541,0.0037152588947715966]","[-1,-1,-1]","[0.07015981048651275,-0.02097313231147321]","[1,1,1]","[-0.0605715838389708,0.013414178894983655]","[1,1,1]","[0.01820380048883731,-0.10024734190857847]","[-1,-1,-1]","[0.09470867044886956,0.046202641636191026]","[1,1,1]","[-0.1291244161197629,0.13478129166505504]","[1,1,1]","[-0.1588088405388743,0.10770940074543531]","[-1,-1,-1]","[0.1023653818413245,-0.06474679899057996]","[1,1,1]","[0.04023728735409665,-0.19589095423988287]","[-1,-1,-1]","[-0.18562101375333145,-0.04521984971656861]","[-1,-1,-1]","[0.01743871537059304,-0.019951670847269176]","[1,1,1]","[-0.10673685877224055,-0.09947114814159799]","[-1,-1,-1]","[0.052358127403565075,0.06558424421476791]","[1,1,1]","[-0.12285425036849276,0.0003305135028929699]","[-1,-1,-1]","[0.09791393916804611,0.17141486732125297]","[-1,-1,-1]","[-0.06368445603285612,-0.1799769905853212]","[-1,-1,-1]","[0.05921046466923121,-0.14995849714337886]","[1,1,1]","[0.129634449006493,-0.031208996505336664]","[1,1,1]","[-0.043998594482011134,-0.023966891401619842]","[-1,-1,-1]","[0.0596758756648964,0.13161425619256478]","[-1,-1,-1]","[-0.10486629662865503,-0.05215825338985231]","[1,1,1]","[-0.01452149522191697,0.03886610533054034]","[-1,-1,-1]","[0.14770341835739056,0.03377652026621613]","[1,1,1]","[0.03638231366663254,-0.056005294614922235]","[-1,-1,-1]","[0.10003773343124749,0.11158619334491744]","[-1,-1,-1]","[0.1720257311406192,0.0705483267364093]","[-1,-1,-1]","[0.02,0.02]",224.8819,0,58,58,58,1,,,,,,,
