right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,833.8485,834.3473,,,834.5988,835.1814,left,0.5736,,,,,,,,,0.45,,,,,,834.3474,834.5987,835.1817,"[-0.046342956144911185,-0.010817641744652202]","[1,1,1]","[-0.01146671782730073,-0.16287085855502256]","[-1,-1,-1]","[0.03779430179129373,-0.007004407443967013]","[-1,-1,-1]","[0.09851256519957548,0.14712512489600443]","[-1,-1,-1]","[0.16949511198474917,0.08426872669007868]","[1,1,1]","[0.17798342729417746,-0.0010898192721146482]","[-1,-1,-1]","[-0.040877184833787675,-0.07029621245330658]","[-1,-1,-1]","[-0.16800888449229326,-0.03658776053159831]","[-1,-1,-1]","[-0.015500479384706946,0.13495146957643206]","[1,1,1]","[-0.06587478132766333,-0.12624442278436032]","[-1,-1,-1]","[0.10932502432850599,0.09325969357143161]","[1,1,1]","[0.11657507246815381,-0.029683904807385624]","[-1,-1,-1]","[0.04270818767528249,0.10343799359558813]","[-1,-1,-1]","[0.018655050587803482,-0.11328294153967547]","[1,1,1]","[0.02595851320774685,0.16204987986491454]","[-1,-1,-1]","[0.08210232449293714,-0.17872415672938874]","[1,1,1]","[0.07723540224968362,-0.018695680167622613]","[-1,-1,-1]","[0.16948732684663678,0.04321800816443991]","[-1,-1,-1]","[0.03260797347179194,0.03270303211541231]","[-1,-1,-1]","[-0.09177113426385429,0.0980507731818974]","[1,1,1]","[-0.09451921158611044,-0.029660970996018506]","[1,1,1]","[-0.01984739503950125,0.07612608443333989]","[1,1,1]","[-0.13425189491543252,0.019124378674717904]","[1,1,1]","[0.12367549334098958,-0.13736743522060266]","[1,1,1]","[0.1174634834283138,0.03001325198273907]","[1,1,1]","[0.07057027983783147,-0.115327805608164]","[1,1,1]","[-0.14256167163758843,-0.08883206158460913]","[-1,-1,-1]","[-0.16623222794570666,0.04592255488909363]","[1,1,1]","[0.1734162777382874,-0.09189283514190048]","[-1,-1,-1]","[-0.1548493215199997,0.08733977882253753]","[-1,-1,-1]","[0.12336392133384731,-0.0852417044715304]","[-1,-1,-1]","[0.036200865225261135,-0.16293181101038273]","[-1,-1,-1]","[0.02,0.02]",836.2803,0,165,165,63,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,836.2816,836.7804,,,837.0201,837.5515,right,0.517,,,,,,,,,0.9,,,,,,836.7804,837.0199,837.5515,"[0.1315782014075992,-0.014779959662559503]","[1,1,1]","[-0.028536204879055897,0.13902003138229546]","[1,1,1]","[0.10201454872949624,-0.06277911487730145]","[1,1,1]","[0.08436696524369589,0.14969031455398715]","[1,1,1]","[0.12719850037823108,0.11855100649850628]","[1,1,1]","[0.033124146106886375,0.13089725235390193]","[-1,-1,-1]","[-0.05846957245851635,-0.07824884240646501]","[1,1,1]","[0.08231900944307671,0.030703343259659243]","[1,1,1]","[-0.12797106444289874,0.07531250862650936]","[1,1,1]","[0.020672754608495617,-0.04552936587903403]","[1,1,1]","[0.08939705148056212,-0.15924935361300396]","[1,1,1]","[-0.1702685942540876,-0.061064320568387016]","[1,1,1]","[-0.11082503821005908,0.13217404807374528]","[1,1,1]","[0.06532875132127748,-0.03771721245915187]","[1,1,1]","[0.18822887998758825,0.062087849293923913]","[1,1,1]","[0.12928236707925111,-0.11989741726144136]","[1,1,1]","[-0.10316435355089891,-0.12962937526847648]","[1,1,1]","[-0.09152138620517161,0.044415922453441004]","[1,1,1]","[0.044765357915390255,-0.08250037302381855]","[1,1,1]","[-0.020773240743155678,-0.19109223497269334]","[1,1,1]","[0.19237372113302723,0.019866854018502182]","[1,1,1]","[0.017917638658156817,0.19837231256475205]","[1,1,1]","[0.011300665955680774,-0.15125622501482436]","[1,1,1]","[-0.11851972465833539,-0.07469863613321338]","[1,1,1]","[-0.09001656249433865,-0.177293557411724]","[1,1,1]","[0.009342207944754292,0.045249425688024175]","[1,1,1]","[0.14418106138020634,0.06909639458025132]","[1,1,1]","[-0.06600338817579275,0.17874377437741992]","[-1,-1,-1]","[-0.16701867374297136,0.016285873065838247]","[1,1,1]","[-0.04268410206873149,0.038666221964682376]","[-1,-1,-1]","[-0.04459449556763895,-0.011562175827568126]","[1,1,1]","[-0.024144507538802016,0.08526787897610948]","[1,1,1]","[0.02,0.02]",838.6475,0,166,166,183,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,838.6494,839.1469,,,839.4011,840.0635,left,0.635,,,,,,,,,0.1,,,,,,839.147,839.4009,840.0638,"[0.032093275545125956,-0.022348551869054146]","[-1,-1,-1]","[0.151355969786704,0.10342293420806861]","[-1,-1,-1]","[-0.15753165475801503,-0.046249044151178954]","[-1,-1,-1]","[-0.1236480853266617,-0.06756250516871341]","[-1,-1,-1]","[-0.06859399274247846,-0.15335280729865547]","[-1,-1,-1]","[-0.011470164774344883,-0.11822135905252092]","[-1,-1,-1]","[0.06350452780859146,0.030386889241026453]","[-1,-1,-1]","[0.04302794243071446,-0.1628645284700117]","[-1,-1,-1]","[-0.06085490895998969,-0.10354097168344951]","[-1,-1,-1]","[-0.05165845925978053,0.010598217332946738]","[-1,-1,-1]","[0.016866248174413716,0.16623309915681586]","[-1,-1,-1]","[0.11559593991932167,-0.10723623933373205]","[1,1,1]","[0.008034612693273852,-0.1853462468968689]","[-1,-1,-1]","[-0.16261815100907978,-0.09283964521895516]","[-1,-1,-1]","[-0.0076509787661876135,0.03615631451387667]","[-1,-1,-1]","[-0.10136872881772138,0.12897737136326556]","[-1,-1,-1]","[-0.10615872512903536,0.02801105709201561]","[-1,-1,-1]","[0.1891434766498139,0.02816880224742827]","[-1,-1,-1]","[-0.12284362758797696,0.08997785727169041]","[1,1,1]","[0.18123148911959025,-0.02734220672853729]","[-1,-1,-1]","[0.16744393089329507,-0.08241556691569246]","[-1,-1,-1]","[0.03615084409446915,0.07996099187925487]","[-1,-1,-1]","[-0.04545069810913986,0.18186986038485556]","[-1,-1,-1]","[0.01671923002788252,0.12067548339797245]","[-1,-1,-1]","[0.04395512939699539,-0.06354624687641001]","[-1,-1,-1]","[-0.16622981078445237,0.09046989296499162]","[-1,-1,-1]","[0.07671963669102767,0.17563426126169143]","[1,1,1]","[0.03511839746205185,-0.11923878847335118]","[-1,-1,-1]","[-0.07324432119182485,-0.052203822331070925]","[-1,-1,-1]","[-0.14991616202383687,0.04449999095013553]","[-1,-1,-1]","[0.10618776919081348,0.09139850430926472]","[-1,-1,-1]","[0.12611523104411393,-0.15099785863729312]","[-1,-1,-1]","[0.02,0.02]",841.1629,0,167,167,26,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,841.1642,841.6631,,,841.9159,842.7298,left,0.7892,,,,,,,,,0.5,,,,,,841.6632,841.9158,842.7299,"[0.12102538560323636,-0.03393998933869035]","[1,1,1]","[-0.0049257951252613865,-0.15813708442741262]","[1,1,1]","[-0.12025088774526875,-0.032502504191759506]","[-1,-1,-1]","[0.16128797349474097,-0.10046362886312332]","[1,1,1]","[0.1561820761044436,0.007884817428863062]","[1,1,1]","[0.07616411135400643,0.06892068274908965]","[1,1,1]","[0.05900731242367759,-0.18364657222421607]","[-1,-1,-1]","[0.12919843353829402,0.12914232340937054]","[-1,-1,-1]","[-0.05737538903032633,0.1702455068146372]","[-1,-1,-1]","[-0.18327271628542233,0.05703121038951411]","[-1,-1,-1]","[-0.054433690340119384,0.09483611342733475]","[1,1,1]","[-0.06795920888878164,-0.0878150261236044]","[1,1,1]","[-0.14565504665463969,-0.09649647155591065]","[1,1,1]","[-0.05101649545033359,0.026668660571121872]","[1,1,1]","[-0.013670290318665842,0.18865851656799235]","[1,1,1]","[-0.04602777556046531,-0.16159559566423734]","[1,1,1]","[0.09162236816290997,0.0009710665665679433]","[-1,-1,-1]","[0.18684119468371632,-0.04624615749288648]","[1,1,1]","[0.05560281837604271,-0.06161657328745754]","[1,1,1]","[-0.13796576658190848,0.06990016402510485]","[-1,-1,-1]","[-0.15751076361038568,-0.05747738279016356]","[-1,-1,-1]","[0.028348273892301087,-0.13249783179287092]","[-1,-1,-1]","[-0.009060880822112956,0.040478615083925654]","[-1,-1,-1]","[0.03049784458440779,0.012197133046279627]","[-1,-1,-1]","[-0.09508863783171573,0.150148581342101]","[-1,-1,-1]","[-0.08609795081414885,0.005130384667795933]","[1,1,1]","[-0.0026995249944609468,-0.05798839581015681]","[-1,-1,-1]","[0.03852518935944638,0.14868131557938813]","[1,1,1]","[-0.10263290772171481,-0.1352724602602017]","[-1,-1,-1]","[0.1843193883382895,0.05414578418101073]","[-1,-1,-1]","[0.09569443846546674,-0.12590337377699332]","[1,1,1]","[-0.19009882455305002,-0.011383907961428581]","[-1,-1,-1]","[0.02,0.02]",843.8327,0,168,168,109,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,843.8331,844.3307,,,844.5862,845.3317,right,0.7265,,,,,,,,,0.55,,,,,,844.3308,844.5862,845.3319,"[0.026069558351221683,-0.0790900085324187]","[1,1,1]","[0.07946154955278667,0.03981795950954729]","[1,1,1]","[-0.01972852417979964,0.1790865337525129]","[-1,-1,-1]","[-0.14232659469719564,0.07536901695013079]","[-1,-1,-1]","[0.16959819564970405,-0.09875367345349284]","[-1,-1,-1]","[-0.06171974358185335,-0.1897193301906026]","[1,1,1]","[0.05572306044171642,-0.15658030613068225]","[1,1,1]","[-0.052973737830721235,0.08982055054264856]","[-1,-1,-1]","[0.0958296802356178,-0.12148196395640327]","[-1,-1,-1]","[-0.09167777595640635,0.028517556048096287]","[-1,-1,-1]","[-0.12466536946750227,-0.1129193332077641]","[-1,-1,-1]","[-0.18057360324340208,0.06152154778255286]","[1,1,1]","[0.1682430809055875,-0.04348327833421666]","[1,1,1]","[0.10084901028221564,0.1562284786541911]","[1,1,1]","[0.15676010446376182,0.10751853382439701]","[1,1,1]","[0.1559817914343239,-0.0021279464026824862]","[-1,-1,-1]","[-0.16290958740229997,0.01656982243648563]","[1,1,1]","[-0.08048420538361775,0.12734402487473528]","[1,1,1]","[-0.1782698578219576,-0.02606662838514689]","[1,1,1]","[0.16187594425487567,0.04125056765019939]","[1,1,1]","[-0.04007322259407917,-0.14847802434889393]","[1,1,1]","[-0.09314503896331094,-0.04678138555518565]","[1,1,1]","[-0.018841364710125166,0.059515114027747874]","[1,1,1]","[0.0944193738200035,-0.01921765111735208]","[-1,-1,-1]","[0.01707522955142992,0.1404421861794599]","[1,1,1]","[-0.03778139287098329,-0.09926550493926924]","[-1,-1,-1]","[-0.019492552539256504,-0.001407872765750543]","[-1,-1,-1]","[0.002294490328114462,-0.18024605817783637]","[1,1,1]","[0.048766729096145496,0.012962694536658893]","[-1,-1,-1]","[-0.14065826424634428,0.13918398034965354]","[1,1,1]","[-0.0614071090110917,0.16695545938915435]","[-1,-1,-1]","[0.04197423699748193,0.10520039213770088]","[-1,-1,-1]","[0.02,0.02]",846.4294,0,169,169,130,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,846.4306,846.9293,,,847.1827,847.9303,right,0.7206,,,,,,,,,0.45,,,,,,846.9294,847.1827,847.9303,"[-0.12086771367715458,0.14004535164860582]","[-1,-1,-1]","[0.07370672851947502,0.09120194282644756]","[1,1,1]","[0.17456639140924235,0.04156385124602584]","[-1,-1,-1]","[-0.06879432576173763,-0.017783404585149872]","[-1,-1,-1]","[-0.0048048106428083956,0.10200433444616111]","[-1,-1,-1]","[0.03634104074818948,-0.11608979975410681]","[-1,-1,-1]","[-0.1269966511170078,0.00783927383372797]","[-1,-1,-1]","[-0.028135827199290572,-0.07228332264631668]","[1,1,1]","[0.00772881591160365,0.19383522593321265]","[-1,-1,-1]","[0.18497847168418494,-0.052100886549225726]","[1,1,1]","[0.061347660402946556,-0.0779079925869993]","[-1,-1,-1]","[0.025467000188898217,-0.16310626725600705]","[1,1,1]","[0.0669220686259238,-0.1569094061489093]","[-1,-1,-1]","[-0.18424851764162709,0.025593629090492037]","[1,1,1]","[-0.14869022340478943,-0.11118814294423329]","[-1,-1,-1]","[0.1190580529685709,0.06870264466764274]","[1,1,1]","[-0.1848837034798286,-0.05175380259552033]","[-1,-1,-1]","[-0.03097784381354806,-0.1277778438927343]","[-1,-1,-1]","[0.13942889493930344,-0.06975266006768398]","[-1,-1,-1]","[-0.14202349050841911,0.05655428779666467]","[1,1,1]","[0.01185446325441044,-0.0838116174144232]","[1,1,1]","[0.03096227910420574,0.08153763845310447]","[1,1,1]","[-0.11529555090729007,-0.03626610333552452]","[-1,-1,-1]","[-0.0026872450414994553,0.024281938504236777]","[-1,-1,-1]","[-0.054350967333596005,0.1577823622714104]","[1,1,1]","[0.17116487912222147,-0.006069963366012822]","[-1,-1,-1]","[0.1354950680346274,-0.13815958115266921]","[1,1,1]","[-0.03414511477019431,-0.18098100824135233]","[1,1,1]","[-0.07756720874124681,-0.12492335756373932]","[-1,-1,-1]","[0.07828742961344506,0.03433648352099058]","[1,1,1]","[-0.04343225895049854,0.06918621913347994]","[1,1,1]","[0.03810900407656268,0.02639345444752304]","[-1,-1,-1]","[0.02,0.02]",849.0292,0,170,170,79,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,849.0306,849.5303,,,849.7817,850.0975,right,0.2897,,,,,,,,,0.1,,,,,,849.5304,849.7816,850.0976,"[-0.09197642658270565,0.05224271507296554]","[-1,-1,-1]","[-0.040170912678232924,-0.06978935191700722]","[-1,-1,-1]","[-0.02766957222020401,0.1760521625196397]","[-1,-1,-1]","[0.08357031018778428,0.07377561240486001]","[-1,-1,-1]","[-0.0979960925082107,-0.15342316014643023]","[1,1,1]","[0.08922194817710961,-0.08820301725999873]","[-1,-1,-1]","[0.14423982665936094,-0.08490871810866377]","[-1,-1,-1]","[-0.028020793964805262,0.09352352451618232]","[1,1,1]","[0.0122718293336515,0.05186419213861068]","[-1,-1,-1]","[0.11903276028518764,0.1081510716097972]","[-1,-1,-1]","[0.047297971249273055,-0.12862657746317144]","[-1,-1,-1]","[0.05396433010743652,0.006267427469252514]","[-1,-1,-1]","[0.034665443699356084,0.14712996137285259]","[-1,-1,-1]","[-0.1438860527605221,-0.11503784129301764]","[-1,-1,-1]","[-0.09474489716782843,-0.06648854493865762]","[-1,-1,-1]","[0.11802610316238431,-0.05367425517152607]","[-1,-1,-1]","[0.17766293966966715,0.08195174160567245]","[-1,-1,-1]","[-0.17976394346676258,-0.0830362321801478]","[1,1,1]","[-0.14896339658957689,0.0008170348733114487]","[-1,-1,-1]","[0.02435788218574544,0.09418315917654918]","[-1,-1,-1]","[-0.14316587006696266,0.11192204122359647]","[-1,-1,-1]","[0.08584857361898031,0.17014315996331125]","[-1,-1,-1]","[-0.00016156255396440229,-0.03081311169657996]","[-1,-1,-1]","[0.08837337225199929,-0.1420459156572424]","[-1,-1,-1]","[-0.0955688428048351,0.1746296349178535]","[-1,-1,-1]","[0.17243382059238804,-0.04912040670596978]","[-1,-1,-1]","[-0.04259224440197329,-0.12488208861862476]","[-1,-1,-1]","[0.1478541158687382,-0.12637462023133522]","[-1,-1,-1]","[0.050970327642293124,-0.044278992514651366]","[-1,-1,-1]","[0.014003886909887943,-0.09367303281433763]","[-1,-1,-1]","[0.0495445480701651,-0.17914872437705906]","[-1,-1,-1]","[-0.1354462346989811,0.07223996007823599]","[-1,-1,-1]","[0.02,0.02]",851.1986,0,171,171,2,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,851.2003,851.6965,,,851.9472,852.548,right,0.5926,,,,,,,,,0.9,,,,,,851.6966,851.9471,852.5481,"[-0.03117868092895041,-0.10898436916756697]","[1,1,1]","[0.09776934392056105,-0.05751653420141093]","[1,1,1]","[0.16261737248915775,0.04588463680256806]","[1,1,1]","[-0.13388331923550054,0.03893776830764115]","[1,1,1]","[-0.054019239251411985,0.08870311158806889]","[1,1,1]","[-0.05431439888082191,-0.042877038646315195]","[1,1,1]","[0.021219254736966554,-0.04164754807165213]","[1,1,1]","[-0.0745961280106969,-0.13030758503429335]","[1,1,1]","[-0.031499137325338517,-0.173061237325786]","[1,1,1]","[0.10629506606024579,0.03811975243421614]","[-1,-1,-1]","[-0.07124931778610791,0.1738398764293737]","[1,1,1]","[-0.07252892508934332,-0.18174842292025703]","[1,1,1]","[-0.14246166760789178,-0.0823884696586728]","[1,1,1]","[0.06935772484404375,-0.006293125910210522]","[1,1,1]","[-0.024478808329563104,0.12786052077560536]","[1,1,1]","[0.10397478835578321,-0.12047869715303658]","[1,1,1]","[0.06597491178825561,-0.18017158038283546]","[1,1,1]","[-0.038235607200481345,0.042893089108036235]","[-1,-1,-1]","[0.03942429538677677,-0.09526385814199145]","[1,1,1]","[-0.08104322695307795,0.009826994560096822]","[1,1,1]","[0.14685284770670592,-0.0675503721716113]","[1,1,1]","[0.14383248444347993,-0.0019888463857067364]","[1,1,1]","[0.10511973268067808,0.16758732488021066]","[1,1,1]","[-0.16280802968520505,0.10180451671303546]","[1,1,1]","[0.024027507627704205,0.0168628215768367]","[1,1,1]","[-0.16490791867890064,0.0022102638679455805]","[1,1,1]","[0.012330879637854987,-0.18141041479190265]","[1,1,1]","[0.020495828613301598,0.124107829618522]","[-1,-1,-1]","[-0.14445362742147616,-0.13664654440959131]","[1,1,1]","[0.008133013056106628,0.05718678883966182]","[1,1,1]","[-0.13978124987963664,0.1388485861094371]","[1,1,1]","[0.19541851096482724,0.016711037257586773]","[1,1,1]","[0.02,0.02]",853.6462,0,172,172,198,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,853.6474,854.1461,,,854.4015,855.0143,left,0.5889,,,,,,,,,0.6,,,,,,854.1462,854.4014,855.0144,"[-0.03853246347848141,-0.07999139765172797]","[1,1,1]","[0.13708291818858317,0.08386700771898342]","[1,1,1]","[-0.08143306696679287,-0.1193764375427857]","[-1,-1,-1]","[-0.05181697988837274,-0.1927357079642766]","[1,1,1]","[0.00744268366866676,0.04567997828049162]","[1,1,1]","[-0.00922620711732057,-0.1282016952462361]","[1,1,1]","[-0.09129065806628853,0.12753396747581794]","[-1,-1,-1]","[0.15080966746815205,-0.06371839407592379]","[-1,-1,-1]","[-0.15084744244563292,-0.027378805527177835]","[1,1,1]","[0.09494866156625222,-0.051872788530621834]","[1,1,1]","[0.09975833420688311,-0.10827982411555569]","[-1,-1,-1]","[-0.15851441618188702,0.09467702794279288]","[-1,-1,-1]","[-0.061052742135051935,0.0736852776031086]","[1,1,1]","[0.062281609355784986,-0.1310558141922783]","[-1,-1,-1]","[0.02061574700705378,-0.05345778427035129]","[1,1,1]","[0.07730557477129839,0.02139831613144437]","[1,1,1]","[0.14550338869143875,-0.13361530405411112]","[-1,-1,-1]","[-0.02285260464572431,0.1881705585151089]","[1,1,1]","[0.11477442873961832,0.12968965424751533]","[1,1,1]","[0.1496178757078762,0.04139046015695046]","[1,1,1]","[0.05775935523907835,0.18287321939942017]","[1,1,1]","[-0.14578577619188773,0.05593368659560162]","[1,1,1]","[0.03024012961814422,0.14465599127387102]","[1,1,1]","[-0.07089598213353278,-0.01878760495980117]","[1,1,1]","[-0.014060437857455222,0.10339580215205878]","[-1,-1,-1]","[-0.12011488336364504,0.00045264804391816874]","[-1,-1,-1]","[-0.13035752488750024,-0.06586423100641628]","[-1,-1,-1]","[0.19195847446640588,0.006605476781363549]","[-1,-1,-1]","[-0.1485112262219654,-0.10985407176963516]","[1,1,1]","[-0.1115918861514709,0.0771858079464346]","[-1,-1,-1]","[-0.12500784988493588,-0.15428563984496355]","[-1,-1,-1]","[-0.02611705032551464,-0.0026613651997333884]","[1,1,1]","[0.02,0.02]",856.1131,0,173,173,176,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,856.1152,856.6137,,,856.8637,857.4968,left,0.6175,,,,,,,,,0.6,,,,,,856.6138,856.8636,857.4972,"[0.11946286126037126,-0.14193080591042076]","[-1,-1,-1]","[0.0820127976515835,0.06655798551399314]","[1,1,1]","[-0.14275164966747428,-0.06691692417899245]","[1,1,1]","[-0.10610120469941675,-0.13268300742280723]","[-1,-1,-1]","[0.16814373249950307,0.016166094558119733]","[-1,-1,-1]","[-0.05335187858248766,0.02898692474092884]","[-1,-1,-1]","[-0.07101006362979567,-0.10343641162481458]","[1,1,1]","[-0.11453563157134815,0.08679537068319997]","[1,1,1]","[0.03354454791354316,0.016045024886762804]","[1,1,1]","[0.007150158908234471,0.16333532656099783]","[-1,-1,-1]","[0.16063295267397076,-0.08228824035574554]","[1,1,1]","[-0.11600965055689455,-0.01902394197917662]","[1,1,1]","[0.06583411990463596,-0.07343424088854192]","[1,1,1]","[0.07167224572818814,0.15290595841254287]","[-1,-1,-1]","[-0.15082857103090394,-0.1163846866895456]","[1,1,1]","[0.044121384966841475,0.09065144829070686]","[-1,-1,-1]","[-0.15088825367851022,0.021447546531589656]","[1,1,1]","[-0.11034060639902604,0.04429105433569691]","[1,1,1]","[0.10912404828162427,-0.04170234859405025]","[-1,-1,-1]","[-0.08439034968130368,-0.05065222403841363]","[-1,-1,-1]","[-0.08881878045750613,0.14710923954787616]","[1,1,1]","[-0.012792287217122781,-0.17403016520675016]","[-1,-1,-1]","[-0.035454647418611804,-0.026524211321305086]","[1,1,1]","[0.17605814326758057,-0.034517425004733086]","[1,1,1]","[-0.1742117777677141,-0.03360577955834277]","[-1,-1,-1]","[-0.0710677794905097,-0.16708403450866766]","[1,1,1]","[-0.043970535456144065,0.09893014200270721]","[1,1,1]","[0.03692052090576656,-0.1142856401644065]","[1,1,1]","[0.0073997222867839265,-0.05941392089193544]","[1,1,1]","[-0.00010835489908651962,0.0919256191772905]","[-1,-1,-1]","[-0.02429571290172972,-0.1276209595327699]","[-1,-1,-1]","[0.08471420227479451,0.01328319987968782]","[1,1,1]","[0.02,0.02]",858.5957,0,174,174,152,1,,,,,,,
