right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,407.5152,408.0128,,,408.264,408.8001,right,0.5202,,,,,,,,,0.6,,,,,,408.0129,408.2639,408.8002,"[0.06617775617960533,0.0014719370658069345]","[-1,-1,-1]","[0.0359706401981701,-0.17836150208808826]","[-1,-1,-1]","[-0.10852041137130103,0.14315963423426137]","[1,1,1]","[-0.03669686735697817,0.15050112883247305]","[-1,-1,-1]","[-0.1144516807810994,-0.007263469604836708]","[1,1,1]","[-0.07830406180253019,-0.15425437925142002]","[-1,-1,-1]","[-0.0740885143649932,-0.07998806978907975]","[1,1,1]","[0.08351859147386151,0.1807633551775201]","[1,1,1]","[0.0375988419124426,-0.06113966031137041]","[-1,-1,-1]","[-0.140906286027745,-0.04388841660951946]","[1,1,1]","[-0.11011801984486588,-0.12407243216422793]","[-1,-1,-1]","[0.02188627783815758,0.12639390013653115]","[1,1,1]","[0.1771327475578735,-0.04818335349510539]","[-1,-1,-1]","[0.08730702670503816,0.09448752246951017]","[-1,-1,-1]","[-0.1498457041586911,-0.10429479649448173]","[-1,-1,-1]","[-0.06949812685639883,0.07834730343612492]","[-1,-1,-1]","[0.10628615916818818,-0.005166797768591217]","[-1,-1,-1]","[0.10325299934195872,0.14388500593623596]","[1,1,1]","[-0.049765024623896405,-0.11192417634242237]","[-1,-1,-1]","[0.09008686596554591,-0.1179752066682134]","[1,1,1]","[0.017569565151118884,-0.12972232070133613]","[1,1,1]","[-0.14944774514029494,0.1257220074046517]","[1,1,1]","[-0.010971188726891469,-0.06355464166598208]","[1,1,1]","[-0.02909880761277122,0.0048077022709057575]","[1,1,1]","[0.07708730187902371,-0.07862171061152894]","[-1,-1,-1]","[0.1808996676623285,0.012525607377308658]","[1,1,1]","[-0.020749272047597824,0.06530957090144]","[1,1,1]","[-0.07183323043074898,-0.022130918384696836]","[1,1,1]","[-0.10700075508286157,0.04661894183315823]","[1,1,1]","[-0.1900235754150366,-0.031699867141553414]","[1,1,1]","[0.138598254083079,0.06131342121988446]","[1,1,1]","[-0.15363686009999541,0.07606286608918784]","[1,1,1]","[0.02,0.02]",409.8966,0,70,70,154,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,409.8984,410.3957,,,410.6464,411.4346,right,0.7704,,,,,,,,,0.45,,,,,,410.3958,410.6464,411.4347,"[-0.03306479566266314,-0.05554294404668106]","[-1,-1,-1]","[-0.13190085679164715,-0.10897578567636708]","[1,1,1]","[-0.05915102301060215,-0.009491394807796795]","[-1,-1,-1]","[0.08072618848390502,-0.1707630147185064]","[1,1,1]","[0.11382163506112612,0.015079355582164236]","[1,1,1]","[-0.00043139468152271645,0.023082151745932686]","[-1,-1,-1]","[-0.15965999787823318,-0.012271450686209018]","[1,1,1]","[0.10402172818355554,-0.12704386934796733]","[-1,-1,-1]","[-0.03862640801032637,-0.15963351517993932]","[-1,-1,-1]","[0.17179854490669993,0.1005614401063132]","[1,1,1]","[-0.1169468129702341,0.0681626184346767]","[-1,-1,-1]","[0.18536577899730264,0.050404944325849195]","[1,1,1]","[0.07975989994980606,0.07759777690316727]","[-1,-1,-1]","[-0.07899152073231427,0.12860308774274215]","[1,1,1]","[0.10653745353838588,-0.035759729657358616]","[1,1,1]","[0.040590408023863385,0.10516979939669027]","[-1,-1,-1]","[-0.11606227398513055,0.020938327261011445]","[1,1,1]","[0.07884995020150903,-0.004673563291210422]","[-1,-1,-1]","[-0.023571622082687465,0.08803427087487568]","[1,1,1]","[-0.00206764804975808,0.15635037503208707]","[1,1,1]","[0.1635263630222823,-0.07760234282452222]","[-1,-1,-1]","[-0.13367426607047933,-0.046385739875710645]","[1,1,1]","[0.024109982209975307,-0.03396779438869579]","[-1,-1,-1]","[-0.18221881084945962,0.03344047760086063]","[-1,-1,-1]","[0.16131080373286544,-0.03685640826996102]","[-1,-1,-1]","[0.06906712200413886,-0.09763553020739764]","[-1,-1,-1]","[-0.18423714797989577,0.07672873669718655]","[1,1,1]","[-0.11161818371868931,-0.1563917467297866]","[-1,-1,-1]","[0.1398912404992599,0.0485340675100051]","[-1,-1,-1]","[0.033633307364134994,-0.16538519561680495]","[-1,-1,-1]","[0.000041517556200971045,-0.10064711673623855]","[-1,-1,-1]","[0.1087390953909484,0.1333204843354173]","[1,1,1]","[0.02,0.02]",412.5292,0,71,71,72,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,412.5315,413.0282,,,413.2818,413.9124,right,0.6227,,,,,,,,,0.6,,,,,,413.0284,413.2816,413.913,"[0.019520918798526722,0.15030234282896732]","[1,1,1]","[0.04193928927555135,0.05201049421243387]","[-1,-1,-1]","[-0.1382020286157676,0.1017954104761732]","[-1,-1,-1]","[-0.08030732792153769,0.08092693469044993]","[-1,-1,-1]","[-0.04121263293702912,0.07137392103802447]","[1,1,1]","[0.0795830085615252,-0.08577639173349]","[1,1,1]","[-0.08560493563904839,-0.1272823836677833]","[-1,-1,-1]","[0.1313415170037116,0.015639849837954262]","[-1,-1,-1]","[-0.17584291580513936,0.03251435186046338]","[1,1,1]","[0.1349105534969685,0.12089535986402325]","[-1,-1,-1]","[-0.041886953160394015,-0.13366010203633197]","[-1,-1,-1]","[-0.11348781044796939,0.1384004350226315]","[1,1,1]","[0.03906474378772511,0.18776188334771188]","[1,1,1]","[-0.018517836622317645,0.19095176730298266]","[1,1,1]","[-0.13764286351071525,-0.07386288894628426]","[1,1,1]","[-0.03348159021906085,0.019043538022426428]","[-1,-1,-1]","[-0.006114491922401202,-0.10124703168571696]","[1,1,1]","[0.15446706546266162,-0.07241024964135806]","[-1,-1,-1]","[0.014790628388206885,-0.15149448253090905]","[1,1,1]","[-0.04948266601198081,-0.01900033646523162]","[-1,-1,-1]","[-0.11082219597462031,-0.017604702069969138]","[-1,-1,-1]","[0.08653203651891148,0.13603020882220396]","[1,1,1]","[0.1314182402010722,-0.12104920714996775]","[1,1,1]","[0.014525784784516329,-0.006720429402181458]","[1,1,1]","[-0.06146495017286853,-0.17398209036333626]","[1,1,1]","[-0.014070701799806622,0.11178114209290684]","[1,1,1]","[0.11191952627874477,0.08139851877253382]","[1,1,1]","[0.06744841111006836,0.018267966980635774]","[-1,-1,-1]","[0.10966809215802895,-0.0477333558619614]","[1,1,1]","[-0.1088544393850948,0.046186395140302795]","[-1,-1,-1]","[0.05657975483269039,-0.029838050097527092]","[1,1,1]","[-0.031010801759785527,0.15148878466299867]","[1,1,1]","[0.02,0.02]",415.0115,0,72,72,159,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,415.0129,415.5119,,,415.7651,416.3851,right,0.6014,,,,,,,,,0.55,,,,,,415.5121,415.7649,416.3853,"[-0.02782781899947786,0.05001273313007778]","[1,1,1]","[0.013111475827536998,-0.19482303660675981]","[-1,-1,-1]","[0.014813824620248318,0.1801743260574356]","[-1,-1,-1]","[0.14458616122081192,-0.1300068192651019]","[1,1,1]","[-0.045381057678207826,0.11616217062607968]","[1,1,1]","[0.0823961260688119,-0.16081040177720232]","[1,1,1]","[0.16181911199950924,0.03586138357058001]","[1,1,1]","[0.16421004828987681,-0.012739605942623987]","[1,1,1]","[-0.17475822893094783,-0.019225933402930145]","[1,1,1]","[0.11680092633890543,0.14689246795444233]","[1,1,1]","[-0.10186750454475227,-0.11710852918800994]","[-1,-1,-1]","[0.06538178666914234,-0.012810478319260866]","[-1,-1,-1]","[0.10133045416965297,-0.057603974859525356]","[1,1,1]","[-0.028712392192892525,-0.16192660107325452]","[1,1,1]","[0.06085262034956909,0.05018404781423031]","[1,1,1]","[-0.0869807317690563,0.02524567446490252]","[-1,-1,-1]","[0.017832799512043612,0.1207640056363663]","[-1,-1,-1]","[-0.1236734946616035,0.12402294874369073]","[-1,-1,-1]","[0.18071370385008814,-0.06919223780163895]","[1,1,1]","[0.05980915532216255,0.1817102155730425]","[-1,-1,-1]","[0.055000223147842156,0.08975773143325759]","[-1,-1,-1]","[-0.031018470246036746,-0.0548788387728566]","[1,1,1]","[0.15267187069731525,0.12502056261684574]","[1,1,1]","[-0.1724307000219972,-0.09572208204294641]","[-1,-1,-1]","[-0.14815938773935067,-0.13155085328142632]","[1,1,1]","[-0.07295512382802943,-0.03438202298572099]","[-1,-1,-1]","[-0.13658684668333854,-0.06735633197420454]","[1,1,1]","[-0.11524863736340929,-0.007671082266341506]","[1,1,1]","[0.10238383594102721,0.06818695631003119]","[-1,-1,-1]","[0.009150009276557854,-0.13398339989513033]","[-1,-1,-1]","[0.022669781199096375,-0.05384743932954563]","[1,1,1]","[-0.048583089021187846,0.012114617900395247]","[-1,-1,-1]","[0.02,0.02]",417.48,0,73,73,132,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,417.4818,417.9795,,,418.2298,418.8979,left,0.6559,,,,,,,,,0.45,,,,,,417.9795,418.2297,418.898,"[-0.035493892903566755,-0.1321713994925452]","[1,1,1]","[-0.13983634622192592,0.0454892383032674]","[1,1,1]","[0.15674284506283656,-0.11656612980194955]","[-1,-1,-1]","[0.06328895756075309,0.01378587658167431]","[1,1,1]","[-0.07369307241862671,0.16900701345390753]","[1,1,1]","[-0.08867916371405846,-0.10649096957291475]","[-1,-1,-1]","[0.10758363714826422,-0.015703800799839327]","[-1,-1,-1]","[-0.018636927993671018,-0.05805964926409392]","[-1,-1,-1]","[-0.14567931517750596,-0.1313794045599177]","[1,1,1]","[0.15651726482457248,-0.07356333834613459]","[-1,-1,-1]","[0.027502928108672213,0.055350610980170134]","[1,1,1]","[-0.11267985593707228,0.015609268338498886]","[-1,-1,-1]","[-0.15765781427721104,0.0018236439483101641]","[-1,-1,-1]","[0.09826136743203427,-0.06247616547855877]","[-1,-1,-1]","[-0.1461284270790025,0.0862940074730582]","[-1,-1,-1]","[0.035097178215143264,-0.14801844165496256]","[-1,-1,-1]","[0.005249749339852697,0.1197756056546289]","[1,1,1]","[-0.04885254491165317,0.12955822999525726]","[-1,-1,-1]","[0.1774095379090498,0.09002474532069066]","[-1,-1,-1]","[0.11093425312349484,0.13402039093238208]","[1,1,1]","[-0.14142243258100337,-0.04044895950768408]","[-1,-1,-1]","[-0.1812626150770854,-0.07867388113443682]","[1,1,1]","[-0.08684928055777584,-0.15081491272648917]","[-1,-1,-1]","[-0.18291382478369383,0.035372790135628066]","[-1,-1,-1]","[0.011539000248703395,0.1775465848187414]","[1,1,1]","[-0.047106594768400414,0.047736374282296025]","[1,1,1]","[-0.19610171969267493,-0.022794664246177175]","[-1,-1,-1]","[0.035353676441889845,-0.06164476891281701]","[1,1,1]","[0.08196004518447256,-0.17914706391376337]","[1,1,1]","[0.06676569975145288,0.08289947557967069]","[1,1,1]","[0.13134635829808036,0.06191067879932264]","[-1,-1,-1]","[0.14244531889867598,0.02056810248327232]","[-1,-1,-1]","[0.02,0.02]",419.9936,0,74,74,62,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,419.994,420.4934,,,420.7451,421.2625,left,0.5064,,,,,,,,,0.1,,,,,,420.4935,420.7451,421.2626,"[-0.027850832586071066,-0.10381198994894342]","[-1,-1,-1]","[-0.0827576899647181,0.05509318311780329]","[1,1,1]","[-0.14174630822082476,-0.10477647415096548]","[-1,-1,-1]","[0.029451025126490293,-0.15659285213996954]","[-1,-1,-1]","[0.11781211212576277,0.11397365195955518]","[-1,-1,-1]","[0.016502945069074414,0.16917253085146677]","[-1,-1,-1]","[0.12321448874370598,-0.1384624092294463]","[-1,-1,-1]","[0.17943140701503052,0.062390878005078816]","[-1,-1,-1]","[-0.07586482149327245,-0.05353335700638105]","[-1,-1,-1]","[-0.01278459933563734,-0.031481999374951386]","[-1,-1,-1]","[-0.09480422772243281,-0.09809849910368808]","[1,1,1]","[-0.13345884213259862,0.028473561081956388]","[-1,-1,-1]","[-0.07683632066345422,0.13878610642493439]","[-1,-1,-1]","[0.04140417262035826,0.09458459710366736]","[-1,-1,-1]","[0.08287864414262704,-0.014357560327055523]","[-1,-1,-1]","[0.06763729577276252,-0.05277771892834198]","[-1,-1,-1]","[0.167671672402764,-0.10004669984825222]","[-1,-1,-1]","[0.01506583902760302,-0.08437378952064999]","[-1,-1,-1]","[0.13126085511375069,-0.05466086048896237]","[-1,-1,-1]","[-0.020002221344408835,0.10249611856479598]","[-1,-1,-1]","[-0.06393421971920599,0.004565627845203084]","[-1,-1,-1]","[0.12178490650503297,0.059249083520182676]","[-1,-1,-1]","[-0.12324779857840754,0.14623147444463447]","[-1,-1,-1]","[-0.03427006664335392,0.17599362424941223]","[-1,-1,-1]","[-0.1930678061703322,0.017940880069034437]","[-1,-1,-1]","[0.08182162649549221,0.13788554452065996]","[-1,-1,-1]","[-0.13543705087174696,-0.02327968948059406]","[-1,-1,-1]","[-0.17717898539950153,0.0695023812726386]","[1,1,1]","[-0.1351626157883249,0.10534555202890085]","[-1,-1,-1]","[0.026921658715245062,-0.012178163996707875]","[-1,-1,-1]","[-0.18178397111873196,-0.020499326287403353]","[-1,-1,-1]","[-0.05506009033466422,-0.15579394416649164]","[-1,-1,-1]","[0.02,0.02]",422.3646,0,75,75,3,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,422.3657,422.861,,,423.1129,423.7324,right,0.6052,,,,,,,,,0.5,,,,,,422.8614,423.1128,423.7327,"[-0.004498969544282489,-0.18058165421894498]","[1,1,1]","[0.11476074304517636,0.022976228533021458]","[1,1,1]","[0.17770120413712354,-0.05263676774071105]","[1,1,1]","[0.07964336663341796,-0.16199704129648712]","[1,1,1]","[0.04828581080843035,-0.09021831341435325]","[1,1,1]","[0.054650042966656195,0.045172196352342105]","[-1,-1,-1]","[-0.10113513762415173,-0.02300412349365195]","[-1,-1,-1]","[0.1657299020309633,0.016816852408966]","[1,1,1]","[-0.10386661201298639,0.11718484113210742]","[1,1,1]","[0.08849169329688249,-0.05079362959191935]","[-1,-1,-1]","[-0.005703497663447557,-0.11773117958639623]","[-1,-1,-1]","[-0.16717808710685259,-0.1049332008995388]","[1,1,1]","[0.044194652281927274,0.18181056046879787]","[-1,-1,-1]","[-0.15337786681438895,0.05166553691023243]","[-1,-1,-1]","[0.08377816607514417,0.1416392626464679]","[1,1,1]","[-0.11561730618392213,-0.08271738300015476]","[1,1,1]","[0.005975046643598957,-0.07838809807884593]","[-1,-1,-1]","[-0.038965738942645406,0.05153857381026687]","[-1,-1,-1]","[-0.18626922923196407,-0.04290870456311457]","[-1,-1,-1]","[-0.07018963494748123,0.16191501119248256]","[-1,-1,-1]","[-0.03885048113379032,0.12214713970315381]","[-1,-1,-1]","[0.12483555763609232,-0.12612084018204567]","[-1,-1,-1]","[0.1701426411729878,0.0888938137461516]","[1,1,1]","[0.018514812239538547,0.10908447255207894]","[1,1,1]","[-0.07702877622438326,0.07055037057102206]","[-1,-1,-1]","[-0.08454412893814758,0.02678973664513797]","[-1,-1,-1]","[0.0322013667193493,-0.1361883190473022]","[1,1,1]","[0.01729680106084654,-0.03502717940172837]","[1,1,1]","[0.0030743473962407887,0.14763117167252807]","[1,1,1]","[-0.1840835647437782,0.004328429691646532]","[-1,-1,-1]","[0.03943819829531193,-0.1815199604322804]","[1,1,1]","[-0.05140525037826565,-0.10785437271211436]","[-1,-1,-1]","[0.02,0.02]",424.8269,0,76,76,102,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,424.8285,425.326,,,425.579,425.9961,left,0.3997,,,,,,,,,0.1,,,,,,425.3261,425.5788,425.9961,"[0.14931973504049448,-0.10822462011590844]","[1,1,1]","[-0.1155888261207143,-0.10280361820157116]","[-1,-1,-1]","[-0.17313280205384768,0.03676887951499662]","[-1,-1,-1]","[-0.05208185781800711,0.16513857177200647]","[-1,-1,-1]","[0.023411153167092615,-0.06182245208225691]","[-1,-1,-1]","[0.19023962330297084,0.037922523516844435]","[-1,-1,-1]","[-0.12749038046471903,0.13376972271100632]","[-1,-1,-1]","[-0.07573408323985996,0.12396697889271607]","[-1,-1,-1]","[-0.042406327721900484,0.04641198140624139]","[-1,-1,-1]","[-0.19342055106400158,-0.03839409440598788]","[-1,-1,-1]","[0.050594739761962125,0.04605091437672571]","[-1,-1,-1]","[-0.1302990485244485,-0.017771451231798917]","[-1,-1,-1]","[0.02987864502218522,-0.16386401264981595]","[-1,-1,-1]","[0.10265261770334604,-0.03343081322978522]","[1,1,1]","[-0.07953379198774642,0.011828919256650292]","[-1,-1,-1]","[-0.0025499121129543448,0.1396087990422778]","[-1,-1,-1]","[-0.15952724764105308,-0.07403498512788545]","[-1,-1,-1]","[0.07767167240087453,0.15561931704241708]","[-1,-1,-1]","[-0.08678008513611327,-0.1491854105469055]","[-1,-1,-1]","[0.040860787042812104,0.1839287565125984]","[-1,-1,-1]","[-0.023857501967955892,-0.05936944523772355]","[-1,-1,-1]","[-0.010197108735271587,0.022254299611816013]","[-1,-1,-1]","[0.1295991721397702,0.015603258262361152]","[-1,-1,-1]","[-0.15546132024805834,0.08571624792457241]","[-1,-1,-1]","[-0.0023847982149223907,-0.11610272729430504]","[-1,-1,-1]","[0.18383229182492963,-0.01657880810562732]","[-1,-1,-1]","[0.11436656938099006,0.08857502447329665]","[-1,-1,-1]","[0.16629950744885602,-0.07152974127352496]","[-1,-1,-1]","[0.17018627614154852,0.09309068012469816]","[-1,-1,-1]","[-0.006135840659690307,0.08063442045823262]","[-1,-1,-1]","[0.073446048794409,-0.1684601434961032]","[-1,-1,-1]","[0.0858346775449839,-0.12775500358723577]","[1,1,1]","[0.02,0.02]",427.0939,0,77,77,10,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,427.0953,427.596,,,427.8454,428.5282,right,0.6785,,,,,,,,,0.55,,,,,,427.596,427.8454,428.5282,"[-0.023695419323350977,-0.11810978433869197]","[-1,-1,-1]","[0.004129739909768662,0.05493801306371005]","[1,1,1]","[0.04882196390231719,0.14107784348359773]","[-1,-1,-1]","[0.00469503219093017,-0.013115991045803806]","[-1,-1,-1]","[-0.13977616054243647,-0.1082565563686571]","[1,1,1]","[-0.09811604071707243,0.0012198661612925182]","[1,1,1]","[0.16305246745559066,0.10373968743641276]","[1,1,1]","[-0.058616818509279286,0.12892358701019452]","[1,1,1]","[0.07388868239832902,0.0580381756561464]","[-1,-1,-1]","[-0.008954198156234858,0.12973659867956328]","[-1,-1,-1]","[0.041577281460541994,-0.1934382423460327]","[1,1,1]","[-0.10077336629494674,0.09718405240507214]","[1,1,1]","[-0.1323377505454385,0.14612153683373855]","[1,1,1]","[0.045244689214141084,-0.04757969526816195]","[1,1,1]","[0.04116707923097754,0.02344244444600469]","[-1,-1,-1]","[-0.06826523226168281,-0.04945826854008378]","[-1,-1,-1]","[-0.18178065564321805,0.012509141700296218]","[1,1,1]","[-0.14273655298459673,0.04509082573521067]","[-1,-1,-1]","[0.029517197717297633,-0.1339994662373216]","[1,1,1]","[0.11385851752122704,-0.11653067383252534]","[-1,-1,-1]","[0.06898730661691664,0.10445262980654396]","[-1,-1,-1]","[-0.18474910793884275,-0.03294571484974326]","[-1,-1,-1]","[-0.05590975288624537,-0.0016509463890483135]","[1,1,1]","[0.07992800990598142,-0.17375283428555383]","[1,1,1]","[-0.08475580637590084,-0.11788332651982202]","[1,1,1]","[-0.05654611248021761,-0.16481204626466267]","[1,1,1]","[0.09807451042782768,-0.05098326704243564]","[-1,-1,-1]","[0.13019326991476188,-0.0030910618777049196]","[-1,-1,-1]","[0.05635997301133631,-0.10409351670318587]","[1,1,1]","[0.16744104683733935,-0.09616836571295301]","[1,1,1]","[-0.05948445833533022,0.08052193084668109]","[-1,-1,-1]","[-0.08334538434397645,0.16794320086133968]","[1,1,1]","[0.02,0.02]",429.6253,0,78,78,142,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,429.6257,430.1251,,,430.3756,431.3751,right,0.9835,,,,,,,,,0.55,,,,,,430.1251,430.3755,431.3751,"[-0.039540746761961044,0.014298578537690497]","[-1,-1,-1]","[0.04371953979576774,0.010165686144396207]","[-1,-1,-1]","[0.13692669540037966,0.11333539674282994]","[-1,-1,-1]","[-0.14081157110242778,0.03742086377062087]","[1,1,1]","[0.036581663265550964,-0.10172479625037043]","[-1,-1,-1]","[0.01173758727270797,-0.19471190462732757]","[1,1,1]","[0.038982082751428164,0.08879676805480365]","[-1,-1,-1]","[-0.08283682874429696,0.08457558788559201]","[1,1,1]","[0.18048348377345394,-0.07540183882098826]","[-1,-1,-1]","[0.07348932272227457,-0.021742659355478637]","[1,1,1]","[-0.14426638027482816,0.08838183169329193]","[1,1,1]","[-0.09971263147867453,-0.15412742050738487]","[-1,-1,-1]","[-0.08711027958427607,-0.11007700466429199]","[-1,-1,-1]","[0.126092996580972,-0.09875159037774976]","[-1,-1,-1]","[-0.13178405627716502,-0.040966304302993126]","[1,1,1]","[-0.0032549658320982244,-0.029048017175143936]","[1,1,1]","[-0.11103303389361498,0.0014709856363606345]","[1,1,1]","[0.1947585819663769,0.027081661387255332]","[1,1,1]","[0.02090462887388076,0.171507451289481]","[1,1,1]","[0.07955074166654885,0.055577892139774814]","[1,1,1]","[-0.040014430600454134,0.05558549362891165]","[-1,-1,-1]","[-0.028780522566356624,-0.07844317918544802]","[1,1,1]","[0.0923236434594127,-0.12704120832509033]","[1,1,1]","[-0.07522354615231286,-0.0413674039524328]","[1,1,1]","[0.06465618175182573,0.17577317085026584]","[-1,-1,-1]","[-0.10049018363069365,0.17123641189449468]","[-1,-1,-1]","[-0.027760084647584154,-0.13375658619943703]","[1,1,1]","[0.1306833062623925,0.0695245830864997]","[-1,-1,-1]","[-0.1363728564606799,0.14247833632184415]","[1,1,1]","[-0.03066019446814253,-0.17368627607068646]","[1,1,1]","[-0.18377509019748475,-0.07416775515027046]","[1,1,1]","[-0.035617867732916114,0.15901832828587112]","[-1,-1,-1]","[0.02,0.02]",432.4747,0,79,79,133,1,,,,,,,
