right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,517.243,517.742,,,517.993,518.681,right,0.681,,,,,,,,,0.4,,,,,,517.742,517.993,518.681,"[0.14009464425393833,-0.040088885041651826]","[-1,-1,-1]","[-0.18246066650354154,-0.07262233780632968]","[-1,-1,-1]","[0.07657175039458221,-0.12677903621299913]","[1,1,1]","[0.02761559564941322,-0.004072946249840427]","[-1,-1,-1]","[-0.01766614985473624,-0.07707292418843721]","[1,1,1]","[0.0318551989466397,-0.11661610599188915]","[1,1,1]","[-0.0851587930887841,-0.0009785337482390315]","[-1,-1,-1]","[0.1703022375161374,-0.09739819240011832]","[1,1,1]","[0.04216974039310555,-0.04818183576169653]","[-1,-1,-1]","[-0.034495742498979035,0.1344567534297794]","[1,1,1]","[0.04635201616159427,0.11681085022942479]","[-1,-1,-1]","[-0.042091001602188975,-0.15306330813334712]","[-1,-1,-1]","[0.0524112704279112,0.05265519291446211]","[1,1,1]","[0.06540872345079293,0.1643543244216603]","[-1,-1,-1]","[-0.13814042181828654,0.03950254579270733]","[-1,-1,-1]","[0.10492415962326462,-0.08809628190483451]","[-1,-1,-1]","[0.04896991263313247,-0.1889448286492777]","[1,1,1]","[0.19367709726729243,0.028036607656349206]","[-1,-1,-1]","[0.1527523949285003,0.08402997626200068]","[1,1,1]","[-0.04670438503499621,0.012880426043933357]","[-1,-1,-1]","[-0.17026391511367545,-0.028421817678287317]","[1,1,1]","[-0.17612142513539025,0.08695226580153294]","[-1,-1,-1]","[-0.11608957592544426,0.14174431539627033]","[-1,-1,-1]","[-0.0007114632565048404,0.07761989570105819]","[-1,-1,-1]","[0.17390744689963267,-0.011167509371462936]","[-1,-1,-1]","[0.11767848758660293,-0.0025105029505608683]","[-1,-1,-1]","[-0.10872289047757283,-0.1670814555967187]","[-1,-1,-1]","[0.09950103849995054,0.12775812403264247]","[1,1,1]","[0.10997025243500784,-0.16208760054379043]","[-1,-1,-1]","[-0.015144434338869637,0.19706661402220038]","[1,1,1]","[-0.15302051165113753,-0.11024499456411299]","[1,1,1]","[0.11958303470872134,0.05588534523748317]","[1,1,1]","[0.02,0.02]",519.777,0,191,191,39,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,519.778,520.278,,,520.529,520.901,right,0.366,,,,,,,,,0.1,,,,,,520.278,520.529,520.901,"[0.09370114884783562,-0.005248636285606921]","[-1,-1,-1]","[-0.1731893095495913,-0.063557597067426]","[-1,-1,-1]","[-0.0865869868579513,0.08556308132169027]","[-1,-1,-1]","[-0.12179409485841348,-0.0365684874687471]","[-1,-1,-1]","[-0.0363331896551996,0.0596685544927109]","[-1,-1,-1]","[0.01571846111018403,-0.08206424157773949]","[-1,-1,-1]","[-0.13098372330478425,0.019797552583874417]","[-1,-1,-1]","[-0.018824521308048913,-0.01917781894131429]","[-1,-1,-1]","[-0.12646996102838134,-0.08285821721931393]","[-1,-1,-1]","[-0.07653663259311891,-0.06917677425805281]","[-1,-1,-1]","[0.17282217476621764,-0.06149151846707045]","[-1,-1,-1]","[0.058008383977173054,0.1718648213174113]","[-1,-1,-1]","[0.07809511198805569,-0.05985879752666242]","[-1,-1,-1]","[0.009223012419232807,-0.13042466615387094]","[-1,-1,-1]","[0.1355121519232059,0.06619018302392576]","[-1,-1,-1]","[0.06224124958795268,-0.1369748480825867]","[1,1,1]","[-0.15726092099339267,-0.10981752398120052]","[-1,-1,-1]","[-0.14880413336635356,0.10820873234031818]","[1,1,1]","[-0.0701355502158154,0.12360284520543714]","[-1,-1,-1]","[0.17026421167243916,0.014367619876182573]","[-1,-1,-1]","[0.04796172493184392,-0.004325568324942845]","[-1,-1,-1]","[0.0016778476945700695,0.11474299108399105]","[1,1,1]","[-0.18339473311970905,0.024447063606635563]","[-1,-1,-1]","[-0.09996690321484769,-0.1403573293946829]","[-1,-1,-1]","[-0.061108366172711676,-0.006645214092457135]","[-1,-1,-1]","[-0.028226049591247655,0.14472849041584476]","[-1,-1,-1]","[0.13617785354772863,-0.08381015179483992]","[-1,-1,-1]","[0.12293661815206505,-0.1414109193405445]","[-1,-1,-1]","[-0.12357168696018256,0.15088752683619913]","[-1,-1,-1]","[-0.031486918827911006,-0.07651116465304253]","[-1,-1,-1]","[0.006517107525339237,0.06241088749637079]","[-1,-1,-1]","[0.12843168384465986,0.13132286200650298]","[-1,-1,-1]","[0.02,0.02]",521.996,0,192,192,7,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,521.997,522.497,,,522.747,523.404,right,0.65,,,,,,,,,0.45,,,,,,522.497,522.747,523.404,"[0.03477863416885596,0.14208296990403296]","[-1,-1,-1]","[-0.10254774259202269,0.12668289221565296]","[-1,-1,-1]","[0.13452041266317383,0.02356914185279899]","[1,1,1]","[-0.01581683771624061,0.12943230968244815]","[-1,-1,-1]","[0.14684920760265158,-0.1353253087938715]","[1,1,1]","[-0.05388816102572798,0.007287257856412199]","[1,1,1]","[-0.13442702935602563,-0.02769441514197862]","[-1,-1,-1]","[-0.15286905384649213,0.00930903203635926]","[-1,-1,-1]","[0.05205149049118801,-0.03051064107956482]","[-1,-1,-1]","[-0.097687763390114,0.06161661372414385]","[-1,-1,-1]","[0.10694940258544275,-0.07916051988272836]","[-1,-1,-1]","[-0.08930606392099451,-0.13438076922140424]","[1,1,1]","[0.18907828352370643,-0.063295828637931]","[1,1,1]","[0.01711927688094293,-0.1777069266799037]","[-1,-1,-1]","[-0.031746906901748945,-0.09741034403439833]","[-1,-1,-1]","[-0.045004169627512476,0.09863220047858196]","[-1,-1,-1]","[-0.0623511174641297,-0.17195298511735507]","[1,1,1]","[0.17252663003131116,0.09664404550166125]","[1,1,1]","[-0.14338457085548903,-0.11956448854341739]","[-1,-1,-1]","[0.015989071177787792,0.016655651527676993]","[1,1,1]","[0.15138571973252155,-0.07898229477998023]","[-1,-1,-1]","[-0.13886217414578408,0.06548073621800223]","[1,1,1]","[-0.1892956698075653,-0.04715371785251444]","[-1,-1,-1]","[-0.1893238513930384,0.026493262235700164]","[1,1,1]","[-0.10685021729851994,-0.08109938698844617]","[1,1,1]","[0.049819762050748555,0.08127819754422773]","[-1,-1,-1]","[0.1270489387060527,0.12656948780005592]","[1,1,1]","[0.17966946472188014,-0.00920932276318318]","[1,1,1]","[0.08191294934547841,0.1666111474105312]","[-1,-1,-1]","[-0.016968126513623196,-0.011431067930441262]","[1,1,1]","[-0.17429022480838277,0.08558836354087547]","[-1,-1,-1]","[0.035991884842403295,-0.09143346092283751]","[-1,-1,-1]","[0.02,0.02]",524.499,0,193,193,63,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,524.499,525,,,525.251,525.773,left,0.516,,,,,,,,,0.6,,,,,,525,525.251,525.773,"[-0.044466274755531755,-0.06801296603036847]","[1,1,1]","[-0.08855090766237204,0.14392840790584585]","[1,1,1]","[-0.09492691494991529,-0.13794624655011678]","[1,1,1]","[0.001084533446881593,0.0436148277138146]","[-1,-1,-1]","[-0.14677878072082348,0.10779213945006207]","[-1,-1,-1]","[-0.1148990271755623,0.07996599419817776]","[-1,-1,-1]","[0.05464521839276654,-0.11115498886825254]","[1,1,1]","[0.05970501005147662,0.1739055181297364]","[1,1,1]","[-0.15410979676151465,0.03420318090084464]","[1,1,1]","[0.009633626165717425,-0.19294167058517678]","[1,1,1]","[-0.10150950068558885,0.010328457182592744]","[-1,-1,-1]","[0.14259547736665956,0.01791034540362524]","[-1,-1,-1]","[0.09614259855944593,-0.1302133363600074]","[1,1,1]","[-0.15897153601187616,-0.0778929534294279]","[1,1,1]","[-0.1465840278233016,-0.017986179841624372]","[1,1,1]","[-0.025553227075312688,0.07773851897916735]","[-1,-1,-1]","[-0.012292391809825132,-0.005782090267043223]","[1,1,1]","[0.09501106426633665,0.11193135994646303]","[1,1,1]","[0.1681070936528147,-0.047040183393508336]","[-1,-1,-1]","[0.13221239694453138,-0.08243490229221152]","[1,1,1]","[0.14080826169514593,0.0679332934980266]","[1,1,1]","[0.07293465255151356,-0.1659798273450586]","[-1,-1,-1]","[-0.10586160123431289,-0.06978477929742335]","[-1,-1,-1]","[-0.03954856479451668,0.15914366965886262]","[-1,-1,-1]","[-0.05789304618231234,-0.11114300619425053]","[1,1,1]","[0.0719452942005287,-0.0049541888844658695]","[1,1,1]","[0.036819771851029956,-0.07336220841537168]","[1,1,1]","[0.019543087227044256,0.1210291190714029]","[1,1,1]","[-0.19126140327210997,0.015353911234094932]","[-1,-1,-1]","[0.027105512056217997,-0.028029743023919827]","[-1,-1,-1]","[0.10810444226788997,0.04440883093447741]","[-1,-1,-1]","[-0.05457211975306239,0.11542753127787796]","[1,1,1]","[0.02,0.02]",526.868,0,194,194,177,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,526.869,527.369,,,527.62,528.043,left,0.417,,,,,,,,,0.55,,,,,,527.369,527.62,528.043,"[-0.11732304140615102,-0.07181318927568377]","[-1,-1,-1]","[-0.11668535325140167,0.0474859997759953]","[-1,-1,-1]","[0.021575690011304084,-0.02517410701569496]","[1,1,1]","[-0.16951263579940815,-0.009291681392701855]","[-1,-1,-1]","[-0.11550670951517553,-0.0015123023301143713]","[1,1,1]","[0.033558374203160206,-0.10401010065813575]","[-1,-1,-1]","[-0.06690593954194622,-0.10453923386302587]","[-1,-1,-1]","[0.11621266131063995,-0.13055758290672062]","[1,1,1]","[-0.09845426798942856,0.10274460624882943]","[1,1,1]","[-0.038128367927872144,0.15305945690629005]","[1,1,1]","[0.0911093513188642,0.17735504454838152]","[-1,-1,-1]","[-0.039415505563217046,0.06958825612136653]","[1,1,1]","[-0.03379076902553842,-0.007355960846648821]","[-1,-1,-1]","[0.07506602301026373,0.10317993353551357]","[-1,-1,-1]","[-0.1125592949924387,0.15249181901257985]","[1,1,1]","[0.16515499491444058,-0.0818819205621584]","[1,1,1]","[0.17645307030102367,0.017839260790955103]","[-1,-1,-1]","[0.0921562418425946,-0.020122635284258235]","[1,1,1]","[-0.16133102545078418,0.08687649746256804]","[1,1,1]","[0.008568333323036581,0.1544064339703423]","[1,1,1]","[0.15537393766563679,0.07169677140930829]","[-1,-1,-1]","[0.0601532998233421,0.01719171146632668]","[1,1,1]","[-0.004440582510051689,-0.12030391534497817]","[1,1,1]","[-0.001066245397974712,0.08592979379764754]","[1,1,1]","[0.12798691459050843,0.015068096298065563]","[-1,-1,-1]","[0.04125157029785427,0.18151708003978864]","[-1,-1,-1]","[-0.07100378705997112,-0.060834207530226295]","[1,1,1]","[-0.007147467814355397,0.041107374942744405]","[1,1,1]","[-0.01632024015947127,-0.16682529846367125]","[-1,-1,-1]","[-0.055183786169550594,-0.14723506724324897]","[1,1,1]","[-0.17261520067243002,-0.09532163029000373]","[-1,-1,-1]","[0.11512156309904911,0.13539755458486866]","[1,1,1]","[0.02,0.02]",529.137,0,195,195,128,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,529.138,529.638,,,529.889,530.379,left,0.482,,,,,,,,,0.6,,,,,,529.638,529.889,530.379,"[0.07164299848471341,-0.1415542581101436]","[1,1,1]","[-0.125656747953988,-0.0013433580945729424]","[1,1,1]","[-0.034973356640265796,0.1393343274343739]","[-1,-1,-1]","[-0.10733086697463738,0.056507847335510016]","[1,1,1]","[0.18425056743640303,-0.04382336778298244]","[1,1,1]","[0.12431065317869028,0.11140493377355992]","[-1,-1,-1]","[-0.029489728666106343,0.06851876244505917]","[1,1,1]","[-0.07150780673893209,-0.036612778691142094]","[1,1,1]","[0.13465868503447048,-0.11916943573751582]","[1,1,1]","[0.05466658571877322,0.1011500665578243]","[1,1,1]","[0.1305835598352948,-0.04920591226313356]","[1,1,1]","[-0.05262852602896259,-0.17545256310015572]","[1,1,1]","[0.13750711190651724,0.02524380308732207]","[-1,-1,-1]","[0.02003314031013702,0.01584559550046036]","[-1,-1,-1]","[-0.07726033594998045,0.17927274309094476]","[-1,-1,-1]","[-0.17001000984992332,0.08205058675519561]","[-1,-1,-1]","[-0.09045901998495165,-0.16016444395726134]","[1,1,1]","[0.032077621851755896,-0.16933671250061064]","[1,1,1]","[0.10231915197092788,0.06459321370413833]","[1,1,1]","[-0.05741443003667255,-0.11937330614422478]","[1,1,1]","[0.05837628832657482,0.06080370407116333]","[-1,-1,-1]","[-0.1088930080792506,-0.10923790162760304]","[-1,-1,-1]","[-0.13864860514135946,-0.06868626331058798]","[-1,-1,-1]","[0.02327852102576598,0.17110307843142353]","[1,1,1]","[-0.07714968356475956,0.1281103220134821]","[1,1,1]","[0.10348991332346077,-0.018151744742199938]","[1,1,1]","[0.11111080056897861,-0.15294810774929693]","[1,1,1]","[0.08856724837748733,0.1348763198406312]","[-1,-1,-1]","[-0.1878968969455993,0.02932641466175178]","[-1,-1,-1]","[-0.0235484039162372,-0.05172621403674579]","[-1,-1,-1]","[-0.1854653740798662,-0.0575752537192506]","[1,1,1]","[0.195910851845298,0.018283478413069407]","[-1,-1,-1]","[0.02,0.02]",531.474,0,196,196,178,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,531.476,531.974,,,532.225,533.014,left,0.785,,,,,,,,,0.6,,,,,,531.974,532.225,533.014,"[-0.07789675489752376,0.180503330358629]","[1,1,1]","[-0.1489478346222362,0.11869712069447398]","[1,1,1]","[0.05328063044657581,0.013023514758668683]","[-1,-1,-1]","[0.026579016995481347,0.04446889500472661]","[1,1,1]","[-0.15382885666854157,-0.12362258193700351]","[1,1,1]","[0.037741494760107235,0.10389478656973494]","[1,1,1]","[0.008795371845881094,0.15799771251689743]","[-1,-1,-1]","[0.1991496344153677,0.004374300100349765]","[-1,-1,-1]","[-0.06463560048567053,-0.15977898360355408]","[-1,-1,-1]","[0.13244826790266795,-0.09076665760315797]","[1,1,1]","[-0.005539207922796504,-0.198477492582772]","[1,1,1]","[0.03057683073559383,-0.03271727175133048]","[-1,-1,-1]","[-0.04905144565971594,0.14342245174245757]","[1,1,1]","[0.0050647128519839815,-0.1088352916088331]","[-1,-1,-1]","[0.0603308839596446,-0.14210193020100723]","[1,1,1]","[0.07595312152434741,-0.05092439746550139]","[1,1,1]","[-0.09340573809390984,0.05109318669159843]","[-1,-1,-1]","[-0.13937662510214757,0.07118842247303157]","[-1,-1,-1]","[-0.10834811942411303,-0.02484059426427782]","[1,1,1]","[-0.04458707438957686,0.045643994039963595]","[-1,-1,-1]","[0.0732824360126081,0.1455522062629503]","[1,1,1]","[0.06019067625168419,0.06908172178672602]","[1,1,1]","[-0.023648039307719016,-0.14022894971308794]","[1,1,1]","[-0.06035236026952605,-0.07527798402690802]","[-1,-1,-1]","[0.13354300468115363,0.08547720964998544]","[-1,-1,-1]","[-0.13473681304339055,-0.08460445645371252]","[-1,-1,-1]","[-0.013146916187120572,-0.025557840979901172]","[-1,-1,-1]","[0.10548881448572676,0.01462370946221763]","[1,1,1]","[0.1182367584972568,-0.0454774329004048]","[1,1,1]","[-0.15810889039045614,0.03562486025956935]","[1,1,1]","[0.13194008785188877,0.13507772935443274]","[1,1,1]","[-0.025850767044756792,0.10209159374757182]","[1,1,1]","[0.02,0.02]",534.11,0,197,197,151,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,534.111,534.611,,,534.862,535.267,left,0.4,,,,,,,,,0.9,,,,,,534.611,534.862,535.268,"[0.19888060947722738,-0.011925538928859026]","[1,1,1]","[-0.14586066588179128,0.06210650715458449]","[1,1,1]","[-0.03916811113701551,-0.1822694249186558]","[1,1,1]","[-0.00425836098181074,-0.013158048976639357]","[1,1,1]","[0.18259306803421024,-0.056357661686535124]","[1,1,1]","[-0.12097202150823264,0.15433755566620175]","[1,1,1]","[-0.07169135596519131,0.17611147912251812]","[1,1,1]","[0.15390305979100194,-0.009037500046501752]","[1,1,1]","[-0.12309399917495471,-0.019756391845894606]","[1,1,1]","[0.16197571638988148,0.0332103955054238]","[1,1,1]","[0.055884375261235644,-0.10712829096481234]","[1,1,1]","[-0.16295646049531015,-0.07401633147018356]","[1,1,1]","[0.07138949099580719,0.16496427525355645]","[1,1,1]","[0.018777490062449012,0.061246907050934406]","[1,1,1]","[-0.11320309241254371,-0.11100202804055005]","[-1,-1,-1]","[-0.08075022631005925,0.09430423257590893]","[1,1,1]","[0.06186065988874046,-0.021743332189725215]","[-1,-1,-1]","[0.11174672320881995,0.015365265642917353]","[1,1,1]","[0.0883920385372515,0.07447800094714077]","[1,1,1]","[0.04802090892679961,-0.18434917852216798]","[1,1,1]","[-0.027209498490127958,0.02755410366773002]","[1,1,1]","[-0.06805927521093702,-0.06734771126119395]","[1,1,1]","[0.030885885424943842,0.18928663142811358]","[1,1,1]","[-0.17199232728192093,0.0987741115970726]","[-1,-1,-1]","[0.016610054348558327,-0.08153014216262866]","[1,1,1]","[-0.014835925163970975,-0.10773018891058535]","[1,1,1]","[-0.040856345744672756,0.10452913468049102]","[1,1,1]","[0.10334057425040777,-0.13127646499537743]","[1,1,1]","[0.021234273614236358,0.10775842681785369]","[1,1,1]","[0.017683144206164184,-0.1444518397669025]","[1,1,1]","[-0.06909983885002227,0.05076134226616275]","[1,1,1]","[0.1271053922565598,-0.054556094206772945]","[1,1,1]","[0.02,0.02]",536.363,0,198,198,195,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,536.364,536.862,,,537.113,537.587,right,0.466,,,,,,,,,0.1,,,,,,536.863,537.113,537.587,"[0.021145285879812625,-0.07242955401259565]","[-1,-1,-1]","[-0.018707517946331347,0.09485488540389413]","[-1,-1,-1]","[0.12172668023741323,0.10900005015659404]","[-1,-1,-1]","[0.03308842105557538,0.13044054002760397]","[1,1,1]","[-0.0536491960040066,-0.1177421446121301]","[-1,-1,-1]","[0.09477839007704847,0.16899619572143013]","[-1,-1,-1]","[-0.07267067602257492,0.03186129517277417]","[-1,-1,-1]","[-0.09444002283883081,-0.06793483157047875]","[-1,-1,-1]","[0.04725249713155909,0.025330405602895636]","[-1,-1,-1]","[-0.07111649763096155,-0.03505023598717069]","[-1,-1,-1]","[-0.08115468039686762,0.1815066527669176]","[-1,-1,-1]","[-0.10463098070187321,0.06909109398753029]","[-1,-1,-1]","[-0.14941085211299626,0.01186555270683696]","[-1,-1,-1]","[-0.1359966516524886,0.1253085497586532]","[-1,-1,-1]","[0.038961913169513654,-0.17270178179065637]","[-1,-1,-1]","[-0.1405839203905692,-0.1116478383492883]","[-1,-1,-1]","[0.07837515530597379,-0.11176765652975011]","[1,1,1]","[0.14316091075641413,-0.09787299391356404]","[-1,-1,-1]","[0.039046091802493285,-0.129357351145985]","[-1,-1,-1]","[0.15488530611321932,-0.02717360386620406]","[1,1,1]","[-0.012562641759691257,0.1901685658421028]","[-1,-1,-1]","[-0.18280353159753746,0.03947304910975806]","[-1,-1,-1]","[0.07243138230108642,0.057189733099479036]","[-1,-1,-1]","[0.16474856413982905,0.10892021480276422]","[-1,-1,-1]","[0.11730677754918835,-0.06108599539994693]","[-1,-1,-1]","[-0.08211443704512919,0.10865601726045788]","[-1,-1,-1]","[0.13448014460281243,0.013968266380124614]","[-1,-1,-1]","[0.041071606368837346,0.08474838108338086]","[-1,-1,-1]","[-0.026051851143326078,0.043388857648395986]","[-1,-1,-1]","[-0.12803542060750875,-0.15035372717349865]","[-1,-1,-1]","[0.10519217008927399,-0.1572130064969212]","[-1,-1,-1]","[0.19722937805213506,-0.029365315058370877]","[-1,-1,-1]","[0.02,0.02]",538.681,0,199,199,11,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,538.682,539.182,,,539.433,540.189,left,0.75,,,,,,,,,0.55,,,,,,539.182,539.433,540.189,"[0.06591659671728241,-0.043914260320726234]","[1,1,1]","[0.09799577626258274,-0.0960164412356762]","[-1,-1,-1]","[0.1595237575780101,0.0187503266243753]","[1,1,1]","[-0.03436237037494395,-0.09220947865730252]","[1,1,1]","[-0.08671438408589953,-0.12494926399485264]","[-1,-1,-1]","[0.1595935238473725,0.09321933896224623]","[1,1,1]","[-0.1239650685584844,0.02010443119653039]","[-1,-1,-1]","[-0.08850050680359389,0.09022991235721788]","[-1,-1,-1]","[-0.018855189058768075,0.04699531752190083]","[1,1,1]","[-0.07016744466419893,0.16100256400075066]","[1,1,1]","[0.010968713025524834,-0.010531411318914816]","[-1,-1,-1]","[-0.025620091412546855,-0.1807030152445766]","[-1,-1,-1]","[-0.15263724647372284,0.10061184120756195]","[1,1,1]","[0.0964379907780219,0.16671787185082243]","[-1,-1,-1]","[-0.09960488874314605,-0.06815554337582394]","[-1,-1,-1]","[-0.1419212087500711,-0.13743398988670696]","[-1,-1,-1]","[-0.1844535041725651,-0.02832808573476068]","[1,1,1]","[0.03649953045516074,-0.1949607896013556]","[-1,-1,-1]","[0.026835359499676227,-0.12737251870445518]","[1,1,1]","[0.18800759545408158,-0.011408720553821312]","[1,1,1]","[-0.08844178093594598,-0.026130584944135428]","[-1,-1,-1]","[0.050964783696937244,0.1490283990665549]","[1,1,1]","[0.03991372494125002,-0.08300218352079597]","[1,1,1]","[0.01999243062932916,0.07492787797953242]","[1,1,1]","[0.11932888594576183,0.09719215020078584]","[1,1,1]","[0.06218795768363258,-0.15918410336776584]","[-1,-1,-1]","[0.0035895999357780425,0.11637305455088276]","[1,1,1]","[0.06188976743759337,0.07940126379692798]","[-1,-1,-1]","[-0.15177533832317439,-0.08238716026083878]","[1,1,1]","[-0.12550410507540202,0.1448912974210996]","[-1,-1,-1]","[-0.038300794352895656,0.10275120620477803]","[1,1,1]","[0.15855731184184177,-0.06291885285097806]","[1,1,1]","[0.02,0.02]",541.284,0,200,200,135,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,541.285,541.785,,,542.035,542.557,left,0.516,,,,,,,,,0.55,,,,,,541.785,542.035,542.557,"[-0.10073446045682845,-0.16605422837358902]","[1,1,1]","[0.05962697760384643,0.02931109904443631]","[1,1,1]","[0.152178280680966,-0.015127178577453212]","[1,1,1]","[0.19783293100420293,0.02687388638408296]","[1,1,1]","[0.017206605980501933,-0.13745828988197595]","[-1,-1,-1]","[0.018995984538331442,0.11767085988482329]","[1,1,1]","[0.10845580858075145,0.004696087827672079]","[-1,-1,-1]","[0.13995407638995078,-0.08764766131787419]","[-1,-1,-1]","[-0.1719930631435283,-0.020976862170831896]","[1,1,1]","[-0.06058207592108497,0.13312819752519606]","[-1,-1,-1]","[0.042447785665203686,0.15956569504753487]","[1,1,1]","[0.001428351704283777,-0.005262207577101611]","[1,1,1]","[0.12548645451967236,-0.15274996995044943]","[-1,-1,-1]","[-0.12526380443777232,-0.07775476226421789]","[-1,-1,-1]","[-0.06991211763711579,0.051720317223229256]","[-1,-1,-1]","[-0.16731358967671645,0.09648356562110778]","[1,1,1]","[0.14895672965308962,0.12166503292992112]","[-1,-1,-1]","[-0.13773582163220177,0.04735710537461379]","[1,1,1]","[-0.11680349459481777,-0.029599881089074426]","[-1,-1,-1]","[-0.05901680436657913,-0.14433500608330163]","[-1,-1,-1]","[0.058677057448915784,-0.07308471459673728]","[1,1,1]","[-0.05418918338316564,-0.07571237280000544]","[-1,-1,-1]","[-0.011399480035660907,0.05420788456209648]","[-1,-1,-1]","[0.0968148065822531,0.12714393468821608]","[1,1,1]","[-0.13986244604631257,0.1328729386588739]","[1,1,1]","[0.07459528169356253,-0.11228928346137335]","[-1,-1,-1]","[0.060131566046891585,0.0820939269289755]","[1,1,1]","[-0.1797209024782804,0.03102254599007041]","[1,1,1]","[0.06978947968421446,-0.18238244871860762]","[-1,-1,-1]","[-0.02765667691645383,-0.19734764813528538]","[1,1,1]","[0.05114562805699603,-0.02486274143129999]","[1,1,1]","[0.01677690138774091,-0.08120074107809302]","[1,1,1]","[0.02,0.02]",543.654,0,201,201,121,1,,,,,,,
