right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1168.5986,1169.098,,,1169.3323,1169.732,left,0.369,,,,,,,,,0.9,,,,,,1169.0981,1169.3321,1169.7321,"[0.07236143443580426,-0.008881893644612273]","[1,1,1]","[-0.001804823710037345,0.11788366184734503]","[1,1,1]","[-0.034123235658547635,0.0035357428354803036]","[-1,-1,-1]","[-0.1073919111499657,0.022408125688895775]","[1,1,1]","[0.1608629086923848,0.025240927060000563]","[1,1,1]","[-0.08293058787251661,-0.09390249431317689]","[1,1,1]","[0.1600592984007734,-0.018239128002379618]","[1,1,1]","[0.11547991252705447,0.09174681897671452]","[1,1,1]","[-0.14615817561129893,-0.11699613716654447]","[1,1,1]","[-0.02714014750089915,-0.1815918172903728]","[1,1,1]","[0.06922808252379423,0.18354410678779712]","[1,1,1]","[0.1179999436498249,-0.13722683652929776]","[1,1,1]","[0.042113877722371296,-0.1487902344999414]","[-1,-1,-1]","[-0.09106155277058853,-0.1725079469575213]","[1,1,1]","[-0.056195733730175196,0.10068145549750239]","[-1,-1,-1]","[0.12932244158656214,-0.07121334813034509]","[1,1,1]","[-0.18951692319766034,0.008346357294066282]","[1,1,1]","[0.10117700881649076,0.13157202498690607]","[1,1,1]","[-0.1314478933302171,-0.044593774781068324]","[1,1,1]","[-0.16514459989818986,0.06578774224069836]","[1,1,1]","[-0.0665002784036082,0.15808257348563198]","[1,1,1]","[0.018243223909046008,0.0032684241199306767]","[1,1,1]","[0.014690184304827979,0.052409379699699256]","[1,1,1]","[-0.06285203460415592,-0.05737231106624929]","[1,1,1]","[-0.018818814995304387,-0.08192628313710996]","[1,1,1]","[-0.030658792356276346,0.17742249614762912]","[1,1,1]","[-0.11749980299149053,0.14073099038400227]","[1,1,1]","[0.050756518312429576,-0.08229519019032433]","[1,1,1]","[-0.14115946186716677,-0.004965702547230788]","[1,1,1]","[0.04574710398013617,0.10563249580150243]","[1,1,1]","[0.1624150325958804,0.1047181549085759]","[1,1,1]","[-0.1106221169292262,-0.13699023714788838]","[1,1,1]","[0.02,0.02]",1170.8371,,,,,,,,0,177,177,189,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1170.8386,1171.3315,,,1171.5653,1172.1321,right,0.5388,,,,,,,,,0.45,,,,,,1171.3316,1171.5653,1172.1321,"[-0.032767754841215274,0.0031684920908512243]","[1,1,1]","[-0.072751754505228,-0.05149591674980661]","[-1,-1,-1]","[0.011221850005877975,-0.11018376600976615]","[1,1,1]","[0.07102911358568798,-0.15009504547553512]","[-1,-1,-1]","[-0.1273488731720582,-0.0339641929290254]","[-1,-1,-1]","[0.16085986935885688,0.06440609644565182]","[-1,-1,-1]","[-0.025438479117594517,0.12961866123967566]","[1,1,1]","[0.006807664215054449,0.03699870598430504]","[1,1,1]","[-0.06398952059401593,-0.11572255268540552]","[1,1,1]","[-0.06555032916078384,-0.18575325201649343]","[-1,-1,-1]","[0.00449016970900667,-0.18357254772079823]","[-1,-1,-1]","[0.04694316681109444,0.10472454895896682]","[-1,-1,-1]","[-0.07815598004331227,0.01318358788834164]","[-1,-1,-1]","[-0.13171071433909373,0.0070415150160659]","[-1,-1,-1]","[0.12661070521733453,-0.08785116446560967]","[-1,-1,-1]","[0.11012010264133076,0.051231721360706875]","[1,1,1]","[-0.048265586593561775,0.08526120136499846]","[-1,-1,-1]","[-0.17057490621729793,0.04372004207910545]","[1,1,1]","[0.09310313470666357,-0.06156543127543988]","[1,1,1]","[0.09442956522789274,0.14486747736509648]","[1,1,1]","[0.03223509483881195,-0.03441785417093199]","[-1,-1,-1]","[0.110109687309655,0.10280616549305208]","[1,1,1]","[0.03978816386203364,0.009434670459009179]","[-1,-1,-1]","[0.08503005037457134,0.016183796133513173]","[-1,-1,-1]","[-0.14496699009679398,0.10292964468019067]","[1,1,1]","[-0.1106881854254972,0.07376003705563516]","[1,1,1]","[0.0023941480337627496,-0.06362358031874367]","[-1,-1,-1]","[0.11889991721609802,-0.013145532047103396]","[-1,-1,-1]","[-0.13916880619516417,-0.1274284022586181]","[-1,-1,-1]","[-0.006867903489237768,0.1694159466204023]","[1,1,1]","[0.18275392845043684,-0.00790144870166374]","[-1,-1,-1]","[0.16870813047930766,-0.07325437952675523]","[1,1,1]","[0.02,0.02]",1173.2318,,,,,,,,0,178,178,72,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1173.2325,1173.7315,,,1173.9654,1174.7319,left,0.7343,,,,,,,,,0.45,,,,,,1173.7315,1173.9652,1174.732,"[-0.0021836494359340937,0.09172464291437643]","[1,1,1]","[-0.06360745278815609,-0.11637129507267517]","[-1,-1,-1]","[0.15392224159394716,0.11008126995807618]","[1,1,1]","[-0.06211520462028544,-0.1621018647839601]","[-1,-1,-1]","[0.1644743816105532,-0.018787423177289986]","[1,1,1]","[-0.06204378376878857,0.06236409416125269]","[1,1,1]","[0.0055634203599369825,-0.1342682185521076]","[1,1,1]","[-0.0918286637937259,0.16635863542089616]","[1,1,1]","[0.13772190385912492,0.018291967985496115]","[-1,-1,-1]","[-0.18518096598803976,0.004905742371455367]","[-1,-1,-1]","[0.05310500495840418,0.15417181638025704]","[-1,-1,-1]","[-0.11973699360572417,-0.15437336756323744]","[-1,-1,-1]","[0.12859022021264482,-0.06113802723314197]","[-1,-1,-1]","[0.12279089951754033,0.059632911833682266]","[-1,-1,-1]","[-0.12120978317531388,-0.018613422778396442]","[-1,-1,-1]","[0.03796346223444251,-0.1802339242900416]","[-1,-1,-1]","[-0.05438854855323751,-0.07358338526555863]","[-1,-1,-1]","[-0.15188894841549463,0.04594379144555441]","[1,1,1]","[-0.12248094481071715,0.12774054142296637]","[1,1,1]","[0.0739397499237049,-0.13946546600630044]","[-1,-1,-1]","[0.04302029480864168,0.05734908680469843]","[1,1,1]","[-0.04099637984772219,0.14335818566453443]","[-1,-1,-1]","[-0.006496613938590704,0.021817572026376658]","[1,1,1]","[0.04892621188659637,-0.03662418530226676]","[1,1,1]","[-0.13007565567634025,-0.0992224883927216]","[1,1,1]","[0.03113982134057559,0.005861438884631171]","[1,1,1]","[0.1253162967538717,-0.13611931848521497]","[1,1,1]","[-0.011116807260816368,0.18586937753613908]","[-1,-1,-1]","[0.08192805054586207,0.09319636238117285]","[-1,-1,-1]","[-0.1510806460142294,-0.060455278134159025]","[-1,-1,-1]","[-0.09477505721450936,0.09533027471635719]","[-1,-1,-1]","[0.04598867399689901,-0.10455647355486183]","[-1,-1,-1]","[0.02,0.02]",1175.8316,,,,,,,,0,179,179,75,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1175.8324,1176.3313,,,1176.565,1176.9318,left,0.3342,,,,,,,,,0.9,,,,,,1176.3314,1176.565,1176.9321,"[-0.14670745123243037,-0.04880984821533686]","[1,1,1]","[0.15694286610473815,-0.09227925037366692]","[1,1,1]","[0.10295772990627676,-0.12434948049597225]","[1,1,1]","[-0.10111399050322568,-0.03552243920498511]","[1,1,1]","[-0.09600962087220179,0.01812915148276806]","[1,1,1]","[-0.05058969506068615,0.15412778756148848]","[-1,-1,-1]","[-0.10456492393090806,0.10690695740401]","[1,1,1]","[0.12035787488318948,0.012715649965020509]","[1,1,1]","[-0.15041989565247207,0.09716431407179844]","[1,1,1]","[0.0486146239459182,-0.170267646814933]","[1,1,1]","[0.11520567155800343,0.07839032782186013]","[1,1,1]","[-0.049281081952083985,0.0022455916592790982]","[1,1,1]","[0.08003581585966152,0.02425957323858967]","[1,1,1]","[0.012420307879986228,0.14150687845932822]","[1,1,1]","[-0.06614679425732271,-0.173044430442522]","[1,1,1]","[0.16867139913213783,0.05521714534157848]","[1,1,1]","[0.07199649791802204,0.1843039606542806]","[1,1,1]","[0.10156597701507537,-0.053382898259090324]","[1,1,1]","[-0.055331789260772854,0.11440596126093912]","[1,1,1]","[-0.030076059049733907,-0.07539752899790972]","[1,1,1]","[-0.013922467355444449,0.02881152181480046]","[1,1,1]","[0.07512578205456825,0.13172260214114287]","[1,1,1]","[-0.16164653344977048,0.04679385976699369]","[1,1,1]","[-0.009063428775009576,-0.1972906468126997]","[1,1,1]","[0.05900797208595709,-0.1160314327835967]","[1,1,1]","[0.03513219054336172,-0.023542687289670114]","[1,1,1]","[-0.10315594022255466,-0.14678700271141712]","[1,1,1]","[0.02538321236115825,0.03970779658703314]","[1,1,1]","[0.12177533568399808,0.1426697832640501]","[1,1,1]","[-0.07298408051165534,-0.07706107267563281]","[-1,-1,-1]","[-0.18773071307562048,0.004654134444858205]","[-1,-1,-1]","[0.04680446955194443,0.0841804241210441]","[1,1,1]","[0.02,0.02]",1178.0308,,,,,,,,0,180,180,188,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1178.032,1178.5313,,,1178.7661,1179.2309,left,0.4576,,,,,,,,,0.9,,,,,,1178.5314,1178.766,1179.2309,"[0.10213687739358196,-0.016319972858523758]","[1,1,1]","[-0.16084705388727966,-0.07031192548771037]","[1,1,1]","[0.019269821399105984,0.13472006965979177]","[1,1,1]","[-0.028344306234703857,-0.010752622473430562]","[1,1,1]","[0.1457787046663713,0.043545330018808]","[1,1,1]","[0.15324102753929686,-0.10381629994491395]","[1,1,1]","[0.09727602587449592,0.03799902035267603]","[1,1,1]","[-0.010515474921593722,-0.19815483580393647]","[1,1,1]","[-0.07577448682624836,0.009961260871725847]","[-1,-1,-1]","[0.15734475950434523,0.08629439904222341]","[1,1,1]","[-0.133696142469035,0.08149183496304692]","[1,1,1]","[0.054203264636657124,0.10105716229622472]","[1,1,1]","[0.11925715547216813,0.12881702046669846]","[1,1,1]","[-0.06035877380082353,-0.05422548518121296]","[1,1,1]","[0.03505724600566715,-0.051658707163805245]","[1,1,1]","[-0.043429213013114344,0.0747814115220205]","[1,1,1]","[-0.01847238628855939,-0.05916407325231666]","[1,1,1]","[-0.06670704799204533,0.13075725330556903]","[1,1,1]","[-0.05502510500249181,-0.17377489015053957]","[1,1,1]","[0.13166839408634748,-0.0578000885892452]","[-1,-1,-1]","[0.06329235408357323,0.18793620610825004]","[1,1,1]","[0.034207165781186516,0.0163313347911442]","[1,1,1]","[-0.1175536634334742,0.00922024020642784]","[1,1,1]","[0.053959991914482835,-0.09794771727475593]","[-1,-1,-1]","[-0.1524464818948644,0.03407145288819282]","[1,1,1]","[0.08913356286600603,-0.1763592307694035]","[1,1,1]","[-0.1094092323200573,0.12567120546734303]","[1,1,1]","[-0.1952049021810004,-0.021951717312023205]","[1,1,1]","[0.004626264444598469,-0.12041422223249695]","[1,1,1]","[0.17111655841956247,-0.006802971203496409]","[1,1,1]","[0.18811303727056045,0.0387792942731829]","[1,1,1]","[0.010234731316962961,0.19544820173331157]","[1,1,1]","[0.02,0.02]",1180.3309,,,,,,,,0,181,181,190,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1180.3321,1180.8311,,,1181.0648,1181.4315,right,0.3342,,,,,,,,,0.1,,,,,,1180.8312,1181.0648,1181.4315,"[0.007080041057598607,0.13376939582548136]","[-1,-1,-1]","[-0.1365732829877617,0.0011079635865675387]","[-1,-1,-1]","[0.1397667669691661,-0.06809224268316594]","[-1,-1,-1]","[-0.12594024061140385,0.06664857976575383]","[1,1,1]","[0.16342561913730652,0.04679807449321948]","[-1,-1,-1]","[-0.17313712007308693,0.035405182759330786]","[1,1,1]","[-0.05217673063906553,-0.12706638898407058]","[-1,-1,-1]","[0.103661530674992,0.13061436978698837]","[-1,-1,-1]","[0.09919278740962649,-0.009246961092683812]","[-1,-1,-1]","[0.15540068059644466,-0.006995238269350026]","[-1,-1,-1]","[0.07599472205762181,0.030363473492989915]","[1,1,1]","[-0.039333868006378093,0.12498162604179366]","[-1,-1,-1]","[-0.1303368597502653,-0.10744451808681765]","[-1,-1,-1]","[-0.00934586053032616,-0.02033133495038136]","[-1,-1,-1]","[0.13496883388398184,0.10281597030257719]","[-1,-1,-1]","[0.03859650887692689,0.012309035168627407]","[-1,-1,-1]","[-0.0768500762796923,-0.04668883077574051]","[-1,-1,-1]","[0.009103537567319447,0.09354308441251583]","[-1,-1,-1]","[-0.17552226579685407,-0.051733261078537485]","[-1,-1,-1]","[-0.060313036449804985,0.026443410457597676]","[-1,-1,-1]","[0.011644092884774575,-0.12195242095116293]","[-1,-1,-1]","[0.05768251228274242,0.1527799380977892]","[-1,-1,-1]","[0.06101821068010899,-0.057647943540589504]","[-1,-1,-1]","[-0.13213635322467637,0.1209128778361052]","[-1,-1,-1]","[0.015269712509753699,-0.17784083600015843]","[-1,-1,-1]","[-0.08333846597391374,0.10568594226291672]","[-1,-1,-1]","[-0.06135147608932205,-0.16692002557080637]","[-1,-1,-1]","[-0.04936208670332002,0.07176474794846172]","[-1,-1,-1]","[0.05183449256689052,0.09293210962537285]","[-1,-1,-1]","[-0.19442898503128156,-0.000245605415420689]","[-1,-1,-1]","[-0.018057015715654632,0.18280184637445196]","[-1,-1,-1]","[0.002255071984924855,0.03329886846103172]","[-1,-1,-1]","[0.02,0.02]",1182.531,,,,,,,,0,182,182,24,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1182.532,1183.0308,,,1183.2649,1183.5974,right,0.316,,,,,,,,,0.1,,,,,,1183.0309,1183.2649,1183.5975,"[-0.09161597241301211,0.11376011254262766]","[-1,-1,-1]","[-0.037848070488258,0.05310375456376198]","[-1,-1,-1]","[0.03573278357606955,0.05694357331440527]","[-1,-1,-1]","[-0.1364785827107849,-0.1368045369973578]","[-1,-1,-1]","[0.12498695200053347,-0.03270631747108414]","[-1,-1,-1]","[-0.015229625160347319,-0.06505668737829738]","[-1,-1,-1]","[0.08198848005054343,0.052500692301727235]","[-1,-1,-1]","[0.07847999087515133,0.15219330691292396]","[-1,-1,-1]","[0.002362452257184202,0.17482583878229532]","[-1,-1,-1]","[-0.1401985807821387,-0.0023987115065392615]","[1,1,1]","[-0.1653943048797262,0.056018126824964515]","[-1,-1,-1]","[-0.10088914587773429,0.16097766718894232]","[1,1,1]","[0.14542822449046794,0.004725077090860173]","[1,1,1]","[-0.016312684763514173,-0.18165364977816778]","[-1,-1,-1]","[0.10008358203473518,-0.0766391182838878]","[-1,-1,-1]","[0.18170192256466894,0.07086553046472428]","[-1,-1,-1]","[-0.058874564965900635,-0.10397462373775063]","[-1,-1,-1]","[-0.049959156613460336,0.19265839506407753]","[-1,-1,-1]","[-0.17754521802579976,-0.0884852668682882]","[-1,-1,-1]","[-0.09793793786083504,-0.0028520330572879985]","[-1,-1,-1]","[-0.15342126753828417,0.11982821874335164]","[-1,-1,-1]","[0.16825952163509023,-0.09135199467429257]","[-1,-1,-1]","[0.1253079635688619,-0.10846489888767394]","[-1,-1,-1]","[-0.033480320568942144,-0.00671026967412822]","[-1,-1,-1]","[0.0023763192544005414,-0.028565104211524056]","[-1,-1,-1]","[0.057871722985353584,-0.03696132741810329]","[-1,-1,-1]","[-0.08713084619045394,-0.060659766730152165]","[-1,-1,-1]","[0.09904699305030565,0.08991445416390768]","[-1,-1,-1]","[-0.06082262951009078,0.15221547924936057]","[-1,-1,-1]","[0.010225020336186422,0.09709947777077044]","[-1,-1,-1]","[-0.17889363803241276,0.010967370335183925]","[-1,-1,-1]","[0.04816823902110165,-0.10750017601138727]","[-1,-1,-1]","[0.02,0.02]",1184.6976,,,,,,,,0,183,183,15,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1184.698,1185.1975,,,1185.4318,1185.7978,left,0.3584,,,,,,,,,0.6,,,,,,1185.1976,1185.4318,1185.7979,"[0.13979907609411454,-0.037338988585256194]","[1,1,1]","[-0.01740930505735853,0.12952776925879805]","[1,1,1]","[0.1749480553636553,0.026814783056189034]","[-1,-1,-1]","[0.1176504795831768,0.04585370848445879]","[-1,-1,-1]","[-0.050204530150981676,-0.00662890763851378]","[-1,-1,-1]","[0.013794428320831059,0.18988780735881533]","[1,1,1]","[-0.13982327585393173,0.03488127497151053]","[1,1,1]","[0.09114006974388461,0.10284723150718188]","[1,1,1]","[-0.10129834639181637,0.07848253785241688]","[-1,-1,-1]","[-0.1867557006707439,0.012231581764041254]","[1,1,1]","[0.13701884792294694,-0.13766914229463925]","[1,1,1]","[-0.17390134771158478,-0.09365267817118043]","[-1,-1,-1]","[0.07349808091763096,-0.11850963744883383]","[1,1,1]","[-0.16286584910243312,-0.041130008000150674]","[-1,-1,-1]","[0.0976730112155331,-0.16397149116725196]","[1,1,1]","[0.13628023837878447,0.0868308366409165]","[1,1,1]","[-0.03174433574984385,0.030246205037023886]","[-1,-1,-1]","[-0.13414586608398518,0.12879452374097816]","[-1,-1,-1]","[0.025926364032210342,-0.015547464179801913]","[1,1,1]","[-0.14316977049814966,-0.12254717994861669]","[1,1,1]","[0.17741026361882736,-0.015120687472759848]","[-1,-1,-1]","[-0.09524808815600956,-0.13584160432493492]","[1,1,1]","[-0.05614365946108459,0.08291351654486465]","[1,1,1]","[-0.04052514777227614,-0.13748578628714936]","[-1,-1,-1]","[-0.10790365850250278,-0.09277660010428317]","[1,1,1]","[0.024448534106746894,0.11351850497806673]","[1,1,1]","[0.0565386096975291,0.07772869229682255]","[-1,-1,-1]","[0.02529286856762023,-0.06308450385609826]","[1,1,1]","[-0.05786731509403213,-0.18507349034397827]","[1,1,1]","[-0.017798604625615375,-0.08202365464700914]","[-1,-1,-1]","[0.07360037145830571,0.02422969770048681]","[1,1,1]","[-0.06669554139666914,0.1284763551679624]","[-1,-1,-1]","[0.02,0.02]",1186.8972,,,,,,,,0,184,184,151,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1186.8985,1187.3973,,,1187.6317,1188.4642,left,0.8116,,,,,,,,,0.4,,,,,,1187.3973,1187.6316,1188.4642,"[-0.03962833558862736,0.1319234978764656]","[-1,-1,-1]","[0.07833749115214576,0.15316821960220706]","[-1,-1,-1]","[0.01130564971928046,0.0597358662425537]","[1,1,1]","[0.1445286469350867,0.10261215540625147]","[-1,-1,-1]","[-0.037309692602259185,0.02038421088201626]","[-1,-1,-1]","[-0.15110884525783996,-0.04624462381510985]","[-1,-1,-1]","[-0.18814821919340816,-0.0032180595690125473]","[-1,-1,-1]","[0.03949745874649071,0.10038184989215197]","[1,1,1]","[0.07465723303811146,-0.09344699493037609]","[-1,-1,-1]","[0.011308477017419648,0.19038860084515988]","[1,1,1]","[-0.10062220493033802,0.0006559313212265569]","[-1,-1,-1]","[0.04380907599558261,0.013781026062251983]","[-1,-1,-1]","[-0.06570422097936292,-0.09236142686162505]","[-1,-1,-1]","[0.14051368023333255,0.05872396361075385]","[-1,-1,-1]","[-0.11708764092833573,-0.16040694930422222]","[1,1,1]","[-0.02303870873432456,-0.19689578666736135]","[1,1,1]","[-0.10780215588218271,0.09985595174110204]","[-1,-1,-1]","[0.03916675007561328,0.1412928514472478]","[1,1,1]","[0.05573567739003383,-0.038400490364913706]","[1,1,1]","[0.018444996425535817,-0.0973224362750898]","[-1,-1,-1]","[0.07443366269539096,0.06532284539745208]","[1,1,1]","[-0.011587453086198272,-0.12448908002241099]","[-1,-1,-1]","[0.17537280477151035,-0.012553778299479358]","[-1,-1,-1]","[-0.02280141056897361,0.08933962575561137]","[1,1,1]","[0.15824197499284723,-0.06697651003431111]","[-1,-1,-1]","[0.14919629282740862,-0.12309408881981776]","[-1,-1,-1]","[-0.0341890246484859,-0.15776967156835542]","[1,1,1]","[0.04635828015565868,-0.17255675609838214]","[-1,-1,-1]","[-0.151538909953839,-0.11352175916862771]","[1,1,1]","[-0.14131086276764993,0.023634216207605575]","[-1,-1,-1]","[-0.00023061830915690134,-0.04118747179321304]","[1,1,1]","[-0.029349848551458734,0.17548763092765618]","[1,1,1]","[0.02,0.02]",1189.5636,,,,,,,,0,185,185,31,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1189.5644,1190.0636,,,1190.2983,1190.5311,right,0.2107,,,,,,,,,0.1,,,,,,1190.0637,1190.2981,1190.5312,"[0.10665183104964615,0.11232973280395592]","[-1,-1,-1]","[-0.08758124422684663,-0.05864658010811812]","[-1,-1,-1]","[0.036157207292699355,-0.11231729062344083]","[-1,-1,-1]","[0.12906189195517,-0.05894349067970553]","[-1,-1,-1]","[-0.09636683209871592,0.08748238368587033]","[-1,-1,-1]","[0.06195392333981556,-0.06209082260150301]","[-1,-1,-1]","[0.09659937913905449,-0.15621547175567413]","[-1,-1,-1]","[-0.029451396326436896,-0.1334549692664855]","[-1,-1,-1]","[0.025158135951534422,0.07436385653681951]","[-1,-1,-1]","[-0.19539377834512967,0.022045038986807097]","[-1,-1,-1]","[0.10220197008921732,-0.009855544115629576]","[-1,-1,-1]","[0.011375861562107532,-0.025218149271284615]","[-1,-1,-1]","[0.07872443770565211,0.028285975225318442]","[1,1,1]","[0.07785795494194252,0.15926365598634198]","[-1,-1,-1]","[-0.05312981815254116,-0.005464185419527987]","[-1,-1,-1]","[-0.011325918470976984,-0.06699023641287546]","[-1,-1,-1]","[-0.014028602326868157,0.007296281718530433]","[-1,-1,-1]","[-0.04295617118958908,0.13798269861638832]","[1,1,1]","[-0.13090234892006483,0.06419701522213365]","[1,1,1]","[-0.15509495454582453,-0.09121766922757626]","[-1,-1,-1]","[-0.1094565272960573,-0.012849726355308302]","[-1,-1,-1]","[-0.13914152874104585,0.12480750075989343]","[-1,-1,-1]","[0.052103047762088586,0.10851286461050198]","[-1,-1,-1]","[-0.15286939351598555,-0.003372781493375535]","[-1,-1,-1]","[-0.04444113292828406,-0.18418262105663144]","[-1,-1,-1]","[-0.050107916246260514,0.18041945526196393]","[-1,-1,-1]","[-0.04754276880543623,0.06008303829406192]","[-1,-1,-1]","[-0.10789426824489344,-0.10133474360148627]","[-1,-1,-1]","[0.16830805989519326,-0.010795219528297198]","[-1,-1,-1]","[-0.16904300221579358,0.09200789778524059]","[-1,-1,-1]","[-0.04390637391106185,-0.09602462475465531]","[-1,-1,-1]","[-0.012263759733672245,0.10737260307910204]","[-1,-1,-1]","[0.02,0.02]",1191.6304,,,,,,,,0,186,186,10,1
