right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,476.9391,477.4385,,,477.689,478.1633,left,0.4687,,,,,,,,,0.4,,,,,,477.4386,477.6889,478.1634,"[0.02173615113740474,0.028374733761197195]","[-1,-1,-1]","[-0.19503775006700066,0.015900514191520054]","[1,1,1]","[-0.15642927981324792,-0.08254802096936627]","[1,1,1]","[0.04294548924550799,0.1905407176827901]","[-1,-1,-1]","[-0.045076721825513394,0.10264059757758222]","[-1,-1,-1]","[0.1728319876834849,-0.02793223516822307]","[-1,-1,-1]","[0.001589612536319659,0.12678426336665746]","[1,1,1]","[-0.08306012247939674,-0.039289578561083]","[-1,-1,-1]","[-0.08341690059846585,0.1485981316430543]","[1,1,1]","[0.1370920794915307,0.0127352781737037]","[-1,-1,-1]","[-0.03273759496677003,-0.035702887775759314]","[-1,-1,-1]","[-0.1742625396157824,0.07669414383471947]","[1,1,1]","[-0.11973211993257205,-0.12606208117149173]","[-1,-1,-1]","[-0.03663407366685146,0.013837068047235347]","[1,1,1]","[-0.02555735832973944,0.16027531866495193]","[1,1,1]","[0.048081901329589026,0.12078043892920363]","[1,1,1]","[-0.12589798144917383,0.08575377629968582]","[-1,-1,-1]","[0.13065815804287212,-0.11981257444735127]","[1,1,1]","[0.04126027143571924,-0.178798851522679]","[1,1,1]","[0.010567916132382563,-0.1391968155239949]","[1,1,1]","[0.07737900088239003,-0.0390059146683124]","[-1,-1,-1]","[0.07839521702642502,0.06113024255143253]","[-1,-1,-1]","[-0.15501396450497537,-0.0011585281302018172]","[-1,-1,-1]","[0.01615378344038154,-0.05529066318859861]","[-1,-1,-1]","[0.14174467812384625,0.1277623746594131]","[-1,-1,-1]","[-0.04438624874649116,-0.10813412920020381]","[-1,-1,-1]","[-0.08323826343503754,0.08249165039061496]","[-1,-1,-1]","[0.11118394052389925,-0.16600967147827025]","[1,1,1]","[-0.06799656519062275,-0.17603628208723227]","[-1,-1,-1]","[0.15504799825168952,0.07941534276515502]","[-1,-1,-1]","[0.08000513462539469,0.01161313251467683]","[1,1,1]","[-0.11183703536715038,0.015844995539338894]","[-1,-1,-1]","[0.02,0.02]",479.2638,0,138,138,41,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,479.2641,479.7635,,,480.0139,480.3306,left,0.3095,,,,,,,,,0.1,,,,,,479.7635,480.0139,480.3306,"[-0.11464854419687251,-0.040697475136397744]","[-1,-1,-1]","[-0.14520082406485607,0.011762247016714881]","[-1,-1,-1]","[0.04069500447729415,-0.16210393952123403]","[-1,-1,-1]","[-0.00836183461161585,0.10739985241835308]","[-1,-1,-1]","[0.142135459590011,0.0654064933289713]","[-1,-1,-1]","[0.04772898689107471,0.06483726495710969]","[-1,-1,-1]","[-0.003273107921753704,0.029635903520073066]","[-1,-1,-1]","[-0.02945524353717346,0.0716392669259828]","[-1,-1,-1]","[-0.0704410102736285,0.1385767160574746]","[-1,-1,-1]","[0.12109549827257882,-0.14734182384153943]","[-1,-1,-1]","[-0.07974558662459365,-0.011108495592641106]","[-1,-1,-1]","[0.10019173722969339,0.17098525403388262]","[-1,-1,-1]","[-0.01644380444024549,-0.14386846589617058]","[-1,-1,-1]","[0.014684566582645782,0.16184211493331271]","[-1,-1,-1]","[-0.17106719931277933,0.05926721310531014]","[-1,-1,-1]","[0.13647770165189438,-0.09138735192142138]","[-1,-1,-1]","[0.008565142708394074,-0.012056608126200049]","[-1,-1,-1]","[-0.05809920544216883,-0.09672522927334838]","[-1,-1,-1]","[0.005335576240363368,-0.05881763389500584]","[-1,-1,-1]","[-0.15827697329070037,-0.06773192308078223]","[-1,-1,-1]","[-0.11779713048303334,0.044349362383912606]","[-1,-1,-1]","[0.0423479073980217,-0.10777704396479375]","[-1,-1,-1]","[0.10375961946203105,-0.03989592092983494]","[-1,-1,-1]","[0.05713167785593092,0.16781137241211996]","[-1,-1,-1]","[-0.03577504201627612,-0.18075080502010338]","[-1,-1,-1]","[-0.13784960862728607,-0.12713515970196593]","[-1,-1,-1]","[-0.11334435521771301,0.15173014544509242]","[1,1,1]","[-0.12699204080958587,0.09045801428051273]","[-1,-1,-1]","[0.18941444517967113,0.04268422221921693]","[1,1,1]","[0.06847358502714711,-0.01844481759998907]","[1,1,1]","[0.16053475377888024,-0.018746019912477173]","[-1,-1,-1]","[0.05360977723617694,0.020957771961981616]","[-1,-1,-1]","[0.02,0.02]",481.4295,0,139,139,29,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,481.4301,481.9304,,,482.1812,482.8472,left,0.657,,,,,,,,,0.4,,,,,,481.9304,482.1811,482.8472,"[-0.028709932025214685,0.09327542936212996]","[1,1,1]","[-0.002538413648755729,0.04986942348299066]","[-1,-1,-1]","[0.00047812901658828325,-0.04236375699936323]","[-1,-1,-1]","[0.009265304120852096,-0.0010996918635091735]","[1,1,1]","[0.05791605219101269,0.03805961627633053]","[1,1,1]","[-0.1336988292254002,0.023682319053793904]","[1,1,1]","[0.11190360780851022,-0.1077553708418452]","[1,1,1]","[0.17336910362439725,0.05467630212273032]","[-1,-1,-1]","[0.047268017679935166,0.11226440922731508]","[1,1,1]","[0.06562162536625994,-0.18085292204966638]","[-1,-1,-1]","[-0.17008215567353155,-0.103608108750137]","[1,1,1]","[-0.029702898735917825,0.17357598196773913]","[-1,-1,-1]","[-0.13972380118335376,0.13354412067639881]","[1,1,1]","[-0.178204629677214,0.010586818985465336]","[-1,-1,-1]","[-0.10078172488177298,0.1130916722321696]","[-1,-1,-1]","[-0.16711907856379254,-0.028355854004428235]","[-1,-1,-1]","[0.13433016696144834,0.14747131485661605]","[-1,-1,-1]","[-0.13121916119020552,0.06956761491442454]","[1,1,1]","[0.16409255633878328,-0.06267388645905106]","[-1,-1,-1]","[0.05792292534342975,0.18550820149382646]","[1,1,1]","[0.07116565869851427,-0.026679834964965062]","[-1,-1,-1]","[0.1472615216769122,0.012976861747885081]","[-1,-1,-1]","[-0.13495734983689467,-0.13982327653654342]","[1,1,1]","[0.09081677075559852,0.15431099004447243]","[-1,-1,-1]","[-0.057964209491214745,-0.0654911019874832]","[-1,-1,-1]","[0.07287957736332874,-0.07657347521453053]","[1,1,1]","[0.08512060550390603,0.08962877763744244]","[-1,-1,-1]","[-0.10911130349143823,-0.020316583878192462]","[-1,-1,-1]","[-0.04254145057793738,0.014473803215169723]","[-1,-1,-1]","[0.11969915892569448,-0.038168110776213314]","[-1,-1,-1]","[-0.044101923228571746,-0.15896076346126103]","[1,1,1]","[0.18352194221369972,-0.008935714350915249]","[-1,-1,-1]","[0.02,0.02]",483.947,0,140,140,52,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,483.9474,484.4469,,,484.6973,485.6056,left,0.9001,,,,,,,,,0.55,,,,,,484.4471,484.6973,485.6057,"[-0.056615075429937274,0.058135111884476405]","[-1,-1,-1]","[-0.011162966613123115,0.1621422110488024]","[-1,-1,-1]","[0.12922492997320728,0.08837254038086063]","[1,1,1]","[-0.14614105677100336,-0.059931619898017104]","[-1,-1,-1]","[0.0501372736713555,-0.012386804373093894]","[-1,-1,-1]","[0.07339241669572164,0.1482278488994741]","[1,1,1]","[-0.10033925794378169,-0.06556616200846263]","[1,1,1]","[0.13611960785806285,-0.03310659137724708]","[1,1,1]","[0.1720323789538097,-0.07080434252634624]","[1,1,1]","[-0.05902444305783599,-0.1385568544999065]","[-1,-1,-1]","[0.05986552016747904,-0.18685130205406258]","[1,1,1]","[0.14295664898135974,0.015350114447988231]","[1,1,1]","[-0.11169617810325155,0.11030405694688668]","[1,1,1]","[0.0631848057189784,-0.10444838169259692]","[1,1,1]","[-0.029441492719550537,-0.18272083133314992]","[1,1,1]","[0.0011221950133738403,-0.0895541642764678]","[1,1,1]","[-0.16931928259403706,0.07132470554106109]","[1,1,1]","[-0.010578937172426525,0.10100660504666192]","[-1,-1,-1]","[0.09663605160390142,-0.1377252207972935]","[-1,-1,-1]","[0.04821301314570916,0.082058806355525]","[1,1,1]","[0.08664323247969467,-0.058907334281259334]","[-1,-1,-1]","[0.12119537912406139,0.1292483323530357]","[-1,-1,-1]","[-0.09579979021206887,0.06750319525677305]","[1,1,1]","[0.07278671052141737,0.02551283315518269]","[-1,-1,-1]","[0.18061113265041065,0.06262963223276509]","[-1,-1,-1]","[-0.030912086265979754,0.02735594644911859]","[-1,-1,-1]","[0.03832962235712386,-0.05069820007581581]","[1,1,1]","[-0.059449637292120786,-0.02907365599916887]","[-1,-1,-1]","[-0.05939694867611443,0.15221443274847948]","[1,1,1]","[0.1284316260584996,-0.10903416530101097]","[1,1,1]","[-0.0007652407964565726,-0.01301155695275026]","[-1,-1,-1]","[0.09287066515045085,-0.01461264125191898]","[1,1,1]","[0.02,0.02]",486.7056,0,141,141,136,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,486.706,487.2051,,,487.4551,488.0051,left,0.5414,,,,,,,,,0.55,,,,,,487.2051,487.4551,488.0051,"[0.15211056913896534,0.06402752997315898]","[-1,-1,-1]","[-0.11107554253176329,0.1591278421265253]","[1,1,1]","[-0.013924559625388085,-0.0076006658330390635]","[-1,-1,-1]","[-0.07627624644840941,-0.17530467429708677]","[1,1,1]","[0.009307652984831384,0.1791084368137217]","[1,1,1]","[0.029889306158469457,-0.10788388808123475]","[1,1,1]","[-0.03220023371424358,-0.04370568752363853]","[-1,-1,-1]","[-0.12145604059244847,-0.14228188884837542]","[1,1,1]","[-0.18349792282971256,0.06868715928489011]","[1,1,1]","[0.17100744666560594,-0.0999801432658685]","[1,1,1]","[-0.17535664242981866,-0.08054461273579241]","[1,1,1]","[-0.07907956334126946,0.11419622225172378]","[1,1,1]","[-0.06869821463984846,0.019812877419661208]","[1,1,1]","[0.03675399747247311,-0.19377251241419727]","[-1,-1,-1]","[0.05150554759985477,0.17018118727594755]","[1,1,1]","[0.1265877815162819,0.09501626551188365]","[1,1,1]","[0.10143529801038353,-0.11494391147772863]","[1,1,1]","[-0.014795094915585344,-0.15889539914283365]","[1,1,1]","[0.11520780704240367,-0.004132401114851308]","[-1,-1,-1]","[-0.11314487144154817,0.007424579293946438]","[-1,-1,-1]","[0.06082576530643685,0.0932725426723733]","[1,1,1]","[0.07907703588561144,-0.042196222368758904]","[-1,-1,-1]","[0.02215914867230225,0.06286311609794533]","[-1,-1,-1]","[0.07147772375867563,0.022750600524385597]","[-1,-1,-1]","[-0.10100857550382386,-0.0783168815236373]","[-1,-1,-1]","[-0.01527362764922448,0.11123845283832963]","[-1,-1,-1]","[-0.13838961108862108,0.07750621683782893]","[1,1,1]","[-0.15767417369610745,-0.017703870448702825]","[-1,-1,-1]","[-0.0817565427541771,-0.043226099032124515]","[-1,-1,-1]","[0.045075627861317503,-0.1530690635515058]","[1,1,1]","[-0.1860391748827781,0.025440621268351914]","[1,1,1]","[0.01573409993254483,-0.05279622365702171]","[-1,-1,-1]","[0.02,0.02]",489.105,0,142,142,138,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,489.1051,489.6055,,,489.8556,490.4057,left,0.5425,,,,,,,,,0.55,,,,,,489.6055,489.8555,490.4058,"[0.09086757972577213,-0.09325432019030622]","[1,1,1]","[0.05826307519196681,-0.032404620131378875]","[1,1,1]","[-0.16067840552878662,0.009945525987736445]","[1,1,1]","[0.1556394982140379,-0.07924342234277079]","[1,1,1]","[-0.14897018415292934,-0.041583317766398835]","[1,1,1]","[0.17632635883095346,0.0932390102596363]","[-1,-1,-1]","[0.19449065860938847,-0.028701527579363242]","[-1,-1,-1]","[-0.08770527505557546,0.04065725066800759]","[1,1,1]","[-0.13022519722311687,-0.1120830715773036]","[1,1,1]","[-0.07318164264075665,-0.12702255147398991]","[1,1,1]","[0.016724682286566754,0.0909290032441415]","[1,1,1]","[-0.006069460710963884,-0.1042961602718372]","[1,1,1]","[0.057573410013020784,0.19021109187908297]","[1,1,1]","[-0.06924057017248463,-0.028736270170722188]","[1,1,1]","[-0.12932451401210218,0.09635193496280682]","[-1,-1,-1]","[0.04650714244446693,-0.1524367892549798]","[1,1,1]","[0.13940518379932199,0.11655774354650586]","[-1,-1,-1]","[0.05082051936005818,-0.07326821148596738]","[1,1,1]","[-0.026441591172248785,-0.05308760197625067]","[1,1,1]","[0.06545809728735133,0.11556745528951443]","[1,1,1]","[0.09098773159928553,-0.144125531532054]","[-1,-1,-1]","[-0.075399935895527,0.08794844626382599]","[-1,-1,-1]","[-0.002997202443271478,0.018321802790382095]","[1,1,1]","[0.10774626832140768,0.0752493032659038]","[-1,-1,-1]","[0.05762715246927884,0.0701146232400093]","[-1,-1,-1]","[-0.011132129408787076,0.13591111140955775]","[-1,-1,-1]","[-0.04225261297710621,-0.16436995800849785]","[-1,-1,-1]","[0.1816091674945048,0.028669137009521853]","[-1,-1,-1]","[-0.1730595231890253,-0.09600372852499926]","[-1,-1,-1]","[-0.006788027745355787,0.1980577541320214]","[-1,-1,-1]","[-0.06807593412491462,-0.07451097961304402]","[1,1,1]","[0.08453240993211633,0.1555413086215692]","[-1,-1,-1]","[0.02,0.02]",491.5056,0,143,143,132,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,491.5059,492.0053,,,492.2557,492.5973,left,0.3344,,,,,,,,,0.1,,,,,,492.0053,492.2557,492.5973,"[0.05606437124205214,-0.004177903326321167]","[-1,-1,-1]","[0.039674831618125794,-0.10384135307253901]","[-1,-1,-1]","[0.023048603056045763,-0.18559963608622532]","[-1,-1,-1]","[-0.06972732435192076,0.13041161819905311]","[-1,-1,-1]","[0.00010641225192292532,0.03532676673282655]","[-1,-1,-1]","[-0.00042455295646268387,0.15968088603486194]","[-1,-1,-1]","[-0.050018806080244504,-0.0697831067066825]","[-1,-1,-1]","[0.15096619904542716,-0.12952745403025773]","[-1,-1,-1]","[0.10160994134292964,0.07218452124197809]","[-1,-1,-1]","[-0.12691776359422183,0.08443959586535069]","[-1,-1,-1]","[0.16322280998540384,-0.07453074690583814]","[-1,-1,-1]","[-0.010516202353516212,0.09392778077830688]","[-1,-1,-1]","[0.1119334458202648,0.12487173378340088]","[-1,-1,-1]","[0.04510531265530637,0.10992486294025924]","[-1,-1,-1]","[-0.04801915077472371,0.00445698847850962]","[-1,-1,-1]","[0.01727356676227356,-0.028260105872915657]","[-1,-1,-1]","[-0.1617711009802525,-0.08053287399812513]","[-1,-1,-1]","[-0.0936455489039607,0.02042584629452122]","[-1,-1,-1]","[0.06382157660398728,0.1750176278845449]","[-1,-1,-1]","[0.07057038912112351,-0.16733757798593904]","[-1,-1,-1]","[0.07721353915639001,-0.08522496463091223]","[1,1,1]","[0.1959959767215953,0.013809293754111733]","[-1,-1,-1]","[-0.10449886604122786,-0.11069860632189292]","[-1,-1,-1]","[-0.14087811926838206,-0.03521205510142335]","[-1,-1,-1]","[0.15283282233007028,0.10660869652943203]","[1,1,1]","[-0.1995987054441583,0.008665714396221906]","[-1,-1,-1]","[0.13170763455186313,-0.01115914846554169]","[-1,-1,-1]","[-0.18390945936464417,-0.03624378206430114]","[-1,-1,-1]","[0.15642906042719304,0.023188388665183433]","[-1,-1,-1]","[-0.05143837277057386,0.18247894370867512]","[1,1,1]","[-0.07388208779194155,-0.1841194972739913]","[-1,-1,-1]","[0.04129618891514008,0.059390058061380806]","[-1,-1,-1]","[0.02,0.02]",493.697,0,144,144,11,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,493.6974,494.1971,,,494.4466,494.9223,left,0.4662,,,,,,,,,0.55,,,,,,494.1971,494.4465,494.9224,"[0.07966740317512012,0.012226657467806793]","[-1,-1,-1]","[-0.15867632770186738,0.11300071856264562]","[1,1,1]","[-0.0010810851151722533,-0.13367310418646428]","[-1,-1,-1]","[0.07529649593064128,-0.0372079595292572]","[1,1,1]","[-0.026822311300199086,0.14172373931332488]","[1,1,1]","[-0.14730184204703095,0.03977655580136992]","[-1,-1,-1]","[0.1112474718240412,0.10036361496469787]","[1,1,1]","[0.1373678780010503,-0.026518299839239718]","[-1,-1,-1]","[0.08270608827646897,0.1753663638302097]","[1,1,1]","[0.03898947497058558,-0.16073205322509318]","[1,1,1]","[-0.06661011091557434,-0.18663486863151016]","[1,1,1]","[-0.042276396957438685,-0.06676684210108849]","[-1,-1,-1]","[-0.015505046326856184,0.02329840086267134]","[-1,-1,-1]","[-0.12354652011715676,-0.01877002685610675]","[1,1,1]","[-0.1160954025504754,0.0748947416655248]","[1,1,1]","[0.010861726292074249,0.07617658944930687]","[1,1,1]","[-0.06150803547325694,0.08183172164333131]","[1,1,1]","[0.18884726706023292,0.039094432247808314]","[-1,-1,-1]","[-0.10921251617335562,-0.09059245433929017]","[1,1,1]","[-0.042931331111744506,-0.150002870730665]","[-1,-1,-1]","[0.1319957036291016,0.138719315569402]","[1,1,1]","[0.11581637604459452,-0.07797143963777735]","[-1,-1,-1]","[0.04199482565769123,0.12362283230294432]","[-1,-1,-1]","[0.07912548727031468,-0.14794587898513012]","[1,1,1]","[0.016405908976339992,-0.07640531714043061]","[1,1,1]","[-0.11482339012560189,-0.16329867040388113]","[-1,-1,-1]","[0.1759549963675567,0.08346534532457074]","[-1,-1,-1]","[0.17982945478471984,-0.07980257790765782]","[1,1,1]","[-0.1679674544602914,-0.041339166275446135]","[-1,-1,-1]","[0.1243916201432185,0.03303362555699299]","[1,1,1]","[0.07136960747130182,-0.0955654049029963]","[1,1,1]","[0.12221099947244053,-0.134285205539812]","[-1,-1,-1]","[0.02,0.02]",496.022,0,145,145,131,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,496.0224,496.5216,,,496.7723,497.497,left,0.7218,,,,,,,,,0.45,,,,,,496.5217,496.7723,497.497,"[-0.02507350581798788,-0.0901116841716989]","[-1,-1,-1]","[-0.06604044577068163,-0.06647051955004753]","[-1,-1,-1]","[-0.05125981356779961,-0.014121990370151102]","[1,1,1]","[-0.13777041853850194,-0.028882079222927008]","[1,1,1]","[0.0751407843027784,0.020654696987684636]","[-1,-1,-1]","[0.06760978481994426,0.1483110702647238]","[-1,-1,-1]","[0.11866334788770315,0.09644019236859883]","[-1,-1,-1]","[-0.0718260148654829,0.036217626550774894]","[-1,-1,-1]","[0.16503063696789097,0.09285501782384363]","[1,1,1]","[-0.13997293925424736,0.05910932546276785]","[1,1,1]","[0.019453540832846613,-0.10234687276173128]","[1,1,1]","[0.04093863120107756,0.19347242470073678]","[-1,-1,-1]","[0.1637590894799189,0.026706236073382735]","[-1,-1,-1]","[0.146485548861366,-0.12648526367856838]","[-1,-1,-1]","[0.04953060571468313,-0.18016442108773467]","[-1,-1,-1]","[-0.1413554719168184,0.10516127091722144]","[1,1,1]","[-0.01499339512517044,0.13772486877119977]","[1,1,1]","[-0.14230651494087834,-0.11833179802946135]","[-1,-1,-1]","[-0.0034759946691131707,0.008486517621627507]","[-1,-1,-1]","[0.10066384183426594,-0.012309548753789819]","[1,1,1]","[-0.07793861238117747,0.112673881795962]","[1,1,1]","[0.02831049190797605,-0.05643233757160056]","[1,1,1]","[0.11794844155935527,-0.05912747641076539]","[-1,-1,-1]","[-0.18339911173378506,-0.035338051258792275]","[1,1,1]","[0.10019219994161957,-0.1471887902984266]","[1,1,1]","[0.10141147616841567,-0.10076693292395993]","[-1,-1,-1]","[-0.17088051194551562,0.0256562535196744]","[1,1,1]","[-0.0812477995971019,0.1768322904454418]","[-1,-1,-1]","[0.053561118587349375,0.09173280100646414]","[-1,-1,-1]","[-0.03457309787368211,-0.15962815508752512]","[-1,-1,-1]","[0.0073206805312549875,-0.18732349768675793]","[-1,-1,-1]","[-0.17000159773491694,-0.07420760407189828]","[1,1,1]","[0.02,0.02]",498.597,0,146,146,73,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,498.5974,499.097,,,499.3475,499.8222,left,0.4666,,,,,,,,,0.6,,,,,,499.0971,499.3474,499.8224,"[-0.02053801458282358,-0.04704644212504694]","[-1,-1,-1]","[-0.08314093741658082,0.13391813699061056]","[1,1,1]","[0.07697450104356272,-0.1136454999897332]","[1,1,1]","[-0.01904797538174795,0.19161911081051738]","[-1,-1,-1]","[-0.06154754418912221,0.186767242105389]","[1,1,1]","[0.10921658990017039,0.16700653697575216]","[1,1,1]","[0.02278192211211776,-0.1955934215437162]","[1,1,1]","[-0.07751955382534653,0.0632872353965655]","[1,1,1]","[-0.15400360920000233,-0.03869903587196354]","[1,1,1]","[-0.12425696997510845,0.07045017085204208]","[-1,-1,-1]","[0.09986490438673579,-0.049354972475285086]","[-1,-1,-1]","[0.08921221729824455,0.001425408988276855]","[1,1,1]","[-0.01865216183203912,0.11116165962001498]","[1,1,1]","[0.03632048147765115,0.1477244380866826]","[-1,-1,-1]","[-0.13098993948333354,-0.08641516861924203]","[-1,-1,-1]","[-0.025871457027116032,-0.15962465249217156]","[1,1,1]","[-0.11522295788618327,0.009069444812250813]","[-1,-1,-1]","[-0.031245334265073598,0.01912121839106048]","[-1,-1,-1]","[0.07080197422053448,0.05441229099403425]","[1,1,1]","[-0.19295769088896866,-0.028598007022518378]","[-1,-1,-1]","[0.11203561651009032,0.11810773388900002]","[1,1,1]","[-0.0708462577296224,-0.023545027987500466]","[1,1,1]","[0.0786737370377452,0.14071295051166163]","[-1,-1,-1]","[0.03303064383715465,0.1917535585041399]","[1,1,1]","[0.14738995287483386,-0.015587267774016264]","[1,1,1]","[0.03835326155560701,0.10006548198465791]","[-1,-1,-1]","[0.1525332613233444,0.07030602149078417]","[1,1,1]","[0.007583533048893453,-0.07981900287067387]","[-1,-1,-1]","[0.050907380551143806,-0.028971679879119454]","[1,1,1]","[-0.04917126378615991,-0.08729948129221733]","[-1,-1,-1]","[-0.057018303066801945,-0.1336613192770492]","[1,1,1]","[-0.17165035144816101,-0.08814410111378024]","[1,1,1]","[0.02,0.02]",500.9222,0,147,147,160,1,,,,,,,
