right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1014.1598,1014.6591,,,1014.9102,1015.46,left,0.5268,,,,,,,,,0.1,,,,,,1014.6592,1014.9101,1015.4601,"[-0.04751128136001396,-0.18846087028778666]","[-1,-1,-1]","[-0.023264314930997565,-0.09516709696783696]","[-1,-1,-1]","[0.16399411563367167,-0.02625799238162048]","[-1,-1,-1]","[0.05891495011331089,-0.04555975262248627]","[-1,-1,-1]","[0.06466594529346147,-0.1884072091950964]","[-1,-1,-1]","[-0.014749342168845842,0.12405092876885482]","[-1,-1,-1]","[-0.1822568110640866,0.0408264937959831]","[-1,-1,-1]","[0.04403109565870482,-0.11539744259996414]","[1,1,1]","[-0.09744103734220887,0.0414390304388985]","[-1,-1,-1]","[0.002716819330106449,-0.03563437598368518]","[-1,-1,-1]","[-0.01990766455202263,0.04351683671102635]","[-1,-1,-1]","[-0.07692410376658894,-0.08756938805647753]","[-1,-1,-1]","[-0.16043169487877953,-0.06623359945003339]","[-1,-1,-1]","[0.17193290235117323,0.07478118849755644]","[-1,-1,-1]","[0.07324019228565712,-0.08292009578201306]","[-1,-1,-1]","[-0.10426356672980344,0.13939134997572677]","[-1,-1,-1]","[0.03839849885511719,0.16844524701235428]","[-1,-1,-1]","[0.12501543305002352,0.07965579753725778]","[-1,-1,-1]","[0.0627465048292315,0.129831705470899]","[-1,-1,-1]","[0.11215065057859817,-0.1570648317770977]","[-1,-1,-1]","[0.10428702153953967,-0.1133163445903773]","[-1,-1,-1]","[0.020816322709144526,0.03779724808019284]","[-1,-1,-1]","[0.12401340839773306,0.15489287671385563]","[-1,-1,-1]","[-0.13001960116693353,-0.14466667545230788]","[-1,-1,-1]","[0.029238528740604463,-0.1639536923814514]","[-1,-1,-1]","[-0.11825321653884119,-0.05024814245957768]","[1,1,1]","[-0.02078562677151141,0.17102572431535706]","[-1,-1,-1]","[0.11732346144252116,0.014011639520195466]","[-1,-1,-1]","[-0.01628150826557399,-0.1590528878641335]","[-1,-1,-1]","[-0.13719585084860922,0.002780006575580696]","[-1,-1,-1]","[-0.0004363852627670766,-0.19811376674013487]","[-1,-1,-1]","[-0.04437663359789856,0.00865789306856099]","[1,1,1]","[0.02,0.02]",1016.5614,,,,,,,,0,119,119,29,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1016.5621,1017.0617,,,1017.3007,1018.0632,left,0.7466,,,,,,,,,0.1,,,,,,1017.0618,1017.3007,1018.0634,"[-0.0736248958534411,-0.1397620959780899]","[-1,-1,-1]","[-0.1064023117836411,0.026288945247221213]","[-1,-1,-1]","[0.1344967584937978,-0.06775958046509621]","[-1,-1,-1]","[0.07537297057902533,-0.12374902342016524]","[-1,-1,-1]","[-0.1742887334444049,0.08345018965194914]","[1,1,1]","[0.06997035312142168,-0.06666491790444265]","[-1,-1,-1]","[0.12481999782507855,-0.12412006835840958]","[-1,-1,-1]","[-0.002672858280027658,-0.18693242616696507]","[-1,-1,-1]","[-0.1724017424645674,0.04264285257313759]","[-1,-1,-1]","[-0.13883951155095314,-0.11629683215211098]","[-1,-1,-1]","[0.04178039714299173,-0.18040622971388212]","[-1,-1,-1]","[-0.018975256541702363,0.17752567826650759]","[-1,-1,-1]","[-0.05689018881983506,-0.01206849468719724]","[-1,-1,-1]","[-0.1650785434705485,-0.008338153246957337]","[-1,-1,-1]","[0.04217595412947082,0.015287354305612962]","[-1,-1,-1]","[-0.04286161646037361,-0.0656069973559267]","[-1,-1,-1]","[0.03425225247124067,-0.14044799380410314]","[-1,-1,-1]","[-0.04427550620791186,0.09508973762520104]","[-1,-1,-1]","[-0.05129455046211313,0.03838935972005577]","[-1,-1,-1]","[0.17612187869042156,0.01531947654009288]","[-1,-1,-1]","[0.0038074993171457673,-0.0654782265378237]","[1,1,1]","[0.06451381699147962,0.1280850949902001]","[-1,-1,-1]","[-0.1254219152780106,0.06863165097479898]","[-1,-1,-1]","[0.09336023092036906,-0.01673100723127398]","[-1,-1,-1]","[-0.011840759744122234,-0.1194274565071367]","[-1,-1,-1]","[0.00007787923712585288,0.09733008484014713]","[-1,-1,-1]","[0.12060141938575601,0.15241091087847355]","[-1,-1,-1]","[0.03560002923175343,0.16356569629690867]","[-1,-1,-1]","[-0.13776049511149818,0.12548798243033454]","[-1,-1,-1]","[0.10424565213138332,0.09842091350975468]","[1,1,1]","[-0.09724527281671845,0.14126126496801542]","[-1,-1,-1]","[-0.06862098717675437,0.17338376502993874]","[-1,-1,-1]","[0.02,0.02]",1019.1639,,,,,,,,0,120,120,20,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1019.1647,1019.6646,,,1019.9153,1020.549,left,0.6101,,,,,,,,,0.1,,,,,,1019.6647,1019.9152,1020.5491,"[-0.08113286117354396,0.08120723882878986]","[-1,-1,-1]","[-0.06197806351352895,0.025967585811194564]","[-1,-1,-1]","[-0.007412523757550417,0.05559353803755052]","[-1,-1,-1]","[-0.1401634586967362,-0.09985781816078798]","[-1,-1,-1]","[-0.020645484326633413,0.15059227906421702]","[1,1,1]","[-0.0025259053740879084,-0.13545401721250472]","[-1,-1,-1]","[-0.16071503882293822,0.08012477293698884]","[-1,-1,-1]","[-0.018235228381786865,-0.03835827270808563]","[-1,-1,-1]","[0.1338747513471051,-0.13758827006569424]","[-1,-1,-1]","[0.017149365498679417,0.13501047553761353]","[1,1,1]","[0.09619741468209721,-0.02256344408010247]","[-1,-1,-1]","[-0.06363697241420777,0.1376391614886767]","[-1,-1,-1]","[0.08208322923813124,-0.1226247975759945]","[-1,-1,-1]","[-0.05854114776832446,-0.1332446439796518]","[-1,-1,-1]","[0.030809979840079802,-0.025600373508284313]","[-1,-1,-1]","[0.12930388717802233,0.15196096684281463]","[-1,-1,-1]","[0.11406011807500738,-0.08964684324671023]","[-1,-1,-1]","[-0.027531055068736567,-0.09266242402794705]","[1,1,1]","[0.11383146217796705,0.0880467955942616]","[-1,-1,-1]","[-0.11036823322051234,-0.13109030746389663]","[-1,-1,-1]","[0.17038410093271342,0.010845871972870118]","[-1,-1,-1]","[-0.016879008917424346,0.009164004851597973]","[-1,-1,-1]","[-0.07198562966894798,-0.0813846142291706]","[-1,-1,-1]","[0.08709781689082112,0.02468812270531983]","[-1,-1,-1]","[0.06747409360067322,0.09204558739299565]","[-1,-1,-1]","[0.018188726869625138,-0.07962612505021363]","[-1,-1,-1]","[0.18502555854513267,0.056439033040121094]","[-1,-1,-1]","[0.053559630283236036,-0.167230164828478]","[-1,-1,-1]","[-0.03126551418376459,0.11152270229305113]","[-1,-1,-1]","[0.0059580507682048915,0.18981169274627144]","[-1,-1,-1]","[-0.13083755039883616,0.017109531340550283]","[-1,-1,-1]","[0.17668198258441625,-0.037128606541322905]","[-1,-1,-1]","[0.02,0.02]",1021.65,,,,,,,,0,121,121,17,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1021.6509,1022.1503,,,1022.401,1023.2518,left,0.8185,,,,,,,,,0.4,,,,,,1022.1504,1022.4009,1023.2519,"[0.009915326553694924,0.08535073670911605]","[1,1,1]","[0.15159115559240677,0.02499424927019483]","[-1,-1,-1]","[0.06555421122745013,0.08465136065342195]","[-1,-1,-1]","[0.01934885412123361,-0.058634696944886655]","[-1,-1,-1]","[0.08567980755087823,-0.07414917176756788]","[1,1,1]","[-0.13923097627447362,-0.13942983068919607]","[1,1,1]","[-0.035402807651005605,-0.06771188539529172]","[-1,-1,-1]","[-0.16687818674637492,-0.035842237974145014]","[-1,-1,-1]","[0.02969694625876389,0.045885215152464076]","[1,1,1]","[-0.06195955154705648,-0.03232616746628927]","[-1,-1,-1]","[-0.05374338932039335,0.185588885228274]","[1,1,1]","[0.04818688309357032,-0.14454815068071308]","[-1,-1,-1]","[-0.02992944863301605,0.1394811757156386]","[1,1,1]","[0.10085369760694805,-0.014878566432140942]","[-1,-1,-1]","[-0.13713728407029502,0.07931698520929643]","[-1,-1,-1]","[-0.018057362072245602,-0.12576483754343407]","[1,1,1]","[-0.006132138340399976,0.18587690837936224]","[1,1,1]","[-0.10827185449077123,-0.0773093326667081]","[1,1,1]","[-0.06583621050951796,0.0785505820950518]","[-1,-1,-1]","[-0.10808516774639623,-0.03653681440032696]","[-1,-1,-1]","[-0.030081154914304385,0.0342421025430217]","[1,1,1]","[-0.07304970258123603,-0.16995527843219113]","[-1,-1,-1]","[0.16489827111574978,0.10187418416213843]","[-1,-1,-1]","[0.11751912427565193,0.10940841215140996]","[-1,-1,-1]","[0.13402626158079456,-0.13474198413333816]","[1,1,1]","[0.09840790804245683,-0.15552745689453765]","[-1,-1,-1]","[-0.10311774968968657,0.010490796684374583]","[1,1,1]","[0.021873922860412575,-0.19593000892716297]","[-1,-1,-1]","[0.04338701582886582,0.0022719094207044746]","[-1,-1,-1]","[0.09523534063901885,0.04880622120490248]","[-1,-1,-1]","[-0.09273326717089567,-0.12067556058674432]","[1,1,1]","[-0.1893314434274588,0.007284359558568579]","[-1,-1,-1]","[0.02,0.02]",1024.3525,,,,,,,,0,122,122,42,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1024.3533,1024.8527,,,1025.1039,1026.1713,right,1.0371,,,,,,,,,0.4,,,,,,1024.8528,1025.1038,1026.1713,"[-0.01925331168502951,0.09522599615207894]","[-1,-1,-1]","[-0.06329402304345128,-0.14351656417643988]","[-1,-1,-1]","[0.12651094152953749,-0.13523702320197514]","[-1,-1,-1]","[0.09678702799711647,0.07605466864974107]","[-1,-1,-1]","[0.02653535424218552,0.16452683011141955]","[-1,-1,-1]","[-0.057604465155743245,-0.04853514366488917]","[1,1,1]","[0.1325023784807803,0.1486566211797007]","[-1,-1,-1]","[0.02282788295181458,-0.19267313352081947]","[-1,-1,-1]","[-0.006590420578154877,-0.12861884310385788]","[1,1,1]","[-0.1628188498250072,-0.0018862894908952628]","[-1,-1,-1]","[-0.05130983882615183,0.17965502701257305]","[1,1,1]","[-0.13114691298928494,0.11123018791555103]","[-1,-1,-1]","[-0.03868375498384176,-0.0015972571373944408]","[1,1,1]","[0.02571767166464481,-0.07695852459477058]","[1,1,1]","[0.09071114417455434,-0.0690151594786816]","[-1,-1,-1]","[-0.12501944073293741,-0.1165417534528349]","[1,1,1]","[-0.005071139500994543,0.03059330464959004]","[1,1,1]","[-0.1752521201165092,-0.041393198250680455]","[1,1,1]","[0.01192141351518589,-0.006452913625624379]","[-1,-1,-1]","[0.15627102580722008,0.02067955206506526]","[-1,-1,-1]","[-0.08342778769506402,0.04787066774389491]","[-1,-1,-1]","[0.050085170348490214,0.06686942876820773]","[-1,-1,-1]","[0.13488620718222685,0.09600015107305754]","[-1,-1,-1]","[0.16801998040512184,-0.05246352626666415]","[1,1,1]","[-0.12444902028648773,-0.07177277435122238]","[-1,-1,-1]","[-0.12885372734572378,0.03460484977355272]","[1,1,1]","[0.13318051924626476,-0.09101860528596747]","[1,1,1]","[-0.17579409972027127,-0.09465945239973363]","[1,1,1]","[-0.18956483042399624,0.05336740293840755]","[-1,-1,-1]","[-0.07916992013410673,-0.18073141346440824]","[1,1,1]","[-0.012846451629146,-0.06300114257987773]","[-1,-1,-1]","[0.19891300056655178,0.01620029484839999]","[-1,-1,-1]","[0.02,0.02]",1027.2719,,,,,,,,0,123,123,57,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1027.2728,1027.7724,,,1028.0122,1029.1566,right,1.1364,,,,,,,,,0.4,,,,,,1027.7725,1028.0122,1029.1566,"[0.03632077352373882,-0.12254948205403654]","[-1,-1,-1]","[0.12147091323562675,-0.10793924907594042]","[1,1,1]","[0.04184135498731497,0.06181842038361303]","[-1,-1,-1]","[-0.02841160512651219,-0.1538546006114126]","[-1,-1,-1]","[0.08787296451206768,-0.044069435838791984]","[-1,-1,-1]","[0.1477534859751793,-0.045149269859052106]","[-1,-1,-1]","[-0.051211022349227864,0.03142756124315564]","[1,1,1]","[-0.09011877560461769,0.12694533459556395]","[-1,-1,-1]","[0.1555438678410279,0.06349875557767463]","[-1,-1,-1]","[-0.03735939278429302,0.1259360219363886]","[-1,-1,-1]","[-0.0028177871731195872,0.15635762286396876]","[-1,-1,-1]","[-0.12451108103613769,0.041829034458397356]","[1,1,1]","[0.07756390508618598,-0.14955565432676265]","[-1,-1,-1]","[0.03934220731068278,0.14316912157098519]","[-1,-1,-1]","[0.02168451433676858,0.017140614160025023]","[-1,-1,-1]","[-0.1490294491162731,0.10462334433250746]","[-1,-1,-1]","[-0.10145935159744476,-0.1169498664197985]","[1,1,1]","[-0.0566092060987604,-0.04754138602139085]","[1,1,1]","[-0.1654627685494911,-0.09900426044300009]","[1,1,1]","[0.11935820577564325,-0.005235976833463598]","[-1,-1,-1]","[0.10837422922545017,0.03799229231823472]","[1,1,1]","[-0.1852954979264983,0.0146322368393861]","[1,1,1]","[-0.03143299580555722,-0.10766798008888881]","[1,1,1]","[0.07805841635454838,-0.09419060979270072]","[-1,-1,-1]","[0.024661607700935628,-0.056269658995959405]","[1,1,1]","[0.17831633620985685,-0.09013212608190825]","[-1,-1,-1]","[0.07938283867241723,0.08600354531992652]","[1,1,1]","[-0.12255074519150379,-0.029369140076635887]","[1,1,1]","[0.11491079585916095,0.11258610730068756]","[-1,-1,-1]","[-0.1740704022642357,0.07118294814558619]","[1,1,1]","[-0.08896732705327898,-0.1694362783613906]","[-1,-1,-1]","[-0.0224802307730453,0.059355384444854074]","[-1,-1,-1]","[0.02,0.02]",1030.2582,,,,,,,,0,124,124,53,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1030.259,1030.7589,,,1031.0104,1031.7937,right,0.7518,,,,,,,,,0.5,,,,,,1030.7589,1031.0103,1031.7938,"[-0.11158692923945514,-0.0007800952375050988]","[1,1,1]","[-0.019377547512081792,-0.14516371549000162]","[-1,-1,-1]","[-0.06864172949006199,0.09762277313707311]","[1,1,1]","[-0.07694819456169578,-0.029294782725391478]","[-1,-1,-1]","[-0.12193606805153953,-0.12670159714545948]","[1,1,1]","[0.020685442651924693,0.08839617385258916]","[-1,-1,-1]","[-0.03846313176539708,-0.08682068872887913]","[1,1,1]","[0.008981020963551939,0.020565073163277475]","[-1,-1,-1]","[0.08189045777123476,-0.05642571330836445]","[-1,-1,-1]","[-0.07080660406976962,0.037778646918107714]","[1,1,1]","[0.03965848080078933,-0.03514765603608677]","[1,1,1]","[0.1343873840996363,0.07985482941308404]","[-1,-1,-1]","[-0.1854622095882598,0.016117816069492863]","[-1,-1,-1]","[-0.10386776608461222,0.0659654046396026]","[1,1,1]","[0.17322592548583812,-0.09221544225846641]","[-1,-1,-1]","[0.03288910939146129,0.17133215435941426]","[-1,-1,-1]","[0.179511866098471,-0.028315826314466826]","[-1,-1,-1]","[-0.013237563643019812,0.1612232407659909]","[-1,-1,-1]","[0.19038312391544138,0.0369199862027542]","[1,1,1]","[-0.05562831732918276,-0.168751702602028]","[1,1,1]","[0.08725172071034393,0.06061488723865329]","[-1,-1,-1]","[0.12278275083923418,-0.06274962635251415]","[1,1,1]","[0.0975573691983925,0.02130729693993978]","[1,1,1]","[-0.17469692972715423,-0.08005150474781574]","[-1,-1,-1]","[-0.12054480556539135,-0.07790991829719102]","[1,1,1]","[-0.16912777362000386,-0.03916190174601576]","[-1,-1,-1]","[-0.016639647181256222,-0.19099494356812433]","[1,1,1]","[0.14388143537876172,-0.12413234261801813]","[1,1,1]","[0.08617506949168352,0.10899694534146157]","[1,1,1]","[-0.14012963440912693,0.043964711204030935]","[1,1,1]","[0.03528872524784605,-0.13404673195953007]","[-1,-1,-1]","[-0.0878745751338809,0.16882607870789557]","[-1,-1,-1]","[0.02,0.02]",1032.8945,,,,,,,,0,125,125,98,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1032.8953,1033.395,,,1033.6457,1034.1952,left,0.5271,,,,,,,,,0.1,,,,,,1033.3951,1033.6456,1034.1953,"[0.1475223381827801,-0.031059625249329738]","[-1,-1,-1]","[-0.06262568645965658,0.021473982331903833]","[-1,-1,-1]","[0.0962084442952459,-0.10556488566340647]","[-1,-1,-1]","[0.09875970679655752,-0.014947380068177704]","[-1,-1,-1]","[-0.18393439975425696,-0.05848552241994066]","[-1,-1,-1]","[0.1617216707146891,0.09894849133821394]","[-1,-1,-1]","[-0.016559802591623048,-0.12580054488257916]","[1,1,1]","[0.074517556340057,-0.05827629195194714]","[-1,-1,-1]","[-0.0539720091307595,0.17889753822363522]","[-1,-1,-1]","[-0.10628535126928147,0.0583751230436659]","[1,1,1]","[-0.13167267078427622,0.10864524366963305]","[-1,-1,-1]","[0.08718309436273057,0.1663560350628416]","[-1,-1,-1]","[-0.051598271028062845,-0.18263426719995035]","[-1,-1,-1]","[-0.14110922747480234,-0.07895252300668557]","[-1,-1,-1]","[-0.009204995687759353,-0.030231797369498874]","[-1,-1,-1]","[-0.043603082961296113,-0.08418189549869023]","[-1,-1,-1]","[0.05759857640472202,-0.1689113243948773]","[-1,-1,-1]","[0.015546924666538326,-0.19649189978956866]","[-1,-1,-1]","[-0.011567990722914567,0.052818795464702015]","[-1,-1,-1]","[0.09404657405704138,0.09594846959125265]","[-1,-1,-1]","[-0.10889825252069538,-0.04264571472251149]","[-1,-1,-1]","[-0.08498236243032935,-0.0785627983806579]","[-1,-1,-1]","[0.13801381530453066,0.13950700953023087]","[-1,-1,-1]","[-0.00824212654613576,0.1671021829380059]","[-1,-1,-1]","[0.036558031081248714,0.14088442229008957]","[-1,-1,-1]","[-0.09352017401771757,-0.003984561185826892]","[-1,-1,-1]","[0.06831354786096425,0.023387190616405838]","[-1,-1,-1]","[-0.06356722817688837,-0.13466050582876846]","[-1,-1,-1]","[-0.1657228391154317,0.07111388032820615]","[-1,-1,-1]","[-0.07074148337142441,0.09790172146495052]","[-1,-1,-1]","[-0.17490902685363455,-0.014753847544856327]","[1,1,1]","[0.1131737605014584,0.05122806958404529]","[-1,-1,-1]","[0.02,0.02]",1035.2963,,,,,,,,0,126,126,9,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1035.297,1035.7969,,,1036.0475,1036.6982,left,0.6369,,,,,,,,,0.4,,,,,,1035.7969,1036.0475,1036.6982,"[0.12867632068444385,0.04250397856400198]","[1,1,1]","[0.11183641688924807,-0.018578906108343892]","[1,1,1]","[-0.17215703652055425,0.018671808505107357]","[-1,-1,-1]","[-0.08650111869858178,-0.15805087913557783]","[1,1,1]","[-0.1238377336844819,0.05185781454543336]","[-1,-1,-1]","[-0.14838217912233576,-0.05132493736465213]","[-1,-1,-1]","[-0.08787229030612127,-0.05134614081673122]","[1,1,1]","[-0.10190307676948822,0.09265186142171489]","[-1,-1,-1]","[-0.14302033201770642,0.13685122176865105]","[1,1,1]","[0.016116631271016046,-0.06302142499410955]","[1,1,1]","[-0.03731049919078053,-0.018263404321005514]","[-1,-1,-1]","[-0.046268454489322486,-0.11767549791726793]","[-1,-1,-1]","[-0.050820660652013114,0.1704278169895722]","[1,1,1]","[0.0501785638578805,-0.18539849364018765]","[1,1,1]","[0.020178500348219663,0.15365072218331075]","[-1,-1,-1]","[-0.14318926843190757,-0.09507003052062177]","[-1,-1,-1]","[-0.19770341521023813,-0.03009292211142882]","[-1,-1,-1]","[0.07815062495449811,0.02562166111889679]","[-1,-1,-1]","[0.008410576833616467,0.1057264913481124]","[-1,-1,-1]","[0.07267340262103371,-0.04003171175464438]","[-1,-1,-1]","[0.1345195620615537,-0.07034997780781888]","[-1,-1,-1]","[0.12363534389041976,0.12824422027536023]","[1,1,1]","[-0.007914151672592292,0.03380729387881754]","[-1,-1,-1]","[0.0459452400261607,0.054545888037125366]","[-1,-1,-1]","[0.08447378772327817,0.16640906926646556]","[1,1,1]","[0.17669943053382983,-0.04625921720826677]","[1,1,1]","[0.0925341541545063,-0.11146424341523684]","[-1,-1,-1]","[0.16838424481041642,0.012007661963427821]","[-1,-1,-1]","[0.14422784025067448,-0.13480998367074912]","[-1,-1,-1]","[-0.023987425314127505,0.07974342319421567]","[1,1,1]","[0.019956541295308067,0.0031000858958430337]","[-1,-1,-1]","[0.04576231619188119,-0.12007739078621386]","[1,1,1]","[0.02,0.02]",1037.7988,,,,,,,,0,127,127,38,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1037.7996,1038.2995,,,1038.5501,1039.167,left,0.5845,,,,,,,,,0.4,,,,,,1038.2995,1038.55,1039.1671,"[-0.06700783592384957,0.05043028122986256]","[-1,-1,-1]","[0.010467396135252074,0.17477628595384093]","[-1,-1,-1]","[-0.14353932129825203,-0.04664906159497026]","[-1,-1,-1]","[0.04979184309070682,0.09664090373903496]","[-1,-1,-1]","[0.0426540491977252,-0.15240068870275703]","[1,1,1]","[-0.09131510729010879,0.1375525903744218]","[-1,-1,-1]","[0.007464983032811161,-0.116767315068102]","[1,1,1]","[0.14667025927539198,-0.10655114306162534]","[-1,-1,-1]","[-0.081689127651149,-0.03724811435751138]","[1,1,1]","[0.14233715641881103,0.0050239688423155335]","[-1,-1,-1]","[0.061555305050068274,-0.11505237006572971]","[1,1,1]","[0.09583006055527281,0.05946736181085308]","[-1,-1,-1]","[-0.03472096930692469,0.09727326645512303]","[-1,-1,-1]","[-0.023795231295353776,0.15247993299600748]","[1,1,1]","[-0.11788159207276834,0.08323169802311037]","[-1,-1,-1]","[-0.03420280135144103,-0.1408489381318774]","[1,1,1]","[0.0914752676000394,0.017502413424615094]","[1,1,1]","[0.09403659515464556,0.1335711186736993]","[1,1,1]","[0.044668725091312034,-0.01475470296131166]","[1,1,1]","[-0.07509094045043214,-0.16480185310897377]","[1,1,1]","[0.05541950047675635,0.1683129121167873]","[-1,-1,-1]","[-0.18335451841031386,0.03752141852048296]","[-1,-1,-1]","[0.12350875953454822,0.0973202886949563]","[-1,-1,-1]","[-0.11960838125415792,-0.08360280922616323]","[1,1,1]","[0.002723275825910682,-0.0698313467933053]","[-1,-1,-1]","[0.18148921978309654,0.04784314363412467]","[-1,-1,-1]","[0.09936158426229762,-0.08103689660237656]","[-1,-1,-1]","[-0.1869465348318105,-0.0635174449868848]","[-1,-1,-1]","[-0.12772730790031203,-0.14331780202363528]","[1,1,1]","[0.07593235789210882,-0.1769382230803465]","[-1,-1,-1]","[-0.057091133855985986,-0.10788537944204955]","[1,1,1]","[-0.05799543963860592,-0.0043573273493841234]","[-1,-1,-1]","[0.02,0.02]",1040.2679,,,,,,,,0,128,128,51,1
