right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,208.0598,208.5397,,,208.7944,209.5303,right,0.7192,,,,,,,,,0.55,,,,,,208.5398,208.7944,209.5303,"[0.14873883991666723,0.018142316065634476]","[1,1,1]","[0.051712438880039895,0.12407147867085519]","[1,1,1]","[0.06089061104256763,-0.08967032417353729]","[-1,-1,-1]","[0.14767458436068615,-0.02580099255203022]","[1,1,1]","[-0.023723389608203235,-0.039648974420086885]","[1,1,1]","[-0.15050543804665725,-0.00045923581318408794]","[-1,-1,-1]","[0.030881269016118106,0.045478387277873754]","[-1,-1,-1]","[-0.1109061095006943,-0.06809192787628018]","[-1,-1,-1]","[-0.04960647066991028,0.1060638392121819]","[1,1,1]","[0.1400042093531441,0.09941868216304421]","[-1,-1,-1]","[-0.11870557050825296,0.07310975504898336]","[1,1,1]","[-0.0066538395947984726,-0.13734303240878906]","[-1,-1,-1]","[0.0004579949196392279,0.1770449243538365]","[1,1,1]","[-0.06023650974232152,0.037245845775588204]","[1,1,1]","[0.043358285890951746,0.19480496218395868]","[-1,-1,-1]","[-0.16394262726258588,-0.08188652052847283]","[-1,-1,-1]","[0.1382193485601848,-0.08252309969401893]","[1,1,1]","[0.07555139914340005,-0.03937447967378592]","[-1,-1,-1]","[0.08317197698926536,-0.13519883005081737]","[1,1,1]","[0.018545712185985663,-0.04714836449149734]","[1,1,1]","[-0.17065314990358882,0.07649521931188226]","[-1,-1,-1]","[-0.11599181982753963,-0.1628784257152936]","[-1,-1,-1]","[0.06320287089658891,0.006168227824661521]","[1,1,1]","[0.06252092767427112,0.07809640971821907]","[1,1,1]","[-0.06296503401961522,0.14721388677687286]","[-1,-1,-1]","[-0.06087316849557816,-0.15056197998375023]","[-1,-1,-1]","[-0.021562535270259437,0.04944456840044208]","[1,1,1]","[0.10381719995172832,0.16343544173321156]","[1,1,1]","[0.19235946402804993,-0.023317609463836417]","[-1,-1,-1]","[-0.04931919905515992,-0.10155073170688919]","[1,1,1]","[0.008444731457829095,-0.17687471474695546]","[1,1,1]","[0.0568126791630701,-0.18744853678046114]","[1,1,1]","[0.02,0.02]",210.6292,0,46,46,147,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,210.6307,211.1192,,,211.3727,212.0377,left,0.6455,,,,,,,,,0.45,,,,,,211.1193,211.3727,212.0379,"[0.056326942534014976,-0.002973758856282012]","[1,1,1]","[0.022505910236266007,-0.18262861199602387]","[1,1,1]","[-0.04920727779178438,-0.11469295857460007]","[-1,-1,-1]","[-0.03714625140517445,-0.06448488050172291]","[1,1,1]","[-0.05894753358668001,0.12359880916864795]","[1,1,1]","[0.15786359581444237,-0.017040791190575593]","[1,1,1]","[-0.11734210885926798,-0.0026892408902131244]","[-1,-1,-1]","[-0.13806389470516794,0.04057220215023398]","[1,1,1]","[-0.029559901201738233,-0.19045276728272514]","[-1,-1,-1]","[0.08706121474465796,0.12116625056431089]","[-1,-1,-1]","[-0.08316751744101161,0.16305871220532572]","[-1,-1,-1]","[0.04301595554644634,0.04144598466685801]","[-1,-1,-1]","[0.06745033092628866,-0.10566961561058655]","[1,1,1]","[0.04538645622415202,0.1402184353130467]","[-1,-1,-1]","[-0.027931627288646614,0.09809674225674628]","[-1,-1,-1]","[0.0011506650944885252,-0.10940866445726348]","[1,1,1]","[-0.04451886315830949,0.004810413884962166]","[-1,-1,-1]","[-0.12108143181154872,0.14789430888211]","[1,1,1]","[-0.08633565951452149,-0.17063547735279985]","[1,1,1]","[0.022997678971814584,0.17661601155694498]","[1,1,1]","[0.1823628647862691,0.07617893492399318]","[-1,-1,-1]","[-0.07112727712572314,0.04337743891616631]","[1,1,1]","[0.13433261676549632,0.10371393998369488]","[-1,-1,-1]","[0.05543273366067428,-0.15054618439012638]","[1,1,1]","[-0.08724299403803573,-0.06321790647491006]","[-1,-1,-1]","[-0.16126589527235732,0.08062511713176432]","[-1,-1,-1]","[0.10210610539407221,-0.02159729824972217]","[-1,-1,-1]","[0.1056244957971888,-0.08411933076884244]","[-1,-1,-1]","[0.01704411989721013,0.009803121779212913]","[1,1,1]","[0.01897988115922186,-0.04754068744454307]","[-1,-1,-1]","[0.17852013500122038,-0.06249386254082246]","[-1,-1,-1]","[0.09491555415787037,0.0348985264146352]","[-1,-1,-1]","[0.02,0.02]",213.1398,0,47,47,70,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,213.1414,213.6393,,,213.8932,214.455,right,0.5437,,,,,,,,,0.6,,,,,,213.6394,213.8931,214.455,"[0.04285214166259666,0.18779049984324217]","[1,1,1]","[0.07961931127585498,0.14411517630985096]","[1,1,1]","[0.011733401098747182,0.08229466190347218]","[-1,-1,-1]","[-0.10200823822774296,-0.02284464905246077]","[1,1,1]","[-0.03704747649069251,0.0412596924289741]","[1,1,1]","[-0.041899150400877806,0.17088249593187468]","[-1,-1,-1]","[0.0003276099637901293,-0.030003047711245675]","[-1,-1,-1]","[-0.11661177108530085,0.13562719513038637]","[-1,-1,-1]","[0.1328399283248659,0.12444175418527931]","[1,1,1]","[0.051664058071879654,-0.013444024015692708]","[-1,-1,-1]","[-0.1316021490891047,0.07105772182341588]","[1,1,1]","[-0.01633887248991302,-0.17638328871399178]","[-1,-1,-1]","[-0.11620659978902219,-0.0794516207789207]","[-1,-1,-1]","[0.11587850852114172,-0.14675032160345972]","[-1,-1,-1]","[-0.03792749611617736,-0.01771684670375023]","[1,1,1]","[0.14089743162214305,0.02235100613433459]","[-1,-1,-1]","[-0.17695442914862305,0.05445293417796706]","[1,1,1]","[-0.16564788040217843,-0.09807718612844435]","[1,1,1]","[-0.11918833944583286,0.02554820117327074]","[1,1,1]","[-0.09941561902856139,-0.16535251308537852]","[-1,-1,-1]","[0.015444915135838821,0.13858346853774428]","[-1,-1,-1]","[0.11065366808952368,0.06890381973903129]","[1,1,1]","[-0.05001136823800163,-0.059492466140666465]","[1,1,1]","[-0.015747487853739563,-0.13392053027140285]","[1,1,1]","[-0.07113346972776803,0.12487438623866796]","[1,1,1]","[0.17677762963116345,0.0736791868259495]","[1,1,1]","[-0.19819009580077565,0.012746975636644571]","[1,1,1]","[0.1680483145269453,-0.05491427856055117]","[-1,-1,-1]","[0.0012623316789723115,-0.08351821326145566]","[-1,-1,-1]","[0.06750228546626301,-0.15678758459031256]","[1,1,1]","[0.10817437733056004,-0.012837395437311388]","[1,1,1]","[0.03792767114759356,-0.12260357286687633]","[1,1,1]","[0.02,0.02]",215.5436,0,48,48,178,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,215.5451,216.0352,,,216.2889,216.9077,right,0.601,,,,,,,,,0.55,,,,,,216.0354,216.2888,216.9078,"[0.01629128627985096,-0.0012975487434640062]","[-1,-1,-1]","[0.15479250765403074,0.06651552103711451]","[-1,-1,-1]","[-0.1243783836398918,0.06631224015687977]","[1,1,1]","[0.15587758447770161,-0.09796453618340265]","[1,1,1]","[-0.041007337792822444,-0.06348304635981737]","[-1,-1,-1]","[-0.09965574675211315,-0.14878557739079593]","[-1,-1,-1]","[0.04587881900560956,0.06625247381793885]","[-1,-1,-1]","[-0.05599359651657199,0.04030823648824188]","[1,1,1]","[0.036024103593432256,-0.12770684199092897]","[1,1,1]","[0.10533758300404593,-0.01922409961341746]","[1,1,1]","[0.0977685467451902,-0.06186244522058601]","[-1,-1,-1]","[0.1654078320275865,-0.038744045026701826]","[1,1,1]","[-0.10921613670799256,0.14107528336832875]","[1,1,1]","[0.008452344649549833,0.14168751715058864]","[1,1,1]","[-0.14904599471085156,-0.036831686720419]","[-1,-1,-1]","[-0.12849276372023055,-0.11551041601853096]","[1,1,1]","[0.14717314364439502,-0.0015976498155430311]","[1,1,1]","[-0.15745970642860013,0.01844380335792235]","[-1,-1,-1]","[-0.03241962067963533,0.09838640306967411]","[-1,-1,-1]","[0.13992736025452668,-0.1385653636279749]","[1,1,1]","[0.08354993113367386,0.16077024421614464]","[-1,-1,-1]","[-0.1923041010076312,0.05050754620456883]","[1,1,1]","[0.0037682091243839565,0.0375255927253255]","[-1,-1,-1]","[-0.0951353768111641,-0.08498813336502889]","[1,1,1]","[-0.06841034965610543,0.1294189259158148]","[1,1,1]","[0.06888346948772966,-0.1747230453010709]","[-1,-1,-1]","[0.01793833988428784,-0.08337882892258933]","[1,1,1]","[0.09194005475708662,0.01856097292425631]","[-1,-1,-1]","[0.11097671133548587,0.09438814532258216]","[1,1,1]","[0.0740816555627661,-0.11346560897828825]","[1,1,1]","[-0.032287634652308494,-0.10534876142608043]","[-1,-1,-1]","[-0.07076503197046508,-0.17831256758343375]","[1,1,1]","[0.02,0.02]",218.0152,0,49,49,146,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,218.0185,218.5317,,,218.7677,219.3027,right,0.5194,,,,,,,,,0.9,,,,,,218.5317,218.7675,219.3028,"[-0.029464162961211102,0.10481853260671438]","[1,1,1]","[-0.014212887931665119,-0.11124177596832237]","[1,1,1]","[-0.11587205115984936,-0.1248391904857914]","[1,1,1]","[0.17349821442400096,0.08543743013465964]","[1,1,1]","[0.09568148263298808,-0.10502468026454918]","[1,1,1]","[-0.16617239970858455,-0.04795250956836559]","[1,1,1]","[-0.08845209987730528,-0.05846650244866264]","[1,1,1]","[0.08071789841268141,0.029521676735277093]","[1,1,1]","[-0.0055998732881882,0.1495711284836881]","[1,1,1]","[0.06639874762430728,0.17151600243179171]","[-1,-1,-1]","[0.03234335113061801,-0.017316444963247187]","[1,1,1]","[-0.042493000814227626,0.1680008658114947]","[1,1,1]","[0.017294784458653022,-0.19315376407864995]","[1,1,1]","[-0.10016979256090716,0.010814253679208264]","[1,1,1]","[-0.17351482310604965,0.0986898342087094]","[1,1,1]","[0.16414668321567788,-0.030468175793489205]","[1,1,1]","[0.11825144201004596,0.10779022954797307]","[1,1,1]","[-0.044347667747980206,0.014131386459408467]","[-1,-1,-1]","[-0.1597181774069029,-0.1033771464606717]","[1,1,1]","[0.07024030153963208,0.1188349072197187]","[1,1,1]","[0.030837411559184177,-0.0861038977157629]","[1,1,1]","[-0.0046362037842094935,-0.1533732169960235]","[1,1,1]","[-0.1504468825526799,0.05678831646039803]","[1,1,1]","[-0.02809799146452813,-0.05139095242947505]","[1,1,1]","[0.15782741583461352,-0.09143898970815346]","[1,1,1]","[-0.06200947593726034,-0.13308254031248068]","[1,1,1]","[0.0017649359050403034,0.06108979428117307]","[1,1,1]","[0.1570175183793454,0.03627394441540684]","[-1,-1,-1]","[-0.09032027632529233,0.08678743230549076]","[1,1,1]","[-0.0342158546567285,-0.19276408317430746]","[1,1,1]","[0.069994333355261,-0.13985486420781718]","[1,1,1]","[0.09184946343104233,-0.06432388783157753]","[1,1,1]","[0.02,0.02]",220.403,0,50,50,180,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,220.4045,220.8815,,,221.1251,221.7916,left,0.6487,,,,,,,,,0.45,,,,,,220.8815,221.125,221.7917,"[-0.07894235708832884,-0.12246881697248202]","[1,1,1]","[0.07220788907287332,-0.1461802804041748]","[1,1,1]","[-0.0610154633546461,-0.03057190108560632]","[-1,-1,-1]","[0.06583214878763449,0.0994162716196418]","[1,1,1]","[0.024456641336549973,-0.12160812262554996]","[-1,-1,-1]","[0.004868083824561824,0.11134615597232177]","[-1,-1,-1]","[-0.03436990375356012,-0.1007974466172901]","[1,1,1]","[0.1034517950379205,-0.042362905304927916]","[-1,-1,-1]","[0.09197916559361644,0.15920535480016876]","[1,1,1]","[0.11761103032096192,-0.12798657678391775]","[-1,-1,-1]","[-0.19010990820431625,0.03130746624991977]","[1,1,1]","[0.06612706092002822,-0.08287357828158398]","[-1,-1,-1]","[-0.09934457605292808,0.07100932878773003]","[1,1,1]","[0.0739244636057815,0.03979770778556949]","[-1,-1,-1]","[-0.0352461190794225,0.08627046485380775]","[1,1,1]","[-0.07472051087632774,0.026281403683383463]","[-1,-1,-1]","[-0.1823010337116489,-0.04791451078438981]","[1,1,1]","[-0.09395156815947002,0.12633780798529404]","[-1,-1,-1]","[0.04084466901586794,0.1330409808082527]","[-1,-1,-1]","[-0.13312178504856448,0.028678971685462372]","[1,1,1]","[-0.08635883500204236,-0.17706826155797145]","[1,1,1]","[-0.016395919015526745,-0.19096090459212128]","[1,1,1]","[-0.00678543293597639,-0.04955451790061663]","[-1,-1,-1]","[-0.03369128244735368,0.019343022966433455]","[-1,-1,-1]","[0.10400534589486972,0.07638655689162642]","[-1,-1,-1]","[-0.05062228749954898,0.16980789336530705]","[1,1,1]","[-0.14406229675873614,-0.06554732818198529]","[-1,-1,-1]","[0.17074257156768063,-0.10161904634193548]","[-1,-1,-1]","[0.016919930539440922,0.03158855046374198]","[-1,-1,-1]","[0.05124652054725046,-0.02627347121040279]","[1,1,1]","[0.14905918001586466,-0.00012267127440290917]","[-1,-1,-1]","[-0.15545795553809708,0.10258547009270312]","[-1,-1,-1]","[0.02,0.02]",222.8868,0,51,51,68,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,222.8883,223.3933,,,223.6213,224.4036,right,0.7651,,,,,,,,,0.55,,,,,,223.3934,223.6213,224.4038,"[-0.06930082335247863,-0.1197034106564474]","[-1,-1,-1]","[0.000560650085286952,-0.060093631070579266]","[1,1,1]","[0.11673055715496147,-0.11207013779648697]","[-1,-1,-1]","[0.04763376826732813,-0.04134872399989298]","[1,1,1]","[-0.1151780763139343,-0.019193252633674742]","[1,1,1]","[0.15234261671697022,0.10159020775715874]","[1,1,1]","[-0.14261957579587092,-0.07379986929366741]","[-1,-1,-1]","[-0.06362595271704612,-0.02580510852633502]","[-1,-1,-1]","[0.06679908684157529,-0.18279933289992767]","[1,1,1]","[-0.08354833203546506,0.17375411022777965]","[1,1,1]","[0.19616358601049985,0.03890583688539137]","[1,1,1]","[0.10444001496129622,-0.06623813991725552]","[1,1,1]","[0.025725881709570988,0.049158971077672135]","[1,1,1]","[-0.12397430245378835,0.09457777412307215]","[-1,-1,-1]","[-0.0799860978706824,0.04386053852003413]","[-1,-1,-1]","[0.06130566736669942,-0.13669718479423748]","[-1,-1,-1]","[-0.06932102348144333,0.09964571851259413]","[-1,-1,-1]","[-0.05554555627453309,-0.078705875568621]","[1,1,1]","[-0.008987561642912548,-0.16917245181006432]","[-1,-1,-1]","[0.03267956775585575,0.1397439836468219]","[1,1,1]","[0.09592280745986707,0.13965792931011858]","[1,1,1]","[-0.11906482046562823,-0.15604749810420745]","[-1,-1,-1]","[-0.031597031258814016,0.17235456288617004]","[1,1,1]","[-0.10710923388006693,-0.09269989373914925]","[1,1,1]","[0.029527247668922355,-0.08806212152820536]","[1,1,1]","[-0.024949355717663897,0.10926851095424187]","[1,1,1]","[0.04772912129484866,0.09213133934993298]","[1,1,1]","[-0.12638846116482058,0.030629783588209846]","[-1,-1,-1]","[-0.16487881475435806,0.08549826317499551]","[-1,-1,-1]","[0.09356954905478115,-0.0013466441812836109]","[-1,-1,-1]","[0.10650569069397212,-0.1592523890161243]","[1,1,1]","[0.09593693142793833,0.07236658968432588]","[-1,-1,-1]","[0.02,0.02]",225.4972,0,52,52,145,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,225.4998,225.9971,,,226.2376,227.1907,left,0.935,,,,,,,,,0.6,,,,,,225.9971,226.2374,227.1907,"[0.030962077887912297,-0.15104347992986347]","[-1,-1,-1]","[0.004543763024400771,-0.07780769702083508]","[-1,-1,-1]","[0.18482544778067614,-0.006572580458152265]","[1,1,1]","[-0.09002564902766962,-0.1778846373871935]","[1,1,1]","[0.15996225787995322,0.09850360195292894]","[1,1,1]","[-0.15399248397289025,-0.09623068195783012]","[1,1,1]","[-0.1912244005398264,-0.045776252793500005]","[1,1,1]","[-0.10731831981307637,0.09931192892625541]","[1,1,1]","[0.15857008374242718,-0.10599413290197719]","[-1,-1,-1]","[0.09037957630697188,-0.04002961330588703]","[-1,-1,-1]","[-0.05801806238585879,0.08916002915141691]","[-1,-1,-1]","[-0.03123665433504435,-0.10822615274560347]","[-1,-1,-1]","[0.04988538480940025,-0.0035270491273198847]","[1,1,1]","[0.037638631681172124,0.05593659381557495]","[1,1,1]","[-0.13342230544546455,0.01214925065062863]","[1,1,1]","[0.10139605182409593,-0.09601558980334812]","[-1,-1,-1]","[-0.08033358420798853,-0.03428322580478982]","[1,1,1]","[-0.01620961203748734,-0.1455842817565016]","[1,1,1]","[0.001013635853590894,0.11895407893033058]","[1,1,1]","[0.09330387439989549,-0.1376719545890869]","[1,1,1]","[-0.009345566908789786,0.021619518366603308]","[1,1,1]","[0.05917569327464397,-0.08381618785122946]","[-1,-1,-1]","[0.06343083521350289,0.1736728727903381]","[-1,-1,-1]","[-0.04888145665497229,0.04978883196851601]","[1,1,1]","[-0.011568002505275841,0.06731741309783311]","[1,1,1]","[-0.03715877995944157,-0.04780564241245543]","[1,1,1]","[-0.0936968872528471,0.031891052220208424]","[-1,-1,-1]","[-0.0971513182546592,0.14471937549451047]","[1,1,1]","[-0.11800134036487113,-0.056873099496699324]","[-1,-1,-1]","[0.09071456602078903,0.025741610986279896]","[-1,-1,-1]","[0.039032808580978566,-0.19082425693410995]","[1,1,1]","[0.01855459829391549,0.15787188178663175]","[-1,-1,-1]","[0.02,0.02]",228.2967,0,53,53,175,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,228.2993,228.7896,,,229.0356,229.6073,right,0.5542,,,,,,,,,0.6,,,,,,228.7897,229.0356,229.6074,"[0.11286901472130251,0.019300945284215342]","[1,1,1]","[0.0023806185072292887,0.09175941125236334]","[-1,-1,-1]","[-0.09509079884976461,-0.07507717516284217]","[-1,-1,-1]","[0.17624073703014398,0.021474121197695803]","[1,1,1]","[-0.03443338764474098,0.04018577342378812]","[-1,-1,-1]","[0.1427977487396727,0.09664880702837284]","[1,1,1]","[0.060707405176626573,0.12732685652169826]","[1,1,1]","[-0.01936398022543533,0.1412859363127]","[1,1,1]","[0.12957362765963862,-0.10883461113918169]","[-1,-1,-1]","[0.0854508889898889,0.16306661780758017]","[1,1,1]","[0.03013772055217684,0.18412700180435473]","[-1,-1,-1]","[-0.03982154828371292,-0.16220693214129203]","[1,1,1]","[0.036033927163180116,-0.08726704288049542]","[-1,-1,-1]","[-0.10321257000178545,0.10478277337065738]","[1,1,1]","[0.04540982761326177,-0.19377373640950604]","[1,1,1]","[-0.1686431086497278,-0.07459652787368237]","[-1,-1,-1]","[-0.01966809989525383,-0.03888377626304971]","[-1,-1,-1]","[0.01892684878342099,-0.12686745406569044]","[1,1,1]","[0.09818188196879417,0.059626356712086444]","[-1,-1,-1]","[-0.13801493538667614,0.05027817997581462]","[1,1,1]","[0.06561561350940716,-0.14763598682584958]","[-1,-1,-1]","[-0.1894392032022898,-0.0032453596798004396]","[1,1,1]","[0.019426136180158274,0.03804321795275289]","[1,1,1]","[0.024242037273905965,-0.021981896619858138]","[1,1,1]","[-0.15552708551965877,0.11119296000040145]","[-1,-1,-1]","[-0.02462023510200338,-0.11019595805430425]","[-1,-1,-1]","[-0.09965434837349191,-0.028819886418521096]","[1,1,1]","[-0.12010694973675029,-0.11813712812314124]","[1,1,1]","[0.18567621555652486,-0.07245160686714638]","[-1,-1,-1]","[0.08638261463459437,-0.07664386646386696]","[1,1,1]","[-0.021502064172335036,0.18948830208283154]","[1,1,1]","[0.14017714581558713,-0.030277708843596898]","[1,1,1]","[0.02,0.02]",230.7026,0,54,54,150,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,230.7051,231.2134,,,231.4674,231.9703,left,0.4849,,,,,,,,,0.45,,,,,,231.2135,231.4673,231.9703,"[-0.136707018079138,0.0526529299638738]","[-1,-1,-1]","[-0.04302488048410984,0.1317414708522207]","[-1,-1,-1]","[-0.17543684891753655,0.028662409896659063]","[-1,-1,-1]","[0.10815986424782813,0.154233822121612]","[-1,-1,-1]","[0.08090162677291497,0.023755429707776155]","[-1,-1,-1]","[0.0899567611339001,-0.06159896294673255]","[1,1,1]","[-0.08759942986519656,0.17499869487684308]","[-1,-1,-1]","[0.035535936929393455,-0.1467585368433295]","[1,1,1]","[0.12308375210339512,-0.14890639627259483]","[1,1,1]","[-0.13489292677641265,0.13031776914417664]","[-1,-1,-1]","[-0.0883924745180284,-0.01882394986254351]","[-1,-1,-1]","[0.01468709584242312,0.1320045352176771]","[1,1,1]","[-0.08341775345487712,-0.10445326556851225]","[1,1,1]","[0.11730556209671616,0.048088875443481074]","[-1,-1,-1]","[-0.07562246829104363,-0.1719386190039875]","[1,1,1]","[-0.14297139702144346,-0.019132564666450635]","[1,1,1]","[0.04585749239333406,0.16915039112511004]","[1,1,1]","[-0.015575672063364202,-0.15366346972309775]","[1,1,1]","[-0.047582268076700324,-0.04434090268302912]","[-1,-1,-1]","[0.015113854955428118,0.08583667570181042]","[-1,-1,-1]","[0.09925830339028306,-0.013029146725812785]","[1,1,1]","[-0.17370694133413303,0.08745705361030778]","[-1,-1,-1]","[0.1367344968322524,0.12545202139855713]","[-1,-1,-1]","[0.17555842971683144,-0.04434266272779626]","[-1,-1,-1]","[-0.1885672858982293,-0.014447234232243679]","[-1,-1,-1]","[-0.1384932219315898,-0.10297268927495744]","[-1,-1,-1]","[0.041579813019453606,-0.06904623723220085]","[1,1,1]","[-0.013133535459224388,0.1941763270271065]","[1,1,1]","[-0.06256392854958359,0.05130764455848404]","[-1,-1,-1]","[0.07371973027746535,0.10570271397468035]","[-1,-1,-1]","[-0.03764249693189755,0.015899155311431032]","[1,1,1]","[-0.1272497891375972,-0.15156030566661233]","[1,1,1]","[0.02,0.02]",233.0798,0,55,55,65,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,233.0837,233.5817,,,233.8191,234.3082,right,0.4725,,,,,,,,,0.9,,,,,,233.5818,233.819,234.3083,"[-0.1303846504959859,0.08676569594326548]","[1,1,1]","[-0.17561923435259666,0.07164993403390489]","[1,1,1]","[-0.13456517915352137,0.13714403046896992]","[-1,-1,-1]","[-0.07042958740491832,-0.1639765420998659]","[1,1,1]","[-0.021490720102872323,0.09288308651421438]","[-1,-1,-1]","[0.10378408219905648,-0.15413731001855827]","[1,1,1]","[-0.14363587467422173,-0.09006789262289144]","[1,1,1]","[-0.18290703634524783,-0.02681685200872774]","[1,1,1]","[0.12152349585150296,-0.0597274147448]","[1,1,1]","[-0.0720470481715406,0.04790181509658614]","[1,1,1]","[0.10273856103215451,0.10017278494993567]","[1,1,1]","[-0.07422343004695,-0.0667117621898125]","[-1,-1,-1]","[0.04875807998054695,0.08290808842306938]","[1,1,1]","[0.005149315110150008,-0.14684053491243437]","[1,1,1]","[0.17028844541714694,-0.03975093634560263]","[1,1,1]","[0.14773267336306506,-0.1130231270813089]","[1,1,1]","[0.0655021049854903,-0.06485531582780389]","[1,1,1]","[-0.026682669381723385,-0.08140751525200719]","[1,1,1]","[0.025272528917008718,0.19320638496188952]","[1,1,1]","[0.18621681847383398,0.04033913818823835]","[1,1,1]","[0.13305063426013128,0.0027094045647115743]","[1,1,1]","[-0.05731647858664853,0.16098936978692394]","[1,1,1]","[-0.0489358158502202,-0.0038601441423578003]","[1,1,1]","[-0.08058544894905552,0.11180623981931617]","[1,1,1]","[0.08001941707667053,-0.02524424929087574]","[1,1,1]","[0.03204937666288296,-0.009171437977082902]","[1,1,1]","[-0.14285198645171351,0.015300959019387172]","[1,1,1]","[-0.13017459512630164,-0.0371219501071692]","[1,1,1]","[-0.09413230141551235,-0.10460416539129747]","[1,1,1]","[0.005927307571524246,0.14713162995962112]","[1,1,1]","[-0.09126822806338074,-0.015537179354086194]","[1,1,1]","[-0.13122877955896664,-0.1359389298662355]","[1,1,1]","[0.02,0.02]",235.396,0,56,56,208,1,,,,,,,
