right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,975.929,976.4222,,,976.6759,977.276,left,0.5784,,,,,,,,,0.4,,,,,,976.4223,976.6758,977.276,"[-0.020816920723077427,-0.00336752133005069]","[-1,-1,-1]","[-0.182528526920572,-0.07799157909288235]","[1,1,1]","[0.18885890898202168,-0.010099591263808083]","[-1,-1,-1]","[0.02883749641690323,-0.06040978880927639]","[-1,-1,-1]","[0.027998612078242408,0.11565609408413081]","[-1,-1,-1]","[0.12622094486472368,-0.0727398338877026]","[-1,-1,-1]","[0.12182326474190368,-0.0036052949524539015]","[-1,-1,-1]","[-0.11867912495275139,-0.10477323414514647]","[1,1,1]","[-0.1142204399685164,0.09549107089793851]","[1,1,1]","[-0.08589623471539931,-0.16338718386034867]","[-1,-1,-1]","[0.07577080832922888,0.16127156675382243]","[-1,-1,-1]","[-0.13491067012331004,-0.04658667202576107]","[-1,-1,-1]","[0.12795155636393943,-0.1316995193995159]","[1,1,1]","[-0.07156685318207535,-0.11788856196800179]","[-1,-1,-1]","[-0.0003225432523049399,0.17312629366960947]","[1,1,1]","[0.17045088878091272,0.09207070914539242]","[-1,-1,-1]","[-0.15731815498733204,0.08137169895383325]","[1,1,1]","[-0.04575991325749454,-0.17134978289517652]","[-1,-1,-1]","[0.10804293932451103,0.08674801061984126]","[-1,-1,-1]","[0.12705299382067192,0.1523498173562039]","[1,1,1]","[0.07933700591385649,-0.17764809685094596]","[1,1,1]","[-0.15628853512722904,0.016494367559073252]","[-1,-1,-1]","[0.05966248841268662,-0.007861205334050918]","[1,1,1]","[0.1847917087328141,0.03525171617464317]","[-1,-1,-1]","[-0.09185903953695729,-0.020535993865580974]","[-1,-1,-1]","[-0.016405015233476147,-0.09138859049477097]","[-1,-1,-1]","[-0.06645244242590481,0.15111956000509466]","[1,1,1]","[-0.059113930447425314,0.017394979623246307]","[-1,-1,-1]","[0.01600636346114243,0.014425438282578602]","[1,1,1]","[-0.1376936260306357,0.14054480799480107]","[1,1,1]","[0.16713699671781157,-0.04584860777560574]","[-1,-1,-1]","[0.018568026694135105,-0.11752331038681976]","[1,1,1]","[0.02,0.02]",978.3695,0,201,201,54,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,978.3698,978.8628,,,979.1163,979.6898,right,0.5473,,,,,,,,,0.6,,,,,,978.8628,979.1163,979.6898,"[0.13062108310957676,0.04446266990721314]","[-1,-1,-1]","[-0.08132186564904398,0.17129761417092043]","[-1,-1,-1]","[-0.1672018247291032,0.023029640642968325]","[-1,-1,-1]","[0.16174141084401017,-0.06280936396639586]","[1,1,1]","[-0.16860360287841203,-0.07308460382522547]","[1,1,1]","[-0.09735952189126122,-0.04655231170624108]","[-1,-1,-1]","[-0.062386982171355715,-0.1814554991312971]","[1,1,1]","[0.07480725053234977,-0.044428871334606934]","[1,1,1]","[0.007758745143606061,-0.19611377036931138]","[1,1,1]","[-0.07657039321143598,0.035012177773437916]","[-1,-1,-1]","[0.1567831481193277,0.11835018314536362]","[1,1,1]","[-0.033510137052361576,-0.0014540502185829028]","[-1,-1,-1]","[0.0009510444596628006,-0.10077851480312891]","[1,1,1]","[0.0243346615812056,0.1290942247227737]","[-1,-1,-1]","[-0.1325436306971287,-0.12640459128086584]","[1,1,1]","[0.19964184152673609,0.005341618649571358]","[1,1,1]","[-0.16844995239946062,-0.01904640404190508]","[1,1,1]","[0.01554151885597127,0.19077076332094647]","[1,1,1]","[0.05314166217884246,0.08777965297241831]","[-1,-1,-1]","[-0.11650073464653238,0.11037158397080674]","[1,1,1]","[0.11905258730379231,-0.001249392081617215]","[-1,-1,-1]","[0.05623840508287575,-0.10202172856053823]","[1,1,1]","[-0.10645085803886904,0.0676390667321702]","[1,1,1]","[-0.04048496747073302,0.09306673866133583]","[1,1,1]","[0.10989130074325049,0.14861723574666524]","[1,1,1]","[0.10070967510791189,-0.09600247587598844]","[-1,-1,-1]","[-0.05512068524700479,-0.11478317268246278]","[-1,-1,-1]","[0.016751777408565913,-0.025710138078628555]","[-1,-1,-1]","[-0.0006683113339464834,-0.15218414911787653]","[1,1,1]","[-0.048884236526985474,-0.0548512504749759]","[1,1,1]","[0.07761610041448787,0.04907167759983078]","[1,1,1]","[0.05006847603515928,-0.1772011837907611]","[-1,-1,-1]","[0.02,0.02]",980.7833,0,202,202,171,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,980.7836,981.2767,,,981.5198,982.4505,left,0.9151,,,,,,,,,0.5,,,,,,981.2767,981.5198,982.4505,"[0.06116260396396093,0.1751656218299186]","[-1,-1,-1]","[-0.15275572195458728,0.04436645533176883]","[1,1,1]","[0.10249770888422571,0.13888124112550304]","[-1,-1,-1]","[0.1894912451833671,0.03445404911045866]","[-1,-1,-1]","[0.01731343104477546,-0.13796183292810887]","[1,1,1]","[0.06822373728889825,-0.022495202731519323]","[1,1,1]","[-0.0687758683286891,0.054443635804158313]","[1,1,1]","[0.10413151433002116,-0.10329656200119648]","[-1,-1,-1]","[-0.19589259472102877,0.01744123764573834]","[1,1,1]","[-0.05443627050583809,-0.04342136876778318]","[1,1,1]","[0.07060491110854995,0.11259489238022703]","[1,1,1]","[-0.0864721284725683,0.009255702689936779]","[-1,-1,-1]","[0.0018390085193859336,0.17466723666088982]","[-1,-1,-1]","[0.19853787107100007,-0.008223139031864507]","[-1,-1,-1]","[-0.02407033119395758,0.030825677104027574]","[1,1,1]","[-0.02487069059077148,-0.011740004270367616]","[1,1,1]","[-0.061349067875241595,0.16024514846034027]","[1,1,1]","[-0.07522138434213534,-0.13591452187315337]","[-1,-1,-1]","[0.17181914985318114,-0.06456989086924689]","[1,1,1]","[0.15528741698167042,-0.016725219559609972]","[-1,-1,-1]","[-0.028783243282548634,-0.14104162708341458]","[-1,-1,-1]","[0.1588065030537505,0.06761983079680556]","[1,1,1]","[0.08977986877942495,-0.1701697099401657]","[1,1,1]","[-0.02389014353902923,-0.0901634838233282]","[1,1,1]","[-0.1470479104383673,0.10798765509051975]","[-1,-1,-1]","[-0.11171317471822126,0.1546399993442695]","[-1,-1,-1]","[-0.16453934573538176,-0.03507733476642089]","[1,1,1]","[-0.12294678201002232,-0.010357367821279832]","[1,1,1]","[0.018739998343872542,0.05289603314119811]","[-1,-1,-1]","[0.11703738094849252,0.05904575761978283]","[-1,-1,-1]","[0.14987328666667857,-0.10318514788663337]","[-1,-1,-1]","[-0.0041770036396517295,-0.17340323301863292]","[-1,-1,-1]","[0.02,0.02]",983.544,0,203,203,108,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,983.5444,984.0375,,,984.2911,985.3446,left,1.0355,,,,,,,,,0.45,,,,,,984.0376,984.291,985.3446,"[-0.19140879162152105,0.0035554900917177364]","[1,1,1]","[0.16339341274338381,-0.08619712299729307]","[1,1,1]","[-0.012402200606474073,0.06865161120586985]","[-1,-1,-1]","[-0.08450556465690373,0.04289189872209319]","[1,1,1]","[0.009069653555573974,-0.0450716900505324]","[1,1,1]","[0.08206357693971074,0.16464440667759225]","[-1,-1,-1]","[0.1299513390199032,-0.11358562126658027]","[1,1,1]","[0.057178532269709495,-0.05043256746637914]","[-1,-1,-1]","[-0.06425401875386827,-0.09470497560152988]","[-1,-1,-1]","[-0.1005880368910999,0.11399723044709914]","[-1,-1,-1]","[0.15966422863705187,0.02101973494093774]","[-1,-1,-1]","[0.10260695698164495,-0.02138453829421338]","[-1,-1,-1]","[-0.11840813882632657,-0.06526991882931142]","[-1,-1,-1]","[-0.06639150513413357,-0.017014064872144328]","[1,1,1]","[-0.028067183983167612,0.014928139573055993]","[-1,-1,-1]","[-0.13638689920065308,0.053444946859599454]","[-1,-1,-1]","[0.012007342395705823,0.181140321582021]","[-1,-1,-1]","[0.10296915626152728,0.11176501205443526]","[1,1,1]","[-0.17920795879995746,-0.04403308769160406]","[-1,-1,-1]","[0.0863499578794999,-0.08661100048059563]","[1,1,1]","[0.03512269396443091,-0.16589051264939336]","[-1,-1,-1]","[0.045766941214187534,0.00254874123075297]","[-1,-1,-1]","[0.16457986904955352,0.06409911196787]","[1,1,1]","[0.19262953843590874,-0.04431344947948101]","[-1,-1,-1]","[-0.06625466520130274,0.15431159856158533]","[1,1,1]","[0.05150516127197373,0.06821811217102769]","[1,1,1]","[-0.022118543185220173,-0.13839753206017547]","[-1,-1,-1]","[-0.03769985439306087,-0.19049916594104108]","[-1,-1,-1]","[-0.14959175437596836,-0.11310566699905762]","[1,1,1]","[-0.07181273314668145,0.08143875850153963]","[-1,-1,-1]","[0.01216295600620549,-0.09714241337896988]","[1,1,1]","[-0.15517925137696012,0.10992556863494068]","[1,1,1]","[0.02,0.02]",986.438,0,204,204,89,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,986.4383,986.9314,,,987.1747,987.585,right,0.3944,,,,,,,,,0.9,,,,,,986.9314,987.1746,987.585,"[-0.0008886201035876189,0.04003279644270991]","[1,1,1]","[0.14402950569965328,0.12295449373677485]","[1,1,1]","[-0.04113841491370719,0.1524506313964334]","[1,1,1]","[0.15726096206858056,0.052604854480568626]","[-1,-1,-1]","[-0.16254802821106262,0.03240511079890399]","[1,1,1]","[-0.04674689361097497,0.010466105657433411]","[1,1,1]","[-0.16359259768242318,0.07423001503771585]","[1,1,1]","[0.034859622675705845,0.15918721425241517]","[1,1,1]","[-0.029747665672336606,-0.18653744050238172]","[1,1,1]","[-0.15924716304047357,-0.018333314296782748]","[1,1,1]","[0.02851776414983939,-0.18562422793350386]","[1,1,1]","[-0.03616786569720879,-0.097469300778009]","[1,1,1]","[-0.09715526820225179,0.038391345644349976]","[1,1,1]","[-0.12634635409013856,-0.06914025077869469]","[1,1,1]","[0.052158288038419875,0.07990833458184403]","[1,1,1]","[0.040329447399461565,0.012053036818921186]","[1,1,1]","[0.0034583793548849796,0.13173621362771845]","[1,1,1]","[-0.03732438883438555,-0.028420739890498162]","[1,1,1]","[0.17108105288435368,-0.02173507654232092]","[1,1,1]","[0.12884749120883732,-0.11944552476722112]","[1,1,1]","[0.021892056820013425,-0.04852701037429028]","[1,1,1]","[0.11351733519581986,-0.015981541201252704]","[-1,-1,-1]","[0.0993150106710222,0.02755374806784962]","[1,1,1]","[-0.014946054714373937,0.08211277153929067]","[1,1,1]","[-0.09372697428786758,0.16397467501401303]","[1,1,1]","[-0.08000888221487792,-0.026457394869298465]","[1,1,1]","[0.10756096084883954,0.15202509149372817]","[1,1,1]","[-0.10893568313241671,-0.16378705243104347]","[1,1,1]","[-0.0864349195929436,0.11744271564140378]","[1,1,1]","[0.17572012737481188,-0.0919213885331534]","[1,1,1]","[0.09629854487717969,0.06808843325920262]","[-1,-1,-1]","[0.06546469016745171,-0.057648806104525434]","[1,1,1]","[0.02,0.02]",988.6784,0,205,205,202,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,988.6787,989.1719,,,989.4286,989.9855,right,0.5345,,,,,,,,,0.55,,,,,,989.172,989.4285,989.9856,"[-0.15644991228617527,-0.059854640660742156]","[-1,-1,-1]","[0.02448463718329283,-0.09320539075561034]","[1,1,1]","[0.0496835313482523,0.09349466619327353]","[1,1,1]","[-0.11371632318763752,0.01653113747103827]","[1,1,1]","[0.17101918888147602,0.09915171636058391]","[1,1,1]","[0.09940746902147218,0.04738424539387021]","[1,1,1]","[-0.16735013575538682,-0.0005558094796651792]","[-1,-1,-1]","[0.07496854235133313,-0.1629328956502097]","[1,1,1]","[-0.014673350846771922,-0.04157380750100088]","[1,1,1]","[-0.085124788075206,-0.16819439850101697]","[-1,-1,-1]","[0.012667455291188573,0.17907149737623118]","[1,1,1]","[0.04071520772105394,0.05183740195929185]","[-1,-1,-1]","[-0.05082051536812459,-0.06955430306211999]","[1,1,1]","[-0.19598935461641137,-0.03379607153009073]","[1,1,1]","[-0.04110243187578196,-0.12952128562073253]","[-1,-1,-1]","[-0.05746797542124319,0.04125622011096241]","[1,1,1]","[0.06342528337147849,-0.06404114017995101]","[-1,-1,-1]","[-0.012596275191256692,0.0627525665357376]","[1,1,1]","[0.08430545518033032,-0.09976031732384769]","[-1,-1,-1]","[-0.05330698461161008,0.16857984236274462]","[-1,-1,-1]","[-0.1209946425938258,0.12426700552599385]","[1,1,1]","[0.14671498489516685,0.042481291398728055]","[-1,-1,-1]","[0.040578053053657775,-0.14164330548566204]","[1,1,1]","[-0.010879961874236165,0.008079044044278534]","[-1,-1,-1]","[-0.08241846238224909,-0.1029100289465183]","[1,1,1]","[0.1724464247057575,-0.03443038439162783]","[-1,-1,-1]","[-0.09872581673505837,0.06165314441575083]","[-1,-1,-1]","[-0.041675950349059306,0.12910571701577084]","[1,1,1]","[0.1164784781137152,-0.0739675524059579]","[1,1,1]","[-0.13395369632753834,-0.13955463128072532]","[-1,-1,-1]","[-0.07000052449358302,0.09351844527542796]","[-1,-1,-1]","[0.10907664059945789,-0.1349848447749909]","[1,1,1]","[0.02,0.02]",991.079,0,206,206,139,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,991.0794,991.5725,,,991.8286,992.5329,left,0.6845,,,,,,,,,0.5,,,,,,991.5726,991.8286,992.5329,"[-0.11694772979719015,0.11201035175377587]","[1,1,1]","[0.04996665518865692,0.13775902304019347]","[-1,-1,-1]","[-0.12344189829164308,0.024713510043943124]","[-1,-1,-1]","[0.06128129102814673,0.05262591369656126]","[1,1,1]","[-0.18690378831384225,-0.006946773389749039]","[1,1,1]","[-0.0454009240507295,-0.09223295322325933]","[-1,-1,-1]","[0.14890094426579734,0.12637523604776124]","[-1,-1,-1]","[-0.07091359532408131,-0.1815701953101076]","[1,1,1]","[0.06654439843718653,-0.023499475086133436]","[1,1,1]","[-0.11918780963810174,-0.049074294453984986]","[1,1,1]","[-0.12018401196337247,-0.12538065242686244]","[-1,-1,-1]","[-0.03151388885141285,0.11548050277654083]","[1,1,1]","[-0.013943080714534126,-0.1668807166043617]","[1,1,1]","[0.13742883133231137,-0.10108926858067299]","[-1,-1,-1]","[0.10957642842551449,0.15614124576727234]","[-1,-1,-1]","[0.07203572434342467,0.09868783782109883]","[-1,-1,-1]","[0.06824720511530408,-0.1095944530128036]","[-1,-1,-1]","[-0.17560770294072542,0.08709687284815715]","[1,1,1]","[-0.11822067006773904,0.1572484002195296]","[-1,-1,-1]","[0.15501330319824125,0.015301560759236051]","[-1,-1,-1]","[0.0762376488484676,-0.06522536781398205]","[-1,-1,-1]","[-0.1956694016072168,0.03943470580166796]","[1,1,1]","[0.17996296283263213,0.0691052996762023]","[1,1,1]","[0.03212912522051671,-0.16993127190083607]","[-1,-1,-1]","[0.11202311819305959,-0.015870654180962524]","[-1,-1,-1]","[-0.13720106457822806,0.06338080411351067]","[1,1,1]","[0.07579717437798177,-0.15730117906606503]","[1,1,1]","[0.022730851450099322,0.19794280191228492]","[1,1,1]","[-0.05965942684344215,0.08556812587645334]","[-1,-1,-1]","[0.0030054842699095783,0.017806422712824135]","[-1,-1,-1]","[0.19596893295546663,-0.03053033507921918]","[1,1,1]","[0.004875396051756381,-0.06758820735752893]","[1,1,1]","[0.02,0.02]",993.6263,0,207,207,115,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,993.6266,994.1198,,,994.3734,995.4402,right,1.0492,,,,,,,,,0.6,,,,,,994.1198,994.3733,995.4402,"[-0.006508726484616721,-0.06295672874944688]","[1,1,1]","[0.007379125389646855,0.15157481485535684]","[-1,-1,-1]","[0.04719869211518987,0.02320509760785001]","[-1,-1,-1]","[-0.167166030917648,-0.06963611656686633]","[-1,-1,-1]","[-0.11435738843175698,0.018200778006649324]","[1,1,1]","[0.029717663802116132,-0.03626778451957195]","[1,1,1]","[-0.07786505001863474,-0.12150761294079665]","[1,1,1]","[0.06933251492550167,-0.05598398052804514]","[1,1,1]","[-0.05160684724094256,0.0432698903588407]","[1,1,1]","[0.0728921606717986,-0.13490799535466322]","[1,1,1]","[0.1298806078880414,0.11673242542351071]","[-1,-1,-1]","[0.094434725584589,-0.010674518928769128]","[1,1,1]","[0.09232115790232884,-0.1742215220507181]","[-1,-1,-1]","[0.15419143230099422,-0.09356328559689196]","[1,1,1]","[0.1743459770461556,0.09488073207119709]","[1,1,1]","[-0.17387002011536026,0.052630464245918135]","[-1,-1,-1]","[0.022342535103737095,0.08816061187402296]","[-1,-1,-1]","[-0.002343479955247082,0.0113639050826594]","[-1,-1,-1]","[-0.03477438517603731,0.1629645499246459]","[-1,-1,-1]","[0.1908031826943981,0.055413830542313594]","[1,1,1]","[-0.014984414538768283,0.10826700171532426]","[-1,-1,-1]","[-0.05666582218185813,-0.05924723376297025]","[-1,-1,-1]","[-0.016275315825549558,-0.18411084299013467]","[-1,-1,-1]","[-0.15197586798970905,-0.028157074615728098]","[1,1,1]","[-0.11602833734657235,0.15081941027833937]","[1,1,1]","[-0.15751357221423748,0.10073684700821663]","[1,1,1]","[0.006717697433965305,-0.10107003180759963]","[1,1,1]","[0.09571739153178457,0.07077281007318988]","[-1,-1,-1]","[0.11176119481405591,-0.050551466568281765]","[1,1,1]","[0.04603423489935965,-0.18481767110808353]","[1,1,1]","[0.18408024167005654,-0.04204899774882513]","[1,1,1]","[0.025090449113822275,0.19625882720384905]","[1,1,1]","[0.02,0.02]",996.5336,0,208,208,173,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,996.5339,997.027,,,997.269,997.9075,right,0.6193,,,,,,,,,0.55,,,,,,997.027,997.269,997.9076,"[-0.028566317778856376,-0.01286916710059543]","[-1,-1,-1]","[0.1264711239769569,-0.09199760185208528]","[-1,-1,-1]","[-0.1381199430822644,0.07892909248960246]","[1,1,1]","[-0.007266970698725911,0.0353526376642112]","[1,1,1]","[-0.04857490638237118,0.022869270679962517]","[-1,-1,-1]","[0.13420472769414876,-0.0020608589079342994]","[1,1,1]","[0.09719735158200246,0.1285553844734799]","[1,1,1]","[-0.16471790386030258,-0.10493919993945083]","[1,1,1]","[0.1172948097005396,0.07822744774645403]","[-1,-1,-1]","[-0.1262614758537744,0.017235244993000016]","[1,1,1]","[0.1948102591579104,0.0008188153056423441]","[1,1,1]","[0.037690597824373326,0.05592628382539567]","[1,1,1]","[-0.029248315808767633,-0.1480342305295495]","[-1,-1,-1]","[-0.09011800451406243,0.059633908216287175]","[1,1,1]","[-0.1094983137466235,0.1404763719433478]","[-1,-1,-1]","[-0.18855088909630255,0.03236723553933556]","[1,1,1]","[-0.09175866079900334,-0.016064239019409024]","[1,1,1]","[0.05182348203161757,-0.08683506346418045]","[1,1,1]","[0.052651537351635434,0.1069633563798109]","[1,1,1]","[-0.054633034684512694,-0.11530414308156967]","[-1,-1,-1]","[0.04355741738333285,-0.18974809592762829]","[1,1,1]","[-0.1543737683681294,-0.0305457570495308]","[-1,-1,-1]","[0.1557758338347624,0.09174212407218471]","[-1,-1,-1]","[0.11097502914383686,-0.03608195796614309]","[-1,-1,-1]","[-0.10316754230211507,-0.0775817454739519]","[-1,-1,-1]","[0.031867109609010354,-0.15076009812323957]","[-1,-1,-1]","[0.020197646576491483,-0.04389268721169398]","[1,1,1]","[-0.07778919417396177,-0.160243896911068]","[-1,-1,-1]","[-0.06057623330038647,0.09486588243552066]","[1,1,1]","[0.1356717545116933,0.040090241351417144]","[1,1,1]","[-0.024885636821608187,0.1797743997304473]","[-1,-1,-1]","[-0.18741822477975004,-0.06050297589291418]","[1,1,1]","[0.02,0.02]",999.0009,0,209,209,126,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0012,1059.0007,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,1059.0176,1059.5206,,,1059.7608,1060.3748,right,0.5974,,,,,,,,,0.55,,,,,,1059.5207,1059.7608,1060.3748,"[0.19294834443462708,-0.028426975249536]","[-1,-1,-1]","[0.048658392145795745,-0.11177593820766248]","[1,1,1]","[0.1500726658538528,-0.09130923203264853]","[1,1,1]","[0.013533480002889347,0.10693319234271262]","[-1,-1,-1]","[0.10351701173012902,0.1473340117284661]","[1,1,1]","[0.07479082432832311,0.10387358010876335]","[1,1,1]","[-0.14709475368616604,0.11613652144144669]","[1,1,1]","[0.056241171606955256,-0.1640314496264759]","[1,1,1]","[-0.12498547871329077,0.05293891006730739]","[-1,-1,-1]","[-0.1667118043183874,0.0772320106685972]","[-1,-1,-1]","[0.06458190366734104,-0.044432919742546755]","[-1,-1,-1]","[0.1772589962694934,0.08969979932831795]","[-1,-1,-1]","[0.05221298585895881,0.06663484760532119]","[1,1,1]","[-0.04602644480576141,0.14045813448718877]","[1,1,1]","[0.1244125466052989,-0.007134838546232047]","[-1,-1,-1]","[-0.13524739315683135,-0.13880795803696927]","[-1,-1,-1]","[0.12615219594879984,-0.1486735180970226]","[1,1,1]","[-0.039795473802170196,0.0616794472754859]","[-1,-1,-1]","[-0.0728646106744967,-0.05598017127476164]","[1,1,1]","[-0.13962379298834166,-0.06569794135427078]","[1,1,1]","[-0.09841087809628618,0.017388465281219383]","[-1,-1,-1]","[0.11380189033398419,0.07651562822068537]","[-1,-1,-1]","[-0.06442527718270778,-0.11785433927559441]","[-1,-1,-1]","[-0.011883743048597566,-0.03267465058596743]","[1,1,1]","[-0.18606842949613706,-0.0443782187855656]","[1,1,1]","[0.015198202168425497,0.1888995531094372]","[1,1,1]","[-0.03277399525843219,0.184682447405013]","[-1,-1,-1]","[0.15504679817679062,0.03311023645644531]","[-1,-1,-1]","[-0.02872667083460504,-0.1842013264724186]","[1,1,1]","[0.05192216536755573,-0.0025812484281617317]","[1,1,1]","[-0.1779150924477199,-0.08502763897891265]","[1,1,1]","[-0.1351005115883773,-0.0053167077417365675]","[1,1,1]","[0.02,0.02]",1061.4679,,,,,,,,0,0,0,121,1
