right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1078.0458,1078.5418,,,1078.7955,1079.1971,right,,,,,,,,0.55,0.3858,,,,,,,1078.5418,1078.7954,1079.1973,"[0.026778916225794817,-0.013709754121658058]","[1,1,1]","[0.04861163736765896,-0.07121807972765654]","[1,1,1]","[-0.05148888853053359,0.09472333049183344]","[1,1,1]","[0.14744830091263303,0.04196055464368546]","[1,1,1]","[0.05821669381215599,0.1375593072408611]","[-1,-1,-1]","[0.1360048508337465,0.134857327466672]","[-1,-1,-1]","[-0.1532176034618437,-0.07972091318934002]","[1,1,1]","[-0.08190766540007743,0.15898440169790576]","[1,1,1]","[-0.050495828331643705,-0.15570405376059843]","[1,1,1]","[-0.11233457015766792,0.12347527197708245]","[-1,-1,-1]","[0.007736693584174136,0.16984531167275557]","[1,1,1]","[-0.16931914661888328,0.04244920975539485]","[1,1,1]","[-0.07569922520777699,0.0076634716886550686]","[1,1,1]","[0.16165441573797587,0.09027432783227084]","[1,1,1]","[-0.047578186662120804,-0.032192952989674284]","[-1,-1,-1]","[0.009254846485876385,-0.1592279644261688]","[1,1,1]","[0.1393605169824522,-0.09736117703758344]","[-1,-1,-1]","[0.004652126567010868,-0.11486662558380288]","[-1,-1,-1]","[0.0019647764394831266,0.0931555780129092]","[1,1,1]","[-0.18818410231410798,0.003524276792504895]","[1,1,1]","[0.07094560980764891,0.06696533692151684]","[-1,-1,-1]","[-0.030506652591143917,-0.09476256243561298]","[-1,-1,-1]","[0.08054258713880047,0.17387372894079794]","[-1,-1,-1]","[0.09244712246638778,-0.04227227266731593]","[-1,-1,-1]","[0.08380256197039748,-0.15472080306531008]","[1,1,1]","[0.14191344856992333,-0.01980138439077725]","[1,1,1]","[-0.11189432129650333,-0.017137864305743492]","[-1,-1,-1]","[0.032699415868332735,0.03344627854804657]","[-1,-1,-1]","[-0.04843504805591294,0.05188854286022467]","[1,1,1]","[0.07285533082746758,0.0010530990646656425]","[-1,-1,-1]","[-0.11891245743634016,-0.12535862053602842]","[-1,-1,-1]","[-0.04056171941959924,0.15058937656849875]","[1,1,1]","[0.02,0.02]",1080.2944,,,,,,,,0,171,171,128,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1080.2962,1080.7912,,,1081.0447,1081.4448,left,,,,,,,,0.1,0.3855,,,,,,,1080.7912,1081.0446,1081.445,"[-0.1626022828223285,-0.10618925869882867]","[-1,-1,-1]","[-0.19308716762498182,0.032691972010174826]","[1,1,1]","[-0.03736259956438911,0.1464246668989554]","[-1,-1,-1]","[0.03431388527411261,-0.10954881017924278]","[-1,-1,-1]","[0.15609191770172365,0.10416805528558315]","[-1,-1,-1]","[-0.07023867151156143,-0.06728414551796309]","[-1,-1,-1]","[-0.11146024938091677,0.09449868488917039]","[1,1,1]","[0.16809884377978915,0.04636834065753734]","[-1,-1,-1]","[0.018901353030673706,0.03826603003487728]","[-1,-1,-1]","[-0.033673827758744064,-0.10732461421236401]","[-1,-1,-1]","[-0.02807566763664855,0.09374621843380548]","[-1,-1,-1]","[0.05363864972402684,-0.17487447911224885]","[-1,-1,-1]","[-0.13184506314892597,-0.005175165853264914]","[-1,-1,-1]","[0.1312148332450546,-0.13244686047923973]","[-1,-1,-1]","[0.019192058097680223,-0.05175102082747341]","[-1,-1,-1]","[0.13443492392397738,-0.03399746105709348]","[-1,-1,-1]","[0.09124574878628659,-0.15747863410217972]","[-1,-1,-1]","[0.0811080148685445,0.12642599635307925]","[-1,-1,-1]","[0.17580176143396722,-0.04330375095039063]","[-1,-1,-1]","[0.07520989631207006,0.032121413827263655]","[-1,-1,-1]","[-0.14683652224026733,0.11543978658231273]","[-1,-1,-1]","[0.16506269929041756,0.006052233629080413]","[-1,-1,-1]","[0.018499875891696247,0.09836066437234192]","[-1,-1,-1]","[-0.1336327848094151,0.04037379161475914]","[-1,-1,-1]","[0.1059061262583553,0.1666541712782625]","[1,1,1]","[0.04172244387405739,0.004115253170359233]","[-1,-1,-1]","[-0.0730527787284921,0.1859565283059519]","[-1,-1,-1]","[-0.06785577284758144,0.00558229838674063]","[-1,-1,-1]","[-0.18544900310489948,-0.047129401909963765]","[-1,-1,-1]","[-0.002146840035471454,-0.19789139239875378]","[-1,-1,-1]","[-0.07658938335801922,0.060928829825130044]","[-1,-1,-1]","[-0.026134218637667416,-0.022091486897510615]","[-1,-1,-1]","[0.02,0.02]",1082.5439,,,,,,,,0,172,172,6,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1082.5449,1083.0425,,,1083.2945,1083.7451,left,,,,,,,,0.4,0.4356,,,,,,,1083.0426,1083.2943,1083.7451,"[-0.13464013894542104,-0.06632940177317315]","[-1,-1,-1]","[0.13788964921729663,0.12962515083239204]","[-1,-1,-1]","[-0.07183224740756372,0.0714387070329777]","[1,1,1]","[0.049005088037184334,0.0516876199147525]","[1,1,1]","[-0.07608562329891182,-0.10984178452897143]","[-1,-1,-1]","[0.07609744137765122,-0.04198429831737951]","[1,1,1]","[0.14938054812072757,-0.05012717015211249]","[1,1,1]","[-0.05522436630562881,-0.05745544314448386]","[-1,-1,-1]","[-0.12123202761733776,-0.1376128892677815]","[-1,-1,-1]","[0.05112766506186489,0.14191797491419372]","[1,1,1]","[-0.14876415832536088,0.05817371338282112]","[1,1,1]","[-0.18768096994408887,-0.05155786510884545]","[-1,-1,-1]","[-0.10772058786671371,0.03127169210273113]","[-1,-1,-1]","[0.050145933632949134,-0.09430066220362669]","[1,1,1]","[0.15358024614160046,0.0656203271456748]","[-1,-1,-1]","[0.031869330915725,-0.04047050211183066]","[-1,-1,-1]","[-0.014046446588311572,-0.08986227970379941]","[1,1,1]","[-0.032085468929699545,-0.1873176498572074]","[-1,-1,-1]","[0.09657225308207606,-0.13425132969493891]","[-1,-1,-1]","[0.09307872484308817,0.010137080941413676]","[1,1,1]","[-0.03417185468202209,-0.016385083102907743]","[-1,-1,-1]","[0.004939493982846115,0.07527058737085496]","[-1,-1,-1]","[-0.10562922596876727,-0.015030797809031262]","[-1,-1,-1]","[-0.16469643223690825,0.008968404315261752]","[-1,-1,-1]","[-0.1269685148413004,0.11171873878451727]","[1,1,1]","[-0.030762376624900195,0.11885570483932587]","[1,1,1]","[-0.040942814667915585,0.025764983599604722]","[-1,-1,-1]","[-0.08642034865136329,0.1353643668485414]","[-1,-1,-1]","[-0.17277688189606188,0.09540336303294591]","[1,1,1]","[0.04211082751879393,-0.1917259045924384]","[-1,-1,-1]","[0.005144308759081105,-0.13453450082029458]","[-1,-1,-1]","[0.026562076940121325,0.017430239213804998]","[1,1,1]","[0.02,0.02]",1084.8348,,,,,,,,0,173,173,38,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1084.8359,1085.3258,,,1085.5661,1085.9158,right,,,,,,,,0.9,0.337,,,,,,,1085.3258,1085.566,1085.9159,"[-0.09759184012892172,-0.02330953055603126]","[1,1,1]","[0.06306440066200208,0.10739169580983177]","[1,1,1]","[-0.06983472826024029,0.035834562906141856]","[1,1,1]","[-0.019771229525123453,0.14241905759526585]","[1,1,1]","[0.00423092107606196,-0.009040117745280433]","[1,1,1]","[-0.08971510764678135,0.178745572318815]","[1,1,1]","[0.1746802500456241,0.044144605263799055]","[1,1,1]","[-0.027046778602508075,0.032145051851272664]","[1,1,1]","[0.03104180043179293,-0.08687074287918359]","[1,1,1]","[0.03364666704485604,0.06109566111162063]","[1,1,1]","[-0.028834142468812437,-0.05218793490142173]","[-1,-1,-1]","[0.12199393113327478,-0.11631313487354604]","[1,1,1]","[-0.034013312115891925,-0.19357948165162947]","[1,1,1]","[0.09677480115832462,0.17318137509161902]","[1,1,1]","[-0.06154467779945014,0.11660628211593578]","[-1,-1,-1]","[-0.18516378373424616,0.020852825891109913]","[1,1,1]","[-0.04247171414558286,-0.1262466030104644]","[1,1,1]","[0.07240719012150656,-0.1853418250854534]","[1,1,1]","[0.13854641710700782,-0.03290714478157542]","[1,1,1]","[-0.14172334767517414,0.0888314486540215]","[1,1,1]","[0.12022737349256306,0.09569482226562681]","[1,1,1]","[-0.09648655170637765,-0.1336131019631318]","[-1,-1,-1]","[0.15838446755460953,-0.06867272668215312]","[1,1,1]","[0.045792147143355055,0.17210184151066896]","[1,1,1]","[-0.14857458052226694,-0.036289445545217375]","[1,1,1]","[0.15310803208004878,0.12843246363560035]","[1,1,1]","[0.05290164307013096,-0.13336763680128566]","[1,1,1]","[-0.05464962544317493,-0.002533991166108531]","[1,1,1]","[-0.15186142484433873,0.12836833478467874]","[1,1,1]","[0.13752144939581315,0.022532524779494637]","[1,1,1]","[-0.04382250709503623,0.17938036743013777]","[1,1,1]","[-0.12212948644977431,-0.07199548073287186]","[1,1,1]","[0.02,0.02]",1087.0184,,,,,,,,0,174,174,189,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1087.0196,1087.5161,,,1087.7612,1088.2774,right,,,,,,,,0.45,0.5025,,,,,,,1087.5163,1087.7612,1088.2775,"[0.05315899001466285,0.13931030497609212]","[1,1,1]","[-0.008195330225619525,0.01952252579253883]","[1,1,1]","[-0.025229916963007987,0.07797432763805148]","[-1,-1,-1]","[0.10057056113721577,0.1302281887577787]","[-1,-1,-1]","[0.03592040012173683,-0.17438332965017192]","[1,1,1]","[0.11461465182595007,-0.14413561757908913]","[1,1,1]","[-0.14703604667247921,0.1334041291056977]","[-1,-1,-1]","[0.15657447095102284,-0.10502998668324315]","[1,1,1]","[-0.043084017472938864,0.14726635982210323]","[-1,-1,-1]","[-0.015210482657039273,-0.11904909816284964]","[-1,-1,-1]","[-0.049556432540134435,-0.14451411746502452]","[-1,-1,-1]","[0.04374274994389445,-0.006072459378881003]","[1,1,1]","[-0.12353453524524476,0.06783953122306856]","[-1,-1,-1]","[0.1352919419095383,-0.006384542836911525]","[-1,-1,-1]","[-0.0964789886117034,0.1517908774897233]","[1,1,1]","[0.09000729732596303,0.048075759189999026]","[1,1,1]","[-0.11017473892801465,-0.037398783709434176]","[-1,-1,-1]","[0.031417826221940524,0.061165476893116376]","[-1,-1,-1]","[-0.18701471520089225,0.011837078897674014]","[-1,-1,-1]","[-0.11572599948886489,-0.1273822908872533]","[-1,-1,-1]","[0.18345528080255286,0.052302499821612516]","[1,1,1]","[0.02178926178973148,-0.06432738470330218]","[-1,-1,-1]","[-0.07655192964952053,0.04440806841641175]","[-1,-1,-1]","[-0.16031298844862063,-0.10584380520982759]","[1,1,1]","[-0.09260844528116205,-0.07512016034642531]","[1,1,1]","[0.013688514494585498,0.1167719687306156]","[1,1,1]","[-0.12780212382285663,0.0023520895088503307]","[-1,-1,-1]","[0.11151213674080969,-0.09594357829941684]","[-1,-1,-1]","[0.18509472155613907,-0.018711399549743126]","[1,1,1]","[-0.0723092571712752,0.004131093531344976]","[-1,-1,-1]","[-0.0400089398161722,-0.0710455977484919]","[1,1,1]","[-0.032644265605585636,-0.19252151428676398]","[-1,-1,-1]","[0.02,0.02]",1089.375,,,,,,,,0,175,175,75,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1089.3768,1089.8754,,,1090.1256,1090.8589,left,,,,,,,,0.5,0.7183,,,,,,,1089.8755,1090.1256,1090.8591,"[-0.15579334238957115,-0.0791044257295009]","[1,1,1]","[-0.1055162576215218,-0.010381698588676843]","[1,1,1]","[-0.035626838595235605,-0.04121002839922911]","[-1,-1,-1]","[-0.029573017793055937,-0.18906889494795417]","[-1,-1,-1]","[-0.038201232325115124,0.1571310973101576]","[1,1,1]","[0.0033824632197205005,0.12724649046321743]","[1,1,1]","[0.04969421085426873,0.14915649900432135]","[-1,-1,-1]","[-0.06951141800816969,-0.1801543240186658]","[1,1,1]","[-0.021233875270598633,-0.12419741229246566]","[-1,-1,-1]","[0.15870003327387214,-0.031190071145416585]","[1,1,1]","[0.01069826659216045,-0.1734036813557081]","[1,1,1]","[0.02332293584447257,-0.06414705894564073]","[-1,-1,-1]","[-0.06941843350389415,-0.12152909029836846]","[1,1,1]","[-0.12432856850444325,-0.1331099856447221]","[-1,-1,-1]","[0.06550027540589558,0.09453606530554595]","[-1,-1,-1]","[-0.08915036148099245,0.17184028801858037]","[-1,-1,-1]","[0.0035955463935422884,0.02020481719961342]","[-1,-1,-1]","[0.09067959495120377,0.15161273814924786]","[1,1,1]","[0.1462230037739592,-0.1337233852259339]","[-1,-1,-1]","[-0.047320199429652904,0.11804368431003368]","[-1,-1,-1]","[0.09816452617083106,-0.0055621415200140046]","[-1,-1,-1]","[-0.09562650382251685,-0.05368500587374588]","[1,1,1]","[-0.19344940774201522,-0.0008964520721617473]","[1,1,1]","[-0.1052786753061467,0.08624943710631519]","[1,1,1]","[0.10612622594117577,0.058822592403277404]","[-1,-1,-1]","[0.18128376034960542,-0.07947408190237358]","[1,1,1]","[0.08597299813327858,-0.07597889934586438]","[-1,-1,-1]","[0.13720513991542665,0.020795788704514317]","[1,1,1]","[0.04972280275295858,-0.02575622392654028]","[1,1,1]","[0.11799282890048052,-0.10416415592696752]","[-1,-1,-1]","[-0.03721805421787101,0.06679546832646076]","[-1,-1,-1]","[0.14666521693120263,0.09407051730574717]","[1,1,1]","[0.02,0.02]",1091.9579,,,,,,,,0,176,176,111,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1091.9594,1092.4568,,,1092.6989,1093.098,right,,,,,,,,0.45,0.3849,,,,,,,1092.4569,1092.6989,1093.0981,"[0.08401399590337578,0.10196870407306151]","[-1,-1,-1]","[0.07793576648902441,-0.022874472471749417]","[1,1,1]","[-0.00021687726828105254,0.14908141281746184]","[-1,-1,-1]","[-0.04288131218509485,-0.03489937771062326]","[-1,-1,-1]","[-0.07937925706993068,-0.013666157503722973]","[-1,-1,-1]","[0.09724889685883714,0.022780813958830956]","[1,1,1]","[-0.15157710197709437,0.1092110985570618]","[-1,-1,-1]","[-0.1256259112497093,0.00950379629181498]","[1,1,1]","[-0.12873299342664085,-0.06150067818253688]","[-1,-1,-1]","[-0.08971857805785069,0.11119224820543244]","[-1,-1,-1]","[-0.17877681461878703,0.0769090034950476]","[-1,-1,-1]","[0.14052100729469805,-0.09057099038618177]","[-1,-1,-1]","[-0.03534603964832084,0.11586079476136957]","[1,1,1]","[-0.0784009791916547,-0.1148190874100576]","[1,1,1]","[0.16285670566605365,0.04831693654954172]","[-1,-1,-1]","[-0.010877574543577488,-0.17547858112695333]","[1,1,1]","[0.02537656577593288,-0.03415548346022916]","[-1,-1,-1]","[0.008851246876378869,-0.12099111849568428]","[1,1,1]","[0.18784379670453202,-0.006743033206421475]","[1,1,1]","[0.0906821285865371,-0.127213512080881]","[-1,-1,-1]","[0.15069722395617133,-0.0417863416495132]","[-1,-1,-1]","[-0.039054581510849076,0.06899872197733638]","[1,1,1]","[-0.08879838654067045,0.16881411058126902]","[1,1,1]","[0.1446059338193576,0.10189613445794377]","[-1,-1,-1]","[0.08304389094874678,0.16814233809009616]","[1,1,1]","[-0.11620371881275286,-0.15495161107986533]","[-1,-1,-1]","[-0.0004802139839332509,0.018229680314546148]","[1,1,1]","[0.035750212554998786,0.10956127406775]","[-1,-1,-1]","[-0.029700600074558815,-0.13633258777437668]","[1,1,1]","[-0.15003181288082315,-0.12121878391673646]","[1,1,1]","[-0.08613045585174565,-0.0649344007930921]","[-1,-1,-1]","[-0.18337306779199375,0.009008782769939393]","[-1,-1,-1]","[0.02,0.02]",1094.1974,,,,,,,,0,177,177,87,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1094.1981,1094.6973,,,1094.9471,1095.1303,right,,,,,,,,0.9,0.1693,,,,,,,1094.6973,1094.9471,1095.1304,"[0.05763559391173212,-0.1397930717835507]","[1,1,1]","[0.1590679213915668,0.011507582283685243]","[1,1,1]","[-0.010444877521317557,0.06395767762807004]","[1,1,1]","[0.07232545395725168,0.021360536075972707]","[1,1,1]","[0.010187258257940809,0.11934251355981514]","[1,1,1]","[-0.10625452977308561,0.16549059618125922]","[1,1,1]","[-0.18203658235026648,0.031117298722944026]","[1,1,1]","[-0.10258163813227357,0.10951727822665029]","[1,1,1]","[-0.05077941351716543,-0.010419283013616252]","[1,1,1]","[0.027644307301285892,0.02170053331732406]","[1,1,1]","[0.07404412282540386,-0.1024283991390091]","[-1,-1,-1]","[0.006264313189147855,0.17157722673542128]","[1,1,1]","[-0.08213986807867849,-0.1494351494685323]","[1,1,1]","[0.053870703770407966,0.14304697280899592]","[1,1,1]","[0.056150150789220594,-0.050136672624626163]","[1,1,1]","[-0.1662849461980617,0.09352425610364104]","[1,1,1]","[-0.06942426588660293,-0.06603411139996966]","[1,1,1]","[-0.09946130493142502,0.028698356412981546]","[1,1,1]","[0.02708594629705926,-0.1775822687295509]","[1,1,1]","[-0.048393322744383994,0.09617980110676996]","[1,1,1]","[0.16007939653298245,-0.057891428192295424]","[1,1,1]","[-0.17569573272276495,-0.041443030901887445]","[1,1,1]","[0.127577218802973,0.126833517877278]","[1,1,1]","[0.18246566672280606,0.04701542566277513]","[1,1,1]","[-0.10489655648140488,-0.031267237378536275]","[1,1,1]","[0.10824912124439229,-0.14905739002403157]","[1,1,1]","[-0.031212323308282126,-0.15726506193807374]","[-1,-1,-1]","[-0.12402867456760819,-0.1233100168996704]","[1,1,1]","[0.12129301079451582,0.03166165174263522]","[-1,-1,-1]","[0.060798035369029536,0.06660179179910182]","[1,1,1]","[-0.01120595370192833,-0.19956098612036546]","[1,1,1]","[-0.020810934080735626,-0.04241926200490348]","[1,1,1]","[0.02,0.02]",1096.2305,,,,,,,,0,178,178,198,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1096.2313,1096.7297,,,1096.9799,1097.364,right,,,,,,,,0.5,0.3708,,,,,,,1096.7297,1096.9799,1097.3641,"[-0.012776989093613777,-0.15143627536114396]","[-1,-1,-1]","[0.0517663703625071,0.02731639544119932]","[1,1,1]","[-0.1529456269000744,0.12619735470692425]","[-1,-1,-1]","[0.13530013534549334,-0.1380200773758638]","[1,1,1]","[-0.16090074118846953,-0.05935787405812823]","[1,1,1]","[-0.12267428951351896,-0.1474391204432578]","[-1,-1,-1]","[0.02128785306648472,0.1395098918160503]","[-1,-1,-1]","[0.16179807931075135,0.10022748875278793]","[1,1,1]","[0.1830527928500713,0.04924635379287069]","[-1,-1,-1]","[-0.08227445287508901,0.07279641346115286]","[-1,-1,-1]","[-0.04104144651029988,0.020374354288605543]","[-1,-1,-1]","[0.12975307174685896,0.0027425383124368395]","[-1,-1,-1]","[0.1151316479756928,0.11038953084881822]","[1,1,1]","[-0.06428532533171495,0.1468646337870244]","[-1,-1,-1]","[0.03319804640693948,-0.13790285182207737]","[-1,-1,-1]","[0.06253010960566165,-0.0793504067866784]","[-1,-1,-1]","[-0.11839145528515306,-0.01325705662149666]","[1,1,1]","[0.0948075694400891,-0.13131678839582345]","[1,1,1]","[-0.019354596638364596,0.10340968792084873]","[-1,-1,-1]","[0.16328937400465285,-0.07833882597968837]","[1,1,1]","[0.004849058365163333,-0.024446645986561814]","[1,1,1]","[0.02051080048670445,0.19852193485444433]","[1,1,1]","[0.10407112044392694,-0.04644345805066085]","[-1,-1,-1]","[-0.09672304095127886,-0.058778498130378845]","[-1,-1,-1]","[-0.0618475834042655,-0.1277015514305014]","[1,1,1]","[-0.16220657327304,-0.10350461309270725]","[1,1,1]","[-0.13998886510818168,0.06895045699517012]","[1,1,1]","[0.019347521271497088,0.053762280979701094]","[-1,-1,-1]","[-0.050774438379991425,-0.1806108430789139]","[-1,-1,-1]","[0.06119354238303786,0.18552684355588844]","[1,1,1]","[0.0197772772780308,-0.06554781413868033]","[1,1,1]","[-0.19409774146027106,0.03816320270233728]","[1,1,1]","[0.02,0.02]",1098.4626,,,,,,,,0,179,179,98,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1098.4634,1098.9633,,,1099.2062,1099.8914,right,,,,,,,,0.55,0.6688,,,,,,,1098.9634,1099.2062,1099.8914,"[-0.07023998047789257,0.047907537652773294]","[1,1,1]","[0.07089813170955787,-0.0994522394768835]","[1,1,1]","[0.1675200348092855,-0.048770550348067265]","[1,1,1]","[0.07387550194620969,0.09787450718743551]","[-1,-1,-1]","[0.11704205399954597,0.0659683595230287]","[-1,-1,-1]","[-0.09175612270816487,0.1711768100244401]","[1,1,1]","[0.05843562031269094,0.16757349219581447]","[1,1,1]","[0.001396917378433278,-0.16153383054061887]","[1,1,1]","[0.19229832837854888,0.02764553552109275]","[-1,-1,-1]","[-0.01751545312280303,-0.015789872867095656]","[1,1,1]","[-0.14377567417777323,-0.022409820687420236]","[-1,-1,-1]","[0.14114295291415302,-0.005317168191878221]","[1,1,1]","[0.063440769781954,-0.01544328320138291]","[1,1,1]","[0.0641615776418518,-0.14896026143728974]","[1,1,1]","[-0.15345559476485754,0.07414136410902146]","[-1,-1,-1]","[-0.06972844639263343,-0.026430164815021515]","[-1,-1,-1]","[0.11095393269053168,-0.09404835555667872]","[1,1,1]","[-0.011049008109758555,-0.073322070750681]","[-1,-1,-1]","[-0.013007579887209506,0.11908152388937909]","[1,1,1]","[0.04124068043389123,0.030916959594030135]","[-1,-1,-1]","[-0.05407160740633214,-0.10659567446691351]","[1,1,1]","[0.1316925544760278,0.1132887341636539]","[-1,-1,-1]","[-0.171708414426558,0.027922607810900887]","[1,1,1]","[-0.08354411136742271,0.10807342702993701]","[-1,-1,-1]","[0.023221108982582513,0.09248790564670314]","[1,1,1]","[-0.11221167071162937,0.07419383994588113]","[1,1,1]","[0.16025283815926025,0.08373938472513155]","[-1,-1,-1]","[0.06934536266682716,-0.05944304612534219]","[-1,-1,-1]","[-0.17935656194578292,-0.07763106487396845]","[1,1,1]","[0.12436037756056126,-0.1553600669657312]","[1,1,1]","[0.022921664398744424,-0.10558884156042782]","[-1,-1,-1]","[-0.04198370585721411,-0.19516651441619184]","[-1,-1,-1]","[0.02,0.02]",1100.9893,,,,,,,,0,180,180,145,1
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,1100.9909,1101.4886,,,1101.73,1102.262,right,,,,,,,,0.6,0.5151,,,,,,,1101.4887,1101.7299,1102.2621,"[0.07600265331079595,0.09439108972360576]","[-1,-1,-1]","[-0.10537068684323421,-0.04489533805745255]","[1,1,1]","[0.05941706819988638,-0.02340969476684974]","[1,1,1]","[-0.08403164888585363,0.012603530969502567]","[-1,-1,-1]","[0.10140552897491359,-0.10903691818963662]","[1,1,1]","[0.09404206232604564,-0.05007727667714149]","[1,1,1]","[-0.01720290649372495,0.04179816117410728]","[-1,-1,-1]","[0.0020522918658245036,-0.092206055070469]","[1,1,1]","[0.08433908488039195,0.18046111858966155]","[-1,-1,-1]","[0.1490047244449658,-0.11924387605550318]","[1,1,1]","[0.12119116351016855,0.13907527510230844]","[-1,-1,-1]","[0.09151349213844077,0.006674420874611602]","[-1,-1,-1]","[-0.13159591354630817,-0.00455837870790123]","[1,1,1]","[-0.12775776993050264,0.03988926700350586]","[1,1,1]","[-0.008928867155129366,0.17349351237317956]","[-1,-1,-1]","[-0.11159301382453166,0.14250373729326807]","[1,1,1]","[0.11901312099116317,-0.15396096419579858]","[1,1,1]","[0.13420559647624786,-0.042426948824314956]","[1,1,1]","[0.014570246667899129,-0.19916098757542658]","[1,1,1]","[-0.15860534119257208,0.08378634814485628]","[1,1,1]","[-0.06404847129108247,-0.05741933452074425]","[-1,-1,-1]","[0.04651474706640734,0.1446744170002854]","[1,1,1]","[-0.05964712041281909,-0.18835711103775632]","[-1,-1,-1]","[-0.14009496886509332,-0.09084232744959904]","[-1,-1,-1]","[-0.08590101973384047,-0.14380685340463387]","[-1,-1,-1]","[0.016491599867773914,0.0956683670827228]","[1,1,1]","[0.16084446524719997,0.03080716177681917]","[-1,-1,-1]","[0.05531443143665245,-0.09975310857003329]","[-1,-1,-1]","[-0.18244951336153292,-0.014949428885722888]","[1,1,1]","[-0.08986420221686928,0.1769676463239138]","[1,1,1]","[0.16860512050818216,0.09256558951890856]","[1,1,1]","[-0.04800612866524782,-0.10665911554258165]","[1,1,1]","[0.02,0.02]",1103.3622,,,,,,,,0,181,181,167,1
