right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,880.3332,880.8321,,,881.0836,881.2817,left,0.1777,,,,,,,,,0.45,,,,,,880.8323,881.0835,881.2823,"[-0.0823076215932012,0.07573629693446671]","[-1,-1,-1]","[0.017774455296910963,0.16227211773152153]","[1,1,1]","[-0.02357948191441577,-0.18234625571778712]","[1,1,1]","[-0.08455417011027493,0.02165546440406316]","[1,1,1]","[0.07658955957854756,-0.17119073124588394]","[-1,-1,-1]","[-0.036072637423686583,0.1469124253644669]","[1,1,1]","[-0.09330238762965634,-0.026022296024133515]","[-1,-1,-1]","[-0.18935610600068667,-0.023200358478330962]","[1,1,1]","[-0.12918248598376067,-0.06955770230469668]","[-1,-1,-1]","[-0.04245761126848743,0.05240493882618336]","[-1,-1,-1]","[0.09086636291009419,0.13923562797621594]","[-1,-1,-1]","[0.031005757424253166,0.11520757981669132]","[-1,-1,-1]","[-0.08770157039097455,-0.16727342267011222]","[-1,-1,-1]","[-0.009269063658227826,0.02896536969535157]","[1,1,1]","[-0.030757204422614016,-0.13794043442183293]","[1,1,1]","[-0.035720165397920695,-0.05289110926529838]","[-1,-1,-1]","[0.013856909642164256,-0.1418934878737193]","[-1,-1,-1]","[-0.10432327646597693,-0.12326471944129164]","[1,1,1]","[-0.13147254633491062,0.12059005210939326]","[-1,-1,-1]","[0.0305543532060429,-0.06101574742533439]","[-1,-1,-1]","[-0.15043653887416938,0.05765913889734086]","[-1,-1,-1]","[0.14497723019240685,-0.10827409948229719]","[1,1,1]","[0.0521920279152836,-0.1278136115259426]","[1,1,1]","[0.07063925563745417,0.06406137381546062]","[-1,-1,-1]","[-0.09167888474281222,0.11628074747743715]","[-1,-1,-1]","[0.14164480512697236,0.10331623770023805]","[-1,-1,-1]","[-0.015978995646478103,0.19467260354842464]","[1,1,1]","[0.055041713499199875,0.010834708094756049]","[1,1,1]","[0.1613881351559964,0.03118679868084715]","[1,1,1]","[0.11951965788745304,0.03776942322393335]","[-1,-1,-1]","[0.06072838051630319,0.18333068501780975]","[1,1,1]","[0.11416346306743513,-0.03624816351960546]","[-1,-1,-1]","[0.02,0.02]",882.383,,,,,,,,0,61,61,82,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,882.3843,882.8829,,,883.1343,883.3007,left,0.142,,,,,,,,,0.4,,,,,,882.883,883.1343,883.3008,"[0.118360133171599,-0.0601959351044456]","[-1,-1,-1]","[-0.10067846745963363,-0.038779511700925806]","[-1,-1,-1]","[0.10259038552392677,0.15892930302205457]","[-1,-1,-1]","[-0.06916231626705394,-0.1867794056467628]","[1,1,1]","[0.003291697800413964,-0.1693656662877044]","[-1,-1,-1]","[0.11929028461096958,0.07481452481840663]","[1,1,1]","[-0.13652237610745663,0.06868486845336953]","[-1,-1,-1]","[0.012187635560707897,0.07408274468201635]","[-1,-1,-1]","[-0.18245085923018686,0.02115006868019575]","[1,1,1]","[0.007587624913658976,0.031807761348105354]","[-1,-1,-1]","[0.14420669396239638,-0.002586936861999312]","[-1,-1,-1]","[-0.03869814996939397,0.12906753580067937]","[1,1,1]","[-0.15791109414120438,-0.018790968137962178]","[-1,-1,-1]","[0.1818656194920336,-0.07957101853962546]","[-1,-1,-1]","[0.18026239486136866,0.06338349214288465]","[1,1,1]","[-0.1280762008968294,0.10964449392178317]","[1,1,1]","[-0.08388122621636898,0.15914053552108404]","[1,1,1]","[-0.06829180152949603,-0.011573402500473014]","[1,1,1]","[-0.049324483630919264,0.07434673364278595]","[-1,-1,-1]","[0.023626889253128763,-0.0878672664651234]","[1,1,1]","[0.062100216226152985,0.00761545858794137]","[-1,-1,-1]","[0.11664539402392404,-0.1321325131413516]","[-1,-1,-1]","[0.18510463325266724,-0.02920800907881184]","[1,1,1]","[0.10347393548174003,0.020118048849196678]","[1,1,1]","[0.0399745794773895,0.16112138882607727]","[-1,-1,-1]","[0.005209619338842666,0.1871523655348496]","[-1,-1,-1]","[0.07538958907661822,-0.10526614901661524]","[-1,-1,-1]","[-0.18068741737707703,0.061539551691273744]","[-1,-1,-1]","[-0.10274986186777016,-0.09914427172832875]","[1,1,1]","[-0.03519285184972853,0.18295759995975905]","[-1,-1,-1]","[-0.11368069140565601,0.013991768486448782]","[-1,-1,-1]","[-0.14129431455882333,-0.12628311503561096]","[1,1,1]","[0.02,0.02]",884.4002,,,,,,,,0,62,62,38,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,884.4016,884.9006,,,885.1542,885.6052,left,0.4324,,,,,,,,,0.5,,,,,,884.9007,885.1541,885.6053,"[-0.05464319250577182,0.04714597832969801]","[1,1,1]","[-0.1881846728618164,0.02878858908293732]","[1,1,1]","[-0.12972983222363302,0.0810272394835224]","[-1,-1,-1]","[-0.04933002442280628,0.18896005306731353]","[-1,-1,-1]","[0.06261587345117715,0.16703131810828295]","[-1,-1,-1]","[-0.08214792513001602,-0.04639820645801798]","[1,1,1]","[-0.08338331833939563,0.1454679946769451]","[-1,-1,-1]","[-0.15492897500926392,-0.11870113774219858]","[1,1,1]","[0.14338595723963932,-0.10329943067537224]","[1,1,1]","[-0.013433056442309002,0.11153972582773562]","[1,1,1]","[-0.08359070659333487,-0.1319218151545551]","[1,1,1]","[0.04791050715104176,0.061016180659969804]","[-1,-1,-1]","[-0.17814607558077597,-0.0844301766233315]","[-1,-1,-1]","[0.09843085225197908,0.03748635713999601]","[1,1,1]","[0.14975410100477032,-0.010221721595979399]","[1,1,1]","[-0.009662805278058352,0.058833284003858184]","[1,1,1]","[0.12845238612538498,-0.06341898583900359]","[-1,-1,-1]","[0.08416297014526179,-0.12176779063374142]","[1,1,1]","[0.1749665424478848,0.054886137239398544]","[1,1,1]","[0.07146069236131386,-0.007176009252148969]","[1,1,1]","[-0.0389032854877557,-0.13084471994932204]","[-1,-1,-1]","[0.019494180586178998,-0.18822141333516348]","[-1,-1,-1]","[-0.024486868653478794,-0.1787335499179237]","[-1,-1,-1]","[-0.16148732363583215,-0.011336278510924882]","[1,1,1]","[0.02952553855776415,-0.00989040275894213]","[-1,-1,-1]","[-0.1278775196693708,0.02630646799380348]","[1,1,1]","[-0.06629107116184095,-0.08953130661469355]","[-1,-1,-1]","[-0.06327224116478661,0.10028018582449563]","[-1,-1,-1]","[0.05970296888331525,0.12476078687690473]","[-1,-1,-1]","[0.09307054656750416,0.10240737605895438]","[-1,-1,-1]","[0.03576642270015405,-0.05342640590272679]","[1,1,1]","[0.18426781098764408,-0.042802032089833776]","[-1,-1,-1]","[0.02,0.02]",886.7013,,,,,,,,0,63,63,90,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,886.7028,887.2018,,,887.4552,887.6193,left,0.1407,,,,,,,,,0.45,,,,,,887.2019,887.4552,887.6194,"[0.007029198752076204,-0.12549720017991295]","[-1,-1,-1]","[0.11532446624736313,-0.15526043482196664]","[-1,-1,-1]","[-0.032249449429999764,0.11924351712791414]","[-1,-1,-1]","[-0.03858715378319342,0.004161475493649948]","[-1,-1,-1]","[-0.025274884627004102,-0.09906491257179822]","[-1,-1,-1]","[0.09573244212944262,0.15125757172960955]","[-1,-1,-1]","[-0.08269799039353942,-0.07116618648452475]","[-1,-1,-1]","[-0.12799813042420916,-0.07016031981079839]","[1,1,1]","[0.14214663339079656,-0.05247560208988092]","[1,1,1]","[-0.06738123977755847,0.03795272416298846]","[1,1,1]","[0.17488986552873473,0.08235725643264734]","[-1,-1,-1]","[0.08527015902476882,-0.12136252269129932]","[-1,-1,-1]","[0.05353028479255432,0.002473665025226412]","[1,1,1]","[0.09996566244639438,-0.07878252441403728]","[-1,-1,-1]","[0.0813645524766707,0.04226847245256609]","[1,1,1]","[0.0698718475834319,0.0916239721601857]","[-1,-1,-1]","[-0.16186302453471924,0.10280587804303393]","[-1,-1,-1]","[-0.13800772545145729,0.014202935976848546]","[-1,-1,-1]","[0.025652955132566,0.04405730743046129]","[-1,-1,-1]","[-0.07212525518812442,-0.18481554694756505]","[1,1,1]","[0.048373261739736224,0.1486051592267041]","[-1,-1,-1]","[0.05345637634204392,-0.08744761635065654]","[1,1,1]","[0.02000555111209741,-0.05662347023128381]","[1,1,1]","[0.03515768055015151,-0.17310532620410693]","[1,1,1]","[-0.09421575338422773,-0.11532704597351201]","[-1,-1,-1]","[-0.1237522816465347,0.11806756403675234]","[1,1,1]","[0.1293842457535643,0.0833442598632236]","[-1,-1,-1]","[0.19525244311247444,0.02902380608378492]","[1,1,1]","[-0.14028430912937961,-0.1238953503345221]","[-1,-1,-1]","[-0.0758649963025046,0.15179653912493632]","[1,1,1]","[0.12492484172225193,0.00006214871093946016]","[1,1,1]","[-0.008994526204420504,-0.026389072243813785]","[1,1,1]","[0.02,0.02]",888.7188,,,,,,,,0,64,64,68,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,888.7207,889.2191,,,889.4715,889.6426,left,0.1509,,,,,,,,,0.55,,,,,,889.2192,889.4714,889.6426,"[-0.04377549858119755,0.017016159618763203]","[1,1,1]","[-0.03821045500597077,0.11671116519822834]","[1,1,1]","[0.16040201292113254,0.03973060651231196]","[-1,-1,-1]","[-0.013555756290458507,-0.13958520098503296]","[-1,-1,-1]","[-0.1089462297705228,0.15087624628042845]","[-1,-1,-1]","[0.06910305289827014,0.09080637506474219]","[1,1,1]","[-0.13001111585389696,-0.12312965582791621]","[1,1,1]","[0.1162929214860722,-0.06889712675361868]","[1,1,1]","[0.07370367314781694,-0.1421095033100663]","[1,1,1]","[0.05196058659130214,0.17948993006557404]","[1,1,1]","[0.10257284702243659,-0.009944507216700782]","[-1,-1,-1]","[-0.0006091133532765107,0.1360352316262648]","[1,1,1]","[-0.1465247042779593,-0.016900678509085127]","[1,1,1]","[0.010305266499766846,0.17847558178717096]","[-1,-1,-1]","[-0.02796613447510168,-0.0844314243570297]","[1,1,1]","[-0.052042527573372334,0.16614790876444072]","[1,1,1]","[0.019108138110104356,-0.05094981229040098]","[-1,-1,-1]","[-0.07366214400894255,-0.08294219961914695]","[1,1,1]","[0.00891783650347622,0.058197053466508344]","[-1,-1,-1]","[-0.08042112088810509,-0.02523295873453263]","[-1,-1,-1]","[0.041977262194598956,0.005071095499649742]","[1,1,1]","[0.09372216874655523,0.03404581966068491]","[-1,-1,-1]","[0.0208640668492175,-0.09653991061256963]","[-1,-1,-1]","[-0.1632829755569226,0.0394744555370037]","[-1,-1,-1]","[-0.1663720299087506,0.10780554261240279]","[-1,-1,-1]","[-0.16111795101624887,-0.09085980326798439]","[-1,-1,-1]","[-0.12182418459259703,0.10847619979390384]","[-1,-1,-1]","[0.1927118071067951,-0.016184210038350532]","[1,1,1]","[0.1351208729906534,-0.11229963236458887]","[1,1,1]","[-0.10152132494654477,0.06347620867988268]","[1,1,1]","[0.0666190141022712,-0.18612472249069634]","[1,1,1]","[-0.06119529021478836,-0.14998455598807067]","[1,1,1]","[0.02,0.02]",890.7369,,,,,,,,0,65,65,134,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,890.7386,891.2414,,,891.4886,891.6546,left,0.1385,,,,,,,,,0.55,,,,,,891.2415,891.4885,891.6547,"[0.09381692755182795,-0.16094532910337458]","[1,1,1]","[-0.05230812463205171,-0.015403701608621805]","[-1,-1,-1]","[-0.013252126065065775,-0.1514686860919725]","[-1,-1,-1]","[0.10044796027828587,-0.11150600957476876]","[-1,-1,-1]","[0.026918490646599822,0.16530186481215917]","[-1,-1,-1]","[0.1349682313539957,0.07814908000287954]","[1,1,1]","[-0.023713462382305053,0.1055021100339864]","[1,1,1]","[0.13616888030541133,-0.04295925107644054]","[-1,-1,-1]","[-0.14435633172819975,0.08166316953130079]","[1,1,1]","[-0.1414499924066232,0.0063658803988867795]","[1,1,1]","[-0.16211157291417644,-0.04758309370506879]","[1,1,1]","[-0.05461262952485126,-0.17723944940913075]","[1,1,1]","[0.04195885535313336,-0.10519074329071144]","[1,1,1]","[-0.01989083829108068,-0.08213365083102594]","[-1,-1,-1]","[0.09457000717546399,0.1199158310692485]","[-1,-1,-1]","[-0.06025812229060834,0.0656328207779661]","[-1,-1,-1]","[0.019320697618998274,0.07362275202618464]","[1,1,1]","[-0.09472154214419921,-0.10940913259893632]","[1,1,1]","[0.1429528443815166,-0.09851198859739878]","[1,1,1]","[0.07257574601719051,0.18218509508771286]","[-1,-1,-1]","[-0.06090271700748463,0.15896889464016403]","[-1,-1,-1]","[0.13019794779385976,-0.14213821644860059]","[1,1,1]","[-0.07859147361574292,0.11060175874936358]","[-1,-1,-1]","[0.05569043840490589,-0.06391301479014258]","[-1,-1,-1]","[-0.17754517137627554,0.05401954621577261]","[1,1,1]","[-0.1152154363814375,-0.03966370691652223]","[1,1,1]","[-0.08399746300461061,0.023723151551234452]","[1,1,1]","[-0.010829448551661213,0.033727515242422804]","[-1,-1,-1]","[-0.055797285469262645,-0.057841958457448904]","[1,1,1]","[0.015856948617127997,-0.0388087962930283]","[1,1,1]","[0.04559395894587774,-0.15667514312017594]","[-1,-1,-1]","[0.19166049558171266,0.04673804592050884]","[1,1,1]","[0.02,0.02]",892.7543,,,,,,,,0,66,66,144,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,892.7558,893.2542,,,893.5057,893.7452,left,0.2186,,,,,,,,,0.4,,,,,,893.2544,893.5057,893.7453,"[-0.14136951924046814,0.02843012220950913]","[-1,-1,-1]","[-0.055311894462954585,-0.11985926766808848]","[1,1,1]","[-0.17474323595215477,-0.022625371044965967]","[-1,-1,-1]","[-0.11193204624597203,-0.04193519421472212]","[-1,-1,-1]","[0.125854315149164,0.04152583674259703]","[-1,-1,-1]","[-0.14619681973842885,-0.09550458727626701]","[-1,-1,-1]","[-0.07923884341993681,0.06879568742020441]","[1,1,1]","[-0.004415951328694081,0.13168221503290645]","[1,1,1]","[0.010691205021529102,0.04246414997299237]","[-1,-1,-1]","[0.05334059300272,0.007563955963880089]","[1,1,1]","[0.07645036579032578,-0.08379994738847064]","[-1,-1,-1]","[0.19885408435275215,-0.0181195692151886]","[-1,-1,-1]","[-0.0727640394463603,0.17474272291639714]","[1,1,1]","[-0.04557695331999226,-0.050309112656825396]","[-1,-1,-1]","[-0.035120452767944496,-0.006495717165869042]","[1,1,1]","[0.14851248288615979,-0.12237792914246748]","[1,1,1]","[0.07691337137319221,0.05434004815166092]","[1,1,1]","[0.08185613179134481,-0.15344304793941935]","[1,1,1]","[-0.1109537997686229,-0.14656189837558412]","[-1,-1,-1]","[0.0243299156857646,-0.17890360942523653]","[-1,-1,-1]","[0.16918700116737365,0.10376764365385396]","[-1,-1,-1]","[0.10825447679414646,0.10337713937319498]","[-1,-1,-1]","[-0.10773560316203033,-0.0019374143502025128]","[1,1,1]","[0.0657639947618465,0.10570382635497319]","[-1,-1,-1]","[0.16394688611841568,-0.07929625809910885]","[-1,-1,-1]","[-0.07193719592367691,-0.16945869189714463]","[1,1,1]","[-0.03512488165175594,0.18985721127046815]","[1,1,1]","[-0.12507412606027807,0.14706169492191884]","[1,1,1]","[0.010556963831535999,-0.1152236981978958]","[-1,-1,-1]","[0.17194414557237286,0.04256667870194151]","[-1,-1,-1]","[-0.01410562369503562,0.08116958868978874]","[-1,-1,-1]","[0.09592927530799984,-0.016869547153632893]","[-1,-1,-1]","[0.02,0.02]",894.8388,,,,,,,,0,67,67,35,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,894.8401,895.3384,,,895.5901,895.7738,left,0.1617,,,,,,,,,0.9,,,,,,895.3385,895.59,895.7739,"[-0.08456712437893314,-0.04464462498944029]","[1,1,1]","[-0.1408166398269802,0.08409325762885968]","[1,1,1]","[-0.01620079477674717,0.15847049429016624]","[1,1,1]","[0.13853485971733287,0.1062307322311632]","[1,1,1]","[0.1691566894426734,0.06813360258972613]","[1,1,1]","[-0.012919073994385816,0.020506284869873347]","[1,1,1]","[-0.055486457223026184,-0.011701201118644802]","[1,1,1]","[-0.059536343222223814,0.13015329979441775]","[1,1,1]","[0.1476892675715412,-0.057000029430294474]","[1,1,1]","[0.037805165969193276,0.1712753663216466]","[1,1,1]","[0.10958868908271668,-0.015818048429759597]","[1,1,1]","[0.03493363351825399,0.023831160502092812]","[1,1,1]","[-0.09174659539265131,0.15550405007493193]","[1,1,1]","[0.04082504696571655,-0.1875755586078985]","[-1,-1,-1]","[0.10203619091985039,-0.12868220480677695]","[1,1,1]","[0.1427933633357389,0.012874827873064817]","[1,1,1]","[-0.05588402544055299,-0.12151175853612727]","[1,1,1]","[-0.07629182030621741,0.0242652526886621]","[1,1,1]","[-0.057400530783905286,0.18490366963371682]","[1,1,1]","[0.0795672863740588,0.01153274495104369]","[1,1,1]","[0.08640469576756844,0.12735855592996823]","[1,1,1]","[-0.17614400468400052,-0.058421192247420685]","[1,1,1]","[-0.11065962486407449,-0.16474775187057888]","[1,1,1]","[0.03324022871403044,-0.14378794769214662]","[1,1,1]","[0.011674259735706766,0.12251702247827678]","[-1,-1,-1]","[-0.015823784049004943,0.09067027310509339]","[1,1,1]","[-0.10947890457933596,-0.10931443486012818]","[-1,-1,-1]","[-0.1347821206135877,-0.07228907872856655]","[1,1,1]","[-0.018967812332994872,-0.1410669696038263]","[1,1,1]","[0.06464286599722045,-0.11182431361226043]","[1,1,1]","[-0.136906895284561,-0.004626639730691003]","[1,1,1]","[0.08809061525508025,0.17382160863873805]","[1,1,1]","[0.02,0.02]",896.874,,,,,,,,0,68,68,206,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,896.8756,897.3728,,,897.6125,897.9735,right,0.3398,,,,,,,,,0.55,,,,,,897.3729,897.6125,897.9737,"[0.12300148586438664,0.08891631825549223]","[-1,-1,-1]","[0.0724686303111212,-0.016026168405114175]","[1,1,1]","[0.055987116757818076,0.07823998605697727]","[1,1,1]","[-0.10153157204702565,0.07515026817102416]","[1,1,1]","[0.011286570353393864,-0.1736534093584796]","[-1,-1,-1]","[-0.1972656024273827,-0.023905630379107156]","[-1,-1,-1]","[0.09547189510892728,-0.17220426999691216]","[-1,-1,-1]","[0.005648461102792468,0.05551945736240582]","[1,1,1]","[0.08510706908424685,-0.12094559463919308]","[-1,-1,-1]","[-0.029128601447815292,-0.039759718220575856]","[1,1,1]","[0.07077918842011542,0.13240187681024138]","[1,1,1]","[-0.1012614951390692,0.17129881441525116]","[1,1,1]","[0.004191062297121909,-0.004529669520044457]","[1,1,1]","[0.10317382027748358,0.16485339145644703]","[-1,-1,-1]","[0.1018111159834284,-0.06188578739893643]","[1,1,1]","[0.04089237482369089,-0.13100714073531516]","[1,1,1]","[-0.056343076386158174,-0.09660197835686267]","[-1,-1,-1]","[-0.1648119282008618,0.011628911348998246]","[1,1,1]","[-0.047441558961384925,0.03000283262409671]","[1,1,1]","[-0.16799864921179708,0.09345294802172288]","[-1,-1,-1]","[0.19613411820767107,-0.03315843909615917]","[1,1,1]","[-0.08054565749530064,0.12192212757924024]","[-1,-1,-1]","[-0.04911359378277965,-0.14283554144079674]","[-1,-1,-1]","[-0.1080238006371966,-0.057130651917188593]","[1,1,1]","[-0.016763426833393994,0.14009038581578015]","[1,1,1]","[0.17776875089358388,0.05438801360796781]","[-1,-1,-1]","[0.14320929859986564,0.034242313001776416]","[-1,-1,-1]","[-0.158682522995043,-0.12155396880723576]","[1,1,1]","[0.02625123038955963,-0.045913033224155284]","[-1,-1,-1]","[0.12956326559500717,-0.131017198621699]","[1,1,1]","[0.08441038832008485,0.043931791347678065]","[1,1,1]","[-0.01152072251038369,-0.12687570820630165]","[-1,-1,-1]","[0.02,0.02]",899.074,,,,,,,,0,69,69,131,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,899.0755,899.574,,,899.8258,900.0745,right,0.2192,,,,,,,,,0.55,,,,,,899.5741,899.8257,900.0747,"[-0.09773979780565599,0.16973344830988976]","[1,1,1]","[-0.036667366220083694,0.16303829940709666]","[-1,-1,-1]","[0.1614188720561088,0.0004536291483280092]","[1,1,1]","[0.00529676836505634,-0.19430182378920682]","[-1,-1,-1]","[0.0422624767265194,0.13230691019914098]","[-1,-1,-1]","[0.09042072254936001,0.06626259414350728]","[1,1,1]","[-0.12036281539100628,-0.07552504186835747]","[-1,-1,-1]","[-0.046680141307222124,-0.06810535779291621]","[1,1,1]","[-0.11345263299930214,0.052011386770075656]","[1,1,1]","[0.11447144911554093,-0.1382735780420196]","[1,1,1]","[0.1845695659239143,-0.04412213505923866]","[1,1,1]","[-0.08173233946575542,0.02401985867964023]","[-1,-1,-1]","[-0.03139321652185812,-0.13365248192605386]","[1,1,1]","[-0.007686545939677439,0.04699916193632628]","[-1,-1,-1]","[0.09355757203636446,0.14157239308852174]","[1,1,1]","[0.08944056427901345,-0.0772967783319612]","[1,1,1]","[0.11593876625880774,0.03269589476592102]","[1,1,1]","[0.11615807509890438,-0.016371852048376396]","[-1,-1,-1]","[-0.08274281707073303,-0.11771296383043413]","[-1,-1,-1]","[-0.1594993996089528,-0.09737676649302268]","[1,1,1]","[-0.15912711423237041,0.09262491503958047]","[1,1,1]","[0.18078989801383885,0.039512439866467436]","[-1,-1,-1]","[-0.1768097934739073,-0.04071994506782157]","[1,1,1]","[-0.09211901420453061,-0.04633391464342298]","[1,1,1]","[0.0205036511692352,0.18592416187902364]","[1,1,1]","[-0.1304021895193058,-0.013809205588635855]","[-1,-1,-1]","[0.04382358290115034,0.05244058805508317]","[1,1,1]","[0.043328426717711054,-0.07987416016430113]","[-1,-1,-1]","[0.06556674736107476,-0.12199107393381532]","[1,1,1]","[0.031030424333182004,-0.01179681703577963]","[-1,-1,-1]","[0.1292585354300738,0.08416362709125239]","[-1,-1,-1]","[-0.1715166538685928,0.04668871048299758]","[-1,-1,-1]","[0.02,0.02]",901.1748,,,,,,,,0,70,70,145,1
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,901.1763,901.6758,,,901.9254,902.1582,right,0.2163,,,,,,,,,0.6,,,,,,901.6759,901.9254,902.1583,"[0.0334532237756771,0.03920679079511923]","[1,1,1]","[0.127188573030614,0.05857566237756779]","[1,1,1]","[-0.015514076780328312,0.04370702243851876]","[-1,-1,-1]","[0.0419765922027912,-0.05041408655831264]","[-1,-1,-1]","[0.07751967573986433,0.10189530307865685]","[-1,-1,-1]","[0.07445966728620532,-0.11613599652451138]","[1,1,1]","[0.13766889027428914,-0.019975855676522183]","[1,1,1]","[0.17105468351833675,0.003507745967514844]","[-1,-1,-1]","[-0.05221616741558156,-0.16445310507459693]","[-1,-1,-1]","[0.08248616679424964,0.01095354957201649]","[1,1,1]","[-0.09230206465122058,-0.09853188555288285]","[-1,-1,-1]","[-0.12664081808845046,-0.04327042082617563]","[-1,-1,-1]","[-0.07562100143895514,0.02770934322305728]","[1,1,1]","[0.10690502747148216,0.16788733645559617]","[-1,-1,-1]","[0.09527938536964879,-0.15538568011193427]","[1,1,1]","[0.18060545555084073,0.055040460005328334]","[1,1,1]","[-0.1739201203595414,-0.04430534263112398]","[1,1,1]","[-0.03897371801031329,0.13412822486213807]","[1,1,1]","[-0.05244119398006549,-0.11770409327064775]","[1,1,1]","[-0.0046844103766074735,0.18874697499133278]","[-1,-1,-1]","[0.04256119804024131,-0.008394431471018928]","[-1,-1,-1]","[-0.13271636281632085,0.030274490969827837]","[1,1,1]","[0.1284455386719602,0.10919793249751558]","[1,1,1]","[-0.08421536357216948,0.1282199479640328]","[-1,-1,-1]","[0.02298205657150125,-0.08722648508462492]","[1,1,1]","[-0.1426834230735005,0.07364223620313622]","[1,1,1]","[-0.09803075657948923,0.06962450196321622]","[1,1,1]","[-0.07480610495968046,0.17457547184497346]","[1,1,1]","[-0.0286907501971697,0.0008370962724407087]","[-1,-1,-1]","[0.007798213865658655,0.08427260291910608]","[1,1,1]","[-0.04264589535391314,-0.05778968377031796]","[1,1,1]","[0.053094084020843285,0.18858198581306412]","[-1,-1,-1]","[0.02,0.02]",903.2583,,,,,,,,0,71,71,178,1
