right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,294.7531,295.2523,,,295.5035,296.2036,left,0.669,,,,,,,,,0.5,,,,,,295.2523,295.5035,296.2037,"[-0.1645380347097748,-0.07007938056812323]","[1,1,1]","[0.07996097905231865,0.13067450865383073]","[-1,-1,-1]","[0.012436578182297318,0.034220635894621515]","[1,1,1]","[-0.06280481758757696,-0.1501456105114572]","[-1,-1,-1]","[-0.1022039785110559,-0.0233909648712792]","[1,1,1]","[0.1512529618190029,-0.007904001965895979]","[-1,-1,-1]","[0.015822632331772835,-0.14346137753669413]","[-1,-1,-1]","[-0.08326153518827052,0.1018927519576473]","[-1,-1,-1]","[0.06799354543406926,-0.18363072774058467]","[1,1,1]","[-0.012744014098433587,-0.022809850287179134]","[-1,-1,-1]","[-0.0618951409999581,-0.015679697376814943]","[-1,-1,-1]","[0.14276370888756512,0.07997453033277581]","[1,1,1]","[0.08407386731559835,-0.03597742997607841]","[-1,-1,-1]","[-0.11462704681266518,0.13362543508308933]","[-1,-1,-1]","[-0.12305320734904997,-0.061289442508068136]","[1,1,1]","[-0.07578472975236644,0.14463046932325196]","[1,1,1]","[-0.1220586721814159,-0.10170437913928634]","[1,1,1]","[-0.03499259149139355,0.11239799584464918]","[1,1,1]","[0.08112259505091424,0.021467347185982505]","[1,1,1]","[0.1263013522493432,-0.1143510513120626]","[1,1,1]","[0.015166837825310857,0.16242394550545539]","[-1,-1,-1]","[-0.08260470254121006,0.058939292256083]","[-1,-1,-1]","[-0.17954561089559137,0.047747536607744875]","[-1,-1,-1]","[-0.03394700296468016,0.04628816022364814]","[-1,-1,-1]","[-0.19712892179477495,-0.0013219703243072566]","[-1,-1,-1]","[0.057037138885036545,-0.12628521716800672]","[1,1,1]","[0.12874697727170298,0.03413298724467342]","[1,1,1]","[0.010005426675100121,0.10376917367779864]","[1,1,1]","[-0.050386289332444045,-0.09910245199032955]","[-1,-1,-1]","[0.11220830895609149,-0.1644719968434346]","[1,1,1]","[-0.03806509600373743,0.17241073826967818]","[-1,-1,-1]","[0.001090532860190333,-0.1928299498618103]","[1,1,1]","[0.02,0.02]",297.3045,0,91,91,113,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,297.305,297.805,,,298.0555,299.0564,right,0.985,,,,,,,,,0.55,,,,,,297.8051,298.0555,299.0565,"[0.06796134151611853,0.10354885761278564]","[-1,-1,-1]","[0.007715180044413963,-0.12413598089880816]","[-1,-1,-1]","[-0.16719158918508825,0.05922884401965522]","[1,1,1]","[-0.12189400630229945,-0.07056227101761607]","[1,1,1]","[-0.10958984554399147,-0.011024972553228802]","[1,1,1]","[-0.024316705870283624,0.10392435393890077]","[1,1,1]","[-0.0340418383498289,-0.00027188031338269464]","[1,1,1]","[-0.11570273660782789,-0.15539098331621898]","[-1,-1,-1]","[0.037012512366423944,-0.07145098687114645]","[-1,-1,-1]","[0.08165913621969115,0.03093745134558043]","[-1,-1,-1]","[-0.14601139833882815,-0.11686876114112778]","[-1,-1,-1]","[-0.0682449339096677,-0.10454418023962829]","[1,1,1]","[0.1689749338573702,0.038760051633238736]","[-1,-1,-1]","[0.03294982062618383,0.040936949715398734]","[-1,-1,-1]","[0.11312258401143366,-0.1400872948155787]","[-1,-1,-1]","[0.07010626146298483,-0.10295629328194594]","[1,1,1]","[0.045995392608933865,-0.1655983271011313]","[-1,-1,-1]","[-0.16869639161934027,-0.016311297433200093]","[1,1,1]","[0.1447398459551089,0.105936251319181]","[1,1,1]","[-0.1283404258610763,0.07099920847692656]","[1,1,1]","[0.12550447913540405,0.15021484383963554]","[1,1,1]","[-0.06279837400705411,0.17976030123510536]","[1,1,1]","[0.14887251195323645,-0.11231116870431138]","[1,1,1]","[0.0060432525667656846,0.18846890832241694]","[1,1,1]","[-0.06151972694844385,0.06751351313975426]","[1,1,1]","[-0.06282799544307328,-0.05814472054649334]","[1,1,1]","[0.051833243305592046,0.15867933144676905]","[-1,-1,-1]","[-0.09351399867124437,0.04198920557344825]","[1,1,1]","[-0.11062338146658132,0.136233135966139]","[1,1,1]","[-0.010080314128752401,0.043739356416811814]","[-1,-1,-1]","[-0.056946227946750104,-0.1477468722988493]","[-1,-1,-1]","[0.18202389729021629,-0.07345360633696373]","[-1,-1,-1]","[0.02,0.02]",300.1573,0,92,92,138,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,300.1579,300.6578,,,300.9084,301.9924,left,1.074,,,,,,,,,0.45,,,,,,300.6578,300.9082,301.9924,"[0.09334003486548131,0.011095319916657478]","[1,1,1]","[-0.08989098585559231,0.12902599284155747]","[1,1,1]","[-0.12425063305929022,-0.15580810414854382]","[1,1,1]","[-0.002400220971818334,0.009015943791589329]","[-1,-1,-1]","[-0.07351505127530643,-0.03573961184288174]","[-1,-1,-1]","[0.13507014039659823,0.10803295014192818]","[1,1,1]","[0.1562362351138191,-0.12222063849918625]","[-1,-1,-1]","[-0.13806281751329777,0.05771242718431797]","[1,1,1]","[-0.041345254446159226,-0.0016595112751963447]","[-1,-1,-1]","[-0.006132722254343219,0.1675984232884223]","[-1,-1,-1]","[0.16429354924027345,0.06155632371021523]","[-1,-1,-1]","[-0.06524486794839604,-0.1754405069671431]","[-1,-1,-1]","[-0.17500411442377772,0.08304665413664197]","[-1,-1,-1]","[0.043658923361821526,0.06887093191099627]","[-1,-1,-1]","[0.10406032110093051,-0.11711994181798387]","[1,1,1]","[0.008299250055232514,-0.08334096834500958]","[1,1,1]","[-0.06516091534786941,-0.12496837706337234]","[1,1,1]","[0.010324632459878955,-0.03777344670047231]","[-1,-1,-1]","[0.1647111352913865,-0.030331408396673504]","[-1,-1,-1]","[0.1423144495784023,-0.0735212316499286]","[1,1,1]","[-0.06799244976061132,0.07358656924762917]","[-1,-1,-1]","[0.07016100146163792,-0.026801085163968327]","[-1,-1,-1]","[0.05574532527569406,-0.14224357100061674]","[-1,-1,-1]","[0.07887573049747158,0.16779891263257837]","[1,1,1]","[-0.12951079728729656,0.1206916957439307]","[-1,-1,-1]","[0.0076248768521040775,-0.16282596723336584]","[-1,-1,-1]","[0.020514911328220125,0.12927311247113607]","[1,1,1]","[-0.19792606996440373,0.009707473818563442]","[1,1,1]","[0.11737818356171466,0.044260271985793534]","[-1,-1,-1]","[0.04327548311877739,0.18837569312794586]","[1,1,1]","[-0.13737655494995288,-0.02657530806270367]","[1,1,1]","[0.122849193975799,-0.025362156041111132]","[-1,-1,-1]","[0.02,0.02]",303.0938,0,93,93,71,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,303.0945,303.5944,,,303.8449,304.829,left,0.9692,,,,,,,,,0.4,,,,,,303.5944,303.8448,304.8291,"[-0.0007160984734331542,0.08405367982834606]","[-1,-1,-1]","[0.047008267214308966,-0.1434461969555706]","[1,1,1]","[-0.04245795918204354,-0.04336219306835136]","[1,1,1]","[-0.07520962727207374,0.15396240337432204]","[-1,-1,-1]","[0.1363494470383722,-0.05627208238961515]","[-1,-1,-1]","[0.04575802531579318,0.16530128004658248]","[-1,-1,-1]","[0.17852630038184267,0.03225555115864004]","[-1,-1,-1]","[-0.07094914681251238,-0.07373923496359512]","[1,1,1]","[0.035802127215406696,0.11611684186449668]","[-1,-1,-1]","[-0.12142198575055711,-0.08982862703127921]","[-1,-1,-1]","[-0.07460450641960738,0.03267384210242306]","[-1,-1,-1]","[-0.024422128114578417,-0.13262936856615457]","[-1,-1,-1]","[-0.030639231514560737,0.022719197702329972]","[1,1,1]","[0.09645946797489297,-0.010400997020582257]","[-1,-1,-1]","[-0.1799119490473439,-0.06235795873417474]","[1,1,1]","[-0.13884861366370496,-0.12845370798033906]","[-1,-1,-1]","[-0.11052357511479699,-0.0057807050411774405]","[1,1,1]","[-0.15923248378399948,0.06296866005317059]","[-1,-1,-1]","[0.10534541969223254,0.07938742995607342]","[-1,-1,-1]","[0.10243436542413992,-0.15605629202006718]","[-1,-1,-1]","[0.037322129410843424,-0.06022518151155549]","[1,1,1]","[0.025282562422966205,-0.009124538858949306]","[-1,-1,-1]","[0.05523705056756645,0.05424693276824207]","[-1,-1,-1]","[-0.049141596390852096,0.11940502056375366]","[1,1,1]","[0.1811958190572184,-0.023674164822691808]","[1,1,1]","[-0.1260376122912333,0.038932811634205054]","[1,1,1]","[0.11082765162775507,0.1578005445225064]","[1,1,1]","[0.13831950440644383,0.018498379226722435]","[-1,-1,-1]","[0.06582333019127161,-0.09735360780614769]","[-1,-1,-1]","[0.013105036936074201,-0.10047135964889205]","[1,1,1]","[-0.16157862754538313,-0.017342409210132186]","[1,1,1]","[-0.09741396564033813,0.06949062350065098]","[-1,-1,-1]","[0.02,0.02]",305.9304,0,94,94,59,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,305.9313,306.4306,,,306.6811,307.2648,left,0.5676,,,,,,,,,0.1,,,,,,306.4307,306.681,307.2648,"[-0.042060687586535944,0.08659302565486417]","[-1,-1,-1]","[-0.02985697115163583,0.18453582554115758]","[-1,-1,-1]","[0.10797002292383097,0.010423736960325324]","[1,1,1]","[-0.15657918861463307,-0.06495042107381303]","[-1,-1,-1]","[0.148605433364496,-0.04344783704004182]","[-1,-1,-1]","[0.09717666284974988,0.15511547012216165]","[-1,-1,-1]","[-0.02532228679309453,-0.12912803046180293]","[-1,-1,-1]","[-0.15458416021685473,0.06107367670034546]","[-1,-1,-1]","[-0.010192100780279979,0.11722740225223649]","[-1,-1,-1]","[0.012549836676253109,0.01410301143401079]","[-1,-1,-1]","[-0.059579054951386275,-0.03542882035075319]","[-1,-1,-1]","[0.16953933986027797,0.07948463571542647]","[-1,-1,-1]","[-0.03690934160385153,-0.1776155142363686]","[-1,-1,-1]","[-0.11266148587714458,-0.16369490753900603]","[-1,-1,-1]","[-0.17895911123062944,-0.022887562643532033]","[-1,-1,-1]","[0.032070273010793474,0.08239208910606817]","[1,1,1]","[0.07221131170153353,0.0676350744829708]","[-1,-1,-1]","[-0.11425832836247624,-0.0027728918881897648]","[-1,-1,-1]","[0.1120774093560379,-0.10724192715461713]","[-1,-1,-1]","[-0.09469410517258693,0.16990910472399445]","[-1,-1,-1]","[0.18822179011068754,0.03182344088773966]","[-1,-1,-1]","[0.025150173338515918,0.15525652411569354]","[-1,-1,-1]","[0.08710462305090082,-0.030705568104750967]","[-1,-1,-1]","[0.008349755347325565,-0.19452723842953548]","[-1,-1,-1]","[-0.06610159256971446,0.11941510544342405]","[-1,-1,-1]","[-0.09842726399578189,-0.11205707964400949]","[1,1,1]","[0.020418577227315018,-0.13340564380735503]","[-1,-1,-1]","[0.11793238226876401,0.10247783161480976]","[-1,-1,-1]","[-0.06399993300558672,-0.07833766497711943]","[-1,-1,-1]","[0.04566856802501209,-0.16469055059747167]","[-1,-1,-1]","[0.03711801718470643,-0.047179801168838575]","[-1,-1,-1]","[-0.13230399096250342,0.10186985582797271]","[-1,-1,-1]","[0.02,0.02]",308.3662,0,95,95,10,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,308.367,308.8667,,,309.1174,310.0181,left,0.8844,,,,,,,,,0.4,,,,,,308.8667,309.1173,310.0183,"[-0.09220202539201322,-0.04673974884134571]","[-1,-1,-1]","[-0.05677078001667487,-0.17932644054391558]","[-1,-1,-1]","[-0.17865995131749907,0.048840025742602]","[1,1,1]","[-0.057948056487726635,0.1755790881758123]","[-1,-1,-1]","[-0.046825506890789535,0.05047846240089154]","[-1,-1,-1]","[-0.10031105569442314,0.0920138336752547]","[-1,-1,-1]","[0.048380723453715725,0.15397290176256406]","[-1,-1,-1]","[0.1673499276868664,-0.01193337699340619]","[-1,-1,-1]","[-0.0075318408127563055,-0.010649553255075548]","[1,1,1]","[0.038303825549946546,-0.094099596202815]","[-1,-1,-1]","[-0.13257592979445232,0.02517017883415117]","[-1,-1,-1]","[0.09500856137418148,0.16995623590441736]","[-1,-1,-1]","[0.13616638690728644,0.018823651270579788]","[-1,-1,-1]","[0.03237006171708071,0.006971347572975956]","[1,1,1]","[-0.10024254842693689,-0.15778039672446084]","[1,1,1]","[-0.06986529718548758,0.012869110584798287]","[-1,-1,-1]","[-0.164097006922789,-0.04866308220407021]","[1,1,1]","[-0.13483341425098186,-0.015134700361787327]","[1,1,1]","[0.02422312327264867,0.047901093975710976]","[1,1,1]","[-0.107083895020445,-0.08829787467785513]","[1,1,1]","[-0.17791223345020693,0.007589210763455702]","[-1,-1,-1]","[-0.02230703182737214,-0.14089325992859847]","[1,1,1]","[0.09228227553619316,0.09510522809835653]","[-1,-1,-1]","[0.04317215067707159,-0.16752452224337844]","[-1,-1,-1]","[-0.10091623097511432,0.14015230595740752]","[-1,-1,-1]","[-0.0006864674707091641,0.10804540960031994]","[-1,-1,-1]","[0.11781626176474475,-0.09145424939450188]","[1,1,1]","[0.00626234936035649,0.1586709792191017]","[1,1,1]","[-0.0479430164397551,-0.07589315774688192]","[-1,-1,-1]","[0.010750700874716664,-0.052404317562889234]","[1,1,1]","[0.08921741466773228,0.00568956933726003]","[1,1,1]","[-0.003993222239586496,-0.10192727399977469]","[-1,-1,-1]","[0.02,0.02]",311.119,0,96,96,49,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,311.1199,311.6193,,,311.8701,312.5368,right,0.6406,,,,,,,,,0.6,,,,,,311.6194,311.87,312.5368,"[-0.08511328272997394,-0.11155452297859657]","[1,1,1]","[0.13170762081265636,0.1387096796528698]","[1,1,1]","[0.008768629114207728,0.07215320501420852]","[-1,-1,-1]","[0.02725831325454929,0.12544270850567552]","[-1,-1,-1]","[0.17637103996744652,-0.029487222463004063]","[1,1,1]","[0.01109733989615853,-0.001270621854723211]","[-1,-1,-1]","[0.013118028202893957,0.1917163514306609]","[-1,-1,-1]","[0.08668819728936679,-0.10671263221305839]","[-1,-1,-1]","[-0.08265963395585092,-0.0006070972576352223]","[-1,-1,-1]","[0.0321012036330355,-0.09068758469413829]","[1,1,1]","[0.17863819783942383,-0.08739531277689301]","[1,1,1]","[0.14900945036718136,0.05264979769439868]","[1,1,1]","[-0.0012062894391909572,-0.16630287323701046]","[-1,-1,-1]","[-0.10063231994074945,0.09744096380159477]","[1,1,1]","[-0.015885123661962014,0.15170677644575778]","[-1,-1,-1]","[0.10734045061797305,0.09911877525656929]","[1,1,1]","[-0.1711576564316444,-0.026476033737987497]","[1,1,1]","[0.07404885867061368,-0.17406929288217263]","[-1,-1,-1]","[-0.037614737193238476,-0.12603743997854375]","[1,1,1]","[-0.14664136277027162,0.07412659283055456]","[1,1,1]","[-0.030365338939975332,0.013541291111153307]","[1,1,1]","[0.06587861350520677,0.17140297768571858]","[-1,-1,-1]","[0.07913292837511228,0.02355641539796613]","[-1,-1,-1]","[-0.05258803826487034,0.06910491039631206]","[-1,-1,-1]","[-0.1439872936568009,-0.0720474879704477]","[1,1,1]","[-0.13657491888319742,0.11921351288100757]","[1,1,1]","[0.12547613636347382,-0.15323984150249462]","[1,1,1]","[0.1374861203868063,-0.013693979889979278]","[1,1,1]","[0.04130602061304511,0.042814917883714276]","[1,1,1]","[0.18077709570137412,0.026011966749789266]","[1,1,1]","[0.06579104117833731,-0.04499865132451642]","[-1,-1,-1]","[0.127043486920982,-0.0848001682341455]","[1,1,1]","[0.02,0.02]",313.6375,0,97,97,176,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,313.6383,314.1379,,,314.3888,314.872,right,0.4574,,,,,,,,,0.9,,,,,,314.1379,314.3887,314.8721,"[-0.045556248828431706,-0.013098206434339394]","[1,1,1]","[-0.1426235433317399,-0.09464416627240062]","[1,1,1]","[0.10218118041879155,0.16719522595247352]","[1,1,1]","[0.10823853743171594,-0.0721518120696082]","[1,1,1]","[0.03385422738128356,-0.18396559621151687]","[1,1,1]","[0.01262209386111617,-0.06195081726259794]","[1,1,1]","[-0.06094595132191161,0.07189447844264403]","[1,1,1]","[0.034870220289674125,0.04240997360816895]","[1,1,1]","[-0.11008829749001546,0.16416526728449832]","[1,1,1]","[0.17406271182214256,0.09163074411940757]","[1,1,1]","[-0.12196049367474367,-0.028566806491717642]","[1,1,1]","[-0.042903805061018464,-0.11133378486420573]","[1,1,1]","[0.14779638039064041,-0.11906861062823389]","[1,1,1]","[-0.14330705662646176,0.010363458406713367]","[1,1,1]","[-0.0024428748950271737,0.07895208456676289]","[1,1,1]","[0.055316642441511917,0.18301636743820357]","[1,1,1]","[0.01932140012328229,0.14418298294448284]","[1,1,1]","[-0.0336180918198004,-0.19345631876163405]","[1,1,1]","[0.1674589653893694,0.03195526718544618]","[1,1,1]","[-0.03501761471276292,0.12540602638816786]","[-1,-1,-1]","[-0.12011997602520078,-0.14534433126121643]","[1,1,1]","[0.152733577312139,-0.045735711431743854]","[1,1,1]","[-0.07929517811679664,0.11116811008391976]","[1,1,1]","[-0.014943885130108765,0.16734371133571607]","[1,1,1]","[0.11303682779432021,0.01860797898310615]","[1,1,1]","[0.09128018708077307,0.0768508038687696]","[1,1,1]","[-0.15300621165051798,0.06634504895339084]","[1,1,1]","[0.07498891000943625,-0.15671118062018743]","[-1,-1,-1]","[0.0038488387422845067,-0.10436590896964064]","[1,1,1]","[-0.083335998748336,-0.16174069495468507]","[1,1,1]","[0.08271664543753662,-0.013071138559168808]","[-1,-1,-1]","[-0.1885978330324852,-0.03205008391353502]","[1,1,1]","[0.02,0.02]",315.9729,0,98,98,184,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,315.9734,316.4739,,,316.7249,317.6248,right,0.8733,,,,,,,,,0.5,,,,,,316.4739,316.7249,317.6248,"[-0.17858218164167988,0.018181141466579644]","[1,1,1]","[0.0483543443913923,-0.11787337479287399]","[1,1,1]","[-0.13093295515702158,0.12347804924569819]","[1,1,1]","[0.0072807316467284324,0.04316808508407791]","[-1,-1,-1]","[0.1110742600340789,-0.07685999199201539]","[1,1,1]","[0.1016664885263166,0.014356100423366226]","[-1,-1,-1]","[0.1719463893015787,-0.035405740575362714]","[-1,-1,-1]","[0.022297872825169318,-0.023807435948766654]","[-1,-1,-1]","[-0.04249038185098544,0.18199174814232655]","[-1,-1,-1]","[-0.12862419948481246,0.05340792171565185]","[-1,-1,-1]","[0.035163717338103084,0.1714765434254442]","[1,1,1]","[-0.027727802848055996,0.10366203280014326]","[1,1,1]","[-0.033614405048013316,-0.09421121034169583]","[-1,-1,-1]","[-0.03719155953146445,-0.007047938433449446]","[1,1,1]","[-0.1805581448120688,-0.024450268202790348]","[-1,-1,-1]","[0.1762673222490814,0.02042882767055092]","[-1,-1,-1]","[0.07702632497649035,-0.17460024515700318]","[1,1,1]","[-0.04140334441659744,-0.15328339237342362]","[-1,-1,-1]","[-0.08084274205961214,0.04734139413837855]","[1,1,1]","[-0.06718846917983594,0.14428783161010883]","[-1,-1,-1]","[0.07913221575332849,0.11893992534708157]","[-1,-1,-1]","[-0.13546289800573738,-0.05359549021267025]","[1,1,1]","[0.012734252970312268,-0.14495871993184875]","[-1,-1,-1]","[-0.10355239810357703,-0.0012646804720340488]","[1,1,1]","[0.06075190404237801,0.00733339073590399]","[1,1,1]","[0.04106231016363655,0.07840291577580817]","[1,1,1]","[0.14044964139049596,-0.11836360085986226]","[1,1,1]","[0.16140556941631537,0.07586075364155587]","[-1,-1,-1]","[0.028544845018920708,0.12217298785700408]","[1,1,1]","[0.07214643741805934,-0.049458238909149056]","[-1,-1,-1]","[0.09087615450414735,0.07755089895118866]","[1,1,1]","[0.03717791344208825,-0.18627807497148247]","[-1,-1,-1]","[0.02,0.02]",318.7257,0,99,99,111,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,318.7264,319.2264,,,319.4773,320.244,right,0.745,,,,,,,,,0.6,,,,,,319.2264,319.4772,320.244,"[-0.03203696225365669,-0.017358339271862477]","[-1,-1,-1]","[0.10538264769796793,0.07341870967226537]","[1,1,1]","[-0.07303922811627983,-0.09072642545156122]","[1,1,1]","[-0.11539817388680011,0.09422740186155772]","[1,1,1]","[-0.13282137453312534,-0.10615589118221752]","[1,1,1]","[0.07033362723134871,-0.0916497901722402]","[-1,-1,-1]","[-0.03941432599521221,0.16679756008034147]","[1,1,1]","[0.10131256500866595,0.03139116364503529]","[-1,-1,-1]","[-0.17252547320380188,0.019376887164985312]","[1,1,1]","[0.04544218975916973,0.0481238217955443]","[-1,-1,-1]","[0.014905721693811618,-0.1218699670080799]","[-1,-1,-1]","[-0.09862235854099982,0.13409404283185183]","[1,1,1]","[0.13525227837832085,-0.0605643851796193]","[1,1,1]","[-0.19137133485804045,-0.047490787186646406]","[1,1,1]","[0.0584719877563717,-0.004286716327818325]","[-1,-1,-1]","[-0.02957910114850117,-0.10692159674996239]","[1,1,1]","[0.13626237117806228,-0.01759146889834569]","[1,1,1]","[0.1283425694251186,0.14483507446652472]","[1,1,1]","[-0.06362741847455874,0.09354158840638359]","[-1,-1,-1]","[-0.0863504041246174,0.019971053320435687]","[-1,-1,-1]","[-0.1249885581295381,-0.14618433649363977]","[1,1,1]","[0.14858139772919265,-0.10694451550587092]","[-1,-1,-1]","[0.19629660246675193,-0.028958147271396478]","[-1,-1,-1]","[-0.008554146882101864,0.12575171574374644]","[1,1,1]","[-0.17555872169351036,0.08286034514170623]","[1,1,1]","[0.1720777209364864,0.028362281514640014]","[-1,-1,-1]","[0.006317525199101626,-0.03473047568896101]","[1,1,1]","[-0.14411277466972322,0.12691702829211648]","[-1,-1,-1]","[-0.06456065238924219,-0.14856928065422392]","[1,1,1]","[0.013230505319777977,-0.1939765574254836]","[1,1,1]","[-0.12733260602762084,-0.038282460932360825]","[-1,-1,-1]","[-0.03922350955404533,-0.1831663493154511]","[1,1,1]","[0.02,0.02]",321.3452,0,100,100,165,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,321.3458,321.8457,,,322.0966,322.5965,right,0.4778,,,,,,,,,0.6,,,,,,321.8457,322.0966,322.5966,"[-0.04214931855233197,0.1704451711319638]","[1,1,1]","[-0.04069510141969235,0.02248745800286788]","[1,1,1]","[0.12494360204649685,-0.003040883391161904]","[-1,-1,-1]","[0.0674824386282881,-0.08168150250957967]","[1,1,1]","[0.14603790286031249,0.06769979250145773]","[1,1,1]","[-0.10240989496363999,0.11546621857163479]","[-1,-1,-1]","[-0.1853523846722741,-0.05488430034272862]","[1,1,1]","[0.053627602095013875,0.11265876908763703]","[-1,-1,-1]","[0.012318038698260834,-0.10632673937436046]","[-1,-1,-1]","[-0.025986710124522958,-0.12288552358203929]","[1,1,1]","[0.029635399400031175,-0.043736370659440076]","[1,1,1]","[-0.1511145979249726,0.05625916429422389]","[1,1,1]","[0.13487251751717486,-0.0804541066808192]","[1,1,1]","[-0.17835417015718494,0.013405464022975667]","[-1,-1,-1]","[0.0985375574662368,0.08670337772156009]","[1,1,1]","[-0.1411677120549586,-0.07601880823463278]","[-1,-1,-1]","[0.037179343700333906,0.04713994656894035]","[1,1,1]","[-0.01589478498798388,-0.17425624216874067]","[1,1,1]","[-0.10486910228399918,-0.006136270495234117]","[-1,-1,-1]","[-0.053949157673791964,-0.05504824799556156]","[1,1,1]","[0.13709124875753287,-0.14076589986016325]","[-1,-1,-1]","[-0.08615920103353625,-0.15359953408799026]","[1,1,1]","[-0.14809888169133714,-0.014843416313996476]","[1,1,1]","[0.08460863295167258,0.015554757854919743]","[1,1,1]","[0.07502727288557741,-0.036063208060435725]","[-1,-1,-1]","[0.06238554294218563,-0.14518908181746323]","[1,1,1]","[0.10369070092256708,0.15754021670353388]","[1,1,1]","[-0.027571842340610362,0.09985898282173368]","[-1,-1,-1]","[-0.06899635502172638,0.0808900802203323]","[-1,-1,-1]","[-0.017194332663513792,-0.03562983042906768]","[-1,-1,-1]","[-0.09484934310359636,0.15983003614913138]","[-1,-1,-1]","[0.03255751535000449,0.007399728013023074]","[1,1,1]","[0.02,0.02]",323.6978,0,101,101,157,1,,,,,,,
