right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,267.0695,267.565,,,267.8157,268.5361,left,0.7004,,,,,,,,,0.4,,,,,,267.565,267.8156,268.5362,"[0.1468812820008807,-0.05031423437870324]","[1,1,1]","[-0.03313976652443592,0.00685716209748394]","[1,1,1]","[0.16475613999834907,0.03549744630304381]","[-1,-1,-1]","[-0.021095156209501705,-0.10019037608270885]","[-1,-1,-1]","[-0.08131012375077275,0.16065357833271066]","[1,1,1]","[0.05218914525775095,-0.01263553762801635]","[1,1,1]","[0.1275425241182216,0.10874553289723257]","[-1,-1,-1]","[0.09418752974142805,-0.043806279546080816]","[1,1,1]","[0.1129844932020717,-0.10597147632526313]","[-1,-1,-1]","[0.09708285110382714,-0.14537017988394718]","[1,1,1]","[-0.13432415402104347,-0.045330720269292815]","[1,1,1]","[-0.07592012219994743,-0.10229664042207472]","[-1,-1,-1]","[0.06253565735588965,0.1299737418614286]","[-1,-1,-1]","[-0.12993482048609345,-0.10089994378428983]","[-1,-1,-1]","[-0.1941691602612757,-0.03959163382090464]","[1,1,1]","[0.08774644488760379,0.05297532911605933]","[-1,-1,-1]","[0.05077299754644318,-0.08821402755833967]","[-1,-1,-1]","[0.020591131069097227,0.15079826115141096]","[-1,-1,-1]","[0.057572366335739346,-0.16541635810435903]","[-1,-1,-1]","[0.01796259933677373,-0.13770435615045626]","[-1,-1,-1]","[-0.03130024616072664,0.12340203419730454]","[1,1,1]","[0.005262813655575591,-0.018196541158228753]","[1,1,1]","[0.11548462923488532,-0.0013400373263325511]","[1,1,1]","[-0.12005704340771026,0.0038883592037217006]","[-1,-1,-1]","[0.19622570422428828,-0.03440707222839358]","[-1,-1,-1]","[0.016761498846010008,-0.066442297394811]","[-1,-1,-1]","[-0.11448217397279178,0.06503537883180764]","[-1,-1,-1]","[0.10314986713001655,0.161410268324096]","[1,1,1]","[0.17237352667962594,0.09714896336014253]","[1,1,1]","[-0.09585047052317815,0.1158334764252692]","[-1,-1,-1]","[0.014274024341750586,0.04142931880893841]","[-1,-1,-1]","[0.01578888721510827,0.1006613960257672]","[-1,-1,-1]","[0.02,0.02]",269.6331,0,63,63,40,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,269.6337,270.1353,,,270.3862,270.8204,left,0.4173,,,,,,,,,0.9,,,,,,270.1354,270.3861,270.8205,"[-0.11972252600656914,0.11271313766815916]","[1,1,1]","[0.015562833954174227,-0.10182435919206373]","[1,1,1]","[0.0866432833715617,-0.09809495263826906]","[1,1,1]","[0.002656045634008434,0.14306412874893393]","[1,1,1]","[0.07118604020760502,0.03060653644289033]","[-1,-1,-1]","[0.17042562026260027,0.03371691632660296]","[1,1,1]","[-0.10977909038551463,-0.16472605278647]","[-1,-1,-1]","[0.03344186738302247,-0.13846933884167376]","[1,1,1]","[-0.1104531763850023,0.15621648155316842]","[1,1,1]","[0.1455769849878611,-0.0584706370542634]","[1,1,1]","[0.12767071362175705,-0.09778128801596372]","[1,1,1]","[-0.04378931855884198,0.1798026783179204]","[1,1,1]","[-0.009343181271105502,0.09263970650228846]","[1,1,1]","[-0.15158049573860083,0.048205491509592205]","[1,1,1]","[0.0022762820869445923,-0.188700375661708]","[1,1,1]","[0.0379418288564894,0.07127569674394274]","[1,1,1]","[0.13822371801753475,0.06126078286090362]","[-1,-1,-1]","[0.09069402603070682,0.07965384297057071]","[1,1,1]","[-0.06713470788016429,-0.05302961927574923]","[1,1,1]","[0.129259488720543,-0.13874835526313056]","[1,1,1]","[-0.05258557137540524,0.011376810451063325]","[1,1,1]","[-0.04573779681806664,-0.16504415961907404]","[1,1,1]","[0.047658237891290575,-0.015350020892406143]","[1,1,1]","[-0.14518199769506912,-0.10304421539581575]","[1,1,1]","[0.011615380642089206,0.18864636685536715]","[1,1,1]","[0.17814450559101105,-0.08489927460303051]","[1,1,1]","[-0.1762106131676022,-0.01307248474897903]","[1,1,1]","[-0.018712712929555193,-0.012344336291301343]","[1,1,1]","[-0.03602806768725582,-0.0878145505425868]","[1,1,1]","[0.13041326054024266,0.005299569952951638]","[1,1,1]","[0.08428813999088368,0.17331851227383763]","[1,1,1]","[-0.13328112342798926,-0.033370422243047586]","[1,1,1]","[0.02,0.02]",271.918,0,64,64,182,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,271.9188,272.4175,,,272.6704,273.1895,left,0.5021,,,,,,,,,0.9,,,,,,272.4176,272.6703,273.1895,"[-0.03642576125901674,-0.14644056722765147]","[1,1,1]","[0.0875964252355302,0.0938693376476207]","[1,1,1]","[0.023576514100105774,0.019184175332639313]","[1,1,1]","[0.13906997092411627,-0.031928878015534054]","[1,1,1]","[0.07868662591348737,-0.06509720154455245]","[1,1,1]","[-0.007434137958057609,0.16311486399699937]","[1,1,1]","[-0.14421502000668465,-0.016945198593053892]","[1,1,1]","[-0.15561278599408088,0.08338029404716876]","[-1,-1,-1]","[0.16290685211925668,0.010779439922754007]","[1,1,1]","[-0.0695343135136706,0.12644785329500602]","[1,1,1]","[-0.08778409118219263,-0.122583121877312]","[1,1,1]","[0.008585001879028826,-0.07767735467066807]","[1,1,1]","[0.13473518636154702,0.05846656751008507]","[1,1,1]","[-0.05300892802956768,-0.04405360286815929]","[1,1,1]","[-0.10671965292893884,0.14435907853319985]","[1,1,1]","[0.08957613665754963,0.15252916185344778]","[-1,-1,-1]","[0.04926481080851154,-0.13137192842161866]","[1,1,1]","[0.18775280007212247,0.05755275389982313]","[-1,-1,-1]","[-0.10264790965458384,0.05882943544616983]","[1,1,1]","[-0.012651621621856039,0.10797864230852831]","[1,1,1]","[-0.05912839210191002,0.040389034485620805]","[1,1,1]","[0.07229642817340141,0.046779486506794955]","[1,1,1]","[0.1414537447193677,-0.14089943092795978]","[1,1,1]","[-0.013605981725487888,-0.180413948744946]","[1,1,1]","[0.09335613541610971,-0.12795594952060588]","[1,1,1]","[0.15017715354055808,0.11387979054661326]","[1,1,1]","[0.031730745251436134,0.09391052122947009]","[1,1,1]","[0.04086601558150955,0.18994661567856883]","[1,1,1]","[0.02862423642995297,-0.19574413710206545]","[1,1,1]","[0.010916134770714393,-0.14433723561004322]","[1,1,1]","[-0.1597309855921401,-0.0565972913934841]","[1,1,1]","[-0.05117843151960652,0.18499172175822445]","[1,1,1]","[0.02,0.02]",274.2853,0,65,65,183,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,274.2861,274.7859,,,275.0358,275.6725,right,0.6173,,,,,,,,,0.45,,,,,,274.7859,275.0358,275.6725,"[0.08445056174543081,0.06591171097223901]","[1,1,1]","[0.062138958758238105,0.18162039149925338]","[1,1,1]","[-0.07694471798251305,-0.0404036282702522]","[-1,-1,-1]","[-0.0897813364737063,0.10721491059545367]","[-1,-1,-1]","[-0.02569817768627476,-0.11995149633832818]","[-1,-1,-1]","[0.019987583548437143,0.12101803802652042]","[-1,-1,-1]","[-0.14723322466555583,0.037380049225796366]","[1,1,1]","[-0.16038438586433573,-0.006819028281339489]","[-1,-1,-1]","[-0.05070559759378777,0.0694664890426823]","[-1,-1,-1]","[0.16397749226259803,0.09717873331134734]","[-1,-1,-1]","[-0.16335043071418004,-0.10007236339527688]","[-1,-1,-1]","[-0.013306094793452558,-0.05050584026885172]","[1,1,1]","[-0.06519299605952393,-0.13522792133687508]","[-1,-1,-1]","[0.030946068858282147,-0.03161133759302583]","[1,1,1]","[0.06492120011437712,0.023364357247735803]","[1,1,1]","[0.11723413390048519,-0.16010781184922537]","[1,1,1]","[0.12786363555386857,0.07456721996860208]","[-1,-1,-1]","[0.18200302544794503,-0.07547751072887852]","[1,1,1]","[-0.00267881903776879,0.085169630678493]","[-1,-1,-1]","[0.18230383249909116,-0.005573524834075195]","[1,1,1]","[-0.1782810479420368,0.0812364077100374]","[1,1,1]","[0.15270188869458345,-0.039781453313279876]","[-1,-1,-1]","[-0.05979691170974831,-0.1859047758000459]","[1,1,1]","[-0.04311847551004896,0.19305566069690377]","[1,1,1]","[-0.06563479893411163,0.029502840413321126]","[1,1,1]","[0.03316374586838052,-0.08868062781604846]","[-1,-1,-1]","[0.018790904268516765,0.04788311144568393]","[-1,-1,-1]","[-0.12546794337245828,-0.13797587055849767]","[-1,-1,-1]","[0.11091139405876231,-0.06752356486573337]","[1,1,1]","[0.09884497931132491,0.15081151845863414]","[-1,-1,-1]","[-0.1508497607624343,0.1281229251226452]","[-1,-1,-1]","[0.06651977218521396,-0.12169458472301194]","[-1,-1,-1]","[0.02,0.02]",276.7694,0,66,66,78,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,276.7698,277.2695,,,277.5226,277.9245,right,0.3847,,,,,,,,,0.4,,,,,,277.2696,277.5225,277.9245,"[-0.05902939773564151,0.13770019592181143]","[-1,-1,-1]","[-0.14485302216668017,0.07663298985577441]","[-1,-1,-1]","[0.03537157910199316,-0.136263234211137]","[1,1,1]","[0.09639037215130007,0.15965583910921702]","[-1,-1,-1]","[0.09201337032767873,-0.08519328744690068]","[-1,-1,-1]","[-0.1885649235565344,-0.034843826973926635]","[-1,-1,-1]","[0.012034354677300426,-0.011210341838221305]","[1,1,1]","[-0.04324016478375494,-0.1497110835663227]","[1,1,1]","[0.17044579202272012,-0.027547045846837034]","[-1,-1,-1]","[0.025790578365015897,0.060985701386331345]","[-1,-1,-1]","[0.12051463538264147,-0.12665400935543503]","[1,1,1]","[-0.04754175396031176,0.09109627678520966]","[-1,-1,-1]","[-0.08619348140314562,0.060878462951687244]","[1,1,1]","[0.07601719361276399,-0.12362188780973177]","[-1,-1,-1]","[-0.031119899078958173,-0.08296520895897183]","[1,1,1]","[0.05549376686235894,-0.047752223951394855]","[-1,-1,-1]","[-0.011086049624990454,0.029254801544205036]","[1,1,1]","[0.11684518931446713,0.08269280406981382]","[-1,-1,-1]","[-0.1007794095826335,-0.12636771186963677]","[1,1,1]","[-0.0429263704202514,-0.19167005600759598]","[1,1,1]","[-0.1770778649997917,-0.08911435838116452]","[-1,-1,-1]","[0.19171101899698562,0.0117113622520226]","[-1,-1,-1]","[0.1020844060811906,-0.16859941071068996]","[1,1,1]","[-0.13427040695548126,-0.07794333354579251]","[1,1,1]","[0.07791924315951654,0.09308681695973499]","[-1,-1,-1]","[0.1616362810845295,-0.07758011654437925]","[-1,-1,-1]","[0.0616388656316099,-0.17879156039388225]","[1,1,1]","[-0.10462368723460523,-0.00709708409337158]","[-1,-1,-1]","[-0.07357339294788613,-0.057348067825122195]","[-1,-1,-1]","[0.029334923430681843,0.1463517677346165]","[1,1,1]","[0.16942831535849467,0.10617773445882582]","[-1,-1,-1]","[-0.10836766329829872,0.14264718519058184]","[-1,-1,-1]","[0.02,0.02]",279.0202,0,67,67,48,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,279.0208,279.524,,,279.7735,280.421,left,0.6219,,,,,,,,,0.5,,,,,,279.5241,279.7735,280.421,"[0.14045314601701858,-0.008098504393245548]","[1,1,1]","[-0.04635510014988374,0.023585301907446746]","[-1,-1,-1]","[0.10652689502201639,-0.09119220284639622]","[1,1,1]","[0.09910263279434073,-0.015629927988314626]","[1,1,1]","[-0.01841316729084208,-0.16347366383113943]","[-1,-1,-1]","[0.054005996858216394,0.14790744594978925]","[-1,-1,-1]","[-0.13867366336861037,0.11071060796764547]","[-1,-1,-1]","[-0.012541012187036604,0.07184713682471257]","[-1,-1,-1]","[-0.013842820132275413,-0.00850142310299009]","[1,1,1]","[-0.06728734119116207,0.16583160909666825]","[-1,-1,-1]","[-0.06984142249083086,0.11325058194743952]","[-1,-1,-1]","[0.16094423576592087,-0.05202919703442107]","[-1,-1,-1]","[0.027353973745201005,-0.15224849894919218]","[-1,-1,-1]","[0.1280183447734155,-0.1395306817281095]","[1,1,1]","[-0.03211751419328827,-0.10636842366008324]","[-1,-1,-1]","[-0.1296613021404697,-0.04199715177136623]","[-1,-1,-1]","[-0.02651431172479221,0.11037227421038732]","[-1,-1,-1]","[0.051510826736850264,-0.09828282888635659]","[-1,-1,-1]","[-0.0904612671218878,0.03810986092738408]","[1,1,1]","[-0.09546143692394707,-0.0034724378218828874]","[1,1,1]","[0.0015853927850130302,0.15111274745777556]","[-1,-1,-1]","[-0.11632684710706495,0.1505941712354785]","[1,1,1]","[-0.17568961557234272,0.047117344679758796]","[1,1,1]","[0.02775528228961221,0.10373014952465627]","[1,1,1]","[0.186218292370531,0.07163894980147188]","[1,1,1]","[-0.15001902596002428,-0.002099532664246611]","[1,1,1]","[0.07423862426455267,0.06661671838418835]","[1,1,1]","[0.1289555656752545,0.07721375812142123]","[1,1,1]","[-0.0030438659666819565,-0.07792288315226763]","[-1,-1,-1]","[-0.059956291783275065,-0.15233102445143876]","[1,1,1]","[0.019112268848836385,0.04537774156381926]","[-1,-1,-1]","[-0.05209281662000924,-0.025602569544018707]","[1,1,1]","[0.02,0.02]",281.5215,0,68,68,104,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,281.5222,282.022,,,282.2722,282.9095,right,0.6174,,,,,,,,,0.4,,,,,,282.022,282.2721,282.9097,"[0.014808875312024782,0.07100564588435399]","[1,1,1]","[-0.03330787836842439,0.16682055188738557]","[-1,-1,-1]","[-0.10398982701965744,-0.15315945753548896]","[-1,-1,-1]","[0.0640650803842181,0.0789036185033711]","[-1,-1,-1]","[0.1583460078589802,0.11619358505755373]","[-1,-1,-1]","[0.07368614872925536,0.012511624900062072]","[1,1,1]","[-0.021056207147811118,0.03931279807598157]","[-1,-1,-1]","[-0.03641926750589157,-0.12714384114205296]","[-1,-1,-1]","[-0.08165639832835385,0.07718993095404697]","[-1,-1,-1]","[0.032498910315967786,0.0063240613229688086]","[-1,-1,-1]","[0.10573362604841428,-0.03965927623867654]","[1,1,1]","[-0.14095754547558711,-0.018611473722348854]","[1,1,1]","[0.1874883656453265,0.055693132296828304]","[-1,-1,-1]","[0.1056385017330015,-0.12231955079464342]","[1,1,1]","[-0.18054068200992068,-0.025064086929061882]","[1,1,1]","[-0.0693080624317316,-0.07577462896866644]","[1,1,1]","[-0.10958069466402975,-0.04808752528357254]","[-1,-1,-1]","[0.12503558818477628,0.0109380900835185]","[-1,-1,-1]","[0.0030943268778237973,-0.09365795676837461]","[-1,-1,-1]","[0.12137883028455693,0.14186972631436548]","[-1,-1,-1]","[0.17826125660182796,-0.024553225017431485]","[1,1,1]","[-0.1729847560520429,0.028463172123368297]","[1,1,1]","[0.019678217659329925,0.1595909541538929]","[-1,-1,-1]","[0.023175681615881086,-0.16092451725841578]","[1,1,1]","[-0.04956220839625156,-0.0018021508992862947]","[-1,-1,-1]","[-0.07307506598379285,-0.18037853543100796]","[1,1,1]","[0.1358396089117376,-0.08147562475104562]","[-1,-1,-1]","[-0.13151766207266585,0.10231423189325307]","[-1,-1,-1]","[-0.09060293159207425,0.024193605811682284]","[-1,-1,-1]","[-0.08693847732871744,0.1658746304287385]","[1,1,1]","[-0.02453249833232737,-0.1764964373157747]","[1,1,1]","[0.07665274241029667,-0.08877820879573042]","[-1,-1,-1]","[0.02,0.02]",284.0081,0,69,69,56,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,284.0089,284.51,,,284.7598,285.6571,right,0.8753,,,,,,,,,0.55,,,,,,284.51,284.7598,285.6572,"[0.04313757878194937,0.001948986862613164]","[1,1,1]","[-0.07232865470806098,-0.18108904902753636]","[-1,-1,-1]","[-0.04398639204354414,-0.004211566037497769]","[-1,-1,-1]","[0.024810073643254875,0.1579601560967507]","[1,1,1]","[-0.07166847084897598,-0.04576067581690076]","[-1,-1,-1]","[0.1149996087939044,-0.13454066495403524]","[1,1,1]","[0.19358156212599986,0.022868041018952363]","[1,1,1]","[-0.029313427866978034,0.16304332199060093]","[1,1,1]","[0.019951821826116906,-0.15285706758575474]","[1,1,1]","[0.13694726460692122,0.05348514094204013]","[-1,-1,-1]","[-0.06859271647881747,0.030108853995069813]","[-1,-1,-1]","[-0.11000950159175445,0.13576907971721583]","[1,1,1]","[0.1518679008829804,-0.10121144431437054]","[-1,-1,-1]","[0.06705354799225446,-0.185040908546732]","[1,1,1]","[0.1280548039211219,0.14485604973190802]","[-1,-1,-1]","[-0.1412322614505445,-0.007401039181618513]","[-1,-1,-1]","[-0.00603852481623778,-0.10296633137102375]","[1,1,1]","[-0.16977441177824373,0.05541186881175295]","[1,1,1]","[-0.09367219191364148,-0.14401668662376277]","[1,1,1]","[-0.03987457484245909,0.07146906244826791]","[-1,-1,-1]","[-0.13778375706234405,-0.06673117918006113]","[1,1,1]","[-0.16833712794421873,-0.03902855081058809]","[1,1,1]","[0.04835409151669243,-0.08138502326498977]","[1,1,1]","[0.07822784518665837,-0.11351961165543017]","[1,1,1]","[-0.025113007332557117,-0.04822345603519942]","[-1,-1,-1]","[-0.19046741434545086,0.017525653287163455]","[-1,-1,-1]","[0.16411142494910003,0.11020176631867998]","[-1,-1,-1]","[-0.009718092214028971,0.030968365105112198]","[1,1,1]","[0.0908614248468293,-0.03558206923547126]","[1,1,1]","[0.14617917966505498,-0.012715757399832014]","[1,1,1]","[0.05801279020575726,0.18657915535594735]","[-1,-1,-1]","[0.025493257059344628,0.07110069516088019]","[-1,-1,-1]","[0.02,0.02]",286.7574,0,70,70,142,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,286.7582,287.2572,,,287.5108,288.2247,left,0.6899,,,,,,,,,0.5,,,,,,287.2573,287.5107,288.2248,"[0.08451679867041076,0.11763339339756845]","[-1,-1,-1]","[-0.14502788887060653,0.10247161189269605]","[-1,-1,-1]","[0.06338193281672524,-0.17798018460654996]","[1,1,1]","[-0.013442435343167112,0.09000428216527327]","[-1,-1,-1]","[-0.045784584888593945,0.12686140973811771]","[-1,-1,-1]","[-0.07139222921526703,-0.13201717624253273]","[-1,-1,-1]","[0.1396211613228781,0.12727849230261631]","[1,1,1]","[0.07778615793220398,0.1593948340382587]","[1,1,1]","[-0.13303356948479317,-0.14548605210275073]","[-1,-1,-1]","[0.06595219132530449,-0.12601431737336516]","[1,1,1]","[0.08109759725719785,0.01214953165642129]","[-1,-1,-1]","[0.10145537963570203,-0.10103459250597321]","[-1,-1,-1]","[0.03434964157287854,-0.05470187536446853]","[1,1,1]","[-0.14409575090754537,0.04272630532889941]","[-1,-1,-1]","[0.03249922347073519,-0.0062545385925201645]","[-1,-1,-1]","[-0.09156215132342248,0.04269028269862532]","[1,1,1]","[-0.006685247708062687,0.19951354904867372]","[1,1,1]","[0.1707149726217259,0.048094001224991946]","[-1,-1,-1]","[0.1725199903390239,-0.03917578683114394]","[-1,-1,-1]","[-0.15296655757832822,-0.09940769880220937]","[1,1,1]","[0.13301122424423342,-0.012531024410855575]","[1,1,1]","[-0.03391669741920031,-0.07792024397330963]","[1,1,1]","[-0.04950897888430699,-0.17569943334508475]","[1,1,1]","[0.04401140876450733,0.08921311791278742]","[1,1,1]","[-0.1230104546123181,-0.04948170554583138]","[1,1,1]","[0.19940040006315415,0.010752688015358178]","[-1,-1,-1]","[-0.11708844949926445,-0.0015176997310437992]","[-1,-1,-1]","[-0.07766865091059343,0.08351570641839806]","[-1,-1,-1]","[0.07673328630373809,0.06435718922679726]","[1,1,1]","[-0.16361249317268,-0.013250847590270487]","[-1,-1,-1]","[0.032173587573260644,0.1566170008223204]","[1,1,1]","[0.11681857249490049,0.04110006049617928]","[1,1,1]","[0.02,0.02]",289.3248,0,71,71,119,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,289.3255,289.8248,,,290.0755,290.5951,right,0.4996,,,,,,,,,0.4,,,,,,289.825,290.0753,290.5952,"[0.1365725734691077,-0.12221982983501202]","[1,1,1]","[0.173608089442266,0.08036187473634647]","[-1,-1,-1]","[0.15860805200125153,-0.054313597142238414]","[-1,-1,-1]","[0.18307062330148569,-0.009228764486921693]","[-1,-1,-1]","[-0.03180318997842025,0.09603001597325647]","[-1,-1,-1]","[0.09580783710762344,0.10834517559541773]","[1,1,1]","[-0.19599059898071725,-0.028052772593810886]","[-1,-1,-1]","[0.0653379137211024,-0.1800547869455358]","[-1,-1,-1]","[-0.011952796107076523,-0.11116445452829642]","[-1,-1,-1]","[0.05249131102390411,-0.010470137477114082]","[1,1,1]","[-0.14123670538548747,0.10217272804919979]","[-1,-1,-1]","[-0.05117983065218538,-0.0017377628988980145]","[1,1,1]","[0.012346383428107711,-0.0503002661936583]","[1,1,1]","[-0.04807892792630457,-0.19107603863987718]","[1,1,1]","[-0.10545969654042972,-0.11265191977308449]","[-1,-1,-1]","[-0.15102599226444235,-0.030102209401032563]","[-1,-1,-1]","[0.07674097559482096,0.057792088431838334]","[-1,-1,-1]","[-0.04283682375921231,0.13851124979800272]","[-1,-1,-1]","[-0.1484674927749018,-0.1014379471686748]","[-1,-1,-1]","[-0.0913285571595587,0.10120426537858208]","[1,1,1]","[0.06281817253009986,0.14243052593139408]","[1,1,1]","[0.13441949960183786,0.03870344814469942]","[-1,-1,-1]","[-0.06983305988686446,0.1746031852964656]","[-1,-1,-1]","[-0.03814098870999336,-0.061300380906340456]","[-1,-1,-1]","[0.012951001337266987,0.012090601224605462]","[1,1,1]","[-0.0864988666904642,0.05906923431377021]","[1,1,1]","[0.04458060045454016,-0.07823820554814731]","[-1,-1,-1]","[-0.04395794858886064,-0.1497079802842129]","[1,1,1]","[0.0947738138326194,-0.02774896791015147]","[-1,-1,-1]","[0.08170469915765825,0.17982527650164826]","[-1,-1,-1]","[0.010026730680809691,0.19308542823040525]","[1,1,1]","[-0.09810419352329026,-0.01597241908422336]","[1,1,1]","[0.02,0.02]",291.6954,0,72,72,45,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,291.6959,292.1942,,,292.4461,293.2638,right,0.8012,,,,,,,,,0.5,,,,,,292.1942,292.4461,293.264,"[-0.08101177613276236,0.09490573761144731]","[1,1,1]","[0.049354725227274535,-0.059537411267903156]","[1,1,1]","[0.07854787075042018,0.00011416733471119946]","[1,1,1]","[0.1945909334086234,0.03268097818953065]","[1,1,1]","[0.11051169562552741,0.07136822912249637]","[1,1,1]","[-0.16863141950975125,0.011630087573954484]","[-1,-1,-1]","[-0.10235742477590958,0.1564440023616234]","[-1,-1,-1]","[-0.015275730183476152,0.04906636161044448]","[-1,-1,-1]","[-0.13184722050733685,-0.07246128195633203]","[1,1,1]","[-0.11452171530368786,0.04946524468587901]","[-1,-1,-1]","[-0.07370653819633097,-0.10280683302919047]","[-1,-1,-1]","[-0.17004055090455697,0.09832555681832242]","[1,1,1]","[-0.1857759045224397,0.05393602763464253]","[-1,-1,-1]","[0.04703810979017397,0.0775316644712652]","[-1,-1,-1]","[-0.056494652348478114,0.19173976270904805]","[-1,-1,-1]","[0.16460162055026334,0.08922866527289061]","[1,1,1]","[0.11755337985421499,-0.1605083222178639]","[-1,-1,-1]","[-0.07729493342914079,0.01843779691195094]","[1,1,1]","[-0.16051625389909055,-0.030440859081378596]","[1,1,1]","[-0.04380159342793304,-0.17809732316710852]","[-1,-1,-1]","[-0.005967997748960514,-0.13483944246537974]","[-1,-1,-1]","[0.06993873716684426,-0.1434570450468123]","[-1,-1,-1]","[-0.07845511917850176,-0.03457673743857972]","[-1,-1,-1]","[-0.03990569049527814,-0.05997265375875844]","[-1,-1,-1]","[-0.004151876474974895,0.14682681900148578]","[1,1,1]","[0.10260351890131553,0.135407417407214]","[1,1,1]","[-0.034310852173047385,0.11366089979264325]","[-1,-1,-1]","[-0.14497049379379848,-0.12735554883297928]","[1,1,1]","[0.02223616590157079,-0.16999505008022792]","[1,1,1]","[0.06388467050194019,0.1876497549989137]","[1,1,1]","[-0.1722793369728076,-0.08477921241772977]","[-1,-1,-1]","[0.16458862564232388,-0.10227745859928343]","[1,1,1]","[0.02,0.02]",294.3603,0,73,73,107,1,,,,,,,
