right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1179.8689,1180.367,,,1180.6206,1181.082,left,0.4472,,,,,,,,,0.45,,,,,,1180.367,1180.6205,1181.0821,"[0.036453047579107174,0.1884646998519147]","[-1,-1,-1]","[-0.042337227625342255,0.058475093819400824]","[-1,-1,-1]","[0.13314301628181005,-0.016724545808485366]","[-1,-1,-1]","[-0.1651139003333924,0.06936662499113175]","[1,1,1]","[-0.02170347488818446,0.023946123060017928]","[-1,-1,-1]","[0.1063746166310794,-0.13380275059502966]","[-1,-1,-1]","[-0.08983840182083448,0.03966592579575755]","[-1,-1,-1]","[0.11307717197351544,0.1007115440352699]","[1,1,1]","[0.024339779381279483,0.033627793805859785]","[1,1,1]","[0.06306254888434568,-0.13759217209685504]","[-1,-1,-1]","[0.04284734601391578,-0.1881797600398206]","[1,1,1]","[-0.005473648829529527,0.1696486159786322]","[-1,-1,-1]","[-0.019935713843512497,-0.13720072051853283]","[1,1,1]","[-0.15537458985496144,-0.07950730780956834]","[-1,-1,-1]","[-0.005836955767608816,0.07558916388482582]","[1,1,1]","[0.15331495571178266,0.07430855701653737]","[-1,-1,-1]","[-0.1445013465484156,0.0051612864715633025]","[-1,-1,-1]","[0.03437978182816731,-0.03694079005289563]","[-1,-1,-1]","[0.03388684787396958,0.09183964093164941]","[-1,-1,-1]","[0.021892217326488016,-0.12393290673045533]","[1,1,1]","[-0.1067210511081126,0.16790928616800552]","[-1,-1,-1]","[-0.0894310596132115,0.12467720343145404]","[1,1,1]","[-0.005416684452069448,0.11569173324968945]","[1,1,1]","[-0.10724741584096044,-0.02566222450702366]","[-1,-1,-1]","[0.003055314207655359,-0.011995133217329656]","[1,1,1]","[-0.04470230735100501,-0.08344576066450994]","[1,1,1]","[0.19384590202286767,0.013875691576346386]","[-1,-1,-1]","[-0.10442624428097742,-0.14736965558409998]","[-1,-1,-1]","[0.1018744281696613,0.05894358195612904]","[-1,-1,-1]","[0.1905610380425672,-0.04917947367678044]","[1,1,1]","[-0.1924336715978789,-0.012102779891868112]","[1,1,1]","[-0.04840211433605736,-0.19030012404710187]","[1,1,1]","[0.02,0.02]",1182.1812,,,,,,,,0,150,150,88,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1182.182,1182.6811,,,1182.9344,1183.4303,left,0.4788,,,,,,,,,0.5,,,,,,1182.6811,1182.9344,1183.4305,"[-0.15428005395819222,0.04198312852393328]","[1,1,1]","[-0.10222179482797188,0.11453619411355305]","[1,1,1]","[0.13853687715267418,0.11693330143504749]","[-1,-1,-1]","[0.1821776798698357,-0.048458653077409305]","[1,1,1]","[0.12349873482820999,-0.05803412174981306]","[1,1,1]","[0.026009130805551284,0.14612752790040553]","[1,1,1]","[-0.017767635189903423,-0.046972853609195064]","[1,1,1]","[0.03687270392878612,0.08731000122734864]","[-1,-1,-1]","[0.07091006133815246,0.0031117959649076075]","[1,1,1]","[0.10482657955078137,-0.1302818495940777]","[1,1,1]","[0.04929818247539261,0.18748202538810557]","[-1,-1,-1]","[0.17206822813416037,0.0432862074312723]","[1,1,1]","[-0.02854246555059887,0.008440518475790033]","[-1,-1,-1]","[-0.0205135818947933,0.08466449254718754]","[-1,-1,-1]","[0.03347921247107524,-0.07147431785559051]","[1,1,1]","[-0.08441594389096024,-0.06182907961669195]","[1,1,1]","[0.03705592270612496,0.035438128877746986]","[-1,-1,-1]","[-0.01913640871648984,-0.1960843247390525]","[-1,-1,-1]","[-0.07033526820397512,0.15670392168951558]","[1,1,1]","[-0.042655383206573375,-0.14021231254100017]","[-1,-1,-1]","[-0.191312446898364,0.025371805044616037]","[-1,-1,-1]","[0.07837863033256628,0.13297486070926]","[-1,-1,-1]","[0.13387600938999483,0.06562052177751722]","[1,1,1]","[0.19659890837434857,-0.008125488547360426]","[1,1,1]","[-0.10197944488675348,0.018840120858520576]","[1,1,1]","[0.025020394629212895,-0.023619670108598372]","[-1,-1,-1]","[0.13269545557962548,-0.09951226499728776]","[-1,-1,-1]","[-0.13092991428335596,-0.13636523076031734]","[-1,-1,-1]","[-0.1405455056613966,-0.09374833773866871]","[-1,-1,-1]","[-0.17468113255460582,-0.062016538076324415]","[1,1,1]","[-0.1709517750551362,-0.016598662649419556]","[-1,-1,-1]","[0.0396284606982153,-0.11896476365780938]","[-1,-1,-1]","[0.02,0.02]",1184.5286,,,,,,,,0,151,151,103,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1184.5293,1185.0271,,,1185.2794,1185.8604,left,0.5663,,,,,,,,,0.45,,,,,,1185.0272,1185.2793,1185.8605,"[-0.1760647119927097,-0.012444827224992662]","[-1,-1,-1]","[-0.0954129743095665,-0.00015009383628747716]","[-1,-1,-1]","[0.08310517341359905,-0.054488854118057636]","[1,1,1]","[-0.007063818682348484,0.02782856590994902]","[1,1,1]","[-0.035183713471108,-0.07858744516060963]","[1,1,1]","[-0.05929114538587016,0.17281117310555824]","[1,1,1]","[0.057564802740150404,0.1797334410818838]","[-1,-1,-1]","[-0.03417693247173291,0.12820638759637748]","[1,1,1]","[0.011574193327436914,0.18666768086061475]","[-1,-1,-1]","[0.13895298362942635,-0.09865554657059573]","[-1,-1,-1]","[-0.05565468418370312,-0.04135079684613787]","[-1,-1,-1]","[-0.13834821460812177,0.004699259468815904]","[-1,-1,-1]","[-0.027367829537516743,-0.177044081752441]","[-1,-1,-1]","[0.19097475957892593,0.005862348338390371]","[1,1,1]","[-0.17029079526521274,0.07656812316129863]","[-1,-1,-1]","[-0.017460273911201765,-0.023247669022454277]","[1,1,1]","[-0.06206826000551056,0.08328270804982213]","[-1,-1,-1]","[0.04399502882801595,0.09346089525326957]","[1,1,1]","[-0.10086716230751082,-0.1522805882412036]","[-1,-1,-1]","[-0.05402299713815547,-0.14016678079151118]","[-1,-1,-1]","[0.07621865678851464,-0.12185439745863474]","[-1,-1,-1]","[-0.048859217357160374,0.024745392954920363]","[-1,-1,-1]","[0.005017163090186284,0.10879733150266604]","[1,1,1]","[-0.12393183500280111,0.0650877904465004]","[1,1,1]","[0.12272031317155296,0.06685141457290099]","[-1,-1,-1]","[0.01761276323651749,-0.1704613769258697]","[1,1,1]","[-0.1324196564770811,-0.10880327063032745]","[-1,-1,-1]","[0.02306516011766533,-0.03733704047668404]","[-1,-1,-1]","[-0.11501691510874328,0.13645216962698417]","[1,1,1]","[0.07733111589966604,0.13257930361328174]","[1,1,1]","[0.15983462307109245,-0.04750230688010989]","[-1,-1,-1]","[-0.13004242323927592,-0.05104016629746985]","[1,1,1]","[0.02,0.02]",1186.9634,,,,,,,,0,152,152,67,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1186.9638,1187.4598,,,1187.7094,1188.1914,left,0.4698,,,,,,,,,0.6,,,,,,1187.4598,1187.7093,1188.1915,"[-0.03194437988671578,-0.09719203865383909]","[1,1,1]","[0.026758470774056707,-0.044524047796562785]","[1,1,1]","[-0.10920513139760603,0.034524577309325365]","[-1,-1,-1]","[0.17775674947682135,0.008016697166694408]","[-1,-1,-1]","[0.08872519229585317,0.10607029329850538]","[1,1,1]","[-0.1440896046678979,-0.00018435287037077004]","[1,1,1]","[0.16648263037927752,-0.07233334494996144]","[-1,-1,-1]","[-0.15952489098822353,0.11013430998856906]","[1,1,1]","[-0.0013014519977275346,-0.013695591118983285]","[1,1,1]","[0.1443919527477209,0.07543581298464325]","[-1,-1,-1]","[-0.0635809417394202,0.010555540802788789]","[-1,-1,-1]","[0.14598681387525123,-0.11942458513443706]","[1,1,1]","[0.10250477786288201,-0.0024451464977879663]","[1,1,1]","[-0.038177453930816216,0.09703010760903347]","[1,1,1]","[-0.084477360064781,-0.06787936926274481]","[-1,-1,-1]","[-0.008294326800823437,0.133407345439172]","[1,1,1]","[0.01673567406393978,-0.19009088492443824]","[-1,-1,-1]","[-0.050601943643699486,-0.0443232743662579]","[1,1,1]","[-0.0690743044716889,0.13243880553805515]","[1,1,1]","[-0.1619403590267944,-0.08508718110269332]","[-1,-1,-1]","[-0.03401624456131867,0.1711259804132488]","[1,1,1]","[-0.12514499893946548,0.08386029819858162]","[1,1,1]","[0.023236664167769844,-0.09267625238357444]","[-1,-1,-1]","[0.09502036393709529,-0.10952422723658126]","[-1,-1,-1]","[-0.08342769893595202,-0.12627507383253037]","[-1,-1,-1]","[0.004015903428845556,0.06222189852902713]","[1,1,1]","[0.06637187766301994,-0.056732618240232596]","[1,1,1]","[-0.01253267075537316,-0.1504269858153592]","[1,1,1]","[-0.18646716594145202,-0.008566482316761612]","[1,1,1]","[0.15726467598269137,0.11778175612319303]","[-1,-1,-1]","[0.05760337911479972,0.00466270087005807]","[-1,-1,-1]","[0.11583476620876414,-0.043810830741188286]","[1,1,1]","[0.02,0.02]",1189.2931,,,,,,,,0,153,153,152,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1189.2938,1189.7899,,,1190.0398,1190.6192,left,0.5651,,,,,,,,,0.5,,,,,,1189.79,1190.0397,1190.6193,"[-0.05525188923976004,0.09033412083257703]","[1,1,1]","[-0.17952214682680637,0.07370948637981052]","[-1,-1,-1]","[0.06883792813175044,-0.1812452689416591]","[-1,-1,-1]","[0.08260311345138069,-0.1295979996031222]","[1,1,1]","[-0.02582736303855823,-0.1531568807977938]","[1,1,1]","[0.1067779270362007,-0.06130102313867862]","[1,1,1]","[-0.04478901595669356,-0.030723653695315305]","[-1,-1,-1]","[-0.02092594967841606,-0.11058061264423483]","[1,1,1]","[-0.14416592598430708,0.00545113846352655]","[1,1,1]","[-0.11355765027735866,-0.06058540441801057]","[-1,-1,-1]","[-0.09960270010965809,0.1553831085433456]","[1,1,1]","[-0.0938564730175799,0.059600789925027334]","[-1,-1,-1]","[0.03248318467513642,-0.15974786042178807]","[-1,-1,-1]","[0.004242775361969093,0.19259320003766245]","[1,1,1]","[0.11717423332378857,0.04715459270607635]","[1,1,1]","[0.1736517839939308,-0.028898081411501783]","[1,1,1]","[-0.1642936650129782,-0.04137525984513146]","[-1,-1,-1]","[0.08481008025006322,-0.02674002054951074]","[-1,-1,-1]","[-0.1687385712638265,-0.09539185779768476]","[-1,-1,-1]","[0.03694001950602143,0.07643516261796798]","[-1,-1,-1]","[0.07150566706181737,0.01395838166203496]","[1,1,1]","[0.12469363376609612,-0.15084523722872484]","[-1,-1,-1]","[0.16164117942436423,0.09015584797732604]","[-1,-1,-1]","[0.08657471587570903,0.1784184402291236]","[1,1,1]","[-0.19516747142001623,-0.005653317697806907]","[-1,-1,-1]","[-0.05843030297272705,0.17974625476855538]","[1,1,1]","[-0.04731214918346114,-0.1916953015646491]","[1,1,1]","[0.1501485168219708,-0.09872662717194192]","[-1,-1,-1]","[0.03850278018383175,0.12364267366138593]","[-1,-1,-1]","[-0.02415923218954848,0.1326725681565292]","[1,1,1]","[0.12548156571437652,0.14960127587315308]","[-1,-1,-1]","[-0.11821953567981912,-0.15893635858508667]","[1,1,1]","[0.02,0.02]",1191.7218,,,,,,,,0,154,154,109,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1191.7225,1192.2218,,,1192.4723,1192.8211,right,0.3358,,,,,,,,,0.1,,,,,,1192.2219,1192.4722,1192.8212,"[0.05137211618134569,-0.11856179547248563]","[-1,-1,-1]","[-0.027767090525112812,-0.1895141191649989]","[1,1,1]","[0.13681783454692936,-0.1325681841688367]","[-1,-1,-1]","[0.16643942956100732,-0.04630923278273663]","[-1,-1,-1]","[0.09919561792209944,0.06942049696378365]","[-1,-1,-1]","[-0.005560759743081028,0.0954449012332251]","[-1,-1,-1]","[-0.19340354529777135,-0.015087475927716346]","[-1,-1,-1]","[-0.1008839209340253,-0.043323292081485845]","[-1,-1,-1]","[-0.03084231476487225,-0.07031499985044254]","[-1,-1,-1]","[-0.1559464180315429,0.10132262296035399]","[-1,-1,-1]","[-0.12523916049410114,-0.12133622186980829]","[-1,-1,-1]","[0.04860296383968928,-0.02049548150737326]","[-1,-1,-1]","[-0.172552757199741,-0.08180058271873168]","[-1,-1,-1]","[-0.03461830733974959,0.16522519342037725]","[-1,-1,-1]","[0.12521212743732502,-0.09073963206132261]","[-1,-1,-1]","[0.17117331935914581,0.08004647667964282]","[1,1,1]","[-0.07440872043924547,-0.0037870848310652865]","[-1,-1,-1]","[0.029550057831438045,0.17206195952189676]","[-1,-1,-1]","[0.014837302154157258,0.052406206264397105]","[-1,-1,-1]","[-0.12443716181758281,0.029390013530345448]","[-1,-1,-1]","[0.08455436201690776,0.014351801910419048]","[-1,-1,-1]","[0.06064404703459299,0.08622476785491319]","[-1,-1,-1]","[-0.08339221462722281,-0.08507058681394634]","[-1,-1,-1]","[-0.06334349753452428,-0.14497564643281038]","[-1,-1,-1]","[0.002578332554436745,0.1377357977067214]","[-1,-1,-1]","[-0.022633960905984313,-0.13502179658106797]","[-1,-1,-1]","[0.003337686882737253,-0.009461361771071665]","[-1,-1,-1]","[-0.07695751748696517,0.10114639902296833]","[-1,-1,-1]","[-0.18034568922073288,0.0654375444693307]","[1,1,1]","[-0.04147938468214714,0.059346128916833676]","[-1,-1,-1]","[0.13576405818507425,0.031818488963405014]","[-1,-1,-1]","[0.11806082053716542,-0.04559598737253168]","[-1,-1,-1]","[0.02,0.02]",1193.9205,,,,,,,,0,155,155,20,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1193.9212,1194.4201,,,1194.6726,1195.1184,left,0.4297,,,,,,,,,0.55,,,,,,1194.4202,1194.6726,1195.1184,"[-0.09366500081984433,0.009090912777292558]","[-1,-1,-1]","[-0.00031515847968032075,0.007651053608106255]","[1,1,1]","[0.14256897703136995,0.08678762081066997]","[1,1,1]","[-0.08234301438593263,0.12808264270064507]","[-1,-1,-1]","[-0.1252112190577882,-0.15089122955141782]","[1,1,1]","[-0.14150545921486515,-0.031101074585430658]","[-1,-1,-1]","[-0.011080844091756662,-0.04926634183166591]","[-1,-1,-1]","[0.099747149235626,0.015967293764970702]","[-1,-1,-1]","[-0.03499707568808607,-0.09112378132763609]","[1,1,1]","[0.14312365775332167,-0.042595120608553916]","[-1,-1,-1]","[-0.13746050777913535,0.10074029179152585]","[-1,-1,-1]","[0.07943776258428953,0.13464015701243076]","[1,1,1]","[0.19249998559608547,-0.02847313484957853]","[-1,-1,-1]","[-0.07133901684519453,-0.13256340549140858]","[-1,-1,-1]","[0.1194684719386693,-0.14107734712182415]","[1,1,1]","[0.09111071953137305,-0.08046846089056565]","[1,1,1]","[0.002705435671095865,-0.1789258883870165]","[1,1,1]","[-0.12938357127936495,-0.08440169643064233]","[1,1,1]","[0.02129312544596699,0.118037579548083]","[-1,-1,-1]","[-0.02648078015046358,0.08461310774453064]","[-1,-1,-1]","[-0.1250485924569873,0.14072068168882984]","[1,1,1]","[-0.029198030597862024,0.1843837401879123]","[1,1,1]","[-0.08269096633271833,0.06398502084259533]","[1,1,1]","[0.06454817639677492,-0.18238731708383646]","[1,1,1]","[0.05233492085797566,-0.11952720825069804]","[-1,-1,-1]","[0.05953434367548702,0.06963508954505523]","[1,1,1]","[0.04409438078969308,0.1798720566609643]","[1,1,1]","[0.009145925189984312,-0.13201538603774246]","[1,1,1]","[-0.06184399350950054,-0.0557609998528713]","[1,1,1]","[0.005595274114572202,0.04838419044183856]","[-1,-1,-1]","[0.057718786221162686,0.005519137527431193]","[-1,-1,-1]","[0.06438138665756936,-0.034947941787848776]","[1,1,1]","[0.02,0.02]",1196.2184,,,,,,,,0,156,156,140,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1196.2192,1196.7177,,,1196.9694,1197.6833,right,0.6985,,,,,,,,,0.5,,,,,,1196.7177,1196.9694,1197.6835,"[0.17772978509140233,0.05680221012433124]","[-1,-1,-1]","[0.14884261893196413,-0.1031511496747959]","[-1,-1,-1]","[0.01977018918024407,-0.10812571534296601]","[-1,-1,-1]","[0.09036666833148091,0.16627051721025418]","[1,1,1]","[-0.06514743534139576,-0.17893073362922315]","[-1,-1,-1]","[-0.10520511753552944,0.0421145326973718]","[1,1,1]","[-0.0456319015358448,-0.0075912976873160785]","[-1,-1,-1]","[-0.10106150385689179,0.10986352035652157]","[-1,-1,-1]","[-0.09185407062928418,0.15667316598763625]","[-1,-1,-1]","[0.08819422321080796,0.08587696304139678]","[1,1,1]","[0.02962805394116381,-0.05961599577292525]","[1,1,1]","[0.09740186202547345,-0.011587222141261452]","[-1,-1,-1]","[-0.0933805108317596,-0.0033820655529513445]","[-1,-1,-1]","[-0.025590096704452926,0.1484951432134791]","[1,1,1]","[-0.06281875677627018,0.041587154819769066]","[1,1,1]","[0.06642325653981913,-0.184946177507333]","[-1,-1,-1]","[-0.0027567547687659785,0.035375120292080287]","[-1,-1,-1]","[-0.0864476765546506,-0.10357566815653756]","[1,1,1]","[0.14424852426121845,0.027913691205150182]","[1,1,1]","[-0.15854739694587844,0.070997128495962]","[1,1,1]","[0.14516795287477532,-0.013759897442616518]","[1,1,1]","[-0.043326358484333104,-0.11966583642031572]","[-1,-1,-1]","[-0.1334837882865518,-0.05517730310065774]","[-1,-1,-1]","[0.1457086212000618,0.11474075564507476]","[1,1,1]","[-0.031735783394513634,0.19025070979603834]","[1,1,1]","[0.031065646320096615,0.10100963683306385]","[1,1,1]","[-0.17636059433733034,0.018251199739163775]","[-1,-1,-1]","[-0.1348033023646873,-0.11249977761060206]","[-1,-1,-1]","[-0.1761298266866854,-0.027121617979350865]","[1,1,1]","[0.17409435281917152,-0.051693001616023776]","[1,1,1]","[0.09775179617649249,-0.07585135634843078]","[1,1,1]","[0.018542816936263556,0.14701306585860147]","[-1,-1,-1]","[0.02,0.02]",1198.7819,,,,,,,,0,157,157,97,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1198.7826,1199.2819,,,1199.5322,1199.9639,right,0.4154,,,,,,,,,0.4,,,,,,1199.282,1199.5322,1199.964,"[0.08189176919525336,0.1719348908868868]","[-1,-1,-1]","[0.0948551060325261,0.07284360834929156]","[1,1,1]","[0.07590538449515026,-0.15500082256679676]","[-1,-1,-1]","[-0.15849442062793534,0.04032056167382671]","[-1,-1,-1]","[-0.10649029867363694,-0.00867712119655925]","[-1,-1,-1]","[-0.18772473927074745,-0.005369035392955228]","[-1,-1,-1]","[-0.022732309044322715,0.02713072955945936]","[-1,-1,-1]","[0.0049308334750872785,0.12276572370170356]","[-1,-1,-1]","[-0.09402255278604,0.17239323762105568]","[-1,-1,-1]","[-0.12047515848741137,0.07078263272647838]","[1,1,1]","[0.04874692928851446,0.1091712206826395]","[1,1,1]","[0.01936248060162411,0.17592012915763894]","[-1,-1,-1]","[-0.053995748982825595,-0.1654052709378542]","[1,1,1]","[0.025685791774652165,-0.13786192438221004]","[-1,-1,-1]","[0.10321910959959242,0.1340817339590339]","[1,1,1]","[0.0958983657505203,-0.06286573823440247]","[-1,-1,-1]","[0.02775917707485248,0.04206790223047374]","[1,1,1]","[0.09351526578070068,-0.1063539218450582]","[-1,-1,-1]","[0.1700157863879608,-0.03431576319457822]","[1,1,1]","[0.15649872273689178,0.11247589714932443]","[1,1,1]","[-0.03642653054149529,-0.03930302796156451]","[1,1,1]","[-0.045898465521553036,0.14305290038145504]","[-1,-1,-1]","[-0.06555498390023418,-0.0934817548709513]","[-1,-1,-1]","[-0.16184119097735233,0.09268374635312986]","[1,1,1]","[-0.023064551189841565,-0.07913406836688744]","[1,1,1]","[0.17658700887216597,0.014977137140667878]","[-1,-1,-1]","[0.12556699253323192,-0.029638658075127503]","[1,1,1]","[0.01668752787772805,-0.0033556902616408866]","[-1,-1,-1]","[0.015344057229807086,-0.05113647750013387]","[-1,-1,-1]","[-0.17756118074316007,-0.07498149286010333]","[1,1,1]","[-0.12612934916351118,0.144795250805268]","[-1,-1,-1]","[-0.11637558035772809,-0.12074711343779594]","[-1,-1,-1]","[0.02,0.02]",1201.0629,,,,,,,,0,158,158,45,1
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1201.0639,1201.5629,,,1201.814,1202.18,right,0.3524,,,,,,,,,0.1,,,,,,1201.5629,1201.8139,1202.1801,"[-0.1385286887687359,-0.06405022377576242]","[1,1,1]","[-0.05031501074739063,-0.15620851492743357]","[-1,-1,-1]","[-0.08998304340554945,0.1417693237633717]","[-1,-1,-1]","[0.1706304827256582,0.08388575119003752]","[-1,-1,-1]","[-0.17278498878340107,0.0974203612624485]","[-1,-1,-1]","[-0.03707819498242869,0.18373924878467762]","[-1,-1,-1]","[-0.003194463131459748,-0.13101035831943444]","[-1,-1,-1]","[0.15409609397985866,-0.013750774513691543]","[-1,-1,-1]","[-0.011730574187588636,-0.0898021329815028]","[-1,-1,-1]","[-0.020747239099177233,0.1387276632533877]","[-1,-1,-1]","[0.03290969045686832,-0.03240662303410103]","[-1,-1,-1]","[-0.1320385657384987,0.06716869637257206]","[-1,-1,-1]","[-0.03390098742230802,-0.013270570034846219]","[-1,-1,-1]","[0.06374794730449106,0.03347443097788269]","[-1,-1,-1]","[-0.0158590315871287,0.08858843867212043]","[-1,-1,-1]","[0.027271879582571504,0.13347359220731478]","[-1,-1,-1]","[0.019551455430361363,-0.19638477466353382]","[-1,-1,-1]","[0.05647929398561,0.1866502076516428]","[-1,-1,-1]","[0.1488197660511512,-0.12262419304332274]","[-1,-1,-1]","[0.09215877900713373,0.14167086602056564]","[1,1,1]","[-0.1356441820248833,0.11587881204536699]","[1,1,1]","[0.13688546637042814,-0.0696414453730252]","[-1,-1,-1]","[0.0911079960985337,-0.04535211293021394]","[-1,-1,-1]","[0.13436507167011932,0.030627449798396125]","[-1,-1,-1]","[-0.059822120345567935,-0.08558349776120557]","[-1,-1,-1]","[0.06692374576714878,-0.11926380573687605]","[-1,-1,-1]","[-0.17467358897740226,-0.03272748117696146]","[-1,-1,-1]","[-0.07529697307223313,0.0672489892338126]","[-1,-1,-1]","[-0.09807866764631983,-0.11461506494145914]","[-1,-1,-1]","[0.06098252274305779,0.08204213212818791]","[-1,-1,-1]","[0.07920369077449044,-0.005345513317521606]","[-1,-1,-1]","[-0.14377354869839656,-0.11823912121604796]","[-1,-1,-1]","[0.02,0.02]",1203.2709,,,,,,,,0,159,159,19,1
