right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,839.2639,839.7588,,,840.0125,840.4151,left,0.3857,,,,,,,,,0.4,,,,,,839.7589,840.0125,840.4152,"[0.1515948380229484,-0.1134418617544953]","[-1,-1,-1]","[-0.16562465980614574,0.05273235810262161]","[1,1,1]","[-0.09138123394482099,-0.043931470310003946]","[1,1,1]","[0.10117183958174171,-0.10954258465386033]","[-1,-1,-1]","[-0.08989476469839806,0.02545603271242823]","[-1,-1,-1]","[0.016561181059810363,-0.15582967619723284]","[1,1,1]","[0.06207037180238505,-0.128374435515865]","[-1,-1,-1]","[-0.11480690402694481,0.1593333643438876]","[-1,-1,-1]","[0.08953440054405233,-0.06202994395932862]","[-1,-1,-1]","[-0.1089811075425239,0.08333506120789357]","[1,1,1]","[0.14560049764857547,0.017873517312341804]","[-1,-1,-1]","[0.18618205763893986,-0.03882516709090454]","[1,1,1]","[-0.04860231592742359,-0.07445955409919532]","[1,1,1]","[0.0040523274989258595,0.15613115320848547]","[1,1,1]","[0.05194141239208456,0.09348509220736519]","[-1,-1,-1]","[-0.0767267386801927,0.1099588626232548]","[-1,-1,-1]","[-0.006200811519418647,-0.06563871257052685]","[-1,-1,-1]","[-0.08799933025841891,-0.10070407592702897]","[1,1,1]","[-0.04311829056136617,-0.1143431420157423]","[-1,-1,-1]","[-0.016478207432250435,0.003823267575663178]","[-1,-1,-1]","[0.09799515361648084,-0.15301282577613395]","[1,1,1]","[-0.15017568040650559,-0.021984310565433693]","[1,1,1]","[0.07291158164855739,0.14239066560769595]","[1,1,1]","[-0.0627669442084159,0.058467429761429504]","[-1,-1,-1]","[0.0474499457595291,-0.01598602075225792]","[1,1,1]","[-0.15792104604446808,-0.07651018717457819]","[-1,-1,-1]","[0.06154648850185583,0.18094311492468626]","[-1,-1,-1]","[-0.03691371540393848,0.1717733297090175]","[-1,-1,-1]","[0.13642765909957813,-0.04688408158002017]","[-1,-1,-1]","[-0.026109905725388956,0.08999367591785482]","[1,1,1]","[0.11201996433493501,0.09201933329936508]","[-1,-1,-1]","[-0.07979335424485541,-0.1480631622871954]","[-1,-1,-1]","[0.02,0.02]",841.5077,,,,,,,,0,86,86,39,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,841.5082,842.0106,,,842.2606,842.5942,left,0.3176,,,,,,,,,0.45,,,,,,842.0107,842.2606,842.5942,"[-0.11152763666265567,0.052740949249896425]","[-1,-1,-1]","[-0.07208340426700172,-0.07353964724593202]","[1,1,1]","[-0.18170748941455384,0.06090118072885958]","[1,1,1]","[0.006809492502058656,0.1645073211168195]","[1,1,1]","[0.02124078992448942,0.1040283267591873]","[1,1,1]","[0.023552202369089652,0.005546735867999041]","[-1,-1,-1]","[0.11179690507328065,0.07377957086445307]","[-1,-1,-1]","[0.0769269921269006,0.18136368111897236]","[1,1,1]","[0.11867272483843704,-0.12057870066517508]","[-1,-1,-1]","[0.06827716583817219,-0.11031392050123438]","[-1,-1,-1]","[-0.1945951653202957,-0.04469080142350812]","[1,1,1]","[0.1248811862749262,-0.026997676704831632]","[-1,-1,-1]","[0.0055148136213680685,-0.04575569805668186]","[-1,-1,-1]","[-0.13956680070229713,0.09924400492909279]","[1,1,1]","[-0.06654325044169047,0.09944601974412372]","[1,1,1]","[-0.06826323884046298,-0.027199203540777213]","[1,1,1]","[-0.02660826007472946,-0.18027026624918563]","[1,1,1]","[-0.07852048043688614,-0.1526798160164002]","[-1,-1,-1]","[0.19247461603272606,-0.05041458021986073]","[-1,-1,-1]","[0.04663539100827163,-0.1801234084204407]","[-1,-1,-1]","[0.19928494686620765,-0.006220821761138748]","[-1,-1,-1]","[-0.053061198001578894,0.011545946191082908]","[1,1,1]","[0.15305128889921502,-0.05877905206286397]","[1,1,1]","[-0.038093400066700395,0.053097447283845606]","[1,1,1]","[-0.11092593557009009,-0.03070809096178593]","[-1,-1,-1]","[-0.03007681479488954,-0.09053143831787219]","[1,1,1]","[-0.12837472965190327,-0.12164855408645096]","[-1,-1,-1]","[0.07113458736540129,-0.0010682542415841464]","[-1,-1,-1]","[-0.08737226301203863,0.15009671611132208]","[-1,-1,-1]","[0.15664397505148203,0.12386051781121347]","[-1,-1,-1]","[-0.14004675775959277,0.004326692996785451]","[-1,-1,-1]","[-0.0339496320046353,0.18766132142766018]","[-1,-1,-1]","[0.02,0.02]",843.6936,,,,,,,,0,87,87,77,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,843.694,844.1908,,,844.4417,844.6756,right,0.2175,,,,,,,,,0.9,,,,,,844.1908,844.4417,844.6756,"[-0.041130935890034546,0.016365214089491258]","[1,1,1]","[0.09997841908879973,0.032892931625650795]","[1,1,1]","[0.013362367955305767,0.013105059329447768]","[1,1,1]","[0.00041163027505174317,0.10317258755695054]","[1,1,1]","[-0.06257472722566376,-0.17130443659714892]","[1,1,1]","[0.04974436692031122,-0.02356903802528826]","[1,1,1]","[0.15402076863862793,-0.047825750368336806]","[1,1,1]","[-0.06786448251267896,-0.03298847499156693]","[1,1,1]","[0.18014162068112263,0.01980637543894998]","[1,1,1]","[-0.023674594854135894,0.13555069463944103]","[1,1,1]","[0.13461302919557225,-0.14327916452434208]","[-1,-1,-1]","[0.05957448347395006,-0.1780557004443135]","[1,1,1]","[0.12374047625953644,-0.09207745033273745]","[1,1,1]","[-0.09548854557419409,0.08858395694842115]","[1,1,1]","[-0.18047871478266045,0.02921992554370991]","[1,1,1]","[-0.12932793659832242,-0.11242553645909259]","[1,1,1]","[0.08349130630064537,0.17404470702317418]","[1,1,1]","[-0.1318565502399714,-0.06748210873537655]","[1,1,1]","[0.0007859654368403581,-0.10321696962934855]","[1,1,1]","[0.007949965765615437,-0.1857691035063241]","[1,1,1]","[-0.0875254453743194,-0.08581343979665074]","[1,1,1]","[-0.07790141766433797,0.05182791257911901]","[-1,-1,-1]","[0.06741946326692567,-0.05955995832908953]","[1,1,1]","[-0.02263061919633237,-0.15572356617036962]","[1,1,1]","[-0.11627630284637745,-0.015208729656797496]","[1,1,1]","[0.10130620566030817,-0.034655692950161965]","[1,1,1]","[0.07952283931490219,0.09902078090526889]","[1,1,1]","[-0.09251066310838083,0.12865952648966278]","[-1,-1,-1]","[0.05590291509308528,0.06653230344503652]","[1,1,1]","[-0.02424568584049126,0.1879571767168025]","[1,1,1]","[0.15965244767312864,-0.11138108902316209]","[1,1,1]","[0.06729234327228954,-0.12819617240609252]","[1,1,1]","[0.02,0.02]",845.7725,,,,,,,,0,88,88,187,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,845.7734,846.2736,,,846.527,847.1961,right,0.6527,,,,,,,,,0.6,,,,,,846.2737,846.527,847.1963,"[-0.17735697823977206,0.027140150054883138]","[1,1,1]","[-0.17079512494473453,-0.06379725159550585]","[-1,-1,-1]","[0.09537330100157926,0.14647646765397296]","[1,1,1]","[-0.09418851708272914,0.16291942044588473]","[-1,-1,-1]","[0.09284767740942862,0.028132133935528183]","[-1,-1,-1]","[0.11849228394619783,-0.11231285725423061]","[1,1,1]","[0.04703768161468024,-0.191434364849087]","[1,1,1]","[0.13002368056924177,0.0601067999003137]","[1,1,1]","[-0.09423554073875806,-0.12509164075221454]","[1,1,1]","[-0.11934199773813092,0.08249266191967924]","[1,1,1]","[0.03848861768468088,0.06814580886025423]","[1,1,1]","[-0.049127024322286154,0.10266967507036974]","[-1,-1,-1]","[0.1562617959005215,0.09054814016784118]","[-1,-1,-1]","[-0.15705027561256177,-0.012365028861088475]","[-1,-1,-1]","[-0.0321117170718836,0.13950948474126493]","[1,1,1]","[0.07625552746222096,-0.03446510561933549]","[1,1,1]","[0.037980551808727926,-0.05344447375884416]","[1,1,1]","[-0.04987535966894489,-0.16807102603485674]","[1,1,1]","[0.02321981353924152,-0.14060427274045081]","[-1,-1,-1]","[0.019704003698416506,-0.08950026132100167]","[-1,-1,-1]","[-0.0009266463835709992,-0.017653770544279582]","[1,1,1]","[0.1582407555618766,-0.04131068871586797]","[-1,-1,-1]","[0.1505657050461979,0.1310961490777335]","[1,1,1]","[-0.050057844329384774,0.03643115956486791]","[1,1,1]","[-0.06562365614712577,-0.007985605891276665]","[1,1,1]","[0.04727900580168691,0.15397574182866772]","[1,1,1]","[-0.0030063591414065827,0.0986037584707484]","[1,1,1]","[0.05893767006179101,0.11377589347776519]","[-1,-1,-1]","[0.17539927998874705,-0.08684882688459354]","[1,1,1]","[-0.11337234889018843,-0.028346157057877186]","[-1,-1,-1]","[-0.10467969808665699,0.01432140821857286]","[-1,-1,-1]","[0.07172366123918181,-0.14139038597950207]","[-1,-1,-1]","[0.02,0.02]",848.2951,,,,,,,,0,89,89,150,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,848.2957,848.7834,,,849.0367,849.8067,right,0.7431,,,,,,,,,0.1,,,,,,848.7834,849.0367,849.8067,"[-0.056403799428757825,0.1814860496137891]","[1,1,1]","[0.15731295850493018,-0.008752421449218846]","[-1,-1,-1]","[0.06825385700551638,0.03609626183553529]","[-1,-1,-1]","[0.04861232580178219,0.12308277537484368]","[-1,-1,-1]","[0.17815744416037133,0.06563747799386314]","[-1,-1,-1]","[-0.15422987535935873,0.0737064513736731]","[-1,-1,-1]","[-0.00688090918919928,0.06166388821332638]","[-1,-1,-1]","[-0.0038871478748485674,0.013646667846743536]","[-1,-1,-1]","[0.04151862724151945,-0.08656928115991339]","[-1,-1,-1]","[-0.10535635444242143,-0.10720231759150782]","[-1,-1,-1]","[-0.053716606395711276,0.02455364274297473]","[-1,-1,-1]","[-0.021906248355060047,-0.05107433586087352]","[-1,-1,-1]","[0.08701105882373732,-0.13903148431959994]","[-1,-1,-1]","[-0.11631788332564606,0.03632083636233359]","[1,1,1]","[0.11045924678020981,-0.05154949948543003]","[-1,-1,-1]","[-0.19010581880092633,0.02947960676843605]","[-1,-1,-1]","[0.15438131703267263,0.12216069142369176]","[-1,-1,-1]","[0.06301205199915853,0.07661012198790779]","[-1,-1,-1]","[-0.07123464481642394,-0.0408444695988421]","[-1,-1,-1]","[-0.07698679773598038,0.07187518938242174]","[-1,-1,-1]","[0.10141137679135663,0.12235927912987254]","[-1,-1,-1]","[-0.09943481783303178,0.13999348488255606]","[-1,-1,-1]","[-0.12439701680403267,0.10269839038411173]","[-1,-1,-1]","[0.04179288179514645,0.17026516382933993]","[-1,-1,-1]","[-0.0669992687159161,-0.17033617274068305]","[-1,-1,-1]","[-0.12250641290586702,-0.01317592427623808]","[-1,-1,-1]","[0.1662029660537498,-0.0700232734499391]","[-1,-1,-1]","[0.08581883213735893,0.1785122082763807]","[1,1,1]","[0.01007097727475512,0.11148697479836525]","[-1,-1,-1]","[0.12873139992970797,0.04623702980950763]","[-1,-1,-1]","[-0.17830758317883408,-0.0791512709888685]","[-1,-1,-1]","[-0.11917044220668438,-0.15753046746747706]","[-1,-1,-1]","[0.02,0.02]",850.9063,,,,,,,,0,90,90,8,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,850.9068,851.4089,,,851.6588,852.0699,left,0.4013,,,,,,,,,0.55,,,,,,851.409,851.6588,852.07,"[-0.08881675153008245,0.14307910587780764]","[1,1,1]","[-0.02304907600488992,0.14166108818458523]","[1,1,1]","[-0.012137061353926032,0.10122552122615087]","[-1,-1,-1]","[-0.1688781516475673,0.07195103227216897]","[-1,-1,-1]","[0.06350674869661038,-0.18308025105647371]","[1,1,1]","[-0.07105858750765366,0.03085082540654516]","[1,1,1]","[0.18501101757756278,-0.0035654028715264422]","[-1,-1,-1]","[-0.05780728870123285,-0.08022038808474813]","[1,1,1]","[0.11825361241030258,0.013124477059179898]","[1,1,1]","[0.09513322693068113,-0.07068572559942116]","[1,1,1]","[0.003610966432703555,-0.15583010384501655]","[-1,-1,-1]","[-0.08418693936229099,-0.17375499980442677]","[1,1,1]","[0.046310141765503465,-0.05022897289445193]","[1,1,1]","[0.022757402228572806,0.17248405938123734]","[1,1,1]","[0.020168048596559286,-0.0863448069788145]","[-1,-1,-1]","[0.06830923871152898,-0.011529203972926281]","[1,1,1]","[0.07562543972778507,0.06544831148219475]","[-1,-1,-1]","[-0.12199687268741169,-0.1178235613464795]","[1,1,1]","[0.05898241898542446,-0.1427205440457437]","[-1,-1,-1]","[0.12842809965970473,-0.10264401916455243]","[-1,-1,-1]","[0.08040113196299574,0.14100372346653076]","[1,1,1]","[-0.13031927493687942,0.04821006451584237]","[1,1,1]","[-0.12187624227237874,-0.030992740791137945]","[-1,-1,-1]","[0.1526470798715238,0.08104760817240605]","[-1,-1,-1]","[-0.19150991821986463,-0.024864861305572396]","[-1,-1,-1]","[-0.015993246034413315,-0.005401832409174598]","[-1,-1,-1]","[0.11206785720949938,-0.15182287643080272]","[1,1,1]","[0.024193853748324275,0.00013799433722384364]","[1,1,1]","[-0.058219906357664934,-0.12118775204350385]","[1,1,1]","[-0.13268406919640413,-0.07107114873535973]","[-1,-1,-1]","[-0.0395580287977688,0.18365253842309234]","[1,1,1]","[-0.1476167452775623,0.0018130876445486624]","[-1,-1,-1]","[0.02,0.02]",853.158,,,,,,,,0,91,91,142,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,853.159,853.6442,,,853.8869,854.2671,right,0.3568,,,,,,,,,0.6,,,,,,853.6443,853.8868,854.2672,"[-0.10293862043902131,-0.15983918192384303]","[-1,-1,-1]","[0.08276756427180061,0.06375328121516176]","[1,1,1]","[-0.13534207015799724,-0.08807212815793942]","[1,1,1]","[-0.025533814479410492,-0.03304932049011938]","[1,1,1]","[0.1018529835157521,0.1491659447107101]","[-1,-1,-1]","[0.031494560208566766,-0.17282815591433057]","[1,1,1]","[0.12345924238072216,-0.012273374284063353]","[1,1,1]","[-0.14939547234565714,-0.0019617030887624514]","[1,1,1]","[0.02503548177813185,0.04131099961416424]","[1,1,1]","[-0.05633879857318192,0.12808782789110879]","[1,1,1]","[0.022650520090901537,-0.06296646131613051]","[1,1,1]","[-0.050111586751576336,-0.17458893660171648]","[1,1,1]","[-0.05574274242584981,0.009721628934908829]","[-1,-1,-1]","[-0.00121836476719545,-0.12377321835281138]","[-1,-1,-1]","[-0.047703659928898884,0.08654233040715445]","[1,1,1]","[-0.18100455595553414,0.08171692833693261]","[-1,-1,-1]","[0.014595394433972541,-0.01766281075283431]","[-1,-1,-1]","[-0.15874699610196458,-0.04710645012746081]","[1,1,1]","[0.05397706968499686,-0.009889097224820516]","[-1,-1,-1]","[-0.09813731102976415,-0.11631980005422979]","[-1,-1,-1]","[-0.11085031536310824,0.05240404141967438]","[1,1,1]","[0.1256433143109268,-0.13646639415970432]","[-1,-1,-1]","[-0.1508292905120346,0.12854305206471892]","[1,1,1]","[0.07162801188717151,0.10726138758575623]","[1,1,1]","[0.012238866437984797,0.16113473139113918]","[-1,-1,-1]","[-0.08455453139979796,-0.03434980425117273]","[1,1,1]","[-0.1917843060744719,-0.0020766577897552685]","[1,1,1]","[-0.014093543926408974,0.12579111590367395]","[-1,-1,-1]","[-0.10588366525911411,0.009338530111641543]","[1,1,1]","[0.12991602010600267,0.10468116637259144]","[-1,-1,-1]","[0.09537042240434296,-0.16439782221399668]","[1,1,1]","[-0.03586599371163881,0.18071840978174344]","[-1,-1,-1]","[0.02,0.02]",855.3647,,,,,,,,0,92,92,173,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,855.3663,855.8642,,,856.1048,856.9226,left,0.8076,,,,,,,,,0.4,,,,,,855.8642,856.1047,856.9227,"[-0.05260674978032692,0.19002617837595417]","[1,1,1]","[-0.13828826447789175,-0.14166336608676733]","[1,1,1]","[0.03024557999471661,0.19240726489437013]","[-1,-1,-1]","[-0.012073666906928994,-0.0456103233999069]","[-1,-1,-1]","[0.037319862300393115,0.09827425321636228]","[-1,-1,-1]","[0.09975143044995483,-0.15327114116083224]","[-1,-1,-1]","[-0.06521479018579193,-0.009980162882864872]","[-1,-1,-1]","[0.0005624506134849323,0.023310024816065054]","[1,1,1]","[-0.1799561080377591,0.0074324043976849025]","[-1,-1,-1]","[0.059454025980719014,-0.1551144291003032]","[-1,-1,-1]","[0.06878848809787423,0.18055685992610804]","[-1,-1,-1]","[0.14402170047161802,-0.04651929085120998]","[1,1,1]","[0.011013695308313816,-0.15314434008349462]","[-1,-1,-1]","[-0.09258934152898694,-0.125375104808306]","[1,1,1]","[0.14080451876124017,-0.13852110605789217]","[-1,-1,-1]","[0.0865315240894428,-0.11065173488902182]","[-1,-1,-1]","[-0.10134402730695258,0.06002249235784288]","[1,1,1]","[0.07356231011898483,-0.03281979791663459]","[1,1,1]","[-0.02739228928565677,0.10222837795238553]","[1,1,1]","[-0.15184362947827282,0.10882888974144839]","[-1,-1,-1]","[-0.03359397602789709,-0.11907727882872383]","[-1,-1,-1]","[0.007556572354451159,0.14839965068625494]","[1,1,1]","[-0.04424719546420023,0.14192891886278464]","[1,1,1]","[0.10544959682851902,-0.06050999940328787]","[1,1,1]","[-0.158961933256008,-0.054512763967631404]","[-1,-1,-1]","[-0.08719946645938638,0.12339679763538845]","[-1,-1,-1]","[0.09936641400198044,0.018916546290536455]","[-1,-1,-1]","[-0.08419916280886428,0.16423207404593315]","[1,1,1]","[-0.07658413783450817,-0.060778804679963244]","[-1,-1,-1]","[-0.09053937087975787,-0.1758018691506007]","[-1,-1,-1]","[0.053526970224453845,-0.08137427022893426]","[1,1,1]","[-0.036101261589934756,-0.19375483633782742]","[-1,-1,-1]","[0.02,0.02]",858.0194,,,,,,,,0,93,93,52,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,858.0198,858.5181,,,858.7688,859.4684,right,0.6887,,,,,,,,,0.4,,,,,,858.5182,858.7688,859.4684,"[0.1153182064995579,0.05332757597716231]","[1,1,1]","[0.00301922651838567,-0.018730121094171548]","[1,1,1]","[0.05027120363079648,-0.06355415013119219]","[-1,-1,-1]","[0.017869033737253744,0.11479645032722219]","[1,1,1]","[0.055061178784823375,0.16526875126433088]","[-1,-1,-1]","[-0.0718782935909184,0.05218109218342597]","[1,1,1]","[0.11164747863602101,-0.05564589043615749]","[-1,-1,-1]","[0.12191017019261959,-0.014162991508278442]","[1,1,1]","[-0.18859681349253188,0.027444446514714647]","[1,1,1]","[-0.06983870093455093,0.09596227924015782]","[-1,-1,-1]","[-0.13894710504260382,-0.129805046602731]","[-1,-1,-1]","[-0.006164698872993135,-0.06950602398787323]","[1,1,1]","[-0.03560742606745936,-0.10067907951567732]","[-1,-1,-1]","[0.09311469172190884,-0.11844876449321072]","[-1,-1,-1]","[-0.08702929131165435,0.13293388181420016]","[-1,-1,-1]","[0.1954507971254221,-0.03416161124949417]","[-1,-1,-1]","[0.16960679613754978,0.10221194924898039]","[1,1,1]","[-0.09303309520514154,-0.04859384140245742]","[1,1,1]","[0.056289412238163236,-0.19182151166097386]","[-1,-1,-1]","[-0.1161302569055291,0.0036706174197077466]","[-1,-1,-1]","[-0.05149584587362487,0.010633933648701506]","[1,1,1]","[0.15423589120298548,0.029451602930325893]","[-1,-1,-1]","[0.04311781876208608,0.03952420579454982]","[-1,-1,-1]","[-0.0908265591574702,-0.1643716646173479]","[-1,-1,-1]","[0.15826652870232305,-0.1106554214215171]","[-1,-1,-1]","[-0.03618058374019314,0.18740538964733963]","[-1,-1,-1]","[0.13724128340105818,0.139555165536379]","[-1,-1,-1]","[-0.13899409429572684,-0.07073483377690047]","[1,1,1]","[0.021083435971658383,-0.16464495519760933]","[-1,-1,-1]","[-0.018180361721674112,-0.1944169447864488]","[1,1,1]","[-0.13228189821465083,0.07575105663040696]","[1,1,1]","[0.18165508275707482,-0.07553252764148988]","[-1,-1,-1]","[0.02,0.02]",860.5663,,,,,,,,0,94,94,45,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,860.5668,861.067,,,861.3104,861.9087,left,0.5828,,,,,,,,,0.1,,,,,,861.067,861.3104,861.9087,"[-0.08268584225997899,-0.0695369748952183]","[-1,-1,-1]","[0.07600745123298083,-0.11386111736982035]","[-1,-1,-1]","[0.006616878567459743,-0.005340653801390645]","[-1,-1,-1]","[-0.047729219054700796,0.13217359366753886]","[-1,-1,-1]","[-0.02183150702255596,-0.183930090730079]","[-1,-1,-1]","[-0.12323747997861935,0.15260017797768216]","[-1,-1,-1]","[-0.08345257928783828,0.16045660374657797]","[-1,-1,-1]","[0.020305889897366987,0.16054711932559584]","[-1,-1,-1]","[0.05219339110532852,-0.15845044065774738]","[1,1,1]","[0.08013017327620114,0.12022002314682956]","[-1,-1,-1]","[-0.012858581771324994,0.08494145751933645]","[-1,-1,-1]","[0.13135971164115876,0.03938374327847719]","[-1,-1,-1]","[0.04898730291972341,-0.05696160502248674]","[-1,-1,-1]","[-0.10405601462999181,0.06983282115609002]","[-1,-1,-1]","[-0.06648479131384173,0.04206600384334241]","[-1,-1,-1]","[-0.07222489991854385,-0.17443737597488135]","[-1,-1,-1]","[-0.16208383442492005,-0.0620798855202605]","[-1,-1,-1]","[-0.1933735427094427,-0.02738993013747255]","[1,1,1]","[0.15711425351889022,-0.07932380233409148]","[-1,-1,-1]","[0.008727836223966489,-0.051361995747742875]","[-1,-1,-1]","[-0.007756633624494791,-0.11972767673795917]","[-1,-1,-1]","[0.040338131001073536,0.07899579154226453]","[-1,-1,-1]","[0.1148745288828487,-0.0907309315973591]","[-1,-1,-1]","[0.1477337420053883,-0.12409492838189923]","[-1,-1,-1]","[-0.1044990183072419,-0.14049638699752398]","[-1,-1,-1]","[0.029396336166405124,-0.09749539440535653]","[-1,-1,-1]","[0.07188204239568972,0.17366733317147684]","[-1,-1,-1]","[0.08109555888334358,0.0423577386333797]","[-1,-1,-1]","[0.10705380312610162,0.08023156569608732]","[-1,-1,-1]","[0.18634970066384854,0.0246568174008638]","[-1,-1,-1]","[-0.04228419147377569,-0.08909503136460596]","[-1,-1,-1]","[-0.14232979947404975,0.03503965943256162]","[1,1,1]","[0.02,0.02]",863.0078,,,,,,,,0,95,95,4,1
