right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,780.0227,780.5226,,,780.7728,781.0784,right,0.3033,,,,,,,,,0.9,,,,,,780.5226,780.7727,781.0784,"[-0.01891270097161759,0.07366073130717209]","[1,1,1]","[0.05821423890312347,-0.02103626782284061]","[1,1,1]","[-0.02864904071015781,-0.03951456388815623]","[1,1,1]","[-0.16412151055023025,-0.010646010644246985]","[1,1,1]","[-0.055164185493141296,-0.14635445210403403]","[1,1,1]","[-0.10158635871585359,0.10042529795788081]","[1,1,1]","[-0.04570978978107033,0.12286011666343118]","[-1,-1,-1]","[0.10058739709593376,0.08428563208140027]","[1,1,1]","[0.04799290145642126,-0.17371807356979282]","[1,1,1]","[-0.09912637254065942,-0.05761355156023787]","[1,1,1]","[0.11877088656715917,0.018989943504299365]","[-1,-1,-1]","[0.15485584637772187,-0.029515735973536985]","[1,1,1]","[0.09654696847877521,-0.1330761759386711]","[1,1,1]","[-0.058653265532018446,0.06889649674673573]","[1,1,1]","[-0.01580964628162149,-0.11385548573801843]","[1,1,1]","[-0.035424770640388306,-0.1867984908216813]","[1,1,1]","[-0.040103803898454915,0.001285823410695323]","[1,1,1]","[-0.17140506587997664,-0.09051429478038965]","[1,1,1]","[-0.08235069942540009,-0.010284014607034986]","[1,1,1]","[-0.007918156656470712,0.16088738134305006]","[1,1,1]","[0.09744158328285338,-0.08013865085698132]","[1,1,1]","[0.10029707966483296,-0.018099818123725707]","[1,1,1]","[0.06217598360858606,0.11975236660974102]","[1,1,1]","[-0.05943775216581479,-0.08109102694414935]","[1,1,1]","[0.18167466841103844,0.04492141121642561]","[-1,-1,-1]","[0.005234057450951671,-0.07820044927938267]","[1,1,1]","[-0.06828591647362893,0.16566591550433551]","[1,1,1]","[-0.12859460210332838,-0.1466215290981885]","[1,1,1]","[0.14486854576217886,-0.13097925235154298]","[1,1,1]","[0.016103820393360033,0.049683204657161105]","[1,1,1]","[-0.14095775211082,0.030121901642941398]","[1,1,1]","[0.13136837024939227,0.1107985013021666]","[1,1,1]","[0.02,0.02]",782.1756,,,,,,,,0,50,50,207,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,782.1758,782.6756,,,782.9259,783.28,left,0.3501,,,,,,,,,0.9,,,,,,782.6756,782.9259,783.28,"[0.11053856965939005,0.12821483932788674]","[1,1,1]","[-0.05414901739964771,-0.006749671088378087]","[1,1,1]","[0.035988960976404256,-0.01844958540579162]","[1,1,1]","[-0.07910425644934818,0.026612215977130392]","[1,1,1]","[0.14038471532192728,-0.032699339908099166]","[1,1,1]","[-0.18012903572839084,-0.057488695395512254]","[1,1,1]","[-0.020116510392404946,0.06608320498556619]","[1,1,1]","[0.0677793917117768,0.16291441265456647]","[1,1,1]","[0.019242976428734168,-0.08927087270504319]","[1,1,1]","[-0.09227660875782999,0.07193103005144276]","[1,1,1]","[-0.030929079870903726,0.11405543100785678]","[1,1,1]","[0.08289471916817426,0.07805508438730234]","[-1,-1,-1]","[-0.11510155528398065,-0.07274722330733502]","[1,1,1]","[-0.1211595036353584,0.10341497576064668]","[1,1,1]","[0.10599312034412241,-0.09253929693708399]","[1,1,1]","[-0.18414731355297373,0.07402261611681261]","[1,1,1]","[0.026861323221836805,0.09074628846472214]","[-1,-1,-1]","[0.06911112095647684,-0.17909162726025765]","[1,1,1]","[-0.0019149757131443782,-0.17274981495414574]","[1,1,1]","[0.0019284465827879276,0.1864588499225997]","[1,1,1]","[0.19132273677475575,0.03241642013430677]","[1,1,1]","[0.13958092234690753,0.02787389450535993]","[1,1,1]","[-0.10484093890718238,-0.004042907859199103]","[1,1,1]","[-0.035473266718475664,-0.04926557498072453]","[1,1,1]","[-0.11104023210180686,-0.12179139423902668]","[1,1,1]","[-0.08873306478043168,-0.17184557746799975]","[1,1,1]","[0.15962495019942416,0.09356373790847525]","[-1,-1,-1]","[0.06042726752474225,0.04008161935722818]","[1,1,1]","[0.08251116636231672,-0.015210757599338992]","[1,1,1]","[0.01484525380205675,0.14437076655930178]","[1,1,1]","[0.18115418657246138,-0.07981457783332184]","[1,1,1]","[-0.052512793687802116,0.1758204399671844]","[1,1,1]","[0.02,0.02]",784.3773,,,,,,,,0,51,51,197,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,784.3775,784.8774,,,785.1275,785.5165,left,0.3819,,,,,,,,,0.1,,,,,,784.8774,785.1275,785.5165,"[-0.061187953555154356,0.06781538185750062]","[-1,-1,-1]","[0.12285211223443139,0.09601351787443499]","[-1,-1,-1]","[0.01422513935973766,-0.14962357701975368]","[-1,-1,-1]","[-0.14403323699763398,-0.030986882407945684]","[-1,-1,-1]","[-0.10068965062590467,0.012020345066406694]","[-1,-1,-1]","[0.06232895623473097,-0.17872920772946982]","[-1,-1,-1]","[0.1410336828637961,0.022850575684505558]","[-1,-1,-1]","[0.05680227812110504,-0.12377189262715604]","[-1,-1,-1]","[0.1269684001883396,-0.13126133584222788]","[-1,-1,-1]","[0.038841959110578965,-0.08003251018777932]","[-1,-1,-1]","[-0.013069819198989094,-0.09813156499791174]","[-1,-1,-1]","[-0.035655282760459796,-0.14149307678920794]","[-1,-1,-1]","[0.06700801769548002,-0.032343106866158884]","[1,1,1]","[-0.03527902080164717,0.11573649923198015]","[-1,-1,-1]","[-0.1300180987696842,0.05429501737456597]","[-1,-1,-1]","[0.19208942558968056,0.017134663071787078]","[-1,-1,-1]","[-0.12102024787378923,0.14075898058586656]","[-1,-1,-1]","[-0.18907088633544636,0.005975555935516368]","[-1,-1,-1]","[0.011909719362668611,0.13385944175063572]","[-1,-1,-1]","[0.0179219805153887,0.013676116409378524]","[1,1,1]","[0.036466386468296544,0.07153456876957047]","[-1,-1,-1]","[0.012974870069248494,-0.19622366643277844]","[1,1,1]","[-0.10326792059510459,-0.11308847625418508]","[-1,-1,-1]","[-0.08732798596218747,-0.06952315426129858]","[-1,-1,-1]","[0.10473441799296514,0.0030430408789393756]","[-1,-1,-1]","[0.17152732619035954,-0.08618807928059817]","[-1,-1,-1]","[-0.06763378211779039,0.15413451370734366]","[-1,-1,-1]","[-0.07485134041568926,-0.17986173221918983]","[-1,-1,-1]","[0.09598441251168037,0.13766971547574947]","[-1,-1,-1]","[-0.038465432825993184,-0.04643911225248849]","[-1,-1,-1]","[0.1524870280409224,-0.04737542461629605]","[-1,-1,-1]","[0.053759390669271184,0.1325735797743517]","[-1,-1,-1]","[0.02,0.02]",786.6137,,,,,,,,0,52,52,2,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,786.614,787.1137,,,787.3639,788.3501,right,0.9838,,,,,,,,,0.4,,,,,,787.1137,787.3639,788.3502,"[-0.17245916577274223,0.05542027993288111]","[-1,-1,-1]","[-0.11458419612082167,0.02331217269742649]","[1,1,1]","[-0.09134264870378635,-0.15848514986300108]","[1,1,1]","[0.10483971385709705,-0.026871779229618843]","[1,1,1]","[-0.04881830283194568,0.15840887113986737]","[1,1,1]","[-0.0997342815369176,-0.06173840819338031]","[-1,-1,-1]","[0.012095504689954772,-0.1414071050618608]","[1,1,1]","[-0.13293260942461813,-0.10992077920753074]","[-1,-1,-1]","[-0.12668577979137782,0.1333971285662016]","[-1,-1,-1]","[0.04317457850051727,-0.05957792582001772]","[-1,-1,-1]","[0.007275427732157728,0.12677050786349395]","[1,1,1]","[0.15140632795557615,-0.12940551957473623]","[-1,-1,-1]","[-0.07463576288037754,0.1011054262979136]","[-1,-1,-1]","[0.04973738761242075,0.08173199699931394]","[1,1,1]","[0.010783218900435007,-0.01228078000597098]","[-1,-1,-1]","[-0.11241299758022101,0.06765687444910379]","[-1,-1,-1]","[-0.06378106673738623,-0.006491588275044464]","[1,1,1]","[0.14387302163696256,0.10456289126335569]","[-1,-1,-1]","[0.0716146638790486,-0.11570668137054516]","[1,1,1]","[-0.0040869242977183175,0.1938361739458214]","[1,1,1]","[0.0521805545559225,-0.19049463770521965]","[-1,-1,-1]","[0.15658794166987536,0.05141016444013224]","[-1,-1,-1]","[-0.04187740374570454,-0.04269924405632845]","[-1,-1,-1]","[0.10954252842650924,-0.15224130257382296]","[1,1,1]","[-0.14874061588090998,-0.01203566429512001]","[1,1,1]","[-0.03311887905892871,-0.19510887736721802]","[-1,-1,-1]","[0.1112091917892331,0.04917555441235032]","[-1,-1,-1]","[0.13394749102675785,-0.07911465213662708]","[-1,-1,-1]","[0.02022943969514863,0.04558699488811315]","[-1,-1,-1]","[0.08462671341194283,-0.07770353590494349]","[1,1,1]","[0.18504952041573955,-0.007819443565954801]","[-1,-1,-1]","[-0.03227058105533286,0.0857841860858328]","[-1,-1,-1]","[0.02,0.02]",789.4473,,,,,,,,0,53,53,46,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,789.4476,789.9474,,,790.1977,790.8435,right,0.6423,,,,,,,,,0.55,,,,,,789.9475,790.1975,790.8435,"[0.07509834354041067,-0.04744859121303933]","[-1,-1,-1]","[0.04516433223832556,-0.09575709474782905]","[-1,-1,-1]","[-0.12961030583691205,0.10917258684877783]","[1,1,1]","[-0.09201732053592962,0.007418665184772436]","[-1,-1,-1]","[0.044058616960362604,-0.006274805718632122]","[-1,-1,-1]","[-0.12725763344613772,-0.026179315877121967]","[-1,-1,-1]","[-0.006727278664935133,-0.01320527110434224]","[-1,-1,-1]","[-0.055685831738437476,0.17960353239763255]","[1,1,1]","[0.10586164686802504,-0.006987380357460251]","[1,1,1]","[-0.11589015758098445,0.05445357814524508]","[1,1,1]","[0.011998675787094395,-0.06977680275400112]","[1,1,1]","[-0.17239429654979158,0.01585440486090852]","[-1,-1,-1]","[-0.09129812064449187,-0.1668251777015804]","[1,1,1]","[0.06436181683209047,-0.16364919537656225]","[1,1,1]","[0.17705829622945538,-0.01454991037348451]","[1,1,1]","[-0.06848134572585204,0.09419769518831386]","[1,1,1]","[-0.014412047192117108,-0.10457612506208065]","[-1,-1,-1]","[-0.16141683627016426,-0.09784529355053989]","[-1,-1,-1]","[0.09674227273743771,0.17347701548176034]","[1,1,1]","[0.16431550360436203,0.11305038815435765]","[-1,-1,-1]","[0.19679138926813555,0.03413255812968858]","[-1,-1,-1]","[0.16370627525715745,0.05721849761172748]","[1,1,1]","[-0.016562619269638208,0.1881035209175533]","[1,1,1]","[-0.034337549725276355,-0.15344812545001368]","[-1,-1,-1]","[0.04070891956453535,0.10219651494627752]","[-1,-1,-1]","[-0.06666563473163756,0.13882224473001678]","[1,1,1]","[-0.04729032634228512,-0.02428465428715836]","[1,1,1]","[0.10887712902942814,-0.14526613144833017]","[1,1,1]","[-0.11257741211981234,-0.0889431982297492]","[1,1,1]","[-0.1668263906206283,-0.04566030729792423]","[-1,-1,-1]","[0.07646341876287127,0.030292760688927604]","[1,1,1]","[0.10068234903469687,0.09226370980624708]","[1,1,1]","[0.02,0.02]",791.9407,,,,,,,,0,54,54,137,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,791.941,792.4637,,,792.6979,793.6495,left,0.9475,,,,,,,,,0.55,,,,,,792.4638,792.6979,793.6495,"[-0.017089877270862478,0.05848632073549421]","[1,1,1]","[0.08751588027339897,0.09437422772890225]","[-1,-1,-1]","[0.11929392608539455,-0.06666384532317957]","[1,1,1]","[-0.04588141871868255,0.1759616570996371]","[1,1,1]","[-0.13747476382664142,-0.10939912016572939]","[-1,-1,-1]","[-0.10573023603126502,0.03206438698051747]","[-1,-1,-1]","[-0.052516794184627895,0.11360929107186171]","[-1,-1,-1]","[-0.03940721532651701,0.02330409723184451]","[1,1,1]","[0.010632580841680318,0.01788252615919272]","[-1,-1,-1]","[0.028267352890986884,0.10897398242109879]","[-1,-1,-1]","[0.07554576912301476,0.027250128584781385]","[-1,-1,-1]","[-0.08444108588989523,-0.15974713891696504]","[-1,-1,-1]","[0.019672318594522176,-0.1037975987888293]","[1,1,1]","[0.19337689544417305,-0.03129889776956416]","[-1,-1,-1]","[0.005200592752332766,-0.14988901633819088]","[1,1,1]","[0.1644311834214194,-0.07742106006066739]","[-1,-1,-1]","[-0.0064919972967081244,-0.04658937729453385]","[1,1,1]","[-0.07766889402733147,-0.01525942000245894]","[1,1,1]","[-0.09790187807767678,0.14302567411257178]","[1,1,1]","[0.16869669790101724,0.03416115998996409]","[1,1,1]","[0.06687644575077349,0.13854642127006753]","[1,1,1]","[-0.06255334957901931,0.07039083174839984]","[1,1,1]","[0.0692198910785504,-0.02563720271790263]","[-1,-1,-1]","[0.0017067420779575452,-0.19328988020787097]","[1,1,1]","[0.050250262783434196,-0.1765806592081746]","[-1,-1,-1]","[-0.05683102414526531,-0.06958969809996882]","[1,1,1]","[0.05849245306723326,-0.06846988011114595]","[1,1,1]","[-0.16401206091834758,-0.05955973851008666]","[-1,-1,-1]","[-0.11865151516466693,-0.06716401830750994]","[1,1,1]","[0.16762730335695578,0.10017018790030943]","[1,1,1]","[-0.045487816261028324,-0.17079251675653956]","[1,1,1]","[-0.14846788714097572,0.03655476466540741]","[-1,-1,-1]","[0.02,0.02]",794.7466,,,,,,,,0,55,55,136,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,794.7469,795.2467,,,795.497,796.997,,,,,,,,,,,0.55,,,,,,795.2467,795.4969,796.997,"[-0.14277721472525617,-0.032291798112995845]","[-1,-1,-1]","[-0.07423864756236451,0.15530215214334306]","[1,1,1]","[-0.1358328692068452,0.05385641564037273]","[-1,-1,-1]","[-0.044977902922351286,0.10548546231999371]","[-1,-1,-1]","[-0.1073025893584509,-0.09756365387771873]","[1,1,1]","[0.026950513151441823,0.19347633538973352]","[1,1,1]","[-0.003929582514071142,-0.09075709317763306]","[1,1,1]","[-0.01735010250900334,0.03793664193509962]","[-1,-1,-1]","[-0.1492906619941904,0.1296839480292697]","[1,1,1]","[-0.173328388627422,-0.06630237578575077]","[-1,-1,-1]","[-0.08327482145759012,-0.007232523118899038]","[1,1,1]","[0.10702590791179453,-0.050629175032106975]","[-1,-1,-1]","[-0.05031296365064337,-0.05454941793459316]","[1,1,1]","[0.1269983040130171,0.10957637576668779]","[1,1,1]","[0.09022904177399033,-0.12139877931096453]","[1,1,1]","[0.1416528948293664,0.0028575922582340166]","[1,1,1]","[-0.12881912013625518,-0.1506021613683592]","[1,1,1]","[0.012636583619710389,0.10532848612851309]","[-1,-1,-1]","[-0.029623743432456447,-0.17525370773231502]","[-1,-1,-1]","[0.11227780446566084,0.16336132517870472]","[1,1,1]","[0.19886191964069425,-0.017897836972934924]","[-1,-1,-1]","[0.04463848025711362,0.15615056404025626]","[1,1,1]","[0.01929910948417746,-0.18299453836733773]","[1,1,1]","[0.041573552389007916,-0.020122219929261193]","[-1,-1,-1]","[0.060000907840552085,0.050508876096444326]","[-1,-1,-1]","[-0.019819256842625765,0.154869556732453]","[1,1,1]","[0.1710801983167934,-0.04837455114215695]","[-1,-1,-1]","[0.19607830304981086,0.03646656018394273]","[1,1,1]","[-0.021062451664681663,-0.1335012626761758]","[1,1,1]","[0.0802215621091109,0.006504152412504591]","[-1,-1,-1]","[0.08641356309589436,0.10804965010989014]","[1,1,1]","[-0.061854661123197326,0.03947006128855721]","[-1,-1,-1]","[0.02,0.02]",798.0943,,,,,,,,0,56,56,144,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,798.0945,798.5944,,,798.8445,799.3933,right,0.5454,,,,,,,,,0.55,,,,,,798.5944,798.8445,799.3933,"[0.06966399895678467,-0.02254406428428227]","[1,1,1]","[0.16317254600916328,0.090441028756273]","[1,1,1]","[-0.05802752514278146,-0.03567422702642777]","[-1,-1,-1]","[-0.14391518013315738,0.10617786273255053]","[-1,-1,-1]","[-0.1379806121207044,0.04209222478669808]","[-1,-1,-1]","[-0.06067555629428567,-0.16267787926440408]","[-1,-1,-1]","[0.02860297814286814,-0.09314188057993313]","[-1,-1,-1]","[-0.12488998366876937,-0.008870356127302489]","[1,1,1]","[0.01975637605643473,-0.15085718622452698]","[-1,-1,-1]","[-0.14930424070854623,-0.11004517109721067]","[1,1,1]","[-0.04456585934160706,0.05915892487661026]","[-1,-1,-1]","[0.10781848754859603,0.11816238962559297]","[1,1,1]","[-0.03880721624750435,0.18213026760896345]","[1,1,1]","[0.010327972503904211,-0.02924131129743026]","[1,1,1]","[0.10433561687277199,0.019659178953313684]","[-1,-1,-1]","[0.020486206828428725,0.16150396528825672]","[1,1,1]","[0.12620881480001897,-0.09461494452134064]","[1,1,1]","[-0.022662569615737954,-0.13174284250761734]","[-1,-1,-1]","[0.07684257452280145,0.17966336115193823]","[1,1,1]","[-0.15606877979850275,-0.04762197542969224]","[1,1,1]","[0.18496965680254338,0.03948571273251149]","[-1,-1,-1]","[0.02378035116827344,0.06308446083614913]","[1,1,1]","[-0.08790170059172946,0.12117611285970178]","[-1,-1,-1]","[0.07581009371382405,-0.1011154924317411]","[1,1,1]","[0.10990723977059479,-0.14703041792694066]","[1,1,1]","[-0.09410812254752664,0.0258145682742114]","[-1,-1,-1]","[-0.08963677749659864,-0.10474756077874381]","[1,1,1]","[0.09109440656478486,-0.058626019145411254]","[-1,-1,-1]","[-0.034372343854332535,-0.09313063790246483]","[1,1,1]","[0.14232165898204419,-0.013810355666405144]","[1,1,1]","[-0.08091842882220608,0.1733493271844976]","[-1,-1,-1]","[-0.017025971277029307,0.10363489086183136]","[1,1,1]","[0.02,0.02]",800.4905,,,,,,,,0,57,57,130,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,800.4907,800.9906,,,801.2407,802.0324,left,0.7883,,,,,,,,,0.4,,,,,,800.9906,801.2407,802.0324,"[0.03155647650939677,0.042927693241491996]","[1,1,1]","[-0.010363386664526528,0.19314857771365163]","[1,1,1]","[-0.08428394956878481,-0.022731902082139707]","[-1,-1,-1]","[-0.05941455852362865,0.087773345950516]","[-1,-1,-1]","[-0.04210449310423839,0.0426453994826561]","[-1,-1,-1]","[-0.122210318920039,-0.11642729410389356]","[-1,-1,-1]","[-0.1638335768834131,-0.09309411169561237]","[1,1,1]","[-0.0844615832136046,0.14815959676661306]","[-1,-1,-1]","[-0.00220209781172623,0.12183014910483116]","[1,1,1]","[-0.17805836204471032,0.09092065756964414]","[1,1,1]","[0.07649896017043832,-0.09688579163960051]","[-1,-1,-1]","[-0.13317515645154016,0.06990228941353577]","[-1,-1,-1]","[0.030397877750536376,-0.18719904288412165]","[-1,-1,-1]","[0.00653617474683465,-0.043624146614114824]","[1,1,1]","[-0.1034748867009002,-0.15915754234955493]","[1,1,1]","[0.1589559760443883,-0.0896383853419044]","[1,1,1]","[-0.08176603452293375,-0.11694315551355142]","[-1,-1,-1]","[-0.15170614068033528,0.0009139038094610553]","[-1,-1,-1]","[0.050842714360308634,0.19297009842212137]","[-1,-1,-1]","[0.18274203625571286,0.02804698589535747]","[-1,-1,-1]","[-0.0316527044452395,-0.14152563993488243]","[-1,-1,-1]","[0.06349708321106608,0.11706646212147499]","[-1,-1,-1]","[0.07402489074984903,-0.032791954615536606]","[-1,-1,-1]","[0.013352084309407807,-0.12281972591531885]","[1,1,1]","[0.11487853760080315,-0.04489369730405886]","[-1,-1,-1]","[0.11672811428377415,-0.12941252748772686]","[1,1,1]","[-0.11557347902392037,0.11826994752541962]","[1,1,1]","[-0.038546389710525,-0.0483497069769308]","[-1,-1,-1]","[0.1895920566383668,-0.02582649647424827]","[-1,-1,-1]","[-0.10827800075300276,0.02179083540587583]","[1,1,1]","[0.020522835146010183,0.15758211411079276]","[-1,-1,-1]","[-0.16447201289958008,-0.05166700726805141]","[1,1,1]","[0.02,0.02]",803.1297,,,,,,,,0,58,58,51,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,803.13,803.6297,,,803.8799,804.5606,right,0.6743,,,,,,,,,0.6,,,,,,803.6297,803.8799,804.5606,"[0.03969379667782129,0.18119172387423954]","[1,1,1]","[-0.05518252716628871,-0.1069656636980405]","[-1,-1,-1]","[0.0395062034905772,-0.09635126070696609]","[1,1,1]","[-0.011692712211237565,0.041739243467427564]","[1,1,1]","[0.11219092759514468,-0.13467663194619]","[-1,-1,-1]","[-0.12533113314404565,-0.09130008204842009]","[1,1,1]","[0.13591313143700054,-0.03789293910895566]","[-1,-1,-1]","[0.19955165961885143,0.007903166083343566]","[1,1,1]","[-0.09179493670225128,-0.03402997290105018]","[-1,-1,-1]","[0.02695518772737112,0.010255690266234655]","[-1,-1,-1]","[0.10418326719497126,0.14668261109050235]","[1,1,1]","[-0.0628958494620669,0.11243289847077251]","[1,1,1]","[0.12057761724076282,0.056835397682900184]","[1,1,1]","[-0.11509518284451974,-0.15065386053173915]","[1,1,1]","[-0.17904254778032472,-0.013709324557363503]","[1,1,1]","[0.0252293906581668,0.11683705822456393]","[1,1,1]","[-0.10100432887896879,0.13374632773482217]","[-1,-1,-1]","[0.17718120799150805,-0.02721554833224751]","[-1,-1,-1]","[-0.1545823330723647,0.04511938295647045]","[-1,-1,-1]","[0.03957455944272985,-0.1627546271517691]","[-1,-1,-1]","[0.1592224490988365,0.09948596576631984]","[1,1,1]","[-0.057188287347577006,-0.1846521975742466]","[1,1,1]","[-0.08365576367716233,0.05526426855208872]","[1,1,1]","[-0.12190213946233062,0.09015137053301177]","[-1,-1,-1]","[0.06866737976562734,0.04153505284002589]","[-1,-1,-1]","[-0.18075863165447048,-0.08266047204034443]","[1,1,1]","[0.15464575259900687,0.03271879195618802]","[1,1,1]","[0.06110001810725381,-0.02458438656601229]","[1,1,1]","[0.1107638072222427,0.017174962082342326]","[1,1,1]","[0.09266478246559527,0.08600501483270118]","[-1,-1,-1]","[-0.03625550340547398,0.007945233603418547]","[-1,-1,-1]","[-0.19073140278794418,0.02709014033219189]","[1,1,1]","[0.02,0.02]",805.6577,,,,,,,,0,59,59,173,1
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,805.658,806.1579,,,806.4081,807.0123,left,0.6029,,,,,,,,,0.1,,,,,,806.1579,806.4081,807.0123,"[-0.13070063655061756,0.07176118949543037]","[-1,-1,-1]","[-0.08058247194895528,-0.07343749876211346]","[-1,-1,-1]","[-0.10474172274870276,0.0273128757749128]","[1,1,1]","[0.02042335163690539,0.10433307003111718]","[-1,-1,-1]","[0.053823121328790136,0.17798464092690328]","[-1,-1,-1]","[-0.12579975207413152,-0.053876539960451]","[-1,-1,-1]","[-0.17796931258569662,0.055535921556819204]","[-1,-1,-1]","[-0.12768453174699376,0.11968045921052664]","[-1,-1,-1]","[-0.03722287847407659,0.10967374360100121]","[-1,-1,-1]","[-0.10929319123331738,-0.10385934167011034]","[-1,-1,-1]","[0.14492513661590928,0.11240163504961626]","[-1,-1,-1]","[-0.00014401953340156706,-0.17308443022286105]","[1,1,1]","[-0.014583476368798223,-0.10782329240201358]","[-1,-1,-1]","[-0.040186741221082095,-0.1559055181448114]","[-1,-1,-1]","[-0.15464031547082344,-0.08637168763134054]","[-1,-1,-1]","[0.1410274780224969,-0.10790654365626133]","[-1,-1,-1]","[0.07036653421614891,0.06912731073278262]","[-1,-1,-1]","[-0.10767164297242071,0.16383003387809406]","[1,1,1]","[-0.03627179538383276,-0.041822281470963577]","[-1,-1,-1]","[0.12594007175105373,0.02603804619199752]","[-1,-1,-1]","[0.06796542444751756,-0.07480605581718891]","[-1,-1,-1]","[-0.002709902286371395,0.012100088397396245]","[-1,-1,-1]","[0.06357842510785035,-0.11683185529984799]","[-1,-1,-1]","[0.15214624716774924,-0.05700075894231834]","[-1,-1,-1]","[-0.16479187356933803,-0.04115293217983396]","[-1,-1,-1]","[-0.0029239427349821703,0.14696536112459171]","[-1,-1,-1]","[0.157598903626537,0.05997684734636866]","[-1,-1,-1]","[0.047188099124916796,0.025535236653859348]","[-1,-1,-1]","[0.19318274724959605,0.032973107680139224]","[-1,-1,-1]","[0.18337853040443727,-0.007008228670517731]","[-1,-1,-1]","[-0.0839217961860196,0.10133673156505463]","[-1,-1,-1]","[-0.09822173567122948,-0.01636226001453678]","[-1,-1,-1]","[0.02,0.02]",808.1095,,,,,,,,0,60,60,21,1
