right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,430.692,431.1909,,,431.4417,431.8258,left,0.3727,,,,,,,,,0.5,,,,,,431.191,431.4417,431.826,"[-0.018743006092105538,-0.1388895899724249]","[1,1,1]","[0.06253663493041187,0.13649934783759562]","[1,1,1]","[0.0355093790267838,-0.0719701596324889]","[-1,-1,-1]","[-0.07289649855219661,0.12317840762041372]","[-1,-1,-1]","[0.026665958421708776,0.10260871610799525]","[1,1,1]","[-0.04738868456082773,0.1788091653884985]","[-1,-1,-1]","[-0.045999893928300166,-0.07032783926350185]","[1,1,1]","[0.11565422701041056,0.158875942226169]","[-1,-1,-1]","[0.04855563702088746,0.18578465966198668]","[-1,-1,-1]","[0.10780507122065991,0.08981475476971947]","[1,1,1]","[-0.1990185527516775,0.018849063813827498]","[1,1,1]","[-0.012637013303188395,-0.18373712759443034]","[-1,-1,-1]","[0.19679435450800775,0.0096129613307282]","[1,1,1]","[-0.09696634049961962,0.056596769399161036]","[-1,-1,-1]","[0.11521154249884778,0.02529021985214093]","[1,1,1]","[-0.09299793916647993,-0.13876643862662583]","[-1,-1,-1]","[-0.1290728810654713,-0.006186506416381794]","[-1,-1,-1]","[-0.17274385516946075,-0.07822763379706903]","[1,1,1]","[0.03190759241336064,0.044110827329982054]","[-1,-1,-1]","[-0.15317932038513365,0.06190014917397868]","[-1,-1,-1]","[-0.03226550960860874,-0.0021938171173630856]","[1,1,1]","[0.05469492136091452,0.002827271709822541]","[1,1,1]","[-0.023244827023537522,0.07215628068544033]","[1,1,1]","[0.11764858131821979,-0.054030406461999046]","[-1,-1,-1]","[0.07711870533286841,-0.0865898354692924]","[1,1,1]","[0.1468915920942506,0.11500751000611235]","[-1,-1,-1]","[-0.14172823932288617,0.13365498525316022]","[-1,-1,-1]","[-0.11925676219882905,-0.06360408462560528]","[1,1,1]","[0.1945525949674865,-0.032344614184812215]","[1,1,1]","[0.006001106377947307,0.18217352330297348]","[-1,-1,-1]","[0.010965097280822093,-0.004321082057763549]","[1,1,1]","[-0.16219178939957699,-0.037094556974359504]","[-1,-1,-1]","[0.02,0.02]",432.9247,0,4,4,118,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,432.9258,433.4246,,,433.6757,433.9426,right,0.2515,,,,,,,,,0.4,,,,,,433.4247,433.6756,433.943,"[-0.018909414962770436,0.12843173410779066]","[1,1,1]","[-0.15396973418546414,0.07421273117929035]","[1,1,1]","[0.06860505014228926,0.08304037614197964]","[1,1,1]","[0.009839105333281532,0.18317805380808402]","[-1,-1,-1]","[0.1351137526784319,-0.025157177700015205]","[-1,-1,-1]","[-0.00819081163949438,-0.12511908056069168]","[-1,-1,-1]","[-0.10687403806284668,0.013268494370516372]","[1,1,1]","[-0.07151897093829643,-0.04701580955458374]","[-1,-1,-1]","[-0.1085496639115912,-0.027901290896752112]","[-1,-1,-1]","[0.12358374878590385,0.13286535376541517]","[1,1,1]","[-0.05245147094196092,0.06241348893503096]","[-1,-1,-1]","[-0.005190725712374164,0.07373282406345616]","[1,1,1]","[-0.16287467471661654,-0.09798370923832972]","[1,1,1]","[-0.14279965240138687,0.12431398197368818]","[1,1,1]","[0.03215563011897682,0.04732678699354416]","[-1,-1,-1]","[0.08830995508550611,-0.09186184200646619]","[-1,-1,-1]","[0.037049272040783086,-0.12987470845616841]","[1,1,1]","[0.011242800235906387,-0.08536488798370423]","[1,1,1]","[-0.08630780320283413,-0.08677168219506558]","[-1,-1,-1]","[-0.03877383846043473,-0.0017948797611161988]","[-1,-1,-1]","[0.1766269338182739,0.012890951681148819]","[1,1,1]","[0.08515861060647528,0.16677471938103852]","[-1,-1,-1]","[0.058157624075388485,-0.17968860092109698]","[-1,-1,-1]","[0.02876997626049932,0.11894096985146357]","[-1,-1,-1]","[0.138483967782295,0.06441008519701828]","[1,1,1]","[-0.027276929788196826,-0.1637737497576791]","[-1,-1,-1]","[-0.028173952819634397,-0.0694302823778103]","[-1,-1,-1]","[0.18646189793212822,-0.036215206807649586]","[-1,-1,-1]","[-0.03253087325630182,0.18603172129357112]","[1,1,1]","[0.1365264356822791,-0.10071603053460479]","[-1,-1,-1]","[-0.08078996069671024,0.09334793047394732]","[-1,-1,-1]","[0.10732129424290687,-0.14217266028581294]","[-1,-1,-1]","[0.02,0.02]",435.041,0,5,5,33,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,435.0418,435.541,,,435.781,436.043,left,0.2374,,,,,,,,,0.9,,,,,,435.5411,435.7808,436.0433,"[0.015564680901445787,-0.00929360141348354]","[1,1,1]","[-0.18141534964951028,-0.007351292783884463]","[1,1,1]","[-0.04732139855696546,-0.15575732012379603]","[1,1,1]","[-0.004206977462090401,0.04608683984858903]","[1,1,1]","[-0.10938262737212487,-0.06096430442593712]","[1,1,1]","[0.03786988765183624,-0.19239436861816245]","[1,1,1]","[0.07197195729669179,0.16574819104929292]","[-1,-1,-1]","[0.13587386816301805,0.01847132987308226]","[1,1,1]","[-0.10032324294609743,0.06345298735974032]","[1,1,1]","[-0.04687549633015808,0.11763915013918934]","[1,1,1]","[-0.055823821533347355,0.158082347454383]","[1,1,1]","[-0.11856249094104704,0.1491052318679374]","[-1,-1,-1]","[-0.05583335686729028,-0.07127320727890839]","[1,1,1]","[0.05756039847607859,-0.1512559023761928]","[-1,-1,-1]","[-0.035258768158436156,-0.010003090998023613]","[1,1,1]","[0.12866988859088987,-0.13590784901772052]","[1,1,1]","[0.08218675304013055,0.12586006589848575]","[1,1,1]","[-0.18373365367485564,-0.06971989613450941]","[1,1,1]","[0.034972631900278155,-0.09253613170771384]","[1,1,1]","[0.051423264450441895,0.060306118459767036]","[1,1,1]","[-0.10537573266566065,-0.1650402755213296]","[1,1,1]","[0.16498771135693654,0.08232953616821055]","[1,1,1]","[0.11574287948902685,-0.02909983305555283]","[1,1,1]","[0.08018460205615564,-0.05536170309696109]","[1,1,1]","[-0.1424123348703958,-0.03804103083287083]","[1,1,1]","[-0.07437550123351065,0.011311211708972908]","[1,1,1]","[-0.112997436553,-0.10996854841097842]","[1,1,1]","[-0.16929077993597635,0.0419272208470073]","[1,1,1]","[0.11701119587350378,0.05712288692309107]","[1,1,1]","[0.01464696878693497,0.11625019319807987]","[1,1,1]","[0.001193067774492923,-0.15382170252462568]","[1,1,1]","[0.12257862128712405,0.11474607904458381]","[1,1,1]","[0.02,0.02]",437.1406,0,6,6,198,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,437.1415,437.6416,,,437.8914,438.1253,right,0.2196,,,,,,,,,0.45,,,,,,437.6418,437.8913,438.1254,"[0.06694457741718192,-0.17881872533264523]","[-1,-1,-1]","[-0.12306835871581409,-0.034813833195618725]","[-1,-1,-1]","[-0.1396644893129365,-0.12373202927437846]","[-1,-1,-1]","[0.1870435748155148,0.008503018116330663]","[1,1,1]","[-0.13025439511814105,0.017837438808857648]","[-1,-1,-1]","[-0.06499124160565464,0.043488086147667]","[1,1,1]","[-0.001219730050007296,-0.07033861721081087]","[1,1,1]","[-0.027007012352693968,-0.014499544165454988]","[1,1,1]","[0.00716531945119298,-0.14755403634598224]","[-1,-1,-1]","[0.07912069766733958,-0.06591308943251016]","[-1,-1,-1]","[0.10356475118662654,0.005193643191996229]","[1,1,1]","[0.116899931608746,0.05412899368111599]","[-1,-1,-1]","[-0.0911024121787241,0.14247684227249627]","[-1,-1,-1]","[0.14150902633897064,0.12423934576694151]","[-1,-1,-1]","[-0.12764353098529016,0.061653461779398726]","[-1,-1,-1]","[0.18069480981233893,-0.05079276516919186]","[-1,-1,-1]","[-0.08673537586908911,-0.14620631260014766]","[1,1,1]","[0.06373674817145841,0.030366246627998986]","[-1,-1,-1]","[-0.04492184729339492,0.12614292285554554]","[-1,-1,-1]","[0.09608921336143968,0.1460314095252621]","[1,1,1]","[-0.19527591034646938,0.03848686156280373]","[-1,-1,-1]","[-0.03478540574142477,-0.11221060822987068]","[1,1,1]","[0.019755357690084838,0.002185810914293049]","[-1,-1,-1]","[-0.07960040621931404,0.10204287670030956]","[1,1,1]","[0.16494579567687886,-0.1010344690645007]","[1,1,1]","[-0.15962315073513939,-0.07003534360625123]","[-1,-1,-1]","[0.05006429510557702,-0.031990064500961216]","[-1,-1,-1]","[0.028030605046520336,0.09604197270281298]","[1,1,1]","[0.048299728431779335,-0.1427034383470952]","[1,1,1]","[-0.16087471982962442,-0.008492379347481835]","[-1,-1,-1]","[-0.031277108510059604,-0.17403741750526544]","[1,1,1]","[0.012528159874511715,0.05514241541948923]","[1,1,1]","[0.02,0.02]",439.2246,0,7,7,78,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,439.2253,439.7245,,,439.979,440.3074,right,0.3043,,,,,,,,,0.45,,,,,,439.7246,439.9789,440.3077,"[-0.03536193804540792,-0.10055956165811773]","[-1,-1,-1]","[-0.09255760851681016,-0.10497701890882197]","[-1,-1,-1]","[0.05296153754102616,-0.13850588092777305]","[1,1,1]","[0.1805683943949343,-0.015283435746082269]","[-1,-1,-1]","[0.0904235645664969,0.10196027063893288]","[1,1,1]","[-0.09363225946651266,-0.16580993945076908]","[1,1,1]","[0.09559725612021416,-0.0078989321392074]","[1,1,1]","[0.00497335455347137,0.1352911224399932]","[1,1,1]","[-0.10483688294617051,-0.01625486171772884]","[-1,-1,-1]","[-0.13994155244272863,-0.052860529572527445]","[-1,-1,-1]","[-0.1158103214563352,0.0689067579140925]","[1,1,1]","[0.008497225560823413,-0.11040091789173438]","[-1,-1,-1]","[-0.17694894384000595,-0.024710849809549105]","[-1,-1,-1]","[0.06641876209662109,0.14502483137467614]","[-1,-1,-1]","[-0.05825605461474085,-0.038569388920103725]","[1,1,1]","[0.042647297072805096,0.18187895092538675]","[-1,-1,-1]","[-0.11338218332165233,0.13536932354840223]","[-1,-1,-1]","[0.0410943225734997,0.012104294431380763]","[1,1,1]","[0.09949692717882591,-0.051161963453827154]","[1,1,1]","[0.02675233657319504,0.060782017142377145]","[1,1,1]","[0.108367454663998,-0.13969921416076778]","[1,1,1]","[-0.06734196294084689,0.1513090929022268]","[-1,-1,-1]","[0.12181185578375904,0.07405049867732802]","[1,1,1]","[0.04576570048581461,-0.047768641495291767]","[-1,-1,-1]","[0.0021831858469381557,0.0021162323072043627]","[-1,-1,-1]","[0.09769814948350161,0.17177958112732866]","[-1,-1,-1]","[-0.00044492795911963773,-0.18756569601046075]","[1,1,1]","[-0.06902878567719999,0.0690347911021657]","[-1,-1,-1]","[-0.006488678494358142,0.175608667277915]","[-1,-1,-1]","[0.14273331771636089,0.036433826429586]","[-1,-1,-1]","[-0.03321196065193308,0.048209435707512155]","[-1,-1,-1]","[0.13354972285504085,-0.07868687320200562]","[1,1,1]","[0.02,0.02]",441.4084,0,8,8,62,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,441.4101,441.9077,,,442.1487,442.2937,right,0.1199,,,,,,,,,0.55,,,,,,441.9078,442.1486,442.2938,"[-0.08042421093414134,-0.09985014081729902]","[-1,-1,-1]","[0.08901842245330235,-0.019467192586835116]","[1,1,1]","[-0.01003667580531113,-0.1961687356533713]","[1,1,1]","[-0.13289060943136044,-0.11493078853766485]","[-1,-1,-1]","[-0.12238081321665119,0.0737873266390567]","[-1,-1,-1]","[0.16125234333358845,-0.05162631585504139]","[-1,-1,-1]","[-0.09101707988911252,-0.012458140911453626]","[1,1,1]","[0.11029805202477544,0.16215442288290535]","[1,1,1]","[-0.0541028136650265,0.02878688078410064]","[-1,-1,-1]","[-0.12028320962483793,0.1457409431826752]","[1,1,1]","[-0.012479728170758578,-0.14330130208059616]","[-1,-1,-1]","[-0.047273324634615234,0.1889315965364857]","[1,1,1]","[0.1290269929270165,-0.013036016738162131]","[1,1,1]","[0.02411491816618605,-0.0496129129923472]","[1,1,1]","[-0.1280405529775208,0.018780912120242164]","[-1,-1,-1]","[-0.1248894832847306,-0.05863689701183941]","[-1,-1,-1]","[-0.17766241856206802,-0.02270315762693112]","[1,1,1]","[-0.04165705113811116,-0.0800554548955261]","[-1,-1,-1]","[-0.020331378332964434,-0.035040612420210525]","[1,1,1]","[0.1838836942497566,0.07178663112981046]","[1,1,1]","[-0.054611122174257516,-0.13852140934123383]","[-1,-1,-1]","[-0.047710141113489576,0.09520374157821766]","[1,1,1]","[-0.1612594726935463,0.1105689566721359]","[1,1,1]","[-0.06554365943328841,0.13938139862851512]","[1,1,1]","[0.09246332567768495,-0.10663442352948692]","[-1,-1,-1]","[0.07278254992267762,0.023219884002538778]","[1,1,1]","[0.1349928637593597,0.04907205245416779]","[-1,-1,-1]","[0.03233246947255442,0.14660550090233865]","[1,1,1]","[0.03416936303756711,-0.009708848824805787]","[1,1,1]","[0.033946593012715055,-0.1450677406180204]","[-1,-1,-1]","[0.08202420950314869,-0.16852367335962537]","[-1,-1,-1]","[0.1282901210749394,-0.14687739450087917]","[1,1,1]","[0.02,0.02]",443.3909,0,9,9,128,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,443.3922,443.8909,,,444.1321,444.5577,left,0.4018,,,,,,,,,0.55,,,,,,443.8911,444.132,444.5579,"[-0.11246283396141057,-0.04947190453680205]","[-1,-1,-1]","[0.020872816680088363,0.1265965175984351]","[1,1,1]","[0.05972331977129397,-0.12762844900596504]","[-1,-1,-1]","[-0.17162562894148448,0.01975000636494923]","[-1,-1,-1]","[0.16579258156072504,-0.05361695218641507]","[1,1,1]","[-0.02036299159441159,-0.16686694087537898]","[1,1,1]","[0.17105866848776607,0.10086877167315221]","[-1,-1,-1]","[0.0025863175457734736,0.18998954407148091]","[1,1,1]","[0.03464201046218527,-0.18140275137389814]","[1,1,1]","[-0.09452634222512585,0.047444253531477534]","[1,1,1]","[-0.03505391056301012,0.018318181702226318]","[-1,-1,-1]","[-0.059841100490019096,0.13573341815684062]","[1,1,1]","[-0.03464831022045172,-0.10399481271491604]","[-1,-1,-1]","[0.12196820763928304,-0.0477321912601785]","[-1,-1,-1]","[-0.08926343261550794,-0.09617565456113097]","[1,1,1]","[0.031909912694517574,0.08505825869531937]","[-1,-1,-1]","[0.07314108471511578,-0.06603869755421168]","[-1,-1,-1]","[-0.0624793224375197,-0.14010270935497215]","[1,1,1]","[0.182794440228427,0.062192332875325114]","[-1,-1,-1]","[0.15326596433951464,-0.008471278559741245]","[-1,-1,-1]","[-0.11585278248732178,-0.1594112880491104]","[1,1,1]","[-0.000991406380719154,-0.042821295283290435]","[1,1,1]","[0.12707051294838898,-0.09190290294503918]","[1,1,1]","[-0.06481195664839244,0.07798375035143298]","[1,1,1]","[0.07567893092163193,0.1583233717940991]","[1,1,1]","[-0.16119636170920376,0.08511016670906241]","[1,1,1]","[0.12115619482559511,0.054153246553960976]","[1,1,1]","[-0.16889174242170799,-0.03242986628425633]","[1,1,1]","[0.08036364741879191,0.10038018460874279]","[-1,-1,-1]","[-0.011400666298539626,0.07017303077149442]","[1,1,1]","[-0.15623184263971515,-0.07686845132584497]","[-1,-1,-1]","[-0.13577340658839954,0.12087136599320493]","[-1,-1,-1]","[0.02,0.02]",445.658,0,10,10,142,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,445.6601,446.1578,,,446.3975,446.7948,right,0.3808,,,,,,,,,0.45,,,,,,446.1579,446.3975,446.7949,"[-0.0883384496626826,0.028014273502784872]","[-1,-1,-1]","[-0.09860530821236219,-0.11800616359476902]","[-1,-1,-1]","[0.09172457303574098,-0.007281029534806494]","[1,1,1]","[0.14386042139265862,0.1118974311207968]","[1,1,1]","[-0.15704824724780792,0.0808801442307407]","[1,1,1]","[0.047018702808483456,-0.03600173495362104]","[1,1,1]","[0.04995793045679662,0.010302567897583118]","[1,1,1]","[-0.07216455634036438,0.15772840520951822]","[-1,-1,-1]","[-0.03236468278289871,0.19150529355589146]","[1,1,1]","[0.05286471709301244,0.09409506472192321]","[1,1,1]","[-0.0842136103744748,0.09455740207178194]","[-1,-1,-1]","[-0.0019279067848533148,-0.05998175733424185]","[-1,-1,-1]","[0.00773772865586483,-0.13461161704157587]","[1,1,1]","[-0.0336642693792214,-0.19529205977376843]","[-1,-1,-1]","[-0.0007721674209297067,0.09865576675413812]","[-1,-1,-1]","[0.16405015816277152,-0.08739891082057716]","[-1,-1,-1]","[-0.03767535305969225,-0.07877179353326111]","[-1,-1,-1]","[-0.04088727559184876,0.09732366262064543]","[1,1,1]","[-0.04595632212739025,-0.025630879558965203]","[1,1,1]","[-0.11635614809629553,-0.06247613762270933]","[-1,-1,-1]","[0.08789958409430136,-0.12775225684777566]","[1,1,1]","[0.05346013398302897,0.19013013087592662]","[-1,-1,-1]","[-0.12053275031420985,0.12038132218324149]","[1,1,1]","[0.0559861437978991,-0.1735082753338327]","[-1,-1,-1]","[-0.1828829830499012,0.029742532935800942]","[-1,-1,-1]","[0.10777226688819502,0.144636762792848]","[1,1,1]","[0.11403194223803179,-0.07442541129748942]","[-1,-1,-1]","[0.056174845283670366,-0.10291803979490993]","[-1,-1,-1]","[0.16870284708946773,-0.018768072614344492]","[-1,-1,-1]","[-0.028810903204551944,-0.1530644971759246]","[-1,-1,-1]","[0.01322072720125516,0.18527169185759926]","[1,1,1]","[-0.18845815780890735,-0.020569800419165035]","[-1,-1,-1]","[0.02,0.02]",447.8911,0,11,11,75,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,447.8927,448.3912,,,448.6324,448.7772,right,0.1204,,,,,,,,,0.4,,,,,,448.3914,448.6323,448.7773,"[0.03829399577086221,0.16333981028430214]","[-1,-1,-1]","[0.0999192092227044,0.13791708496865362]","[-1,-1,-1]","[0.05611720994221911,-0.05306954301021174]","[-1,-1,-1]","[0.06720829298608078,0.07851081084927704]","[1,1,1]","[-0.005086786651971471,0.19068150038453777]","[1,1,1]","[0.1854200007323806,-0.057510736327832504]","[-1,-1,-1]","[-0.17560642857347494,0.09056004284955917]","[-1,-1,-1]","[-0.08773866730997477,-0.1469187749362761]","[1,1,1]","[-0.050222776246330515,-0.03594688436041104]","[1,1,1]","[0.09253397632987227,0.027340460194464865]","[-1,-1,-1]","[0.024513999925896725,-0.16007885134227243]","[-1,-1,-1]","[0.12391424991562655,-0.04148030403342825]","[-1,-1,-1]","[-0.18467902112185486,0.047413863061943534]","[-1,-1,-1]","[-0.007955259964669139,-0.09612851841484364]","[-1,-1,-1]","[-0.04728368445600619,0.1864903420636845]","[-1,-1,-1]","[-0.14385463762095937,-0.12894514152737946]","[-1,-1,-1]","[0.1501103194462756,-0.12436588703540284]","[1,1,1]","[-0.015554095141274229,-0.13577433873497108]","[-1,-1,-1]","[0.14924581379945945,-0.0817012429480123]","[-1,-1,-1]","[-0.09376366271380232,0.0802264644897373]","[1,1,1]","[0.1847490343440967,0.0016977890158964182]","[-1,-1,-1]","[-0.17016799450490763,-0.08507514727900799]","[1,1,1]","[-0.1932619583415167,-0.02289866420514127]","[1,1,1]","[0.004251728092987734,0.0474126381943289]","[-1,-1,-1]","[0.12706983446500372,0.09596409849100608]","[1,1,1]","[0.1419384018220593,0.039100191921318896]","[-1,-1,-1]","[0.09416556318651399,-0.16238752696988745]","[1,1,1]","[0.01739154167807018,0.11379869270986175]","[1,1,1]","[0.09442846065621736,-0.11764494468768404]","[-1,-1,-1]","[-0.11790014143876106,-0.05366451644695691]","[1,1,1]","[-0.09309955516563066,0.007572768763280175]","[1,1,1]","[0.014758147364053849,-0.0018566939230401632]","[-1,-1,-1]","[0.02,0.02]",449.874,0,12,12,49,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,449.8748,450.3747,,,450.6308,450.9407,left,0.2855,,,,,,,,,0.45,,,,,,450.3749,450.6307,450.9408,"[0.06801840254309463,0.13733448221678365]","[-1,-1,-1]","[-0.06453266555908972,0.08473502755582868]","[-1,-1,-1]","[-0.017203633787712516,0.10450425631345564]","[1,1,1]","[-0.16146988580608687,-0.036652596492494804]","[1,1,1]","[0.13807091728379164,0.09420820707314412]","[-1,-1,-1]","[-0.018560703693287113,-0.10966960073122085]","[-1,-1,-1]","[0.1796256694351552,0.08735951130962323]","[-1,-1,-1]","[0.058378681656983844,0.008492950584621328]","[1,1,1]","[-0.056687654412656927,-0.0792382371089804]","[1,1,1]","[-0.11513427741301306,0.02253893807290785]","[1,1,1]","[0.10739376981894162,-0.1004573569274267]","[-1,-1,-1]","[0.1059849913282622,0.06686688032707891]","[1,1,1]","[-0.118313113557277,0.15715582336864867]","[-1,-1,-1]","[0.12258512218712596,0.022705232522680245]","[-1,-1,-1]","[-0.18581555633921434,-0.0045678324213010045]","[-1,-1,-1]","[-0.15668537943141583,0.03285505088010927]","[1,1,1]","[0.18242274942075254,-0.0691335631849936]","[-1,-1,-1]","[0.16734074897218842,-0.1064203983473757]","[-1,-1,-1]","[0.03055165454596218,-0.176053626796999]","[-1,-1,-1]","[0.10970797356652032,0.14882941199404112]","[1,1,1]","[-0.12623713951718163,0.061654733499852274]","[-1,-1,-1]","[0.1973494107579006,-0.0019301001609467196]","[1,1,1]","[0.04785298362862157,-0.12475712686840078]","[-1,-1,-1]","[0.052700854054559244,-0.04804990790211771]","[-1,-1,-1]","[-0.020106059311714528,-0.040845808974795755]","[1,1,1]","[-0.061623863276657594,0.14350807153142062]","[1,1,1]","[-0.14127204485681585,-0.1140343652425937]","[-1,-1,-1]","[0.03135780014486382,0.04309745030570743]","[1,1,1]","[-0.058320986087998294,-0.12758493224455153]","[1,1,1]","[-0.037062465401032904,0.02887444838758831]","[-1,-1,-1]","[0.011124003838433039,-0.01561835308308729]","[1,1,1]","[-0.020535624938135013,-0.1593293023568119]","[-1,-1,-1]","[0.02,0.02]",452.041,0,13,13,89,1,,,,,,,
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,452.0423,452.5416,,,452.7809,453.093,right,0.2878,,,,,,,,,0.45,,,,,,452.5417,452.7808,453.0933,"[0.13988691511205423,-0.10332449215025324]","[-1,-1,-1]","[0.16650019900497048,-0.003195530505766415]","[-1,-1,-1]","[-0.0543293780996628,0.15553105243698895]","[1,1,1]","[-0.07297616779392639,0.09836475811609187]","[1,1,1]","[-0.009303009401419229,0.02975209702436275]","[1,1,1]","[0.06742123552743598,-0.03197717905945157]","[1,1,1]","[0.1237857992795106,-0.15406423846767967]","[1,1,1]","[-0.1444242679949748,0.08552361496277901]","[1,1,1]","[0.15789495722688363,-0.06546469630888782]","[-1,-1,-1]","[0.0612458177711934,-0.12672413861405876]","[1,1,1]","[-0.11394877478997524,0.05013927415109947]","[1,1,1]","[-0.11033763068695891,-0.1584619569319892]","[-1,-1,-1]","[-0.09202002895102998,0.1756719941728979]","[1,1,1]","[0.09422775652380257,0.08427998011278502]","[-1,-1,-1]","[0.054716551536666796,0.16045668169239038]","[1,1,1]","[-0.11838166931040545,-0.02373975936292947]","[1,1,1]","[0.009712117783340824,-0.053773105869637225]","[1,1,1]","[-0.15988688090284128,0.046150036538977784]","[-1,-1,-1]","[0.1446778366944571,0.12691617067846947]","[-1,-1,-1]","[-0.17781798982695513,-0.040833603389674324]","[1,1,1]","[-0.04880184935941412,-0.0008062744399908597]","[-1,-1,-1]","[-0.004548692541910362,0.1038792773988735]","[-1,-1,-1]","[0.10979316672436307,0.00963468410071464]","[-1,-1,-1]","[-0.08058904080581236,-0.05530850885375353]","[1,1,1]","[-0.130960771850735,-0.11692187251141806]","[-1,-1,-1]","[0.06295218662697993,0.11814276350573158]","[-1,-1,-1]","[0.14024595833271494,0.0633495143166838]","[-1,-1,-1]","[0.03647510159756776,0.02343746613359818]","[-1,-1,-1]","[-0.05900017070229195,-0.12631573045954686]","[-1,-1,-1]","[-0.05921406770618556,0.040902660533375726]","[-1,-1,-1]","[-0.011532614963538457,-0.11588710828067436]","[-1,-1,-1]","[-0.011468813802628285,0.14891936593466704]","[-1,-1,-1]","[0.02,0.02]",454.1915,0,14,14,85,1,,,,,,,
