right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1033.1065,1033.6035,,,1033.8521,1034.4098,right,0.5463,,,,,,,,,0.1,,,,,,1033.6035,1033.8521,1034.4098,"[-0.12857137969210936,0.046419311397202866]","[-1,-1,-1]","[0.02212416799842926,0.0009183697012019613]","[-1,-1,-1]","[-0.01923033626802969,0.030801386433471686]","[-1,-1,-1]","[0.09795777689879631,0.060085123055912605]","[-1,-1,-1]","[0.13511003664438134,0.009707232947256388]","[-1,-1,-1]","[0.009362614854620279,0.18087857195525453]","[-1,-1,-1]","[-0.08808383029558478,-0.0032408811487547873]","[-1,-1,-1]","[0.033152714949825024,-0.07640798459666323]","[-1,-1,-1]","[-0.16912840619059888,0.05014204059054705]","[-1,-1,-1]","[0.13003548508063106,0.12625517477107479]","[-1,-1,-1]","[-0.060870842775547794,0.14462485221442492]","[-1,-1,-1]","[0.07208517204449603,-0.06370787689148566]","[-1,-1,-1]","[-0.15076751319287535,0.009463591682431306]","[-1,-1,-1]","[0.06203657781449009,0.008177122304022184]","[1,1,1]","[-0.07529962651496554,-0.06568698234085493]","[-1,-1,-1]","[0.06032153790034724,-0.1781437122472705]","[-1,-1,-1]","[0.0024125929952558216,0.06454979513743976]","[-1,-1,-1]","[-0.18562491733669695,-0.04204457963372788]","[1,1,1]","[-0.06818072227399244,-0.17390392966382115]","[-1,-1,-1]","[-0.021339097529785748,-0.1572813936800673]","[-1,-1,-1]","[-0.13412429769861015,-0.13860803302327745]","[-1,-1,-1]","[0.06509719139243333,0.1800156519483073]","[-1,-1,-1]","[0.18457121276927785,-0.07444745149044255]","[-1,-1,-1]","[0.16104215198316862,0.05205756930877564]","[-1,-1,-1]","[-0.10050909267412214,0.08521688684502099]","[-1,-1,-1]","[-0.02552966032120985,-0.08589430738217811]","[-1,-1,-1]","[-0.14675371016128316,0.09663531512622317]","[-1,-1,-1]","[0.0712620068666873,-0.13088494421029412]","[-1,-1,-1]","[0.10217023149919849,-0.09997830840217328]","[-1,-1,-1]","[-0.037189779525154634,0.0761247373156492]","[-1,-1,-1]","[-0.043276078091398024,-0.12334055312358368]","[1,1,1]","[-0.17266333575427495,-0.08147831120946092]","[-1,-1,-1]","[0.02,0.02]",1035.5076,,,,,,,,0,141,141,19,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1035.5077,1036.0051,,,1036.2541,1036.5384,left,0.2735,,,,,,,,,0.9,,,,,,1036.0051,1036.2541,1036.5384,"[0.11582047737283968,-0.11297686471430277]","[1,1,1]","[0.03515296513453653,-0.17882999326459526]","[1,1,1]","[-0.05775156735990601,0.0862943098521739]","[1,1,1]","[-0.0791411207034419,-0.004811623961090715]","[1,1,1]","[0.03156292405377102,-0.034175267952960046]","[1,1,1]","[-0.06312308279075414,-0.059231024437567455]","[1,1,1]","[-0.031815485793031124,0.15869001204332378]","[-1,-1,-1]","[0.08638626630648097,0.030854656136694147]","[1,1,1]","[-0.13165349517954508,0.10918496898229907]","[1,1,1]","[0.18764416340972012,-0.0019994445260014863]","[1,1,1]","[-0.10834148369763696,0.0663064807079682]","[1,1,1]","[0.14190108010095712,0.11200235527500049]","[1,1,1]","[-0.10303307050886412,-0.0967842719392704]","[1,1,1]","[-0.17101298754957128,-0.09401318876438522]","[1,1,1]","[-0.03765913272827956,-0.13170735412694531]","[-1,-1,-1]","[-0.07811989604559987,0.12793580958695305]","[-1,-1,-1]","[0.0984999971047111,0.15909776459976888]","[1,1,1]","[0.17627750563040923,0.05341920697382075]","[1,1,1]","[-0.02634438703554156,-0.18654142431449774]","[1,1,1]","[-0.13866366126788698,0.004369970753884489]","[1,1,1]","[0.03989733150258975,-0.07390939011460675]","[1,1,1]","[0.1849382831824216,-0.044826957657796825]","[1,1,1]","[0.05297853346117173,0.002900515360437134]","[1,1,1]","[-0.187546121256553,-0.008405921549991003]","[1,1,1]","[0.12362778840645398,-0.05515644551428155]","[1,1,1]","[0.017493573823759677,0.06907416741940346]","[1,1,1]","[-0.16636382924217075,-0.05354356265009987]","[1,1,1]","[0.12338012961568819,0.06876952053482246]","[1,1,1]","[-0.16497113753421055,0.051189107785917294]","[1,1,1]","[-0.0063956533360091045,-0.009770239639396218]","[1,1,1]","[-0.030677211741252413,0.03207457700301482]","[1,1,1]","[0.07284441537757619,-0.1458563253807758]","[1,1,1]","[0.02,0.02]",1037.6361,,,,,,,,0,142,142,186,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1037.6362,1038.1334,,,1038.3821,1038.667,right,0.2748,,,,,,,,,0.1,,,,,,1038.1334,1038.3821,1038.667,"[-0.1385090511120841,-0.12588157063416913]","[-1,-1,-1]","[-0.009872397767559656,-0.1394127244845253]","[-1,-1,-1]","[0.1727436501699069,-0.05668952428387837]","[-1,-1,-1]","[0.14558407643457405,0.05893678484089497]","[1,1,1]","[0.036645359141658264,0.054215786823609315]","[-1,-1,-1]","[-0.12944574988041604,0.01677443759048969]","[-1,-1,-1]","[-0.09318110218150043,0.06213824982918161]","[1,1,1]","[-0.10029702605630479,-0.14327882727432753]","[-1,-1,-1]","[0.047267031443965775,-0.16804225676634912]","[-1,-1,-1]","[0.020547549945537036,0.1835409787895845]","[-1,-1,-1]","[-0.07554520847538888,0.10285174658412977]","[-1,-1,-1]","[-0.04116600206287932,-0.18330793133696252]","[-1,-1,-1]","[-0.04073690365647831,0.07566261293308935]","[-1,-1,-1]","[-0.08461762390855415,-0.022613972193194633]","[-1,-1,-1]","[-0.029671007350742917,-0.0957089588563442]","[-1,-1,-1]","[-0.15459069605184236,0.05113674222854387]","[-1,-1,-1]","[0.07172500104834849,-0.06489807469873037]","[-1,-1,-1]","[0.07342710216988257,0.17235709081456707]","[-1,-1,-1]","[0.18118908177775406,0.026494234712313706]","[-1,-1,-1]","[0.0770115359176255,0.046507843367922554]","[-1,-1,-1]","[-0.05976785367149692,-0.13411293984650158]","[-1,-1,-1]","[0.1215164228837071,0.1057748900966461]","[-1,-1,-1]","[-0.14374522625534883,-0.03328501735038248]","[-1,-1,-1]","[0.09785243598713823,-0.017125991531334355]","[-1,-1,-1]","[-0.08394373975509382,0.022791557619313795]","[-1,-1,-1]","[-0.12936764691466998,0.1434297990149962]","[-1,-1,-1]","[0.03314670668522445,-0.08392997718583481]","[-1,-1,-1]","[0.0041718233642376295,-0.19316169612526551]","[-1,-1,-1]","[0.04178839396182435,0.09843105744669492]","[-1,-1,-1]","[0.10943242642310656,-0.13862651330686032]","[1,1,1]","[-0.08086392041871326,-0.09762523674844031]","[-1,-1,-1]","[0.17688866681202664,0.09034525978092028]","[-1,-1,-1]","[0.02,0.02]",1039.7646,,,,,,,,0,143,143,6,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1039.7647,1040.2619,,,1040.5105,1041.3049,left,0.7857,,,,,,,,,0.45,,,,,,1040.2619,1040.5105,1041.305,"[-0.07947703994232225,-0.026966737742087556]","[-1,-1,-1]","[0.1750069773593699,-0.09458110441029473]","[1,1,1]","[-0.1588961440924843,-0.06604081182442526]","[-1,-1,-1]","[0.035969251735055774,-0.189453514340154]","[-1,-1,-1]","[-0.0466032100748165,0.19339544273797785]","[-1,-1,-1]","[0.016699727251742458,0.05029989349037253]","[1,1,1]","[0.0731607080431691,0.17041320137805738]","[-1,-1,-1]","[-0.058737260675886,0.055951347640250414]","[-1,-1,-1]","[0.12058542311741438,-0.039026723649007014]","[1,1,1]","[0.0893830827539514,0.038208535006502516]","[-1,-1,-1]","[0.10399996425492526,0.1229151525293433]","[-1,-1,-1]","[0.041565324855146274,-0.026652425733197913]","[1,1,1]","[-0.010356039770835804,0.08286466153192143]","[-1,-1,-1]","[-0.023841415512325145,-0.04474125170342048]","[1,1,1]","[-0.1784745596643809,0.06145727709384582]","[1,1,1]","[-0.04651820340155325,-0.1788740944112338]","[-1,-1,-1]","[-0.12485124871811684,0.044596057135664856]","[-1,-1,-1]","[-0.05720961934897058,-0.12264266218534405]","[1,1,1]","[0.1290602595910183,-0.13764735480331297]","[1,1,1]","[0.056540273115497294,-0.1165110126034126]","[-1,-1,-1]","[0.01760400862002589,0.14476027521843016]","[-1,-1,-1]","[0.016837698252593895,-0.10604634295960448]","[1,1,1]","[-0.13557785946480155,0.12295231372583021]","[-1,-1,-1]","[0.16472746967383703,0.054539501790612975]","[1,1,1]","[0.19264097326740978,0.004876168660991635]","[1,1,1]","[-0.09342033095554332,0.08778641802275271]","[1,1,1]","[-0.051309545127306296,0.09775528652734713]","[-1,-1,-1]","[-0.18130102377585253,0.0184363498353654]","[-1,-1,-1]","[0.016050856072353105,0.1880176059800538]","[-1,-1,-1]","[0.09205940169584798,-0.16429803648076613]","[1,1,1]","[-0.11381053208665165,-0.11427494632262877]","[-1,-1,-1]","[-0.0735679776459648,-0.07489311325081097]","[1,1,1]","[0.02,0.02]",1042.4025,,,,,,,,0,144,144,64,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1042.4027,1042.8999,,,1043.1489,1043.634,left,0.4792,,,,,,,,,0.45,,,,,,1042.8999,1043.1489,1043.634,"[0.0986160822973549,0.16029991155269963]","[1,1,1]","[0.04831043067051862,-0.09752568611950406]","[-1,-1,-1]","[-0.17002478304542476,-0.057351280898432125]","[1,1,1]","[0.07373007624485281,0.12070896964071477]","[-1,-1,-1]","[0.17857554270323142,0.02383946034279338]","[-1,-1,-1]","[-0.13320977311037338,0.05710510756884721]","[-1,-1,-1]","[0.13394503675658326,-0.10795850297081386]","[-1,-1,-1]","[0.0008295713088675358,0.10833242789260315]","[-1,-1,-1]","[-0.05512010479448724,-0.03384005844255824]","[-1,-1,-1]","[0.0456988347709978,0.16596652079277036]","[-1,-1,-1]","[-0.08900004185126598,-0.1310374442235691]","[1,1,1]","[0.1866280901674499,0.06490793810066887]","[1,1,1]","[-0.01794100885537295,-0.0948817927157491]","[-1,-1,-1]","[-0.07615254573378,0.06899129399770439]","[-1,-1,-1]","[-0.05953776378209797,-0.1637018205116074]","[1,1,1]","[0.054212607398680474,0.023536985692349154]","[-1,-1,-1]","[0.06741414922292875,-0.031778992005592026]","[1,1,1]","[-0.13637325326907826,-0.011178518403988175]","[-1,-1,-1]","[0.16641572351561465,-0.059949389848188]","[1,1,1]","[-0.02326167542190439,0.19305384731042718]","[-1,-1,-1]","[0.09271782718799178,-0.12060778236046675]","[1,1,1]","[-0.03186096645959793,0.07167777326198439]","[1,1,1]","[0.030511032782670217,-0.05454985409434403]","[-1,-1,-1]","[0.03836024973878577,-0.1771442433089705]","[-1,-1,-1]","[-0.05791391311784224,0.11218938047916918]","[1,1,1]","[-0.15503577264527954,0.12282829550974858]","[1,1,1]","[-0.12470491352708733,-0.0846133454410949]","[-1,-1,-1]","[0.15217775361281682,-0.008626592921579012]","[1,1,1]","[-0.09207060313619733,0.001897938415968946]","[-1,-1,-1]","[0.09897225057433447,0.08479619522379025]","[1,1,1]","[0.14219719550796234,0.11645215152239968]","[-1,-1,-1]","[-0.009175419486184068,0.033638287056360745]","[1,1,1]","[0.02,0.02]",1044.7316,,,,,,,,0,145,145,70,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1044.7317,1045.2285,,,1045.4771,1045.9319,right,0.447,,,,,,,,,0.1,,,,,,1045.2286,1045.4771,1045.9319,"[0.09636012974210538,0.12308563578285338]","[-1,-1,-1]","[-0.05841870858478559,0.0031097573130405955]","[-1,-1,-1]","[-0.1202040709118766,0.016841721951780502]","[-1,-1,-1]","[0.050481945792211845,0.030972383322878307]","[-1,-1,-1]","[0.009707467051418266,0.0863559507321549]","[-1,-1,-1]","[0.18801372391461493,-0.05545958349773715]","[1,1,1]","[0.1095946091955968,-0.16438274177580167]","[-1,-1,-1]","[-0.12282820492685852,0.08809157208391707]","[-1,-1,-1]","[-0.1071423549602083,-0.031529693259855225]","[-1,-1,-1]","[-0.18806375331923514,-0.02665524784942424]","[-1,-1,-1]","[0.0367099107242709,0.17346250139780517]","[-1,-1,-1]","[0.15210527416991007,-0.0875454468460148]","[-1,-1,-1]","[-0.046338215448076155,0.15510486928949774]","[-1,-1,-1]","[-0.026735658226043225,-0.11591402479358669]","[-1,-1,-1]","[0.1540301707466772,0.12148363212268463]","[-1,-1,-1]","[0.08605392386795921,0.07558713063574256]","[-1,-1,-1]","[-0.17191408273232395,0.030572783973470883]","[-1,-1,-1]","[0.01591596584810013,-0.18767147766767037]","[-1,-1,-1]","[0.18211712284745404,0.0366964341547047]","[-1,-1,-1]","[0.027449185950123543,-0.0793068770984224]","[-1,-1,-1]","[-0.15306964937069029,0.11716597354026667]","[-1,-1,-1]","[-0.08194972942682695,0.13265403983806437]","[-1,-1,-1]","[-0.16228207649211135,-0.10984677635700933]","[-1,-1,-1]","[0.16967069952923391,0.08394932724090735]","[1,1,1]","[-0.011866126144759213,-0.02789757283693314]","[-1,-1,-1]","[0.09447078969976647,-0.07161504695007977]","[-1,-1,-1]","[-0.050344112136760176,0.09759823850605069]","[-1,-1,-1]","[0.11716818219694645,-0.1243242705318676]","[1,1,1]","[0.0636990174302537,-0.10874409652744974]","[-1,-1,-1]","[-0.08407699506522785,-0.12612290397373774]","[-1,-1,-1]","[-0.1647854401644814,0.07464326491205049]","[-1,-1,-1]","[-0.01715683132161453,0.12655463930788632]","[-1,-1,-1]","[0.02,0.02]",1047.0295,,,,,,,,0,146,146,28,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1047.0296,1047.5269,,,1047.7755,1048.2121,left,0.4285,,,,,,,,,0.55,,,,,,1047.5269,1047.7755,1048.2121,"[0.11774463939019392,0.022901596969439966]","[1,1,1]","[-0.012603931892905953,-0.17934926469623094]","[1,1,1]","[-0.0027907051030630478,0.17739444576118335]","[-1,-1,-1]","[-0.07555075479726343,0.032484756933959365]","[-1,-1,-1]","[-0.04654461087228438,0.14771625068950622]","[1,1,1]","[0.03790871567793821,-0.012978971075640576]","[1,1,1]","[0.03482437666076793,0.1940238564677648]","[-1,-1,-1]","[-0.19140425375628478,0.00496917189532209]","[1,1,1]","[0.022343489852873225,0.06075035563934602]","[1,1,1]","[0.101306650347904,-0.09061175078381693]","[-1,-1,-1]","[0.11883717755616126,0.1503840587394373]","[-1,-1,-1]","[0.12466248465503053,0.07568819022006786]","[1,1,1]","[0.027512760530224643,-0.08962889645078066]","[1,1,1]","[0.19841911869091305,0.019340030894825177]","[-1,-1,-1]","[0.16194825038397168,-0.08074457014085003]","[-1,-1,-1]","[-0.12615756203961406,-0.03354830575392246]","[1,1,1]","[-0.12136169703075714,-0.07886463806099701]","[-1,-1,-1]","[-0.09643014675754895,0.1028250397082135]","[-1,-1,-1]","[-0.012689454740041585,0.08350206804228612]","[1,1,1]","[-0.0785695711695832,-0.13058659768862693]","[-1,-1,-1]","[-0.057966720779860974,-0.03948487171090905]","[1,1,1]","[0.0772450920666869,-0.003276575595808748]","[-1,-1,-1]","[-0.07238791495314921,-0.17026898612275665]","[1,1,1]","[-0.17790277205433688,-0.05092493972623883]","[-1,-1,-1]","[0.08561090640980715,-0.1599339192845432]","[1,1,1]","[0.07816012308641421,-0.05098434398495466]","[-1,-1,-1]","[-0.09765084930977293,0.15981725301654418]","[1,1,1]","[0.07528039680520049,0.09475863892453723]","[1,1,1]","[0.07946593900248201,0.17589526300082628]","[1,1,1]","[0.030146006083772218,-0.14354302731159113]","[-1,-1,-1]","[0.186285961203348,0.06334190739651252]","[1,1,1]","[-0.0032161063523130293,-0.041517793392297456]","[1,1,1]","[0.02,0.02]",1049.3097,,,,,,,,0,147,147,121,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1049.3098,1049.8069,,,1050.0556,1050.3957,left,0.3338,,,,,,,,,0.6,,,,,,1049.8069,1050.0556,1050.3957,"[-0.15464776729105184,-0.11888559064041186]","[1,1,1]","[-0.039552691910925954,0.14049590216695895]","[1,1,1]","[0.1520278060268891,0.07194991446712645]","[-1,-1,-1]","[-0.10388471790662865,-0.03646949211836385]","[1,1,1]","[0.04296843650348103,0.024575196997912104]","[-1,-1,-1]","[-0.0765195582904874,-0.1704020603487498]","[-1,-1,-1]","[-0.01984409354917359,0.0752856853931975]","[-1,-1,-1]","[-0.07293299460436145,0.052903092505908945]","[1,1,1]","[-0.11121695048210742,0.14011807493460113]","[1,1,1]","[-0.0676335299714027,0.10685137737165241]","[1,1,1]","[-0.025555096940416733,-0.11300028970449585]","[1,1,1]","[0.07942042881664889,-0.14778096092169252]","[1,1,1]","[0.11847481736854988,-0.0886281491243658]","[-1,-1,-1]","[0.11711850631937197,-0.0069216769410913375]","[1,1,1]","[0.04228580662816124,-0.039017806169643746]","[1,1,1]","[0.1452702312956889,-0.1214876827841364]","[-1,-1,-1]","[-0.039684196503118004,-0.06430827893173016]","[1,1,1]","[0.03646846062080545,-0.10409394278430453]","[1,1,1]","[-0.11241169368601148,0.09062616279283621]","[-1,-1,-1]","[-0.08402404925827235,-0.1008130681398845]","[-1,-1,-1]","[-0.016448822510225097,0.011214620307691573]","[1,1,1]","[-0.1765370652771699,0.07052731938557068]","[1,1,1]","[0.026503280777774654,-0.16806352952036593]","[1,1,1]","[-0.18009398739338997,-0.0763437814938027]","[1,1,1]","[-0.018869773971867055,-0.1565026529598557]","[1,1,1]","[-0.1717600922107435,-0.006074538451803043]","[1,1,1]","[0.07156260465955167,0.0796224212148862]","[-1,-1,-1]","[0.053160179648969685,0.11859592316884446]","[-1,-1,-1]","[0.04567417277937388,0.1633336618423393]","[-1,-1,-1]","[0.12007002171774113,0.03448077238464411]","[1,1,1]","[-0.12107465260920032,-0.15611015787423782]","[-1,-1,-1]","[0.0703422173713313,-0.07374124190631219]","[-1,-1,-1]","[0.02,0.02]",1051.4928,,,,,,,,0,148,148,155,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1051.4929,1051.9901,,,1052.2387,1052.7845,right,0.5344,,,,,,,,,0.5,,,,,,1051.9901,1052.2387,1052.7845,"[0.04564948383811033,0.05647718548868929]","[-1,-1,-1]","[-0.10356036180152157,0.10115204793544018]","[-1,-1,-1]","[0.06824271901338154,-0.07221185299102313]","[-1,-1,-1]","[-0.033636985768744104,0.06861406842555279]","[1,1,1]","[0.0021896445555986727,-0.10949592972252492]","[1,1,1]","[-0.13569720082482328,0.056268938420364754]","[-1,-1,-1]","[0.11325527199407562,0.0763892487396119]","[1,1,1]","[0.14730134828275793,-0.10619471567024623]","[-1,-1,-1]","[0.16949986677261747,-0.03974671170431905]","[-1,-1,-1]","[-0.02339529533778437,-0.03674579982099671]","[1,1,1]","[0.022798304253671325,-0.16571942001398404]","[1,1,1]","[-0.03625310322867358,0.11786830295875779]","[1,1,1]","[0.183590224896001,0.0065164699072103325]","[-1,-1,-1]","[-0.06785144107919475,-0.16739955395431483]","[1,1,1]","[-0.07830082262948712,0.1817293833853708]","[-1,-1,-1]","[0.0831881651681075,-0.15197823417696016]","[-1,-1,-1]","[-0.19504022221682812,0.016379827958962583]","[-1,-1,-1]","[0.05314796298782279,0.11543648570827872]","[1,1,1]","[-0.0917194286761067,-0.1324426458982861]","[-1,-1,-1]","[0.07354931979553199,-0.023024273641609035]","[1,1,1]","[0.1650124560063922,0.07812315614695806]","[1,1,1]","[-0.08729457603600628,0.017689221118586864]","[1,1,1]","[0.057911704610872354,0.1639909620257725]","[-1,-1,-1]","[-0.027659882166891907,-0.15177583261505084]","[1,1,1]","[-0.03931676621445999,0.02197555494067841]","[1,1,1]","[-0.01265969874822794,0.16958773432186444]","[-1,-1,-1]","[-0.12855513986546174,0.007860039638341898]","[-1,-1,-1]","[0.07960656024174176,-0.11139094607418672]","[1,1,1]","[0.028409259584256188,0.1944234666407919]","[-1,-1,-1]","[-0.1447388171076683,0.11493737174550192]","[1,1,1]","[0.0571431993771537,0.014420448524894467]","[1,1,1]","[-0.11211322666038533,-0.09534765648451028]","[-1,-1,-1]","[0.02,0.02]",1053.8821,,,,,,,,0,149,149,100,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,1053.8823,1054.3793,,,1054.6281,1055.01,left,0.3729,,,,,,,,,0.9,,,,,,1054.3793,1054.6281,1055.01,"[0.0350710455432666,-0.16624059167816546]","[1,1,1]","[-0.018350483428176488,0.153854924886815]","[1,1,1]","[-0.07593977101091119,-0.13535347236351694]","[1,1,1]","[-0.14843795124552572,-0.10883685399506288]","[1,1,1]","[-0.01006394535326384,0.10470110555797946]","[1,1,1]","[-0.07245231900969833,0.16199941147245397]","[1,1,1]","[0.06112982874257056,0.15582274465106896]","[1,1,1]","[0.10717635932362879,0.0271147037538343]","[-1,-1,-1]","[0.19932018489202705,0.0021648356935324207]","[1,1,1]","[0.047972588476874044,-0.10658886781340372]","[1,1,1]","[-0.009839967439346366,-0.039268741250234156]","[1,1,1]","[-0.027143788691652047,-0.11695832939642964]","[1,1,1]","[-0.058060747219380655,-0.1753131202528211]","[1,1,1]","[0.14694237230867802,0.06064026317765306]","[1,1,1]","[0.016055296113660914,0.06303266098008467]","[1,1,1]","[-0.10256460782595378,-0.035873063772448865]","[1,1,1]","[-0.1536575931536248,-0.039581380870282415]","[-1,-1,-1]","[0.011318686061784574,0.016589114396983497]","[1,1,1]","[0.08614035490835685,0.0625966253587477]","[1,1,1]","[0.024751715015544722,0.17957535193908714]","[-1,-1,-1]","[0.11108294101403855,-0.02328070413770502]","[1,1,1]","[0.14977102421594787,-0.06554410752598014]","[1,1,1]","[0.1197576236570115,-0.1044737474987743]","[1,1,1]","[-0.05926509427541312,0.10125093654665956]","[1,1,1]","[-0.18829888510331189,-0.007062237184096403]","[1,1,1]","[-0.1028615254884638,0.04659782932958314]","[1,1,1]","[-0.12399687497355673,0.00527189550177583]","[1,1,1]","[-0.12577519800792503,0.13169174240785742]","[1,1,1]","[0.07949425763206475,-0.17196531449016292]","[1,1,1]","[-0.1536592756751423,0.078219445848072]","[1,1,1]","[-0.09403373330125522,-0.07908941818655049]","[1,1,1]","[-0.05661754504749351,0.042254467557003794]","[1,1,1]","[0.02,0.02]",1056.1076,,,,,,,,0,150,150,185,1
