right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,369.9107,370.4092,,,370.6592,371.1886,right,0.5169,,,,,,,,,0.55,,,,,,370.4094,370.659,371.1899,"[0.16546732731265937,-0.0494924186236152]","[1,1,1]","[-0.09703289004281664,0.06337497336412246]","[1,1,1]","[0.13663063174097292,0.14556733106948821]","[1,1,1]","[-0.16720200932104357,0.08745363237036125]","[1,1,1]","[0.1713737652351512,0.06277983903980405]","[-1,-1,-1]","[-0.12635343158532528,-0.12228339164331774]","[-1,-1,-1]","[0.08354812487170095,-0.13422165094063176]","[1,1,1]","[0.06602550152665183,0.17516179329386788]","[1,1,1]","[0.10576869586171993,-0.09433176240543718]","[1,1,1]","[0.11365267746850358,0.0018598338177145844]","[-1,-1,-1]","[0.042689341382805474,-0.07823328127636062]","[1,1,1]","[-0.06474802652669204,0.15003292692417788]","[1,1,1]","[-0.02628266757851576,-0.041749228171296525]","[-1,-1,-1]","[0.04951398272739255,0.13560239863010046]","[1,1,1]","[-0.05932988920829081,-0.0907587050953759]","[-1,-1,-1]","[-0.13508471552139106,-0.009005841343223015]","[1,1,1]","[-0.014534611858644284,0.055387693797457865]","[-1,-1,-1]","[-0.00335618805326527,-0.10324540185054645]","[1,1,1]","[-0.1983613926463545,0.01749653648801637]","[-1,-1,-1]","[-0.033193214573888775,-0.15781742801550502]","[1,1,1]","[0.19160713758870607,0.014634728656950615]","[-1,-1,-1]","[0.0002714121354243133,0.10387155550817759]","[1,1,1]","[0.05927781264747922,0.034350632413497915]","[1,1,1]","[-0.10781322228421315,0.11693307350741307]","[1,1,1]","[0.15330082797296438,-0.008462162689793901]","[1,1,1]","[0.1282343314657212,-0.12759359553995941]","[-1,-1,-1]","[0.0933954108281527,0.08648313948044867]","[-1,-1,-1]","[0.014894453220622087,-0.03910543282338497]","[-1,-1,-1]","[-0.025273952648580185,0.161603085065083]","[1,1,1]","[-0.06893125128159731,-0.013684168319695971]","[-1,-1,-1]","[-0.09701985544104144,0.018549006373268367]","[-1,-1,-1]","[-0.05851285277177524,0.09765475345595213]","[-1,-1,-1]","[0.02,0.02]",372.2864,0,97,97,135,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,372.288,372.7848,,,373.0335,373.4336,left,0.3877,,,,,,,,,0.9,,,,,,372.785,373.0335,373.4338,"[0.036201423014240106,-0.11029782832337506]","[1,1,1]","[-0.07240399581479376,-0.04400498473378891]","[-1,-1,-1]","[0.05265522314739429,0.09870615599123077]","[1,1,1]","[0.13576959586117895,0.03901543662182903]","[1,1,1]","[0.07851990701557529,0.05857060372378295]","[1,1,1]","[0.10186846553644442,-0.1477454286473804]","[1,1,1]","[-0.03169622467755154,0.10892570322149568]","[1,1,1]","[0.13006326412096542,0.09401110800892472]","[1,1,1]","[-0.1781408841550247,0.07552713631606006]","[1,1,1]","[0.11431439263398978,-0.013202687606597804]","[1,1,1]","[-0.13642037762603393,0.04056288305145521]","[1,1,1]","[-0.012962926558961774,0.15924183559542013]","[1,1,1]","[-0.09567686947544546,0.07199869138758634]","[1,1,1]","[-0.08692649228036799,0.13436396214577084]","[1,1,1]","[0.008704420060397457,-0.020514843816480645]","[1,1,1]","[0.13467118522684912,-0.08253301188703671]","[1,1,1]","[-0.14871077390695958,-0.0013333677564092115]","[1,1,1]","[0.028619354980724893,0.15365622787305372]","[1,1,1]","[-0.12292918883542986,0.11613220945614071]","[1,1,1]","[-0.0700179361244852,0.17911056212536175]","[1,1,1]","[-0.16840812317080425,-0.07234241112486614]","[1,1,1]","[0.07159071985039495,-0.003049385084251594]","[1,1,1]","[-0.07964833225020827,0.004566070603840512]","[1,1,1]","[0.008482678672683774,0.11574149479644695]","[1,1,1]","[0.10006927128836594,0.14919069344289115]","[-1,-1,-1]","[0.05408220477469219,-0.16827042062329936]","[1,1,1]","[-0.11658216065799588,-0.12607209990580756]","[1,1,1]","[-0.049357218883497776,0.057325043271967614]","[1,1,1]","[0.002096462269909414,0.04890510575564663]","[1,1,1]","[-0.0360052969912093,-0.10529659448874026]","[1,1,1]","[0.009906204904981139,-0.1464610450749004]","[1,1,1]","[-0.018356355432935414,-0.062035730643061324]","[-1,-1,-1]","[0.02,0.02]",374.5313,0,98,98,206,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,374.5332,375.0296,,,375.2786,375.6459,right,0.3588,,,,,,,,,0.1,,,,,,375.0297,375.2785,375.6464,"[0.01897251827000448,-0.18013739446568228]","[-1,-1,-1]","[0.010884285990796824,0.022724820834158336]","[-1,-1,-1]","[-0.03395672707257235,0.0410482901959337]","[-1,-1,-1]","[-0.10516596768367742,0.111551284442051]","[-1,-1,-1]","[-0.14944034909756526,-0.029955795233586307]","[-1,-1,-1]","[-0.15322806941089076,-0.09939525610982779]","[-1,-1,-1]","[0.07151980611127459,0.1425530786040725]","[-1,-1,-1]","[0.19480671380958461,0.03882884042002432]","[1,1,1]","[0.0940931785992971,0.042623270467699884]","[-1,-1,-1]","[-0.014724943362723114,0.08718427456549352]","[-1,-1,-1]","[0.04076211773946454,-0.05842613822519971]","[-1,-1,-1]","[-0.019441893885248973,-0.04804023725791345]","[-1,-1,-1]","[0.13134633760275594,0.0690095897393814]","[-1,-1,-1]","[-0.06074397785265717,-0.020715893075756397]","[-1,-1,-1]","[-0.05939805897665958,0.1525319537886842]","[-1,-1,-1]","[0.07797727986629198,-0.1567736897150619]","[-1,-1,-1]","[-0.09346921956501272,-0.0920201753421436]","[-1,-1,-1]","[-0.1427277585525035,0.12983836585618455]","[1,1,1]","[0.05570527148850653,-0.006057519563179148]","[1,1,1]","[0.17320987297035859,-0.08512464058637258]","[-1,-1,-1]","[0.08260857758846939,-0.05780918398711639]","[-1,-1,-1]","[-0.1021157252830849,0.05590162451404492]","[-1,-1,-1]","[0.13977171953052664,-0.12489764230251042]","[-1,-1,-1]","[0.1668526312394331,0.09703399832363838]","[-1,-1,-1]","[-0.074848520396524,-0.17010453537830675]","[-1,-1,-1]","[0.10204023726821036,0.10465766544951259]","[-1,-1,-1]","[-0.03936488450531101,-0.11798378672607875]","[-1,-1,-1]","[-0.01892692937067192,-0.1534729563338776]","[-1,-1,-1]","[-0.11140507183429754,0.004188313530793202]","[-1,-1,-1]","[-0.18876444564457165,0.03961532189647606]","[-1,-1,-1]","[0.013767052090127432,0.1209681687112158]","[-1,-1,-1]","[0.03342249897644092,0.18779826307855485]","[-1,-1,-1]","[0.02,0.02]",376.7407,0,99,99,3,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,376.7426,377.2385,,,377.4893,377.9392,right,0.4359,,,,,,,,,0.1,,,,,,377.2386,377.4891,377.9394,"[-0.00014169783664574727,-0.1987132846040385]","[-1,-1,-1]","[0.040143648220349396,-0.17404909497852053]","[-1,-1,-1]","[-0.03271886938741008,-0.014682221788947807]","[-1,-1,-1]","[-0.12226504034017018,-0.09834600162465885]","[-1,-1,-1]","[-0.07165156189994686,0.019693244956752173]","[-1,-1,-1]","[-0.041015508451286126,0.1471187073931142]","[-1,-1,-1]","[-0.03499967859160277,-0.13805362862331935]","[-1,-1,-1]","[0.04433929331740162,0.02935442026040213]","[1,1,1]","[0.09848498198855965,-0.036827890589673215]","[-1,-1,-1]","[0.005540430190993724,0.10213364943848498]","[-1,-1,-1]","[-0.05607108466084437,0.09163184853314515]","[-1,-1,-1]","[0.10230419242621946,0.16377923639465627]","[-1,-1,-1]","[-0.007688948258159986,-0.09391284683962668]","[-1,-1,-1]","[0.09301579107637825,0.08654347090163376]","[-1,-1,-1]","[0.04835004633389159,0.09589625727958478]","[-1,-1,-1]","[-0.079508224422489,-0.17409363149772003]","[-1,-1,-1]","[-0.1196817194339988,-0.1419575283595664]","[1,1,1]","[0.023462925023569763,0.19701302877601715]","[-1,-1,-1]","[-0.022916320098598997,0.02505902392834929]","[-1,-1,-1]","[-0.17152991686653649,0.043334155058659694]","[-1,-1,-1]","[0.14176898811120353,-0.02573215352418892]","[-1,-1,-1]","[0.10690405253091272,0.04444535538761648]","[-1,-1,-1]","[0.15297263406558256,-0.12784406893108144]","[-1,-1,-1]","[-0.1562024096288878,-0.04814404209794363]","[-1,-1,-1]","[-0.07570662913638088,-0.08843818401755936]","[-1,-1,-1]","[0.16354323451796154,0.0804621630853925]","[-1,-1,-1]","[0.03818465332916352,-0.07579748506883044]","[1,1,1]","[0.0937739873318626,-0.1473971060104395]","[-1,-1,-1]","[-0.09524281457478734,0.061674505556143046]","[-1,-1,-1]","[-0.11100759398546693,0.004480905534553428]","[-1,-1,-1]","[0.19646794383300953,0.03735418868899855]","[-1,-1,-1]","[0.1398361726767744,0.12519676230443305]","[-1,-1,-1]","[0.02,0.02]",379.0343,0,100,100,0,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,379.036,379.5326,,,379.7829,380.1156,left,0.3243,,,,,,,,,0.9,,,,,,379.5327,379.7828,380.1157,"[-0.138503988442104,-0.1305139825846048]","[1,1,1]","[-0.07913862110030657,-0.09673206002147564]","[1,1,1]","[0.1744153224315651,0.09311632439800431]","[1,1,1]","[-0.007446007859203966,-0.16554272646306215]","[1,1,1]","[0.011633554405306685,0.14785179780797342]","[1,1,1]","[0.06466187412274958,-0.053552466625614574]","[1,1,1]","[-0.1653880958446684,0.027399672024420375]","[-1,-1,-1]","[-0.08517269953557331,0.023155647190848085]","[1,1,1]","[0.10263929036997817,-0.13356259052429584]","[1,1,1]","[0.14971442874300323,-0.034632495629571276]","[1,1,1]","[0.06901785282369952,0.14146754482848325]","[-1,-1,-1]","[-0.17853660770436314,-0.023436019241287912]","[1,1,1]","[-0.0014613423057121008,-0.03100239503616323]","[1,1,1]","[-0.026025175984010752,0.049649945125961034]","[1,1,1]","[-0.046921626547111725,-0.04051635575628971]","[1,1,1]","[-0.17261792032732315,0.08028501424815615]","[1,1,1]","[-0.09870237414799019,-0.04271974113508911]","[1,1,1]","[-0.1245011684656257,0.04788591040907079]","[1,1,1]","[0.17423018926138084,-0.07618800530456227]","[1,1,1]","[-0.13461523484495522,0.0002643845623291869]","[1,1,1]","[-0.1630046686123971,-0.08101936798376307]","[1,1,1]","[-0.07766940992110354,0.11202789965618404]","[1,1,1]","[0.1979467979477981,0.0021437920869062507]","[1,1,1]","[0.16004121023779228,0.03072265291059048]","[1,1,1]","[0.04152056645700659,-0.09361162395096152]","[1,1,1]","[0.12587098585409276,-0.10015269495637862]","[1,1,1]","[-0.06516748652780698,-0.1592376651448952]","[1,1,1]","[-0.12079318121641956,0.15648293902072127]","[1,1,1]","[0.03697339323084964,-0.01294056156283219]","[1,1,1]","[0.13517864763882886,0.08451764240766584]","[-1,-1,-1]","[-0.03370372520987097,0.15042686574889227]","[1,1,1]","[0.06141539452502515,-0.17715454863225402]","[1,1,1]","[0.02,0.02]",381.2117,0,101,101,187,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,381.2138,381.7104,,,381.9609,382.9921,left,1.0223,,,,,,,,,0.55,,,,,,381.7104,381.9608,382.9923,"[-0.084893550343646,-0.06047482079578122]","[1,1,1]","[0.12520092645929592,0.13013374578091425]","[-1,-1,-1]","[0.1102957794116032,0.035041513627479794]","[-1,-1,-1]","[0.034515859002362426,-0.02656162732861655]","[-1,-1,-1]","[-0.024847647483872227,-0.10141605884700079]","[1,1,1]","[-0.03874899520209953,0.07379400601491454]","[1,1,1]","[-0.17815253903981787,0.06692909279865387]","[1,1,1]","[-0.11078446385948314,0.022514661091663613]","[-1,-1,-1]","[0.07572894216697457,-0.14077290789316277]","[1,1,1]","[-0.03395710506749665,-0.03961584412232463]","[-1,-1,-1]","[-0.03456847081942357,0.1308667259936091]","[-1,-1,-1]","[0.01680145717237019,0.17650274007524003]","[-1,-1,-1]","[-0.13859965517980719,-0.13594860162101977]","[1,1,1]","[-0.1478339122568894,-0.0005583658771521714]","[1,1,1]","[0.06675000189235086,0.15147991344032571]","[-1,-1,-1]","[0.11766593829267413,-0.03281313001537405]","[1,1,1]","[-0.024141835413987314,0.01857150286237406]","[-1,-1,-1]","[-0.02638858266660795,-0.1872338293522269]","[1,1,1]","[0.02953211742071458,-0.1404836339093387]","[1,1,1]","[0.008073786038419224,0.07095427927688286]","[1,1,1]","[-0.19606373095865617,0.013894966159997276]","[1,1,1]","[0.10666003654563053,0.09091428804072851]","[-1,-1,-1]","[-0.11265188381208889,0.15932843879695918]","[-1,-1,-1]","[0.06217241177601967,-0.10194126540784092]","[1,1,1]","[-0.0756150050792442,0.1401896838220694]","[-1,-1,-1]","[0.19249911678609496,0.022733512364797332]","[1,1,1]","[-0.15080022109685828,-0.0831912416483545]","[1,1,1]","[0.022787341691148027,0.02461873436659847]","[1,1,1]","[-0.07246061145948922,-0.1646737013842184]","[1,1,1]","[0.06821127109188331,0.06327686345650976]","[-1,-1,-1]","[-0.11347690249847028,0.10019415201212241]","[1,1,1]","[0.024918587781802407,-0.18759288979079916]","[-1,-1,-1]","[0.02,0.02]",384.087,0,102,102,132,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,384.0884,384.5861,,,384.8369,385.7004,left,0.8506,,,,,,,,,0.6,,,,,,384.5862,384.8367,385.7006,"[-0.12662544508930243,-0.14538627436003174]","[1,1,1]","[0.10601679411615875,-0.037281507299669676]","[-1,-1,-1]","[0.14735281381655094,0.07528625565410224]","[-1,-1,-1]","[-0.06063122664862263,0.13918899725976447]","[-1,-1,-1]","[-0.07284301906850088,0.07667699722459115]","[-1,-1,-1]","[0.006324079687449182,-0.175880618886812]","[1,1,1]","[-0.037100910685998044,-0.15403448482590779]","[1,1,1]","[0.057744177700230805,0.05494697987660117]","[1,1,1]","[-0.07420904870643802,-0.11023591873807434]","[1,1,1]","[0.06424961418951729,0.1523358999508263]","[-1,-1,-1]","[-0.18153777428012027,-0.06508294181650805]","[1,1,1]","[0.176678139608028,-0.00844947761828859]","[1,1,1]","[-0.14704076660989165,0.11236123541957198]","[1,1,1]","[-0.018525924681912918,0.13840050041883123]","[-1,-1,-1]","[-0.08119670638606755,-0.179188446801984]","[-1,-1,-1]","[0.06095484751374075,0.10691044308903964]","[1,1,1]","[-0.043315051191076155,0.19347044391818802]","[1,1,1]","[0.02056848920751746,0.02922519670380349]","[1,1,1]","[-0.025784857741854454,-0.012290369736654778]","[1,1,1]","[0.09238344380273619,0.013258737122246228]","[1,1,1]","[-0.08761643407824017,0.004617819161302392]","[1,1,1]","[-0.004344759249281504,-0.10018077807742369]","[-1,-1,-1]","[-0.1921892951117998,0.046404002798717134]","[1,1,1]","[0.06331889353461556,-0.048150237336951646]","[-1,-1,-1]","[0.0977248235718104,-0.08197525905837487]","[1,1,1]","[0.022018792943268875,0.1926996845124195]","[1,1,1]","[-0.1140488132679843,-0.07180193629163878]","[1,1,1]","[-0.16896368734981063,-0.001369820577372016]","[-1,-1,-1]","[0.14339361126743128,0.1228742667510172]","[1,1,1]","[-0.04820495002650825,-0.07080761372460606]","[-1,-1,-1]","[0.14530055005638465,-0.1039717456155775]","[-1,-1,-1]","[0.023205855708127075,-0.016915787288600104]","[-1,-1,-1]","[0.02,0.02]",386.7969,0,103,103,151,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,386.7988,387.2954,,,387.5464,388.0437,right,0.4851,,,,,,,,,0.1,,,,,,387.2955,387.5463,388.0439,"[0.07262605584627825,-0.158745808037582]","[-1,-1,-1]","[0.030159392526497245,0.09368806842139994]","[-1,-1,-1]","[0.00004279940885060084,0.049662450391604496]","[-1,-1,-1]","[0.05400037761736267,-0.04734434984153848]","[-1,-1,-1]","[0.11032294160333972,0.12962404137413566]","[-1,-1,-1]","[-0.05963660422995036,0.016438080762386408]","[-1,-1,-1]","[-0.04701098727654736,-0.17394633032839926]","[-1,-1,-1]","[0.010357137130185606,-0.09118377735076502]","[-1,-1,-1]","[0.040075436895364455,0.023157482602636573]","[-1,-1,-1]","[-0.04116763045324947,0.11010923914449826]","[-1,-1,-1]","[-0.05401147227207069,-0.02468343703124384]","[-1,-1,-1]","[-0.14107439165011884,0.01636350434477579]","[-1,-1,-1]","[-0.03554799033915922,0.1588415850779102]","[-1,-1,-1]","[0.01836807606143631,0.16422887149218163]","[-1,-1,-1]","[-0.15713205199632063,-0.024389233789394588]","[-1,-1,-1]","[0.13221680096307817,-0.03275196415018838]","[1,1,1]","[-0.1542075647403447,0.1150127550040148]","[-1,-1,-1]","[0.06559906230443138,0.12849747724641916]","[-1,-1,-1]","[0.024630236620003125,-0.13006906654530992]","[-1,-1,-1]","[-0.009594238911302969,-0.014969495525747254]","[1,1,1]","[-0.10463153105423179,-0.021894041260497966]","[-1,-1,-1]","[0.15497716577568635,0.1113875200646196]","[-1,-1,-1]","[-0.10124889066251436,0.16087127687846112]","[-1,-1,-1]","[0.10105478208026174,-0.09978539127722208]","[-1,-1,-1]","[-0.13889675834807244,-0.10997981084151555]","[-1,-1,-1]","[-0.09343597899689825,0.0628832373518196]","[-1,-1,-1]","[-0.09803970093209886,-0.1593240655656802]","[1,1,1]","[0.07068674334581451,0.1762170991811637]","[-1,-1,-1]","[0.1720806271498848,-0.010229249043761605]","[-1,-1,-1]","[-0.024410500955445807,-0.06471183239389292]","[-1,-1,-1]","[0.11118559303388113,0.08552937907272437]","[-1,-1,-1]","[-0.12372114982789953,-0.07196910766281121]","[-1,-1,-1]","[0.02,0.02]",389.1404,0,104,104,28,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,389.1426,389.6391,,,389.8903,390.6207,right,0.7173,,,,,,,,,0.5,,,,,,389.6392,389.8902,390.6208,"[-0.08742072151014522,0.149126211174162]","[-1,-1,-1]","[-0.07450716742889918,-0.11318207407242022]","[-1,-1,-1]","[0.041164935838697174,-0.04040157701575254]","[-1,-1,-1]","[0.06848103063000084,-0.1690527272925438]","[1,1,1]","[0.07784929121542791,0.11349452219353923]","[-1,-1,-1]","[0.04894967404013508,0.008521003206408318]","[1,1,1]","[0.039127459197368965,-0.10732373402691114]","[1,1,1]","[-0.11926812323298815,-0.039617295695029475]","[-1,-1,-1]","[-0.025943032981949176,0.1719328777453756]","[1,1,1]","[0.009535165255679691,0.12391024920456817]","[1,1,1]","[0.07382436573744332,0.05941192321085187]","[-1,-1,-1]","[-0.08397471073608957,0.003210186626198266]","[1,1,1]","[0.00132828674217117,-0.08890740539878571]","[-1,-1,-1]","[-0.07149973667533055,0.06055946992420996]","[1,1,1]","[-0.11860889219789246,-0.08146674477782141]","[1,1,1]","[-0.0377301053044463,0.09308536208486906]","[1,1,1]","[0.10470152771262861,-0.06118934943356344]","[1,1,1]","[0.12015522652988733,0.14581910409777707]","[1,1,1]","[-0.1293566322997878,-0.1441267097649188]","[-1,-1,-1]","[-0.18254216013308952,0.03891225412220129]","[1,1,1]","[-0.027291463548495112,-0.19236659221880625]","[-1,-1,-1]","[-0.0006719981505376357,0.02407666260904087]","[1,1,1]","[-0.1332179755641122,0.06976461214015575]","[-1,-1,-1]","[-0.17960426153999143,-0.04795225484850991]","[-1,-1,-1]","[0.18585981675301955,0.04337739431752087]","[1,1,1]","[-0.022528886186612154,-0.12579823111390384]","[1,1,1]","[0.11654155278568427,0.09423702808842754]","[-1,-1,-1]","[0.16785610019060776,-0.07778707934477017]","[1,1,1]","[0.0878608172963919,0.17790549317615797]","[-1,-1,-1]","[-0.1467724913428046,0.12201744100697366]","[-1,-1,-1]","[0.02828219110052257,0.08639569795270494]","[-1,-1,-1]","[0.09689029279532584,-0.020361596607011576]","[-1,-1,-1]","[0.02,0.02]",391.7171,0,105,105,110,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,391.7186,392.2157,,,392.4664,392.7661,right,0.2909,,,,,,,,,0.4,,,,,,392.2158,392.4663,392.7662,"[-0.009297389164445365,0.13548506415061046]","[-1,-1,-1]","[-0.12754998255629504,0.10130543812653207]","[1,1,1]","[0.17176364799064683,0.05220449268508711]","[1,1,1]","[-0.008372714738297793,0.0750041760378143]","[1,1,1]","[-0.07531817883261865,-0.07085137171719239]","[-1,-1,-1]","[0.0651633448878021,-0.15380079382396247]","[1,1,1]","[-0.1522636923448493,-0.025055543119466138]","[-1,-1,-1]","[0.09787679789511303,0.04304151447245746]","[1,1,1]","[0.055521385770010506,0.12575408382254413]","[1,1,1]","[-0.10413742625799413,0.020332317705515208]","[-1,-1,-1]","[0.1138949284916965,-0.07013317406650367]","[-1,-1,-1]","[-0.04722685185885536,0.048553665810184]","[1,1,1]","[0.0072856715334440846,-0.04384169709723993]","[-1,-1,-1]","[-0.1057044308959204,0.15199718997651054]","[-1,-1,-1]","[0.05621181148493221,-0.017613118771755136]","[-1,-1,-1]","[-0.08817999195412371,-0.019654401229420235]","[-1,-1,-1]","[0.13677988510788455,-0.11444502596164115]","[-1,-1,-1]","[-0.12516000377410635,-0.06617183762630696]","[1,1,1]","[0.06773510259218887,-0.08920788465873207]","[1,1,1]","[0.023197350635010713,-0.09720525192372366]","[-1,-1,-1]","[0.011957333669656206,0.020266569129663025]","[-1,-1,-1]","[-0.17773876918780931,0.019042568560935922]","[1,1,1]","[0.14723383565367032,-0.02935048088051078]","[-1,-1,-1]","[0.17039983863567626,-0.08754890694899406]","[-1,-1,-1]","[-0.1359162258854633,-0.11127246202064013]","[-1,-1,-1]","[-0.002638010277493689,-0.1418719306284233]","[1,1,1]","[0.10596921308332381,-0.15084796682768634]","[-1,-1,-1]","[0.15022489382635307,0.12431471867763404]","[1,1,1]","[0.08775811205536875,0.15255294812272197]","[-1,-1,-1]","[0.04144983185030987,0.06060513996107172]","[-1,-1,-1]","[-0.02893667612153373,-0.1846493448742061]","[1,1,1]","[-0.06043169332495763,0.1437140257306934]","[-1,-1,-1]","[0.02,0.02]",393.8616,0,106,106,48,1,,,,,,,
