right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,964.8898,965.3896,,,965.6397,965.8522,left,0.2083,,,,,,,,,0.9,,,,,,965.3896,965.6397,965.8522,"[0.035323525342517745,0.06626631096788985]","[1,1,1]","[-0.13317204533751326,0.018793965730258582]","[1,1,1]","[0.0016882922106222808,-0.19759026048031822]","[1,1,1]","[0.04809241979562056,0.1145781285782988]","[-1,-1,-1]","[0.10506378673239589,-0.058192389784621115]","[1,1,1]","[0.12111588356329926,0.06545834155855544]","[1,1,1]","[-0.07808251942493143,-0.1263234365190912]","[1,1,1]","[-0.12323945298238355,-0.12219997800115902]","[1,1,1]","[-0.07684194282468301,0.07021909077307548]","[1,1,1]","[-0.012388528919197398,0.04958769968008679]","[-1,-1,-1]","[-0.18967037001427212,0.022536809334795654]","[1,1,1]","[-0.15965904152271057,-0.049500335915030655]","[1,1,1]","[-0.011045819214017288,0.008948444066642806]","[1,1,1]","[-0.004310473326023462,-0.08326166846427674]","[1,1,1]","[0.04965174854639967,-0.13582856294449835]","[1,1,1]","[-0.050289739579917545,-0.17900264500083665]","[1,1,1]","[0.059105427469872567,-0.02043870285124376]","[1,1,1]","[-0.07833223773036987,0.12318403298785993]","[1,1,1]","[0.06617174056844191,0.16128154127650407]","[1,1,1]","[-0.08827478004087141,-0.0798428286066693]","[1,1,1]","[0.1451297500493935,-0.05930510543580351]","[-1,-1,-1]","[0.026351784384040674,0.1810337095229696]","[1,1,1]","[-0.04090911861208406,0.1724534249784596]","[1,1,1]","[-0.0813934058355785,-0.009028389306022972]","[1,1,1]","[-0.14748429039212832,0.12981281683064974]","[1,1,1]","[0.00022979805476233762,0.14699043587679408]","[1,1,1]","[0.1168823219382556,-0.1461785736588974]","[1,1,1]","[-0.01821444254284193,0.10588284259894408]","[1,1,1]","[0.14844461184421479,-0.11728576930069397]","[1,1,1]","[0.14485876679297874,0.11256281992659081]","[1,1,1]","[0.042912444244530036,-0.1766008138239198]","[1,1,1]","[-0.09943861422176944,0.17205275475588597]","[1,1,1]","[0.02,0.02]",966.9521,,,,,,,,0,129,129,194,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,966.9522,967.4504,,,967.7005,967.8481,left,0.1417,,,,,,,,,0.9,,,,,,967.4505,967.7005,967.8482,"[0.12315002515021922,-0.002334873421929722]","[1,1,1]","[0.14612914063119692,0.05527120065639268]","[1,1,1]","[-0.09976286498914365,-0.10452212946347851]","[1,1,1]","[-0.07299175492365084,0.12294584051338801]","[1,1,1]","[-0.02262214806500118,0.1868920582861629]","[1,1,1]","[-0.0792076162390542,-0.0065256697284196445]","[-1,-1,-1]","[0.07587809711677546,0.16755287526189705]","[1,1,1]","[0.12267275907475413,-0.08882309751096981]","[1,1,1]","[-0.059114079025351894,-0.11690725186420166]","[1,1,1]","[0.020824484580696398,0.13011728356931415]","[1,1,1]","[-0.015224412855828037,-0.0039743945226931665]","[1,1,1]","[0.15364534387291295,-0.05262027970720817]","[1,1,1]","[-0.007989122609550151,-0.1346391234506626]","[-1,-1,-1]","[-0.13421164344500952,0.11447542352577958]","[1,1,1]","[0.03726939962769539,0.048901134044080835]","[1,1,1]","[-0.14879141313386177,-0.030131325260422347]","[1,1,1]","[0.11691906628070202,0.09062000010437919]","[1,1,1]","[-0.18850041948883436,0.04987363212348999]","[1,1,1]","[0.04209540361184148,-0.05452121536870931]","[1,1,1]","[-0.02775400521787344,0.12600920967473342]","[1,1,1]","[-0.12214642549116153,0.02297625447062399]","[1,1,1]","[0.15381776244334278,-0.11809777094659624]","[1,1,1]","[0.09665759620641262,-0.14283828495114098]","[1,1,1]","[-0.1019300268823326,-0.16048406196414783]","[1,1,1]","[0.0050722242138980115,-0.08933623250372374]","[1,1,1]","[-0.10470842370531286,0.06867577580286173]","[-1,-1,-1]","[0.07529441750947234,0.03540543294364952]","[1,1,1]","[-0.05775047984138558,0.06539152790914494]","[1,1,1]","[0.019550582899735398,0.18940171462038055]","[1,1,1]","[0.08106034063391236,0.12372097212285492]","[1,1,1]","[-0.045673767904865985,-0.07875938436357446]","[1,1,1]","[0.16301780993688156,-0.009449131071331877]","[1,1,1]","[0.02,0.02]",968.9479,,,,,,,,0,130,130,182,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,968.948,969.4463,,,969.6963,970.0479,right,0.3458,,,,,,,,,0.45,,,,,,969.4463,969.6963,970.0479,"[0.10305550364867067,-0.10457672502487417]","[-1,-1,-1]","[0.10028681371959508,0.16332771550713857]","[1,1,1]","[-0.036532856948158186,-0.11424287729503933]","[-1,-1,-1]","[-0.059735603748685626,0.001993743192235682]","[1,1,1]","[0.10821822120041087,0.03670860287675301]","[1,1,1]","[0.09841912209063344,0.12168251817060725]","[-1,-1,-1]","[-0.14515184150967753,0.0031672269395185966]","[1,1,1]","[0.08923177216497533,-0.04863312994119655]","[1,1,1]","[-0.13876951262021042,0.05277804124847468]","[1,1,1]","[-0.050801046463613,0.1464397706793089]","[-1,-1,-1]","[0.009141766379585047,-0.11040677866778482]","[1,1,1]","[0.04453315799928315,-0.014910195484870168]","[-1,-1,-1]","[0.137182356548418,-0.011962670102668368]","[-1,-1,-1]","[-0.07769715989168835,-0.17532441869938917]","[-1,-1,-1]","[0.09314081060270323,-0.17196940050944298]","[1,1,1]","[-0.02371196668062076,-0.016175402639167544]","[1,1,1]","[-0.18539802931654822,-0.04753448128902491]","[-1,-1,-1]","[0.03650243812537834,0.1185736221437927]","[1,1,1]","[0.01316751554789789,0.08168880864566473]","[-1,-1,-1]","[-0.07808723432369309,-0.11496642694301205]","[-1,-1,-1]","[0.016602626242667645,0.1811201553549063]","[-1,-1,-1]","[-0.08539474981227178,-0.054763317431027476]","[-1,-1,-1]","[-0.07253296982661062,0.043803858634874286]","[1,1,1]","[0.12617500550115485,0.08904807505594353]","[1,1,1]","[0.17068495225835034,0.07208028307474176]","[-1,-1,-1]","[-0.006396196018955072,0.13990984988270586]","[-1,-1,-1]","[-0.08958258823424194,0.1728834109664711]","[1,1,1]","[-0.05139513665298104,0.10454645258183909]","[-1,-1,-1]","[0.18736388741790658,-0.026033553616036268]","[-1,-1,-1]","[-0.12562063953481875,-0.0925195571422807]","[-1,-1,-1]","[0.04846386365390742,-0.18562349567368386]","[-1,-1,-1]","[0.060800316676041875,0.039070844613669664]","[1,1,1]","[0.02,0.02]",971.1478,,,,,,,,0,131,131,75,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,971.1479,971.6462,,,971.8938,972.2231,right,0.3251,,,,,,,,,0.4,,,,,,971.6462,971.8938,972.2231,"[0.08297034692931297,-0.05514638341827603]","[-1,-1,-1]","[0.015506987739496724,0.17220958940243034]","[1,1,1]","[-0.03297340108251673,-0.12623425710588687]","[-1,-1,-1]","[-0.08725398425519364,0.017650681097825454]","[-1,-1,-1]","[0.042827529107581745,-0.13685107529977694]","[-1,-1,-1]","[0.10269740407891377,0.09937476175866222]","[-1,-1,-1]","[-0.0698013211151149,-0.06357658599021539]","[1,1,1]","[0.05823867440364479,0.01787688720628356]","[1,1,1]","[-0.07230717074159179,0.10772464453968743]","[1,1,1]","[0.01968809020172371,-0.10139986308270135]","[-1,-1,-1]","[0.18948127621793956,0.04975292823630578]","[-1,-1,-1]","[-0.09474464893829665,-0.145032640643062]","[-1,-1,-1]","[0.1021513831968062,0.16721878388460304]","[-1,-1,-1]","[0.05523549538439804,0.0805253565824649]","[-1,-1,-1]","[-0.017216967433541345,0.09701067899976909]","[-1,-1,-1]","[0.15830300700715635,0.00357539684098536]","[-1,-1,-1]","[-0.12623206481047058,-0.07800451982731128]","[1,1,1]","[-0.035788310142058154,0.008170953524548427]","[-1,-1,-1]","[-0.08975035885698893,-0.024643331102838454]","[-1,-1,-1]","[0.06073663072605162,0.15784063719842442]","[-1,-1,-1]","[0.14240840118512857,-0.12743732655962856]","[-1,-1,-1]","[-0.11732884423315589,0.13766987828026134]","[1,1,1]","[0.06984664059274685,-0.1679750316152253]","[-1,-1,-1]","[0.11936998085675106,0.034918086988873456]","[1,1,1]","[0.1365725854226409,-0.0664942675834132]","[1,1,1]","[0.004473406058243892,0.05362198500958735]","[1,1,1]","[-0.09004342993309174,0.07071125666689573]","[-1,-1,-1]","[-0.12630730255901454,0.03364922183851191]","[1,1,1]","[0.1045776941620319,-0.0036410965694108825]","[-1,-1,-1]","[0.026963591607602883,-0.050727503861344725]","[1,1,1]","[-0.1893888602028406,0.04001288543759415]","[1,1,1]","[0.0033059484603024727,-0.1929767526542452]","[1,1,1]","[0.02,0.02]",973.3235,,,,,,,,0,132,132,58,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,973.3237,973.8212,,,974.0712,974.3007,left,0.2205,,,,,,,,,0.9,,,,,,973.8212,974.0712,974.3007,"[0.015891535421814706,-0.19739191307403353]","[1,1,1]","[0.16786224037940756,0.04476579556674484]","[1,1,1]","[-0.06356990024192055,0.1470907142703197]","[1,1,1]","[0.09762841419744796,-0.02727379261906063]","[-1,-1,-1]","[-0.08291130312007577,-0.13628299870138674]","[1,1,1]","[-0.1625039041210123,0.04675463889635034]","[-1,-1,-1]","[0.1446140859581891,-0.09602390609155478]","[1,1,1]","[0.03306033576258105,0.1714105478775532]","[1,1,1]","[-0.035408416299358,-0.058321152335199564]","[1,1,1]","[0.0709169264411893,0.07166856045518782]","[-1,-1,-1]","[-0.014244592392476302,0.005082066302038654]","[1,1,1]","[0.07626251064371391,0.029947999305632432]","[1,1,1]","[-0.0015760182670068565,0.13414141628526677]","[1,1,1]","[-0.06250495280613354,-0.017797207540402392]","[1,1,1]","[-0.17079476894181042,0.001073267169928826]","[1,1,1]","[0.15277205678168726,0.12410585973393325]","[1,1,1]","[-0.04392330329714247,-0.11482683165413092]","[1,1,1]","[0.07774112797528752,-0.10259697835350329]","[1,1,1]","[-0.045560639757678274,0.04131504244985753]","[1,1,1]","[0.08789796277612502,-0.15463547559452753]","[1,1,1]","[0.08851805192414232,0.13140822774738123]","[1,1,1]","[-0.12698778054000187,-0.04009884160034614]","[1,1,1]","[0.03666307823362341,-0.13154994424289362]","[1,1,1]","[0.028742767254034175,0.10618083004356467]","[1,1,1]","[-0.09474746114931158,0.1019264050619012]","[1,1,1]","[0.12742131362553957,0.07465061820198182]","[1,1,1]","[0.1675452235871429,-0.008456589498470802]","[1,1,1]","[-0.12388977264440088,-0.11499833870588687]","[1,1,1]","[0.02593763032326045,-0.023741622950378384]","[1,1,1]","[0.012590599831263325,0.049125386887146565]","[1,1,1]","[0.17303313389756803,-0.05368083456451867]","[1,1,1]","[-0.09225089912176548,0.019684592530295766]","[1,1,1]","[0.02,0.02]",975.4001,,,,,,,,0,133,133,205,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,975.4003,975.8994,,,976.1478,976.317,right,0.1593,,,,,,,,,0.1,,,,,,975.8994,976.1478,976.317,"[-0.08140921796574896,-0.015716267805576615]","[-1,-1,-1]","[-0.0188907952066316,0.1465165612235295]","[1,1,1]","[-0.14958580973045524,0.07630625608066605]","[-1,-1,-1]","[0.1301287263197975,0.03240513309538179]","[-1,-1,-1]","[-0.11530247879025315,0.025910258797492713]","[-1,-1,-1]","[0.03100283884284809,0.023658315318415363]","[-1,-1,-1]","[-0.10958797809035951,-0.14964436549284402]","[-1,-1,-1]","[0.07249763034538827,-0.01864087538447566]","[-1,-1,-1]","[0.1874296168362043,0.018069352004461754]","[1,1,1]","[-0.05287201883372487,-0.102564874666068]","[-1,-1,-1]","[0.026848564010428747,0.12006317708787015]","[-1,-1,-1]","[-0.06834442790669837,-0.16997984178308354]","[-1,-1,-1]","[0.0069686873578025405,-0.09652437435061241]","[-1,-1,-1]","[0.11848608741334632,-0.04905002049348195]","[-1,-1,-1]","[0.027438464380530284,-0.16021595459829616]","[-1,-1,-1]","[0.07014492438022127,0.047809067863793804]","[-1,-1,-1]","[0.06340502425553189,-0.08243497804010198]","[-1,-1,-1]","[0.08829251624786885,0.12163439485545122]","[-1,-1,-1]","[0.18058218675357507,0.0581493223364256]","[1,1,1]","[0.11694413750655336,-0.14980744697283696]","[-1,-1,-1]","[0.17555714705234543,-0.06754079270962639]","[-1,-1,-1]","[0.19306496750696858,-0.022214699813136608]","[-1,-1,-1]","[-0.08543996626064493,0.15827838928171026]","[-1,-1,-1]","[-0.14188964432325402,-0.013163344805543032]","[-1,-1,-1]","[0.06858836073778499,-0.18472291450282866]","[-1,-1,-1]","[0.004893594934214254,0.08194307967932327]","[-1,-1,-1]","[-0.14800600822982327,-0.09798704223066948]","[-1,-1,-1]","[-0.07082725280790181,0.08107919542772543]","[-1,-1,-1]","[-0.039414007988295696,0.18378730665729903]","[-1,-1,-1]","[0.025023389287167252,0.17807766834451402]","[-1,-1,-1]","[-0.19081203639022,0.004380608000952494]","[-1,-1,-1]","[0.10298770249530202,0.16160157856762866]","[-1,-1,-1]","[0.02,0.02]",977.4145,,,,,,,,0,134,134,4,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,977.4146,977.9145,,,978.1645,978.5253,right,0.3556,,,,,,,,,0.45,,,,,,977.9145,978.1645,978.5253,"[0.18492710616804864,0.039112125186845814]","[1,1,1]","[-0.011385982073536256,0.019055276409163806]","[-1,-1,-1]","[-0.06142654279786991,-0.12516757862937244]","[-1,-1,-1]","[-0.0025874125804761076,0.07365340197671777]","[-1,-1,-1]","[0.0009520485446172869,-0.03328805689225712]","[1,1,1]","[-0.16874599875460028,-0.06615539850756313]","[-1,-1,-1]","[0.17407723204525796,-0.015067651802904982]","[1,1,1]","[-0.007771383376981946,-0.16622426015706673]","[1,1,1]","[0.07867295470501166,0.17450229918042962]","[-1,-1,-1]","[-0.11717360488218673,0.13357339338956642]","[-1,-1,-1]","[0.13484244450394442,0.002439140100427489]","[-1,-1,-1]","[-0.007230839664624911,0.16986797080781682]","[1,1,1]","[0.04134284319218098,-0.025795282882385806]","[1,1,1]","[0.011164928511345644,-0.08017734630912246]","[-1,-1,-1]","[0.0438795119982261,0.1535695723963296]","[-1,-1,-1]","[0.04917055177535844,0.037515705005293346]","[-1,-1,-1]","[0.011039565004912141,0.12491297534047902]","[1,1,1]","[-0.06980655689174801,-0.02833351728782649]","[1,1,1]","[-0.1472154925501247,0.0690830848770133]","[-1,-1,-1]","[0.10472669286883972,-0.07648257573373414]","[-1,-1,-1]","[0.07834966117130791,0.00583938768994035]","[1,1,1]","[0.11620382454723945,0.09560054568038168]","[1,1,1]","[0.15078736761527983,0.06414741856426417]","[1,1,1]","[-0.0618648610272935,-0.06826204297093526]","[-1,-1,-1]","[-0.09771510090765743,0.08719444644904503]","[-1,-1,-1]","[0.18005936670332748,-0.07936217875188159]","[-1,-1,-1]","[-0.08133304769919633,0.1514126875535002]","[1,1,1]","[-0.10850765670532722,-0.05736057122355595]","[-1,-1,-1]","[-0.044568234234653045,0.09934087488875819]","[1,1,1]","[-0.15704726077307224,0.023713498452728337]","[1,1,1]","[-0.05023004468301488,-0.16750160048579898]","[-1,-1,-1]","[0.007867436762650948,-0.12724372302749498]","[-1,-1,-1]","[0.02,0.02]",979.6228,,,,,,,,0,135,135,82,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,979.6229,980.1229,,,980.3699,980.878,right,0.5023,,,,,,,,,0.4,,,,,,980.1229,980.3699,980.878,"[-0.1428122952012547,0.02130642958172079]","[-1,-1,-1]","[0.1188858954140312,0.13898823847369798]","[1,1,1]","[-0.01354809085053103,0.10149976291550622]","[-1,-1,-1]","[-0.10433519425830205,-0.07837623852922153]","[1,1,1]","[0.1557626430110908,-0.07512533220045521]","[-1,-1,-1]","[0.1774510325455103,0.030454674690580004]","[-1,-1,-1]","[0.16263814153563397,-0.029507949596833154]","[1,1,1]","[-0.031192511589401617,-0.10935953269564276]","[-1,-1,-1]","[-0.1770092607570366,0.05078426494282843]","[1,1,1]","[0.05128070588454181,0.0870771435554365]","[-1,-1,-1]","[-0.13911328206110268,0.09896781151155598]","[-1,-1,-1]","[0.06617851624141646,-0.1586633918604136]","[-1,-1,-1]","[0.1108437052743498,-0.00861608468879488]","[1,1,1]","[0.09811949325784336,-0.08028657560993481]","[-1,-1,-1]","[-0.1235915491631433,-0.036001614489515124]","[1,1,1]","[0.14882259119855376,0.07463096573931113]","[-1,-1,-1]","[-0.08370576860171208,-0.15801220931714768]","[-1,-1,-1]","[-0.06260854146873282,-0.01713122263369646]","[1,1,1]","[-0.1439158680020038,-0.12563915885670515]","[-1,-1,-1]","[0.04236274698073422,0.13765232976942654]","[1,1,1]","[0.11575794596067043,-0.1312006960930815]","[1,1,1]","[-0.038023689475464355,0.15651784116368442]","[1,1,1]","[-0.10150847998496972,0.12429966425453637]","[-1,-1,-1]","[0.10012467210885416,0.039418744258535116]","[1,1,1]","[0.06290513045539227,-0.10905420199093556]","[-1,-1,-1]","[0.017214722415007305,-0.15957127283697362]","[-1,-1,-1]","[0.017416517138801078,-0.030560199063634202]","[1,1,1]","[-0.16108312075257383,-0.05623494413370057]","[-1,-1,-1]","[-0.03493121553450068,0.02419312383793808]","[1,1,1]","[-0.008249356276908969,-0.07532808007148893]","[-1,-1,-1]","[0.002709241189994771,0.16951534397758153]","[-1,-1,-1]","[0.06080496824213832,-0.034285591005558884]","[-1,-1,-1]","[0.02,0.02]",981.9796,,,,,,,,0,136,136,51,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,981.9797,982.4795,,,982.7295,983.273,left,0.5377,,,,,,,,,0.5,,,,,,982.4795,982.7295,983.273,"[-0.002853680417095286,0.0902695615505675]","[1,1,1]","[-0.05861739270382874,0.024625671230517]","[-1,-1,-1]","[-0.05700205023381042,-0.1830344512286588]","[-1,-1,-1]","[0.1381486692528725,-0.0594948490445824]","[1,1,1]","[0.04368596008602597,0.10426567745474033]","[-1,-1,-1]","[-0.11656374088257422,-0.08326726469058532]","[1,1,1]","[-0.09303155603098935,0.05830713837818211]","[1,1,1]","[-0.01647439816471664,-0.17003547045708395]","[-1,-1,-1]","[0.15832904751346286,0.04278218081188251]","[1,1,1]","[-0.1454409434116543,0.01614156145314474]","[-1,-1,-1]","[-0.05158006535985027,-0.05070738485480963]","[1,1,1]","[0.06669854665766081,-0.01970233430369911]","[-1,-1,-1]","[0.14441040131910995,-0.13106360109513754]","[-1,-1,-1]","[-0.014876563651696794,-0.12811658787565514]","[1,1,1]","[0.12300209176808931,0.11787275709456434]","[1,1,1]","[0.09240531632377513,-0.12187697800383047]","[1,1,1]","[0.011604489687966112,-0.08792401394496113]","[1,1,1]","[-0.014208751899003965,0.16259090009401936]","[-1,-1,-1]","[-0.18462931300782195,-0.002808345878217333]","[-1,-1,-1]","[-0.15818199149208104,0.11357595860339713]","[-1,-1,-1]","[0.1060738603366967,-0.028733176830796174]","[1,1,1]","[-0.09512093990277999,-0.026063227270602528]","[1,1,1]","[0.1392589703576453,-0.003211653967137876]","[-1,-1,-1]","[0.06307365796366633,-0.06373119646433509]","[-1,-1,-1]","[0.023629254554838944,0.045673729581252244]","[1,1,1]","[0.19472572983260572,0.0035803211557183276]","[1,1,1]","[-0.15334369317599744,-0.027824615381055153]","[-1,-1,-1]","[0.18487816544302318,-0.035641287335759865]","[-1,-1,-1]","[-0.011492678664368112,-0.0014845206462688598]","[-1,-1,-1]","[0.04684682510997625,-0.10906488647894541]","[1,1,1]","[-0.19129659169979293,0.04334009837458475]","[-1,-1,-1]","[0.037681043708419126,-0.1758518312646475]","[1,1,1]","[0.02,0.02]",984.37,,,,,,,,0,137,137,93,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,984.3701,984.8685,,,985.1165,985.577,right,0.4584,,,,,,,,,0.5,,,,,,984.8685,985.1165,985.577,"[0.0058902972552890105,0.07380635742249646]","[1,1,1]","[0.13171543385228549,0.13551734459156808]","[1,1,1]","[0.08739687431327581,0.08576421038359892]","[-1,-1,-1]","[-0.010275152503934097,-0.12385164337354523]","[1,1,1]","[0.09655831941910169,-0.103243304886704]","[-1,-1,-1]","[-0.12312769234193181,0.07967714247979814]","[1,1,1]","[0.015901655676799357,-0.1721898780697162]","[1,1,1]","[-0.1156747311682898,-0.1100246765865046]","[1,1,1]","[0.008382592065294129,-0.07368175013292631]","[1,1,1]","[0.06638320111638253,-0.14048014786291574]","[-1,-1,-1]","[-0.10235778768780299,-0.15721684268611313]","[-1,-1,-1]","[-0.01364375973044491,0.17936650782086863]","[1,1,1]","[-0.10958174230744436,0.15081860858189933]","[1,1,1]","[-0.17716958495320567,0.02172867114034423]","[-1,-1,-1]","[0.11176474575410755,-0.14612747348674873]","[-1,-1,-1]","[-0.1350146506000557,0.025775640876403716]","[-1,-1,-1]","[0.19406905990158407,0.04084036120543141]","[-1,-1,-1]","[-0.08652326771791927,-0.05253170644868347]","[1,1,1]","[0.06256933834157087,0.004704609086461695]","[1,1,1]","[0.10615884185062328,-0.051078083776283895]","[1,1,1]","[0.13771580911413475,-0.015560929628313253]","[1,1,1]","[-0.048707272757045665,-0.10660408324250187]","[-1,-1,-1]","[-0.010604488181760578,0.036047684027377264]","[-1,-1,-1]","[-0.0990550360716991,-0.0012921115534440053]","[-1,-1,-1]","[-0.1626708881901639,-0.07185305595774737]","[1,1,1]","[-0.0428809559857377,-0.05253299894638549]","[1,1,1]","[0.06232420405335169,0.18863314821662147]","[-1,-1,-1]","[0.033575117873708565,0.10972608752814983]","[-1,-1,-1]","[-0.05540758704482205,0.16197243978433584]","[-1,-1,-1]","[-0.17507003223456064,-0.027309440355515704]","[1,1,1]","[-0.03538167845313616,-0.01124079066016402]","[-1,-1,-1]","[0.10660832462904705,0.048107345169868365]","[-1,-1,-1]","[0.02,0.02]",986.6752,,,,,,,,0,138,138,117,1
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,986.6753,987.1726,,,987.4211,987.9753,left,0.546,,,,,,,,,0.45,,,,,,987.1726,987.4211,987.9753,"[0.10711570027027127,0.15691667923389543]","[1,1,1]","[-0.06624157361607008,-0.07184324812173322]","[1,1,1]","[-0.1523533338701503,-0.0869857921177493]","[-1,-1,-1]","[-0.10746087405545467,-0.06223897750783454]","[-1,-1,-1]","[-0.05918998270694615,-0.16447698116100626]","[1,1,1]","[-0.0863705652369758,0.1522421729132723]","[-1,-1,-1]","[0.07454776818107664,-0.11913194025538519]","[1,1,1]","[0.11170588677230042,-0.15174810325906682]","[-1,-1,-1]","[0.15344780144883935,0.0913118305054106]","[-1,-1,-1]","[-0.04865878194015835,-0.028572658063619513]","[1,1,1]","[-0.1801420115983353,0.08107357656961595]","[-1,-1,-1]","[-0.06961321970889366,0.08942358433097129]","[1,1,1]","[0.0642945231242248,0.03006492142842263]","[-1,-1,-1]","[0.03838911070804953,-0.07385085080900543]","[1,1,1]","[0.12057668456226216,0.11482489417109823]","[-1,-1,-1]","[0.09720291096783093,-0.07780897596740427]","[1,1,1]","[-0.11990817402802613,0.041941613288859966]","[1,1,1]","[0.13635301102335234,-0.0629579703968247]","[-1,-1,-1]","[-0.007070846679391759,0.04455756586133219]","[1,1,1]","[-0.17128530755417312,0.03746749648220379]","[-1,-1,-1]","[0.0016851961095004752,0.12158195987256398]","[-1,-1,-1]","[0.027467431577617964,-0.020686005704681786]","[-1,-1,-1]","[0.18887965998683462,-0.030815474230507275]","[-1,-1,-1]","[-0.036493323103389666,0.179449542905042]","[1,1,1]","[-0.009310484028752052,-0.1342809622987923]","[-1,-1,-1]","[0.14013161114346231,0.013211363711005175]","[-1,-1,-1]","[-0.046079952005338404,0.13319616987120614]","[-1,-1,-1]","[-0.016005831080029384,-0.09295364868358494]","[1,1,1]","[0.03445687158830785,-0.1345219015303302]","[-1,-1,-1]","[-0.08679335469453046,-0.11161062879824725]","[1,1,1]","[0.18170769637442824,0.008733255209886064]","[-1,-1,-1]","[0.07639688666363635,0.0743311410114686]","[1,1,1]","[0.02,0.02]",989.0727,,,,,,,,0,139,139,79,1
