right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,207.3232,207.8227,,,208.0716,208.5309,left,0.4435,,,,,,,,,0.4,,,,,,207.8228,208.0715,208.5309,"[-0.17102753371298457,-0.08683348453519808]","[-1,-1,-1]","[-0.03211943746781064,0.07187868045538026]","[-1,-1,-1]","[0.10251482213088395,-0.08262493561213669]","[-1,-1,-1]","[0.09078877678649798,0.09913652256235995]","[-1,-1,-1]","[0.09103271795637888,0.049422964092516695]","[1,1,1]","[-0.1870110243936632,0.033040457453088846]","[-1,-1,-1]","[-0.14232859900284464,0.09004920798800017]","[-1,-1,-1]","[0.15427127190741038,-0.009398641668712718]","[1,1,1]","[-0.0879239081537033,0.17269026339666899]","[-1,-1,-1]","[0.19345274608567362,0.0024743889145596785]","[1,1,1]","[0.09415764126279423,0.15607250474152914]","[-1,-1,-1]","[0.02920393543365461,0.08875859988505756]","[1,1,1]","[-0.1600865628436773,-0.029213410776627275]","[-1,-1,-1]","[-0.061383625756545636,-0.12908460368323887]","[1,1,1]","[0.12106590642501647,-0.12870097020858612]","[1,1,1]","[-0.06456118614208087,0.021561284553447205]","[-1,-1,-1]","[-0.11171402770560684,-0.1298429748428285]","[-1,-1,-1]","[-0.04213669504226815,0.19343855607947277]","[1,1,1]","[0.12989841316405645,-0.047480322355055914]","[1,1,1]","[0.05637185837758919,0.0008811996366947853]","[-1,-1,-1]","[0.035051649847059003,0.03897304934554804]","[-1,-1,-1]","[-0.12729694115405976,0.02275726253303764]","[-1,-1,-1]","[-0.0677223342378263,0.09749704833256287]","[-1,-1,-1]","[0.020463253632929668,-0.10378497643688632]","[1,1,1]","[-0.005298440971739445,0.1312809154317507]","[-1,-1,-1]","[0.01417741221105547,-0.02594716487913238]","[1,1,1]","[0.02573256510192482,-0.15565781037187196]","[-1,-1,-1]","[0.045211538814093975,0.18733333143552824]","[1,1,1]","[-0.05456159115963659,-0.08555414881173357]","[-1,-1,-1]","[-0.08322056229686918,-0.048398627631747036]","[1,1,1]","[0.15721949202911809,-0.10403936520772565]","[1,1,1]","[0.14252530652473636,0.03776548795775195]","[-1,-1,-1]","[0.02,0.02]",209.6244,0,43,43,55,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,209.6251,210.1199,,,210.3604,210.6064,right,0.2177,,,,,,,,,0.5,,,,,,210.1199,210.3604,210.6064,"[-0.002515791746361571,0.030698573368242277]","[-1,-1,-1]","[0.10684899902179452,-0.053731521030417985]","[-1,-1,-1]","[-0.06722869062146788,-0.02238655964673829]","[-1,-1,-1]","[-0.061048960908009244,0.14908274266065782]","[1,1,1]","[-0.125308371009287,0.13796902774984796]","[-1,-1,-1]","[0.138892623524199,-0.028785314532600872]","[-1,-1,-1]","[0.011884301161942156,-0.018122930733111775]","[1,1,1]","[0.03340000963001136,-0.06280131881874039]","[1,1,1]","[-0.13043134885197405,-0.0708113936095965]","[-1,-1,-1]","[-0.07498213575787556,0.06845756209563672]","[1,1,1]","[0.10318309896466502,0.0369558733043368]","[-1,-1,-1]","[-0.06107972276333095,-0.18225990610392456]","[1,1,1]","[-0.04307329718398661,0.10015622309456042]","[1,1,1]","[0.13206379010568506,-0.12091716257480319]","[-1,-1,-1]","[0.05790911894884042,-0.1900498668537888]","[-1,-1,-1]","[0.035968436081442234,0.06651424424287795]","[1,1,1]","[-0.017607704924404596,-0.096954143579392]","[-1,-1,-1]","[0.042283300611009336,0.016972315774491268]","[-1,-1,-1]","[0.0685398884306972,-0.12426629088145226]","[-1,-1,-1]","[-0.16440125027803046,0.0029769574187590514]","[1,1,1]","[0.018989659074550625,0.18747127811761505]","[1,1,1]","[0.01508523350866614,-0.17756031128378805]","[-1,-1,-1]","[0.1577815185356744,0.05396504309099893]","[1,1,1]","[-0.17322593164085182,0.08193649982693593]","[-1,-1,-1]","[-0.17110295281208057,-0.07823040657584358]","[1,1,1]","[-0.07040584445558509,-0.09830783655240738]","[-1,-1,-1]","[0.16636444707617898,0.006065936752093856]","[1,1,1]","[0.09206381790245788,-0.16707652904341966]","[1,1,1]","[0.09572767772122415,0.166828577717209]","[1,1,1]","[-0.029605562141253403,-0.04594208683298722]","[1,1,1]","[-0.028888261478101286,0.19236195932340616]","[1,1,1]","[-0.112099541932667,-0.009357243487658741]","[-1,-1,-1]","[0.02,0.02]",211.7192,0,44,44,90,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,211.72,212.2078,,,212.451,213.1904,left,0.7207,,,,,,,,,0.45,,,,,,212.2079,212.4508,213.1905,"[-0.06891004157682494,0.1877416666192051]","[1,1,1]","[0.01995376142067024,0.15732760450449926]","[1,1,1]","[-0.0931948588557335,-0.10166117165884014]","[-1,-1,-1]","[0.15395566601748117,-0.03845238942500882]","[1,1,1]","[-0.00954311451856702,0.08027585854772923]","[1,1,1]","[-0.08109613131208637,-0.1663808510576065]","[-1,-1,-1]","[0.002132674774955649,-0.04115487642952749]","[-1,-1,-1]","[0.11415759564538287,0.00019790882696340948]","[-1,-1,-1]","[-0.1505910653775485,-0.06763416607563622]","[1,1,1]","[0.10717561283519371,0.14089412415519575]","[1,1,1]","[-0.17706878627040412,0.051327353421743244]","[1,1,1]","[0.12478227175293588,-0.11089617347016613]","[1,1,1]","[-0.004026076667917913,0.005966221034151143]","[-1,-1,-1]","[0.1380892598043967,0.04467978523897755]","[-1,-1,-1]","[0.009784474604582656,-0.14986813159486465]","[-1,-1,-1]","[0.05673625298866033,-0.19084994631980168]","[1,1,1]","[0.04157270944114516,-0.012581087194056047]","[-1,-1,-1]","[-0.19167796723311026,-0.02425192471443789]","[1,1,1]","[-0.16237887390790712,0.09401284840969541]","[1,1,1]","[-0.03320486148945643,0.037119887908266896]","[-1,-1,-1]","[-0.05057738112105509,-0.08678579978136185]","[-1,-1,-1]","[0.11160775367188726,-0.06708656058187228]","[-1,-1,-1]","[-0.1408636269483692,-0.017275696820709792]","[-1,-1,-1]","[-0.10037549492208157,0.15872433068112796]","[-1,-1,-1]","[-0.02898904727726885,-0.19135399007588721]","[1,1,1]","[-0.0667493777330136,0.13091919584608136]","[-1,-1,-1]","[0.11704976966231273,0.0883627815429031]","[-1,-1,-1]","[0.06149475993545053,0.12791535860616726]","[-1,-1,-1]","[-0.09290013471071432,0.058453913047799566]","[-1,-1,-1]","[0.007297545772389471,-0.0920441168819716]","[1,1,1]","[0.06326012595687006,0.06001976776583029]","[-1,-1,-1]","[0.18778854495770336,0.052624501452803236]","[1,1,1]","[0.02,0.02]",214.2883,0,45,45,75,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,214.2889,214.7903,,,215.0383,215.6713,left,0.6176,,,,,,,,,0.55,,,,,,214.7904,215.0382,215.6713,"[-0.06736972975404673,-0.09955092816221635]","[1,1,1]","[0.18725043462044086,0.0485734882579346]","[1,1,1]","[0.024368563892623648,-0.16633697341246192]","[-1,-1,-1]","[-0.1452620345642574,-0.033364387095629666]","[-1,-1,-1]","[0.035900769070521275,0.19101509249456422]","[-1,-1,-1]","[0.0006264875930851231,0.09990770495634839]","[-1,-1,-1]","[-0.09380318225276131,-0.13797537199580784]","[-1,-1,-1]","[-0.14171296109468384,0.12592244559447713]","[1,1,1]","[-0.13305941553763584,0.04715713130996266]","[1,1,1]","[0.015330883064754153,-0.05524679713312221]","[1,1,1]","[0.051768329339077226,-0.0008692998142155274]","[1,1,1]","[0.08554648098897989,0.17085968615497993]","[1,1,1]","[0.11261483835121117,0.03048786201124186]","[1,1,1]","[0.07301784041389156,-0.11586426460156908]","[1,1,1]","[0.05695437683233094,0.07789310432454341]","[1,1,1]","[-0.05945689236680572,-0.1653194851101407]","[1,1,1]","[0.02936116001709282,0.03328457321912131]","[-1,-1,-1]","[0.07229470170059994,-0.160028343900479]","[-1,-1,-1]","[-0.09264231484699428,0.1469248012947676]","[-1,-1,-1]","[-0.0564702136289179,-0.03574004509051553]","[1,1,1]","[-0.08365313832325412,0.09728345155170866]","[1,1,1]","[0.02115510102625931,0.14001807107300146]","[1,1,1]","[-0.04547023096250583,0.03365299583325085]","[1,1,1]","[0.0013507755797943488,-0.1309567877544375]","[1,1,1]","[0.1805293029170618,-0.0720033764636047]","[-1,-1,-1]","[0.14951675355338176,-0.10621484329833317]","[-1,-1,-1]","[-0.1945086373263115,0.02124451972442264]","[-1,-1,-1]","[-0.009628379246730111,-0.021539432307132515]","[1,1,1]","[0.11257246026883584,-0.12985599930801234]","[-1,-1,-1]","[-0.05969413360354431,0.18084292997663975]","[1,1,1]","[0.11172847641129319,-0.045031982238034854]","[-1,-1,-1]","[-0.1037035758883503,-0.059476367321050855]","[-1,-1,-1]","[0.02,0.02]",216.7706,0,46,46,132,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,216.771,217.2705,,,217.521,217.9374,left,0.3999,,,,,,,,,0.9,,,,,,217.2705,217.5209,217.9374,"[0.05653512590598862,-0.1671570887501229]","[1,1,1]","[-0.1460723004065925,-0.03842930689636461]","[1,1,1]","[0.1524252777255381,0.09294589763657073]","[1,1,1]","[-0.039470679745013615,-0.02558130296141945]","[1,1,1]","[0.15063575985353952,-0.016736259018518277]","[1,1,1]","[0.055671252582592104,-0.01774183364716066]","[1,1,1]","[0.1271874126176309,-0.09914046717500113]","[1,1,1]","[-0.03465705038835076,-0.10988413059417312]","[1,1,1]","[-0.0485222050298157,0.12528144045089162]","[1,1,1]","[-0.1368987218464267,0.05214851120173026]","[-1,-1,-1]","[-0.021258171496696922,0.08941309305286582]","[1,1,1]","[0.03442060727621448,0.14638515415920442]","[1,1,1]","[0.10690446492310185,0.023010142029335042]","[1,1,1]","[0.06963745496105751,0.12006386573495804]","[1,1,1]","[0.16876329396274828,-0.07500233889595583]","[1,1,1]","[0.02712533884575782,-0.09682861260601458]","[1,1,1]","[-0.19678068019158693,-0.03147309815633084]","[1,1,1]","[-0.1870419907174734,0.05231408302150824]","[1,1,1]","[-0.00942044402565796,0.16888947986332078]","[1,1,1]","[-0.10711707163620103,-0.15607315430858168]","[1,1,1]","[0.07765768898285291,-0.12181094202662342]","[1,1,1]","[-0.07949808401408281,-0.10154443707244168]","[1,1,1]","[-0.024402727566165735,-0.06553786088210958]","[-1,-1,-1]","[-0.1348923579114449,0.12409535367657665]","[1,1,1]","[0.0645445236428434,0.07309630346024658]","[1,1,1]","[-0.010496410440190646,-0.18356448297906336]","[-1,-1,-1]","[-0.06357957790516955,-0.18184748366546202]","[1,1,1]","[-0.08059387464798941,0.006654574577043793]","[1,1,1]","[0.021967525641766916,0.09824064174724285]","[1,1,1]","[-0.06673120612855352,-0.14105306792329458]","[1,1,1]","[-0.0048950403125879605,0.042419089903014]","[1,1,1]","[0.1098956030485501,0.12994864687027546]","[1,1,1]","[0.02,0.02]",219.0347,0,47,47,181,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,219.0352,219.5382,,,219.7873,220.2039,left,0.4005,,,,,,,,,0.9,,,,,,219.5384,219.7873,220.204,"[-0.0580695247487711,0.10793069419132717]","[1,1,1]","[0.005780856039820159,-0.08184199117667428]","[1,1,1]","[0.009980865613696818,-0.19844278334151752]","[1,1,1]","[-0.03700344683429597,0.175329556746776]","[1,1,1]","[0.01926184795417333,-0.133605442716963]","[1,1,1]","[0.06266496605591292,-0.030277807542971755]","[-1,-1,-1]","[-0.18869045372466783,-0.0035066416854533226]","[-1,-1,-1]","[-0.07519334760376711,-0.09180802941877404]","[1,1,1]","[0.04274675254836256,0.0354129839897719]","[1,1,1]","[0.15308932610580395,-0.06158264337793869]","[1,1,1]","[-0.08130273117669061,0.16927733266460365]","[1,1,1]","[-0.165165342806639,-0.07847284702991193]","[1,1,1]","[0.11483144114878878,0.08271228697361592]","[1,1,1]","[-0.06776506758748133,-0.1858129087744508]","[1,1,1]","[-0.039187574687947056,0.009885694249316125]","[1,1,1]","[-0.04762487864483581,0.05354413635971335]","[1,1,1]","[0.07510990100635656,-0.16503142926036846]","[1,1,1]","[0.1697689757908402,0.04854881307297101]","[1,1,1]","[-0.1948688593268183,0.04025688431043182]","[1,1,1]","[0.06972881126282018,-0.0697748823635212]","[1,1,1]","[0.06735467828856481,-0.11759955854592638]","[1,1,1]","[-0.12068352109260226,0.14203784979552386]","[1,1,1]","[-0.037936688661547126,-0.10728276465360823]","[1,1,1]","[-0.1022220255788657,-0.14120222282783976]","[1,1,1]","[-0.10146238138012703,-0.012314796975568622]","[1,1,1]","[0.04657058291794336,0.18736049309286018]","[1,1,1]","[0.032909074537198026,0.0943145807729081]","[1,1,1]","[0.16259254957872213,0.10576567802291327]","[1,1,1]","[-0.0323884161579556,-0.03968159097213178]","[1,1,1]","[-0.15755576318194187,0.10003783547560698]","[1,1,1]","[0.12017151429409775,-0.08809515087945965]","[1,1,1]","[-0.15751225332788057,0.02507635159275685]","[-1,-1,-1]","[0.02,0.02]",221.3036,0,48,48,209,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,221.3048,221.8036,,,222.0535,222.2534,left,0.1836,,,,,,,,,0.9,,,,,,221.8037,222.0535,222.2535,"[0.07155783219299047,-0.09952398152168121]","[1,1,1]","[0.004745959723758834,0.14941282677381745]","[1,1,1]","[0.1764891537451684,0.05313128212833533]","[1,1,1]","[-0.09076916350664364,-0.16334208275129486]","[1,1,1]","[0.07892281595992517,-0.04943007596680067]","[1,1,1]","[0.012549257761890904,-0.1244168405293914]","[1,1,1]","[-0.019267757508304995,-0.1925101359404667]","[1,1,1]","[-0.08321540860048317,0.051671909962359285]","[1,1,1]","[0.04622581827526457,0.04411838506511091]","[1,1,1]","[-0.16663246100264936,0.04884013009375461]","[1,1,1]","[-0.11916826206491674,0.010721685913304954]","[1,1,1]","[0.021581362546486422,-0.034975066774236264]","[1,1,1]","[-0.17485183737502843,-0.044086125770910554]","[1,1,1]","[-0.01026733880092585,0.06620490456098423]","[1,1,1]","[0.050473985728576344,-0.17319655367043454]","[1,1,1]","[-0.13240170795894654,0.07710515145248273]","[1,1,1]","[-0.018947786584662892,0.18684369558479]","[1,1,1]","[0.11485923986408045,0.07337109893331537]","[1,1,1]","[-0.1509846577218586,0.11815845128724109]","[1,1,1]","[0.031490556469978184,0.11058331106604594]","[1,1,1]","[0.062293113383674444,0.15371157724794757]","[-1,-1,-1]","[-0.0582594197222875,-0.07842367080072284]","[1,1,1]","[-0.04718962103080003,-0.015473960638926205]","[1,1,1]","[-0.16425518037230571,-0.09971729501157987]","[1,1,1]","[-0.1060320406419554,0.16864365734810383]","[1,1,1]","[0.19294801315068885,0.013377527260730724]","[-1,-1,-1]","[0.09918177561601536,0.035362236220009835]","[1,1,1]","[0.1753931894695555,-0.05657495769505413]","[1,1,1]","[0.12281329988154342,-0.1434924878584921]","[-1,-1,-1]","[-0.01318453455662797,-0.07494009577629342]","[1,1,1]","[-0.17482306930957406,0.004107265920869081]","[1,1,1]","[-0.1038362103480686,-0.0675486673913727]","[1,1,1]","[0.02,0.02]",223.3606,0,49,49,205,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,223.3616,223.8525,,,224.0999,225.0176,left,0.9008,,,,,,,,,0.45,,,,,,223.8525,224.0998,225.0176,"[-0.13649884216839242,0.13151876334854948]","[1,1,1]","[0.06805336439460359,0.13126491926559733]","[-1,-1,-1]","[-0.09148385296266473,0.14633385255681777]","[1,1,1]","[-0.08181714147922074,-0.1450780053691941]","[1,1,1]","[0.13967628212329555,-0.09994380205338875]","[1,1,1]","[0.03380473080185305,-0.14741554099516285]","[1,1,1]","[-0.027437181566773144,-0.08204018613609956]","[-1,-1,-1]","[0.012341313430810866,0.020443924068842934]","[1,1,1]","[0.06530841310943283,0.18528082717630506]","[1,1,1]","[-0.1445843122876131,-0.09064510838761018]","[-1,-1,-1]","[0.10993887258613218,0.08330570408899043]","[-1,-1,-1]","[-0.09889885077291187,0.06476275393380426]","[-1,-1,-1]","[0.029255117782074923,0.15226125831439632]","[-1,-1,-1]","[-0.19162443826994746,0.04048507328350638]","[1,1,1]","[0.051277702222185945,0.032977885221035924]","[-1,-1,-1]","[-0.024401413444918883,0.1339006082062351]","[1,1,1]","[0.0727564209459558,-0.008567146311692588]","[1,1,1]","[-0.04378734941377361,-0.16487208837603914]","[-1,-1,-1]","[0.15186391663535254,0.02789547904501401]","[-1,-1,-1]","[0.15164902716228998,-0.025900831927886815]","[-1,-1,-1]","[-0.07212081494184408,-0.08039277257380756]","[-1,-1,-1]","[0.010787803808194484,0.10976817434113174]","[1,1,1]","[0.08397657783588942,-0.08779220955805313]","[1,1,1]","[-0.045859176303200015,0.008745799774815214]","[-1,-1,-1]","[-0.0870061839694508,-0.02555858279958335]","[-1,-1,-1]","[-0.12239974939580693,-0.13973531874689574]","[-1,-1,-1]","[-0.020395427662941185,-0.025760363918656347]","[-1,-1,-1]","[0.04444853005397097,-0.19301534776905954]","[-1,-1,-1]","[0.037093372298423716,-0.08070954741018846]","[1,1,1]","[0.11133724654960521,0.1353379493288547]","[-1,-1,-1]","[-0.1803149314004994,-0.04962827868444277]","[1,1,1]","[0.12538602782002845,-0.058114592163278335]","[-1,-1,-1]","[0.02,0.02]",226.1183,0,50,50,87,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,226.1188,226.6183,,,226.8632,227.6493,left,0.767,,,,,,,,,0.4,,,,,,226.6184,226.8632,227.6493,"[0.0043282518564010785,-0.03223303519414694]","[-1,-1,-1]","[-0.1637545705356506,0.07723629896909733]","[-1,-1,-1]","[0.17321414820340436,0.04550842562087371]","[1,1,1]","[-0.05055616772378575,0.06366507372958378]","[-1,-1,-1]","[0.015194800755110526,-0.08773102386635694]","[1,1,1]","[-0.13387673883655515,-0.07126991088994179]","[1,1,1]","[-0.04821259307679591,-0.03491949937801755]","[-1,-1,-1]","[0.09235737597517384,-0.098200569573606]","[1,1,1]","[0.003908509513700644,0.011304520327496537]","[1,1,1]","[0.04379747497158797,0.14019651144329337]","[-1,-1,-1]","[0.12312562726341053,0.10719661665864812]","[-1,-1,-1]","[-0.06265393868994618,-0.18697247275681775]","[1,1,1]","[0.06725584451012843,-0.0011967359123762264]","[1,1,1]","[-0.11099762816859725,0.053187880932781664]","[-1,-1,-1]","[-0.11650666198461909,-0.15011119929267752]","[1,1,1]","[0.11208358252951105,-0.15572087309735008]","[-1,-1,-1]","[0.08110763430143171,-0.05794935545431824]","[-1,-1,-1]","[0.14822472785291352,-0.13409978815044998]","[-1,-1,-1]","[-0.18977909938081988,-0.019725349887656608]","[1,1,1]","[-0.050982984281715764,-0.08060401069854758]","[-1,-1,-1]","[-0.03674995978191908,-0.13657190127690758]","[1,1,1]","[-0.0222770908897123,0.18396037669633902]","[-1,-1,-1]","[0.02487260960274491,0.09639705788118196]","[-1,-1,-1]","[-0.13388519216493883,0.013855716268738804]","[-1,-1,-1]","[0.07511288692951418,0.08063072963048265]","[1,1,1]","[0.11640734382379668,0.16040477078042004]","[1,1,1]","[-0.030903801974443038,0.13116455186927148]","[-1,-1,-1]","[-0.1667679414307497,-0.1005379806364718]","[1,1,1]","[0.007505550696059131,0.056025375968885884]","[-1,-1,-1]","[0.06350270277673742,-0.17478342464914987]","[-1,-1,-1]","[0.02248546457635624,0.18090348772123999]","[-1,-1,-1]","[-0.10156525210707627,-0.04136616891269024]","[-1,-1,-1]","[0.02,0.02]",228.7511,0,51,51,35,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,228.7514,229.2509,,,229.5136,229.768,left,0.2248,,,,,,,,,0.1,,,,,,229.2509,229.5136,229.7681,"[-0.07345390207876878,0.06454679020021006]","[-1,-1,-1]","[0.03223409729744668,0.09540531491227573]","[-1,-1,-1]","[-0.14316619135856712,0.04148943640138013]","[-1,-1,-1]","[0.06959705951194398,-0.1555201018107772]","[-1,-1,-1]","[0.12318114778914148,0.011739989195307414]","[-1,-1,-1]","[-0.03251451961694192,-0.10025931346924931]","[-1,-1,-1]","[-0.01042103378679649,0.10361128053609264]","[-1,-1,-1]","[0.09653597581743949,0.04266737289187555]","[-1,-1,-1]","[-0.1393584789762073,-0.016228608317770274]","[-1,-1,-1]","[0.08557420788201824,0.12093583317709766]","[-1,-1,-1]","[0.19129475929419398,-0.022319242095984283]","[-1,-1,-1]","[0.16140569528755452,0.06537251547406409]","[-1,-1,-1]","[-0.02743286630419344,0.144524611165781]","[-1,-1,-1]","[-0.07053231118325833,0.007221051123739873]","[-1,-1,-1]","[-0.14746723503684844,0.09063061887102178]","[-1,-1,-1]","[0.14453034801772008,0.1351725283456917]","[-1,-1,-1]","[0.08065798058194715,-0.08287771160492337]","[-1,-1,-1]","[-0.1393645494961383,-0.06462082124106294]","[-1,-1,-1]","[0.12363275295038205,-0.12989796320368074]","[-1,-1,-1]","[-0.10688880741902644,0.12974445062894793]","[-1,-1,-1]","[0.014201099757534497,0.1526566793617413]","[1,1,1]","[0.05474442678310149,0.17560939957464966]","[-1,-1,-1]","[-0.1968139615525602,-0.016078110790455607]","[-1,-1,-1]","[0.014832248446939547,-0.0717210506177448]","[1,1,1]","[-0.0622468369643855,-0.04649465024649182]","[-1,-1,-1]","[0.15020728829029326,-0.06670338656938202]","[-1,-1,-1]","[0.04472936414744067,0.010464749487597543]","[-1,-1,-1]","[-0.011858011950934447,-0.023623433017616293]","[-1,-1,-1]","[-0.03271506232791437,-0.15764850173448064]","[-1,-1,-1]","[-0.1938955862461146,0.04658768483318876]","[-1,-1,-1]","[-0.05518828347806339,0.10981121797910161]","[-1,-1,-1]","[-0.03139567340795322,0.06745552608647191]","[1,1,1]","[0.02,0.02]",230.8648,0,52,52,3,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,230.8653,231.3656,,,231.6154,232.1154,left,0.4835,,,,,,,,,0.9,,,,,,231.3656,231.6153,232.1154,"[0.1655745190091121,0.030541775563558027]","[1,1,1]","[0.11900711349931936,-0.009135663251170802]","[1,1,1]","[0.09222447574978282,-0.12811893767940183]","[-1,-1,-1]","[-0.04637379774357929,-0.15847598455193176]","[1,1,1]","[-0.05984238522857598,0.11880449741253561]","[1,1,1]","[0.023474458129232934,-0.09583008135815725]","[1,1,1]","[0.08042828446704169,0.0898227587947694]","[1,1,1]","[-0.1631504511834396,0.06656990652600871]","[1,1,1]","[0.004213901548223459,0.08061104102572388]","[1,1,1]","[0.053412968937406935,0.009676852963605822]","[1,1,1]","[-0.1711159560930419,0.0068373411521079714]","[1,1,1]","[-0.1274614222080916,0.03129449942753984]","[1,1,1]","[0.18548532342775412,-0.00540944751282522]","[1,1,1]","[-0.10763017797880282,-0.008157449416645543]","[1,1,1]","[0.13331403567090544,0.12209195119509769]","[1,1,1]","[0.15358602468573357,0.07275493703255566]","[1,1,1]","[-0.1857923673912755,-0.06442820774501185]","[1,1,1]","[-0.029287444033076194,-0.10537057048153667]","[1,1,1]","[0.08062764466175153,0.16284480579806881]","[1,1,1]","[-0.011097305912096692,-0.012868131496182903]","[1,1,1]","[0.13706069508492852,-0.12020040765471801]","[1,1,1]","[-0.14437287466783066,-0.10970225767959207]","[1,1,1]","[-0.09643261409287861,0.15494975473513856]","[1,1,1]","[0.08831022947845532,0.031731332636345394]","[1,1,1]","[-0.1133300288672377,0.08249951034920218]","[1,1,1]","[-0.0006438883863769658,0.13877118730397378]","[1,1,1]","[0.02168027208043374,-0.17624993887328125]","[1,1,1]","[-0.005777107581536683,0.19301376928952277]","[1,1,1]","[-0.061300144578948786,0.0254835359327079]","[-1,-1,-1]","[-0.07229434032120402,-0.10077187494438626]","[-1,-1,-1]","[-0.051772795326465434,-0.02871571868608399]","[1,1,1]","[0.17047118107961218,-0.06405803836656947]","[1,1,1]","[0.02,0.02]",233.218,0,53,53,203,1,,,,,,,
