right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,500.6211,501.1211,,,501.3703,501.6046,right,0.2172,,,,,,,,,0.4,,,,,,501.1212,501.3703,501.6046,"[0.05621288761324882,-0.10427684601565337]","[1,1,1]","[0.02755575029670313,0.08293246592226389]","[-1,-1,-1]","[-0.016162516484706728,-0.09373768977925676]","[-1,-1,-1]","[0.022807606396090068,-0.18231247877289536]","[-1,-1,-1]","[-0.12007999427423413,0.03859535160109279]","[1,1,1]","[-0.028696058491691167,0.01874760887081378]","[-1,-1,-1]","[-0.12213654262438957,-0.015472606114119535]","[1,1,1]","[-0.04974125863666562,-0.033560890286748586]","[-1,-1,-1]","[-0.10532002221872026,0.16203259926749677]","[-1,-1,-1]","[0.034694945867136305,0.16739135281807116]","[-1,-1,-1]","[-0.018726486939441036,0.10669294025985525]","[1,1,1]","[0.1391383437234449,0.07489354624305274]","[-1,-1,-1]","[0.13265672809055257,-0.053685288315702503]","[-1,-1,-1]","[-0.17047750847577656,0.021934519944310185]","[-1,-1,-1]","[-0.1654879129717567,0.09054199586299375]","[1,1,1]","[-0.14155476870318326,0.13610971374618397]","[1,1,1]","[-0.12747131583168528,-0.12731906042241248]","[1,1,1]","[0.18039241219330074,-0.07721953615667862]","[1,1,1]","[-0.17030534630574184,-0.030456278904601158]","[1,1,1]","[-0.03933109454071852,0.058485836972709045]","[-1,-1,-1]","[-0.10864583944532291,-0.08533407649760306]","[-1,-1,-1]","[-0.06336058080871705,0.1466533097250744]","[-1,-1,-1]","[0.05351909065175107,-0.026663295227883837]","[1,1,1]","[0.07448488762389513,-0.14427741056725255]","[1,1,1]","[-0.07203669792980172,-0.12919604778433533]","[-1,-1,-1]","[0.19795311517738118,-0.025720906492574]","[-1,-1,-1]","[0.10793097081980565,-0.11106319433850077]","[-1,-1,-1]","[0.0006632855276664597,-0.05299102147868308]","[1,1,1]","[0.183940775571093,0.07823738689704633]","[-1,-1,-1]","[0.023333711651367984,-0.12744153014908116]","[-1,-1,-1]","[0.10758179715990975,0.12042491271454975]","[1,1,1]","[0.015463427529382793,0.12840789347375706]","[-1,-1,-1]","[0.02,0.02]",502.7045,0,186,186,58,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,502.7051,503.2046,,,503.4549,503.788,left,0.3161,,,,,,,,,0.5,,,,,,503.2046,503.4548,503.788,"[-0.004824281538634708,0.12136765312140857]","[1,1,1]","[-0.11093111587926327,-0.05840515425299563]","[1,1,1]","[0.0699967201589905,0.037075287954600696]","[1,1,1]","[-0.024506956265406686,0.023091412756718933]","[1,1,1]","[-0.018756646775633278,-0.06968172045149695]","[1,1,1]","[-0.1299478846035653,0.003313959999079832]","[-1,-1,-1]","[-0.14096860016032686,0.059742019981362]","[-1,-1,-1]","[-0.006512620535831443,0.16670637529504254]","[1,1,1]","[-0.07775996558030718,-0.008653835395532175]","[-1,-1,-1]","[0.10763938534136976,0.15832048324676842]","[1,1,1]","[0.1961335104888489,0.03661174010186931]","[-1,-1,-1]","[0.11443306218501047,-0.12324975778103553]","[1,1,1]","[0.0440469229078028,-0.17801192818480516]","[-1,-1,-1]","[-0.018671084315858125,-0.17370777358448664]","[-1,-1,-1]","[0.04142104371218427,-0.12679941240263953]","[-1,-1,-1]","[-0.05788838558866293,0.09719905522083315]","[1,1,1]","[0.14558699803037745,0.013787961152397301]","[1,1,1]","[0.08071335187516207,-0.01074444723654941]","[1,1,1]","[-0.1320804962613128,-0.10212721235446647]","[-1,-1,-1]","[0.14549467151047668,0.07067370291201468]","[1,1,1]","[0.03243942980836704,0.09679942263254293]","[-1,-1,-1]","[-0.17940531930839304,0.04058635951629814]","[-1,-1,-1]","[0.008187435847436317,0.056991088973959145]","[1,1,1]","[0.14335356898617052,0.1122029670975803]","[1,1,1]","[0.16566406120209629,-0.10412895937857973]","[1,1,1]","[-0.10375583088060118,-0.16468622078764544]","[-1,-1,-1]","[-0.07093800377931021,-0.10151965636470917]","[-1,-1,-1]","[-0.16617825460050048,-0.06961439036453236]","[-1,-1,-1]","[0.16027649961720397,-0.04355216047755901]","[1,1,1]","[0.1050748185234369,-0.0679672365504262]","[-1,-1,-1]","[0.02996785172124936,-0.050211366676532296]","[-1,-1,-1]","[-0.05759450339576193,-0.15898837909880464]","[-1,-1,-1]","[0.02,0.02]",504.8869,0,187,187,117,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,504.8874,505.3874,,,505.6376,505.8376,left,0.1835,,,,,,,,,0.1,,,,,,505.3875,505.6376,505.8376,"[-0.09857659781310966,-0.0800270525930879]","[-1,-1,-1]","[-0.160468084846023,-0.02104765708847254]","[-1,-1,-1]","[-0.0658584364937646,0.016409948424721522]","[-1,-1,-1]","[0.08984169930433697,-0.04330014326913321]","[-1,-1,-1]","[0.02070085337637881,-0.10750017885504702]","[-1,-1,-1]","[-0.12281683382045647,-0.12459382235685049]","[-1,-1,-1]","[-0.010219069778058316,-0.1685859363446532]","[-1,-1,-1]","[0.03292432363389341,-0.021268267811905245]","[-1,-1,-1]","[0.06682243578288974,0.008407581096987037]","[-1,-1,-1]","[0.11388797463599455,0.10646104929152207]","[-1,-1,-1]","[-0.07770498297534136,0.10017986838092219]","[-1,-1,-1]","[0.00843975292391701,0.14514501354860287]","[-1,-1,-1]","[-0.024866408399649008,-0.1028881718967493]","[-1,-1,-1]","[0.08805646393668418,0.07053698724994656]","[1,1,1]","[-0.1288019927364266,0.09115873432419876]","[-1,-1,-1]","[-0.02133281349970359,0.1742625525716885]","[-1,-1,-1]","[0.14534791172193923,-0.12175211043450655]","[-1,-1,-1]","[0.02305647514765684,0.06777284818432147]","[-1,-1,-1]","[0.18982185351172576,0.03258462405385006]","[-1,-1,-1]","[-0.09928046481314969,-0.026021183259362493]","[-1,-1,-1]","[-0.16491742360562664,-0.06959876875670103]","[-1,-1,-1]","[-0.05000609041188856,0.14201984061596462]","[-1,-1,-1]","[-0.13364638910961849,0.13346256883466726]","[-1,-1,-1]","[0.1072077367352399,0.14694137663435872]","[-1,-1,-1]","[0.1351070069819449,-0.020434602836977702]","[-1,-1,-1]","[-0.17566113018807836,0.02960888857701867]","[-1,-1,-1]","[0.051681747998865185,0.12321227562306401]","[-1,-1,-1]","[0.10472122837654028,-0.12543909955005003]","[-1,-1,-1]","[0.18144817442023964,-0.03373454794316215]","[1,1,1]","[0.1604056557494873,0.0862913643764059]","[1,1,1]","[0.03614353585095471,-0.18189499292169256]","[-1,-1,-1]","[-0.009882599569331078,0.10838089662083678]","[-1,-1,-1]","[0.02,0.02]",506.9381,0,188,188,11,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,506.9386,507.4381,,,507.6884,507.9047,left,0.211,,,,,,,,,0.45,,,,,,507.4381,507.6883,507.9047,"[-0.04153996216860383,0.010993171905359814]","[-1,-1,-1]","[0.1477779615375879,0.09264136656629038]","[-1,-1,-1]","[-0.0313666013280267,0.06752609444621009]","[-1,-1,-1]","[0.057778772239665245,0.1902574612382372]","[1,1,1]","[0.10208407075765465,0.09808252126132962]","[-1,-1,-1]","[-0.07595749717576522,-0.06514818719384986]","[1,1,1]","[-0.007444033917674388,0.11019036577187476]","[1,1,1]","[-0.011763452963055053,0.16352852504956006]","[1,1,1]","[-0.058613993470496575,0.11713286155351656]","[1,1,1]","[0.0318377335602199,-0.1298805421343027]","[1,1,1]","[-0.10405012254223854,0.0007258243609079752]","[1,1,1]","[-0.0012697731957487357,-0.0434708279846629]","[-1,-1,-1]","[-0.003888882635223756,0.02566177040484543]","[-1,-1,-1]","[-0.01371718332938749,-0.1254931622190218]","[-1,-1,-1]","[0.004034003188717409,-0.08911271109608138]","[1,1,1]","[-0.129108134273232,-0.10968565773689001]","[-1,-1,-1]","[0.17822351834750028,-0.06939346868087981]","[-1,-1,-1]","[-0.07434892620510546,-0.11780963833734592]","[-1,-1,-1]","[0.09694549811700079,-0.14501682755827322]","[1,1,1]","[-0.07332747957216738,0.075552044946273]","[-1,-1,-1]","[-0.12569804992143954,-0.05992757910025708]","[1,1,1]","[0.10267793282656988,0.0068237546005370745]","[1,1,1]","[0.08155315071134607,-0.04469943816987805]","[1,1,1]","[-0.04908234661868551,-0.15770008157133056]","[1,1,1]","[-0.1554422690580515,0.014394953928244136]","[1,1,1]","[0.17187219957011676,0.016698463851705085]","[-1,-1,-1]","[0.10756945825712941,0.14409483281184757]","[-1,-1,-1]","[0.06157865633067466,0.014045728961979784]","[-1,-1,-1]","[-0.07898783450467475,0.16626351199638395]","[-1,-1,-1]","[-0.19996666891116532,-0.0025742876142817923]","[-1,-1,-1]","[-0.013402744283386904,-0.19616630573570937]","[-1,-1,-1]","[-0.1696310433078777,-0.09023280554738045]","[-1,-1,-1]","[0.02,0.02]",509.0048,0,189,189,71,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,509.0054,509.5049,,,509.755,509.8706,left,0.1004,,,,,,,,,0.45,,,,,,509.5049,509.755,509.8707,"[0.03230721373429333,-0.06247029317684811]","[1,1,1]","[-0.08056507206805344,-0.038246424029532294]","[1,1,1]","[-0.1469999109966121,-0.04658504849575737]","[1,1,1]","[-0.11068404237667692,-0.08548912196101018]","[-1,-1,-1]","[0.10495840847885515,-0.13130623557519175]","[-1,-1,-1]","[-0.01464877915786924,-0.055983917833636015]","[-1,-1,-1]","[-0.07653090113533506,0.16332062540111317]","[-1,-1,-1]","[0.1349719155783166,-0.00010919827372235822]","[-1,-1,-1]","[0.010644393299886501,0.064232398275323]","[1,1,1]","[0.10082546780138178,0.034297223240300316]","[1,1,1]","[0.10346812111257332,0.16910913653553164]","[-1,-1,-1]","[-0.003744271386584789,-0.18961939595633853]","[1,1,1]","[-0.1251174400734891,0.11718039448534089]","[-1,-1,-1]","[-0.08653372158150462,-0.1215654813106816]","[1,1,1]","[0.17868091079300819,-0.05684278741518665]","[1,1,1]","[-0.14855487633576542,-0.11915437877161353]","[-1,-1,-1]","[-0.07428982288906807,0.11814290820330599]","[1,1,1]","[0.11451771250456855,-0.04430903533560774]","[1,1,1]","[-0.09783153620333747,0.08268721538619059]","[-1,-1,-1]","[-0.04650505105726794,0.04909379065609945]","[-1,-1,-1]","[-0.12286499021826465,-0.15766982080675532]","[-1,-1,-1]","[-0.1659918175721093,0.11082225307763548]","[1,1,1]","[-0.13494036611344046,0.0228467987589074]","[-1,-1,-1]","[0.042968235133283794,0.009046630021877864]","[1,1,1]","[-0.031004538687116254,-0.15658066403277143]","[-1,-1,-1]","[0.067469370071063,0.10595974650958684]","[1,1,1]","[0.19456964781713032,0.014349952402305086]","[-1,-1,-1]","[-0.009082239072948198,-0.10791297264857586]","[-1,-1,-1]","[0.07839326141925587,-0.06799271849338769]","[-1,-1,-1]","[0.14242263859866958,0.055413208845782234]","[-1,-1,-1]","[0.07631122054111261,-0.18149663508058084]","[1,1,1]","[-0.03051911890603167,0.1767630943036736]","[-1,-1,-1]","[0.02,0.02]",510.9713,0,190,190,66,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,510.9717,511.4714,,,511.7218,512.0208,left,0.2836,,,,,,,,,0.4,,,,,,511.4714,511.7218,512.0208,"[-0.0767243043123012,-0.12174809510912335]","[1,1,1]","[0.03984572130665094,0.16396885207619621]","[-1,-1,-1]","[0.1577142361587208,-0.04041761758891684]","[-1,-1,-1]","[-0.12262734002075858,0.08319320796266201]","[-1,-1,-1]","[-0.045849654450964776,0.11463144985507111]","[-1,-1,-1]","[0.10308950283608387,0.053356098440427435]","[1,1,1]","[0.016735189307315518,0.051544839640997285]","[-1,-1,-1]","[-0.11785727136311097,-0.15385730782040946]","[-1,-1,-1]","[0.10560091978913158,0.005967284651420115]","[1,1,1]","[-0.1451347653040641,-0.022985846645386727]","[1,1,1]","[-0.05423562265644793,0.0057125730226573225]","[1,1,1]","[0.08701426569007428,-0.10345630388558798]","[1,1,1]","[-0.026485895444810354,0.16103840471777398]","[-1,-1,-1]","[0.0057288280451393055,-0.1407267025391702]","[-1,-1,-1]","[0.04920982945916725,-0.05839961080584389]","[-1,-1,-1]","[-0.17377251649214404,0.049594371566354184]","[-1,-1,-1]","[-0.03166659498426294,0.04778150264175155]","[-1,-1,-1]","[0.17373167143517365,-0.0011346471811353063]","[-1,-1,-1]","[-0.014241751836597321,-0.06741286516570816]","[-1,-1,-1]","[-0.055358013595712845,-0.1874100673795962]","[-1,-1,-1]","[0.15050962360916942,-0.09590145403824406]","[1,1,1]","[-0.17255345049580365,-0.0819246900224784]","[-1,-1,-1]","[-0.07184166345231859,-0.051088741189905126]","[1,1,1]","[0.023475607220918047,0.09816886420966224]","[1,1,1]","[0.1641450176224429,0.08931823849192681]","[-1,-1,-1]","[-0.10526155448399006,-0.07902168745754123]","[1,1,1]","[0.06531313088556691,-0.1874030098819558]","[-1,-1,-1]","[0.11934950614113665,-0.1477411104777403]","[1,1,1]","[-0.19098599018328558,-0.026677283345285466]","[-1,-1,-1]","[-0.12976869141847752,0.13988348785069835]","[1,1,1]","[0.05680699862668089,-0.13822266537253597]","[-1,-1,-1]","[-0.07381482672800778,0.05137991991504131]","[1,1,1]","[0.02,0.02]",513.1216,0,191,191,40,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,513.1222,513.6214,,,513.8718,514.0383,left,0.1507,,,,,,,,,0.45,,,,,,513.6215,513.8718,514.0384,"[0.17747341503913613,-0.07508595549828673]","[-1,-1,-1]","[0.07004351280052837,0.09391002772441673]","[1,1,1]","[-0.05052082709914405,-0.09430461377825498]","[-1,-1,-1]","[0.0011052000870678902,-0.1566370532421418]","[-1,-1,-1]","[0.006530440318424948,0.1266642330194292]","[1,1,1]","[-0.16410870860823476,0.04407276972861843]","[1,1,1]","[-0.12913103708941234,-0.08687430875866338]","[-1,-1,-1]","[-0.01400763752583152,0.16358610682743638]","[-1,-1,-1]","[0.1221317214057027,0.09668995987823949]","[1,1,1]","[0.03535797073173728,0.06667764708717508]","[-1,-1,-1]","[-0.05984100178592862,0.06304338819759397]","[1,1,1]","[0.10247179892999142,0.031114749297180427]","[1,1,1]","[0.0434307610282972,-0.14883131741421177]","[-1,-1,-1]","[0.007776742237924629,-0.11307883031392811]","[1,1,1]","[-0.11895433820884332,0.04786116137569417]","[1,1,1]","[0.12133185049702143,-0.09394007918406501]","[1,1,1]","[-0.08000500815668858,-0.06568178547137427]","[1,1,1]","[0.1652009535584193,0.06011710149494864]","[-1,-1,-1]","[0.05205480584641476,-0.008311581876969303]","[-1,-1,-1]","[0.1874892822191747,-0.02704231086599401]","[1,1,1]","[0.0815873724181201,-0.1750649575436398]","[1,1,1]","[0.0001826044311350971,0.003211521436542889]","[-1,-1,-1]","[-0.004308933159932444,0.0549085420512404]","[-1,-1,-1]","[-0.08321854856391127,-0.17704903713946082]","[-1,-1,-1]","[-0.13634320252147591,0.10565772657267332]","[1,1,1]","[-0.06222401960554984,-0.13286081231039637]","[1,1,1]","[-0.19003742651597613,-0.06161371285484971]","[-1,-1,-1]","[-0.0952428416776259,0.1464748422106532]","[-1,-1,-1]","[-0.13043237913043756,-0.014987003098387106]","[-1,-1,-1]","[0.10509988188082,0.1402871185947732]","[-1,-1,-1]","[-0.1271539382411166,-0.14618779629238796]","[-1,-1,-1]","[0.1205785562267168,-0.15395963473763324]","[-1,-1,-1]","[0.02,0.02]",515.1384,0,192,192,73,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,515.1389,515.6384,,,515.8891,515.9886,left,0.0806,,,,,,,,,0.4,,,,,,515.6384,515.889,515.9887,"[0.11859085131398506,-0.003273828285456191]","[1,1,1]","[0.09922960309507849,-0.10773962014480015]","[1,1,1]","[-0.13746953988287344,0.13811863763719026]","[1,1,1]","[0.12035050254621764,0.13643637976186174]","[-1,-1,-1]","[-0.1987801661165212,0.016843395053044666]","[-1,-1,-1]","[0.08089634450089109,0.12143679237217642]","[1,1,1]","[-0.042392545645634036,0.04744559749811833]","[1,1,1]","[0.1165657024331906,0.04736490994368148]","[-1,-1,-1]","[-0.07677803932771313,0.026563933477755368]","[1,1,1]","[0.1613752590933242,-0.07666627478691351]","[-1,-1,-1]","[0.014081778304400699,-0.13607177331644743]","[-1,-1,-1]","[-0.004734824544499836,-0.06886773278242429]","[1,1,1]","[-0.10972639269242247,0.08096032146389684]","[-1,-1,-1]","[0.02571772116483973,0.0034548803669169166]","[-1,-1,-1]","[0.17817426188088165,0.039701074081299616]","[-1,-1,-1]","[-0.0539616715812431,-0.11531615653494305]","[1,1,1]","[-0.1284306432069474,-0.08538207766039999]","[-1,-1,-1]","[0.1927947901371801,-0.034686828989587554]","[-1,-1,-1]","[0.04926870013996776,0.1804325894877283]","[-1,-1,-1]","[0.08764590404459938,-0.04515956395566558]","[-1,-1,-1]","[-0.09869763655229195,-0.11760222515074306]","[1,1,1]","[0.13653465473163223,-0.04018442820849369]","[-1,-1,-1]","[0.04212276114365316,0.05080744549330391]","[-1,-1,-1]","[-0.05549851355503949,0.18537084576009988]","[-1,-1,-1]","[-0.1798767956989214,-0.04621045862632525]","[1,1,1]","[-0.059589579481931686,-0.053105180177586024]","[-1,-1,-1]","[-0.13421371746573743,-0.010123405139503104]","[1,1,1]","[-0.1594971318030871,0.03216160019395758]","[-1,-1,-1]","[-0.03557402990610837,-0.16132938735870012]","[1,1,1]","[-0.03678019473620384,0.14191835888510457]","[-1,-1,-1]","[0.05545326970928796,-0.08041636786351633]","[-1,-1,-1]","[0.02344935956731299,0.11185456493113773]","[1,1,1]","[0.02,0.02]",517.0875,0,193,193,47,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,517.0881,517.5884,,,517.8379,517.9376,left,0.0826,,,,,,,,,0.5,,,,,,517.5884,517.8379,517.9377,"[-0.09010173311979512,-0.032131693817683]","[-1,-1,-1]","[-0.04560167177083819,0.08791029414292706]","[1,1,1]","[0.1717647704979595,0.08032267815727934]","[-1,-1,-1]","[0.04606515534103175,0.1653798710849578]","[1,1,1]","[-0.13689331074391606,0.07103720835789211]","[1,1,1]","[-0.052185928913116394,-0.17171260995857549]","[-1,-1,-1]","[-0.02601205661544432,0.03079893600409168]","[1,1,1]","[-0.10758865498808429,-0.15607272088725352]","[-1,-1,-1]","[-0.15366159900671106,0.015657092676364445]","[-1,-1,-1]","[-0.0007283136950929836,-0.022445940299229142]","[-1,-1,-1]","[0.1176515722379376,0.003168679516154175]","[1,1,1]","[0.17752536886866466,0.018055612392621406]","[1,1,1]","[0.02533860143381693,-0.10226532931954851]","[-1,-1,-1]","[-0.08994376590085974,0.13796986498543143]","[-1,-1,-1]","[0.08231260946699857,-0.15592515487718628]","[-1,-1,-1]","[-0.10255888690073961,-0.08126338608382434]","[-1,-1,-1]","[-0.020011316558456275,0.19715129068075435]","[1,1,1]","[0.17530625970567215,-0.06289999046564194]","[-1,-1,-1]","[0.09350722125470917,-0.09553512115125459]","[-1,-1,-1]","[0.034388673086010374,0.06354526109969726]","[-1,-1,-1]","[0.023012035674266768,-0.156078119671234]","[1,1,1]","[-0.1580182539775028,-0.04967433734375516]","[1,1,1]","[0.004900445963191392,0.15073616080928898]","[1,1,1]","[-0.08945146954864805,0.06392017744873418]","[1,1,1]","[0.054326035873608604,0.022699380901051204]","[-1,-1,-1]","[0.1292933954684477,-0.07521728716290949]","[-1,-1,-1]","[-0.18849767923288765,-0.014196067790931776]","[-1,-1,-1]","[-0.14699908209013332,-0.10880283784579928]","[1,1,1]","[-0.16574536526366201,0.10971401469909406]","[1,1,1]","[-0.03673175052749234,-0.12913647438201423]","[1,1,1]","[0.10166829621255569,0.0486698574643548]","[1,1,1]","[0.13159143643304694,-0.1374257133588492]","[1,1,1]","[0.02,0.02]",519.0386,0,194,194,95,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,519.039,519.5384,,,519.7881,519.8218,left,0.0173,,,,,,,,,0.1,,,,,,519.5385,519.7881,519.8219,"[0.19565235874197126,-0.019681457579349065]","[-1,-1,-1]","[-0.06348261812594824,-0.10411150387149887]","[-1,-1,-1]","[0.0621262445666231,-0.0979047888550855]","[-1,-1,-1]","[0.05324872999377178,0.030072528074431688]","[-1,-1,-1]","[-0.013181636845858088,0.014736199728717451]","[-1,-1,-1]","[-0.0052844311760948445,0.11988146312464404]","[-1,-1,-1]","[-0.14284078399995176,-0.01708924429972686]","[-1,-1,-1]","[0.04138301359209231,0.15033471656053438]","[1,1,1]","[0.11802615068668605,-0.052545320300589705]","[1,1,1]","[0.08973849895827168,0.14362346345627078]","[-1,-1,-1]","[-0.15668286197069786,-0.06890831214082752]","[-1,-1,-1]","[0.1493890377709572,-0.08237409554592387]","[-1,-1,-1]","[-0.06532514132271618,0.018051965205988556]","[-1,-1,-1]","[-0.12239349017357065,0.03916791238683203]","[-1,-1,-1]","[0.027200415306008092,-0.17474519907088717]","[-1,-1,-1]","[0.09013520863076703,-0.15010095825129327]","[-1,-1,-1]","[-0.08491055078041497,-0.033624820118952986]","[-1,-1,-1]","[-0.06207887266953659,-0.1516090668424095]","[-1,-1,-1]","[-0.04963283317842757,0.12777792672443256]","[-1,-1,-1]","[-0.03330732251501736,-0.0703923740312154]","[-1,-1,-1]","[-0.04240439182518309,0.08277399947711397]","[-1,-1,-1]","[-0.14585917406039733,-0.12542227918355278]","[1,1,1]","[0.016421712737763806,0.060582459180040384]","[-1,-1,-1]","[0.07218306659315435,0.0771625495973388]","[-1,-1,-1]","[0.12919008383804076,-0.013016213824821923]","[-1,-1,-1]","[0.14847346840848255,0.12411952336645228]","[-1,-1,-1]","[-0.08394711314248893,0.09725075742346485]","[-1,-1,-1]","[0.07045392438792202,-0.032083331060555755]","[-1,-1,-1]","[0.18989034944397803,0.023632502587943787]","[-1,-1,-1]","[-0.16319612303221837,0.09518609925563906]","[-1,-1,-1]","[0.007974476540222642,-0.1324501005845414]","[-1,-1,-1]","[-0.021182996745352883,0.16466637408386883]","[-1,-1,-1]","[0.02,0.02]",520.9215,0,195,195,5,1,,,,,,,
