right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,245.1658,245.6624,,,245.9141,246.314,left,0.399,,,,,,,,,0.4,,,,,,245.6625,245.9141,246.314,"[0.1613106439914844,-0.052624357767910135]","[1,1,1]","[0.03678084440553988,0.0533286822521208]","[-1,-1,-1]","[0.10457182420579697,0.14225700932372634]","[1,1,1]","[-0.047327981410742126,0.1755651501978338]","[1,1,1]","[0.14708446398311759,0.07641959505444414]","[1,1,1]","[0.04549483613483454,-0.1593797828918363]","[-1,-1,-1]","[0.07178458146077656,-0.004203398372173513]","[-1,-1,-1]","[0.1754484757955544,0.0043785806588027285]","[-1,-1,-1]","[-0.0837755883913505,-0.16569994670264102]","[1,1,1]","[-0.1314793315399397,-0.04358627502696794]","[1,1,1]","[0.051929096588197964,0.15933528843471345]","[-1,-1,-1]","[-0.11366974991715914,-0.12604262476082198]","[-1,-1,-1]","[0.06673097013987081,0.08654451089439598]","[-1,-1,-1]","[-0.17131169070718136,0.09452920217062112]","[-1,-1,-1]","[-0.06355845251420905,-0.02278153782583503]","[1,1,1]","[0.10713737248810819,-0.03716782962036073]","[1,1,1]","[-0.12499467609445944,0.05633462115899441]","[-1,-1,-1]","[-0.08667859598159619,0.11241970904097232]","[-1,-1,-1]","[-0.06044769028507771,-0.11365338342858113]","[-1,-1,-1]","[0.033455307865321415,0.01033063243146914]","[1,1,1]","[-0.002414280850304583,0.18822480976403416]","[1,1,1]","[-0.01044344223341628,0.143009775114578]","[1,1,1]","[0.11414207401509859,-0.1001477359839889]","[1,1,1]","[0.08313901459568855,-0.1800815643660355]","[-1,-1,-1]","[0.0923666595831864,0.0368210636268223]","[-1,-1,-1]","[0.001964749828712905,-0.19351777182751734]","[-1,-1,-1]","[0.060677667666827625,-0.07135012942896488]","[-1,-1,-1]","[-0.13058250909692593,0.09827395997144522]","[1,1,1]","[-0.1117591288496638,0.1456515327372218]","[-1,-1,-1]","[-0.09571180872293451,0.006036993116782004]","[-1,-1,-1]","[-0.004783606906819967,0.07210513283263044]","[-1,-1,-1]","[-0.19167308848002854,-0.035547057410433104]","[-1,-1,-1]","[0.02,0.02]",247.4108,0,39,39,34,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,247.411,247.9076,,,248.1593,248.4883,left,0.3261,,,,,,,,,0.45,,,,,,247.9076,248.1593,248.4883,"[0.0017220856345306489,-0.05791919965844021]","[1,1,1]","[-0.10228728370434183,0.15537741954894296]","[1,1,1]","[0.08831834054665023,0.08509926230561025]","[1,1,1]","[0.03444308366205394,-0.13556056856246435]","[1,1,1]","[-0.025772288550767863,-0.0024341571223143654]","[-1,-1,-1]","[-0.09264217284955716,0.020750800381810815]","[1,1,1]","[0.16870844537909527,0.09364229897616123]","[-1,-1,-1]","[0.043532990766078514,0.08593012043698989]","[1,1,1]","[-0.05888067339725327,-0.17081126522260487]","[-1,-1,-1]","[0.07079891023042281,0.17416793100770517]","[1,1,1]","[-0.15568751252921806,0.01883334985921809]","[1,1,1]","[-0.0815901839236654,-0.10569330743999115]","[-1,-1,-1]","[0.044935064241245694,-0.03605104605134656]","[1,1,1]","[0.09988360875138683,-0.12801743278985667]","[-1,-1,-1]","[0.0021353559894571887,0.19047100357429883]","[1,1,1]","[0.1453625727756936,-0.019916247441039835]","[1,1,1]","[0.09677620552845713,0.026215692929770364]","[-1,-1,-1]","[0.102722712906428,-0.04043555583689245]","[1,1,1]","[0.18926478309970157,0.041121563008636425]","[-1,-1,-1]","[-0.12707565989659744,0.051639181564855474]","[-1,-1,-1]","[0.18032308382157286,-0.05346389978092696]","[1,1,1]","[0.0487835776472213,-0.09318755819196786]","[-1,-1,-1]","[-0.015295378793732049,0.09844324216642948]","[-1,-1,-1]","[-0.030202601721345354,-0.0932399676856721]","[-1,-1,-1]","[-0.1077838972725628,0.08787225366947142]","[-1,-1,-1]","[-0.09302893864454273,-0.033196406553009476]","[-1,-1,-1]","[0.07255844164782815,-0.006863580135311429]","[-1,-1,-1]","[-0.1710274742123477,-0.09112668666089761]","[1,1,1]","[-0.16589583869059768,-0.050355346310548416]","[-1,-1,-1]","[-0.15972382300507082,0.09795148307508936]","[-1,-1,-1]","[0.11795348365672301,-0.08472852850504527]","[-1,-1,-1]","[-0.19015219775877035,0.05243409979582518]","[-1,-1,-1]","[0.02,0.02]",249.585,0,40,40,82,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,249.5852,250.0818,,,250.3337,251.0882,left,0.748,,,,,,,,,0.5,,,,,,250.0818,250.3337,251.0883,"[0.11241946811301602,0.07207608422194019]","[1,1,1]","[0.07381947179170949,0.11693927283834925]","[1,1,1]","[-0.044011539992806575,0.1298088984409596]","[1,1,1]","[0.008354340918824895,0.011259543058428084]","[-1,-1,-1]","[0.08599962997027571,-0.06287372055589746]","[-1,-1,-1]","[-0.06145364299439519,-0.18520308117221498]","[1,1,1]","[0.002907312990695865,0.17988639034457304]","[-1,-1,-1]","[-0.17196984877891983,-0.06611546889317463]","[-1,-1,-1]","[0.16211259719541965,0.044275172475880475]","[1,1,1]","[-0.17758191116559738,0.07886046604961355]","[-1,-1,-1]","[-0.14422824618175267,-0.10017611804956529]","[1,1,1]","[0.09138928786270971,0.003933607576895769]","[1,1,1]","[0.11364148420435617,0.1450799618513194]","[-1,-1,-1]","[0.11101506282862353,-0.09613946994114121]","[-1,-1,-1]","[-0.02834678606307492,0.046317890280670834]","[-1,-1,-1]","[-0.014868393537617552,-0.17728310778320952]","[1,1,1]","[0.05090340921354764,0.1569102994774716]","[1,1,1]","[-0.11919120057411232,-0.04493708436602074]","[1,1,1]","[0.14930786639633126,-0.03367268208008206]","[-1,-1,-1]","[-0.1436925050049503,-0.0025100200229919638]","[1,1,1]","[-0.00573024984164205,-0.09207244521735154]","[1,1,1]","[-0.1143211133438112,0.13946237297252337]","[-1,-1,-1]","[-0.044403622461701125,0.17961578073558865]","[1,1,1]","[-0.1019983035291884,-0.11156960250651378]","[1,1,1]","[-0.04615329905916902,-0.06988172944544593]","[-1,-1,-1]","[0.17203857920356333,-0.07720479276474244]","[1,1,1]","[0.1303561687598184,-0.13460357463173142]","[-1,-1,-1]","[0.029106971538316283,0.06539936667718305]","[-1,-1,-1]","[-0.08455498468481536,0.05733759852819907]","[-1,-1,-1]","[0.019960284599254686,-0.14486220001901176]","[-1,-1,-1]","[0.19436896466629192,-0.0004758412301573885]","[1,1,1]","[-0.1158878791716069,-0.15938756129489365]","[-1,-1,-1]","[0.02,0.02]",252.185,0,41,41,105,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,252.1851,252.6818,,,252.927,253.8624,right,0.9298,,,,,,,,,0.45,,,,,,252.6818,252.927,253.8625,"[-0.16585737883749785,-0.07821681692994299]","[-1,-1,-1]","[0.1292915077125232,-0.14272817142685063]","[-1,-1,-1]","[-0.07462764375897069,-0.1776517517674806]","[1,1,1]","[0.15517713674532804,0.07206755842327636]","[-1,-1,-1]","[-0.04958588095595231,0.08517303306754191]","[1,1,1]","[-0.1873297123992669,0.05131467226032436]","[-1,-1,-1]","[0.13357765983886682,0.14421216195450062]","[-1,-1,-1]","[0.10115677559681911,0.09630828363957747]","[-1,-1,-1]","[-0.04504785514515815,0.00500693686984447]","[1,1,1]","[-0.001742292231864253,0.02403701551825688]","[-1,-1,-1]","[-0.13556602597010248,-0.03387203786088408]","[1,1,1]","[0.038800900336028746,0.002703597397939411]","[1,1,1]","[0.13017671090477237,-0.0319470491676825]","[-1,-1,-1]","[0.10714650935052666,-0.09277829422526575]","[-1,-1,-1]","[-0.13760918767138094,0.06487453330051086]","[-1,-1,-1]","[0.15963612433453123,0.008774332712523968]","[-1,-1,-1]","[0.06960657249649278,0.06343931976561232]","[1,1,1]","[-0.08551460558800747,-0.05979206881672573]","[-1,-1,-1]","[0.08204816078015043,-0.027551162953470203]","[-1,-1,-1]","[0.033445500950102285,-0.16633903240042766]","[-1,-1,-1]","[0.02973024010301115,0.12240265543648915]","[1,1,1]","[0.08350161001756841,0.17125538691712094]","[-1,-1,-1]","[0.052377713227306104,-0.1152499482201944]","[-1,-1,-1]","[-0.10360918689165226,0.03627196281940613]","[-1,-1,-1]","[0.0470434582502554,-0.07253961556937624]","[1,1,1]","[-0.12849464169074917,-0.10483407705986038]","[1,1,1]","[-0.09184714040577655,0.07910331886462162]","[1,1,1]","[-0.13197128590628918,0.14594577603673603]","[1,1,1]","[-0.017605211026637917,-0.10302075019374927]","[1,1,1]","[-0.03745932608232294,0.18788777888643743]","[1,1,1]","[0.04794301668864532,0.19124160362946419]","[1,1,1]","[0.0054386876340497955,-0.05260176781976727]","[-1,-1,-1]","[0.02,0.02]",254.9592,0,42,42,62,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,254.9593,255.456,,,255.7077,256.256,right,0.5444,,,,,,,,,0.55,,,,,,255.456,255.7077,256.256,"[-0.020315151226612416,0.15349917833092416]","[-1,-1,-1]","[0.03832532150176863,-0.17585522318671548]","[-1,-1,-1]","[-0.13970129946927237,-0.06662853996275014]","[1,1,1]","[-0.11423782125811957,0.12533396285692]","[1,1,1]","[-0.10519391779773918,-0.15828836832372808]","[-1,-1,-1]","[0.07490447892492613,0.054209308707571215]","[-1,-1,-1]","[0.14171728400145583,0.04477748825233815]","[1,1,1]","[0.03184865108341292,0.05335673344341191]","[1,1,1]","[-0.10988969650362111,0.07055625242628379]","[1,1,1]","[0.10290282752184647,-0.16874203246542382]","[-1,-1,-1]","[0.03566723300570639,-0.06570718441288553]","[1,1,1]","[0.09356692580719671,-0.09676205009379618]","[-1,-1,-1]","[-0.04071478378763447,-0.09930040129101143]","[1,1,1]","[-0.19057184300179922,0.03565286135898327]","[1,1,1]","[0.16933251171696218,-0.10237656300763105]","[1,1,1]","[-0.14556016702464186,-0.12071592233091787]","[1,1,1]","[-0.1733635656097166,0.09800899982871483]","[-1,-1,-1]","[-0.03782914204672246,0.07173631179029115]","[-1,-1,-1]","[-0.021922903761593972,-0.008165603014386763]","[-1,-1,-1]","[0.16932162548254048,-0.05807003613516044]","[1,1,1]","[-0.07607166532472143,0.10348538534576902]","[1,1,1]","[-0.02029207294671355,-0.18822154845608813]","[1,1,1]","[-0.025824220883847622,-0.13946108872909438]","[-1,-1,-1]","[0.13087206825129583,0.14626635935863067]","[1,1,1]","[0.11722389549048697,-0.06357096580976795]","[1,1,1]","[-0.06499518662362075,-0.02309458740271304]","[-1,-1,-1]","[0.06173678907575673,-0.13628093389286847]","[1,1,1]","[0.07361252164972634,0.11652896226442437]","[-1,-1,-1]","[-0.19121918529432483,-0.009995188587762986]","[-1,-1,-1]","[-0.06751563685188415,0.035544706440069955]","[1,1,1]","[0.18038413800790326,0.03402647584564678]","[1,1,1]","[-0.10191338210674097,0.0060696604741103544]","[-1,-1,-1]","[0.02,0.02]",257.3528,0,43,43,133,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,257.3529,257.8495,,,258.0948,258.927,left,0.8288,,,,,,,,,0.4,,,,,,257.8495,258.0948,258.927,"[-0.15835654002329524,-0.08381035317081048]","[1,1,1]","[-0.07295152830693005,-0.17758938810095465]","[-1,-1,-1]","[0.01257793548317264,-0.11485739234477033]","[1,1,1]","[0.024096028598671354,-0.0010289385545011096]","[-1,-1,-1]","[0.057875994328371164,-0.057343237998605176]","[-1,-1,-1]","[-0.005889170786494775,0.1564659750983155]","[-1,-1,-1]","[0.16650339912723935,-0.05837138464173308]","[-1,-1,-1]","[0.0033387298055239825,-0.1716348505774608]","[-1,-1,-1]","[-0.0029516282696666328,-0.058715382928600915]","[1,1,1]","[0.1339530657260956,-0.0923438681266658]","[-1,-1,-1]","[-0.10463022951690376,0.022043076899992794]","[1,1,1]","[-0.04347697658271726,0.05875719719026599]","[1,1,1]","[0.025357574006061603,0.10990292858457121]","[-1,-1,-1]","[0.1042409314250345,0.10410042969057709]","[1,1,1]","[-0.12927896445536496,-0.00960892895445516]","[-1,-1,-1]","[-0.09526257601492916,-0.05802933692107331]","[1,1,1]","[-0.10884000547398429,0.07469794264234379]","[-1,-1,-1]","[0.07729774138679539,0.16388519799379078]","[-1,-1,-1]","[-0.14597742736811908,0.09682771541383925]","[1,1,1]","[-0.024334993521354882,-0.13735330161410844]","[-1,-1,-1]","[0.15034179950757964,0.046704845014709465]","[-1,-1,-1]","[0.1091656837285646,-0.14666530907636702]","[-1,-1,-1]","[0.12222590453490413,-0.026618959684497307]","[1,1,1]","[0.059825720043065744,-0.16934516308975053]","[1,1,1]","[-0.06159323368457516,-0.009117276549516119]","[1,1,1]","[0.09439175418150765,0.03972089843014215]","[1,1,1]","[0.019987748512110125,0.05375069265166199]","[-1,-1,-1]","[-0.07103382825285263,-0.12516831843143664]","[1,1,1]","[0.06903527338931077,-0.000636739840835456]","[-1,-1,-1]","[-0.1113867344189343,0.13761372870642835]","[-1,-1,-1]","[-0.14702635625142615,0.04280492012289474]","[-1,-1,-1]","[0.14416868384274986,0.09212664889888064]","[-1,-1,-1]","[0.02,0.02]",260.0238,0,44,44,40,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,260.0239,260.5205,,,260.7721,261.5528,right,0.7763,,,,,,,,,0.5,,,,,,260.5205,260.7721,261.5528,"[0.04163296042620839,-0.12397956800004853]","[1,1,1]","[-0.03941151032980338,-0.05433760865008235]","[1,1,1]","[0.026485891962571447,0.1489248915841793]","[-1,-1,-1]","[-0.03311210630690188,-0.16403859173171156]","[1,1,1]","[0.17296557934905796,0.058488999866043764]","[-1,-1,-1]","[-0.09620700000460414,-0.12498052612178281]","[1,1,1]","[0.17916542425410087,-0.07456453365854512]","[-1,-1,-1]","[0.08221241534603535,-0.032730002114478816]","[1,1,1]","[-0.08655563025931476,-0.1658224347580149]","[-1,-1,-1]","[-0.18666914790567227,-0.008035386632170117]","[1,1,1]","[0.08143438923518935,-0.16650811718754968]","[1,1,1]","[0.07452034015788254,0.02564529418402619]","[1,1,1]","[0.14039021696254075,-0.08652473324543729]","[-1,-1,-1]","[0.0821692155082654,-0.08251257312189285]","[1,1,1]","[-0.13908051206107466,-0.11320949225460022]","[-1,-1,-1]","[0.1527905711318876,0.0991875028122986]","[-1,-1,-1]","[-0.16027528449481324,0.1089262592612576]","[1,1,1]","[-0.1755157649883829,-0.0694003874466995]","[1,1,1]","[-0.034499414267638556,0.08317835933110962]","[-1,-1,-1]","[0.06390370171400535,0.17720398510467353]","[1,1,1]","[0.010666104090981475,-0.09360989239614528]","[1,1,1]","[-0.06320851031652037,0.12422424022062571]","[-1,-1,-1]","[0.022131984323842373,-0.16277505317151997]","[-1,-1,-1]","[0.12938417110992292,-0.027240778993879264]","[1,1,1]","[0.1274284999220714,0.021537381343633383]","[-1,-1,-1]","[0.17495264028109342,0.01242947138423967]","[1,1,1]","[0.02700660811327145,-0.04111795287086366]","[-1,-1,-1]","[0.019150547731669455,0.011401866005695593]","[-1,-1,-1]","[-0.045540321944234546,-0.010296431536452138]","[1,1,1]","[0.1302264829936881,0.14266052720738384]","[-1,-1,-1]","[0.09698409970309303,0.0674309920702307]","[-1,-1,-1]","[0.11696213528150884,-0.1231404727783772]","[-1,-1,-1]","[0.02,0.02]",262.6496,0,45,45,108,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,262.6497,263.1463,,,263.3916,264.0754,left,0.6824,,,,,,,,,0.1,,,,,,263.1463,263.3916,264.0754,"[-0.05803193366182569,0.04227434068906429]","[-1,-1,-1]","[0.014792890637900537,-0.19366368028204095]","[-1,-1,-1]","[0.09194093994259733,-0.17056775080776265]","[1,1,1]","[-0.09662877819470206,0.15674408934452866]","[-1,-1,-1]","[-0.06721271215763114,-0.18478979035807364]","[1,1,1]","[0.0538229264328236,0.12858457647544647]","[-1,-1,-1]","[0.08215395185593617,0.05209159204704785]","[-1,-1,-1]","[0.03326062736902796,-0.0326143845607351]","[-1,-1,-1]","[-0.11165883599249289,-0.0003991534775821472]","[-1,-1,-1]","[0.041248995494924945,-0.11345406723214979]","[-1,-1,-1]","[0.08497040560999115,-0.04320437905499792]","[-1,-1,-1]","[-0.004867826630314786,0.0014619904735876765]","[-1,-1,-1]","[0.13059971180085472,-0.044719093302255146]","[-1,-1,-1]","[-0.09275444968647052,-0.08132197570031369]","[-1,-1,-1]","[0.08487213149377815,0.17633695799737625]","[-1,-1,-1]","[-0.05590929877205537,0.16121519546784147]","[-1,-1,-1]","[0.19181134243476555,-0.02233691510272868]","[-1,-1,-1]","[-0.04866034211634652,-0.10860904282934883]","[-1,-1,-1]","[-0.008632384344431785,0.07381153572406517]","[-1,-1,-1]","[-0.03019401616777669,0.12087484192212374]","[1,1,1]","[-0.14699873946582712,-0.07983694277209981]","[-1,-1,-1]","[-0.18219848593886565,-0.009028508133207162]","[-1,-1,-1]","[0.020084282718902603,0.1759839465109404]","[-1,-1,-1]","[0.08173759016398174,-0.12168715588945682]","[-1,-1,-1]","[0.15672069450006407,0.08021830067896364]","[-1,-1,-1]","[-0.18524827674161126,0.06500961186937118]","[-1,-1,-1]","[-0.006535891329658707,-0.07967187578734156]","[-1,-1,-1]","[-0.11804611073462895,-0.15409949010278332]","[-1,-1,-1]","[0.045317208776311506,0.013537956260257927]","[-1,-1,-1]","[0.02021707587095253,0.10542283639760704]","[-1,-1,-1]","[-0.02176541135715195,-0.15681514658859577]","[-1,-1,-1]","[0.1315654029768666,0.004548511542714737]","[-1,-1,-1]","[0.02,0.02]",265.1722,0,46,46,16,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,265.1723,265.669,,,265.9206,266.3593,right,0.4344,,,,,,,,,0.55,,,,,,265.669,265.9206,266.3593,"[0.11320764356787395,-0.02675606199149426]","[1,1,1]","[-0.13361354270015405,-0.04305376750802741]","[-1,-1,-1]","[0.030121136880805578,-0.11747634207000215]","[1,1,1]","[-0.13837321293636168,-0.10988722423619876]","[1,1,1]","[0.14838056704472802,0.03188485778842599]","[1,1,1]","[-0.08912409021831788,0.055050222786078636]","[-1,-1,-1]","[-0.0169950898559529,-0.056943121512309604]","[-1,-1,-1]","[-0.15615428922043262,0.0850393182293508]","[-1,-1,-1]","[0.024002462213821674,0.1589974854063781]","[1,1,1]","[0.055631129282374875,-0.005914356739356788]","[1,1,1]","[-0.05285864585406184,-0.09577122911909174]","[1,1,1]","[0.1500570475456731,0.12954655456453104]","[1,1,1]","[-0.1345558205402022,0.14732382292917132]","[-1,-1,-1]","[-0.05694593710163568,0.16898093679835774]","[-1,-1,-1]","[0.1441364819116706,-0.09687408336301855]","[1,1,1]","[0.05515239334768327,0.12346750974889502]","[-1,-1,-1]","[-0.10741882674570563,0.0003523559744076955]","[1,1,1]","[0.09918736088183905,-0.16028449402051334]","[-1,-1,-1]","[-0.07972409048164368,-0.14420063558822982]","[-1,-1,-1]","[0.08194154038877566,0.04921462327272544]","[1,1,1]","[-0.04778658785393037,0.11696627214410002]","[1,1,1]","[-0.08166902617656972,-0.046807525240900066]","[-1,-1,-1]","[-0.021217714109215333,0.022251797481304274]","[1,1,1]","[0.024782351424214442,-0.06610639084299001]","[-1,-1,-1]","[0.06418462857386698,0.18884696966822778]","[-1,-1,-1]","[0.09737798440016072,0.14997579087849733]","[1,1,1]","[0.06910424216339432,-0.061115451910747715]","[1,1,1]","[-0.0003928809832927239,-0.14546490669310203]","[-1,-1,-1]","[0.10442638408824435,0.10701719855438449]","[1,1,1]","[-0.0015206643843239558,-0.19017483722981904]","[1,1,1]","[0.16159981726158015,0.07466892790115569]","[1,1,1]","[0.0012508249941948731,0.06477042175104981]","[-1,-1,-1]","[0.02,0.02]",267.456,0,47,47,142,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,267.4562,267.9528,,,268.2045,268.8173,right,0.6079,,,,,,,,,0.55,,,,,,267.9528,268.2045,268.8173,"[0.022381782137661333,-0.12631228087018917]","[-1,-1,-1]","[-0.1548492262947118,0.023456393630364277]","[1,1,1]","[0.07002042532169124,-0.07796016487352553]","[-1,-1,-1]","[0.1798622789265151,-0.059034581546120714]","[1,1,1]","[0.15616512345543554,0.09995289524299186]","[-1,-1,-1]","[0.03049572598910719,0.1121778691572282]","[-1,-1,-1]","[0.026620549842165706,-0.19569411154853963]","[1,1,1]","[0.10861178991311889,0.07273878358461977]","[-1,-1,-1]","[-0.09349351176813354,-0.1680142268455955]","[-1,-1,-1]","[-0.11756680936211171,-0.017701946857631094]","[1,1,1]","[0.19602817522233415,-0.004464844011773036]","[-1,-1,-1]","[-0.11598998854650865,0.06964811850562568]","[1,1,1]","[0.047666333444487376,-0.022672395076936913]","[1,1,1]","[0.0757271396603037,0.18114722820302304]","[1,1,1]","[-0.035126446333695625,-0.11292084865369327]","[1,1,1]","[-0.12770956105174178,-0.08541182967906769]","[-1,-1,-1]","[-0.15320400921326682,0.10437717299865656]","[-1,-1,-1]","[-0.05201543081757251,-0.0679315907470747]","[1,1,1]","[0.09487834817958965,-0.14596434109815876]","[-1,-1,-1]","[0.17729001205956024,0.06369416186808838]","[1,1,1]","[0.10270254211547677,-0.054497839940147966]","[1,1,1]","[-0.16333084380310478,-0.04566162616673904]","[1,1,1]","[-0.17938005948541264,-0.08435427504623165]","[1,1,1]","[-0.06439776004700502,-0.00427155935941435]","[-1,-1,-1]","[0.061735438042220106,0.023256283636393784]","[1,1,1]","[-0.07322705793215334,0.06899592257900004]","[-1,-1,-1]","[0.02821974385901176,-0.06482489581282529]","[-1,-1,-1]","[-0.11683242017481978,0.1614150085011137]","[1,1,1]","[0.12456796676677862,-0.09487208355098972]","[1,1,1]","[-0.08561483599660823,-0.12330814454654272]","[1,1,1]","[0.12543435544447246,-0.012138687019985675]","[1,1,1]","[0.10413141200063099,0.1363373456828696]","[-1,-1,-1]","[0.02,0.02]",269.9141,0,48,48,120,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,269.9143,270.4109,,,270.6625,271.4173,left,0.7502,,,,,,,,,0.5,,,,,,270.4109,270.6625,271.4173,"[0.05253524187666775,0.06402849285091146]","[-1,-1,-1]","[0.1168930768667521,0.10344394456195975]","[-1,-1,-1]","[-0.016296299245037685,-0.004747940385089373]","[-1,-1,-1]","[-0.06584047601744132,0.058666742961256124]","[1,1,1]","[-0.09093266293611484,0.09425588438949636]","[1,1,1]","[-0.09077610329274483,0.17329855386581525]","[-1,-1,-1]","[0.10270333396578997,-0.12335360894045483]","[1,1,1]","[0.02447162098484549,-0.0016419448132656135]","[-1,-1,-1]","[-0.007622028029167913,0.036734297521067924]","[1,1,1]","[0.09456831785267802,-0.06121954230810196]","[-1,-1,-1]","[-0.005848743753373605,-0.19932001711358258]","[-1,-1,-1]","[0.05529164039788636,0.14325640586433847]","[1,1,1]","[0.11929540374542713,-0.01872486691591397]","[1,1,1]","[-0.10803319630836425,-0.1287957259989912]","[-1,-1,-1]","[0.0005409027430051113,-0.09475285614331708]","[1,1,1]","[0.02642237232398222,0.1065960301954505]","[-1,-1,-1]","[-0.0939537671714352,-0.03519361013360548]","[-1,-1,-1]","[0.1484729740910094,0.03710058209377496]","[1,1,1]","[0.14173271694534073,-0.06132112251940887]","[-1,-1,-1]","[-0.06464282173889581,0.14267721574526276]","[-1,-1,-1]","[-0.16221386143576663,0.040785943068648155]","[1,1,1]","[-0.11931629767347593,0.0003755038834708324]","[1,1,1]","[-0.0019986273428304804,-0.04673108959212207]","[-1,-1,-1]","[-0.1506134271643711,-0.12437837247044162]","[1,1,1]","[-0.018709622667021003,0.1451551080376622]","[-1,-1,-1]","[0.11191727042899534,0.1587062628885578]","[1,1,1]","[-0.16090132793335435,0.10495908932590202]","[-1,-1,-1]","[-0.019503511921991176,-0.14089301775351626]","[-1,-1,-1]","[0.05228121342380434,-0.07849451100031149]","[1,1,1]","[0.17860646502588623,0.0029755290270722904]","[1,1,1]","[-0.158519668279807,-0.04882298687892439]","[1,1,1]","[0.1004325489405006,0.05273720491729228]","[1,1,1]","[0.02,0.02]",272.5141,0,49,49,95,1,,,,,,,
