right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,934.6924,935.1865,,,935.4402,935.9487,right,0.4973,,,,,,,,,0.4,,,,,,935.1865,935.4402,935.9487,"[-0.10099292908964698,-0.12123669993675122]","[-1,-1,-1]","[-0.0598487435968081,0.10956714310395317]","[1,1,1]","[0.039928582574156844,0.10106646446386724]","[1,1,1]","[-0.018858548468730762,0.16522579905055151]","[-1,-1,-1]","[0.1094885802871869,0.07465046791270327]","[-1,-1,-1]","[0.08267042772667675,-0.014986780535055635]","[-1,-1,-1]","[-0.15684176795968363,-0.0855223780312365]","[-1,-1,-1]","[-0.026168779527806572,0.025415148722748172]","[-1,-1,-1]","[0.01564483957681156,-0.16360326038532882]","[1,1,1]","[-0.08939763421424182,0.00405638693051033]","[1,1,1]","[0.025444331903233454,-0.10334789488883579]","[-1,-1,-1]","[-0.056532094886150276,-0.043447541512255335]","[1,1,1]","[0.18532086832949246,-0.06639386841920251]","[-1,-1,-1]","[-0.03646336692026707,-0.10889194810663765]","[-1,-1,-1]","[0.12721894552324756,0.010583056230628123]","[-1,-1,-1]","[0.141276900170651,0.12920588760596755]","[-1,-1,-1]","[-0.16997471065036185,-0.02062298050952203]","[1,1,1]","[-0.1503442524347536,0.12537584390225592]","[-1,-1,-1]","[-0.10466402507074414,-0.07869647643177141]","[1,1,1]","[-0.020467193350196727,0.0713840052485271]","[-1,-1,-1]","[0.09173575486356968,0.11700261362727318]","[-1,-1,-1]","[0.1750540010770633,-0.0017198866563354301]","[-1,-1,-1]","[0.01215160632528562,-0.03154503740219306]","[1,1,1]","[0.06612922795291945,0.17835722994684464]","[1,1,1]","[0.05694275457438518,0.029835544549001697]","[-1,-1,-1]","[-0.05435718882759429,-0.15236945345988095]","[-1,-1,-1]","[-0.09659423465250432,0.1734537265969726]","[1,1,1]","[-0.12966367090003644,-0.014168130057697096]","[1,1,1]","[0.08915173977813759,-0.14505960314769345]","[-1,-1,-1]","[0.1438047019178072,-0.1185757194797117]","[1,1,1]","[0.059816366381737644,-0.057903468835302535]","[-1,-1,-1]","[-0.1522333215981663,0.056996669935221636]","[1,1,1]","[0.02,0.02]",937.0423,,,,,,,,0,118,118,35,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,937.0429,937.5362,,,937.7902,938.1361,right,0.3321,,,,,,,,,0.1,,,,,,937.5362,937.7902,938.1362,"[0.03955190064382143,-0.15415934576615586]","[1,1,1]","[-0.1343415704762192,-0.03418870463769406]","[-1,-1,-1]","[0.08525847134039727,-0.040353220321080255]","[-1,-1,-1]","[0.06557498571193673,0.11809331633883888]","[-1,-1,-1]","[0.17584752985791158,-0.017214804355483535]","[-1,-1,-1]","[-0.05699482891427044,-0.0579493374832568]","[-1,-1,-1]","[-0.050295077942581916,0.18216636541486855]","[-1,-1,-1]","[0.10710980636080866,-0.15589345967667248]","[-1,-1,-1]","[-0.13842603563373976,0.10451177657391361]","[-1,-1,-1]","[-0.047052194788633414,-0.14187343907830047]","[-1,-1,-1]","[-0.005416747122292743,0.04043016452794483]","[1,1,1]","[-0.02100240741648793,-0.17447866027659117]","[-1,-1,-1]","[0.02570804567981174,0.08251179527657536]","[-1,-1,-1]","[-0.1584607511084579,-0.08172101425166495]","[-1,-1,-1]","[-0.1688083967829719,0.03649847593015291]","[-1,-1,-1]","[0.08095323028405152,0.028630021436864477]","[-1,-1,-1]","[-0.08827483575832365,0.03897138578250043]","[-1,-1,-1]","[0.10909319104732103,0.15278001305283576]","[-1,-1,-1]","[0.025659733864522923,0.12793607162873238]","[-1,-1,-1]","[0.1258983547362988,0.053640279573500815]","[-1,-1,-1]","[0.15312923373946424,-0.08846213403837179]","[-1,-1,-1]","[-0.08877577683566582,-0.10721094099738468]","[-1,-1,-1]","[-0.14425677969494136,-0.13235467358009367]","[-1,-1,-1]","[0.10901357691947428,-0.0060821821683090865]","[-1,-1,-1]","[-0.02953384255567209,0.13730736705838043]","[-1,-1,-1]","[-0.017369149071937203,-0.011720180639172614]","[-1,-1,-1]","[0.0408175004650327,0.019792107483675932]","[-1,-1,-1]","[-0.08363159931915366,0.10439345927598322]","[1,1,1]","[-0.03958790812609021,0.0873145024724745]","[-1,-1,-1]","[0.18761083418980146,-0.06044786534656004]","[-1,-1,-1]","[0.029616430233276106,-0.08765891396695617]","[-1,-1,-1]","[0.17994355978555385,0.05184589224698963]","[-1,-1,-1]","[0.02,0.02]",939.2318,,,,,,,,0,119,119,27,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,939.2322,939.7251,,,939.9653,940.6461,right,0.6694,,,,,,,,,0.6,,,,,,939.7251,939.9652,940.6462,"[-0.12294713109739214,0.034239390119373006]","[1,1,1]","[-0.015953450822718186,0.14810481347018586]","[1,1,1]","[-0.05774929793444592,0.05124467542697714]","[-1,-1,-1]","[-0.05458688429135077,-0.10347397077232419]","[-1,-1,-1]","[0.005986204991932221,-0.10662440652027423]","[-1,-1,-1]","[-0.009520662333898325,-0.1761481642362006]","[-1,-1,-1]","[0.0825321490992247,-0.12774044441688825]","[1,1,1]","[0.11687707040313965,-0.04441492673531142]","[1,1,1]","[0.07353675195545727,0.017534762187038862]","[-1,-1,-1]","[-0.10821742127402917,-0.03692101369071555]","[1,1,1]","[0.032816324466281244,-0.1728575002577371]","[1,1,1]","[0.08305136104185022,0.14251778110495927]","[-1,-1,-1]","[0.09283036558977621,0.07702267937811398]","[1,1,1]","[0.1717034551686197,-0.02081011155321025]","[1,1,1]","[-0.1661321504942769,0.10269533303896368]","[1,1,1]","[-0.13607141219794555,-0.08373684056462698]","[1,1,1]","[-0.010104321628047183,0.07714314402800326]","[1,1,1]","[-0.036341180194070136,0.008298394620302919]","[1,1,1]","[-0.07098458999335032,0.18448024327863702]","[-1,-1,-1]","[-0.03613852438103008,-0.06481267423705091]","[-1,-1,-1]","[-0.10868672243422146,0.10186079496642489]","[-1,-1,-1]","[0.06350960370629369,-0.050778912962578866]","[-1,-1,-1]","[0.04407616508855402,0.11978857883525781]","[-1,-1,-1]","[-0.08226602829762196,0.018088434047372367]","[1,1,1]","[-0.06877254130178545,-0.029353489508556742]","[1,1,1]","[0.04110820988954278,0.05322234853659462]","[1,1,1]","[-0.16044378219446684,-0.048792438088441366]","[1,1,1]","[0.1477196078218941,-0.11084284629002339]","[-1,-1,-1]","[-0.18241123350250546,-0.009692844750422574]","[1,1,1]","[0.13810348590198065,0.1285210860902713]","[-1,-1,-1]","[0.15912723850250277,0.030445014348603534]","[1,1,1]","[0.04189890574893809,0.18415357201801413]","[1,1,1]","[0.02,0.02]",941.74,,,,,,,,0,120,120,178,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,941.7402,942.2337,,,942.4744,943.742,right,1.2607,,,,,,,,,0.6,,,,,,942.2337,942.4744,943.742,"[0.05648425861085089,-0.00810138222076704]","[-1,-1,-1]","[-0.07180535407926113,0.11519005233327564]","[-1,-1,-1]","[-0.10331424976046596,0.015348835992936578]","[1,1,1]","[0.12922346773019364,0.0018620892202507672]","[-1,-1,-1]","[-0.12247136097384523,-0.1346748790665438]","[-1,-1,-1]","[0.09214631517924823,-0.06975268932043484]","[1,1,1]","[0.15217661120191303,0.09603968168464729]","[1,1,1]","[0.07514063113500935,0.14778147141461645]","[-1,-1,-1]","[-0.013783815950648556,0.027357781923114742]","[1,1,1]","[0.10983822336773486,0.08518656728342064]","[1,1,1]","[-0.04816613685828005,-0.12086231713983325]","[-1,-1,-1]","[-0.037955164454356545,-0.17726344610718706]","[-1,-1,-1]","[-0.07808225041121257,0.06874006828477239]","[1,1,1]","[-0.003029363702823208,-0.1037784106336084]","[-1,-1,-1]","[-0.0866087701621731,0.1768248397179972]","[-1,-1,-1]","[-0.15416407216550337,0.10716949598685453]","[-1,-1,-1]","[0.1581269866651682,-0.06950978764235402]","[1,1,1]","[-0.0205599831068854,0.13329673589238358]","[1,1,1]","[0.045377133055906065,0.1846768456090266]","[-1,-1,-1]","[0.04100664338440766,-0.12706701196709178]","[1,1,1]","[0.10036790904334514,-0.1326998042882911]","[-1,-1,-1]","[0.06269324915763466,0.06873540111723095]","[1,1,1]","[-0.04477621973453966,0.18793335700300623]","[1,1,1]","[-0.15479088896339582,0.06611422217714054]","[1,1,1]","[-0.02819908012445873,-0.024446896155694276]","[1,1,1]","[-0.1691670244702224,0.020287504385450524]","[1,1,1]","[-0.1771231594375557,-0.08022746258651937]","[1,1,1]","[-0.06563011657165596,0.029844844277867474]","[1,1,1]","[0.0856940676873284,-0.17178722126757812]","[1,1,1]","[0.02987604249060124,0.021890415267012832]","[1,1,1]","[-0.11205088583390943,-0.087933623356864]","[-1,-1,-1]","[0.020578499078849503,0.07133873305610319]","[1,1,1]","[0.02,0.02]",944.8374,,,,,,,,0,121,121,151,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,944.8376,945.331,,,945.5876,946.1589,right,0.5581,,,,,,,,,0.5,,,,,,945.3311,945.5876,946.1589,"[-0.09939976358161653,-0.11848669739084285]","[-1,-1,-1]","[-0.07096238427222842,0.12579871216475172]","[1,1,1]","[0.03900703490630569,-0.11902708156699664]","[1,1,1]","[0.0768755527333646,0.08653888969866953]","[-1,-1,-1]","[0.0035316216097422927,0.17424039541290282]","[-1,-1,-1]","[-0.053604894873113,0.02701992139155288]","[1,1,1]","[0.15587415121406012,0.005011429694387785]","[1,1,1]","[-0.12344431636022224,0.15313614024701216]","[1,1,1]","[0.0540165185544813,0.187754517201354]","[-1,-1,-1]","[-0.12070345319841792,0.06587260123026539]","[-1,-1,-1]","[0.015940677285105936,-0.15744059301442195]","[-1,-1,-1]","[-0.06733534533654176,-0.05656608477166846]","[1,1,1]","[0.041028190284916256,0.03693308171250477]","[-1,-1,-1]","[-0.04422079212129004,0.0832067256427786]","[1,1,1]","[-0.0966667429664389,-0.014852133037966607]","[-1,-1,-1]","[-0.18260148499510173,-0.07974841386228097]","[1,1,1]","[0.16870714470223316,0.0708719868839613]","[1,1,1]","[-0.044677648926207895,0.1664852777417539]","[-1,-1,-1]","[-0.0040915208653780006,-0.060591871074171154]","[-1,-1,-1]","[0.12704491972960286,-0.08577222639133046]","[1,1,1]","[-0.03804792219896076,-0.08515136264338659]","[1,1,1]","[0.09597704345334866,-0.14029701451968132]","[-1,-1,-1]","[-0.1965399524099577,0.011384139417347484]","[1,1,1]","[0.03250882850924744,0.11656446116616191]","[1,1,1]","[-0.03878869199379138,-0.026916396131858266]","[1,1,1]","[0.19704009173079431,-0.0033921244360890983]","[-1,-1,-1]","[0.07839370781810895,-0.022984329396500712]","[-1,-1,-1]","[-0.0398315594903911,-0.15309929439335732]","[-1,-1,-1]","[-0.0016336799230120473,0.0435926450926466]","[-1,-1,-1]","[-0.1460147371970366,-0.11590253776045097]","[1,1,1]","[-0.09807442032696836,-0.17254593093960385]","[1,1,1]","[0.14515431205027776,-0.1309427979880595]","[-1,-1,-1]","[0.02,0.02]",947.2525,,,,,,,,0,122,122,109,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,947.2527,947.7472,,,948.0007,948.4554,right,0.4448,,,,,,,,,0.45,,,,,,947.7472,948.0007,948.4555,"[0.008089774506722165,0.0993959800643341]","[1,1,1]","[-0.10788756586840788,0.10046977048697463]","[1,1,1]","[-0.18245696278235857,0.020019209994305825]","[-1,-1,-1]","[-0.021853112382000106,0.035333128244125836]","[-1,-1,-1]","[-0.08604108508761688,0.16744912707839166]","[1,1,1]","[0.06124373913947025,-0.13691887553986937]","[-1,-1,-1]","[0.18453251153761718,-0.029089069741377628]","[-1,-1,-1]","[0.07340180037781205,0.1396761109995708]","[-1,-1,-1]","[0.079248613567563,0.023300696714991343]","[1,1,1]","[-0.10497909543749265,0.05676928201646587]","[-1,-1,-1]","[0.10140601393796192,0.08291313003924855]","[-1,-1,-1]","[-0.17097903450346,-0.08472151256277871]","[-1,-1,-1]","[-0.038272998377069274,0.11183256072034231]","[-1,-1,-1]","[0.11068898847765005,-0.06551843790902268]","[1,1,1]","[0.12850673056182318,0.11728617365589356]","[1,1,1]","[0.041140766629580564,0.18561125929742175]","[-1,-1,-1]","[-0.06903446745163117,-0.062289797190946274]","[1,1,1]","[-0.05262312592848164,-0.15651962091647553]","[-1,-1,-1]","[0.14118268475196724,0.039555141687892516]","[-1,-1,-1]","[0.04548795946775479,0.0841646915846143]","[1,1,1]","[-0.02144733620162802,-0.1928555259263329]","[-1,-1,-1]","[-0.16533871852564863,0.07337838459186494]","[1,1,1]","[-0.06986342560268506,0.0795860852302134]","[1,1,1]","[0.037549647496668344,-0.05448687376751597]","[1,1,1]","[0.036500923911195325,0.025579279803252936]","[-1,-1,-1]","[-0.12366575643471302,-0.07321526716613079]","[1,1,1]","[0.08291096878258562,-0.021794898434811458]","[-1,-1,-1]","[0.1177174432216388,0.006255660031800379]","[-1,-1,-1]","[-0.12448847650209165,-0.000931889912082569]","[-1,-1,-1]","[-0.17902443664901815,-0.043463062366642435]","[1,1,1]","[0.06752393512001804,-0.08986779813139391]","[1,1,1]","[-0.1170663507473721,-0.1344965878346696]","[-1,-1,-1]","[0.02,0.02]",949.5488,,,,,,,,0,123,123,72,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,949.549,950.0428,,,950.2837,950.8834,right,0.5866,,,,,,,,,0.45,,,,,,950.0428,950.2837,950.8835,"[-0.00020013258968520052,-0.009778231042359904]","[-1,-1,-1]","[-0.11274068395833747,0.15751266350410423]","[-1,-1,-1]","[0.1170153113670569,0.12728107589970195]","[-1,-1,-1]","[0.0004812361378879527,0.10440431782675957]","[1,1,1]","[-0.04018673256201312,-0.007080568044193951]","[1,1,1]","[0.17291678630766424,0.043870906403506923]","[1,1,1]","[-0.08051955761693541,0.08183485061502244]","[-1,-1,-1]","[-0.19026744966820267,-0.004386062896196946]","[1,1,1]","[0.19607603974888102,0.00403659946062139]","[1,1,1]","[-0.026693437754816578,-0.10586878808577367]","[-1,-1,-1]","[-0.1033635959950938,-0.034768546146990126]","[-1,-1,-1]","[0.06044111967679969,-0.13406340772271508]","[-1,-1,-1]","[-0.13744026600298953,-0.11559121529506251]","[-1,-1,-1]","[0.07718664060050982,-0.05287641448009361]","[1,1,1]","[0.13412496904641608,-0.09959025034654725]","[-1,-1,-1]","[0.13695628646551578,-0.0003316095415415719]","[1,1,1]","[0.037615235834293784,0.1905817500555688]","[-1,-1,-1]","[0.11273778523918504,0.04205240021836388]","[1,1,1]","[0.15782219785365373,0.08241135346339336]","[1,1,1]","[-0.15192319957301806,-0.025617914763726313]","[1,1,1]","[0.02083771855078375,-0.18575510343309487]","[-1,-1,-1]","[0.010649942652183754,0.06570881261658139]","[-1,-1,-1]","[0.01212471075865186,-0.0849288440513958]","[-1,-1,-1]","[0.16116922089722865,-0.060274463348035996]","[1,1,1]","[-0.09756219338062538,0.04330477868195818]","[-1,-1,-1]","[-0.07479763683308165,-0.15458255144561708]","[1,1,1]","[-0.025066812471029497,0.18665312220818453]","[1,1,1]","[-0.16511168342960678,-0.07695551618569589]","[-1,-1,-1]","[0.05561503100787349,0.08480927932556387]","[1,1,1]","[0.06713472873455281,0.12396742820375319]","[-1,-1,-1]","[-0.07234954092429874,-0.09660112880188336]","[-1,-1,-1]","[-0.025806642436413937,-0.17492177510149606]","[-1,-1,-1]","[0.02,0.02]",951.9778,,,,,,,,0,124,124,75,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,951.9781,952.4724,,,952.7262,953.0998,left,0.3613,,,,,,,,,0.9,,,,,,952.4725,952.7261,953.0998,"[0.03011989623595388,-0.113922827643121]","[1,1,1]","[-0.07058420377207411,-0.03409905074526535]","[1,1,1]","[-0.1443897420273485,0.06359399795437837]","[1,1,1]","[0.14511623581806019,-0.08425502563339327]","[1,1,1]","[-0.039824216205572686,-0.10604244406757957]","[1,1,1]","[-0.054230662246928185,0.17171347458232195]","[1,1,1]","[-0.1083233501922333,-0.0831425452621537]","[1,1,1]","[-0.08146335948589858,0.07306035584654802]","[1,1,1]","[0.11001649194619943,0.059735675192941304]","[1,1,1]","[0.15150951927959708,-0.010019950103731641]","[1,1,1]","[0.015968331625413727,0.06808709253193512]","[1,1,1]","[0.11257762106699988,-0.13837123244410193]","[1,1,1]","[0.04570010440277947,0.025644009511768394]","[1,1,1]","[-0.18561319304371435,0.04514708044909376]","[1,1,1]","[-0.10362346862122265,-0.14257247152219107]","[-1,-1,-1]","[-0.15057410242976366,-0.1283888742830165]","[1,1,1]","[0.009309556498873089,-0.009765227449669985]","[1,1,1]","[-0.14581207497591778,0.10357078142197079]","[1,1,1]","[-0.05340155609306462,0.11523560115588866]","[1,1,1]","[0.16003328199280023,0.06301262682545127]","[1,1,1]","[0.1551894897720163,0.10416993518830177]","[1,1,1]","[0.10298372818893355,0.1090000241463053]","[1,1,1]","[-0.13737530742476922,0.0022395092679872515]","[1,1,1]","[-0.1722098138614877,-0.0725033943760025]","[-1,-1,-1]","[0.19440360724476832,-0.0102420395019614]","[1,1,1]","[0.02845148758964976,0.11055745539119957]","[-1,-1,-1]","[0.07574188830468248,0.15617164835226066]","[1,1,1]","[-0.06634957083723007,-0.15952916882559942]","[1,1,1]","[-0.003055366999031591,-0.06932950469836406]","[1,1,1]","[-0.19398357939694152,-0.02120037181216683]","[1,1,1]","[-0.09754026307229398,0.12096020532047717]","[1,1,1]","[0.03776845869904283,-0.06735351980374694]","[1,1,1]","[0.02,0.02]",954.1938,,,,,,,,0,125,125,181,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,954.194,954.6879,,,954.9416,955.4615,left,0.5071,,,,,,,,,0.6,,,,,,954.688,954.9416,955.4616,"[0.02888967290230384,0.11661250458360069]","[1,1,1]","[0.0967560904863683,0.11116883744390901]","[1,1,1]","[-0.04239726716790088,0.18125721429378397]","[-1,-1,-1]","[-0.07697790102230408,0.12897529755754475]","[1,1,1]","[0.10839973610690712,-0.11409272748881072]","[-1,-1,-1]","[-0.030592959670562813,0.12249978344507054]","[-1,-1,-1]","[0.06559179032390781,-0.18054949959859148]","[1,1,1]","[-0.17611998843518892,0.07486576822751743]","[-1,-1,-1]","[0.16867373297090657,-0.02588960233160493]","[1,1,1]","[-0.043746086043896425,-0.188229483205666]","[1,1,1]","[-0.1535898284957967,-0.003819067797388654]","[-1,-1,-1]","[0.020074549899416122,0.19682385590552043]","[-1,-1,-1]","[-0.09236667013220037,-0.09946101222882262]","[1,1,1]","[-0.05200443181895853,-0.06031194872942854]","[1,1,1]","[0.019571791923850102,-0.13627826639878768]","[1,1,1]","[-0.014142416516397147,-0.0030966698298945977]","[1,1,1]","[0.08882842784226211,0.02453506331444818]","[-1,-1,-1]","[0.011188280625090112,-0.05167559433611341]","[1,1,1]","[-0.05866485495507122,0.07466940744424651]","[1,1,1]","[-0.030035923030791677,-0.11627688350424269]","[-1,-1,-1]","[0.10187304391203775,0.06501320657005659]","[1,1,1]","[-0.10179963944581875,-0.05804664468216454]","[1,1,1]","[0.1793932616154473,0.07500952838596397]","[1,1,1]","[0.00662565155274212,-0.1957207056730728]","[-1,-1,-1]","[-0.1048576799070007,-0.007596216641010315]","[-1,-1,-1]","[-0.006644202787592983,0.06644445531538024]","[1,1,1]","[0.05566179406965197,-0.03259881177456834]","[1,1,1]","[0.03477517680102762,0.035148731704167116]","[1,1,1]","[0.07434110351316776,-0.08358709127599694]","[-1,-1,-1]","[-0.11552606399013016,0.04098837386765267]","[-1,-1,-1]","[-0.12915916487613346,0.08032788171916021]","[1,1,1]","[0.028952035245352562,-0.09008740686403854]","[-1,-1,-1]","[0.02,0.02]",956.5569,,,,,,,,0,126,126,162,1
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,956.5572,957.0497,,,957.2904,957.7847,right,0.4818,,,,,,,,,0.4,,,,,,957.0497,957.2904,957.7847,"[0.057313679197761314,-0.02709609122841884]","[-1,-1,-1]","[0.13283938215942273,-0.03225517063957785]","[1,1,1]","[0.08408237374336501,-0.11713804986972594]","[-1,-1,-1]","[-0.010312852898864655,0.14963993058037037]","[1,1,1]","[0.006879241363285542,-0.10484450204831877]","[-1,-1,-1]","[-0.0914899391393453,0.06167611878291719]","[1,1,1]","[0.09322635194872347,0.10912542670115784]","[-1,-1,-1]","[-0.03884128753705117,-0.10250120500317272]","[-1,-1,-1]","[-0.0666638300045498,-0.1733630530349363]","[-1,-1,-1]","[0.10325118905037452,0.017042439962573454]","[-1,-1,-1]","[0.18341283197576622,0.06848559784549356]","[-1,-1,-1]","[0.015591219700330556,0.041521027558980114]","[-1,-1,-1]","[-0.08361066464184828,0.12293067067785446]","[1,1,1]","[-0.03509701569245606,-0.026521029474611327]","[1,1,1]","[-0.0698604248588674,-0.07254792101897674]","[1,1,1]","[-0.1482721153950656,0.01116299780807174]","[-1,-1,-1]","[0.17262509972457046,-0.09063561806244516]","[1,1,1]","[-0.1254571585879031,-0.14725870915150793]","[1,1,1]","[0.12506583260430904,-0.10528864820323786]","[-1,-1,-1]","[0.1457863430979894,0.12726324333572242]","[1,1,1]","[0.07147952033829848,0.07366855864867264]","[-1,-1,-1]","[-0.159262575145654,-0.05056458730830259]","[-1,-1,-1]","[-0.1828512559147566,0.054298316667984584]","[1,1,1]","[0.03916145777763076,-0.1854970260690373]","[1,1,1]","[0.06388280758263741,-0.07999576272662971]","[-1,-1,-1]","[-0.021131614880015272,-0.196086042302195]","[1,1,1]","[0.03573588947270778,0.17913952790550136]","[-1,-1,-1]","[-0.031413492592109,0.09234924947080712]","[1,1,1]","[-0.16298672614994128,0.11102830954887237]","[-1,-1,-1]","[-0.04734028125543114,0.036880003948704575]","[-1,-1,-1]","[-0.07172872600019534,0.17360951722070161]","[-1,-1,-1]","[0.020004875311503325,0.09741961656364323]","[-1,-1,-1]","[0.02,0.02]",958.8795,,,,,,,,0,127,127,36,1
