right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1315.9557,1316.4551,,,1316.7055,1316.9053,left,0.1837,,,,,,,,,0.45,,,,,,1316.4552,1316.7055,1316.9053,"[0.09593001150920957,-0.06039027848354373]","[1,1,1]","[-0.01486691609261887,0.027949518735486737]","[-1,-1,-1]","[0.10892621989274924,-0.12573850927350905]","[1,1,1]","[0.035558090361310905,0.10890178236092116]","[-1,-1,-1]","[-0.016906460130129163,-0.18914200509160325]","[1,1,1]","[-0.06033074261066845,-0.011473298077998765]","[1,1,1]","[-0.010568047228919701,0.1414920762680804]","[1,1,1]","[0.06537439402796705,-0.13534571408425816]","[1,1,1]","[0.08477402297529167,0.04454901518824219]","[-1,-1,-1]","[0.19613525551568015,0.006733955846954988]","[-1,-1,-1]","[-0.1708124985473378,-0.017188866345040132]","[1,1,1]","[0.0042456646911678145,-0.13458181110544534]","[-1,-1,-1]","[-0.052820946833622595,0.16470969163021318]","[-1,-1,-1]","[0.10541073729643609,0.09699994379728787]","[-1,-1,-1]","[-0.11076712083169893,-0.1257131248971708]","[1,1,1]","[0.02776805494818988,0.19267343550578434]","[1,1,1]","[-0.12629830005509513,-0.02521687253708264]","[-1,-1,-1]","[-0.04324352912765587,0.09736629466073551]","[1,1,1]","[-0.07039503489796982,-0.0657835961922765]","[-1,-1,-1]","[-0.15283908125096185,0.10343748322417166]","[-1,-1,-1]","[0.025851117199116855,-0.057591034794665326]","[-1,-1,-1]","[-0.12596548111880723,0.06473028644188832]","[-1,-1,-1]","[0.17649626249671102,-0.08181141673140388]","[1,1,1]","[-0.08356695681528004,0.06724746514443268]","[-1,-1,-1]","[0.0574948741671623,-0.026784676393585827]","[-1,-1,-1]","[0.1373154204667612,0.12887190613051427]","[-1,-1,-1]","[-0.1836223177549906,0.027249862013843842]","[1,1,1]","[-0.012701255094846898,-0.029721817261255327]","[-1,-1,-1]","[0.03902705288948316,-0.19037723400526854]","[-1,-1,-1]","[-0.10741337377831107,0.16644102939318764]","[-1,-1,-1]","[0.07381238695305148,0.13885898218373313]","[1,1,1]","[0.18744194752406623,0.05479593348625992]","[1,1,1]","[0.02,0.02]",1318.0044,0,4,4,62,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1318.0049,1318.5046,,,1318.755,1319.1215,left,0.3521,,,,,,,,,0.1,,,,,,1318.5046,1318.755,1319.1215,"[-0.09256714817700636,-0.16741776099174868]","[-1,-1,-1]","[0.1800223182091638,-0.08696310150281343]","[1,1,1]","[0.040685603643322035,-0.11557655411357345]","[-1,-1,-1]","[-0.002249100520351097,0.06055222595161909]","[-1,-1,-1]","[0.14727698951540255,-0.04997180195067694]","[-1,-1,-1]","[-0.14452358394126577,-0.053513649084479024]","[-1,-1,-1]","[-0.13540484271820183,-0.12956054394110333]","[-1,-1,-1]","[0.04378313226185529,0.17216160549020448]","[-1,-1,-1]","[-0.10375736320060479,-0.052852367271597464]","[-1,-1,-1]","[0.11034427564640659,0.06817319845650227]","[-1,-1,-1]","[0.024765956152406215,-0.16547968186218245]","[-1,-1,-1]","[0.022245904715526416,-0.07321266975860792]","[-1,-1,-1]","[-0.04361166349832865,-0.16075953775261032]","[1,1,1]","[0.14648725710072152,0.025911725325488858]","[-1,-1,-1]","[0.08073933431017927,-0.16551919127067974]","[-1,-1,-1]","[0.09582981561579924,-0.09568972949620469]","[-1,-1,-1]","[-0.09280069992119568,-0.1052717447802712]","[-1,-1,-1]","[0.06393890420793799,0.0033185613669301016]","[-1,-1,-1]","[0.046674185704227183,0.04900036680751325]","[-1,-1,-1]","[-0.13463943032289982,0.005367557635062971]","[-1,-1,-1]","[0.15242879004446208,-0.12023294153206292]","[-1,-1,-1]","[-0.04862128819990014,-0.05094662477957967]","[-1,-1,-1]","[-0.097135999651161,0.09727215666573916]","[-1,-1,-1]","[0.04355440002991594,0.10611551865815812]","[-1,-1,-1]","[-0.1825468534677654,0.016978138161881335]","[1,1,1]","[0.16478949472960963,0.08112786309842984]","[-1,-1,-1]","[-0.0986749496478644,0.15305857509307166]","[-1,-1,-1]","[-0.1722867409901294,0.06781690729045892]","[-1,-1,-1]","[-0.04230118859740859,0.0162050834118728]","[-1,-1,-1]","[0.1351508610662026,0.11622288294987534]","[-1,-1,-1]","[0.018430709549171566,-0.023029017237781217]","[-1,-1,-1]","[-0.1458930831053467,0.1342081618230295]","[-1,-1,-1]","[0.02,0.02]",1320.2211,0,5,5,14,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1320.2215,1320.7208,,,1320.9714,1321.3044,left,0.3173,,,,,,,,,0.1,,,,,,1320.7208,1320.9713,1321.3044,"[-0.12052481410097447,0.08783187993215433]","[-1,-1,-1]","[-0.026072049410825988,0.08406421003094186]","[-1,-1,-1]","[-0.02069113644137178,-0.1549898364864058]","[-1,-1,-1]","[0.14633068560369009,-0.09067916118559177]","[-1,-1,-1]","[0.09160303100462876,-0.012319397524431893]","[-1,-1,-1]","[-0.03593504110999264,0.04368427830168435]","[-1,-1,-1]","[-0.09031611779815713,0.02010147674578683]","[-1,-1,-1]","[0.0693837834824571,-0.17751011202397518]","[-1,-1,-1]","[0.01080470997679331,-0.014659114691220474]","[-1,-1,-1]","[-0.11803780771496508,-0.061774144471418956]","[-1,-1,-1]","[0.03512462036450773,0.0694406311495755]","[-1,-1,-1]","[0.12397201361900162,0.0751690203610014]","[-1,-1,-1]","[0.029807964708070428,-0.16513114705344273]","[-1,-1,-1]","[-0.07188501212311078,-0.17786363862552962]","[-1,-1,-1]","[-0.16571693520124992,0.05187156600795278]","[-1,-1,-1]","[0.09965791592673942,-0.15007435215979067]","[1,1,1]","[-0.0363851928579414,0.16346923280527162]","[1,1,1]","[-0.15863133641472582,-0.04465606751558916]","[-1,-1,-1]","[0.07187055546457706,-0.07949662806103813]","[1,1,1]","[0.1251405434177531,-0.03782079225687279]","[-1,-1,-1]","[0.0036776345399473754,-0.08408300403201581]","[-1,-1,-1]","[0.020853317074906823,0.03130503350682185]","[-1,-1,-1]","[-0.0644188338030097,-0.05653292153269105]","[-1,-1,-1]","[0.10123991936621912,0.16699393797576012]","[-1,-1,-1]","[-0.16233522182612112,-0.10365930362877977]","[-1,-1,-1]","[0.14268183143064697,-0.13871164465234115]","[-1,-1,-1]","[-0.07589927285282774,-0.09890874132257954]","[-1,-1,-1]","[-0.042778586332793765,-0.010606652553797669]","[-1,-1,-1]","[-0.04108649782963208,-0.11997694500143188]","[-1,-1,-1]","[0.1721279679091746,-0.02905675971686916]","[-1,-1,-1]","[0.1532310110261385,0.12088903633435309]","[-1,-1,-1]","[0.053499879072284255,0.17544522331264395]","[-1,-1,-1]","[0.02,0.02]",1322.404,0,6,6,3,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1322.4044,1322.9039,,,1323.1538,1323.6371,right,0.4676,,,,,,,,,0.45,,,,,,1322.904,1323.1538,1323.6372,"[-0.10200087490483578,0.04985841709468565]","[-1,-1,-1]","[-0.03293120688363111,0.138824208557263]","[-1,-1,-1]","[-0.05798652702932327,0.10178691773717569]","[-1,-1,-1]","[0.10980917010650527,0.15447886460175253]","[-1,-1,-1]","[0.003968586119689263,0.04491034897510576]","[-1,-1,-1]","[-0.02463195132308745,-0.15680258681403628]","[1,1,1]","[0.035289062027609196,-0.019497160430828]","[-1,-1,-1]","[-0.16638841360311668,0.011261867358337374]","[-1,-1,-1]","[0.055852548639670985,-0.0572315124727137]","[1,1,1]","[-0.11446900002601415,0.09352585137044153]","[-1,-1,-1]","[-0.0912467561333442,-0.026003734907193665]","[1,1,1]","[0.04414577606476851,-0.18295117121353668]","[1,1,1]","[0.14576881615876291,-0.018747724536765913]","[-1,-1,-1]","[-0.10375039299628287,-0.10882748139276659]","[-1,-1,-1]","[-0.10290408595660772,0.16612571047604796]","[1,1,1]","[-0.15600249236603747,0.07689759089682086]","[-1,-1,-1]","[0.06074381466024348,0.11356288907522304]","[1,1,1]","[0.12369817663955053,0.056062559174434604]","[1,1,1]","[0.00651991093795796,0.10798285819382242]","[-1,-1,-1]","[0.0825784021484911,0.07621953837708582]","[1,1,1]","[0.15090161101906904,-0.08677077895858556]","[-1,-1,-1]","[-0.03189663935836969,-0.006700955069696173]","[-1,-1,-1]","[0.1189321799149186,-0.052178559727398266]","[-1,-1,-1]","[0.028825532397697667,-0.13006806994234413]","[1,1,1]","[-0.008964628545315427,-0.19383733216618868]","[-1,-1,-1]","[0.18525616753783536,-0.045200907639965225]","[-1,-1,-1]","[-0.0622326027341509,0.18509208632493782]","[1,1,1]","[-0.1586527770892824,-0.11488677259229398]","[1,1,1]","[0.02108654155316107,0.19706793184164334]","[1,1,1]","[-0.1414107685334472,-0.03457302139845939]","[1,1,1]","[0.11177232840241007,-0.12065982893787643]","[-1,-1,-1]","[-0.06771361110669519,-0.130463349345361]","[1,1,1]","[0.02,0.02]",1324.7369,0,7,7,65,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1324.7372,1325.2368,,,1325.4869,1325.8535,left,0.357,,,,,,,,,0.4,,,,,,1325.2368,1325.4869,1325.8535,"[-0.0881962283533007,0.05836926089670316]","[1,1,1]","[-0.14647174546304328,0.11431582552556077]","[1,1,1]","[0.03587195877241944,-0.1194677820837801]","[-1,-1,-1]","[-0.028027597395651405,0.08614758233110797]","[-1,-1,-1]","[-0.01708319407880292,-0.19408378394848025]","[1,1,1]","[0.18067215383364887,0.046122263232899544]","[1,1,1]","[-0.01601199340348502,0.016111984381741936]","[1,1,1]","[-0.026230311269201133,-0.10422417660097688]","[-1,-1,-1]","[-0.05858312869833832,0.18867605805058163]","[1,1,1]","[0.023469371087273594,0.00025249086103321686]","[-1,-1,-1]","[-0.06543403225706827,-0.0297404488318562]","[1,1,1]","[0.11048921546262795,-0.05513203300228416]","[1,1,1]","[0.05230834629579172,-0.04273030532862029]","[-1,-1,-1]","[-0.10154899596307253,0.09708413324635688]","[-1,-1,-1]","[0.11509591561652398,0.11010885888835471]","[-1,-1,-1]","[-0.1620647446824097,0.02510198749348779]","[-1,-1,-1]","[0.15936510100580673,-0.10336546215489323]","[-1,-1,-1]","[0.05638807497049058,0.1718045393432539]","[-1,-1,-1]","[0.015784936116076304,0.06284145348865226]","[1,1,1]","[-0.020989567724278936,-0.031892923443811234]","[-1,-1,-1]","[-0.05629986685329922,-0.1716218841628757]","[-1,-1,-1]","[0.060096262132622216,0.11454461805373219]","[-1,-1,-1]","[-0.10877881800152764,-0.08315062688440901]","[-1,-1,-1]","[0.11667010327940872,-0.15391658160348537]","[-1,-1,-1]","[-0.11049581393075898,0.1639868105111483]","[-1,-1,-1]","[-0.0978574240742807,0.008228965039402448]","[-1,-1,-1]","[0.06417607672266233,0.034744031024497295]","[-1,-1,-1]","[-0.1211858653749774,-0.13533140158210333]","[1,1,1]","[0.09628801256490965,-0.11737498804904985]","[-1,-1,-1]","[-0.09985569185407923,-0.17194434764944241]","[1,1,1]","[-0.1690127590208972,-0.10526757151395943]","[1,1,1]","[-0.07404162941682696,0.14314332546214847]","[1,1,1]","[0.02,0.02]",1326.9528,0,8,8,31,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1326.9532,1327.4526,,,1327.7033,1327.9527,right,0.2442,,,,,,,,,0.9,,,,,,1327.4527,1327.7033,1327.9528,"[0.02241690352359342,-0.07745802677330244]","[1,1,1]","[0.13314474832122378,-0.08495011175483826]","[1,1,1]","[-0.10621606722475771,-0.1068486538003257]","[1,1,1]","[-0.00524874455845115,-0.13632025077185764]","[1,1,1]","[0.07342058041533993,-0.07683873384869588]","[1,1,1]","[0.10425951335595503,0.0505734868414908]","[1,1,1]","[-0.13009246686302406,-0.05708428659028143]","[1,1,1]","[0.00832922715175574,0.190451493233708]","[1,1,1]","[-0.17520946617109628,0.0275113480728409]","[1,1,1]","[0.08228950466576838,-0.016514884065015258]","[1,1,1]","[0.004896173138339406,0.05740295561868791]","[-1,-1,-1]","[-0.022786078088627777,-0.021284798678671085]","[1,1,1]","[-0.014123646592335387,-0.19111991809706336]","[-1,-1,-1]","[0.03126457686768115,0.09733413614076117]","[1,1,1]","[-0.0843707039270907,0.16812078539348232]","[1,1,1]","[0.035821848409424165,-0.02789203243162463]","[1,1,1]","[0.1540359962931653,0.018699696257830477]","[1,1,1]","[-0.05833248395063027,0.09418264057300085]","[1,1,1]","[0.09016911906330746,-0.1441618024540672]","[1,1,1]","[0.08092118539946028,0.09319151296409293]","[1,1,1]","[-0.1308465746864513,0.1326571310941314]","[1,1,1]","[0.17833939888560818,-0.06314391728915882]","[1,1,1]","[-0.0900090202547869,-0.04681564464026124]","[1,1,1]","[-0.07933473266635323,-0.14870439316466574]","[1,1,1]","[-0.05739684172142998,0.016616947136481142]","[1,1,1]","[-0.09845332543688724,0.10910998722880592]","[1,1,1]","[-0.1492809685340097,-0.010174863008996438]","[-1,-1,-1]","[0.16684863949321196,0.09876996766256779]","[1,1,1]","[-0.05167785042386576,0.14031975911609326]","[1,1,1]","[-0.14214147174445818,0.0911214098577811]","[1,1,1]","[0.1304749318975789,0.12646884319455984]","[1,1,1]","[0.07772262940100348,0.1445120853873751]","[1,1,1]","[0.02,0.02]",1329.0524,0,9,9,189,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1329.0528,1329.5525,,,1329.8028,1330.4521,left,0.6415,,,,,,,,,0.5,,,,,,1329.5526,1329.8027,1330.4521,"[0.11311321344201755,-0.13595636840417677]","[1,1,1]","[0.12858122768143254,0.10161471015494193]","[1,1,1]","[0.007422669425740922,0.057712000458566226]","[-1,-1,-1]","[0.17029305714900309,0.054152028200088874]","[1,1,1]","[0.04209048617775886,0.1414403371239351]","[1,1,1]","[-0.10631452260185052,0.09521955272337128]","[1,1,1]","[-0.12486612844443389,-0.1444839152882833]","[-1,-1,-1]","[-0.06054963721491381,0.17324297828772361]","[-1,-1,-1]","[-0.08885738848710643,-0.12311553032318437]","[1,1,1]","[0.055942835433144135,-0.11141616225931948]","[1,1,1]","[0.04483977425442246,-0.17976532832268974]","[-1,-1,-1]","[0.05482836798954161,-0.005725399633643583]","[1,1,1]","[-0.00804872505853632,0.17024609806490576]","[-1,-1,-1]","[0.015718096188996153,-0.08129942622886178]","[-1,-1,-1]","[0.1705309845044517,0.09759936870921725]","[1,1,1]","[0.06735902745695888,-0.06327781890727018]","[-1,-1,-1]","[-0.04342625962463418,-0.02009032959944117]","[-1,-1,-1]","[0.12482409691312983,0.04477420501232681]","[-1,-1,-1]","[-0.05401942855838684,0.0833447543271779]","[-1,-1,-1]","[0.17521082050764503,-0.010443527522329493]","[1,1,1]","[-0.19479158884768805,-0.033349065383560826]","[1,1,1]","[-0.10045791331292599,0.15027701340173966]","[1,1,1]","[0.1112706740546993,-0.08700210503169493]","[-1,-1,-1]","[-0.13362960658422632,-0.05019796516870219]","[-1,-1,-1]","[0.006916622128068704,-0.1543696532280999]","[-1,-1,-1]","[-0.09153915076664365,0.010839115935652153]","[1,1,1]","[-0.019831315582438815,0.02333744702252717]","[1,1,1]","[0.0565309934721389,0.0343576636835466]","[-1,-1,-1]","[0.014819488620713915,-0.012162802225566358]","[-1,-1,-1]","[-0.13417247695565104,-0.09668996881924317]","[-1,-1,-1]","[0.10139763207292994,-0.006183215761118778]","[1,1,1]","[0.08692284016935888,0.10421234950134267]","[1,1,1]","[0.02,0.02]",1331.5522,0,10,10,105,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1331.5527,1332.0518,,,1332.3025,1333.0183,left,0.7081,,,,,,,,,0.45,,,,,,1332.0518,1332.3024,1333.0183,"[-0.14337707067717417,-0.0953251425684951]","[-1,-1,-1]","[-0.002871680641987676,0.16962422780733755]","[1,1,1]","[0.06682291992774514,0.1649001235688735]","[-1,-1,-1]","[-0.07950703669877297,-0.016320821933109977]","[-1,-1,-1]","[-0.03871644547056982,-0.008101530648427228]","[-1,-1,-1]","[0.006760037119633244,-0.08299611502967309]","[1,1,1]","[-0.1836582081152708,-0.007512158877806504]","[-1,-1,-1]","[0.02449186161731143,0.02219306409408549]","[-1,-1,-1]","[0.008343615693091094,-0.15493524029675415]","[1,1,1]","[-0.10709769565834902,-0.1465060161019653]","[-1,-1,-1]","[-0.0191744691414128,-0.04611063687869544]","[-1,-1,-1]","[-0.12826995229825663,0.02323169391496171]","[-1,-1,-1]","[0.0840057912798568,0.11860400653215696]","[1,1,1]","[0.030517511767888552,0.09369265962269833]","[1,1,1]","[0.19092997267156644,-0.047166008549715345]","[-1,-1,-1]","[0.18145281598171947,0.05660313588732958]","[-1,-1,-1]","[-0.07613103901984711,-0.07296316679924932]","[1,1,1]","[0.08733449022126345,-0.1636245769419834]","[-1,-1,-1]","[0.06406675638234482,-0.03685791041737923]","[-1,-1,-1]","[0.0826238905835837,0.04294350908763212]","[-1,-1,-1]","[-0.1357596894965279,-0.028966194597328566]","[1,1,1]","[-0.05894676672712488,0.061229399353929057]","[-1,-1,-1]","[0.12016853601115939,-0.023656789717362087]","[1,1,1]","[-0.15301553651695066,0.09702151591665847]","[1,1,1]","[-0.060868631277460485,-0.12398325921631777]","[-1,-1,-1]","[-0.006869166334451895,0.06288336622663682]","[1,1,1]","[-0.1936486567140941,0.04361892630385471]","[1,1,1]","[-0.04521701955678499,0.1941771706473114]","[1,1,1]","[0.16211633000409298,0.0008334385199608701]","[-1,-1,-1]","[-0.10605504300480796,0.15314015912808532]","[1,1,1]","[0.13104152147738507,0.15077872252138178]","[-1,-1,-1]","[-0.0666149529624593,0.10576704054076738]","[1,1,1]","[0.02,0.02]",1334.1183,0,11,11,64,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1334.1188,1334.6182,,,1334.8687,1335.2015,left,0.3211,,,,,,,,,0.4,,,,,,1334.6183,1334.8686,1335.2017,"[0.15123388764860426,0.09594335663549329]","[-1,-1,-1]","[-0.003687190041962966,-0.13863102656817272]","[1,1,1]","[-0.0630192976715244,0.1737238881090032]","[-1,-1,-1]","[-0.16470806633921084,-0.052804611047176174]","[-1,-1,-1]","[0.15196785798643933,-0.1294172807095529]","[1,1,1]","[-0.12560665346500324,0.12790076975396839]","[-1,-1,-1]","[-0.05606400707871738,-0.04126530795126542]","[-1,-1,-1]","[0.16128915320695397,-0.07666862207760834]","[-1,-1,-1]","[0.022541528498631194,0.1016561879874658]","[-1,-1,-1]","[-0.0036391248070263343,-0.08971744983279893]","[1,1,1]","[-0.0261121072334354,0.037733240513156394]","[1,1,1]","[0.06472683370226648,-0.18471071857186258]","[-1,-1,-1]","[-0.0572331200347465,0.08229230056218277]","[1,1,1]","[0.12162192252124956,-0.0859671615097534]","[-1,-1,-1]","[-0.15647510777983287,0.07732362961981291]","[1,1,1]","[0.15674318293673317,-0.00988126693847246]","[1,1,1]","[-0.14540276107489147,-0.013482374800142515]","[-1,-1,-1]","[0.06615970377873268,-0.10236880066791318]","[1,1,1]","[-0.13495778207678294,-0.13386563122792883]","[-1,-1,-1]","[-0.07151527839072584,0.01826793018589673]","[-1,-1,-1]","[0.03524652952948021,-0.05462670842665526]","[1,1,1]","[0.0672594031416521,0.014478530813085281]","[-1,-1,-1]","[0.19282862623691321,0.05080169902527796]","[1,1,1]","[0.1121435571190201,-0.024251811111219167]","[-1,-1,-1]","[0.045459621710146246,0.04964252944644083]","[1,1,1]","[-0.10033538953522832,-0.09640996151791176]","[1,1,1]","[-0.10974349265091682,-0.047996590314730206]","[-1,-1,-1]","[0.011870593122404486,0.19816190978748718]","[-1,-1,-1]","[-0.026584065292755674,-0.17924017854242486]","[1,1,1]","[0.05799518304403635,0.17324204967685924]","[-1,-1,-1]","[0.0061941092081511705,-0.010938886131737538]","[-1,-1,-1]","[0.12183593952473466,0.14964243779797942]","[-1,-1,-1]","[0.02,0.02]",1336.3009,0,12,12,41,1,,,,,,,
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1336.3013,1336.801,,,1337.0514,1337.3175,left,0.2527,,,,,,,,,0.1,,,,,,1336.801,1337.0514,1337.3176,"[0.03052720588527303,-0.04182065976478843]","[-1,-1,-1]","[0.09849738703557391,-0.11926850947276633]","[-1,-1,-1]","[-0.12559540430043797,-0.13487084625881932]","[-1,-1,-1]","[-0.061297062493489624,0.18512628340897913]","[-1,-1,-1]","[0.019390533725206636,-0.15916356591794326]","[-1,-1,-1]","[0.1007129375642718,-0.03883735192782977]","[-1,-1,-1]","[-0.07698236117004036,0.03110223335097385]","[-1,-1,-1]","[0.15582088901641283,-0.06796322485178596]","[-1,-1,-1]","[0.06547386503028482,0.004051566897744976]","[-1,-1,-1]","[0.022809356573298287,0.1451430241810156]","[-1,-1,-1]","[0.1480488899374455,-0.11035310281846482]","[-1,-1,-1]","[-0.01891676343268517,0.0478281826342528]","[-1,-1,-1]","[-0.1900848731680799,-0.050592370212598506]","[-1,-1,-1]","[-0.015803980909874386,-0.07771065400048396]","[-1,-1,-1]","[-0.12120531819796712,0.029179030687645123]","[1,1,1]","[-0.12931732156266207,-0.025465172405372327]","[-1,-1,-1]","[0.16021739556948414,-0.024793469428656525]","[-1,-1,-1]","[-0.17874842815205258,0.03287875221465219]","[-1,-1,-1]","[-0.1268440223340457,-0.07453510464908507]","[-1,-1,-1]","[-0.07496830910275151,-0.048434491359974845]","[-1,-1,-1]","[-0.01775686734919198,-0.0290201885695429]","[-1,-1,-1]","[0.04447271299452159,-0.0829230898984604]","[-1,-1,-1]","[0.13392506868988208,0.09077451699337874]","[-1,-1,-1]","[-0.1324316997476168,0.11656518846908995]","[1,1,1]","[-0.08571852941217498,0.1069133522528374]","[-1,-1,-1]","[-0.07407074390547494,-0.17969264278000166]","[-1,-1,-1]","[0.030391972382597447,0.06988020658107315]","[-1,-1,-1]","[-0.0211124368727285,0.09026448683665206]","[-1,-1,-1]","[0.11199610718981881,0.04541269654303577]","[-1,-1,-1]","[0.16533893790248244,0.01623286534490558]","[1,1,1]","[-0.0167315282033238,0.1721414464049535]","[-1,-1,-1]","[0.07453973991170446,0.17568326950025523]","[-1,-1,-1]","[0.02,0.02]",1338.4172,0,13,13,12,1,,,,,,,
