right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1143.362,1143.8513,,,1144.1025,1144.8942,left,0.7678,,,,,,,,,0.5,,,,,,1143.8514,1144.1025,1144.8943,"[-0.03542968220637853,0.019925718739995928]","[1,1,1]","[0.02532409112827894,0.14605210563989102]","[-1,-1,-1]","[-0.14364476052651776,0.012744436786550305]","[-1,-1,-1]","[-0.0863567241832705,0.037966813839605026]","[1,1,1]","[0.07423497963810675,0.08413437996980272]","[1,1,1]","[-0.13255077564559925,0.12222747265856018]","[1,1,1]","[-0.17862834866609814,-0.014005528997500356]","[1,1,1]","[0.15114014668203954,0.01527917434308849]","[1,1,1]","[0.07718627810245186,-0.07990725527485829]","[-1,-1,-1]","[0.10772120529018218,-0.03902728860833162]","[-1,-1,-1]","[-0.04498216541311077,-0.10124144504319262]","[1,1,1]","[0.06822007878638744,0.04214252112071451]","[-1,-1,-1]","[-0.06466067445351409,-0.15385410015622164]","[-1,-1,-1]","[-0.018631083113345336,-0.15211600911550677]","[1,1,1]","[-0.03896293636293758,0.07654939442003526]","[1,1,1]","[0.1558393717104931,-0.037184936224450904]","[-1,-1,-1]","[0.014515290637623015,-0.013477400068661749]","[-1,-1,-1]","[0.15859513596497893,0.0960264644394655]","[1,1,1]","[0.05451246254969678,-0.16001208251533777]","[1,1,1]","[-0.12215519704126872,0.06611567588496595]","[-1,-1,-1]","[0.0078403919432832,0.08873000432358791]","[-1,-1,-1]","[-0.04333892708466511,-0.03340470654667109]","[-1,-1,-1]","[0.1029887482654244,-0.12161941344462135]","[1,1,1]","[-0.036083330475022365,0.14451467109076932]","[1,1,1]","[0.01599454510820606,-0.08277259158684183]","[-1,-1,-1]","[0.11644660083426553,0.047273158090238084]","[-1,-1,-1]","[-0.05224026158236784,0.1823526537779069]","[-1,-1,-1]","[-0.12928875052913322,-0.03403706293763552]","[1,1,1]","[-0.16791939911359133,0.09266324101813075]","[1,1,1]","[-0.03794719087324845,-0.19547123175533396]","[1,1,1]","[-0.09299839748676121,-0.0972048701431125]","[-1,-1,-1]","[0.1438758164432043,-0.10593985342775993]","[-1,-1,-1]","[0.02,0.02]",1145.9845,0,142,142,116,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1145.9847,1146.4779,,,1146.7186,1147.3186,left,0.5832,,,,,,,,,0.1,,,,,,1146.478,1146.7185,1147.3187,"[-0.1456891168999322,-0.07686969416470756]","[-1,-1,-1]","[0.026116835489663537,-0.0982953218768966]","[-1,-1,-1]","[-0.1447012692358326,0.06466054727345959]","[1,1,1]","[0.09986719052640194,-0.06735808636170346]","[-1,-1,-1]","[0.10517134021687202,0.10724054912909642]","[-1,-1,-1]","[0.16297663209265079,0.06445185044440828]","[-1,-1,-1]","[-0.06121950297430524,0.18960064436933474]","[1,1,1]","[0.047714188170745804,0.012265473246429667]","[-1,-1,-1]","[-0.08180922192446012,-0.12651800487481324]","[-1,-1,-1]","[0.07000581516882831,-0.17815228444746678]","[-1,-1,-1]","[-0.18810821002774597,0.061581682521326446]","[-1,-1,-1]","[-0.008842013165154872,-0.12321088479631342]","[-1,-1,-1]","[-0.05148145171092513,0.12531599863635798]","[-1,-1,-1]","[0.032247063641075414,-0.19142835338812697]","[-1,-1,-1]","[-0.07984446670343928,0.06591301085783335]","[-1,-1,-1]","[0.13971437263270456,-0.1001358086121358]","[-1,-1,-1]","[-0.00690186130260183,0.17907983666695285]","[-1,-1,-1]","[-0.07748677530795679,-0.041110813524321894]","[-1,-1,-1]","[0.08666078539365092,-0.12392581592271769]","[-1,-1,-1]","[0.10950107653362638,0.15829118002830847]","[-1,-1,-1]","[-0.03571216373642137,-0.07292962328006393]","[1,1,1]","[0.156004271639584,0.11070116294632917]","[-1,-1,-1]","[-0.025354404987430454,-0.19691408179236886]","[-1,-1,-1]","[0.011330454653536532,0.07008264390617597]","[-1,-1,-1]","[-0.15566838810366346,0.12020536844177146]","[-1,-1,-1]","[-0.11649339051218773,0.02290503956030427]","[-1,-1,-1]","[-0.08433239734731009,-0.08361855383927973]","[-1,-1,-1]","[0.06801284622318889,-0.033748986313209085]","[-1,-1,-1]","[0.18840259235081325,-0.0022133022151025437]","[-1,-1,-1]","[0.036141509363050994,0.1470344176482013]","[-1,-1,-1]","[-0.009851852207236852,0.015051091057718333]","[-1,-1,-1]","[0.0650477693222975,0.052293529266569584]","[-1,-1,-1]","[0.02,0.02]",1148.4109,0,143,143,13,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1148.4118,1148.9108,,,1149.1686,1150.112,right,0.9268,,,,,,,,,0.6,,,,,,1148.911,1149.1686,1150.112,"[0.08523735068033765,-0.01433237260404177]","[1,1,1]","[-0.04655965366493114,-0.030253338638070032]","[-1,-1,-1]","[0.08910442124910664,-0.0715513316449271]","[1,1,1]","[-0.1932408059822723,-0.014031163244859157]","[1,1,1]","[0.014623858026742946,0.04349746782179394]","[1,1,1]","[0.16034701329338857,0.019271782089554004]","[-1,-1,-1]","[0.1552192739477487,0.10950656360731982]","[1,1,1]","[-0.11711556330463176,-0.044800668366942534]","[1,1,1]","[-0.13694776843993567,-0.12041427931233033]","[1,1,1]","[0.11398561410825116,-0.1373617446258328]","[-1,-1,-1]","[0.19638466968018253,0.0371372922718011]","[1,1,1]","[0.011824584404404823,-0.1824778600448299]","[-1,-1,-1]","[-0.03439898040573769,0.008827294206721892]","[1,1,1]","[-0.07429922417058737,0.08771840067439395]","[-1,-1,-1]","[-0.004266940855627127,-0.0894901472017819]","[-1,-1,-1]","[0.11009160864312506,0.07988372942194238]","[-1,-1,-1]","[-0.0699759417577674,0.15244821905540312]","[1,1,1]","[-0.09581758790612306,-0.1557386929617669]","[1,1,1]","[-0.07455321453642534,0.017375149752093824]","[-1,-1,-1]","[-0.01859712712239248,0.06717299957862474]","[-1,-1,-1]","[-0.04961479132421959,-0.13356208805897474]","[-1,-1,-1]","[-0.04790388963763748,-0.1752064724876688]","[1,1,1]","[0.0788415543530206,0.17573220860436345]","[1,1,1]","[-0.12858740516662331,0.10513435378936892]","[1,1,1]","[0.06832125491991686,0.0669508570848711]","[-1,-1,-1]","[0.04438617587778754,0.14177600555243317]","[1,1,1]","[0.1367232077407619,-0.036481608853446305]","[1,1,1]","[0.033893903846410396,-0.14229579377508167]","[1,1,1]","[-0.0005818850815304703,0.19302415106214393]","[1,1,1]","[0.17748283178117846,-0.08415121133639093]","[-1,-1,-1]","[-0.17056928975080454,0.06129343562447912]","[1,1,1]","[-0.09783357368914007,-0.09243679834130139]","[-1,-1,-1]","[0.02,0.02]",1151.2107,0,144,144,156,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1151.2117,1151.7107,,,1151.9611,1152.2932,right,0.3026,,,,,,,,,0.55,,,,,,1151.7109,1151.961,1152.2933,"[-0.10412629764532927,-0.038086263175552866]","[-1,-1,-1]","[0.03884207911269504,0.19021308292591263]","[1,1,1]","[-0.10929415240653334,-0.10908465179636828]","[1,1,1]","[0.05241024102882895,-0.155158709926329]","[-1,-1,-1]","[-0.011741816040307874,0.15765387219925303]","[-1,-1,-1]","[0.034331037153540904,-0.11704157504259032]","[1,1,1]","[-0.05447093043848761,-0.17594226909775426]","[1,1,1]","[0.1319921137307113,-0.002283971601182107]","[1,1,1]","[0.1488735088362057,0.038906524505191345]","[1,1,1]","[-0.07964178127558158,0.02622732426368993]","[1,1,1]","[-0.12048835441117978,0.07220758709542772]","[-1,-1,-1]","[0.018155772784609912,-0.06894439082312408]","[-1,-1,-1]","[0.00019583433477426884,0.039488512174871565]","[1,1,1]","[0.006429556610310391,0.0901287183960415]","[-1,-1,-1]","[0.11313439961752943,-0.15905020986323382]","[1,1,1]","[-0.07903819567002231,0.10664077857929631]","[-1,-1,-1]","[0.07488311538805847,-0.056855862756406694]","[1,1,1]","[-0.15780025334684616,0.036996536074317105]","[1,1,1]","[0.1461247230310798,0.09860445392042029]","[1,1,1]","[0.04100903074464881,0.050746248969999984]","[1,1,1]","[-0.005440340355225656,-0.167060783342366]","[-1,-1,-1]","[0.15296697301496748,-0.11572514160700742]","[-1,-1,-1]","[-0.05238698174217531,0.18677433054621906]","[1,1,1]","[-0.1865610318887347,-0.06411804859990247]","[1,1,1]","[0.13261529116105636,-0.04491880498957133]","[1,1,1]","[0.0824143046445177,0.1394402461036255]","[-1,-1,-1]","[0.08304234532453476,0.013913406833443597]","[1,1,1]","[-0.1317224508299609,0.11830460974386273]","[1,1,1]","[-0.02461979414222161,-0.07899122516104072]","[-1,-1,-1]","[0.013873914004193463,-0.014896735395197707]","[-1,-1,-1]","[-0.03673280644814995,0.057619430867256884]","[-1,-1,-1]","[0.19566429165360377,0.03159571835426173]","[-1,-1,-1]","[0.02,0.02]",1153.3846,0,145,145,123,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1153.3851,1153.8768,,,1154.1345,1154.4849,left,0.3432,,,,,,,,,0.1,,,,,,1153.8769,1154.1345,1154.4849,"[-0.07260889175117097,-0.06085404443605863]","[-1,-1,-1]","[-0.03855491681383758,0.1720490230367018]","[1,1,1]","[-0.14938937437461325,0.09969357509223886]","[-1,-1,-1]","[-0.024019598458725575,-0.00346667786945258]","[-1,-1,-1]","[0.12373851426677701,0.09062154088867053]","[-1,-1,-1]","[0.09211748501294753,-0.1168073301129472]","[-1,-1,-1]","[-0.19260998897560816,0.052555518844507744]","[-1,-1,-1]","[-0.08280140588134119,-0.15696504755724505]","[1,1,1]","[-0.033395990331445975,0.11601565586462637]","[-1,-1,-1]","[0.04941284203421079,0.08011406743838907]","[-1,-1,-1]","[0.08735919295418605,0.041272831520702984]","[-1,-1,-1]","[-0.07491557680642146,0.044356922924643855]","[-1,-1,-1]","[-0.03396592680149032,-0.1415412917948764]","[-1,-1,-1]","[0.044766593169373994,0.18244490895179732]","[-1,-1,-1]","[0.14009002166462411,-0.11810483949509769]","[-1,-1,-1]","[0.013683959434580738,-0.11277713423467658]","[-1,-1,-1]","[0.00984731605507281,0.03169359551501038]","[-1,-1,-1]","[-0.10777729530248434,0.1543734984556263]","[-1,-1,-1]","[-0.11936784083079899,-0.003760805827036153]","[-1,-1,-1]","[0.11757657732172098,-0.009872317173834053]","[-1,-1,-1]","[0.1431444611764318,0.0385775616571988]","[-1,-1,-1]","[-0.012553910412592253,-0.1776348403073118]","[-1,-1,-1]","[0.1862624042837955,0.05551132083069472]","[-1,-1,-1]","[-0.11384671944502787,-0.050093663274248044]","[-1,-1,-1]","[0.08867733600546673,0.11097117894615639]","[-1,-1,-1]","[0.17696487313216583,-0.07497059940443265]","[-1,-1,-1]","[0.13979975955277435,0.13497340611278838]","[-1,-1,-1]","[0.049183243343743036,-0.08173267116697139]","[-1,-1,-1]","[-0.05676883823878804,-0.09985669664012566]","[1,1,1]","[0.003953906966475488,0.19884789663214533]","[-1,-1,-1]","[-0.12498852960979136,0.059929591259610365]","[-1,-1,-1]","[-0.18758921808765416,-0.06812264922890528]","[-1,-1,-1]","[0.02,0.02]",1155.5763,0,146,146,26,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1155.5774,1156.0845,,,1156.3347,1156.7115,left,0.3602,,,,,,,,,0.1,,,,,,1156.0845,1156.3347,1156.7115,"[-0.004723609556058969,-0.03683698130227054]","[-1,-1,-1]","[-0.05553789682188457,0.18606389393246586]","[-1,-1,-1]","[-0.022650463136084372,0.028408951269624318]","[1,1,1]","[-0.06565118280402571,-0.09114413211851043]","[-1,-1,-1]","[0.12558846812817556,-0.05962720824441085]","[-1,-1,-1]","[0.044166860561426796,-0.04136296364934254]","[-1,-1,-1]","[0.07888194923978237,-0.08689323416478456]","[-1,-1,-1]","[-0.17530564229221876,-0.03743111081362684]","[-1,-1,-1]","[-0.055362745583320425,0.1367405582576168]","[-1,-1,-1]","[-0.046634876982797856,-0.18311643679490877]","[-1,-1,-1]","[0.0036400863762993956,-0.12794313223995055]","[-1,-1,-1]","[0.08857607903773357,0.01642389563264752]","[-1,-1,-1]","[-0.14864916705762385,0.019315842670728764]","[-1,-1,-1]","[0.08021415724741103,0.09112117783941873]","[-1,-1,-1]","[0.06084717030393615,0.14214760396888546]","[-1,-1,-1]","[-0.18221899312398626,0.053486963747229575]","[-1,-1,-1]","[0.13805843900528217,0.026093907981494396]","[-1,-1,-1]","[-0.12784618888608182,0.06973366981025836]","[-1,-1,-1]","[-0.013958975074353393,0.18540897009655016]","[-1,-1,-1]","[-0.15655232147951492,-0.11303902221820139]","[-1,-1,-1]","[0.030533044368223492,0.0208417991982905]","[-1,-1,-1]","[0.01173933463192823,0.11098273942690653]","[-1,-1,-1]","[-0.1448539785874191,0.12162413025664438]","[-1,-1,-1]","[0.19640578920086416,0.02661673073320037]","[-1,-1,-1]","[-0.054357007451641584,-0.03312315923512159]","[-1,-1,-1]","[-0.005116909534524982,-0.19055403942168586]","[-1,-1,-1]","[0.1435360885353345,0.08548711051062902]","[-1,-1,-1]","[-0.10224812648030288,0.015940377228890332]","[1,1,1]","[-0.07958946339784413,0.06618533639622295]","[-1,-1,-1]","[-0.07591756834161721,-0.14732527956482278]","[-1,-1,-1]","[0.17102584370426113,-0.09399943276575423]","[-1,-1,-1]","[-0.024691777061616703,-0.09589181491963673]","[1,1,1]","[0.02,0.02]",1157.8105,0,147,147,8,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1157.8114,1158.31,,,1158.5672,1158.8274,left,0.2474,,,,,,,,,0.1,,,,,,1158.31,1158.5672,1158.8274,"[-0.00641217382185943,0.147899264220603]","[-1,-1,-1]","[0.1384218559642371,-0.07108201618447156]","[-1,-1,-1]","[-0.016638672879748042,0.0469002098388627]","[-1,-1,-1]","[0.05236037091067982,-0.15362032677282558]","[-1,-1,-1]","[0.15297312842232688,0.12355533682528365]","[-1,-1,-1]","[-0.06778947078140832,-0.012643397510428275]","[-1,-1,-1]","[0.11087021098915208,0.06656133844530293]","[-1,-1,-1]","[0.06431974803751783,-0.04498731777970716]","[-1,-1,-1]","[0.11452424390249227,0.16321449354184603]","[-1,-1,-1]","[0.13952162022098027,0.006844761776100426]","[-1,-1,-1]","[-0.057979091339649895,0.07071125093619432]","[1,1,1]","[0.03731711295850263,-0.01217838390268076]","[1,1,1]","[-0.027089618346103995,-0.03681187340647908]","[-1,-1,-1]","[-0.05835684491576922,-0.14365943831432976]","[-1,-1,-1]","[-0.19140302002616502,-0.0004291328949821041]","[-1,-1,-1]","[0.0656331265155521,0.1546116371035481]","[1,1,1]","[0.09405632919845,-0.09615954809066876]","[-1,-1,-1]","[0.018781762501304845,-0.1819808625163272]","[-1,-1,-1]","[-0.12726683342872144,0.15415558587162756]","[-1,-1,-1]","[-0.10394634921361116,-0.05594035643592971]","[-1,-1,-1]","[-0.15527104637801287,-0.0998121360138438]","[-1,-1,-1]","[0.009036720974539666,-0.1422038137055342]","[-1,-1,-1]","[-0.09098794597633214,0.11608955266886442]","[-1,-1,-1]","[-0.16692629779528764,0.049886504230716985]","[-1,-1,-1]","[0.004946852662267482,-0.07340381030923887]","[-1,-1,-1]","[0.00786846341614475,0.09961685463461102]","[-1,-1,-1]","[-0.07597095299432828,-0.08560418993128663]","[-1,-1,-1]","[0.10785679577851691,-0.13465158877044595]","[-1,-1,-1]","[0.05797935825611425,0.0485491551937719]","[-1,-1,-1]","[0.18212412432399952,0.06402779224502717]","[-1,-1,-1]","[0.1820547194954642,-0.0210453423462374]","[-1,-1,-1]","[-0.04525948376253599,0.12489284446499789]","[-1,-1,-1]","[0.02,0.02]",1159.9267,0,148,148,16,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1159.9275,1160.4261,,,1160.6676,1161.5104,left,0.8266,,,,,,,,,0.55,,,,,,1160.4262,1160.6676,1161.5106,"[-0.09453312393748343,0.12447474651390235]","[1,1,1]","[-0.020833352508272455,-0.10604443937871162]","[1,1,1]","[-0.13496353522706406,-0.011048431455078276]","[-1,-1,-1]","[-0.06278097461065678,0.04160074205357469]","[1,1,1]","[0.001336055392158591,0.12896532585283538]","[1,1,1]","[0.04349050632331882,-0.019509016309449435]","[-1,-1,-1]","[0.15420745834691077,0.09976727825688976]","[1,1,1]","[-0.10940063892809622,-0.1385773276550817]","[1,1,1]","[-0.14191018892099896,0.034612838895347726]","[1,1,1]","[-0.13939699106503373,-0.09379807213961702]","[1,1,1]","[0.07026988164637163,0.1125119424054528]","[-1,-1,-1]","[-0.018673407841181957,0.192840159933253]","[1,1,1]","[0.009590420206858023,-0.16726417855164605]","[-1,-1,-1]","[-0.05760260360557534,-0.03895519267200391]","[-1,-1,-1]","[-0.06118083166161909,-0.08673458654281137]","[1,1,1]","[0.1498882281236621,-0.020362199877734577]","[1,1,1]","[0.06631637889084419,-0.11859951695731796]","[1,1,1]","[-0.15578539441430453,0.09403959418177707]","[1,1,1]","[-0.17855525191451785,-0.06789247358020621]","[-1,-1,-1]","[0.10483099762463324,-0.07519526409198095]","[-1,-1,-1]","[0.09034757426806844,0.03093837356181702]","[-1,-1,-1]","[0.06938223876298644,-0.1843111457102976]","[-1,-1,-1]","[-0.1894147771786072,0.046219975513799895]","[-1,-1,-1]","[0.03562861642184608,0.18639551763589338]","[-1,-1,-1]","[0.08894454267775477,0.07547003586951959]","[-1,-1,-1]","[-0.053585736649880374,0.09123578740440869]","[1,1,1]","[0.022795403117030544,0.06480545029463146]","[1,1,1]","[-0.06586796988265929,0.1538903042005695]","[-1,-1,-1]","[0.10822403455972808,0.16491286183360881]","[1,1,1]","[0.14385984405632118,0.057925968850437125]","[-1,-1,-1]","[-0.031634799833292815,0.014474775214014622]","[1,1,1]","[0.017248167824284465,0.02333915612760886]","[1,1,1]","[0.02,0.02]",1162.6166,0,149,149,136,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1162.6169,1163.1099,,,1163.3607,1164.242,left,0.8574,,,,,,,,,0.5,,,,,,1163.11,1163.3607,1164.2421,"[-0.15583582444030208,0.041229491674198454]","[-1,-1,-1]","[0.016560468152396045,-0.11845168760703577]","[-1,-1,-1]","[-0.09597590798810615,0.07444264961846334]","[-1,-1,-1]","[0.11556028421590005,-0.10633438956680931]","[1,1,1]","[-0.10041495841143365,-0.10875307562628497]","[-1,-1,-1]","[-0.003454176255466441,-0.04994360885663804]","[-1,-1,-1]","[0.09056560293398906,0.12316428194764065]","[1,1,1]","[0.062052009143259895,0.01326774463367485]","[1,1,1]","[-0.05929235436791155,0.02750577927635821]","[1,1,1]","[0.07314480988931012,-0.1666982759483147]","[1,1,1]","[-0.09791271788537191,-0.03673923235298465]","[1,1,1]","[-0.04624339562452404,-0.022016887407903713]","[-1,-1,-1]","[-0.19818735017490618,0.01866889252241178]","[-1,-1,-1]","[0.10820700255296065,0.01691824097256807]","[-1,-1,-1]","[-0.131232902923436,0.12483568648030836]","[-1,-1,-1]","[-0.0015861220895273531,0.011776672739784158]","[1,1,1]","[0.07037346403271934,-0.09515671874417214]","[1,1,1]","[-0.15079046893315282,-0.13012687886899135]","[-1,-1,-1]","[0.1709110720103213,-0.076180439010857]","[1,1,1]","[-0.06761958308964358,0.12062991804544604]","[1,1,1]","[-0.012209104561323203,0.1797876130786732]","[1,1,1]","[-0.1585283808062086,-0.01284997725075789]","[1,1,1]","[0.11562877744016443,-0.04507953830497199]","[-1,-1,-1]","[-0.14171141830923065,-0.08873820717088299]","[1,1,1]","[0.18977762653514352,0.05372783900070479]","[-1,-1,-1]","[0.13705904732597043,0.06661889023947713]","[-1,-1,-1]","[0.05483676858583791,0.17956696327217367]","[-1,-1,-1]","[-0.012518529071183537,0.13455605271150514]","[-1,-1,-1]","[0.007081049976045018,0.055793629252882115]","[1,1,1]","[0.15710133275383434,0.11256050643207657]","[1,1,1]","[-0.03136136290093741,0.07328462350658278]","[1,1,1]","[0.05354870962567333,0.09805303681443131]","[-1,-1,-1]","[0.02,0.02]",1165.3431,0,150,150,90,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1165.344,1165.8426,,,1166.1,1167.1257,left,1.0056,,,,,,,,,0.55,,,,,,1165.8428,1166.0999,1167.1257,"[0.06715847356316423,0.0574589690379018]","[1,1,1]","[-0.10590929765326722,-0.12464286145605666]","[1,1,1]","[-0.04285380009616243,0.1308908789021628]","[1,1,1]","[-0.14384714073635696,0.039825066097167836]","[1,1,1]","[-0.14807264303253465,-0.0919893521391045]","[-1,-1,-1]","[-0.09970677967040084,0.068723033690659]","[-1,-1,-1]","[0.15627102444619703,0.05951046275665733]","[1,1,1]","[-0.10022139189485806,-0.06473684207815297]","[-1,-1,-1]","[0.036932620628010795,-0.08533311239249652]","[-1,-1,-1]","[-0.09099482327085576,0.1365375002761911]","[1,1,1]","[-0.044079010202287355,-0.19297501330452105]","[-1,-1,-1]","[-0.02179497333612571,-0.10804029887223351]","[1,1,1]","[0.11641674335467964,0.0686197330796591]","[-1,-1,-1]","[0.024282691644972248,-0.04322836671157391]","[-1,-1,-1]","[0.01326193527523558,-0.1915653734102502]","[1,1,1]","[0.12923740473181256,-0.07674367986865036]","[1,1,1]","[-0.05517896495909561,0.0825947855837521]","[1,1,1]","[0.02753116480462269,-0.12724702976283123]","[1,1,1]","[0.0788174584988545,-0.07296771164431697]","[-1,-1,-1]","[0.08790632255364543,0.1370784502825286]","[1,1,1]","[0.036493717144774805,0.030261006028324742]","[1,1,1]","[0.18920960713758178,-0.027558107592834558]","[-1,-1,-1]","[0.0770142679999576,-0.032394065047812816]","[1,1,1]","[0.09842410737898548,0.03149883861437253]","[1,1,1]","[0.12790367764978236,0.15186176744006505]","[1,1,1]","[0.10805215885835606,-0.16650159889849253]","[-1,-1,-1]","[0.04184097954463355,0.13729429043553373]","[-1,-1,-1]","[0.13574723062539135,0.011418549400417968]","[-1,-1,-1]","[-0.11250457831007356,-0.014295478790219772]","[-1,-1,-1]","[-0.19607112125057333,0.034799981219659874]","[1,1,1]","[0.009283036591579651,0.09111792638798773]","[-1,-1,-1]","[-0.07518502351148484,-0.15985367917872373]","[1,1,1]","[0.02,0.02]",1168.2266,0,151,151,147,1,,,,,,,
