right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1181.5524,1182.0472,,,1182.3173,1182.7188,left,0.3771,,,,,,,,,0.55,,,,,,1182.0472,1182.3173,1182.7188,"[0.042554513945885185,0.10228690969533068]","[1,1,1]","[-0.18368884765819643,-0.03695928699865861]","[-1,-1,-1]","[0.15615689140296207,-0.11080332752263759]","[-1,-1,-1]","[0.08952920766226616,-0.07089785184865821]","[1,1,1]","[-0.08670982125481141,0.09514093711984653]","[-1,-1,-1]","[-0.058441303947643505,-0.11151174204486107]","[1,1,1]","[0.18735189922562046,-0.06775977741658389]","[1,1,1]","[0.15547277249924396,0.006338740335660524]","[1,1,1]","[-0.010263466960398107,-0.10907294500671097]","[-1,-1,-1]","[-0.040746809888069044,0.10764640484481627]","[-1,-1,-1]","[0.024447585035831627,-0.04034559992425196]","[1,1,1]","[-0.08863515802380037,0.0004178492482608886]","[1,1,1]","[0.03285642329876959,0.040734336926945315]","[-1,-1,-1]","[0.1107393290191279,0.12690278960236018]","[-1,-1,-1]","[0.020246072175960042,-0.1428478641363793]","[-1,-1,-1]","[-0.1633664897526124,0.07024306753149134]","[1,1,1]","[-0.1562011381078887,-0.11361199881157075]","[1,1,1]","[-0.03754859810453553,0.001369884884024376]","[1,1,1]","[-0.0729859553667931,-0.04307492643047227]","[1,1,1]","[0.18281923890160875,0.05428295120639543]","[-1,-1,-1]","[0.11091169805938515,-0.13458702872739772]","[-1,-1,-1]","[0.06886144815463001,0.016639137555434114]","[1,1,1]","[-0.08220396564324221,-0.17157278643146961]","[-1,-1,-1]","[-0.0977915867416877,0.1386088442839192]","[1,1,1]","[-0.03702551759382399,0.15512250388122137]","[-1,-1,-1]","[-0.12598794057551818,0.03206192427006856]","[1,1,1]","[-0.13855637008590205,0.11664088959309264]","[1,1,1]","[0.09601854962468508,-0.018396361744807008]","[1,1,1]","[-0.14660001656355393,-0.06816083829504133]","[-1,-1,-1]","[0.13320415422574272,0.04657207538360581]","[-1,-1,-1]","[0.08969535231418664,0.16991879163101525]","[1,1,1]","[0.07704773417468841,-0.17844104056376198]","[1,1,1]","[0.02,0.02]",1183.8218,,,,,,,,0,112,112,131,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1183.8224,1184.34,,,1184.5825,1185.2575,right,0.6522,,,,,,,,,0.55,,,,,,1184.3401,1184.5824,1185.2576,"[-0.0816308367265926,0.10801284486642088]","[-1,-1,-1]","[-0.09857304753586943,0.03304434967700283]","[1,1,1]","[-0.02775140605975353,0.1923049765950041]","[-1,-1,-1]","[-0.1731271233702613,0.07283907514052178]","[1,1,1]","[-0.0708972737654843,0.17326373819412463]","[1,1,1]","[-0.133463404077995,-0.053780694407834076]","[1,1,1]","[-0.03157032970311443,0.10434754548250152]","[1,1,1]","[0.1879829303659826,-0.035070141244195774]","[-1,-1,-1]","[0.07866840212146671,0.15154849167749]","[-1,-1,-1]","[-0.0926828778595528,-0.08303374760764026]","[1,1,1]","[0.03306859018842852,0.08418757725930037]","[1,1,1]","[0.12926718395040818,-0.09309318981720953]","[-1,-1,-1]","[0.08797716312244995,-0.02657082256441618]","[1,1,1]","[-0.08985386451725781,-0.008653878084583764]","[-1,-1,-1]","[0.10060356975506969,0.048157672257652946]","[-1,-1,-1]","[0.07759273303948232,0.10154495321819626]","[1,1,1]","[0.15446017688048091,-0.0022689711595271773]","[1,1,1]","[-0.09290944111270932,-0.13075841257717097]","[-1,-1,-1]","[0.13932319238211566,0.09954652671300473]","[-1,-1,-1]","[-0.026784170861908024,0.05035790716708028]","[-1,-1,-1]","[-0.017086510205154712,0.14653564680762457]","[1,1,1]","[-0.039487173826309806,-0.12082919798924789]","[1,1,1]","[0.0997590791082969,-0.16249664576357464]","[1,1,1]","[-0.13460055704852672,-0.10087928615658574]","[-1,-1,-1]","[-0.19522242475117316,0.015089094113202329]","[-1,-1,-1]","[-0.17313805787688688,-0.06706537614738035]","[1,1,1]","[-0.13128150258556082,0.10436913817088755]","[1,1,1]","[0.0452828335792734,0.025700519892104493]","[-1,-1,-1]","[-0.1677187489526927,-0.017436114352175]","[-1,-1,-1]","[0.15621546706315012,0.05235322746259069]","[1,1,1]","[0.1320362539924202,-0.03666571049268078]","[1,1,1]","[-0.03830205820641265,-0.008510788609743976]","[1,1,1]","[0.02,0.02]",1186.3637,,,,,,,,0,113,113,149,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1186.364,1186.8639,,,1187.1024,1187.845,right,0.7214,,,,,,,,,0.6,,,,,,1186.8639,1187.1024,1187.8451,"[-0.16259933954083555,0.08881320836346923]","[1,1,1]","[-0.020308160499317243,-0.024118788569268478]","[-1,-1,-1]","[-0.0439014845371452,-0.07463966199439573]","[1,1,1]","[0.08020988657223863,0.06226754664997723]","[-1,-1,-1]","[0.045323830212767605,-0.10134248167344352]","[1,1,1]","[-0.050109147942433555,-0.17971819749542692]","[1,1,1]","[0.06476946433902353,0.12084094417980921]","[-1,-1,-1]","[0.13705713695216676,-0.12584494321146367]","[1,1,1]","[-0.06602324001128201,-0.017101564450032948]","[-1,-1,-1]","[-0.015327634310388787,0.15363561903842013]","[-1,-1,-1]","[-0.02196331510678458,0.10414756530755905]","[1,1,1]","[-0.1076421088495649,-0.02467113487391866]","[-1,-1,-1]","[0.14549783961450863,0.06359009852993423]","[1,1,1]","[-0.09353228285220899,0.10097625153416037]","[-1,-1,-1]","[-0.003457143158230142,-0.07421274967739966]","[-1,-1,-1]","[-0.1448457597058351,0.052679480176309544]","[1,1,1]","[0.1707728129739024,-0.07132344339639206]","[1,1,1]","[0.09268540930982345,-0.14659911738527542]","[-1,-1,-1]","[0.12006659193012373,-0.0869469753895479]","[1,1,1]","[0.04025778046102189,-0.05295177973735264]","[1,1,1]","[0.10030453446264764,-0.011377472257766133]","[1,1,1]","[-0.1177475185444757,0.021355602207742755]","[-1,-1,-1]","[0.0033065211708059095,0.027695657628252962]","[-1,-1,-1]","[0.17233516652771955,0.01811627029104007]","[1,1,1]","[-0.06610311386695406,-0.13249107742856114]","[1,1,1]","[-0.07869542042016985,0.16052751409474383]","[1,1,1]","[0.14966020307942646,-0.030893216875931325]","[-1,-1,-1]","[0.053511227546022534,-0.011358584281668626]","[1,1,1]","[-0.18765048656274372,-0.022237956538960584]","[-1,-1,-1]","[0.126035033141537,0.12932968333865136]","[1,1,1]","[-0.1404383184324129,-0.1351739008991811]","[1,1,1]","[0.01282271144702897,-0.194573804030183]","[1,1,1]","[0.02,0.02]",1188.9442,,,,,,,,0,114,114,166,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1188.9447,1189.4305,,,1189.6822,1190.1864,right,0.479,,,,,,,,,0.9,,,,,,1189.4305,1189.6822,1190.1865,"[-0.022836853776597825,0.17850327158731738]","[-1,-1,-1]","[-0.19199536294108574,-0.012184880128009818]","[1,1,1]","[0.015097151178827116,0.1616222540444136]","[1,1,1]","[-0.18901285615515104,0.0369744440514266]","[1,1,1]","[-0.14057014915824653,-0.08715886869330108]","[1,1,1]","[0.174793222600713,-0.08278247793068041]","[1,1,1]","[0.13451014180185594,0.03875273590843506]","[1,1,1]","[-0.003935196085441949,-0.17222712120320563]","[1,1,1]","[-0.14385838593128805,0.006473871080838526]","[-1,-1,-1]","[-0.015767496920785152,0.0016162838178547362]","[1,1,1]","[0.09010225363689771,-0.15557375400639892]","[1,1,1]","[0.000492367762497426,-0.1299080406973763]","[1,1,1]","[0.114184115059856,0.09107179200424137]","[1,1,1]","[-0.16238101391446894,-0.05134616347609226]","[1,1,1]","[0.13378468098091323,-0.07197582552306372]","[1,1,1]","[-0.09656592145681267,-0.09454634601450063]","[1,1,1]","[-0.06073960435882072,-0.1201499421891383]","[1,1,1]","[0.06545557934776466,-0.07162602291420324]","[1,1,1]","[0.045175562133852556,-0.12370871716629263]","[1,1,1]","[0.08406127751561464,0.1670207037744762]","[1,1,1]","[0.15965043626347813,0.08074473786551592]","[1,1,1]","[-0.08035095569829313,0.17516138458444516]","[-1,-1,-1]","[0.1524894939290762,0.12486271142690097]","[1,1,1]","[-0.007880638459748667,0.1208348317033442]","[1,1,1]","[-0.08635397717808578,-0.042770157513605196]","[1,1,1]","[-0.04777431727437687,-0.16287856623803246]","[1,1,1]","[0.05176639418605149,0.026792698924499283]","[1,1,1]","[0.07928588076174514,0.06866734096727443]","[1,1,1]","[-0.03548058532660582,-0.0345304098307736]","[1,1,1]","[0.1400248435947892,-0.007296514780441053]","[1,1,1]","[-0.03738257420686342,0.05944789059527692]","[1,1,1]","[0.056668157296406195,0.10998193821733891]","[1,1,1]","[0.02,0.02]",1191.3167,,,,,,,,0,115,115,205,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1191.3173,1191.8049,,,1192.044,1192.8472,right,0.7809,,,,,,,,,0.5,,,,,,1191.8049,1192.044,1192.8473,"[-0.1647082721250149,0.07644951951217277]","[-1,-1,-1]","[-0.095158411445731,0.14391267987821407]","[1,1,1]","[-0.06386125170299514,-0.021714846107646003]","[1,1,1]","[0.06085312689273261,-0.13619124520340964]","[1,1,1]","[0.14832524214240358,-0.12750997377592668]","[-1,-1,-1]","[0.016686678722901534,0.18574274696879864]","[1,1,1]","[-0.011626343211556242,-0.08188146645452657]","[1,1,1]","[-0.03329820697749693,0.01995506348834836]","[1,1,1]","[-0.09764455874018937,0.06794903590015174]","[1,1,1]","[-0.11878616750020397,-0.09651560352129424]","[-1,-1,-1]","[0.026256476775750458,-0.19058172877099994]","[1,1,1]","[0.1907173963770121,0.012788217290682089]","[-1,-1,-1]","[0.04736418958938284,0.06616743378967502]","[-1,-1,-1]","[0.02625954652439196,-0.05834301297067542]","[1,1,1]","[0.1811762407296255,-0.06710829628171046]","[1,1,1]","[0.12267117615684182,0.13326759675848085]","[-1,-1,-1]","[0.10427623344856472,-0.16978379437052152]","[1,1,1]","[0.13547677070651895,-0.08098957544073551]","[1,1,1]","[-0.009452459103749502,-0.014568240023745932]","[-1,-1,-1]","[0.09668152078044195,0.021180735198238126]","[-1,-1,-1]","[-0.13935833874353618,0.10774213895519023]","[-1,-1,-1]","[0.17995787953419992,0.05325576833620817]","[-1,-1,-1]","[0.06805430603520721,-0.05484866876915089]","[1,1,1]","[-0.03592856873665435,-0.14876055811346756]","[-1,-1,-1]","[-0.0480278186466215,0.08728326560605106]","[1,1,1]","[-0.17300812499971646,-0.08238948442407844]","[-1,-1,-1]","[-0.11593560953683146,-0.02903156461019835]","[-1,-1,-1]","[0.1407346579670253,0.06593437378064641]","[1,1,1]","[0.09524460600334655,-0.021916915135848234]","[-1,-1,-1]","[0.06557114997737633,0.14216764918577443]","[1,1,1]","[0.10027504793130296,-0.10509560931803022]","[-1,-1,-1]","[0.020213299097478203,-0.14164930188066158]","[-1,-1,-1]","[0.02,0.02]",1193.932,,,,,,,,0,116,116,98,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1193.9332,1194.4316,,,1194.6905,1195.0782,right,0.3518,,,,,,,,,0.6,,,,,,1194.4316,1194.6905,1195.0782,"[-0.08125014599955709,0.036157042729726384]","[1,1,1]","[0.19669301139373416,0.011915757996573384]","[1,1,1]","[0.1824091667434398,0.08169613169565236]","[-1,-1,-1]","[0.08308637841592591,0.052433412189815155]","[-1,-1,-1]","[-0.18503473273675608,0.005240280420622141]","[-1,-1,-1]","[-0.13840246071005163,-0.12281921194095764]","[1,1,1]","[0.015822607417399794,-0.034290979645796284]","[1,1,1]","[-0.025539964994918216,-0.1361489512036833]","[1,1,1]","[-0.05829381856453701,-0.009523753028333415]","[1,1,1]","[-0.12381512496797761,0.13452007633197394]","[-1,-1,-1]","[0.10193271731937674,0.1125963579354695]","[1,1,1]","[0.1461052068502093,0.04315788043475892]","[1,1,1]","[0.03735729249497116,-0.12296180982956091]","[1,1,1]","[0.14259703865158152,0.0885133158173934]","[-1,-1,-1]","[0.11082199578740175,-0.050968448749921826]","[-1,-1,-1]","[-0.18275858793852867,-0.07482764774288823]","[1,1,1]","[0.007974024390367802,0.11779085462968182]","[1,1,1]","[0.08921610127942228,-0.15260492359066222]","[-1,-1,-1]","[-0.07785497992498322,-0.17521608091688418]","[1,1,1]","[-0.1171122692983901,0.09027982354304125]","[1,1,1]","[-0.04719887980578797,0.09768223888187386]","[-1,-1,-1]","[-0.09280675751948764,-0.07133892753855116]","[-1,-1,-1]","[0.05371550001858167,-0.1892475255656224]","[-1,-1,-1]","[0.033785838446755284,0.08181210045977091]","[-1,-1,-1]","[-0.16347266701447516,0.0773745294773591]","[1,1,1]","[0.008588069660023383,0.027160394382436233]","[1,1,1]","[0.01767099459476657,-0.16617712399500703]","[1,1,1]","[0.06017801772343662,-0.08860556155833593]","[-1,-1,-1]","[0.1743676166755321,-0.0721693139834042]","[1,1,1]","[0.05703826142594818,-0.001435706548893325]","[1,1,1]","[-0.036377605216631824,-0.04718559630745146]","[1,1,1]","[0.05144864956681936,0.18608653869567057]","[-1,-1,-1]","[0.02,0.02]",1196.1889,,,,,,,,0,117,117,165,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1196.1894,1196.6875,,,1196.924,1197.2698,right,0.3205,,,,,,,,,0.9,,,,,,1196.6875,1196.9239,1197.2698,"[-0.06762353649880555,-0.07198853673336886]","[1,1,1]","[-0.03958536179961254,-0.1449587737142613]","[-1,-1,-1]","[0.15198096739058836,-0.11869931660469717]","[1,1,1]","[-0.09838314433301429,0.07720640581391788]","[1,1,1]","[-0.08261757696224224,-0.0013753130190479912]","[1,1,1]","[-0.05661653570273141,0.17713737491096043]","[1,1,1]","[-0.0949207410360847,0.1265367334090413]","[1,1,1]","[0.11061140238420186,0.15361179631306776]","[1,1,1]","[0.05722945745881282,-0.13568170263657375]","[1,1,1]","[0.007880035911537086,-0.04881367337577515]","[1,1,1]","[-0.03236004175953319,0.12297116400790091]","[1,1,1]","[0.15267623266445268,0.07235199853443375]","[1,1,1]","[-0.1329996176021739,-0.03184401336087879]","[1,1,1]","[0.07865941946764182,-0.10129937554470218]","[1,1,1]","[-0.00834980199512575,0.052100522777113585]","[1,1,1]","[-0.1707742256479923,-0.0932130036289426]","[1,1,1]","[0.036548219083548154,0.16040077017330814]","[1,1,1]","[0.03257608409195657,-0.17924072478634903]","[1,1,1]","[0.12394470782740306,-0.15368002237109066]","[1,1,1]","[-0.11102182194382437,0.02700851220138732]","[-1,-1,-1]","[-0.18883888983131542,-0.039377039762950025]","[-1,-1,-1]","[0.08718621372149955,0.09826194870253159]","[1,1,1]","[-0.12735502735473447,-0.14967850609184027]","[1,1,1]","[-0.008146942236109051,-0.199402287529119]","[1,1,1]","[-0.11493647626369326,-0.08465721515279316]","[1,1,1]","[-0.15665660909513646,0.07822453220589137]","[1,1,1]","[0.1400711577972382,-0.049633539842657996]","[1,1,1]","[0.06159236207555975,0.03620827169469362]","[1,1,1]","[-0.0025888991511591125,-0.12124442868828857]","[1,1,1]","[-0.024188554074651498,0.004902037863918359]","[1,1,1]","[0.062519474247062,-0.05931507418495509]","[1,1,1]","[0.03162644976881834,-0.0030677397935915895]","[1,1,1]","[0.02,0.02]",1198.4081,,,,,,,,0,118,118,191,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1198.4086,1198.8872,,,1199.1306,1200.1325,left,0.9623,,,,,,,,,0.6,,,,,,1198.8872,1199.1305,1200.1325,"[-0.04365349046354102,0.1063660453071062]","[1,1,1]","[-0.02809673622322633,-0.10206408800364737]","[1,1,1]","[0.1164074388206673,0.054112421033608187]","[-1,-1,-1]","[0.006257330858087779,0.09727962132478742]","[1,1,1]","[-0.12654234790494095,0.13123827389548276]","[-1,-1,-1]","[0.09027196643685835,0.11790567707331893]","[1,1,1]","[-0.11966305058571038,-0.053528423071129184]","[1,1,1]","[-0.05665461901455286,-0.17473871172496408]","[-1,-1,-1]","[-0.02162044586202567,0.18523876663672337]","[1,1,1]","[0.035333146673360155,-0.012080514906967136]","[-1,-1,-1]","[0.09431010804013154,-0.13665828209391445]","[1,1,1]","[0.00959479052145812,-0.1172820624097295]","[-1,-1,-1]","[0.04108573782480779,0.15248615860277753]","[1,1,1]","[0.15047576713578772,-0.11117086751651954]","[1,1,1]","[-0.07878604226537754,-0.1098574068431001]","[1,1,1]","[-0.1599745548976716,-0.0600314639766998]","[-1,-1,-1]","[-0.11871427695958679,-0.12497835404560757]","[1,1,1]","[0.1307085839563277,-0.03162166712517761]","[1,1,1]","[0.16923404951201487,0.05348009159845471]","[1,1,1]","[0.0017755238272381926,0.02657926673591251]","[1,1,1]","[0.17638263900195503,0.0085734736965134]","[1,1,1]","[-0.09859240013978694,-0.010428455423262695]","[-1,-1,-1]","[-0.16654048163985485,0.09884569824023955]","[-1,-1,-1]","[0.08057897613227374,0.014751658243093123]","[1,1,1]","[0.08345001743309693,-0.042226379982130975]","[-1,-1,-1]","[0.09156003439998911,0.15961115946957158]","[1,1,1]","[-0.10238584873894317,0.07133910935102687]","[1,1,1]","[-0.02983926944410008,0.057708721619676044]","[-1,-1,-1]","[0.022464223522335854,-0.16219373249795424]","[-1,-1,-1]","[-0.16111583696811177,-0.013951175756882475]","[-1,-1,-1]","[0.0443679801335595,-0.05625305792070857]","[-1,-1,-1]","[-0.016670093944938305,0.141333715862858]","[1,1,1]","[0.02,0.02]",1201.2502,,,,,,,,0,119,119,169,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1201.2506,1201.7615,,,1201.9846,1202.4221,right,0.3911,,,,,,,,,0.55,,,,,,1201.7616,1201.9846,1202.4222,"[-0.09196274122459251,0.03095692206016675]","[1,1,1]","[0.15930523096423727,0.04855189475750051]","[-1,-1,-1]","[-0.11971509626549535,0.12282558883652785]","[-1,-1,-1]","[0.11752436987409126,-0.1456788624867226]","[-1,-1,-1]","[0.17317271578804774,-0.08547220245069276]","[1,1,1]","[-0.12512294949513522,0.07968906459594902]","[1,1,1]","[0.007716417853536359,-0.06605760949207563]","[1,1,1]","[0.08150954147394329,-0.016269805007012538]","[1,1,1]","[0.06365451175354013,0.0595684537147379]","[1,1,1]","[-0.17885476777244821,0.06132646874169894]","[-1,-1,-1]","[0.04345321783524634,-0.15469755977536004]","[1,1,1]","[-0.19787206669540106,-0.005051551409299316]","[-1,-1,-1]","[0.1375983370349705,-0.06300011322845442]","[1,1,1]","[-0.10964450997328994,-0.02700943069781067]","[1,1,1]","[0.05881229311473255,0.17295422423220083]","[-1,-1,-1]","[-0.052841920198735265,-0.04527906683971049]","[1,1,1]","[0.05310082383393232,-0.11515294892793645]","[-1,-1,-1]","[-0.040283609785141825,0.03914561876875285]","[-1,-1,-1]","[0.03876568911575053,-0.04012750318085789]","[1,1,1]","[0.015065134786635528,0.04485384407687629]","[1,1,1]","[-0.015121785216699829,-0.16386564834609463]","[-1,-1,-1]","[0.03859283872512734,0.13789583532252295]","[-1,-1,-1]","[-0.019475892235046987,0.07649596804409517]","[-1,-1,-1]","[-0.05875735076260026,0.14726136129883638]","[-1,-1,-1]","[0.13449104351343222,0.13183443032183564]","[1,1,1]","[-0.1847472145320684,-0.0561384690353204]","[1,1,1]","[-0.14540156066648896,-0.1219400699630369]","[1,1,1]","[-0.0995483042855063,0.1693185807691946]","[-1,-1,-1]","[-0.04745976883786103,-0.08945499705601666]","[1,1,1]","[0.1011367557274113,0.1594927388785898]","[1,1,1]","[-0.005738742650540199,0.1827418722435891]","[-1,-1,-1]","[0.1026145128687353,0.018528437220756044]","[1,1,1]","[0.02,0.02]",1203.5161,,,,,,,,0,120,120,138,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1203.5173,1204.0318,,,1204.2713,1204.7571,right,0.4605,,,,,,,,,0.6,,,,,,1204.0318,1204.2713,1204.7572,"[-0.08436841149539248,-0.15719135250695693]","[1,1,1]","[0.048567130839083573,0.1809599348106064]","[-1,-1,-1]","[-0.01608087455157201,0.10360850357584293]","[-1,-1,-1]","[0.18293432726389566,-0.07194397940949054]","[-1,-1,-1]","[0.1609775236321002,0.037464356733366296]","[-1,-1,-1]","[-0.17801548042717985,-0.02154922087366619]","[-1,-1,-1]","[0.10003378298401466,-0.10735041908772171]","[1,1,1]","[0.038668994156257415,-0.10153622421921633]","[1,1,1]","[0.11037645334420279,-0.012907184986815042]","[1,1,1]","[-0.06546310102336872,0.17239378189886312]","[1,1,1]","[-0.042098243262855856,0.0041840387132523575]","[1,1,1]","[-0.11611252184141718,-0.11940046245812076]","[1,1,1]","[0.013132802543112056,-0.16588123494910548]","[1,1,1]","[0.07609044788780117,0.06855949711546597]","[1,1,1]","[-0.0471528211315982,0.058728040538737404]","[1,1,1]","[-0.09765013591170511,0.11483950149358234]","[1,1,1]","[0.021712162247412937,0.03148484870404762]","[1,1,1]","[0.007212045335388953,-0.04938129915074995]","[-1,-1,-1]","[-0.08072658225824593,0.02064975116187409]","[-1,-1,-1]","[0.11041465285905455,0.10190851582495637]","[-1,-1,-1]","[-0.15101723520507324,0.011638130514862123]","[1,1,1]","[-0.1471942427346218,0.11618676878606865]","[-1,-1,-1]","[0.07759922829735524,-0.15711774756764307]","[-1,-1,-1]","[-0.06949663842810413,-0.05817838941973532]","[1,1,1]","[0.016800931656271,0.14056391519049177]","[1,1,1]","[-0.02390521027407837,0.181158243354616]","[-1,-1,-1]","[-0.15996727895801854,0.05676256426581687]","[1,1,1]","[0.06269150618402834,-0.04584231262013737]","[-1,-1,-1]","[0.021603275899283125,0.08985975989119506]","[-1,-1,-1]","[-0.1157648174881322,-0.06024134751184844]","[1,1,1]","[-0.04224727836328519,-0.17100195841134788]","[1,1,1]","[0.08870146358783142,0.15882406218631068]","[1,1,1]","[0.02,0.02]",1205.8567,,,,,,,,0,121,121,161,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1205.8576,1206.3428,,,1206.5878,1206.9731,left,0.3608,,,,,,,,,0.1,,,,,,1206.3428,1206.5878,1206.9732,"[-0.023407361316884104,-0.1578990310937949]","[-1,-1,-1]","[-0.11690499805820814,0.16115548923239736]","[-1,-1,-1]","[0.0629931761785806,-0.16411501173217563]","[-1,-1,-1]","[0.141375515540438,-0.03899158450243759]","[-1,-1,-1]","[0.12473835603810492,-0.1555810391853523]","[-1,-1,-1]","[-0.029591381827616323,-0.0071835568394126815]","[-1,-1,-1]","[0.19524240704247667,0.0038648037990854315]","[-1,-1,-1]","[-0.1335599837047845,0.10115309318895103]","[-1,-1,-1]","[0.0017922142608106772,-0.1943491812988776]","[-1,-1,-1]","[0.013100671237096712,-0.09198842540287872]","[-1,-1,-1]","[-0.025180078133437003,0.1291784675241586]","[-1,-1,-1]","[0.1388791693779238,-0.08536529350018679]","[-1,-1,-1]","[0.022056078331405295,0.012826285543094779]","[-1,-1,-1]","[0.15007300694021075,0.016170733694640154]","[-1,-1,-1]","[-0.0931548426410785,0.017544012043695892]","[-1,-1,-1]","[0.030282281931551396,-0.13274076513415417]","[-1,-1,-1]","[0.10135552672544348,-0.06261428464273065]","[-1,-1,-1]","[0.09909823616039345,0.0919778406337179]","[1,1,1]","[-0.014242661941907112,0.18847073225472183]","[-1,-1,-1]","[0.1833025348351355,-0.07054403535651503]","[-1,-1,-1]","[-0.09560917808279519,-0.0951195529068382]","[-1,-1,-1]","[0.052932769512147135,0.15896838510908626]","[1,1,1]","[-0.16860428263989752,-0.0435625347458367]","[1,1,1]","[0.05173499409780044,-0.0736389880773348]","[-1,-1,-1]","[-0.19238022970294233,0.01715409649546267]","[-1,-1,-1]","[0.052830188338504766,0.05349888720853412]","[-1,-1,-1]","[0.15852007804470514,0.11997855115251173]","[-1,-1,-1]","[0.055993272349119994,0.11295060209169584]","[-1,-1,-1]","[-0.07111097937167943,-0.15052424298839212]","[-1,-1,-1]","[0.15229964189681466,0.0697955352957998]","[-1,-1,-1]","[-0.10531077990335015,-0.022869275919173395]","[-1,-1,-1]","[0.0667303916077594,0.006731394826937462]","[-1,-1,-1]","[0.02,0.02]",1208.0617,,,,,,,,0,122,122,3,1
