right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1031.514,1032.015,,,1032.264,1032.564,right,0.293,,,,,,,,,0.1,,,,,,1032.015,1032.264,1032.564,"[0.15061211379518658,-0.08009812541629609]","[-1,-1,-1]","[0.06083789852331211,0.1373642345678801]","[-1,-1,-1]","[-0.0076893531024009015,0.0768655626111664]","[-1,-1,-1]","[-0.03132141166527213,0.03758231954456527]","[-1,-1,-1]","[0.12581661398683294,0.08332011679146724]","[-1,-1,-1]","[-0.08167932721419591,-0.03925452763741668]","[-1,-1,-1]","[-0.1800273998688781,-0.044720960399380685]","[-1,-1,-1]","[0.0208460406541834,-0.12893180643472557]","[-1,-1,-1]","[-0.14034218856081668,-0.0850008214847618]","[-1,-1,-1]","[-0.1254394987803191,0.014231710744963648]","[-1,-1,-1]","[-0.03465350261872898,-0.1452989219287237]","[-1,-1,-1]","[0.025274508390407926,0.017800900949310996]","[-1,-1,-1]","[-0.03132195376121964,0.14010926881958463]","[1,1,1]","[-0.11005373181672486,-0.13088438264800079]","[-1,-1,-1]","[-0.1831970174488942,0.06059055577254365]","[-1,-1,-1]","[0.04594280948490873,0.18486837039551315]","[-1,-1,-1]","[-0.02384330673988903,-0.18400726836196213]","[-1,-1,-1]","[-0.14180998921563243,0.07676279068044238]","[-1,-1,-1]","[-0.014816363256939776,-0.04399065685329259]","[-1,-1,-1]","[0.008360240307809592,0.164103463631786]","[-1,-1,-1]","[0.06354005112750082,0.08694791421067959]","[-1,-1,-1]","[-0.09798277761220056,-0.08525075417242389]","[-1,-1,-1]","[0.1342447216268323,0.03326324475553302]","[-1,-1,-1]","[0.05929829144919756,-0.11395514958303507]","[1,1,1]","[0.19579674985372483,0.007704993809148311]","[-1,-1,-1]","[-0.09459614442018491,-0.17526222836527505]","[-1,-1,-1]","[-0.09464610866064166,0.13660485875655848]","[-1,-1,-1]","[0.08952247371405875,-0.022832223148126492]","[-1,-1,-1]","[0.10821819300256903,0.14131306243864308]","[-1,-1,-1]","[0.05057853698094611,-0.0447042818885628]","[-1,-1,-1]","[0.09922965905142965,-0.1331894558075845]","[1,1,1]","[-0.0633090496043224,0.06659967389668574]","[-1,-1,-1]","[0.02,0.02]",1033.66,,,,,,,,0,185,185,29,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1033.66,1034.16,,,1034.411,1034.946,left,0.529,,,,,,,,,0.6,,,,,,1034.16,1034.411,1034.946,"[-0.17583241694952134,0.05979199812419745]","[1,1,1]","[0.061265393049010845,-0.09216760467828311]","[1,1,1]","[-0.05288935285587072,-0.1396918696401663]","[-1,-1,-1]","[0.09787150204319839,0.0835955353696927]","[-1,-1,-1]","[-0.11582122024985739,-0.08032886068673736]","[-1,-1,-1]","[-0.14849988441097908,-0.11373571463956075]","[-1,-1,-1]","[0.03504463109611943,-0.05900817925089316]","[1,1,1]","[0.15575967658525008,0.12035217188933008]","[1,1,1]","[0.1096742910761702,0.16265139282904048]","[1,1,1]","[-0.09744096880545206,0.03358918277569472]","[1,1,1]","[-0.09544968389953272,0.14185403099374447]","[-1,-1,-1]","[0.04075665797243038,-0.16729705100258577]","[-1,-1,-1]","[-0.11450820601972492,-0.15258311424829663]","[1,1,1]","[-0.14004294828452138,-0.03077705116147541]","[-1,-1,-1]","[0.14353240064354789,-0.10617005455627278]","[1,1,1]","[-0.14583293569874942,0.10802848367339261]","[1,1,1]","[0.05682730218096295,0.08690546450283258]","[1,1,1]","[0.061981166929447315,0.04248204586129192]","[-1,-1,-1]","[0.1468701436701629,-0.051654809699822266]","[-1,-1,-1]","[0.10977113720421379,0.01820420518713925]","[1,1,1]","[0.16447873209710476,-0.01134217164412194]","[-1,-1,-1]","[0.023330764074359144,0.05668673098148716]","[-1,-1,-1]","[-0.045008532611115905,-0.022116969672974506]","[1,1,1]","[-0.02019822741244337,0.18693902086024977]","[1,1,1]","[0.016262748818342127,0.13695103742497317]","[1,1,1]","[-0.03010201326519739,0.08063390297354174]","[1,1,1]","[0.07983824303632563,-0.14466905006380812]","[1,1,1]","[0.005529755980022533,-0.011886809520723948]","[-1,-1,-1]","[-0.03984325148078201,-0.09729925457225659]","[1,1,1]","[-0.13684926229282268,0.022771203882207405]","[-1,-1,-1]","[-0.013803223133398585,0.027178420523582922]","[1,1,1]","[0.08924466014616861,-0.021776329259925353]","[1,1,1]","[0.02,0.02]",1036.044,,,,,,,,0,186,186,159,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1036.045,1036.543,,,1036.794,1037.265,right,0.465,,,,,,,,,0.4,,,,,,1036.544,1036.794,1037.265,"[0.11639972671852263,-0.09713633031494708]","[1,1,1]","[0.03612352097115349,0.004612345105554637]","[1,1,1]","[-0.1254048881709223,-0.024978042327009835]","[-1,-1,-1]","[0.027688990102278772,-0.0741122817184857]","[1,1,1]","[-0.09987666964594626,0.11437767649749774]","[-1,-1,-1]","[0.17247095033042295,-0.035195346913670066]","[1,1,1]","[0.08116623684459992,0.07974724532516098]","[-1,-1,-1]","[0.10837645925454925,-0.1671463948596749]","[-1,-1,-1]","[-0.011806887619224032,0.067441212359934]","[-1,-1,-1]","[-0.13554453624707316,-0.07162866831281456]","[1,1,1]","[0.10695959142904861,0.11943208911405245]","[1,1,1]","[0.13228384107219673,0.013105825374938965]","[-1,-1,-1]","[-0.1388552246811049,0.14222221905807297]","[-1,-1,-1]","[0.06727973133886593,-0.093290019638112]","[-1,-1,-1]","[0.07575919180070101,0.01058516453279402]","[-1,-1,-1]","[0.037487884275688284,0.06280044291137063]","[1,1,1]","[-0.0015007460502264815,-0.126833290978082]","[-1,-1,-1]","[-0.12171810253728534,-0.12658966602258698]","[1,1,1]","[0.12955383119414748,0.058764081384984825]","[-1,-1,-1]","[-0.05231621465756893,0.024473189519361643]","[-1,-1,-1]","[-0.05455838934306377,-0.09088736614417249]","[-1,-1,-1]","[-0.03643267583219859,-0.04891778393432041]","[-1,-1,-1]","[-0.1396429485459429,0.06970784373921396]","[1,1,1]","[0.06150015584240415,-0.1692193976982186]","[1,1,1]","[0.07317302236860605,0.1849469556016164]","[1,1,1]","[-0.1769395029811816,-0.04608651952092118]","[-1,-1,-1]","[0.11375301689680653,-0.039156673401393886]","[-1,-1,-1]","[-0.06407016569119514,-0.17805058992174347]","[-1,-1,-1]","[-0.06122802175718479,0.18107474202676485]","[1,1,1]","[0.062224764885330984,-0.04190221938538712]","[-1,-1,-1]","[0.16807533387482393,-0.10020382495332161]","[-1,-1,-1]","[-0.05017753645728473,0.09796011240186171]","[1,1,1]","[0.02,0.02]",1038.363,,,,,,,,0,187,187,50,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1038.363,1038.862,,,1039.108,1039.599,right,0.488,,,,,,,,,0.4,,,,,,1038.863,1039.108,1039.599,"[0.12387168871247366,0.08591678643195809]","[1,1,1]","[0.014147183132808131,0.009459676334836993]","[1,1,1]","[0.09577080696389219,0.13079411864317997]","[-1,-1,-1]","[0.09591765822738137,-0.10816206113120924]","[1,1,1]","[0.03677942428752488,-0.16946284794346714]","[-1,-1,-1]","[-0.05779358509562084,-0.005811683119357175]","[-1,-1,-1]","[-0.16868757365996512,0.031596764192741135]","[-1,-1,-1]","[0.13293574553297485,-0.00037124397800172057]","[1,1,1]","[-0.18660514679454362,0.07115633179055253]","[1,1,1]","[0.00004512078570063277,-0.08818203269169131]","[1,1,1]","[0.04181550721216099,-0.033718138407789915]","[-1,-1,-1]","[-0.08364455063364924,0.10275223095345569]","[-1,-1,-1]","[-0.07960630208898857,0.047404063131861865]","[1,1,1]","[-0.11158891268926319,0.15760709106152876]","[1,1,1]","[0.01449795956380635,0.1489274064510165]","[-1,-1,-1]","[-0.06560122773782455,-0.10660948292888482]","[-1,-1,-1]","[-0.11761112612886346,0.07903603016462565]","[1,1,1]","[0.0965407089030785,0.17362167631134848]","[1,1,1]","[-0.022744751259876843,-0.17226002747230487]","[-1,-1,-1]","[0.0638416581320265,0.05382239544446546]","[-1,-1,-1]","[0.01310672999743702,0.09020168531534929]","[-1,-1,-1]","[-0.01718385109685774,0.17495567680080504]","[1,1,1]","[-0.09784935761531242,-0.004767533668237395]","[1,1,1]","[-0.11764149363646627,-0.05660636964500079]","[-1,-1,-1]","[-0.10704190206641123,-0.14035880028745096]","[-1,-1,-1]","[0.13504240441254534,-0.0945466327898238]","[-1,-1,-1]","[0.15387896982505628,-0.042727301189340136]","[1,1,1]","[0.19404765619890488,0.03950923936713147]","[-1,-1,-1]","[0.0937907431628347,-0.15029559745307788]","[-1,-1,-1]","[-0.02749828249617884,0.08624277656494474]","[-1,-1,-1]","[0.08873462523107654,-0.004825147665263608]","[-1,-1,-1]","[-0.17598757556011438,-0.05681430126836314]","[-1,-1,-1]","[0.02,0.02]",1040.697,,,,,,,,0,188,188,30,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1040.697,1041.196,,,1041.447,1042.134,right,0.686,,,,,,,,,0.5,,,,,,1041.196,1041.447,1042.134,"[0.017573930674642198,0.1740364924110372]","[-1,-1,-1]","[0.039488892087097174,-0.13100787081758386]","[1,1,1]","[0.03409075105815024,0.03737859662841178]","[-1,-1,-1]","[-0.11275747720777558,-0.010795374413861126]","[-1,-1,-1]","[0.14418825691348056,0.09663028231625444]","[1,1,1]","[0.18709771014379503,0.026895205023273278]","[-1,-1,-1]","[-0.04364546282991614,0.10915046321162017]","[1,1,1]","[0.17318483531030326,-0.07483228863790026]","[1,1,1]","[0.1311667962581453,0.055266160164931175]","[1,1,1]","[0.09941262978263966,0.09389095400583074]","[1,1,1]","[-0.004656987103237308,0.07027938013465386]","[1,1,1]","[-0.11191257686494234,-0.15839297264772081]","[-1,-1,-1]","[0.09475349343105081,0.14754126835121326]","[-1,-1,-1]","[0.04831057669570349,-0.08935820162439148]","[-1,-1,-1]","[-0.12312331841362201,0.1290553919455772]","[1,1,1]","[-0.030801156508136866,0.002495960738439828]","[1,1,1]","[0.14763038773917306,-0.10878658884896052]","[-1,-1,-1]","[-0.18214564581082993,0.022569315081201056]","[1,1,1]","[-0.050837314181685626,-0.03361157299532889]","[-1,-1,-1]","[-0.07519736904272452,-0.1159736377955109]","[-1,-1,-1]","[-0.13619096302105377,-0.11962421538600697]","[-1,-1,-1]","[0.05132844867947712,0.07524949687601569]","[1,1,1]","[-0.05745930285944443,0.15782918640718374]","[-1,-1,-1]","[-0.0068233364048788025,-0.07749574987968738]","[-1,-1,-1]","[0.022156837286049197,-0.0013758843362841515]","[1,1,1]","[0.09350853660204449,-0.09704434080568357]","[-1,-1,-1]","[0.10917869369131387,-0.015340250330527836]","[1,1,1]","[0.058286586682848,0.16878163667851104]","[1,1,1]","[-0.05362615808592345,-0.08174393972260034]","[-1,-1,-1]","[-0.11994525968119092,0.07365241616004549]","[1,1,1]","[-0.17365343917439577,-0.030764101494003843]","[1,1,1]","[-0.065807584869886,-0.1737760426113534]","[-1,-1,-1]","[0.02,0.02]",1043.231,,,,,,,,0,189,189,112,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1043.232,1043.732,,,1043.982,1044.232,left,0.245,,,,,,,,,0.9,,,,,,1043.732,1043.982,1044.232,"[-0.043768908328049944,0.19196182378175167]","[1,1,1]","[-0.03916364410368291,-0.16067608616036674]","[-1,-1,-1]","[0.027400051135935747,0.15757845997931472]","[1,1,1]","[-0.0326098602747283,-0.09874346149878929]","[1,1,1]","[0.029573154722453202,-0.11280070689426303]","[-1,-1,-1]","[-0.13491777743469316,0.03646740576525003]","[1,1,1]","[0.11614008554808694,0.00562148250800132]","[1,1,1]","[0.002252139298671927,-0.18872576602231383]","[1,1,1]","[-0.18549334535218318,0.03703015004768001]","[1,1,1]","[0.14171532155455777,0.09546628748645723]","[1,1,1]","[-0.026146825864427847,-0.030499591707139805]","[1,1,1]","[-0.05072638989052093,0.035623207854278374]","[1,1,1]","[0.07196108712854406,0.0006154081353514696]","[-1,-1,-1]","[0.16070989946276587,0.00011680051530772567]","[1,1,1]","[-0.06940195257842134,-0.018051600114617435]","[1,1,1]","[-0.0918235823253861,-0.1561123330004451]","[1,1,1]","[-0.18449207476427748,-0.03433576668604988]","[1,1,1]","[-0.002649313858898721,0.12200206535386508]","[1,1,1]","[0.12044524201148539,-0.14275683166469566]","[1,1,1]","[0.08060786061804998,0.12284266731218145]","[1,1,1]","[0.1709098716662054,-0.048522281908022435]","[1,1,1]","[-0.12997926648401886,-0.08973880626704121]","[1,1,1]","[0.07110843646352685,0.1679553170160217]","[1,1,1]","[-0.1544838565654179,0.08315981063119031]","[1,1,1]","[-0.18005545319466143,-0.08523960447770008]","[1,1,1]","[-0.07819630773875996,-0.1053124966664202]","[1,1,1]","[-0.10465369096843329,0.07271998354445107]","[1,1,1]","[-0.12898194213375963,-0.011287110845230907]","[1,1,1]","[0.10198234602691039,-0.0665653206793863]","[1,1,1]","[0.05075021005339705,-0.038909727256999926]","[1,1,1]","[-0.08056554712845237,0.14140472733111298]","[1,1,1]","[0.02628076253959081,0.011965482288329036]","[1,1,1]","[0.02,0.02]",1045.329,,,,,,,,0,190,190,203,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1045.329,1045.829,,,1046.079,1046.42,left,0.333,,,,,,,,,0.6,,,,,,1045.829,1046.079,1046.42,"[-0.10762809149802043,-0.026071505118719265]","[1,1,1]","[0.0989061231553786,-0.1422225895508421]","[-1,-1,-1]","[0.023100771937408858,-0.19168218633228604]","[1,1,1]","[0.021917807988698513,0.004522466536132932]","[-1,-1,-1]","[0.16058494042917662,0.09870301587485358]","[1,1,1]","[0.10998335113598455,-0.0428705956691846]","[-1,-1,-1]","[0.058491087809669495,-0.12105108045973127]","[1,1,1]","[0.05587235553495293,-0.08105572501286723]","[-1,-1,-1]","[-0.02532416996325305,-0.026810764797097746]","[-1,-1,-1]","[0.03922261185646891,0.16704859928305807]","[-1,-1,-1]","[-0.19276853005293187,0.0473709306715631]","[1,1,1]","[-0.08661677490480585,0.1382257983477622]","[1,1,1]","[0.09949149707767929,0.1090072377696082]","[-1,-1,-1]","[-0.033269221252173076,0.08865641149424158]","[1,1,1]","[-0.1973840533294018,-0.025648097899538]","[-1,-1,-1]","[-0.06767677218390661,0.000275888158257092]","[1,1,1]","[-0.14404878546247274,0.07325868976537796]","[1,1,1]","[0.004641348191227876,-0.09289847036458165]","[-1,-1,-1]","[-0.10911172507129456,-0.13779043094488314]","[1,1,1]","[0.15482852092185165,-0.10232987824616394]","[1,1,1]","[0.06020808051962933,0.13112491482319732]","[1,1,1]","[0.17232453572026835,-0.04054737607263348]","[1,1,1]","[-0.028271732442184467,0.1364377347667338]","[1,1,1]","[0.019304589638166853,0.10110874921341224]","[1,1,1]","[-0.07379790913969243,-0.16229309947216075]","[-1,-1,-1]","[-0.1551581020891287,0.11796437413615522]","[1,1,1]","[-0.08372527587527212,0.08685060184881402]","[-1,-1,-1]","[0.18566963313111448,0.04760490306656393]","[1,1,1]","[0.025076864060365175,0.05542810229643631]","[-1,-1,-1]","[-0.0368210110914322,-0.13280260209875308]","[-1,-1,-1]","[-0.019781949460937375,0.04493284480693489]","[1,1,1]","[0.11356834495036564,-0.08807221891066391]","[1,1,1]","[0.02,0.02]",1047.517,,,,,,,,0,191,191,157,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1047.517,1048.017,,,1048.268,1048.58,left,0.306,,,,,,,,,0.55,,,,,,1048.017,1048.268,1048.58,"[-0.16134245646265066,-0.05524983559481936]","[1,1,1]","[0.0028541448582824567,-0.055354182131233755]","[1,1,1]","[-0.12071340890919414,0.06725445610507502]","[-1,-1,-1]","[0.02577181189369972,0.1328758684200818]","[1,1,1]","[0.07547393228276174,0.16475076452394447]","[1,1,1]","[-0.007304428016144412,-0.18389082901546014]","[1,1,1]","[-0.034425032854702185,0.057032634739933134]","[1,1,1]","[-0.04682625586436087,-0.07412835995983735]","[-1,-1,-1]","[-0.06219812027516312,-0.16823122476324348]","[1,1,1]","[0.1579003679363118,-0.07812083374332972]","[1,1,1]","[-0.0919972765787153,-0.09235824895429558]","[-1,-1,-1]","[-0.02186990292194518,-0.1379321340042821]","[-1,-1,-1]","[0.06656338317359202,-0.11950564904703499]","[1,1,1]","[-0.13570814356322014,0.14162362783405938]","[-1,-1,-1]","[0.04271753161181095,0.055095104850369836]","[1,1,1]","[0.10180872738110693,-0.054125662284444785]","[-1,-1,-1]","[0.09367697908263846,0.11657983102533341]","[1,1,1]","[0.11597780677709771,-0.1046126810002502]","[1,1,1]","[-0.09687982495875623,-0.043000538878755684]","[1,1,1]","[0.13001774129332602,-0.14845741410819938]","[-1,-1,-1]","[-0.1560426402357427,0.09743566565688458]","[-1,-1,-1]","[0.09870503106034419,0.05403239326804245]","[-1,-1,-1]","[-0.08625082909459734,0.11473758638996717]","[-1,-1,-1]","[0.1824984679545502,0.047248243990126074]","[1,1,1]","[-0.02789885446839929,0.19659834807170634]","[-1,-1,-1]","[0.13531781994840839,0.08011932993491941]","[1,1,1]","[0.05728094044471492,0.01248785740198665]","[-1,-1,-1]","[-0.03927249099529755,0.10431809659699007]","[1,1,1]","[-0.0028340559788061583,0.02533708797381423]","[1,1,1]","[0.024994277043563055,-0.018250080620912653]","[-1,-1,-1]","[-0.035396710220042225,-0.012141636237034929]","[1,1,1]","[0.19660810353537259,0.0042118085625629615]","[-1,-1,-1]","[0.02,0.02]",1049.677,,,,,,,,0,192,192,124,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1049.677,1050.177,,,1050.427,1050.718,right,0.288,,,,,,,,,0.4,,,,,,1050.177,1050.427,1050.719,"[-0.09142275097047448,0.011114166867426407]","[-1,-1,-1]","[0.08107621318463855,-0.178392269803683]","[-1,-1,-1]","[-0.03654232423453226,0.05050850772275819]","[1,1,1]","[-0.03238500568245317,-0.0039037321396760073]","[-1,-1,-1]","[-0.04180807328653421,-0.17052512051245053]","[1,1,1]","[-0.0017182342398161267,-0.18543842724758536]","[1,1,1]","[0.1437595723388023,0.06171617929954362]","[-1,-1,-1]","[0.04785519268420194,-0.020910257542290256]","[-1,-1,-1]","[-0.06302170573285548,0.10346623815727968]","[1,1,1]","[0.15159784151452213,0.004883530533632536]","[-1,-1,-1]","[-0.09497013819237883,-0.07168093170643443]","[-1,-1,-1]","[-0.12528207911274122,0.12550946951276706]","[1,1,1]","[0.15973433405807688,-0.07626182971190765]","[-1,-1,-1]","[0.045478201064359416,-0.06381465769725116]","[-1,-1,-1]","[-0.10174550499898241,-0.17024773770442775]","[-1,-1,-1]","[0.007762045000821365,0.07861560186457611]","[1,1,1]","[-0.16614258394674394,-0.08367532798998333]","[-1,-1,-1]","[0.020323694327612683,0.12490819069156461]","[1,1,1]","[-0.14262655105037828,0.0342241213717417]","[1,1,1]","[-0.058546910560515315,0.1751935485827394]","[1,1,1]","[0.14400316793715906,-0.11416465726091686]","[-1,-1,-1]","[0.12009577869885538,-0.04042438028535137]","[1,1,1]","[-0.06273792025940658,-0.031284295408112325]","[1,1,1]","[0.013058402928075655,0.00787786205737]","[-1,-1,-1]","[0.0353738081003319,-0.11272651189421588]","[-1,-1,-1]","[0.1013756232065512,-0.13455933384942664]","[-1,-1,-1]","[0.0012739324259749413,-0.042444177185844076]","[-1,-1,-1]","[0.06310753767379029,0.1571223782253214]","[1,1,1]","[-0.12827000127506466,-0.02605029412337787]","[-1,-1,-1]","[0.08996443299041747,-0.07493016896067065]","[1,1,1]","[0.015537926118155361,0.16503710905861885]","[-1,-1,-1]","[0.08566827980048927,0.07380254535302826]","[-1,-1,-1]","[0.02,0.02]",1051.817,,,,,,,,0,193,193,55,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,1051.817,1052.317,,,1052.567,1052.934,right,0.364,,,,,,,,,0.1,,,,,,1052.317,1052.567,1052.934,"[-0.08096403187398844,0.0029398795735210417]","[-1,-1,-1]","[-0.021776162395046907,-0.06081686464370475]","[-1,-1,-1]","[0.056429454011438514,0.13513277551315137]","[-1,-1,-1]","[-0.15320121871879602,-0.059411279335314364]","[-1,-1,-1]","[0.10987200846971412,0.16350189325815923]","[-1,-1,-1]","[0.16686216666415335,-0.07953779408666463]","[-1,-1,-1]","[-0.006241094220546238,-0.10525227877188222]","[-1,-1,-1]","[-0.057356832044227916,-0.18655197317576508]","[-1,-1,-1]","[0.07545136564223079,-0.16030915474698113]","[-1,-1,-1]","[0.026378469856107634,-0.1615172483488379]","[-1,-1,-1]","[-0.1475571147808808,0.011242423530709974]","[-1,-1,-1]","[0.06558274153162297,0.03331601556311111]","[-1,-1,-1]","[-0.05033631562250035,0.1291842744558498]","[-1,-1,-1]","[-0.19577960731108238,0.008910871908287103]","[-1,-1,-1]","[0.18892142697443204,-0.04423377131568239]","[-1,-1,-1]","[0.04055001639173895,0.06892351483637085]","[-1,-1,-1]","[0.05189308157942552,-0.026402342295901157]","[-1,-1,-1]","[-0.10337024799889957,0.04163913750659788]","[-1,-1,-1]","[-0.09897341028076699,0.10112699218559014]","[-1,-1,-1]","[-0.10853774203251365,-0.027638177042485317]","[-1,-1,-1]","[0.16196872226735828,0.06317977311816818]","[1,1,1]","[0.03371758056282461,0.18557478876244826]","[-1,-1,-1]","[-0.030227621565109917,0.030711945015532628]","[-1,-1,-1]","[0.09336231065704738,-0.010501505355099878]","[-1,-1,-1]","[0.11267857560830773,0.047461157010886774]","[-1,-1,-1]","[-0.08755349054550206,-0.06983224881876092]","[-1,-1,-1]","[-0.10743090792588111,-0.15956945321685814]","[-1,-1,-1]","[-0.07629789583403215,-0.11783381987677387]","[-1,-1,-1]","[0.15347543112167508,0.01766215360654186]","[1,1,1]","[-0.16884438607918162,0.0987648036765155]","[1,1,1]","[0.19758890379897165,-0.003255474850177367]","[-1,-1,-1]","[-0.0050902702463421845,0.17450794756395138]","[-1,-1,-1]","[0.02,0.02]",1054.032,,,,,,,,0,194,194,18,1
