right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1033.1946,1033.6937,,,1033.9443,1034.2771,left,0.3262,,,,,,,,,0.55,,,,,,1033.6937,1033.9441,1034.2772,"[-0.10471396984667931,0.035721976075014976]","[-1,-1,-1]","[-0.13743683730710646,-0.035806739988456834]","[-1,-1,-1]","[-0.09748759253391881,-0.07670168481520441]","[1,1,1]","[0.05857642469389499,-0.12886009912385343]","[1,1,1]","[0.0647326033947123,0.09804107157035753]","[-1,-1,-1]","[-0.034815559720398834,0.07055623540091427]","[1,1,1]","[0.06780203060584622,0.028676236626361686]","[1,1,1]","[0.027763413443646454,0.15980587676288033]","[1,1,1]","[0.10035401923751855,0.004684898172076385]","[-1,-1,-1]","[0.027672934817622022,-0.16148470718873345]","[1,1,1]","[-0.03660773429962029,-0.06284297163925333]","[-1,-1,-1]","[0.025601910988566526,-0.023301982750649822]","[-1,-1,-1]","[-0.13913913656772822,-0.09370691214164902]","[-1,-1,-1]","[0.15862074175378216,-0.07644261832875]","[1,1,1]","[-0.04802651039204067,-0.17301683984116778]","[1,1,1]","[-0.13841781011930535,0.007820087348828067]","[1,1,1]","[-0.19490231515615994,0.0005438023242884255]","[1,1,1]","[0.06310602096339171,-0.08749096342546858]","[-1,-1,-1]","[-0.019548133235289072,0.18239331724175747]","[-1,-1,-1]","[-0.10110930805817665,0.12138735782589107]","[1,1,1]","[0.15410983045842364,0.013875583472755453]","[1,1,1]","[-0.06698706804654606,0.09827052585483438]","[1,1,1]","[0.0970215040254872,-0.17257155610803665]","[1,1,1]","[-0.059755694509232446,0.17241084193150277]","[-1,-1,-1]","[0.019567027963564788,0.04977759983936921]","[1,1,1]","[0.10473502748695486,0.07271831819201958]","[1,1,1]","[-0.08048241296984428,-0.14605520382481274]","[1,1,1]","[-0.18038047004995958,-0.03688578785607682]","[-1,-1,-1]","[0.021948729272448977,-0.0804272724036009]","[-1,-1,-1]","[-0.004800352639130019,-0.1137236300711126]","[-1,-1,-1]","[0.12597071996831552,-0.1214357018644]","[-1,-1,-1]","[0.12467783187593318,0.1267365545154579]","[1,1,1]","[0.02,0.02]",1035.3768,,,,,,,,0,183,183,147,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1035.3772,1035.8771,,,1036.1308,1036.6265,right,0.4926,,,,,,,,,0.45,,,,,,1035.8771,1036.1307,1036.6266,"[-0.05739066478433816,-0.13500922055923115]","[-1,-1,-1]","[-0.09128999647744074,-0.05175737648749929]","[-1,-1,-1]","[0.13212585829069182,-0.1306370176279829]","[1,1,1]","[-0.06428608331924834,0.08828609287723388]","[-1,-1,-1]","[-0.040006161168891496,-0.0471940617191457]","[-1,-1,-1]","[-0.01997508831682019,0.06317773237736575]","[1,1,1]","[0.1634280422922269,-0.018386934862276196]","[1,1,1]","[0.10926957550351327,-0.04801242945701508]","[-1,-1,-1]","[0.046148370672993176,0.18199540873220985]","[1,1,1]","[0.05309859993738048,-0.17517905086941107]","[-1,-1,-1]","[-0.08733983812412616,0.02673042147146299]","[1,1,1]","[0.09650067967040513,-0.1597834378361063]","[1,1,1]","[0.0302136234131381,-0.07825073134310882]","[-1,-1,-1]","[-0.15412719587135837,0.07519814766271238]","[-1,-1,-1]","[0.1109535722604541,0.10005695311869903]","[-1,-1,-1]","[0.18680806872963612,0.03886491144649362]","[-1,-1,-1]","[-0.0032288256134190116,-0.19646758475555856]","[1,1,1]","[0.054366456793027165,-0.014818142197091183]","[-1,-1,-1]","[0.16443530711092705,0.09578831713041408]","[-1,-1,-1]","[-0.1677199839863277,0.03292450724260659]","[1,1,1]","[0.005182031197232625,0.10078124855202061]","[-1,-1,-1]","[0.07027780166990404,0.0694323157754897]","[-1,-1,-1]","[0.02262841013242743,0.0421962761472974]","[1,1,1]","[0.09859813543681688,0.15736187797833145]","[1,1,1]","[-0.1449940296808153,-0.016304854700756894]","[1,1,1]","[0.08691177245131196,-0.12048069506116199]","[-1,-1,-1]","[-0.1338308266204548,-0.09458053805968969]","[1,1,1]","[0.0052084342308560995,-0.012138497757428179]","[-1,-1,-1]","[0.15069307882773278,-0.0590258204881931]","[-1,-1,-1]","[0.10325871307803232,0.017615258931362295]","[-1,-1,-1]","[-0.0290349433744365,-0.09231673949492807]","[1,1,1]","[-0.08473126295010339,0.144089896773479]","[1,1,1]","[0.02,0.02]",1037.7271,,,,,,,,0,184,184,78,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1037.7277,1038.2265,,,1038.482,1039.0269,left,0.5294,,,,,,,,,0.5,,,,,,1038.2266,1038.4819,1039.027,"[-0.09583031315604992,-0.15140843639025353]","[-1,-1,-1]","[-0.1260241205357006,0.06081600239249943]","[-1,-1,-1]","[-0.08912411338456258,0.008858165609054251]","[1,1,1]","[0.1432550096543924,0.12810714919939406]","[-1,-1,-1]","[0.020655581789793574,0.003925318670545608]","[-1,-1,-1]","[-0.054420269154020186,0.13479352432512964]","[1,1,1]","[0.007613966059484597,-0.04127782258819881]","[1,1,1]","[-0.06535769947695241,0.05814084739333145]","[-1,-1,-1]","[-0.13704733738713631,-0.13035101553280207]","[1,1,1]","[0.13174444206918573,-0.028977888452025445]","[1,1,1]","[-0.08729148783693083,-0.10123429940199574]","[1,1,1]","[-0.12578624362749655,-0.016474448146428698]","[1,1,1]","[0.16140204773439892,0.042773778848439935]","[-1,-1,-1]","[0.005185775071151909,-0.10091071890508313]","[1,1,1]","[0.04832689621595951,0.042283661341799554]","[1,1,1]","[0.12292830420150994,-0.09820451665504978]","[-1,-1,-1]","[-0.1435199394774163,0.10039620046426057]","[-1,-1,-1]","[0.03436245826482941,-0.13800566948923274]","[1,1,1]","[0.06319122415727248,-0.04023242783528652]","[-1,-1,-1]","[0.0699236072887422,-0.09860955074467191]","[-1,-1,-1]","[0.10199225685210181,-0.16939435514432616]","[-1,-1,-1]","[-0.019347398541180207,0.18245541058642287]","[1,1,1]","[-0.05886068582630176,-0.050595096821704634]","[1,1,1]","[-0.10859804467346976,0.12878834444253418]","[1,1,1]","[0.13194713396799582,0.07784790286535366]","[-1,-1,-1]","[0.08390458909337684,0.1295790867153008]","[1,1,1]","[-0.024303015850468252,0.08036424310900596]","[1,1,1]","[-0.14197487917934923,-0.08446981157045502]","[-1,-1,-1]","[0.19430621664997375,-0.032556910595246194]","[-1,-1,-1]","[-0.017356414691789893,-0.1861573554398231]","[1,1,1]","[-0.062268885160702475,-0.1794477044837439]","[-1,-1,-1]","[-0.00012451279074016984,0.03951187145326342]","[-1,-1,-1]","[0.02,0.02]",1040.1272,,,,,,,,0,185,185,103,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1040.1282,1040.6272,,,1040.8772,1041.1269,left,0.2179,,,,,,,,,0.9,,,,,,1040.6272,1040.8771,1041.1269,"[0.021038317786588323,-0.14542929018012843]","[1,1,1]","[0.05486544627753317,0.032054913650707055]","[1,1,1]","[0.1457012425465907,-0.08292185313832579]","[1,1,1]","[0.0820591788276571,-0.013859842878505354]","[1,1,1]","[0.12523810502555963,0.14418553388617317]","[1,1,1]","[0.17506916542995604,0.027294724922724403]","[1,1,1]","[0.007482717531973896,0.023679740315139475]","[-1,-1,-1]","[-0.11851678050286278,-0.10210719406083807]","[1,1,1]","[-0.130711338482661,-0.008562227736868176]","[1,1,1]","[-0.10376282273183035,0.14401292783410058]","[1,1,1]","[0.18500554429254812,-0.021823099319454777]","[1,1,1]","[-0.047672050843294296,0.1165564141843136]","[1,1,1]","[-0.03654804865367238,-0.18977334087528244]","[1,1,1]","[0.12235143133910152,-0.15314193597847434]","[-1,-1,-1]","[0.02693402768443795,0.14758047854117015]","[1,1,1]","[0.07512030433199848,-0.10602975111186773]","[1,1,1]","[-0.1676824930652677,-0.07475883580627823]","[1,1,1]","[-0.16434985423743612,0.06525497534465062]","[1,1,1]","[-0.07201325211471483,-0.15478985460640557]","[1,1,1]","[0.010531873577012192,-0.048138510270319346]","[1,1,1]","[-0.13295349330150558,0.09764070008925117]","[-1,-1,-1]","[0.029910366240120258,-0.08809976074405469]","[1,1,1]","[-0.0636860712534855,-0.07756972964040706]","[1,1,1]","[-0.00961573743956145,0.1752732886682162]","[1,1,1]","[-0.056981988892905046,0.043215042506594026]","[1,1,1]","[-0.09900823037714396,-0.057914489739404884]","[1,1,1]","[-0.18186272410669432,-0.035651620970754895]","[1,1,1]","[0.18009068109519888,0.0723384108208152]","[1,1,1]","[-0.04470304582603026,-0.11282462178561775]","[1,1,1]","[-0.04245486363415396,-0.03450237408505826]","[1,1,1]","[0.11772969447504955,0.09353260268747315]","[1,1,1]","[-0.08864782964614103,-0.01829712942135049]","[1,1,1]","[0.02,0.02]",1042.2266,,,,,,,,0,186,186,197,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1042.2274,1042.7269,,,1042.9649,1043.2435,right,0.262,,,,,,,,,0.4,,,,,,1042.7269,1042.9648,1043.2435,"[0.13044037318936358,-0.0033304803889250105]","[-1,-1,-1]","[0.002242948057351386,0.13077384242950835]","[-1,-1,-1]","[-0.1303700093628234,0.09514809486462944]","[-1,-1,-1]","[0.17825397665551365,0.042885085033034225]","[1,1,1]","[-0.03636127459706576,0.17922280236916527]","[1,1,1]","[-0.08937007996474418,-0.16023357681566652]","[-1,-1,-1]","[0.045765106097639494,0.06546456456466528]","[-1,-1,-1]","[0.03511903018412044,-0.060633310078668526]","[1,1,1]","[0.10538555771311654,-0.1526179391616816]","[-1,-1,-1]","[0.020042194019900685,-0.16651799976649678]","[1,1,1]","[-0.12807906320180806,0.022974267597000955]","[1,1,1]","[-0.08328441947651422,-0.018677614047361086]","[-1,-1,-1]","[-0.04499556759688216,0.007245311493939336]","[1,1,1]","[0.152661480876642,-0.10115038606392214]","[-1,-1,-1]","[-0.1579220154917361,0.05601310119770202]","[-1,-1,-1]","[-0.014327180032787863,0.057845194139948077]","[-1,-1,-1]","[0.19230389902928882,-0.019364230036494182]","[1,1,1]","[0.0877958580623211,0.09509310357788535]","[-1,-1,-1]","[0.005828933324772124,0.1947879413681282]","[-1,-1,-1]","[-0.12398297772464807,-0.13719475026937833]","[-1,-1,-1]","[-0.030355362747462734,-0.18562430208538974]","[1,1,1]","[0.07798863871470015,-0.06701053053123757]","[-1,-1,-1]","[-0.1803892224152408,-0.07605039111362795]","[1,1,1]","[0.06694526248207837,0.16582108220496816]","[-1,-1,-1]","[-0.038164102006235774,-0.08325406945415867]","[1,1,1]","[-0.14608490518994338,-0.049176684355775345]","[1,1,1]","[0.1296027134386268,0.10347029916278058]","[-1,-1,-1]","[-0.1864462037900445,-0.03587549065868161]","[1,1,1]","[0.05059800578755593,-0.10278669783006686]","[1,1,1]","[-0.08620273834323079,0.11291889173137433]","[-1,-1,-1]","[-0.17621842294770296,0.005354607726379809]","[-1,-1,-1]","[-0.009588155389718847,-0.01783261325931173]","[-1,-1,-1]","[0.02,0.02]",1044.3436,,,,,,,,0,187,187,56,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1044.3442,1044.8432,,,1045.0937,1045.2935,right,0.1754,,,,,,,,,0.1,,,,,,1044.8433,1045.0936,1045.2935,"[-0.1295028995263827,0.10342722770414958]","[-1,-1,-1]","[-0.014512362016378547,0.12092538756715533]","[-1,-1,-1]","[0.022883162696650743,-0.08974569763014646]","[1,1,1]","[0.0273464345323513,-0.1791079440282838]","[-1,-1,-1]","[0.1391966327028504,-0.1108551636501045]","[-1,-1,-1]","[-0.1925912577330596,0.015239842994278836]","[-1,-1,-1]","[-0.08539735279338784,0.056413335240898144]","[-1,-1,-1]","[0.0784132015641939,0.15190914438194408]","[-1,-1,-1]","[-0.10139574875928625,-0.14980094339435293]","[-1,-1,-1]","[-0.07347253603103447,-0.08787447135134835]","[-1,-1,-1]","[0.02648776848008687,0.12464463291497074]","[-1,-1,-1]","[-0.13836961953899943,-0.07983749150064039]","[-1,-1,-1]","[-0.05892248020915201,-0.12526359922780766]","[-1,-1,-1]","[-0.16950665406332985,-0.04361321297036019]","[-1,-1,-1]","[0.1713194114715862,0.06302324708808274]","[-1,-1,-1]","[0.15119005439595368,0.10115230837223534]","[-1,-1,-1]","[-0.036589434569709915,-0.17926877790350018]","[-1,-1,-1]","[0.08649315069664987,-0.09110859593311836]","[-1,-1,-1]","[-0.14976474927226813,0.012708470879663692]","[-1,-1,-1]","[0.13888325403002363,0.14021650930292576]","[-1,-1,-1]","[-0.10837587528462712,0.14826223512228826]","[-1,-1,-1]","[-0.03506287373279203,-0.02558757105765105]","[1,1,1]","[-0.001205459059731309,0.16236198303110935]","[-1,-1,-1]","[0.11256119233388308,-0.013682948847863934]","[-1,-1,-1]","[0.07406293012352855,-0.04712171713104216]","[-1,-1,-1]","[0.04620739708674744,0.006541488016584371]","[-1,-1,-1]","[0.1547153794579647,0.019437350302708104]","[-1,-1,-1]","[0.0793110312303151,0.07988977757195677]","[-1,-1,-1]","[0.027335967941047642,0.06607452337426428]","[-1,-1,-1]","[0.09616214630654976,-0.14386482642975876]","[-1,-1,-1]","[-0.021060543232113864,-0.09555476105837754]","[-1,-1,-1]","[0.012748187552441302,-0.14120244308860036]","[1,1,1]","[0.02,0.02]",1046.3935,,,,,,,,0,188,188,19,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1046.3939,1046.8936,,,1047.144,1047.9437,left,0.7681,,,,,,,,,0.45,,,,,,1046.8937,1047.1439,1047.9437,"[0.11063705718854992,-0.03869855457825348]","[-1,-1,-1]","[0.06278640412909867,0.14592281523191222]","[-1,-1,-1]","[-0.03414643201920057,0.12117089432180467]","[-1,-1,-1]","[-0.09007012188834136,0.018645814947967684]","[-1,-1,-1]","[0.007387876972158056,0.18270492873621985]","[1,1,1]","[0.1416987628542393,0.027526725331505953]","[-1,-1,-1]","[-0.025447397886886207,-0.07351071266461112]","[-1,-1,-1]","[-0.08753259032085532,-0.12979587923248678]","[1,1,1]","[-0.19040522346986213,0.055747279330435745]","[-1,-1,-1]","[-0.12842860060116854,-0.034176798456503656]","[-1,-1,-1]","[0.14063161413037345,-0.1273648669854359]","[1,1,1]","[0.02790770099560327,-0.1522053106250482]","[1,1,1]","[-0.07989583150949153,0.1053104360221785]","[-1,-1,-1]","[-0.13986509017149593,0.051030652879895104]","[-1,-1,-1]","[0.06803658313084908,0.08111937281336576]","[1,1,1]","[-0.06805572639974686,-0.09102838426015021]","[-1,-1,-1]","[0.1294349904612249,0.08375460675644225]","[1,1,1]","[-0.16182205612996614,-0.08540916696570772]","[-1,-1,-1]","[0.05633647791502322,0.042592878098166656]","[1,1,1]","[-0.0409237927811231,0.004458714801047356]","[-1,-1,-1]","[-0.03935991856888695,-0.1956014842556309]","[1,1,1]","[-0.14226175785019535,-0.14041550699339655]","[-1,-1,-1]","[0.17165845096510868,-0.010277220225928118]","[1,1,1]","[0.06911769397520938,-0.009948687324011104]","[-1,-1,-1]","[-0.08737863615436865,0.14461373577348716]","[-1,-1,-1]","[0.03525093418799301,-0.09098210675928464]","[-1,-1,-1]","[0.10046674917189259,0.028590286554458475]","[1,1,1]","[-0.05613926100556571,0.06078602403234218]","[-1,-1,-1]","[0.07713413535991022,-0.17792572481343755]","[1,1,1]","[0.10215156168668892,-0.10364328010726001]","[1,1,1]","[-0.06420576927733153,-0.046340515754363265]","[1,1,1]","[0.007906849502553413,-0.04780953289071534]","[1,1,1]","[0.02,0.02]",1049.0435,,,,,,,,0,189,189,71,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1049.0438,1049.5435,,,1049.7816,1050.1437,right,0.3406,,,,,,,,,0.9,,,,,,1049.5436,1049.7816,1050.1438,"[0.037815994405980845,0.0646239187358997]","[1,1,1]","[-0.017016434689278506,0.04930287577602807]","[1,1,1]","[-0.15253940270289124,0.04228313886509563]","[-1,-1,-1]","[-0.0012713198705648547,-0.15407967353589302]","[1,1,1]","[-0.16418228760454656,-0.0633798467490206]","[1,1,1]","[-0.039378784008839235,-0.009473735085680418]","[1,1,1]","[0.148844992957523,-0.10600841946743055]","[1,1,1]","[0.10793564569432398,0.024717531542676436]","[1,1,1]","[0.034891058227393405,-0.004084243216389372]","[1,1,1]","[-0.1006254435840558,0.07367504183359054]","[1,1,1]","[-0.07800416213628596,0.16511728984543061]","[-1,-1,-1]","[-0.10740853027204417,0.11551579872194583]","[1,1,1]","[-0.11802554346143532,0.16004039669078582]","[1,1,1]","[0.13368602360272547,-0.04571035881407358]","[1,1,1]","[-0.11659233432993078,-0.1128824608864763]","[1,1,1]","[0.009733428858923126,0.16568060157711267]","[1,1,1]","[-0.12337414489887608,-0.00002270691458252694]","[1,1,1]","[-0.0036227356167244924,-0.10881164031242664]","[1,1,1]","[-0.019136400456387502,-0.1927916773081407]","[1,1,1]","[0.09093464895210603,0.17377550635273323]","[1,1,1]","[0.18690613707456838,-0.06361595707171891]","[1,1,1]","[-0.19369733589757995,-0.0025912630076028345]","[1,1,1]","[0.14051028002121418,0.08889448013149386]","[1,1,1]","[-0.08540921010434549,-0.03589037037470406]","[1,1,1]","[-0.061496496764204,0.036900894926234044]","[1,1,1]","[0.06757507813078549,0.03383037093961058]","[-1,-1,-1]","[-0.005120183789088075,0.12385419821754635]","[1,1,1]","[-0.08016847570069055,-0.18059476171333205]","[1,1,1]","[-0.030203815264010392,0.09220979607150903]","[1,1,1]","[0.08348275000200146,-0.08526220649298281]","[1,1,1]","[0.015686425212283108,-0.04363616165808999]","[1,1,1]","[-0.07800176281139828,-0.10192962801445545]","[1,1,1]","[0.02,0.02]",1051.2436,,,,,,,,0,190,190,198,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1051.2443,1051.7437,,,1051.9933,1052.4768,right,0.4589,,,,,,,,,0.45,,,,,,1051.7437,1051.9933,1052.4769,"[-0.07022748310644683,-0.1630413827686317]","[-1,-1,-1]","[-0.07513047184706016,0.06907380863440375]","[-1,-1,-1]","[0.03401982752918534,-0.05591298397385359]","[-1,-1,-1]","[-0.016349548523045234,0.05582245788592592]","[-1,-1,-1]","[0.058755851360616056,0.15268818805358103]","[1,1,1]","[-0.02742076502860664,0.1886076815364045]","[-1,-1,-1]","[0.08240432598701128,-0.0861820853442816]","[-1,-1,-1]","[-0.007140328056612291,-0.15239780298034517]","[1,1,1]","[0.0531664597896537,-0.18218735475297387]","[-1,-1,-1]","[-0.05644563057763004,0.015362121518591008]","[-1,-1,-1]","[0.1095036441712511,0.03059794979922192]","[-1,-1,-1]","[0.1434607265563957,-0.09680351692554245]","[1,1,1]","[0.04786003496404563,0.07591601065060788]","[1,1,1]","[-0.09885779799882966,0.13923267071196385]","[-1,-1,-1]","[-0.0271666203021461,0.10552245952767837]","[1,1,1]","[-0.16850463229535487,-0.07948064243537699]","[-1,-1,-1]","[0.11384048837433337,0.1451566393313809]","[-1,-1,-1]","[-0.12569017771112304,-0.13785653194629785]","[1,1,1]","[0.059584746277484474,0.017803450045562053]","[-1,-1,-1]","[-0.1008282501485362,-0.10626938690971398]","[-1,-1,-1]","[-0.01020495104351131,-0.06984200968324407]","[1,1,1]","[0.14250838971236812,0.10450452754170017]","[-1,-1,-1]","[-0.14940565827658353,-0.02513341130047522]","[1,1,1]","[0.10635921900745104,-0.12271472593822995]","[1,1,1]","[0.19420423870737552,0.017996156431779004]","[1,1,1]","[-0.06237877684063816,-0.030466374377842238]","[-1,-1,-1]","[-0.16288879318635022,0.10507089900122961]","[-1,-1,-1]","[-0.16269157082000876,0.054904296800938626]","[1,1,1]","[0.05100548997052634,-0.11556202961188068]","[1,1,1]","[0.009794486756875052,-0.1124832185715079]","[1,1,1]","[0.0772470314179876,0.10755384598587689]","[1,1,1]","[0.1590301673407197,-0.0057492710655233335]","[-1,-1,-1]","[0.02,0.02]",1053.5769,,,,,,,,0,191,191,75,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1053.5776,1054.0768,,,1054.3273,1054.6265,left,0.2703,,,,,,,,,0.6,,,,,,1054.077,1054.3272,1054.6265,"[-0.1250669031761858,-0.029730391951002633]","[-1,-1,-1]","[-0.18551896687794597,-0.026161192749777094]","[-1,-1,-1]","[-0.009596439736343094,-0.06819572562785801]","[-1,-1,-1]","[0.005218622762753113,0.12078221934100766]","[-1,-1,-1]","[0.1550404261754736,-0.04843324689523165]","[1,1,1]","[0.14862465606995323,0.009244211318133617]","[1,1,1]","[-0.10255303360118198,0.1632983108447823]","[1,1,1]","[-0.05684035438076227,-0.183116628939743]","[1,1,1]","[0.09282601982317491,-0.04792885034108332]","[1,1,1]","[0.1444859304062154,0.06808720646386414]","[1,1,1]","[0.054201039060071225,0.0184999021744948]","[1,1,1]","[-0.040878638049886604,-0.02079204081236953]","[1,1,1]","[0.08057931021904623,0.0986516014690985]","[1,1,1]","[0.04835405828268807,-0.12628519192663418]","[-1,-1,-1]","[0.04861194990858687,-0.02890607413422856]","[-1,-1,-1]","[-0.03463548027509127,0.18380084271578584]","[1,1,1]","[-0.0009838057023656944,-0.18976893232110814]","[-1,-1,-1]","[0.10433807329639606,-0.1216068689535073]","[-1,-1,-1]","[0.08457581477080808,0.14296637531906145]","[1,1,1]","[0.10685388429952913,-0.16485830612899197]","[-1,-1,-1]","[-0.10980197159706201,0.08855974397699934]","[-1,-1,-1]","[-0.07010754638040603,-0.06853457812027819]","[1,1,1]","[0.0009481390805410867,0.06708515103846034]","[1,1,1]","[0.018055899311059248,0.1684319593692874]","[-1,-1,-1]","[-0.06803298521822806,-0.12414346881922886]","[1,1,1]","[-0.04154201588759905,0.06809874752093047]","[1,1,1]","[0.09773897608441395,-0.007379810356201331]","[1,1,1]","[-0.015880669915512305,0.023179889301992825]","[1,1,1]","[-0.09179512852457727,0.015781207122672808]","[-1,-1,-1]","[-0.134918672123141,-0.06873117047205402]","[-1,-1,-1]","[0.14107426906233708,0.1319333870274417]","[1,1,1]","[-0.14964609984549163,0.09781626713096983]","[1,1,1]","[0.02,0.02]",1055.7265,,,,,,,,0,192,192,171,1
