right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1174.7541,1175.2508,,,1175.4898,1176.07,right,0.5548,,,,,,,,,0.45,,,,,,1175.2509,1175.4898,1176.0701,"[0.015992613118534667,0.01261883931267838]","[1,1,1]","[-0.041523984752776036,0.08333522206191521]","[1,1,1]","[-0.07659604785381725,-0.1539483073880446]","[-1,-1,-1]","[0.17407170696450297,-0.009658620526272737]","[1,1,1]","[-0.015735021788859552,-0.18403489789812266]","[-1,-1,-1]","[0.013556519128300524,0.152597064522896]","[1,1,1]","[0.038432882424940425,-0.180459098117039]","[1,1,1]","[-0.10977426416490192,0.14315620571372825]","[-1,-1,-1]","[-0.028567024024286597,-0.1422681432184496]","[1,1,1]","[-0.026486170261972034,-0.007190308337263614]","[-1,-1,-1]","[0.028338538756811932,-0.03254993965524705]","[-1,-1,-1]","[0.03254292145523299,0.10144958014796461]","[1,1,1]","[0.18294403221894287,0.047567791116015425]","[-1,-1,-1]","[-0.18277857588496738,-0.06200706507860008]","[1,1,1]","[0.039126991610961497,-0.11849155132105116]","[-1,-1,-1]","[0.07815825664198368,0.0939624656159686]","[-1,-1,-1]","[0.16403183912839167,-0.05912093599644296]","[1,1,1]","[0.12507633038255642,-0.08515112901738815]","[-1,-1,-1]","[-0.07761532280567067,-0.06569907671778294]","[1,1,1]","[0.010208803744654382,-0.07419981190231185]","[-1,-1,-1]","[0.040236638326420916,0.04976999988970421]","[-1,-1,-1]","[0.1628986829392417,-0.10818232807400409]","[-1,-1,-1]","[-0.12578381230436234,0.09638423415036397]","[-1,-1,-1]","[-0.15167705204802132,-0.09778827874147168]","[1,1,1]","[-0.1182851104462359,-0.14917425390111225]","[-1,-1,-1]","[-0.17777381747991475,0.03840992063045641]","[-1,-1,-1]","[0.0877145309311348,-0.0036458711914042507]","[1,1,1]","[-0.1297495554650828,0.030329625860272276]","[1,1,1]","[0.09363028975235967,0.13435522541934583]","[-1,-1,-1]","[-0.08248403507659285,-0.11266401755865704]","[-1,-1,-1]","[0.14191523276704715,0.06460811266560838]","[1,1,1]","[-0.07917894733506387,0.007437824721437112]","[-1,-1,-1]","[0.02,0.02]",1177.1677,,,,,,,,0,147,147,74,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1177.1692,1177.6671,,,1177.917,1178.6025,left,0.6748,,,,,,,,,0.4,,,,,,1177.6671,1177.917,1178.6028,"[-0.0570761174121428,0.07623016592316051]","[-1,-1,-1]","[-0.14692772808094468,-0.11045208717741953]","[1,1,1]","[-0.19382515972570716,-0.0050217945609425]","[1,1,1]","[0.03642704482137077,-0.1706864812212827]","[-1,-1,-1]","[0.16965804286394853,0.094294854459614]","[-1,-1,-1]","[0.03652320294328529,-0.058304200305761646]","[1,1,1]","[0.10028205777803625,-0.14902681171602414]","[1,1,1]","[0.06416496875309854,-0.1114763521636758]","[1,1,1]","[-0.014341119558627729,-0.19855022738434652]","[-1,-1,-1]","[0.153998545423552,0.04543924235974616]","[-1,-1,-1]","[-0.0886062684309661,-0.1417333530592616]","[-1,-1,-1]","[-0.009473159620190163,-0.011858789812654856]","[1,1,1]","[-0.03727660838944264,0.13012419555902624]","[-1,-1,-1]","[0.149052387043835,-0.10339616342801353]","[1,1,1]","[0.02314688319169996,0.020236459269078667]","[1,1,1]","[-0.10420931942532592,-0.0927431301791099]","[-1,-1,-1]","[-0.0649368477350598,0.012643673572469913]","[1,1,1]","[0.015486720910858584,-0.0977096044758382]","[-1,-1,-1]","[0.06657985865897718,0.009233910311995495]","[-1,-1,-1]","[-0.03857102539520967,-0.05283517528684372]","[-1,-1,-1]","[-0.18439113762535936,0.03816800283361225]","[-1,-1,-1]","[-0.0093233765159027,0.09704396478925136]","[1,1,1]","[0.09921686932856004,0.13515291709008462]","[1,1,1]","[0.11817071191688039,-0.05755695642097262]","[-1,-1,-1]","[-0.16096255051564123,-0.03694783176156492]","[-1,-1,-1]","[0.09668428479812774,0.08453156472945586]","[-1,-1,-1]","[0.034562803068253066,0.1717858763924735]","[-1,-1,-1]","[-0.09533174905137427,0.1444619576418811]","[-1,-1,-1]","[-0.049377340610606606,0.17995076085809814]","[-1,-1,-1]","[-0.13651770936504387,0.032886151197105626]","[1,1,1]","[0.1623798081058814,-0.04313386034532423]","[1,1,1]","[0.04729591144641547,0.06734987153142515]","[-1,-1,-1]","[0.02,0.02]",1179.7009,,,,,,,,0,148,148,52,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1179.702,1180.2035,,,1180.4565,1181.6509,right,1.1677,,,,,,,,,0.5,,,,,,1180.2036,1180.4564,1181.651,"[-0.16899658553594513,-0.07783173109976008]","[1,1,1]","[-0.04146632907666026,0.14188829112053428]","[1,1,1]","[0.17401728215115655,-0.09315744688258264]","[1,1,1]","[0.12686789469152987,-0.07956483964044608]","[1,1,1]","[0.037479532905923464,-0.10024657732304415]","[1,1,1]","[-0.09451732536738006,-0.030384262149006143]","[1,1,1]","[0.16911002424911864,0.044372013797061315]","[1,1,1]","[-0.026152097332957678,0.0167759920815882]","[-1,-1,-1]","[0.10945214626151034,0.06403698978134728]","[-1,-1,-1]","[0.07332009894617539,-0.15417310286711172]","[1,1,1]","[0.12807187955183166,0.1262732646813595]","[1,1,1]","[-0.12865115260769464,0.018766489263282057]","[1,1,1]","[-0.05838916351873784,-0.17655753900638702]","[-1,-1,-1]","[-0.03685019943733337,-0.041469908732873116]","[-1,-1,-1]","[-0.08663061722473821,-0.14509709670036233]","[-1,-1,-1]","[0.04944621754816434,0.03496369490137925]","[-1,-1,-1]","[0.018751191159450547,0.09705661041403447]","[-1,-1,-1]","[-0.007823027706945998,0.19126928824125952]","[1,1,1]","[-0.1592800787171809,0.09515918228984598]","[-1,-1,-1]","[0.06748441955149097,0.08299587687163272]","[-1,-1,-1]","[0.13837447019921767,-0.008074382841715473]","[-1,-1,-1]","[-0.1451441759458816,-0.04098494062170267]","[1,1,1]","[0.1369120895043185,-0.13098886858143038]","[1,1,1]","[0.08707746785396762,0.1738110648223207]","[-1,-1,-1]","[0.18460777864512898,0.003876200140606767]","[1,1,1]","[-0.10325758940576511,0.050930960502411596]","[-1,-1,-1]","[0.00491285876900636,-0.15961763947392457]","[1,1,1]","[-0.10599192452529822,0.12718123363289235]","[-1,-1,-1]","[-0.04066764368512488,-0.13592990553148282]","[-1,-1,-1]","[0.09664183624108874,-0.05307290388172331]","[1,1,1]","[0.019328115935766346,-0.026766877195403285]","[-1,-1,-1]","[0.047397354787136005,0.13488310356914537]","[-1,-1,-1]","[0.02,0.02]",1182.7532,,,,,,,,0,149,149,111,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1182.7537,1183.2514,,,1183.4909,1184.0514,left,0.5381,,,,,,,,,0.6,,,,,,1183.2516,1183.4908,1184.0515,"[0.14094564587937577,0.03315128222920933]","[1,1,1]","[0.08210831821270291,0.01894578419556477]","[1,1,1]","[0.14609919964111245,-0.09094978960732947]","[1,1,1]","[-0.011407749973050834,0.14525580446979425]","[1,1,1]","[0.17570244863268678,-0.0034792017556887875]","[1,1,1]","[-0.032532662714545135,-0.0814280465263855]","[-1,-1,-1]","[0.04084613587418563,-0.12471721451354593]","[-1,-1,-1]","[0.005589907402037357,0.029960475045730933]","[1,1,1]","[-0.07000235491726631,0.049795096816888665]","[-1,-1,-1]","[-0.18201068449744387,-0.057621349723755225]","[-1,-1,-1]","[-0.1037544220506361,-0.09659975509806314]","[1,1,1]","[-0.13931904246377094,-0.01395856359441143]","[-1,-1,-1]","[-0.0915351377338004,0.1306305679065543]","[-1,-1,-1]","[0.03827686910975562,0.15661060223194792]","[-1,-1,-1]","[0.08864299375874717,0.1615786660131287]","[-1,-1,-1]","[0.000577312158367233,0.18742429980372086]","[1,1,1]","[0.09510690522852631,0.07151474308610672]","[-1,-1,-1]","[0.00928481903148815,-0.015741018561358868]","[1,1,1]","[0.003899462932804664,0.09159091387705617]","[1,1,1]","[-0.04924567864810669,-0.15933473028504994]","[1,1,1]","[-0.12018455157371136,0.09107443435843751]","[-1,-1,-1]","[-0.08865044145672188,-0.0484747553952915]","[-1,-1,-1]","[-0.17630898269364043,0.04291720935709212]","[1,1,1]","[0.046567347603901264,0.06488251413648166]","[-1,-1,-1]","[-0.002546286297851307,-0.18598068275159202]","[1,1,1]","[-0.09185144948445217,-0.17317037716012398]","[1,1,1]","[0.07518018283327378,-0.1031292151484058]","[1,1,1]","[0.12536279473549594,-0.15542563831695724]","[1,1,1]","[-0.07713104821425772,0.0010449622749604923]","[1,1,1]","[0.05619040220766231,-0.054968087754692446]","[1,1,1]","[-0.04225410583365067,0.09374231980853669]","[1,1,1]","[-0.15390242833391693,-0.09318510358646982]","[-1,-1,-1]","[0.02,0.02]",1185.1394,,,,,,,,0,150,150,150,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1185.1401,1185.6345,,,1185.8851,1187.1845,right,1.2825,,,,,,,,,0.55,,,,,,1185.6346,1185.885,1187.1846,"[0.19605019195937698,0.03252895233408473]","[-1,-1,-1]","[-0.15851167676928396,-0.11574711038872561]","[1,1,1]","[-0.1964647557523653,0.004529188622580443]","[1,1,1]","[0.06773388675432758,-0.02341934630166796]","[-1,-1,-1]","[-0.05665179806207998,-0.10804904126469507]","[1,1,1]","[0.13615440008276397,0.07813527524904917]","[-1,-1,-1]","[-0.13293478159182726,-0.01240178117895583]","[-1,-1,-1]","[0.07344403714192121,0.14636766164178072]","[1,1,1]","[-0.0074069676719206315,0.028853073369886805]","[-1,-1,-1]","[0.010746778929472527,0.14310658777592306]","[-1,-1,-1]","[0.10063374748225716,-0.05532624095360547]","[-1,-1,-1]","[-0.004890775130681062,-0.12104145643055002]","[1,1,1]","[0.030927045307339533,0.07541907986534616]","[1,1,1]","[0.03713130181175854,-0.09124852605518208]","[1,1,1]","[-0.006571023395552571,-0.07959402785907928]","[1,1,1]","[-0.06183343666903954,-0.04955535120995752]","[1,1,1]","[0.07358042050544693,-0.1806380991629437]","[1,1,1]","[-0.10492050107224168,0.10551658998449383]","[-1,-1,-1]","[0.11826405064246323,-0.14081620725747707]","[-1,-1,-1]","[0.09993858186988851,0.027414678909639174]","[-1,-1,-1]","[-0.06408113061719894,-0.17328791915758082]","[1,1,1]","[-0.012499257412666687,0.19712050039473877]","[1,1,1]","[-0.04410083360777581,0.011382707916436077]","[-1,-1,-1]","[-0.11760484006183111,-0.13061458845260368]","[-1,-1,-1]","[-0.06369517147509457,0.15219038880312902]","[1,1,1]","[-0.06989345224232402,0.05617643135992524]","[1,1,1]","[0.004001231002796372,-0.17593993838451522]","[1,1,1]","[0.15186319218712344,-0.11551513807653106]","[1,1,1]","[-0.17815102245556683,-0.06016503317806406]","[1,1,1]","[0.0857418102853094,0.06733343847008727]","[1,1,1]","[0.0738820317718018,-0.12720405169081841]","[-1,-1,-1]","[-0.10947376160041725,-0.059928064263538396]","[-1,-1,-1]","[0.02,0.02]",1188.2841,,,,,,,,0,151,151,144,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1188.2849,1188.7846,,,1189.0358,1189.7181,left,0.6658,,,,,,,,,0.55,,,,,,1188.7846,1189.0355,1189.7182,"[-0.059666570200033534,0.016766759899211253]","[-1,-1,-1]","[0.05430384876682603,0.17844096312123314]","[-1,-1,-1]","[0.07600713964754441,-0.1259671336117141]","[-1,-1,-1]","[0.037496818585090366,0.056702017984111175]","[1,1,1]","[0.09037955150882364,-0.1765994397511307]","[1,1,1]","[0.003846254822979633,-0.07955033834834678]","[1,1,1]","[-0.08973579755657696,0.10199577456469253]","[1,1,1]","[-0.11823679130734419,-0.15870172974625552]","[-1,-1,-1]","[-0.13474058079044743,-0.00936575301987873]","[1,1,1]","[0.0980168170699665,-0.014146868657138554]","[1,1,1]","[0.14194535025816424,0.04931308490946913]","[1,1,1]","[-0.04155300190233965,-0.19400169672750636]","[1,1,1]","[0.07197456430025072,0.10316346313045002]","[1,1,1]","[0.09992945280983757,0.04652839082230833]","[-1,-1,-1]","[-0.08513950361082462,-0.058608281451515594]","[1,1,1]","[-0.14830851245906918,-0.09769646895198812]","[-1,-1,-1]","[0.16692205109263966,0.017290165401551195]","[-1,-1,-1]","[0.08596823593442274,0.14853659844416484]","[1,1,1]","[0.0052287818420799536,0.13746219959227707]","[1,1,1]","[0.034091838894360516,-0.14463264918209218]","[1,1,1]","[-0.03928506979283902,-0.03249117786045955]","[-1,-1,-1]","[-0.04416893846775188,0.10713461431571548]","[-1,-1,-1]","[0.045977658124785714,-0.014189829957367039]","[1,1,1]","[0.1484156724176779,-0.05726568361805704]","[-1,-1,-1]","[0.021702392744788794,-0.19342875986112146]","[1,1,1]","[0.04772956675882974,-0.08389308488651688]","[-1,-1,-1]","[-0.07477068461316991,0.16689988512047255]","[-1,-1,-1]","[-0.13570441492531932,0.12379805769241295]","[1,1,1]","[-0.12703794837562926,-0.06306892960979914]","[1,1,1]","[-0.013680899966620138,-0.15212975791586278]","[-1,-1,-1]","[-0.11336549468680798,0.06919812816155387]","[1,1,1]","[-0.1810921677861488,-0.029502810463263394]","[-1,-1,-1]","[0.02,0.02]",1190.8175,,,,,,,,0,152,152,122,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1190.8182,1191.3177,,,1191.568,1192.0014,left,0.4181,,,,,,,,,0.6,,,,,,1191.3177,1191.5679,1192.0016,"[0.031905237644856706,0.19722807349093274]","[-1,-1,-1]","[0.01730158694411862,-0.012499540583028525]","[1,1,1]","[-0.027858960743363068,0.06214769093646566]","[1,1,1]","[0.007964335465709493,0.1543868479753006]","[-1,-1,-1]","[0.1171682348705196,0.03110852241987459]","[1,1,1]","[-0.10900581857491003,0.058703506480261215]","[1,1,1]","[0.05628919363217898,0.018483791418028046]","[1,1,1]","[-0.11444334867833157,0.13723927146719683]","[-1,-1,-1]","[-0.17455327156314257,-0.06223724270269158]","[1,1,1]","[-0.06183561240842389,0.16117133565022734]","[1,1,1]","[0.019211543631324726,-0.14035040151107647]","[1,1,1]","[0.14118717999886266,-0.0020844785461082036]","[1,1,1]","[-0.13213015589938196,-0.020512310360747264]","[1,1,1]","[-0.19839228384594607,0.014707896244111545]","[1,1,1]","[0.12610382756981647,0.10153909053467082]","[1,1,1]","[0.1990550094909525,0.01846200850680412]","[-1,-1,-1]","[0.0843826245939849,-0.09291949891520439]","[-1,-1,-1]","[-0.03810682885543665,-0.07304472864878939]","[1,1,1]","[0.16047688061406998,-0.06741230806022329]","[1,1,1]","[0.05747847425894073,0.13264996319735642]","[-1,-1,-1]","[-0.03785080210234746,0.01703887253514612]","[-1,-1,-1]","[0.05394132741231447,0.07343749871506836]","[-1,-1,-1]","[0.09021357140018979,-0.018459670476719262]","[1,1,1]","[-0.1237956941506743,-0.10592591973196053]","[1,1,1]","[-0.07114375986262735,-0.11377506542679341]","[1,1,1]","[0.13199280106283598,0.14710798310087728]","[-1,-1,-1]","[-0.047904904043286435,-0.14733063022608522]","[1,1,1]","[0.05709252287773731,-0.04699314627291588]","[1,1,1]","[-0.07635898978007807,0.03179569665535175]","[-1,-1,-1]","[-0.15276722673737153,0.10300359806133422]","[-1,-1,-1]","[-0.001630053255864357,-0.09763233836796857]","[-1,-1,-1]","[0.15199406965119755,0.06830594783316278]","[-1,-1,-1]","[0.02,0.02]",1193.1007,,,,,,,,0,153,153,159,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1193.1014,1193.6015,,,1193.8553,1194.4389,right,0.5651,,,,,,,,,0.1,,,,,,1193.6016,1193.8552,1194.4389,"[-0.0634028645117923,-0.1274194703893411]","[-1,-1,-1]","[-0.02931360926785358,0.005512810477312238]","[-1,-1,-1]","[-0.058339319050766454,0.18357857998232835]","[-1,-1,-1]","[-0.14248147114627063,0.08327401463935429]","[-1,-1,-1]","[-0.015176681732701154,0.12839202281354145]","[-1,-1,-1]","[0.08799706920892973,0.12552411606411204]","[-1,-1,-1]","[0.13887105255267346,0.09074984879794133]","[1,1,1]","[-0.05004695119749067,-0.07834952242272734]","[-1,-1,-1]","[0.18026586780440246,-0.052527300765757304]","[-1,-1,-1]","[0.1192987723999979,0.030443982087172448]","[-1,-1,-1]","[-0.10204413050148818,-0.0753684124601882]","[-1,-1,-1]","[-0.07666768854834202,0.08491570255044507]","[1,1,1]","[0.12466814062427369,-0.022139266522415935]","[-1,-1,-1]","[-0.12348615263750454,0.0038089622785423514]","[-1,-1,-1]","[0.07805147916223192,-0.12781650456914254]","[-1,-1,-1]","[-0.09838364058606516,-0.17283525236505506]","[-1,-1,-1]","[0.14203165518308283,-0.06994570907461842]","[-1,-1,-1]","[0.07775756055835308,0.0036194542889840748]","[-1,-1,-1]","[-0.13713090226179023,-0.1400951820478215]","[-1,-1,-1]","[-0.09895426513898482,0.15599037764833282]","[-1,-1,-1]","[-0.18279864919149325,-0.0011609946519047477]","[-1,-1,-1]","[0.1119294894668938,-0.16094050923890124]","[-1,-1,-1]","[-0.1545177567051916,-0.05259351399870182]","[-1,-1,-1]","[0.027701490866582704,0.06893397928934919]","[-1,-1,-1]","[0.011740397965365303,-0.17856308114478614]","[-1,-1,-1]","[0.042828167854547405,0.1408975059193222]","[-1,-1,-1]","[0.011160366838285519,0.026708921757156213]","[-1,-1,-1]","[0.09544108592013732,0.17079696128692862]","[1,1,1]","[0.0476663577121965,-0.032977337007441564]","[-1,-1,-1]","[-0.07403727993492484,0.008958994935596125]","[-1,-1,-1]","[0.1350860503565124,-0.1114020493851317]","[-1,-1,-1]","[-0.023814573315324272,-0.13892958965575175]","[-1,-1,-1]","[0.02,0.02]",1195.535,,,,,,,,0,154,154,29,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1195.5361,1196.0351,,,1196.2897,1196.8025,right,0.4904,,,,,,,,,0.1,,,,,,1196.0353,1196.2897,1196.8026,"[-0.08549836507946591,0.1572958074614373]","[-1,-1,-1]","[-0.07410716510797118,-0.13345994157425034]","[-1,-1,-1]","[-0.020252722342523736,0.05003897637116386]","[-1,-1,-1]","[-0.16157246523192412,0.11041160276736926]","[-1,-1,-1]","[-0.029037523454316663,0.18627334206452892]","[-1,-1,-1]","[-0.12167149989510866,0.05805956317134795]","[-1,-1,-1]","[-0.11735997323607922,-0.11557810189731013]","[-1,-1,-1]","[0.03073834439273966,0.1381083497621994]","[-1,-1,-1]","[-0.16268282795927677,-0.053467040065199006]","[-1,-1,-1]","[0.12141615394639159,-0.12163407826964814]","[1,1,1]","[0.11403098493500526,0.1287395418717795]","[-1,-1,-1]","[0.06104144973963994,0.019422179090464273]","[-1,-1,-1]","[0.17683178290637433,-0.006793862497323508]","[1,1,1]","[-0.012881184594467545,-0.08390573390170847]","[-1,-1,-1]","[0.09515380509708724,0.0444835153660961]","[-1,-1,-1]","[-0.1302948540955983,-0.014499994114102502]","[-1,-1,-1]","[-0.05725620268324721,0.10736622500322035]","[-1,-1,-1]","[-0.03177454841661655,-0.019299770718975498]","[-1,-1,-1]","[0.08100209268627616,0.1803146094682509]","[-1,-1,-1]","[0.06003553264324236,-0.1761043558712828]","[-1,-1,-1]","[0.12656087289989154,-0.038026811946963945]","[-1,-1,-1]","[-0.10143795722042225,0.11387914534357807]","[-1,-1,-1]","[-0.12442306695664611,0.1474609416457831]","[-1,-1,-1]","[0.1447754854961971,0.04658109679317223]","[-1,-1,-1]","[0.06999172782702953,-0.04778159292781552]","[-1,-1,-1]","[0.00969770726186374,0.09171835822292831]","[-1,-1,-1]","[0.033519488628312485,-0.02360607579188542]","[1,1,1]","[0.10236900924031574,-0.16017906057575487]","[-1,-1,-1]","[-0.04829133145478933,-0.17412778907464058]","[-1,-1,-1]","[-0.051376977392776045,-0.060363234389096854]","[-1,-1,-1]","[-0.09660022171513775,-0.07311721957543584]","[-1,-1,-1]","[0.03961884857619025,-0.12548736193393972]","[-1,-1,-1]","[0.02,0.02]",1197.9013,,,,,,,,0,155,155,14,1
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1197.9025,1198.4011,,,1198.6397,1199.1227,left,0.4658,,,,,,,,,0.6,,,,,,1198.4013,1198.6397,1199.1228,"[0.052005063238064295,-0.09028951061290609]","[1,1,1]","[0.12107602080138984,-0.11760317629252356]","[1,1,1]","[-0.1626505091498335,-0.09778869484192625]","[-1,-1,-1]","[-0.14895871164831323,-0.005613239786309242]","[-1,-1,-1]","[0.11772879505806402,-0.01390018558990528]","[-1,-1,-1]","[0.00895659131189348,0.06347841256421465]","[1,1,1]","[0.051898222152698306,0.023503421544606946]","[-1,-1,-1]","[0.010933132476292308,0.1293167783637698]","[1,1,1]","[0.003957560573416282,-0.10246927417928202]","[-1,-1,-1]","[-0.021940061562220725,-0.033101414195166684]","[1,1,1]","[0.18051021343589588,-0.00805251169676987]","[1,1,1]","[0.06676984564442387,0.10492080047990406]","[1,1,1]","[-0.023014009177561186,0.15068005489787523]","[1,1,1]","[-0.038812993491985574,0.07158049349870166]","[1,1,1]","[0.0612483367387338,-0.015488803258542076]","[1,1,1]","[-0.04154467960710555,-0.17503292163241016]","[1,1,1]","[-0.079967570351625,0.0035908723086620787]","[1,1,1]","[-0.13117323730628733,0.0778142420083421]","[1,1,1]","[-0.11063204810545577,0.039161552440986]","[-1,-1,-1]","[-0.03561347396142031,-0.07813304112822814]","[-1,-1,-1]","[0.09453103556876209,-0.15763891969870078]","[1,1,1]","[-0.18015863510974323,0.07912368250756624]","[1,1,1]","[0.018041574422896074,0.0020986395697359006]","[1,1,1]","[-0.07497101797615777,0.106222180466329]","[-1,-1,-1]","[-0.19945310728834706,0.009140616020471502]","[-1,-1,-1]","[0.15861329855696024,0.025623074232991306]","[-1,-1,-1]","[0.09486207205447718,0.04114113044338839]","[1,1,1]","[0.05220791704264904,-0.15237203796296764]","[1,1,1]","[-0.10967446733729107,0.15293437053813244]","[1,1,1]","[0.18959374994705033,-0.05527605640382046]","[-1,-1,-1]","[-0.09168377584776381,-0.10945816058619855]","[-1,-1,-1]","[0.0012575753562758401,0.19675919218596877]","[-1,-1,-1]","[0.02,0.02]",1200.2185,,,,,,,,0,156,156,161,1
