right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,978.1207,978.6202,,,978.8706,979.4214,left,0.5344,,,,,,,,,0.6,,,,,,978.6202,978.8705,979.4216,"[0.09869134962991974,0.1620015425869009]","[1,1,1]","[0.10649040121041377,0.016132807712959097]","[1,1,1]","[0.030135734491736003,0.11667689842792345]","[-1,-1,-1]","[-0.0038357981330351004,0.14994921283430396]","[1,1,1]","[0.10949412430149268,-0.1485927717427607]","[1,1,1]","[-0.10352010055224885,0.02810193017862896]","[-1,-1,-1]","[0.03856940831468521,0.15934060999361319]","[-1,-1,-1]","[0.14504501478350001,0.03315605192883009]","[1,1,1]","[-0.06321702799249689,-0.09298743181848135]","[1,1,1]","[0.10068085977042403,-0.04389141562747828]","[1,1,1]","[0.08013175726547446,0.10115629016575074]","[-1,-1,-1]","[0.14389580991361275,0.12222753050004245]","[-1,-1,-1]","[0.07723777549883618,0.060620830493080216]","[1,1,1]","[0.06787335209525204,-0.13273531061716493]","[-1,-1,-1]","[-0.03570023345188372,0.17444496895003653]","[-1,-1,-1]","[0.012174483887126785,-0.05317372214975596]","[1,1,1]","[-0.0412495085101155,0.03432951884774603]","[1,1,1]","[-0.005517760746952667,-0.12844436159201789]","[1,1,1]","[-0.027597745906403372,0.08036024812338166]","[-1,-1,-1]","[-0.16911039777532952,-0.0008035969235237068]","[1,1,1]","[-0.14012562342420393,-0.09052652504643834]","[-1,-1,-1]","[-0.1103590665028347,-0.12122119176939124]","[1,1,1]","[-0.014113760432928191,-0.1814799823191834]","[-1,-1,-1]","[0.17227916860094417,-0.04126350129939007]","[1,1,1]","[0.0004857991117356272,0.04070171940565235]","[-1,-1,-1]","[0.019779942271812824,-0.004776034823362321]","[1,1,1]","[-0.1536042742618657,0.0766197640302564]","[-1,-1,-1]","[-0.119301491281239,0.15771831601398992]","[1,1,1]","[0.06615504405056409,-0.06714603436954748]","[1,1,1]","[0.13146155506515766,-0.10048553194013388]","[1,1,1]","[0.13061081264880608,0.0780606502074023]","[1,1,1]","[-0.17270167229362407,-0.06076845322383477]","[-1,-1,-1]","[0.02,0.02]",980.5206,,,,,,,,0,108,108,169,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,980.521,981.0202,,,981.2705,981.8872,right,0.6018,,,,,,,,,0.4,,,,,,981.0203,981.2705,981.8872,"[0.12652803192119655,0.04057352257357831]","[1,1,1]","[0.1272263403789475,-0.1521094092334384]","[-1,-1,-1]","[-0.047500567387663006,-0.11369448413435142]","[-1,-1,-1]","[-0.1282556678968677,-0.11897189721222654]","[-1,-1,-1]","[-0.14430240561158295,0.06992887444805193]","[1,1,1]","[-0.05429646187933602,0.12141258602004971]","[1,1,1]","[-0.15545897137279743,0.029038831683013227]","[1,1,1]","[0.04764688469448393,-0.009944246049013396]","[-1,-1,-1]","[0.01658473234086303,-0.059154664226055635]","[1,1,1]","[0.09245657417523884,0.08438840535861024]","[-1,-1,-1]","[0.08578108757882645,-0.169070007456775]","[-1,-1,-1]","[0.10394967666663092,0.15536532271762776]","[-1,-1,-1]","[0.005021382515210849,0.05571137399474077]","[-1,-1,-1]","[0.037141597375574466,0.031352159244467506]","[1,1,1]","[-0.17280327575390364,-0.04413644643010932]","[1,1,1]","[0.005196157485116423,0.11901539087345661]","[-1,-1,-1]","[-0.004447065458544549,-0.19536909769162913]","[1,1,1]","[0.17508478743791425,-0.06598050191772589]","[-1,-1,-1]","[0.04093034380014811,0.16638337100624487]","[-1,-1,-1]","[0.11552382133470224,-0.01727258918844365]","[-1,-1,-1]","[-0.08827661364769675,0.022047476657559892]","[1,1,1]","[-0.029776666092751387,0.19707044301541013]","[1,1,1]","[0.11053011987544996,-0.0764128058568927]","[-1,-1,-1]","[-0.09851212896944923,0.16618980384658344]","[1,1,1]","[0.04362550906296927,-0.1799379881072018]","[-1,-1,-1]","[0.03870427339526738,0.0795163961354771]","[-1,-1,-1]","[0.16376066086964738,0.013806015675976932]","[1,1,1]","[-0.06056090722058333,-0.01467333004784572]","[-1,-1,-1]","[-0.000745317635102761,-0.1289905544052739]","[-1,-1,-1]","[0.18907983284921837,-0.024332678760163023]","[-1,-1,-1]","[-0.12318965582709653,-0.06089122662715604]","[1,1,1]","[0.07700267327853441,-0.05315748191935522]","[-1,-1,-1]","[0.02,0.02]",982.9864,,,,,,,,0,109,109,48,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,982.9868,983.4867,,,983.737,984.2702,left,0.5171,,,,,,,,,0.6,,,,,,983.4867,983.737,984.2702,"[-0.005780950784306952,-0.12626599659880045]","[1,1,1]","[0.09139404703626533,0.15313426226128898]","[-1,-1,-1]","[-0.0699429364399046,-0.15448119276204056]","[1,1,1]","[0.11787541972919338,0.12233880248913723]","[1,1,1]","[-0.14168891819330373,-0.06265256106340537]","[1,1,1]","[0.07754583250856172,-0.1180412681653604]","[1,1,1]","[-0.12378331806737863,0.061500047889537474]","[1,1,1]","[0.01578534535766051,0.082518722968051]","[-1,-1,-1]","[-0.04073787503425827,-0.07788149155445998]","[-1,-1,-1]","[0.18242446970267148,0.028772225968728207]","[-1,-1,-1]","[-0.06002715865650257,0.12848746072252012]","[1,1,1]","[0.1103116561561439,0.008209279815759937]","[1,1,1]","[-0.10372871991038561,0.01965327987691664]","[1,1,1]","[0.022286392163639916,-0.007536697840482477]","[-1,-1,-1]","[-0.11482666519837978,-0.1447781336467516]","[-1,-1,-1]","[-0.09846958999319014,-0.03824854401189142]","[1,1,1]","[-0.10416464947015647,0.11226642404017807]","[1,1,1]","[0.04005000512810271,0.16101887956453004]","[1,1,1]","[-0.04587223063715884,-0.011184284782786233]","[1,1,1]","[-0.08758275679561789,0.1733689296569664]","[1,1,1]","[0.17645070286080317,-0.06109446656255959]","[-1,-1,-1]","[-0.15916689667119363,0.09022692773778043]","[1,1,1]","[0.06781609638693638,-0.07283613251260442]","[-1,-1,-1]","[0.10808054672094483,-0.08972155963765487]","[1,1,1]","[-0.007078443869046625,0.18779992728692654]","[-1,-1,-1]","[-0.1882300525906796,0.034011917725713284]","[-1,-1,-1]","[-0.08123777005468286,-0.1134167444548768]","[1,1,1]","[0.18310471181206436,-0.018997233732273033]","[-1,-1,-1]","[0.028459920597813233,-0.09647264854961939]","[-1,-1,-1]","[-0.039110425974559465,0.09182317869001405]","[1,1,1]","[-0.15510735865891506,-0.019786591953285585]","[1,1,1]","[0.046159544292183594,-0.15373289764880743]","[-1,-1,-1]","[0.02,0.02]",985.3716,,,,,,,,0,110,110,175,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,985.3724,985.8702,,,986.1206,986.5701,right,0.4344,,,,,,,,,0.1,,,,,,985.8703,986.1205,986.5701,"[0.14155534531225408,-0.06941931612960851]","[-1,-1,-1]","[-0.001109870717511663,-0.17497400858660533]","[-1,-1,-1]","[-0.08548762144685022,-0.11079953369338455]","[-1,-1,-1]","[0.06328226256617434,-0.16406565693372135]","[-1,-1,-1]","[0.11526196761809736,-0.003409293567787596]","[-1,-1,-1]","[-0.01084496768694436,0.061600715544165324]","[-1,-1,-1]","[-0.07985912023184942,0.033196241165843056]","[-1,-1,-1]","[0.11701509922605813,-0.12136942477468243]","[-1,-1,-1]","[-0.08586494582516903,0.11931112078671079]","[-1,-1,-1]","[-0.14933369980793,-0.09286952692801655]","[1,1,1]","[0.025094630719871863,-0.12237824514259622]","[-1,-1,-1]","[0.06100218286111402,-0.07404377699018518]","[-1,-1,-1]","[-0.04431854518701041,0.10497608711544532]","[-1,-1,-1]","[-0.015787635654069158,0.19314592944362793]","[-1,-1,-1]","[0.1318985098482455,0.14560703157154556]","[-1,-1,-1]","[-0.176634610152324,-0.029991348808356157]","[-1,-1,-1]","[0.1591173813461299,-0.029654082222313524]","[-1,-1,-1]","[-0.18744888850896302,0.026787879449817267]","[-1,-1,-1]","[-0.05663852187687565,-0.14844863381041384]","[-1,-1,-1]","[0.1843521639666663,0.044578976096750884]","[-1,-1,-1]","[-0.09425532514751861,0.07650745357786592]","[1,1,1]","[-0.13154194316723483,-0.056674673857737896]","[-1,-1,-1]","[0.06715315420227269,0.17517628076465316]","[-1,-1,-1]","[-0.02692320130289942,0.01065615643139658]","[1,1,1]","[0.02394342670118598,0.13865404304687845]","[-1,-1,-1]","[-0.08035399441294831,-0.05579426548085181]","[-1,-1,-1]","[0.19541532589573515,-0.007071349487060838]","[-1,-1,-1]","[0.13819452556896347,0.07684504628136482]","[-1,-1,-1]","[0.07723195088802276,-0.11064547647264254]","[-1,-1,-1]","[-0.11334344775222858,-0.15433541977090687]","[-1,-1,-1]","[-0.07311291708581659,-0.015763866176851375]","[-1,-1,-1]","[-0.007742903149477769,-0.07558324258414871]","[-1,-1,-1]","[0.02,0.02]",987.6695,,,,,,,,0,111,111,14,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,987.67,988.1698,,,988.4201,988.7698,right,0.3332,,,,,,,,,0.1,,,,,,988.1698,988.4201,988.7699,"[0.07748319137662994,-0.07173170525459166]","[-1,-1,-1]","[-0.12076167011129729,0.10292506342206016]","[-1,-1,-1]","[-0.0751729643189613,-0.07871715518665169]","[-1,-1,-1]","[-0.14519281319459973,0.02954776439806265]","[-1,-1,-1]","[0.15768308044375295,0.030141180147988816]","[-1,-1,-1]","[0.10492457061080794,0.11488517744571794]","[-1,-1,-1]","[-0.04599301087328601,0.14448942051121572]","[-1,-1,-1]","[0.07080552784533431,-0.013488372444257945]","[-1,-1,-1]","[-0.09582567653286882,-0.1567963877887688]","[-1,-1,-1]","[0.07804345538129485,-0.12972153452149818]","[-1,-1,-1]","[-0.03734744148645848,-0.1510194867037771]","[-1,-1,-1]","[0.012132139352550739,0.11154277041754208]","[1,1,1]","[0.1242890376441409,-0.09488344199604881]","[-1,-1,-1]","[-0.0017732900960402253,0.18098936345792355]","[-1,-1,-1]","[-0.19647549151356977,0.005083471822780007]","[-1,-1,-1]","[-0.035632022676857604,-0.05401174847275683]","[-1,-1,-1]","[-0.15192802918337744,-0.122457656462602]","[1,1,1]","[0.11753865138966303,0.041967076002039076]","[1,1,1]","[0.04393579445453479,-0.16725613003260995]","[-1,-1,-1]","[-0.16210831374356535,0.10681153570384631]","[-1,-1,-1]","[0.04870118364621703,0.07456849422087913]","[-1,-1,-1]","[0.12397206098915566,-0.14128053221928866]","[-1,-1,-1]","[0.1835076427530202,0.07247651468482663]","[-1,-1,-1]","[0.02870078836439034,-0.06245012033751244]","[-1,-1,-1]","[0.15707815177929205,-0.022011859662437534]","[-1,-1,-1]","[0.0043042377141722,0.04103588180864787]","[-1,-1,-1]","[0.06672958288616686,0.03386621496578453]","[-1,-1,-1]","[-0.12500301608462505,-0.007000733694248372]","[-1,-1,-1]","[-0.05269888109626443,0.029501623946286425]","[-1,-1,-1]","[-0.037538395042286773,0.1028162172214315]","[-1,-1,-1]","[-0.07246227851445894,-0.026853900828808376]","[-1,-1,-1]","[0.09672148390710056,-0.17340949956396223]","[-1,-1,-1]","[0.02,0.02]",989.8698,,,,,,,,0,112,112,16,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,989.8702,990.3694,,,990.62,990.9034,left,0.2696,,,,,,,,,0.9,,,,,,990.3694,990.6199,990.9035,"[-0.03381349002044699,-0.01535179696773718]","[-1,-1,-1]","[-0.0008673418703020509,-0.1767058015938371]","[1,1,1]","[-0.15599294448881618,0.0942349468732405]","[-1,-1,-1]","[0.016754682303206616,-0.021230141438555162]","[1,1,1]","[-0.05698442508223791,-0.07493310249662571]","[1,1,1]","[0.08871005632501577,-0.09904117068910995]","[1,1,1]","[-0.1068696749449584,-0.09111013594228236]","[-1,-1,-1]","[0.06712517686536415,0.06911122861038467]","[1,1,1]","[0.15228047294375527,-0.08114685138736456]","[1,1,1]","[0.14970327772240746,0.028785036158818965]","[1,1,1]","[-0.17967888755853398,0.04700519966917611]","[1,1,1]","[0.05854640966218634,-0.18681107573929112]","[1,1,1]","[0.11072320427561204,0.051466327377224515]","[1,1,1]","[-0.10827089694954994,0.16684236642317754]","[1,1,1]","[-0.12548503402183203,0.12624209858046648]","[1,1,1]","[0.014037538747074788,-0.08056250198578814]","[1,1,1]","[0.013912799360670915,0.14509262907307202]","[1,1,1]","[-0.12285083811556038,-0.037115910009067894]","[1,1,1]","[-0.11700032378135759,0.08191423294028902]","[1,1,1]","[-0.03742881841017343,0.10673410937613029]","[1,1,1]","[-0.06602009095188166,0.03450660168351989]","[1,1,1]","[0.008877214581368923,0.02424058584773934]","[1,1,1]","[0.09460703490823986,0.11273029335841891]","[1,1,1]","[0.15147877231502746,0.11980973999762004]","[1,1,1]","[-0.13227792503457791,-0.14972078684468224]","[1,1,1]","[0.005736237717209087,0.06687072459641952]","[1,1,1]","[0.05542027180647389,0.12488743189114643]","[1,1,1]","[-0.15552995602111458,0.0007372987400012213]","[1,1,1]","[-0.07911168351380227,-0.1289914584444394]","[1,1,1]","[0.054408941938532,0.16529714646954688]","[1,1,1]","[-0.15361752334777765,-0.07757920800414737]","[1,1,1]","[0.07968149786915354,-0.04314463084025409]","[1,1,1]","[0.02,0.02]",992.0031,,,,,,,,0,113,113,200,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,992.0036,992.5033,,,992.7534,993.6864,right,0.9172,,,,,,,,,0.5,,,,,,992.5033,992.7534,993.6865,"[-0.035804824527229544,-0.07953731905805814]","[-1,-1,-1]","[0.07544369663337673,-0.04309866434510379]","[-1,-1,-1]","[-0.03401642180221629,-0.19214448708619472]","[-1,-1,-1]","[0.05174546013356407,-0.1822725169685929]","[1,1,1]","[0.016579244000067658,0.12074076236165407]","[-1,-1,-1]","[0.07321148595705843,0.09149231473699952]","[-1,-1,-1]","[0.13925421010147393,0.0745450313664594]","[1,1,1]","[0.09256358944171277,-0.0011422619538476522]","[1,1,1]","[0.013259103600130023,0.07256438273574524]","[1,1,1]","[0.06597401843918653,-0.13084952253538631]","[1,1,1]","[-0.14700821462048372,0.11796180693972326]","[1,1,1]","[-0.16801975575074346,0.04280304276845314]","[-1,-1,-1]","[0.1658203146100138,-0.06999372771963895]","[-1,-1,-1]","[-0.10373637758411593,0.04847507530993277]","[-1,-1,-1]","[-0.049700005119935504,0.12472325292571665]","[-1,-1,-1]","[-0.019456133605256776,0.1515786362019767]","[1,1,1]","[-0.14656209591555353,-0.11030842403133585]","[1,1,1]","[-0.037729614965596146,0.020314189920631956]","[-1,-1,-1]","[0.11103912216397271,-0.11620579578202563]","[1,1,1]","[0.021027257226970426,0.16686440778099038]","[-1,-1,-1]","[-0.06945927022415531,-0.1536864024072933]","[1,1,1]","[-0.17209411335632427,-0.014310209914520542]","[-1,-1,-1]","[-0.11930173318874898,-0.01133395831783433]","[1,1,1]","[-0.12428882864533658,-0.05561399785465006]","[1,1,1]","[-0.08631587133433803,0.17827424297274763]","[-1,-1,-1]","[0.010921668644001643,-0.1208788011391604]","[-1,-1,-1]","[0.09582218199332142,-0.17282014534294685]","[-1,-1,-1]","[0.08098585487162537,0.15188207321399128]","[1,1,1]","[0.17527161646064457,0.021385283895494864]","[1,1,1]","[0.11916397541577893,0.13434645630002628]","[1,1,1]","[-0.10306496001037035,-0.1038506482466679]","[-1,-1,-1]","[-0.00900699949560883,-0.024184522003201897]","[1,1,1]","[0.02,0.02]",994.7862,,,,,,,,0,114,114,95,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,994.7865,995.2862,,,995.5362,996.3862,right,0.838,,,,,,,,,0.5,,,,,,995.2863,995.5362,996.3862,"[0.0014754075152543916,0.08092394168634683]","[1,1,1]","[0.02824778218173846,0.1872848597750908]","[1,1,1]","[-0.19495082347936107,0.015815227913746604]","[1,1,1]","[-0.15748262355183654,0.10216082031411766]","[1,1,1]","[-0.06034084700314848,-0.16001942600273136]","[-1,-1,-1]","[-0.18694198388476616,-0.041745548234413565]","[-1,-1,-1]","[-0.052100536778860305,-0.01907007756600777]","[-1,-1,-1]","[-0.0991758645741103,0.06484876752847901]","[-1,-1,-1]","[-0.06619479197161036,-0.07913952419811199]","[1,1,1]","[0.1538937211070473,-0.07812860720648884]","[-1,-1,-1]","[0.03535715485988209,-0.1503604743695393]","[-1,-1,-1]","[0.11518025877614868,-0.08969469081662246]","[-1,-1,-1]","[0.06811364805663188,-0.12389492205046311]","[1,1,1]","[0.15792084402924972,-0.002258623360920962]","[1,1,1]","[-0.04863791626813033,0.07816500808865284]","[-1,-1,-1]","[-0.004162230764237684,0.1363515363677911]","[-1,-1,-1]","[0.08585745416018901,-0.17258961520127855]","[1,1,1]","[0.008048434646929108,-0.18187315778160915]","[-1,-1,-1]","[-0.0770953927017262,0.016918610412472664]","[1,1,1]","[0.0654764987795348,0.03393581476948446]","[-1,-1,-1]","[0.1412806189632605,0.08303120304839037]","[-1,-1,-1]","[0.007065573533592752,-0.09733683207834035]","[1,1,1]","[0.1275069254059326,0.031871300918994074]","[-1,-1,-1]","[-0.06837799281452978,0.1693246682209989]","[1,1,1]","[0.03749046541710349,-0.052909787092859414]","[1,1,1]","[-0.010350875552410712,-0.008658314855201518]","[-1,-1,-1]","[0.09257486136559334,-0.015409798825516824]","[1,1,1]","[-0.11271111006764771,-0.06559639558468593]","[1,1,1]","[-0.03781274581868913,-0.11155492959400154]","[-1,-1,-1]","[0.060039690873593524,0.13968051813855328]","[1,1,1]","[0.029240464018466642,0.0005701660318596551]","[1,1,1]","[0.1884744800217035,0.03463360206695741]","[-1,-1,-1]","[0.02,0.02]",997.4861,,,,,,,,0,115,115,96,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,997.4864,997.986,,,998.2363,998.553,left,0.3028,,,,,,,,,0.9,,,,,,997.986,998.2363,998.553,"[-0.025853166657931578,-0.11540487617410077]","[1,1,1]","[-0.10025425441490535,-0.050498998808156705]","[1,1,1]","[0.04212506391716886,0.1896706020585275]","[1,1,1]","[0.16903912951495023,-0.01529399470341317]","[1,1,1]","[-0.17180199570162946,0.09482045800901966]","[1,1,1]","[0.03258226032677421,0.0742964900969262]","[1,1,1]","[0.11926669700844744,0.02346597142649786]","[-1,-1,-1]","[0.09049194487561786,-0.1597378267769084]","[1,1,1]","[-0.07413669357596456,-0.09585589846663123]","[-1,-1,-1]","[-0.019211567822365917,-0.018641141816141425]","[1,1,1]","[0.12882746572762271,-0.12295733698052647]","[1,1,1]","[0.09246486883073113,0.12018809378076709]","[-1,-1,-1]","[0.01962863900534131,-0.06562012637925749]","[1,1,1]","[0.07132478117891028,-0.04200490064602908]","[1,1,1]","[-0.13039265566682698,-0.08800316438809902]","[1,1,1]","[0.030957077191649425,0.02936884535696424]","[1,1,1]","[-0.17954395195064457,-0.019402829082218943]","[1,1,1]","[0.05784149859104174,0.1523720372007994]","[1,1,1]","[-0.16512969446241776,0.02409525000302262]","[1,1,1]","[-0.04047802647640279,0.16940573192731792]","[1,1,1]","[0.13119001436406383,-0.037898203757672215]","[1,1,1]","[0.10370865541058609,-0.0771951582887779]","[1,1,1]","[-0.10930058055798485,0.15016915277475984]","[1,1,1]","[-0.05945864394687439,0.03235617780935129]","[1,1,1]","[0.01800605662685488,-0.11936292475281784]","[1,1,1]","[-0.07259947220838159,-0.1682185630742148]","[1,1,1]","[-0.04200871822224806,-0.05359487531120987]","[1,1,1]","[-0.08289414277632988,0.07384965292791022]","[1,1,1]","[-0.05540052859562818,0.1283124409331655]","[1,1,1]","[-0.13949884777615584,-0.03754436434898444]","[1,1,1]","[-0.14212665522771126,-0.13467934936483866]","[1,1,1]","[0.1649337654381936,-0.09646058441693159]","[1,1,1]","[0.02,0.02]",999.6527,,,,,,,,0,116,116,198,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,999.6531,1000.1528,,,1000.4031,1000.9026,right,0.4867,,,,,,,,,0.5,,,,,,1000.1528,1000.403,1000.9026,"[0.08983485207163994,0.05783735349971858]","[1,1,1]","[0.03175814887289115,-0.0020862630804249498]","[-1,-1,-1]","[0.022001609455896475,-0.08778457146069298]","[1,1,1]","[0.03949994620170256,0.09607264545996295]","[-1,-1,-1]","[-0.09037850540947476,-0.1282578248340902]","[-1,-1,-1]","[0.08824023338803463,-0.147259273731674]","[1,1,1]","[-0.04696791043427667,-0.14863356858471924]","[-1,-1,-1]","[-0.05310607381220229,0.13666337595631264]","[-1,-1,-1]","[-0.07714376075126084,0.02263090247302763]","[1,1,1]","[-0.04417457446286072,0.19456047678498067]","[-1,-1,-1]","[-0.07803024794785662,-0.08144079997699309]","[1,1,1]","[0.1292351506242933,-0.01774123980768801]","[1,1,1]","[0.05848385108901945,-0.10525381481779433]","[-1,-1,-1]","[-0.12037884895800574,-0.017865260212674546]","[1,1,1]","[0.10128798622355698,-0.06809447746362206]","[-1,-1,-1]","[-0.031378926181880186,-0.0722500667202983]","[1,1,1]","[0.02958808959931137,-0.1952902015841569]","[-1,-1,-1]","[-0.1613495358959319,-0.09547585390132536]","[1,1,1]","[-0.15996665119425102,0.11638964247961947]","[-1,-1,-1]","[0.10448591460300033,0.1648221778009209]","[1,1,1]","[0.1945840131857165,-0.014652940459342408]","[-1,-1,-1]","[-0.12677745822635325,0.03048213022624955]","[1,1,1]","[0.07515482733358293,0.1216413326761279]","[-1,-1,-1]","[-0.16497786012240834,-0.0038446143873953472]","[1,1,1]","[-0.1792311362395791,0.039539519809893536]","[1,1,1]","[0.14142078593943896,0.0872344071616987]","[-1,-1,-1]","[0.16898522357029966,-0.06641140889852971]","[1,1,1]","[-0.0028866932263946032,0.01894576165367345]","[1,1,1]","[-0.04241656254324788,0.07063459293517976]","[-1,-1,-1]","[0.010886724917736079,0.13592517912697755]","[1,1,1]","[0.11426319909999913,0.023104627262411713]","[-1,-1,-1]","[0.04577160312892369,0.05018617438596378]","[-1,-1,-1]","[0.02,0.02]",1002.0026,,,,,,,,0,117,117,91,1
