right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,645.1497,645.5844,,,645.8792,646.6428,right,0.6204,,,,,,,,,0.55,,,,,,645.5844,645.8792,646.6429,"[-0.07567546452162408,0.17756260097340754]","[1,1,1]","[0.07180173133900977,-0.13061974949450897]","[-1,-1,-1]","[-0.12151428323069607,0.0932405402726198]","[-1,-1,-1]","[0.06320249228390772,0.11071408721844393]","[1,1,1]","[0.021896292597840438,-0.02880717326853701]","[-1,-1,-1]","[0.11482608215129937,0.08405119465000294]","[1,1,1]","[0.020102308644557247,0.07650795954805859]","[-1,-1,-1]","[0.0663469151358575,0.16954231191219016]","[1,1,1]","[0.1134906745767555,-0.07199411484163064]","[1,1,1]","[0.10591783850639018,-0.15910429930134687]","[1,1,1]","[-0.03423994015507171,0.1859929562203306]","[1,1,1]","[-0.16319586940805714,0.06704086462246374]","[-1,-1,-1]","[-0.1398197241990328,-0.0658485009777117]","[1,1,1]","[-0.1423351129835345,0.1314702156985264]","[1,1,1]","[0.05716734585114676,-0.0834182874542836]","[-1,-1,-1]","[-0.07261168970901127,0.031870758435284655]","[1,1,1]","[0.11063365941407033,0.16511460424166105]","[-1,-1,-1]","[-0.09937107524360553,-0.10195694647852706]","[1,1,1]","[-0.0858180033405731,-0.04674937126679849]","[-1,-1,-1]","[-0.15741022264551885,-0.11484837333651089]","[-1,-1,-1]","[-0.14865903535197242,-0.006612788021529602]","[-1,-1,-1]","[-0.01808691956367791,-0.1519927833702945]","[1,1,1]","[-0.07015166422145834,-0.18523579818182898]","[1,1,1]","[-0.00045040621363174964,-0.08026531797848183]","[-1,-1,-1]","[0.13646032894284002,0.12216171354778574]","[1,1,1]","[-0.08069331252837939,0.07708363961231972]","[1,1,1]","[0.046418756293892985,0.0050974097520148426]","[-1,-1,-1]","[0.1741920626515599,-0.023349259931395912]","[1,1,1]","[-0.036260745746035,-0.10601201905220549]","[1,1,1]","[-0.030450458326758502,0.01500047221713787]","[-1,-1,-1]","[0.018474528555167007,-0.11574703598027271]","[-1,-1,-1]","[0.17131521808865496,0.018040859647164644]","[1,1,1]","[0.02,0.02]",647.6497,0,205,205,123,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,647.6501,648.0911,,,648.2306,648.8441,right,0.4745,,,,,,,,,0.9,,,,,,648.0911,648.2306,648.8442,"[-0.0016459445357834303,-0.10283768818617169]","[1,1,1]","[-0.11045435024613731,0.16435882398451102]","[1,1,1]","[0.064874901381478,-0.15937644630640077]","[1,1,1]","[0.15602264157795379,0.05760709342055637]","[1,1,1]","[0.08135760155065838,0.1731994780171388]","[1,1,1]","[0.03186450631402532,0.07464117303142549]","[1,1,1]","[-0.08236916726308784,-0.16941492599249466]","[1,1,1]","[-0.15108746601936598,-0.007459176916574909]","[1,1,1]","[0.09835428532421395,-0.04607210559695998]","[1,1,1]","[0.13862517508064554,0.13178231729064255]","[1,1,1]","[-0.06779661277282031,0.1703193626949435]","[1,1,1]","[0.06214791624644231,0.13045394327571144]","[-1,-1,-1]","[-0.09944674110579386,0.07899372303617126]","[1,1,1]","[0.17671127237406414,-0.04866113876193783]","[1,1,1]","[0.13963555072990436,0.000708633870801549]","[1,1,1]","[0.11565668207127484,-0.10889788910445797]","[1,1,1]","[0.05786551264192274,0.0036391048662851367]","[1,1,1]","[-0.02167701289517481,0.06859107393248642]","[1,1,1]","[-0.11917654582259754,-0.1319202348324539]","[1,1,1]","[0.01856118588605699,0.12634577054848495]","[1,1,1]","[0.02749232167115826,-0.179082520797506]","[1,1,1]","[0.12944773871964013,-0.15240475914423562]","[1,1,1]","[-0.052874049944818334,0.1267971525385326]","[1,1,1]","[-0.07921258674394963,-0.009312172497884645]","[1,1,1]","[-0.18947267766216855,-0.04332736371836467]","[-1,-1,-1]","[0.10086570339968488,0.08519275741102562]","[1,1,1]","[-0.03362389109106474,-0.14871045584709452]","[1,1,1]","[0.17012831645655488,-0.10373697703046812]","[1,1,1]","[-0.04460829271277066,-0.06337908890946065]","[1,1,1]","[-0.14052620489370304,0.05235618269029547]","[1,1,1]","[0.04097204667934683,-0.06657216995939733]","[-1,-1,-1]","[-0.14514375976098154,-0.09011813630717065]","[1,1,1]","[0.02,0.02]",649.879,0,206,206,201,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,649.8794,650.3086,,,650.4505,651.0556,left,0.4587,,,,,,,,,0.1,,,,,,650.3086,650.4504,651.0557,"[0.0005086024309981148,0.17766088374363276]","[-1,-1,-1]","[0.03873444549597868,0.09560432087639018]","[-1,-1,-1]","[-0.15960160506942248,-0.03957538503623998]","[-1,-1,-1]","[-0.027267168695082458,0.09106714138091446]","[-1,-1,-1]","[0.1941724533551191,-0.005835958590203784]","[-1,-1,-1]","[-0.14724476699962274,0.12247774107912503]","[-1,-1,-1]","[0.032384584251772035,-0.08069859355586229]","[-1,-1,-1]","[0.09194570530435439,-0.010410742300582417]","[-1,-1,-1]","[0.10864743707349378,0.12484885555291589]","[-1,-1,-1]","[-0.06178400227787377,0.13822118562742733]","[-1,-1,-1]","[-0.10288209412494256,0.12519810502059253]","[-1,-1,-1]","[-0.041626126843736684,-0.11165909250052744]","[-1,-1,-1]","[-0.13771669684713192,-0.10640286043674721]","[1,1,1]","[0.18535669261144858,0.07033101736463082]","[-1,-1,-1]","[0.15796912263125348,0.04021624778284679]","[-1,-1,-1]","[-0.01793177162565687,-0.1789781140955814]","[-1,-1,-1]","[-0.1268451803597639,-0.06620615290305586]","[-1,-1,-1]","[-0.0053511465568853835,0.02125181669584746]","[-1,-1,-1]","[0.0516757362263312,-0.16600931883597111]","[-1,-1,-1]","[0.11425475559505087,-0.057750743412176585]","[-1,-1,-1]","[-0.10296768917031372,0.0834738673982955]","[-1,-1,-1]","[-0.14764382179706806,0.046629615184351825]","[-1,-1,-1]","[-0.056385331082771245,-0.0742495188981425]","[-1,-1,-1]","[0.16013880310285822,-0.03179309997597228]","[-1,-1,-1]","[0.04156276712782858,-0.009574924592029112]","[1,1,1]","[-0.1872500163686587,0.017131945451507848]","[1,1,1]","[0.1710967656767719,-0.08549728115793734]","[-1,-1,-1]","[0.06867854107369796,0.18241711054662937]","[-1,-1,-1]","[-0.09468757359458506,-0.03509118050877442]","[-1,-1,-1]","[-0.12882536369049455,0.000990065232755685]","[-1,-1,-1]","[0.08707359661305422,0.059385839138905966]","[-1,-1,-1]","[-0.05077689318111527,0.015767175208616365]","[-1,-1,-1]","[0.02,0.02]",652.0859,0,207,207,22,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,652.0862,652.5393,,,652.6926,653.6226,left,0.78,0,,,,,,,,0.45,,,,,,652.5393,652.6926,653.6226,"[0.06724982843667898,0.15149298559512855]","[1,1,1]","[-0.06736027773852338,-0.1361248584732976]","[-1,-1,-1]","[0.005781567469965091,-0.18031706121518234]","[-1,-1,-1]","[-0.06923819358013134,0.14366898889710827]","[-1,-1,-1]","[-0.15273660538919528,-0.03599209448948135]","[1,1,1]","[0.0936267911115185,0.003237243655743838]","[-1,-1,-1]","[0.00893952677258497,0.15810185228001858]","[-1,-1,-1]","[0.1870223948346283,-0.034943887090179385]","[1,1,1]","[-0.0908761898306648,-0.17235189337467796]","[-1,-1,-1]","[-0.15091149663822234,0.13023054990643895]","[-1,-1,-1]","[0.156865422012086,0.11768499322307249]","[1,1,1]","[0.10367666386618016,-0.051677569260883204]","[-1,-1,-1]","[0.09426440973620649,0.09278081109160681]","[-1,-1,-1]","[-0.03067080301889734,-0.03982661305887672]","[1,1,1]","[0.06668984480570493,-0.09971635971106434]","[1,1,1]","[-0.02087904158109303,0.04247258115808133]","[-1,-1,-1]","[-0.15589503249731376,0.050853157970953036]","[-1,-1,-1]","[-0.18974518360990048,-0.019834636604640594]","[1,1,1]","[-0.10143169401167727,-0.08925454678227823]","[1,1,1]","[-0.10666854355124918,0.04248842803022875]","[1,1,1]","[0.1457569694318391,-0.017816567511055363]","[1,1,1]","[-0.11241435813137726,0.10875079622805707]","[1,1,1]","[0.1293314017713904,-0.08297945131860865]","[-1,-1,-1]","[0.17507184151167013,0.06404515693050637]","[1,1,1]","[-0.0025846420810315225,0.10638915196179213]","[1,1,1]","[0.041316112164841615,0.10686156872232923]","[-1,-1,-1]","[0.021966610112461614,-0.027017431946320027]","[-1,-1,-1]","[0.13646081540387445,0.025093542762969257]","[1,1,1]","[0.10896616259188074,-0.12360829519436568]","[-1,-1,-1]","[0.08386040076188184,0.04592526806780772]","[-1,-1,-1]","[-0.19315632618114315,0.025035073980779]","[-1,-1,-1]","[-0.03123395842479696,0.1644059399364852]","[-1,-1,-1]","[0.02,0.02]",654.6297,0,208,208,83,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,654.63,655.0726,,,655.2148,655.96,right,0.6028,,,,,,,,,0.6,,,,,,655.0726,655.2148,655.96,"[-0.07297914457827352,0.035677298273082705]","[1,1,1]","[0.1824339300547104,-0.05829371732722669]","[1,1,1]","[0.0670996645184073,0.052264063356755076]","[1,1,1]","[0.07378676187513315,0.11752534699271837]","[1,1,1]","[0.08683490883716498,-0.11608561995948262]","[1,1,1]","[0.15267209068245344,-0.014191607372396924]","[1,1,1]","[-0.08936413082887912,-0.1745033705969818]","[-1,-1,-1]","[-0.11045671408804311,0.1136381378418619]","[-1,-1,-1]","[-0.14057848632852105,0.048758468388512104]","[-1,-1,-1]","[0.007483496860757367,-0.15019038853351355]","[1,1,1]","[-0.049958690711515145,-0.08298302480597049]","[-1,-1,-1]","[-0.16408125738989693,-0.006204264375430518]","[1,1,1]","[0.004303876308080567,0.07223883823445552]","[1,1,1]","[0.006761869464159047,0.01784176421280649]","[1,1,1]","[0.05404094792976281,0.18310922571535157]","[1,1,1]","[-0.02936930815105552,0.1688638969663732]","[1,1,1]","[0.13571954877076794,0.10573723625687335]","[1,1,1]","[0.11105567553729401,-0.002597233338031392]","[1,1,1]","[0.06332553787276776,-0.18836150803277402]","[-1,-1,-1]","[0.008706424783030155,-0.032986987856086045]","[-1,-1,-1]","[-0.09479787826096354,0.07353052108576819]","[-1,-1,-1]","[-0.033235362120496215,0.0285916425095562]","[-1,-1,-1]","[-0.11637934101316101,0.01599485833166155]","[1,1,1]","[0.05393136612470623,-0.004964255103343893]","[1,1,1]","[-0.0010648430748963669,0.11337214795669627]","[1,1,1]","[-0.1864317869880548,0.03412232600906599]","[-1,-1,-1]","[-0.09389781732567588,-0.08490110910250775]","[-1,-1,-1]","[0.13978022367995735,-0.10311561217749003]","[-1,-1,-1]","[-0.056650602326950295,0.1107912731724528]","[-1,-1,-1]","[0.18800530455773354,0.006670769614880564]","[1,1,1]","[-0.08808946412585023,-0.028496684282743802]","[-1,-1,-1]","[0.11423915293140657,-0.05498690991168351]","[1,1,1]","[0.02,0.02]",656.9512,0,209,209,179,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9515,716.924,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,716.9428,717.3836,,,717.5329,718.63,left,0.954,,,,,,,,,0.1,,,,,,717.3836,717.5328,718.63,"[-0.09132798684292155,0.0504343956423646]","[-1,-1,-1]","[-0.06035944106728155,0.0799686330997925]","[-1,-1,-1]","[-0.11535788332577353,0.1459593305030859]","[-1,-1,-1]","[0.009019255178225936,-0.19311707364965364]","[-1,-1,-1]","[0.05202141668901281,-0.06549214693992904]","[-1,-1,-1]","[0.026933492659219155,-0.026470866136071056]","[-1,-1,-1]","[-0.045382315975745116,-0.050005342621739036]","[-1,-1,-1]","[-0.09361413734829975,-0.030570850116859442]","[-1,-1,-1]","[-0.031804408912157675,-0.182465577245]","[-1,-1,-1]","[0.119633678693676,-0.08285965375625595]","[-1,-1,-1]","[0.16825585209792066,0.09285793785594637]","[1,1,1]","[-0.13319556974362018,-0.09313005614635352]","[-1,-1,-1]","[-0.0765633689585723,-0.18393127461974562]","[-1,-1,-1]","[0.04392233493421431,0.07716523842384973]","[-1,-1,-1]","[0.07885860912119932,0.024771160969820658]","[-1,-1,-1]","[-0.08252050085573324,-0.0788185734126663]","[1,1,1]","[-0.17028382621522659,0.01977933746870289]","[-1,-1,-1]","[-0.014986381462750237,-0.09801591732845095]","[-1,-1,-1]","[0.0318964515803887,0.12625588112067557]","[-1,-1,-1]","[-0.0562028720413783,-0.12810691474866473]","[-1,-1,-1]","[0.007695767292529653,0.17917088344291315]","[-1,-1,-1]","[0.11244468053802555,0.1404629012062999]","[-1,-1,-1]","[0.09830638316012819,0.08596281004477611]","[-1,-1,-1]","[0.18668658612376246,0.0023676947188398306]","[-1,-1,-1]","[-0.043541623944614194,0.12388008481310751]","[-1,-1,-1]","[-0.04496657451299886,0.020974072783330616]","[-1,-1,-1]","[-0.11331409662594821,-0.14946751838588143]","[-1,-1,-1]","[0.1069003683860301,-0.1321080224107018]","[1,1,1]","[0.0006201264256987585,0.005284804406215067]","[-1,-1,-1]","[0.13928760102907814,-0.016614140262190397]","[-1,-1,-1]","[0.0517981139553655,0.18936475213278364]","[-1,-1,-1]","[-0.16362857030233655,0.10477022252945606]","[-1,-1,-1]","[0.02,0.02]",719.6634,,,,,,,,0,0,0,8,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,719.6639,720.1173,,,720.26,720.8835,right,0.4778,,,,,,,,,0.6,,,,,,720.1173,720.2599,720.8835,"[-0.09305947300391397,-0.0881285422112951]","[-1,-1,-1]","[-0.03765440302810141,0.1628106701376854]","[1,1,1]","[-0.06609138870022369,-0.12643477889859095]","[-1,-1,-1]","[0.058554539001272186,0.16834698657879857]","[1,1,1]","[0.13837578717024196,-0.1395270671108146]","[1,1,1]","[0.04307143573838583,-0.0033137071582160188]","[1,1,1]","[0.10997271523509235,-0.049230444180720985]","[-1,-1,-1]","[-0.10534226041155074,-0.007520196279843059]","[-1,-1,-1]","[0.010048293794541146,-0.12263797848527795]","[-1,-1,-1]","[-0.15061816870333844,-0.028077085434258377]","[-1,-1,-1]","[-0.050619274343349674,-0.17735078411182514]","[1,1,1]","[0.17011634326358482,-0.08318090783929685]","[1,1,1]","[0.01578658280532363,-0.07751844926834021]","[1,1,1]","[-0.0766358336267332,0.17233183679941422]","[-1,-1,-1]","[-0.059949048452848964,0.025519096888112304]","[1,1,1]","[-0.14443772879845476,-0.13083448675031795]","[-1,-1,-1]","[-0.12853982118567184,0.12445664727955763]","[1,1,1]","[0.03298367436484057,-0.15550713165576552]","[-1,-1,-1]","[0.0787788762588233,-0.09825786774327047]","[1,1,1]","[0.12950695961409234,0.0995643596125303]","[1,1,1]","[0.086418426323519,-0.1784066147583583]","[1,1,1]","[-0.07158871590580058,0.08548290889514018]","[1,1,1]","[0.1649691656754313,0.06944932228350241]","[-1,-1,-1]","[0.10977172374486954,0.039048624830689306]","[1,1,1]","[-0.17785459865589107,0.06140236361696896]","[-1,-1,-1]","[0.1597104725010517,0.029400412674697972]","[1,1,1]","[0.003972090772976283,0.015486556785449223]","[1,1,1]","[-0.06721145579647607,-0.054454161942724184]","[1,1,1]","[-0.009044999455844653,0.1211171913196079]","[-1,-1,-1]","[-0.036225971607614545,-0.08247337394847827]","[-1,-1,-1]","[0.03584624491924813,0.07124769615278372]","[1,1,1]","[-0.03684387837825215,-0.01726572608982299]","[1,1,1]","[0.02,0.02]",721.9294,,,,,,,,0,1,1,154,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,721.9298,722.382,,,722.5322,723.4673,right,0.7984,,,,,,,,,0.55,,,,,,722.3821,722.5322,723.4673,"[0.17540424063343632,-0.033391957058031094]","[-1,-1,-1]","[0.19387428922439542,0.030517476753834354]","[1,1,1]","[0.003179334719357095,-0.1935287970669525]","[-1,-1,-1]","[-0.11393277434128188,-0.0460749195982434]","[1,1,1]","[-0.09610022034520527,-0.0037960751749697564]","[1,1,1]","[-0.10662204623190183,0.09195197305522765]","[1,1,1]","[-0.02729104741860015,0.106207697130651]","[1,1,1]","[-0.12414378547586191,-0.1074227455576522]","[-1,-1,-1]","[0.0814153677894972,-0.1452217761041368]","[1,1,1]","[-0.05926876323861483,-0.1511094246222248]","[1,1,1]","[-0.006031168673604132,-0.04183240278521671]","[-1,-1,-1]","[0.1590906370913308,0.09996318476963406]","[-1,-1,-1]","[0.01377015701223235,0.15890235836878547]","[1,1,1]","[-0.16178326878353685,-0.07378120922916971]","[-1,-1,-1]","[0.13165882832955964,0.013164232609568097]","[1,1,1]","[-0.04915480249615587,0.0010676044329477252]","[-1,-1,-1]","[0.08775000179116259,0.15694469182270598]","[1,1,1]","[-0.12385774719123177,0.04091447450023845]","[1,1,1]","[0.08833020711628192,0.04242761484488136]","[-1,-1,-1]","[0.03189997193346157,-0.022127343155217055]","[-1,-1,-1]","[-0.07224943596554444,-0.08646928498497833]","[1,1,1]","[-0.006980724168290394,0.03377843649896102]","[-1,-1,-1]","[0.025799234886746493,-0.10712426685117005]","[1,1,1]","[-0.11258285077535646,-0.1508752265874039]","[1,1,1]","[-0.14033915823010448,0.0030648649299174287]","[-1,-1,-1]","[0.11947088970403505,-0.05017900527520022]","[-1,-1,-1]","[-0.16755722631904835,0.10020014338991061]","[1,1,1]","[0.16953023156792865,-0.07354652539762194]","[-1,-1,-1]","[0.0887904378415801,0.10285769714603324]","[1,1,1]","[-0.08586356258234325,0.1550049755063721]","[1,1,1]","[-0.03321488549214303,0.16578070285272312]","[1,1,1]","[-0.018193284227095097,-0.12399684208082626]","[-1,-1,-1]","[0.02,0.02]",724.5026,,,,,,,,0,2,2,122,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,724.5034,724.9326,,,725.0734,725.8464,right,0.6224,,,,,,,,,0.5,,,,,,724.9326,725.0734,725.8464,"[0.028193097615256017,0.19035530005770684]","[-1,-1,-1]","[0.11492035600396186,-0.16260167252276156]","[-1,-1,-1]","[0.07087496056006698,0.18254441173730246]","[1,1,1]","[-0.17062568675609252,0.06577404891510925]","[-1,-1,-1]","[-0.15944085877071626,0.1193967973631425]","[-1,-1,-1]","[-0.0833123933856238,0.002364976628289651]","[-1,-1,-1]","[0.14376160974624372,-0.0012597721224365942]","[1,1,1]","[-0.12374664884918095,-0.13687924095029771]","[1,1,1]","[-0.03188615707281845,0.023032230862733243]","[1,1,1]","[-0.05484613853622728,0.14710968232776933]","[-1,-1,-1]","[0.07527448487527863,-0.04302389816640777]","[-1,-1,-1]","[0.19936247320845535,-0.013809390121000468]","[-1,-1,-1]","[0.009228414582257925,0.08925439562687282]","[-1,-1,-1]","[0.08259988466525366,0.12424535007678603]","[1,1,1]","[-0.01120711023422722,-0.13225706857734273]","[-1,-1,-1]","[0.11858422672847976,0.04206358347270082]","[1,1,1]","[-0.10862155216856557,0.0830243366031579]","[-1,-1,-1]","[0.012447862991908809,-0.18801487903358852]","[-1,-1,-1]","[0.13678575729920753,-0.08879064294494568]","[1,1,1]","[0.01213240419716693,-0.0017511892041484763]","[1,1,1]","[-0.1758656269286679,-0.04139002147179901]","[-1,-1,-1]","[0.03864719211744325,-0.0818953097864769]","[-1,-1,-1]","[-0.13027793166567256,0.019685786706771048]","[-1,-1,-1]","[-0.06103421780202529,-0.10228734239086551]","[1,1,1]","[0.05948542493421172,-0.13342773968062804]","[1,1,1]","[0.12948340945154285,0.12776478451987466]","[1,1,1]","[-0.021311096748076904,0.19209333409098825]","[-1,-1,-1]","[0.09247714414489729,0.0017597367713573435]","[1,1,1]","[-0.05172214154720788,-0.14710807096299838]","[1,1,1]","[0.19225536676818003,0.04218723535394682]","[1,1,1]","[-0.0314749662141168,-0.06358998956847087]","[1,1,1]","[0.009874497151236216,0.14619070100010367]","[1,1,1]","[0.02,0.02]",726.8483,,,,,,,,0,3,3,90,1
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,726.8486,727.2786,,,727.4401,728.2101,right,0.6364,,,,,,,,,0.55,,,,,,727.2786,727.44,728.2102,"[0.050974685299896745,0.1838546269758689]","[1,1,1]","[-0.015169414191712725,-0.043359430951477915]","[-1,-1,-1]","[-0.06646344377321663,0.0033008292306875835]","[1,1,1]","[0.13105545108355093,0.0993857071110476]","[-1,-1,-1]","[0.08087220766104414,-0.05956637039589011]","[1,1,1]","[-0.18048651490180923,0.06598945518020839]","[-1,-1,-1]","[0.1206830967831114,-0.07743386291245448]","[1,1,1]","[-0.04913111457770815,0.10070876619214877]","[1,1,1]","[-0.05877880884782088,-0.1545730972731358]","[-1,-1,-1]","[0.07848960915868276,0.019598780864503007]","[1,1,1]","[-0.08869449400057192,0.16533237010924906]","[-1,-1,-1]","[-0.10431737011371904,-0.06699437976703938]","[-1,-1,-1]","[0.014990459661802884,0.09247703207797112]","[-1,-1,-1]","[-0.1679342039622055,-0.09765609131920716]","[1,1,1]","[-0.04114347971961063,0.03534296413272019]","[1,1,1]","[0.1363214506143888,0.02521792372312044]","[-1,-1,-1]","[-0.01993053178096897,0.07025707240596728]","[1,1,1]","[-0.03649656558903982,-0.106376588815138]","[-1,-1,-1]","[0.17566757445999587,0.057475684552436485]","[-1,-1,-1]","[0.011555199214330824,-0.17732664031998152]","[-1,-1,-1]","[0.05637759924999839,0.09649592453431008]","[-1,-1,-1]","[-0.14657731710561517,-0.13467233749471572]","[1,1,1]","[0.06507834562719873,-0.11462275463265743]","[-1,-1,-1]","[-0.10345683724251409,0.038967013134286445]","[1,1,1]","[-0.005153456833462729,0.01273571232780298]","[1,1,1]","[-0.12409705480287721,0.09610743385797547]","[1,1,1]","[0.017092819156480303,0.15612243410637433]","[1,1,1]","[0.13075055501100233,-0.01767442437783173]","[1,1,1]","[-0.036144630412653145,0.17446643670461603]","[1,1,1]","[-0.10600360785235939,-0.11378786037343568]","[1,1,1]","[0.03559453950577988,-0.005403068858004282]","[1,1,1]","[-0.11637085385597813,-0.011026661369637161]","[-1,-1,-1]","[0.02,0.02]",729.3447,,,,,,,,0,4,4,126,1
