right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,466.3493,466.7352,,,466.948,467.8012,right,0.6466,0.0004,,,,,,,,0.5,,,,,,466.7353,466.9479,467.8013,"[0.1591825571621576,0.049115750207552294]","[1,1,1]","[-0.0973983563524571,-0.00229739317658852]","[-1,-1,-1]","[-0.04464476631837758,-0.16116367668036208]","[1,1,1]","[0.03654127912152425,0.17902727247961792]","[1,1,1]","[0.058105635863855275,-0.1791376465449848]","[1,1,1]","[0.002806208156525179,-0.18878640844820235]","[-1,-1,-1]","[-0.03298603761193029,0.12057590365891936]","[-1,-1,-1]","[-0.12600260479708889,-0.03203661509303149]","[1,1,1]","[-0.013320085636424195,0.17384598873134707]","[-1,-1,-1]","[0.0492551881521607,-0.07463842324168485]","[-1,-1,-1]","[-0.014900410576391684,-0.10743732684857972]","[-1,-1,-1]","[0.1452679690428675,-0.09987069105297726]","[1,1,1]","[-0.13426106130656135,-0.14580398344782974]","[-1,-1,-1]","[0.1607382099702307,0.1007445251955421]","[1,1,1]","[0.12349307483773944,0.0730811544212806]","[-1,-1,-1]","[0.14054120355709626,-0.004668186096039063]","[1,1,1]","[-0.05170048352557971,-0.03455302868178494]","[1,1,1]","[0.1554073019209603,-0.050081582208742106]","[1,1,1]","[0.10183608742356667,-0.12507184662891532]","[-1,-1,-1]","[-0.009665811306116032,0.028073623109409123]","[-1,-1,-1]","[0.037284150423105504,0.08365541757161261]","[-1,-1,-1]","[0.19461423201197275,0.02888510981217313]","[-1,-1,-1]","[-0.06573362074675557,0.09121542202669322]","[-1,-1,-1]","[-0.16618072087286495,0.10061549780996538]","[1,1,1]","[-0.18922047585382962,0.013323812482576797]","[1,1,1]","[0.0764200351783061,0.10303406865203293]","[1,1,1]","[0.05977839374037502,-0.002473256630422772]","[1,1,1]","[-0.10554839832561935,-0.10791061605462943]","[1,1,1]","[-0.14287542883729226,0.06464922273917215]","[1,1,1]","[0.030730837381550625,0.034022558328271696]","[-1,-1,-1]","[-0.11097855701285152,0.09722040459946982]","[-1,-1,-1]","[0.07920626354458982,-0.03811295976740982]","[-1,-1,-1]","[0.02,0.02]",468.8008,0,117,117,92,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,468.8015,469.1891,,,469.3851,470.2187,left,0.6358,,,,,,,,,0.5,,,,,,469.1891,469.3851,470.2188,"[0.08451454328756264,0.16856651922770519]","[1,1,1]","[-0.08733122161568459,-0.11583928025618566]","[1,1,1]","[0.1513090421596052,0.07794505722872917]","[1,1,1]","[0.12002114451577914,0.004698042275067975]","[-1,-1,-1]","[0.028618367650882978,0.17448221358376362]","[1,1,1]","[0.04130140818154104,-0.019261871870224174]","[1,1,1]","[-0.19332935341783689,0.02690670275752411]","[-1,-1,-1]","[0.1836008763443619,0.02670872208189646]","[1,1,1]","[-0.04377644299494465,0.1308388992776886]","[1,1,1]","[-0.18301435124392004,-0.01226538252242377]","[-1,-1,-1]","[-0.1026831187029416,0.06545930466353585]","[1,1,1]","[-0.04448164633830919,-0.04161944516691802]","[1,1,1]","[-0.040264758418663275,0.18429863832452345]","[-1,-1,-1]","[-0.04053556119511937,0.08882431045939557]","[1,1,1]","[-0.006722336966448001,-0.1717018062668767]","[1,1,1]","[-0.14914909358192352,0.07543647436560239]","[1,1,1]","[0.03788856757151923,-0.07248790158472064]","[-1,-1,-1]","[-0.09018900322477112,-0.025732410013044216]","[1,1,1]","[-0.03441477104532804,-0.13095435192165433]","[-1,-1,-1]","[0.07303490869006081,0.013307875033099846]","[-1,-1,-1]","[0.035318272474492624,-0.1388652942797269]","[-1,-1,-1]","[-0.02033109456499008,-0.0752049805972902]","[1,1,1]","[0.08428732727113417,-0.10316618961474638]","[-1,-1,-1]","[0.010817222919966757,0.09251146082461403]","[-1,-1,-1]","[-0.1455258993976255,-0.02819785809794968]","[1,1,1]","[0.05708162833643803,0.12366644142801611]","[-1,-1,-1]","[-0.0012952246334307044,0.024697436825893503]","[-1,-1,-1]","[-0.14046562202971116,0.11818998598197702]","[-1,-1,-1]","[-0.042408977737165475,0.041341910888761796]","[-1,-1,-1]","[0.1540599576818789,-0.09833185241628041]","[-1,-1,-1]","[-0.17019059044339369,-0.10049604792068692]","[-1,-1,-1]","[0.09403609819364808,-0.14337147397095337]","[1,1,1]","[0.02,0.02]",471.1802,0,118,118,111,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,471.1805,471.5742,,,471.7697,472.7867,right,0.8154,0.0006,,,,,,,,0.9,,,,,,471.5742,471.7696,472.7867,"[0.06532271406431069,-0.08992375571779146]","[1,1,1]","[-0.12258331226230054,0.14587243137878433]","[1,1,1]","[-0.008364933502288648,-0.15603774252150313]","[1,1,1]","[-0.07617513509125468,-0.17719309658213903]","[-1,-1,-1]","[-0.006968948693840718,0.17571300538504034]","[1,1,1]","[-0.18407129462675217,0.04280872438262026]","[1,1,1]","[0.07410559959507489,0.06276784053143065]","[1,1,1]","[-0.02020724432586037,0.13212411978382124]","[1,1,1]","[0.19527497618565712,0.010008314645312405]","[1,1,1]","[0.16493667776644075,0.07650275765142578]","[1,1,1]","[0.019107796011284154,0.11157981702752968]","[1,1,1]","[0.12203198676374126,-0.10024343721487784]","[1,1,1]","[0.0582249443511051,-0.16290837850011647]","[1,1,1]","[-0.1296990076390238,-0.0017053281263331977]","[1,1,1]","[-0.052595568412245136,0.086673231304151]","[1,1,1]","[0.013397064940503845,-0.11909849989941308]","[-1,-1,-1]","[0.12347716255324866,0.007709340138167764]","[1,1,1]","[-0.09045320860310807,0.01609271398333263]","[1,1,1]","[-0.01171430063497694,-0.08281521338500482]","[-1,-1,-1]","[-0.03699093239890042,-0.019448581065501205]","[1,1,1]","[-0.09933810986040631,0.08328357108642194]","[1,1,1]","[0.001995937950013884,0.05542741342568512]","[1,1,1]","[-0.1872037499230053,-0.017740402127255455]","[1,1,1]","[-0.05574335162768817,-0.12985009024825647]","[1,1,1]","[0.09543608433064125,-0.0289189233379326]","[1,1,1]","[-0.1404175265757003,0.07068129017806542]","[1,1,1]","[-0.10506690218116896,-0.14504970522238098]","[1,1,1]","[0.09946182210817445,0.10635198995037165]","[1,1,1]","[-0.0814063217277201,-0.03102809484615369]","[1,1,1]","[0.09439646837528021,0.1576003145381849]","[1,1,1]","[0.13274385741638445,-0.05855135583471555]","[1,1,1]","[-0.09567752795410389,-0.07441576296425785]","[1,1,1]","[0.02,0.02]",473.7482,0,119,119,208,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,473.7487,474.1365,,,474.3309,475.3732,right,0.8448,,,,,,,,,0.55,,,,,,474.1366,474.3309,475.3733,"[0.06659743774251757,-0.06837327143628164]","[1,1,1]","[-0.031226240724182272,-0.03661583430605868]","[-1,-1,-1]","[-0.08256229776134924,-0.14678024338309634]","[1,1,1]","[-0.17033378761150844,0.04431743959824466]","[1,1,1]","[-0.0005972313647802065,0.16894825088896823]","[-1,-1,-1]","[0.12284482030568361,0.023181377723703746]","[-1,-1,-1]","[-0.05369997486181852,0.0596016516248847]","[-1,-1,-1]","[0.1601942207177778,0.1016369919253483]","[1,1,1]","[-0.05623212800705095,-0.068573859527755]","[-1,-1,-1]","[0.03177598549393953,-0.11656175662980423]","[1,1,1]","[0.04855582335291566,0.15030270241557506]","[1,1,1]","[0.004816845180830509,-0.15952633961620136]","[-1,-1,-1]","[0.11990677906078841,-0.06759204519557672]","[1,1,1]","[-0.02096927601842323,0.12803786488674562]","[-1,-1,-1]","[0.16841336584696084,0.04388480363069818]","[1,1,1]","[0.05036752619594591,-0.16052741361606615]","[-1,-1,-1]","[0.09952840843186216,-0.14516488496734326]","[-1,-1,-1]","[-0.08394195050900344,-0.0395438610018013]","[-1,-1,-1]","[-0.05873084104642461,0.10886261783944619]","[1,1,1]","[-0.13748742951339912,0.018816233546415696]","[1,1,1]","[0.012758872402437081,0.032985322614479236]","[1,1,1]","[-0.14839115183671076,-0.10845088265082675]","[1,1,1]","[0.08501644123943099,0.08706477203063398]","[1,1,1]","[0.08445068666273776,0.009260822206497734]","[-1,-1,-1]","[0.047772189795517686,0.10647660725874132]","[1,1,1]","[0.16500662969574798,-0.007756005648255364]","[1,1,1]","[0.03703127782138927,-0.007397837196440555]","[1,1,1]","[-0.18918110703114657,-0.056351329928079515]","[1,1,1]","[-0.10929425862316204,0.10793482561245459]","[-1,-1,-1]","[-0.12911952766619475,-0.030909051815339976]","[-1,-1,-1]","[0.002101075028324915,-0.08298040558236065]","[1,1,1]","[-0.03685071157420825,0.022753375619627432]","[-1,-1,-1]","[0.02,0.02]",476.5149,0,120,120,125,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,476.5205,476.9092,,,477.1187,477.9262,left,0.6147,,,,,,,,,0.1,,,,,,476.9093,477.1187,477.9263,"[-0.01443183811925676,0.035247227681421446]","[-1,-1,-1]","[0.07281881668039646,-0.13466278464298212]","[1,1,1]","[-0.04979665929793945,-0.018236243209908486]","[-1,-1,-1]","[0.06014734460680164,0.18199233440776327]","[-1,-1,-1]","[0.16790821843252918,-0.023535377434888417]","[-1,-1,-1]","[0.09082851711051038,-0.04732135638789238]","[-1,-1,-1]","[0.11965078335391403,-0.0038361327699632138]","[-1,-1,-1]","[0.10677746301005643,-0.10211002880966141]","[-1,-1,-1]","[-0.07137281378556078,0.18359617352127314]","[-1,-1,-1]","[0.011088921249936396,0.11871560274016876]","[-1,-1,-1]","[-0.005052218606860191,-0.12453718450965036]","[-1,-1,-1]","[0.09794056278284159,0.077367985809248]","[-1,-1,-1]","[-0.009135833888472797,-0.057087319306077286]","[1,1,1]","[-0.023787266809816136,0.19370083786440956]","[-1,-1,-1]","[-0.11811582258063738,0.06735935371397592]","[-1,-1,-1]","[0.029492492299021622,0.014930514663529428]","[-1,-1,-1]","[-0.03549847011277562,-0.17886585756959794]","[-1,-1,-1]","[-0.0656273899444325,0.026470459238225823]","[-1,-1,-1]","[0.14172584574956829,0.1113336721982109]","[-1,-1,-1]","[-0.08239186895127693,-0.07508466182924113]","[-1,-1,-1]","[-0.1303203474096835,-0.13180098204634763]","[-1,-1,-1]","[-0.08429008137530755,-0.17412584901715483]","[-1,-1,-1]","[-0.15821066459013053,-0.07932207392782663]","[-1,-1,-1]","[-0.10559207150042949,0.01724269530219043]","[-1,-1,-1]","[0.16511088858871587,0.036497137553216354]","[-1,-1,-1]","[-0.036365273697511795,0.15172253557044416]","[1,1,1]","[0.15092206609562664,-0.1171125624867912]","[-1,-1,-1]","[-0.02496978956145376,0.10110103237728085]","[-1,-1,-1]","[0.04808611187818799,0.09763380711441728]","[-1,-1,-1]","[-0.17461197070741627,-0.029159266596728895]","[-1,-1,-1]","[0.10448868682737802,0.13117137915669122]","[-1,-1,-1]","[0.004809343059564215,0.15958614241619318]","[-1,-1,-1]","[0.02,0.02]",478.9161,0,121,121,16,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,478.9165,479.3115,,,479.5121,480.141,left,0.422,,,,,,,,,0.5,,,,,,479.3115,479.5121,480.1411,"[0.03936136866236462,-0.1852470370893649]","[1,1,1]","[0.03628378468276713,-0.09828483308550659]","[-1,-1,-1]","[-0.10001156922471938,-0.08015289847495845]","[1,1,1]","[-0.09263702449748894,-0.0039883775277338275]","[1,1,1]","[0.016652349056537823,0.11601029615393228]","[-1,-1,-1]","[0.06931220457945178,0.09798879581175347]","[-1,-1,-1]","[0.1683693148093846,-0.01164262963416315]","[-1,-1,-1]","[0.06430020123154626,0.015513290403205784]","[1,1,1]","[-0.000375623514570127,0.1743982903918114]","[-1,-1,-1]","[-0.12048737972524402,0.0712719933250101]","[-1,-1,-1]","[0.1085083963702968,0.12625910372264668]","[-1,-1,-1]","[0.1623015376946323,0.07311648618317311]","[1,1,1]","[-0.16459543100122917,-0.10493540366823642]","[1,1,1]","[-0.009087927594173935,-0.18007334854699833]","[1,1,1]","[0.08731305836271469,-0.10230920431990577]","[1,1,1]","[-0.07340550696753338,-0.04584426530124795]","[-1,-1,-1]","[-0.03858069310852492,0.13399493322178588]","[-1,-1,-1]","[-0.1789296641798358,0.005403759453638292]","[1,1,1]","[0.07390193232860694,-0.1424250945884494]","[1,1,1]","[0.11915562328690779,-0.008440991259423167]","[-1,-1,-1]","[0.1775680109616984,-0.06929707595910714]","[1,1,1]","[-0.13683367135715924,0.1132042267797636]","[1,1,1]","[-0.009243295803296775,-0.12591914277240576]","[-1,-1,-1]","[-0.08007210362313062,0.06387384284876073]","[1,1,1]","[-0.08999570973452602,-0.13732673336950887]","[-1,-1,-1]","[-0.015965642200317525,-0.04229610850436802]","[-1,-1,-1]","[0.04412424693775305,0.18610313313977395]","[-1,-1,-1]","[-0.024265040978203294,0.06507555603825203]","[1,1,1]","[0.038827748863262124,-0.044808891103168554]","[-1,-1,-1]","[-0.03147114123776527,-0.0013818738116437642]","[1,1,1]","[-0.06100735800836214,-0.08918168160856167]","[1,1,1]","[-0.06859510386378294,0.10371826082940916]","[-1,-1,-1]","[0.02,0.02]",481.1377,0,122,122,104,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,481.1381,481.5431,,,481.7454,482.5513,right,0.6128,0.0002,,,,,,,,0.6,,,,,,481.5431,481.7453,482.5514,"[0.07008027040221439,0.09404162585953618]","[1,1,1]","[-0.0010999134999521664,-0.1823115986627278]","[1,1,1]","[-0.0909982860559103,-0.019772461412279726]","[-1,-1,-1]","[-0.05460831400087728,-0.05940573486026479]","[1,1,1]","[-0.14324703441502953,-0.06371523620246076]","[1,1,1]","[-0.19959614684208862,-0.012225000332857847]","[1,1,1]","[-0.08321691541426887,-0.09392363179028944]","[1,1,1]","[0.1475359638235862,-0.11218258448677546]","[1,1,1]","[0.14693419609930508,0.08665447637488786]","[-1,-1,-1]","[0.13258765982195972,0.003852861889788984]","[-1,-1,-1]","[0.09956511322475177,-0.06294200898149979]","[1,1,1]","[0.06429624500609611,-0.10391501025669483]","[1,1,1]","[0.0007769987289872877,-0.09369714089679088]","[-1,-1,-1]","[-0.04772458601231101,0.06494015461683647]","[1,1,1]","[0.026443989325127436,0.02858475946490506]","[-1,-1,-1]","[-0.1508574897953293,0.007715441035956315]","[1,1,1]","[-0.13821771984487444,-0.14110097141842254]","[1,1,1]","[0.19120452254374448,-0.010748876440627112]","[-1,-1,-1]","[0.02960531342652314,-0.06429944087829408]","[1,1,1]","[-0.15988121968795826,-0.10611387110599402]","[1,1,1]","[-0.01585038610701592,0.02490567660188118]","[-1,-1,-1]","[-0.14564802657694764,0.05163763345005429]","[-1,-1,-1]","[0.18629648379112648,-0.0705092223611978]","[-1,-1,-1]","[-0.04492498477876726,-0.12792393077983322]","[1,1,1]","[0.13920959659591411,-0.04065006895044279]","[-1,-1,-1]","[0.0856707717929817,0.0483511643298452]","[-1,-1,-1]","[-0.06425154986905243,0.11372134224959476]","[-1,-1,-1]","[-0.052714691765557216,0.19100556532200927]","[1,1,1]","[-0.10410786322037874,0.08259868898719336]","[1,1,1]","[0.04556627377288969,-0.01328176370411069]","[-1,-1,-1]","[0.05436325248307033,-0.1798484754209136]","[1,1,1]","[0.02224213157782288,0.13870404658365237]","[1,1,1]","[0.02,0.02]",483.5137,0,123,123,170,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,483.5143,483.9051,,,484.1021,484.997,left,0.6849,0.0003,,,,,,,,0.55,,,,,,483.9052,484.1021,484.9971,"[0.15912149491392563,0.07692882110444747]","[1,1,1]","[-0.09417674111635613,0.006846946375224449]","[1,1,1]","[0.07830338791076703,-0.15056364617775592]","[1,1,1]","[-0.030242606942388034,0.07161328566211116]","[-1,-1,-1]","[-0.12643674895879406,0.03117852048306373]","[1,1,1]","[-0.029984535297222753,-0.09943287503145175]","[-1,-1,-1]","[-0.08791333690132606,0.14361622278400693]","[-1,-1,-1]","[0.10128766642132826,0.11935581730710883]","[1,1,1]","[-0.057456038823395145,-0.017592712578657847]","[1,1,1]","[-0.14636338333877044,0.1209948355824354]","[-1,-1,-1]","[0.11843219541497012,-0.14334670611788994]","[1,1,1]","[0.021147714061609677,0.13803033753484267]","[-1,-1,-1]","[0.002219885715361734,0.09832641190634771]","[-1,-1,-1]","[-0.1640755986754989,0.07853846961861094]","[1,1,1]","[-0.1292027568972787,-0.08555262771120038]","[1,1,1]","[-0.08192532728630512,0.0667799332472687]","[-1,-1,-1]","[-0.055658116004900615,0.17848505414531812]","[1,1,1]","[0.07081277972504088,0.15581988652926185]","[-1,-1,-1]","[0.07015793931457476,-0.027126392208799824]","[1,1,1]","[-0.03373936523510991,-0.1715101221483477]","[1,1,1]","[0.08951643930319207,0.023313187941832965]","[1,1,1]","[0.17608040517604587,-0.06603050253610392]","[-1,-1,-1]","[-0.07150930202772286,-0.11666035059047017]","[1,1,1]","[0.13074376608575958,-0.012233222301300173]","[1,1,1]","[-0.07390271037033978,-0.06875950219445925]","[-1,-1,-1]","[-0.039736543812285655,0.13453027029360912]","[-1,-1,-1]","[0.01626699491708606,-0.043957257207094834]","[1,1,1]","[0.1679955251281426,0.019847529546253365]","[1,1,1]","[0.034613017866630506,0.056330765307385906]","[-1,-1,-1]","[0.05794104688303725,0.11751445852645437]","[-1,-1,-1]","[0.09860078900209247,-0.095176311876076]","[1,1,1]","[0.049283406400246255,-0.07250626470936904]","[-1,-1,-1]","[0.02,0.02]",485.975,0,124,124,134,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,485.9754,486.3654,,,486.5745,487.6024,right,0.8348,,,,,,,,,0.55,,,,,,486.3655,486.5745,487.6025,"[-0.03652029714886231,0.06415863861186756]","[1,1,1]","[-0.027717981398711126,-0.1831223731556063]","[-1,-1,-1]","[0.041780248420254316,-0.12960940851171243]","[1,1,1]","[-0.008683377870288757,0.18479365024266944]","[1,1,1]","[0.12089283967026551,-0.07297535206296726]","[1,1,1]","[0.004266754859569914,-0.03632823747824829]","[-1,-1,-1]","[0.15299466647045554,0.08266084421431835]","[1,1,1]","[0.07986591980022133,-0.08110921732872678]","[1,1,1]","[-0.16136985397370288,0.09028148257008882]","[1,1,1]","[-0.050721990251027894,0.11216818864990268]","[1,1,1]","[0.17846467657844126,-0.036117838268045446]","[-1,-1,-1]","[-0.08495778964296315,0.03402575945215917]","[-1,-1,-1]","[-0.10344512347627355,-0.008350599785898078]","[1,1,1]","[-0.0041754645980214096,0.02612651339243071]","[-1,-1,-1]","[-0.13903606859323617,-0.11484701118653069]","[-1,-1,-1]","[0.06738492410626398,0.04245226371340217]","[-1,-1,-1]","[-0.15289430171487645,0.0027161145495604873]","[1,1,1]","[0.16541779007555693,-0.09632935030739592]","[-1,-1,-1]","[0.1491271063023379,0.12656536933427445]","[1,1,1]","[-0.03501496582514741,-0.11255347408546404]","[-1,-1,-1]","[-0.11710018874003898,0.12305439337669091]","[1,1,1]","[0.05612934107373894,-0.031829641606909834]","[1,1,1]","[-0.0025432865791793833,-0.08527941745153725]","[-1,-1,-1]","[0.11815231410589642,0.0025809960960965143]","[-1,-1,-1]","[0.09629969236742277,-0.14041365187083119]","[1,1,1]","[0.09947165095551067,0.16454549456801293]","[-1,-1,-1]","[-0.08112034284901229,-0.05107610003776488]","[-1,-1,-1]","[0.050743107389891504,0.09090299427413924]","[1,1,1]","[0.15949173327186553,0.037413581676122507]","[1,1,1]","[-0.17761120522520504,-0.08650840677542876]","[1,1,1]","[0.0006204860150566108,0.12191347227953199]","[-1,-1,-1]","[-0.05132107961344163,-0.02200998246543525]","[1,1,1]","[0.02,0.02]",488.8048,0,125,125,143,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,488.8054,489.0033,,,489.0113,490.5345,,,,,,,,,,,0.1,,,,,,489.0034,489.0113,490.5345,"[0.09709774426894555,-0.15823433988987126]","[-1,-1,-1]","[0.054416798974879825,-0.12067178054363036]","[-1,-1,-1]","[0.008579840093956076,-0.11229462497478243]","[-1,-1,-1]","[-0.043750195526619955,0.11279698955846276]","[-1,-1,-1]","[-0.15263963721056079,0.12633097763473453]","[-1,-1,-1]","[-0.016434234427377563,-0.0024461535561570236]","[-1,-1,-1]","[0.16762724121387004,-0.07146824957206016]","[-1,-1,-1]","[0.16368927461852836,0.07659451761709977]","[-1,-1,-1]","[0.0925997479885947,0.05077288325247086]","[-1,-1,-1]","[0.08516890988703699,-0.0700797373484895]","[1,1,1]","[0.17620182729390438,-0.026401252617205176]","[-1,-1,-1]","[0.08856243149816681,0.1469845175776897]","[-1,-1,-1]","[-0.023942006891726854,-0.18817348858417288]","[-1,-1,-1]","[0.13444357819204852,0.11111619551134935]","[-1,-1,-1]","[-0.09763867115610614,0.14314295127067822]","[-1,-1,-1]","[0.028553047673930066,0.13022154331215574]","[-1,-1,-1]","[0.06351726681464276,0.014902149672546286]","[-1,-1,-1]","[-0.07343482651168098,-0.12658446234397608]","[-1,-1,-1]","[0.13330968466517984,0.03471993532678944]","[-1,-1,-1]","[-0.17127990007241528,-0.03815417277725389]","[-1,-1,-1]","[0.11956983788076568,-0.03159773984877497]","[-1,-1,-1]","[0.02415620721033121,0.06910617011646046]","[-1,-1,-1]","[-0.15709970988160993,0.01577374538928688]","[1,1,1]","[-0.1543334089344044,-0.12336877397406247]","[1,1,1]","[-0.07489257346802618,0.009127125448719778]","[-1,-1,-1]","[0.00873367549193155,0.1767051940641886]","[-1,-1,-1]","[0.06677388267861097,0.09603700049159206]","[-1,-1,-1]","[0.19396650316492892,0.04193278948004867]","[-1,-1,-1]","[-0.08992166461138558,0.08044778214172811]","[-1,-1,-1]","[0.04067313005939353,-0.04417760766295915]","[-1,-1,-1]","[0.14638280729191305,-0.13450535135299607]","[-1,-1,-1]","[-0.053025776663937346,0.05478007607380069]","[-1,-1,-1]","[0.02,0.02]",491.5084,0,126,126,9,1,,,,,,,
