right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,632.928,633.411,,,633.662,634.535,right,0.845,,,,,,,,,0.5,,,,,,633.411,633.662,634.535,"[-0.01951621516502188,0.04458958481078036]","[-1,-1,-1]","[-0.0545885648181237,-0.12564126406349196]","[1,1,1]","[0.0071865660741489085,0.19161123598815444]","[1,1,1]","[0.07793633220908669,-0.05142914698361957]","[-1,-1,-1]","[0.15033869190371513,0.0730178641620912]","[-1,-1,-1]","[-0.10993927680614198,-0.08503806585131721]","[1,1,1]","[0.08277105525692233,-0.10997706722556164]","[1,1,1]","[-0.0789020378260159,-0.029268615177532133]","[-1,-1,-1]","[-0.05161641554880878,0.19104979911521575]","[1,1,1]","[0.10799645465847094,0.03620761728954698]","[1,1,1]","[0.04241676762013441,0.04301328372168728]","[-1,-1,-1]","[-0.16411282048087883,0.09802993760081666]","[-1,-1,-1]","[0.17244963471824407,0.0235096644218992]","[-1,-1,-1]","[0.030861710768325876,-0.08298285485476593]","[1,1,1]","[0.1614111278745967,-0.08771206741118297]","[1,1,1]","[0.07654805747584562,0.1642945151761111]","[-1,-1,-1]","[0.11351393682351103,0.09718020168056499]","[1,1,1]","[-0.021597326429050382,-0.18071476150500212]","[1,1,1]","[-0.14920846589116182,0.01704446408087946]","[-1,-1,-1]","[-0.08640694575299505,0.02896933511691152]","[-1,-1,-1]","[-0.12958209655852995,-0.021578807376257187]","[-1,-1,-1]","[-0.0913805075180525,0.07676891872359101]","[-1,-1,-1]","[0.12308107906889602,-0.157237040004177]","[1,1,1]","[-0.033483796077419706,0.12134285053270438]","[-1,-1,-1]","[-0.15951570360858974,-0.0598950226933035]","[1,1,1]","[0.00979348227304674,-0.039231279603806554]","[1,1,1]","[0.06247580757551446,0.08725576756057159]","[-1,-1,-1]","[0.022976539186265865,-0.17275062261493573]","[1,1,1]","[0.12241442296172517,0.1446071360433604]","[-1,-1,-1]","[-0.008117102447224812,-0.12291509706282232]","[1,1,1]","[0.12673844318969335,-0.01607994931448713]","[-1,-1,-1]","[0.03518332029193149,-0.0019029845389914274]","[1,1,1]","[0.02,0.02]",635.644,0,202,202,90,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,635.646,636.144,,,636.412,636.928,right,0.491,,,,,,,,,0.5,,,,,,636.145,636.412,636.928,"[0.08656333680271999,0.00891852672581457]","[-1,-1,-1]","[-0.05768925540427004,0.15976308893356325]","[1,1,1]","[0.058029330003579946,0.11635322992274871]","[-1,-1,-1]","[0.08411528725853769,-0.0452193090536235]","[1,1,1]","[-0.018502600552416437,0.1906933033614938]","[-1,-1,-1]","[-0.14796869845240618,-0.03596083465225841]","[1,1,1]","[0.13077874422574967,-0.03432863397873566]","[-1,-1,-1]","[0.176470051318205,0.021251864358456204]","[-1,-1,-1]","[-0.1442721282177137,0.03092171011914495]","[-1,-1,-1]","[0.18666117905166194,-0.04231159691887207]","[1,1,1]","[0.09903596503977251,0.16156165270739042]","[-1,-1,-1]","[-0.09577286293873388,-0.0767819759977867]","[1,1,1]","[-0.004536068756705888,0.14755356186534618]","[1,1,1]","[0.006843952718728021,0.0495523600874485]","[1,1,1]","[-0.12965925074903703,0.133596425649833]","[1,1,1]","[-0.0778107326013375,-0.1557893816040863]","[1,1,1]","[-0.05835683907557982,-0.020600420108905452]","[1,1,1]","[0.11595545948838269,-0.10276796275175498]","[-1,-1,-1]","[-0.003003824085517929,-0.16804591487863113]","[1,1,1]","[0.08701488820786399,0.05459354507977035]","[-1,-1,-1]","[-0.10547593963875414,0.07158718414383816]","[-1,-1,-1]","[-0.019396766677003574,-0.09325063087008181]","[1,1,1]","[0.05027585653047803,0.17856436842219567]","[1,1,1]","[0.033195578726214314,-0.052305703477119415]","[-1,-1,-1]","[0.08805811183531605,-0.17458481317610036]","[-1,-1,-1]","[-0.09144893687340709,0.11690534785518926]","[1,1,1]","[-0.04674912194133241,0.04267079766402723]","[1,1,1]","[0.12179179649854384,0.09068625432947415]","[-1,-1,-1]","[-0.02298765994601199,-0.0018722819844916464]","[1,1,1]","[0.12656055181982848,0.030031440384134297]","[-1,-1,-1]","[0.13529836745397947,0.1385564867836134]","[-1,-1,-1]","[0.16742576344536392,0.06393795603461143]","[-1,-1,-1]","[0.02,0.02]",638.029,0,203,203,106,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,638.031,638.522,,,638.775,639.641,right,0.845,,,,,,,,,0.55,,,,,,638.522,638.774,639.641,"[-0.06580675862344851,0.05444061302553343]","[1,1,1]","[0.16561707467632378,0.062015058530469326]","[1,1,1]","[-0.1398320369152914,-0.09159785875582946]","[-1,-1,-1]","[-0.15588877572690477,0.002040215606912137]","[-1,-1,-1]","[0.1245472992536656,-0.12634093083513281]","[1,1,1]","[0.008553214924576362,0.13114426202500606]","[-1,-1,-1]","[0.005192171686085747,-0.06534869569428821]","[1,1,1]","[0.12655562529262215,0.07655881787245589]","[-1,-1,-1]","[0.06356851156984489,0.10142434688412957]","[1,1,1]","[0.08900377937356477,-0.08506283219181757]","[1,1,1]","[-0.07993584149331191,-0.14131706648786277]","[-1,-1,-1]","[-0.06187209222107864,0.1309399371053441]","[-1,-1,-1]","[0.023301797612471933,0.1711836458969877]","[-1,-1,-1]","[-0.09825147196104059,-0.08383325445076645]","[1,1,1]","[0.05687586160383439,-0.1117873711631242]","[-1,-1,-1]","[-0.08750606715339657,0.16644500101267687]","[1,1,1]","[-0.11002737349259777,-0.036293016807993204]","[1,1,1]","[0.04417358353432499,-0.18704462988258747]","[1,1,1]","[-0.16731648663351165,0.09501980184979764]","[1,1,1]","[0.12057689941783739,-0.05109498161432265]","[1,1,1]","[0.17430066011656786,-0.07497622086657338]","[1,1,1]","[0.007617934710999974,0.07699381116166082]","[-1,-1,-1]","[-0.1270056042662511,0.09744634679486691]","[1,1,1]","[-0.0425342049813119,-0.012089615377867019]","[-1,-1,-1]","[-0.022438597623393612,0.03174928102909412]","[-1,-1,-1]","[0.19031400332602894,0.003532916676203686]","[1,1,1]","[0.08245341908784411,0.16787014283700316]","[1,1,1]","[0.05866727620211339,0.0290229027288276]","[1,1,1]","[-0.11717449790553192,0.020308630375750363]","[1,1,1]","[-0.1715119608194903,0.05518493280227114]","[-1,-1,-1]","[0.0899637976798006,0.058926112718645084]","[-1,-1,-1]","[0.08943399013768337,-0.16702050842243643]","[-1,-1,-1]","[0.02,0.02]",640.74,0,204,204,121,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,640.741,641.241,,,641.49,641.848,left,0.342,,,,,,,,,0.1,,,,,,641.241,641.49,641.848,"[0.1010927848653597,0.08898775193568]","[-1,-1,-1]","[0.00005337633435287504,-0.15335075448730656]","[-1,-1,-1]","[0.0684253162747675,0.15774007479602314]","[-1,-1,-1]","[-0.11361578395600674,-0.12303019496496931]","[-1,-1,-1]","[-0.11095630141938612,0.10760237318573859]","[-1,-1,-1]","[0.061194642994857926,0.0824097627786494]","[-1,-1,-1]","[-0.05452911521866098,-0.111718219298907]","[-1,-1,-1]","[0.15472399407233037,-0.06675668332507308]","[-1,-1,-1]","[0.013728539125123042,0.027060728811092057]","[-1,-1,-1]","[0.15981455518842907,0.010810404117734474]","[-1,-1,-1]","[-0.08673865873705351,0.15813797775155983]","[-1,-1,-1]","[-0.19962409631202205,0.011349454847476228]","[-1,-1,-1]","[-0.08714536744897095,-0.1623684355040049]","[-1,-1,-1]","[0.06356313595790493,-0.048221059903931614]","[-1,-1,-1]","[0.019325111488522572,0.12110339793950645]","[-1,-1,-1]","[0.06496318082833928,0.020735849874157844]","[-1,-1,-1]","[0.09499696155296646,-0.12095550173510072]","[-1,-1,-1]","[-0.09038965652948168,-0.020580006605786787]","[-1,-1,-1]","[0.1262277257712535,0.14721301684107432]","[1,1,1]","[-0.055583345557003234,0.08217668157304779]","[1,1,1]","[0.18337291298661698,0.05150477377506071]","[-1,-1,-1]","[-0.0370364213287138,-0.06032057069220542]","[-1,-1,-1]","[0.11644278554191197,-0.032419437822052276]","[-1,-1,-1]","[-0.14917310277310059,-0.06863325898503099]","[-1,-1,-1]","[-0.17575262829521826,0.08739646023012242]","[-1,-1,-1]","[0.1321073793284715,0.059974505322921985]","[-1,-1,-1]","[0.05953340339212837,-0.18054427382905333]","[-1,-1,-1]","[0.14980201495175666,0.11461843078450014]","[-1,-1,-1]","[0.019323375272694194,0.1763372497411259]","[1,1,1]","[0.1554563387766861,-0.11531252818420207]","[-1,-1,-1]","[-0.13677182555581474,-0.020771668853649658]","[-1,-1,-1]","[-0.028231178305045432,0.18641575244598962]","[-1,-1,-1]","[0.02,0.02]",642.94,0,205,205,22,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,642.944,643.439,,,643.682,644.023,right,0.32,,,,,,,,,0.9,,,,,,643.44,643.682,644.023,"[0.04887496519060973,-0.030553179477304817]","[1,1,1]","[0.07878086925202367,0.17923902262824548]","[1,1,1]","[0.17878260750805777,-0.03206853961754085]","[1,1,1]","[0.12720107435346495,-0.0979880864923752]","[1,1,1]","[-0.09892154047428803,-0.16767753228268883]","[1,1,1]","[-0.031435747435615294,0.18763963191895408]","[1,1,1]","[-0.03873429774323461,0.1263664783094271]","[1,1,1]","[-0.019484865615579872,-0.14583088072255798]","[-1,-1,-1]","[-0.17375268818494452,-0.032618818861424065]","[1,1,1]","[0.09931701850821109,0.01140141574981704]","[1,1,1]","[0.14864206428758586,0.11515589914052597]","[1,1,1]","[0.09943384374077527,-0.06225081923824859]","[1,1,1]","[0.015343123366662176,0.1648068909154957]","[1,1,1]","[-0.07930098148825328,0.10696788952486289]","[1,1,1]","[-0.05167627188985865,-0.17950607884481576]","[1,1,1]","[-0.1575281819827369,0.09961574116191817]","[1,1,1]","[0.009876874127565103,0.0521943892898334]","[1,1,1]","[-0.08077666863369189,-0.07188934418148009]","[1,1,1]","[-0.12051978382523848,0.030520383954536604]","[1,1,1]","[0.13687056882372128,0.07413489412294567]","[1,1,1]","[-0.13879001434925842,-0.10993665213917242]","[1,1,1]","[0.05207351332371366,-0.1381832596681051]","[1,1,1]","[0.01076318679017468,-0.07482517001038329]","[-1,-1,-1]","[0.045159619151809216,0.07751261623371548]","[1,1,1]","[-0.019217171765050344,0.08866197571732709]","[1,1,1]","[-0.19012416117083747,0.050416324127480525]","[-1,-1,-1]","[-0.07778714008091991,0.050069298814621466]","[1,1,1]","[-0.0023366240618554694,-0.19168854904634605]","[1,1,1]","[0.11492882759668234,0.1454369909504661]","[1,1,1]","[0.07278195837284857,0.04722838190014691]","[1,1,1]","[0.15853128409852188,0.031069525241081346]","[1,1,1]","[0.07845738992807436,0.10341083032086115]","[1,1,1]","[0.02,0.02]",645.11,0,206,206,205,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,645.111,645.609,,,645.859,646.391,left,0.517,,,,,,,,,0.4,,,,,,645.609,645.859,646.392,"[0.135788931386958,0.08559707203523137]","[-1,-1,-1]","[-0.12243561687421059,0.12495122857278264]","[-1,-1,-1]","[0.1150790926146024,-0.09385297467973144]","[1,1,1]","[0.03596663191855175,0.1367874917473578]","[1,1,1]","[0.06807985981541038,0.02756895115595803]","[1,1,1]","[-0.08785232548204082,0.04608636818615213]","[1,1,1]","[0.06984454481345008,-0.13914183656738496]","[-1,-1,-1]","[-0.12838340691345312,-0.039222037594523335]","[-1,-1,-1]","[0.06573614709488916,-0.06461022821908634]","[1,1,1]","[0.024420211969715416,0.014478959498205289]","[-1,-1,-1]","[0.1873578610489481,-0.03561975322657244]","[1,1,1]","[0.14121923911354314,-0.022944029863875646]","[1,1,1]","[-0.043088060898549524,0.1552084297551943]","[-1,-1,-1]","[-0.025721505127202584,0.11041560859058674]","[-1,-1,-1]","[-0.13890835988473277,0.026964192914974962]","[1,1,1]","[-0.1515689824388797,0.07355253304587613]","[-1,-1,-1]","[-0.05430169740866888,-0.06570408457609933]","[1,1,1]","[-0.03682492904928858,-0.12388825771342012]","[-1,-1,-1]","[-0.11326761809393579,-0.1478227064554391]","[1,1,1]","[0.1066656296959904,0.16635738988416426]","[1,1,1]","[-0.12869707017646664,-0.09037394005863775]","[-1,-1,-1]","[0.00030428167377142363,-0.15566325292643676]","[-1,-1,-1]","[0.0913317008182578,-0.028677598678939684]","[-1,-1,-1]","[0.18737347992946968,0.02075352930325759]","[1,1,1]","[0.019943491683960052,-0.04015476674580937]","[-1,-1,-1]","[-0.16533687671145433,0.11197534452560601]","[-1,-1,-1]","[0.16513881526710314,-0.09998496959048427]","[-1,-1,-1]","[0.09326725793274913,0.06200161083868495]","[1,1,1]","[-0.07021954367394964,0.09606553401146418]","[-1,-1,-1]","[0.04212308286646481,0.07394694560754206]","[-1,-1,-1]","[-0.08319300020738052,-0.09647311197335377]","[-1,-1,-1]","[-0.18636592151209136,0.015276761717304105]","[-1,-1,-1]","[0.02,0.02]",647.49,0,207,207,58,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,647.491,647.995,,,648.243,648.794,right,0.533,,,,,,,,,0.55,,,,,,647.995,648.243,648.794,"[-0.009404216522834841,-0.17269579989270673]","[1,1,1]","[-0.03212517699525092,-0.13567301262718348]","[1,1,1]","[-0.12753749689207605,0.07501684657877586]","[1,1,1]","[0.05692793317234939,0.02000706916415983]","[1,1,1]","[0.1154516554877511,0.11108335425405981]","[-1,-1,-1]","[0.1485755995012366,0.06790393714879527]","[-1,-1,-1]","[-0.03989135427328229,0.13650606874312493]","[1,1,1]","[0.031147238794259808,0.10794942465174578]","[1,1,1]","[-0.17235111427594563,-0.055283117082636626]","[-1,-1,-1]","[0.11846956477033267,-0.13920146666328181]","[-1,-1,-1]","[0.08618401633946458,-0.09875236698457181]","[1,1,1]","[0.03848214169621196,0.1716219811500909]","[-1,-1,-1]","[-0.13756106497205067,-0.14454210433861686]","[-1,-1,-1]","[0.0519845534727529,-0.05585023630884063]","[-1,-1,-1]","[-0.04296190691182173,0.09413625290525736]","[-1,-1,-1]","[-0.0016302476033178553,-0.014604868678430707]","[-1,-1,-1]","[0.14514888193404388,-0.07781615865667675]","[1,1,1]","[0.1909130344243264,-0.049880511480718176]","[-1,-1,-1]","[-0.10723750413044607,-0.003972247784256634]","[1,1,1]","[0.10961732525246536,0.04209644897144741]","[1,1,1]","[-0.013273477960537537,0.06513917627574431]","[1,1,1]","[0.07884424101789031,0.07930340230390864]","[1,1,1]","[0.14175325935999122,-0.0007774902407479283]","[1,1,1]","[-0.08233037128037816,-0.10414686472423883]","[1,1,1]","[-0.05921273712039119,-0.17973295840460646]","[-1,-1,-1]","[0.09961951500643333,-0.0006255701208730288]","[1,1,1]","[-0.005123208434676801,-0.059913190271776676]","[1,1,1]","[-0.1748659101543943,0.0803401453305733]","[-1,-1,-1]","[-0.12398960654972126,0.13506606637141702]","[-1,-1,-1]","[-0.1817119367337377,0.02390897405427861]","[1,1,1]","[-0.08465399960548241,0.10986736842043868]","[1,1,1]","[-0.05348030666850815,0.1861260322228735]","[-1,-1,-1]","[0.02,0.02]",649.891,0,208,208,141,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,649.891,650.39,,,650.64,651.124,right,0.462,,,,,,,,,0.55,,,,,,650.39,650.64,651.124,"[-0.02027428567160613,0.1710715222261817]","[-1,-1,-1]","[0.05955874928327243,0.0984983528107824]","[1,1,1]","[0.05842852495950249,-0.07284023176381654]","[-1,-1,-1]","[-0.11933506976609448,0.09617035944926405]","[-1,-1,-1]","[0.1301756625043434,0.03325322570749438]","[1,1,1]","[0.17693268827504635,-0.06181574541190084]","[1,1,1]","[-0.05597058711286775,-0.17576015479840382]","[-1,-1,-1]","[-0.1475539953145024,-0.06288215352704948]","[1,1,1]","[-0.10536912484836905,-0.09090928821708023]","[1,1,1]","[-0.06881444235801629,-0.11410038772055853]","[1,1,1]","[-0.08055524392879398,0.052867046028989]","[1,1,1]","[0.15965760889598812,0.09963471603641444]","[-1,-1,-1]","[-0.040823701011909935,-0.06993683027009455]","[-1,-1,-1]","[-0.07639379315359773,-0.025162192048957897]","[1,1,1]","[0.19434427631222714,-0.016077861284841923]","[1,1,1]","[0.00760643121682617,-0.12608907226563076]","[1,1,1]","[0.05551144614394271,-0.15517720459976456]","[-1,-1,-1]","[0.050591715385397626,-0.0324745240164861]","[-1,-1,-1]","[0.09008355527028077,-0.12401869750460219]","[1,1,1]","[-0.06639010143003192,0.10411360179144837]","[1,1,1]","[0.007757979907076393,-0.1914219857220893]","[-1,-1,-1]","[0.016145589568495506,0.026447191046774635]","[1,1,1]","[-0.049321792864470755,0.023178922351154912]","[-1,-1,-1]","[0.12596967985077137,-0.15055293937324277]","[1,1,1]","[-0.0773854480922453,0.15368432195420648]","[-1,-1,-1]","[-0.15194262263289285,0.0653886310196936]","[1,1,1]","[0.03974831031041051,0.1444535890667551]","[-1,-1,-1]","[0.17822465329697526,0.036855456774498724]","[1,1,1]","[0.09700410379738145,-0.0021748409083789744]","[1,1,1]","[0.011379485144904309,0.09733885228334323]","[-1,-1,-1]","[-0.12026948529052975,-0.016220572705458514]","[-1,-1,-1]","[-0.1472418617823002,0.12607058602833826]","[1,1,1]","[0.02,0.02]",652.225,0,209,209,123,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.225,712.225,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,712.266,712.741,,,712.989,713.708,right,0.702,,,,,,,,,0.55,,,,,,712.741,712.989,713.708,"[-0.04122074931103275,0.15823658223315554]","[1,1,1]","[0.0015650358965404866,0.14820107584616668]","[1,1,1]","[-0.06784156875135833,-0.10268610686972336]","[-1,-1,-1]","[-0.14853906034757675,-0.03698433711694964]","[-1,-1,-1]","[-0.084227667194674,0.14384652458293629]","[1,1,1]","[0.15383599502068235,0.10996148071872958]","[1,1,1]","[-0.05073543570102534,-0.04147947792691591]","[-1,-1,-1]","[0.014266854794243907,-0.0109078032131198]","[1,1,1]","[-0.03884677311663419,-0.18940594861358515]","[1,1,1]","[0.06777461733012582,-0.002478302976846153]","[1,1,1]","[0.09387894009607374,0.0443000200396572]","[-1,-1,-1]","[-0.11762622343975777,-0.11101194689168234]","[1,1,1]","[0.15348933256286681,0.00732078045164711]","[1,1,1]","[-0.12298691593659421,0.07259839854535774]","[-1,-1,-1]","[0.15803442932279904,-0.09703870508545095]","[1,1,1]","[-0.1103469846329,0.023681363398683857]","[1,1,1]","[-0.028237871643470285,0.08760792977693338]","[-1,-1,-1]","[-0.007787320219682124,-0.10394312538252176]","[1,1,1]","[0.0565737281440889,-0.1306754714680612]","[1,1,1]","[-0.06611806005097517,0.06373405635933624]","[-1,-1,-1]","[0.021523439720788035,0.0470138682599616]","[1,1,1]","[0.18013044786672472,-0.03576839542762765]","[1,1,1]","[0.12218052886349152,0.08520724322852585]","[-1,-1,-1]","[0.03682075141082303,-0.08375921120282809]","[1,1,1]","[-0.10326629536001533,-0.040361598909745874]","[-1,-1,-1]","[0.011122236299648574,-0.18372907793527898]","[-1,-1,-1]","[-0.11195266461364091,0.11319492138432831]","[-1,-1,-1]","[0.11041443024055132,-0.11915059076691517]","[1,1,1]","[0.06593496951953043,0.13987562147562935]","[1,1,1]","[-0.04831548928167546,-0.1454073868979019]","[-1,-1,-1]","[0.07901905134089536,-0.09332276889810781]","[-1,-1,-1]","[-0.18274333814906965,0.013754434967117037]","[-1,-1,-1]","[0.02,0.02]",714.807,,,,,,,,0,0,0,129,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,714.809,715.307,,,715.548,715.925,right,0.365,,,,,,,,,0.9,,,,,,715.307,715.548,715.925,"[-0.19331849645586752,0.011822137275736135]","[1,1,1]","[-0.05074347655468146,-0.027267643726760646]","[1,1,1]","[0.10654195546544566,-0.11604613490251064]","[1,1,1]","[0.10040835917694987,0.1323814710082558]","[1,1,1]","[-0.017231534966413706,0.13757296477287737]","[-1,-1,-1]","[-0.023293550869481296,-0.167961201344966]","[1,1,1]","[0.0452580252670288,0.192455824461285]","[1,1,1]","[0.13360024345317015,0.07305383447741245]","[1,1,1]","[-0.1525503239789726,-0.023434442158687296]","[1,1,1]","[-0.1555449073298018,-0.08223527337758092]","[1,1,1]","[-0.0005250323535887406,0.046253178725675595]","[1,1,1]","[0.04392103383137301,0.14814595096349994]","[1,1,1]","[0.03370162271071935,-0.11645332654435657]","[1,1,1]","[0.14505416872072316,-0.04453642660564785]","[1,1,1]","[0.05738213493008735,-0.18458467736367498]","[-1,-1,-1]","[0.09185020752055348,-0.021946276974995214]","[1,1,1]","[-0.07711280152988778,0.16115306746925298]","[1,1,1]","[0.12867815599911858,0.01076833908510043]","[1,1,1]","[-0.024910050618393277,-0.07047434637740255]","[1,1,1]","[-0.17834556852676955,0.0863291308336818]","[1,1,1]","[-0.13039042239225204,-0.14241006444288332]","[1,1,1]","[0.10070358919730799,-0.06195892862737932]","[1,1,1]","[-0.025833716128709612,0.007889021103316362]","[1,1,1]","[-0.13274771227105137,0.07445656577641302]","[1,1,1]","[-0.11081536013764938,-0.05801376702842288]","[1,1,1]","[-0.13151609886153126,0.02721861545186329]","[1,1,1]","[0.10855146913748265,-0.15893671026739944]","[1,1,1]","[-0.056482092786469734,0.08374902718282286]","[1,1,1]","[0.03724734286617689,-0.06383928197484004]","[1,1,1]","[0.18826952257760535,-0.038497855705041474]","[-1,-1,-1]","[0.06123873553081081,0.0693779766968998]","[1,1,1]","[0.1629084533540687,-0.09170172991451384]","[1,1,1]","[0.02,0.02]",717.024,,,,,,,,0,1,1,184,1
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,717.025,717.523,,,717.773,718.407,right,0.612,,,,,,,,,0.55,,,,,,717.523,717.773,718.408,"[0.18474032676133617,-0.04043628574183012]","[-1,-1,-1]","[-0.04642192570401714,-0.14557044762763485]","[1,1,1]","[-0.16576793306096968,-0.09436745365110809]","[-1,-1,-1]","[0.0649906562564369,0.15935891238479788]","[1,1,1]","[0.09723129427054403,-0.05592979584357424]","[1,1,1]","[0.17102821462359327,-0.09806497795316958]","[1,1,1]","[-0.10139562722414876,0.08914350601696666]","[1,1,1]","[0.13344635314323292,0.04838579417903364]","[-1,-1,-1]","[-0.009537455445074691,-0.05188161723538504]","[1,1,1]","[0.1950399952422571,0.010563879090272298]","[-1,-1,-1]","[0.15116540926000951,0.004797658646543799]","[1,1,1]","[-0.0365998844429317,-0.09334688027278332]","[1,1,1]","[0.010333944757438715,-0.11744983475328134]","[1,1,1]","[-0.08876840771768452,0.1412549939767963]","[1,1,1]","[0.03842050836673559,-0.1817708911291547]","[-1,-1,-1]","[0.08668132776463894,-0.1774277184737828]","[1,1,1]","[0.06276687458624423,-0.10165278917507137]","[1,1,1]","[0.02338594342440033,-0.0032765661581574956]","[-1,-1,-1]","[-0.024285861501331166,0.12755705278559717]","[-1,-1,-1]","[-0.022578745357412937,0.04737261758404438]","[1,1,1]","[0.06983099535833873,0.10431500519434111]","[1,1,1]","[-0.16129796190299328,0.03562274224270661]","[-1,-1,-1]","[0.09446272246017323,0.039253763443069516]","[-1,-1,-1]","[-0.16443882985253708,-0.023507460551929198]","[1,1,1]","[-0.04340865466915297,-0.012702691118668345]","[1,1,1]","[-0.12409572573355379,-0.12197118866069824]","[-1,-1,-1]","[-0.07157249478609257,0.18346565391370742]","[-1,-1,-1]","[-0.06497230509721212,-0.04981356287734973]","[-1,-1,-1]","[-0.0044390122059806405,0.08617963757170952]","[-1,-1,-1]","[-0.13993568416967256,0.12359103967072994]","[1,1,1]","[0.10927618709725803,0.14824384973963742]","[1,1,1]","[0.17631923731382224,0.08711222093000157]","[-1,-1,-1]","[0.02,0.02]",719.509,,,,,,,,0,2,2,124,1
