right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,750.6593,751.1588,,,751.3978,751.6102,right,0.1949,,,,,,,,,0.55,,,,,,751.1588,751.3977,751.6103,"[0.04937600659889032,0.1457308605034833]","[1,1,1]","[-0.0037881936562169376,-0.16092753709667465]","[1,1,1]","[0.18235940830683098,-0.0328356320720207]","[-1,-1,-1]","[0.003637781755122181,0.1096961222519254]","[-1,-1,-1]","[0.03235311344685075,-0.12256960703517321]","[1,1,1]","[0.06339634471303743,-0.08547026136065689]","[1,1,1]","[0.018284769407830186,0.01782553197193792]","[-1,-1,-1]","[-0.04820609638169725,-0.08973616690037996]","[1,1,1]","[-0.05784298329499721,-0.1621935421590593]","[1,1,1]","[-0.16366109361198244,-0.06776780459969704]","[1,1,1]","[0.14819697453633218,0.12835030338178605]","[1,1,1]","[0.16051761919213822,-0.07956096158355236]","[-1,-1,-1]","[-0.08604825571259914,-0.039143553479849595]","[1,1,1]","[0.1019447160329636,-0.14050162061047644]","[-1,-1,-1]","[0.09389074452795648,-0.027651525986796637]","[-1,-1,-1]","[-0.09024236124195176,0.06013616211264498]","[-1,-1,-1]","[-0.1653990352610341,0.08418568171179246]","[-1,-1,-1]","[-0.030077944149965806,0.044640046854290745]","[-1,-1,-1]","[-0.13395570468485613,-0.14100480609150606]","[1,1,1]","[0.16325858276234234,0.01014220924908242]","[1,1,1]","[-0.15248839217065582,0.025908503360087112]","[-1,-1,-1]","[0.10611414206749077,0.07146596543950132]","[-1,-1,-1]","[0.08157880806112432,0.016837609921298523]","[1,1,1]","[0.10032541411622174,-0.06973929556567325]","[1,1,1]","[-0.09107192833260493,0.14242901037597241]","[-1,-1,-1]","[-0.05199103232260432,0.13028566153551008]","[-1,-1,-1]","[0.04652791118276283,0.188731075978713]","[1,1,1]","[-0.07691694033667061,-0.1266737378519836]","[1,1,1]","[-0.0019394777947182747,0.15998159595180833]","[-1,-1,-1]","[0.03568405494976143,-0.029965427460286288]","[1,1,1]","[0.054001121377849626,0.04792170914512814]","[1,1,1]","[0.0033903043362581388,-0.09243172597458087]","[1,1,1]","[0.02,0.02]",752.7085,,,,,,,,0,36,36,143,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,752.7093,753.2087,,,753.4589,753.6256,right,0.1509,,,,,,,,,0.4,,,,,,753.2087,753.4589,753.6256,"[0.025768524908856217,0.1123735387498127]","[-1,-1,-1]","[-0.13595078220471435,-0.05416787072976589]","[-1,-1,-1]","[-0.12208530785054489,0.05230085540395944]","[1,1,1]","[0.007515957265128364,-0.07693903911493531]","[-1,-1,-1]","[-0.08004127700452303,-0.0263703629776632]","[1,1,1]","[0.042763518304530825,-0.10114761966631375]","[-1,-1,-1]","[-0.007912675218854618,0.061957259672633325]","[-1,-1,-1]","[-0.016092343203446983,0.18271361536637484]","[1,1,1]","[0.11780366971167772,0.012289604660516443]","[1,1,1]","[0.13335012228144605,-0.11633565714596907]","[1,1,1]","[-0.06131312327935087,0.09962635160613005]","[-1,-1,-1]","[0.14527010584050878,0.07987257950297091]","[-1,-1,-1]","[0.04826710928308746,-0.18984232722741884]","[-1,-1,-1]","[0.04795885958544747,-0.03574267121391529]","[-1,-1,-1]","[-0.11880796745941274,0.1537154425929365]","[1,1,1]","[0.06974974689899917,0.1224435052955484]","[1,1,1]","[-0.019571048362047094,-0.19418545984858604]","[-1,-1,-1]","[-0.022192376700233933,0.013931722533055723]","[-1,-1,-1]","[0.15943128956229435,-0.0833781479983588]","[1,1,1]","[-0.11629299145532085,-0.0934414375200419]","[1,1,1]","[-0.06654656405710979,0.016466560793477792]","[-1,-1,-1]","[-0.14352456466960595,-0.01026114675990323]","[-1,-1,-1]","[0.16616629786423276,0.038632170737149626]","[1,1,1]","[0.08230752540597577,-0.05818888019912439]","[-1,-1,-1]","[0.07163177400187766,0.00916006936820089]","[1,1,1]","[-0.1858323084505472,-0.0037263669493904318]","[-1,-1,-1]","[-0.11421346858380561,-0.15360782781570542]","[-1,-1,-1]","[-0.15053020724485733,0.08171543961639106]","[1,1,1]","[-0.047435210119575334,-0.0849985024403917]","[-1,-1,-1]","[0.08707314161639611,0.17411374947462324]","[-1,-1,-1]","[0.020032861533110475,0.03100367412137489]","[1,1,1]","[0.19095118387790222,-0.04804760377448912]","[-1,-1,-1]","[0.02,0.02]",754.7249,,,,,,,,0,37,37,40,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,754.7254,755.2251,,,755.4756,755.6088,right,0.1173,,,,,,,,,0.1,,,,,,755.2251,755.4755,755.6089,"[-0.15106438540711295,0.0032427884142077505]","[-1,-1,-1]","[-0.1303135648220319,0.05841707234534436]","[1,1,1]","[0.12309131268732051,0.08866465995010253]","[-1,-1,-1]","[0.05885693386960338,0.16849496488291035]","[-1,-1,-1]","[0.15988205459209437,0.11328519300680495]","[-1,-1,-1]","[0.14241298482740425,-0.01304275138596069]","[1,1,1]","[0.18909701245865682,-0.0388959783829664]","[-1,-1,-1]","[0.03481030945345963,0.1105714255748464]","[-1,-1,-1]","[-0.11705164147477473,-0.08661522346168081]","[1,1,1]","[0.04620185779379844,-0.11129254220879813]","[-1,-1,-1]","[-0.0058362494207983414,-0.018638697336321324]","[-1,-1,-1]","[0.10724002393543397,-0.11299770444361515]","[-1,-1,-1]","[-0.06910194545396012,0.1556795520296027]","[-1,-1,-1]","[0.10389679026237168,-0.03779268468272581]","[-1,-1,-1]","[-0.06770913007826833,-0.18259708819600143]","[-1,-1,-1]","[-0.09877545769994273,-0.1360685488741584]","[-1,-1,-1]","[-0.028220594102036197,-0.0809653684029393]","[-1,-1,-1]","[0.007488253783772927,0.04912153126261731]","[-1,-1,-1]","[-0.08247376394137215,0.02710160844538979]","[-1,-1,-1]","[-0.14753484569196096,0.11815755156817143]","[-1,-1,-1]","[-0.09211218480572911,0.09975620409822807]","[-1,-1,-1]","[0.048297993088960114,-0.1614694800376943]","[-1,-1,-1]","[-0.027645869569293602,0.11135516766093818]","[-1,-1,-1]","[0.07332423652031814,0.029583473465545174]","[-1,-1,-1]","[-0.00947279804083811,0.14753899172220802]","[-1,-1,-1]","[-0.028920029174000158,0.01599016406294814]","[-1,-1,-1]","[0.15831849142819224,0.03004982551008551]","[-1,-1,-1]","[0.0023135787987552414,-0.1917592693696634]","[-1,-1,-1]","[-0.09318648925712844,-0.05211540027323357]","[-1,-1,-1]","[0.14176737765599184,-0.05718487409448161]","[-1,-1,-1]","[-0.006234179716890585,0.1895024616915955]","[-1,-1,-1]","[-0.13804555869919952,-0.05082388495148234]","[-1,-1,-1]","[0.02,0.02]",756.7085,,,,,,,,0,38,38,12,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,756.7094,757.2085,,,757.459,757.5756,right,0.1007,,,,,,,,,0.4,,,,,,757.2085,757.4589,757.5756,"[0.13961637227481838,0.050387657603696644]","[-1,-1,-1]","[-0.05799965392180472,0.006867628552225349]","[-1,-1,-1]","[0.13247640216814371,0.14828057950358808]","[-1,-1,-1]","[-0.04764953664016281,0.16491523487703064]","[-1,-1,-1]","[-0.11778246702710478,0.16085479954587834]","[1,1,1]","[-0.04870878409238117,-0.18949688199977183]","[-1,-1,-1]","[-0.11108846239536425,0.05418654776277659]","[1,1,1]","[0.053430847341227036,0.06385705315128187]","[-1,-1,-1]","[0.018250791573480894,0.13746280389388502]","[-1,-1,-1]","[0.16249377944019408,0.0039246495478060936]","[-1,-1,-1]","[-0.07711556590512689,-0.05452822840950963]","[-1,-1,-1]","[0.1060868812587044,-0.08639735045965127]","[1,1,1]","[-0.16660257526102526,-0.0010709907757258867]","[1,1,1]","[-0.014346704336254198,0.1915073625629518]","[-1,-1,-1]","[0.18150250787118885,0.07912054505695128]","[-1,-1,-1]","[0.09195508304068385,0.08034263831758563]","[-1,-1,-1]","[0.009711696663932089,0.01859883913510923]","[-1,-1,-1]","[0.17365974365235526,-0.03642829047116469]","[1,1,1]","[0.07323723271872952,0.17564367929961827]","[1,1,1]","[0.06144243096279518,-0.06543879529836927]","[1,1,1]","[-0.023665299164942078,-0.13398706133856048]","[1,1,1]","[0.010765748199148674,-0.17188306083058164]","[1,1,1]","[-0.1714694344783407,-0.0991755853473306]","[-1,-1,-1]","[-0.0933994691934538,-0.10153335801725173]","[-1,-1,-1]","[0.04908493688301937,-0.014235201919105078]","[-1,-1,-1]","[0.07657838764547943,-0.17706739493812412]","[1,1,1]","[-0.07614682617911986,-0.14786910135387982]","[-1,-1,-1]","[-0.12484843109186036,-0.13916645197899954]","[1,1,1]","[0.08243520675380044,0.12738851139281002]","[-1,-1,-1]","[-0.06074394165443592,0.0707318109960983]","[1,1,1]","[-0.15121551642575795,0.03868815030442999]","[-1,-1,-1]","[0.1265142050414545,-0.04889589125587837]","[1,1,1]","[0.02,0.02]",758.675,,,,,,,,0,39,39,31,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,758.6757,759.1714,,,759.4103,759.6097,right,0.1722,,,,,,,,,0.5,,,,,,759.1714,759.4102,759.6097,"[-0.06599949991480974,-0.14797579455926238]","[-1,-1,-1]","[-0.12423730007744235,0.1282833375352494]","[-1,-1,-1]","[-0.024748282542065268,-0.007028113700395119]","[1,1,1]","[0.09320615507332729,-0.12005772532995118]","[1,1,1]","[0.07601949905597453,0.0903131690109553]","[1,1,1]","[0.04477741198202049,-0.005412178549689303]","[-1,-1,-1]","[0.1351790485473499,0.06362426266292218]","[-1,-1,-1]","[0.17940339100876945,0.06337832533094215]","[-1,-1,-1]","[-0.06180612205206972,-0.0684319328510906]","[-1,-1,-1]","[0.05967637780295765,-0.15202909112809238]","[-1,-1,-1]","[-0.07206091765548941,0.06826951151481044]","[1,1,1]","[-0.044179089533745775,0.03630487519648776]","[-1,-1,-1]","[-0.17485970347475746,-0.068219173665571]","[-1,-1,-1]","[-0.18424101190572809,0.07113521820073092]","[1,1,1]","[0.1612199728290646,0.008999474799338731]","[1,1,1]","[0.044381175932508524,0.05178949724118222]","[-1,-1,-1]","[0.042322077684987906,0.1479687253356423]","[1,1,1]","[-0.045064134842655285,0.12984400507459973]","[1,1,1]","[0.14379328353498524,0.11134178338853598]","[-1,-1,-1]","[-0.1549731339229387,0.022841876812296897]","[-1,-1,-1]","[-0.005915935617315682,-0.05795185814929827]","[1,1,1]","[-0.12023022607011906,-0.009585819748108244]","[-1,-1,-1]","[0.0857983385642835,-0.04585534829066176]","[-1,-1,-1]","[-0.10701851205658937,0.16819179161900952]","[-1,-1,-1]","[0.037848287608150497,-0.09978473240634352]","[1,1,1]","[0.15788754387349646,-0.11760081442039569]","[1,1,1]","[-0.018526059400037976,-0.17381847552253218]","[1,1,1]","[-0.011060511937622695,0.17596647975697197]","[1,1,1]","[0.11140890867641598,-0.15811440932548862]","[1,1,1]","[-0.00826159865410197,-0.09869545046008116]","[-1,-1,-1]","[0.1399159181467904,-0.030529005787794144]","[1,1,1]","[-0.10776047605250334,-0.08853587501752723]","[1,1,1]","[0.02,0.02]",760.708,,,,,,,,0,40,40,109,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,760.7089,761.2082,,,761.4498,761.7591,right,0.2956,,,,,,,,,0.5,,,,,,761.2083,761.4498,761.7591,"[0.19278415322327563,-0.01988621764092754]","[1,1,1]","[-0.012891389350103892,0.09095522751971458]","[-1,-1,-1]","[-0.14063993826447255,-0.027178788787597708]","[-1,-1,-1]","[-0.13751376604474197,0.09897827681879534]","[-1,-1,-1]","[-0.07887996941818895,0.18273119043654348]","[-1,-1,-1]","[0.08214799387685648,-0.013878171355634817]","[-1,-1,-1]","[0.0603534012068012,0.05950169056126102]","[1,1,1]","[-0.0699477916787668,0.10070904920052459]","[1,1,1]","[-0.01602941877639003,-0.13937638376402225]","[1,1,1]","[-0.06410637551551036,-0.13878903123289518]","[1,1,1]","[0.12194617243912417,-0.09430288374588267]","[1,1,1]","[-0.05388255742891081,-0.03228753715159362]","[1,1,1]","[-0.1262923844599044,-0.11950629197422029]","[-1,-1,-1]","[0.09676867501298098,0.034571162482430196]","[-1,-1,-1]","[0.15320533085736293,0.12216937598609617]","[-1,-1,-1]","[-0.18546799848746226,0.03584513593510932]","[1,1,1]","[0.18550392624549145,0.04873443098605127]","[-1,-1,-1]","[-0.038439516195827736,0.14062047289683652]","[1,1,1]","[0.08285957326888144,-0.12581858503923418]","[1,1,1]","[0.027148653288035802,-0.17087149534388166]","[-1,-1,-1]","[0.01821807115633154,0.14831116587093895]","[1,1,1]","[0.033980949698474296,-0.07796053124275555]","[1,1,1]","[0.015554929325379368,-0.020596808016977528]","[-1,-1,-1]","[0.1891621750441851,-0.06089555592089135]","[1,1,1]","[0.016727415080806846,0.19816430909374022]","[1,1,1]","[-0.08136484887954985,0.002483032928306444]","[-1,-1,-1]","[0.06216548774590447,0.16304872427730327]","[-1,-1,-1]","[-0.02527857837566009,0.015934223771529327]","[-1,-1,-1]","[-0.04582745558816554,0.06202818140566802]","[-1,-1,-1]","[0.1404325008808441,-0.041562890464373406]","[-1,-1,-1]","[0.13413977871522978,0.06233987818765553]","[1,1,1]","[-0.023373487557157274,-0.0846159307336096]","[1,1,1]","[0.02,0.02]",762.858,,,,,,,,0,41,41,116,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,762.859,763.358,,,763.6085,763.6255,left,0.0012,,,,,,,,,0.45,,,,,,763.358,763.6084,763.6255,"[-0.0873909460142142,0.037478635815852854]","[1,1,1]","[0.10813128092235152,-0.02686412920134915]","[-1,-1,-1]","[0.023693989133887244,-0.1591179802322416]","[1,1,1]","[0.05559839051555913,-0.12260253928304723]","[-1,-1,-1]","[0.040569283892216035,0.00511711873607917]","[-1,-1,-1]","[-0.08982087455760751,-0.04993645482219435]","[-1,-1,-1]","[0.1373090460457683,-0.054460954372125635]","[-1,-1,-1]","[-0.09571978631444633,0.17378816806849465]","[-1,-1,-1]","[0.18621241893201176,-0.002258018280562773]","[-1,-1,-1]","[0.01001631757686934,0.05048205601581206]","[-1,-1,-1]","[-0.005516931321820091,0.17418566899887322]","[1,1,1]","[-0.029381169737668654,-0.1886048142705121]","[1,1,1]","[0.01770848162633903,-0.08176478615031103]","[-1,-1,-1]","[-0.025382455586397946,-0.04175249034235249]","[-1,-1,-1]","[-0.1474950736743835,-0.09713839323418763]","[1,1,1]","[0.16657403281171376,0.10497100273457324]","[1,1,1]","[0.10657136561985892,-0.1336908923809764]","[1,1,1]","[0.07222758974893007,-0.1754180694297974]","[1,1,1]","[-0.014699093898986392,0.13522882978186818]","[-1,-1,-1]","[0.07116699636306469,0.07377639587051098]","[-1,-1,-1]","[-0.029831158824380095,-0.08170412310094202]","[1,1,1]","[-0.13919207584205995,0.0015447723991760813]","[-1,-1,-1]","[0.04573181592707895,0.12506031150050495]","[1,1,1]","[0.13111204757412628,0.041335913647986944]","[1,1,1]","[0.11170076118148457,0.11070685163856654]","[-1,-1,-1]","[-0.1050613547572578,0.09160732365676438]","[-1,-1,-1]","[0.08782950102570312,0.014678618053455396]","[-1,-1,-1]","[-0.13720639425470774,0.05637407852698628]","[-1,-1,-1]","[-0.15398856094372512,-0.04993385852948544]","[1,1,1]","[-0.028844323204206067,0.02347872276159581]","[1,1,1]","[-0.06531826161404772,-0.1601400794948848]","[1,1,1]","[-0.1001743119392041,-0.1321367986746634]","[-1,-1,-1]","[0.02,0.02]",764.7247,,,,,,,,0,42,42,71,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,764.7255,765.2246,,,765.4753,765.709,right,0.2179,,,,,,,,,0.45,,,,,,765.2247,765.4751,765.709,"[-0.128738769559404,0.11760371670147218]","[1,1,1]","[0.08288602864098274,0.07393419330252367]","[1,1,1]","[-0.16682229220820174,-0.032899693498762]","[-1,-1,-1]","[0.007351924234396619,-0.08696166467217399]","[1,1,1]","[-0.06558657041043092,-0.12193300884452554]","[1,1,1]","[0.16181285762479258,-0.024080467126294264]","[-1,-1,-1]","[-0.08804586767022249,-0.014603031210335975]","[-1,-1,-1]","[0.056743282946926904,-0.14625716638244662]","[-1,-1,-1]","[-0.0874820043611056,-0.07505487097118685]","[1,1,1]","[0.017678903454471862,-0.17803190871985422]","[1,1,1]","[0.06908594715043023,0.13138750295854626]","[-1,-1,-1]","[0.0702078182464438,-0.056744225270673763]","[-1,-1,-1]","[-0.07163976354419113,0.09457572244478472]","[-1,-1,-1]","[-0.12396888951384552,0.0689746799345898]","[-1,-1,-1]","[0.11521033690619739,0.006061555804663916]","[-1,-1,-1]","[-0.048424581642305224,-0.18333919494138515]","[-1,-1,-1]","[0.13957665443376097,0.1293564426563214]","[1,1,1]","[-0.032733554119343054,0.12095390415394203]","[-1,-1,-1]","[-0.011979459585748954,-0.03764384917817188]","[1,1,1]","[0.03938644933294348,-0.008054140290343226]","[-1,-1,-1]","[0.1787187322545203,-0.0804277259874513]","[-1,-1,-1]","[0.022478600650624677,0.0674150919786904]","[1,1,1]","[-0.18727847810595558,0.03499499905842027]","[1,1,1]","[0.11698925688479388,-0.08145373915759478]","[-1,-1,-1]","[-0.12495351972737272,-0.11454492502350053]","[-1,-1,-1]","[0.07485800054747765,0.18425633414014553]","[1,1,1]","[0.03141296210090208,0.1627918922012965]","[1,1,1]","[0.13293916440205097,-0.13118578922310542]","[-1,-1,-1]","[-0.0712183821608861,0.029554095504754452]","[-1,-1,-1]","[-0.08056250737562667,0.1654394220764424]","[-1,-1,-1]","[-0.1376613525793501,0.006956032569895394]","[1,1,1]","[-0.14618354144213577,-0.07374365794542075]","[1,1,1]","[0.02,0.02]",766.808,,,,,,,,0,43,43,68,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,766.8086,767.3079,,,767.548,767.7257,left,0.1602,,,,,,,,,0.9,,,,,,767.3079,767.548,767.7257,"[-0.08039345442614736,-0.06911935362053523]","[1,1,1]","[0.13287855495012688,0.11226743519926617]","[1,1,1]","[0.055568948854791404,-0.12536465643784964]","[1,1,1]","[-0.058262042483238914,-0.13324657917571114]","[1,1,1]","[0.11229991165654803,0.0338887868844209]","[1,1,1]","[0.004705227947174687,-0.14306734603202378]","[1,1,1]","[0.0392563461283578,-0.010353503871532324]","[-1,-1,-1]","[0.03669529840672176,-0.06784551257483573]","[1,1,1]","[-0.06363906721174964,0.0015650339820631669]","[1,1,1]","[-0.01376130255654766,-0.042014757485512075]","[-1,-1,-1]","[-0.12626639154065025,-0.011054396281106924]","[1,1,1]","[-0.129625525482982,0.10099178067081073]","[1,1,1]","[0.16385713728391907,-0.03581896467780571]","[1,1,1]","[-0.10505487391259456,0.0641924522180989]","[1,1,1]","[-0.10074304790460425,-0.1277274023674726]","[1,1,1]","[0.1211555048839756,-0.04773128538898225]","[1,1,1]","[0.03705207452697323,0.14680098093767238]","[1,1,1]","[0.05460708864042811,-0.16943748105649423]","[1,1,1]","[0.0835537451615063,-0.07863067594583817]","[1,1,1]","[0.08269837839859089,0.17471350723899004]","[1,1,1]","[-0.189736483060572,-0.04114354429112002]","[1,1,1]","[-0.017859221277546022,0.07371078377436148]","[1,1,1]","[0.08333122813244996,0.13301526322671628]","[1,1,1]","[-0.06440281571438107,0.0750823090549108]","[1,1,1]","[-0.10626939061590525,0.13662298139578077]","[1,1,1]","[-0.15502298103799864,0.026942767251990556]","[1,1,1]","[-0.011681272504144288,0.12531178422648329]","[1,1,1]","[0.1489693298937183,-0.07699803511843513]","[1,1,1]","[-0.03910239368549474,0.16319449230466992]","[-1,-1,-1]","[-0.0066267112152478954,-0.10219634562159058]","[1,1,1]","[-0.1513545812852899,-0.06517899155019703]","[1,1,1]","[0.1536831297780128,0.016355098331612736]","[1,1,1]","[0.02,0.02]",768.8244,,,,,,,,0,44,44,201,1
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,768.825,769.3243,,,769.575,769.9916,left,0.4009,,,,,,,,,0.9,,,,,,769.3244,769.5749,769.9917,"[0.10404446244435397,-0.14699298368087457]","[1,1,1]","[0.057224547652804485,0.18148625600775217]","[-1,-1,-1]","[-0.06923088918407283,0.04706031433125907]","[1,1,1]","[-0.01619998110173735,-0.07015661589688729]","[1,1,1]","[-0.1159059416383394,0.1030708581716623]","[1,1,1]","[0.13966518216327659,-0.036051736418189914]","[1,1,1]","[0.19286138442125908,0.031972788198613405]","[1,1,1]","[0.0257930549899098,0.11726637155828575]","[1,1,1]","[-0.13846737830125397,0.003846268760391889]","[1,1,1]","[0.16194461045263747,-0.10810121671930882]","[1,1,1]","[-0.14385221297650283,-0.11908455634973253]","[1,1,1]","[-0.04392901751850274,-0.19385311705250008]","[1,1,1]","[0.09990980003999729,-0.056851944392515716]","[1,1,1]","[0.06856796783037925,-0.09803311071377817]","[1,1,1]","[-0.07622084058229449,0.14807832518241001]","[1,1,1]","[-0.17738426511122776,0.07395831746356829]","[1,1,1]","[-0.0317043174584723,-0.1371442509676656]","[1,1,1]","[0.07754514343931569,0.12587326634936796]","[1,1,1]","[0.049390483234382096,-0.170960148735664]","[1,1,1]","[-0.009682121743304786,0.1876617805739663]","[1,1,1]","[0.13094927565011621,0.07118543461022708]","[1,1,1]","[0.04311454048482385,0.02114033718352002]","[1,1,1]","[-0.026024236667262193,-0.030276085135274407]","[-1,-1,-1]","[-0.08418178492197625,-0.11172984564992616]","[1,1,1]","[0.1696155201698276,0.10418334845283145]","[1,1,1]","[-0.073323116653624,0.09447418287289527]","[1,1,1]","[-0.005414141941747802,0.08904113068225632]","[1,1,1]","[-0.026753858604934604,0.12685966719728933]","[-1,-1,-1]","[-0.1916343994143987,-0.018751757762740223]","[1,1,1]","[0.11554506070449831,0.03354202388001152]","[1,1,1]","[-0.0379661680938547,0.008971065353386692]","[1,1,1]","[0.014161561107352349,-0.11037177279351355]","[1,1,1]","[0.02,0.02]",771.091,,,,,,,,0,45,45,194,1
