right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,391.0839,391.5831,,,391.843,392.2328,left,0.3679,,,,,,,,,0.1,,,,,,391.5833,391.8429,392.2329,"[0.005389443565407899,0.07145480667789143]","[-1,-1,-1]","[-0.1307441003126533,0.11134253378252575]","[1,1,1]","[-0.08745808654918315,0.11767365790780536]","[-1,-1,-1]","[-0.03859290570266505,-0.010274216565630656]","[1,1,1]","[0.16302509726627196,-0.07880484861894431]","[-1,-1,-1]","[0.017673904834426945,-0.0021739809522715614]","[-1,-1,-1]","[0.04725176667372304,-0.19173728248059535]","[-1,-1,-1]","[-0.02426251837297012,-0.0969230792634769]","[-1,-1,-1]","[0.030281643275718893,-0.14285628270791537]","[-1,-1,-1]","[-0.018562492143524907,0.19293609142567505]","[-1,-1,-1]","[-0.008340506021085044,-0.1751171514049727]","[-1,-1,-1]","[-0.10387644968932577,0.07168802493005316]","[1,1,1]","[0.04821871092854133,0.11985084488183068]","[-1,-1,-1]","[0.14122830486122678,0.12096460344231535]","[-1,-1,-1]","[0.03765208257834754,0.19474823225851962]","[-1,-1,-1]","[0.0946280849724003,-0.0923522628151786]","[-1,-1,-1]","[-0.07280369450237449,-0.17739845239444935]","[-1,-1,-1]","[-0.11800084761386662,-0.09444378151094979]","[-1,-1,-1]","[-0.0937048362739593,0.0013661005317244488]","[-1,-1,-1]","[0.1710296076723421,0.020364932446224497]","[-1,-1,-1]","[0.09930678209622279,0.10536877532721028]","[-1,-1,-1]","[0.16909977065792314,0.07658845476039039]","[-1,-1,-1]","[0.18348973886274442,-0.03353993046218885]","[-1,-1,-1]","[0.018242842835010722,-0.04413753929779639]","[-1,-1,-1]","[0.13176060368096681,-0.13831999307277512]","[-1,-1,-1]","[0.08029407120941719,0.005839532971985283]","[-1,-1,-1]","[-0.04840110353585133,0.1501676347846713]","[-1,-1,-1]","[-0.059383775127832744,0.08094838212604746]","[-1,-1,-1]","[0.08390968460990468,-0.05287727487687323]","[-1,-1,-1]","[-0.0723845231384565,-0.07610979379291523]","[-1,-1,-1]","[0.04281788058883589,-0.10252195973038652]","[-1,-1,-1]","[-0.1685413481542332,-0.08410366209865437]","[-1,-1,-1]","[0.02,0.02]",393.3313,0,4,4,2,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,393.3324,393.8307,,,394.0905,394.5805,left,0.4687,,,,,,,,,0.6,,,,,,393.8309,394.0904,394.5806,"[-0.1372356874709794,0.021637758027620215]","[-1,-1,-1]","[0.12974912968659522,0.06419549973181421]","[1,1,1]","[0.12829310540204947,-0.0612348395930202]","[1,1,1]","[0.03818319667984582,0.11874940607366213]","[-1,-1,-1]","[-0.09049906337592846,-0.11206922633092561]","[-1,-1,-1]","[0.16595073999490859,-0.08444762262061413]","[1,1,1]","[-0.14718054434162958,-0.12667607229005778]","[-1,-1,-1]","[-0.014899008710728337,0.061021513315073175]","[-1,-1,-1]","[0.08365877404017953,-0.10478277613387121]","[1,1,1]","[-0.06165407697963596,-0.17817314691229189]","[1,1,1]","[0.15687893617016316,0.10952661968824447]","[1,1,1]","[-0.1669744413672656,0.09231562265093156]","[1,1,1]","[0.010881960617741455,-0.07250260623663704]","[-1,-1,-1]","[-0.16992906063345814,-0.08238417115991344]","[1,1,1]","[-0.10539457752721638,-0.02450804529929626]","[1,1,1]","[-0.03444211219906361,0.17950208999483636]","[1,1,1]","[-0.053405921605630895,-0.0020148782740345796]","[-1,-1,-1]","[0.0849215884382939,-0.17867556333851525]","[1,1,1]","[0.08083779159118697,-0.05912413076221019]","[-1,-1,-1]","[0.028272418199073963,-0.1815714901244475]","[-1,-1,-1]","[-0.0681314139032987,-0.055228777861055824]","[1,1,1]","[-0.03264849680964615,-0.11625184867856556]","[-1,-1,-1]","[0.1715639132094631,-0.036686985298181055]","[1,1,1]","[0.07692829516758563,0.17637976478943873]","[1,1,1]","[-0.19060314164835881,0.011877530964347346]","[1,1,1]","[-0.05391803149863522,0.09343244713477937]","[-1,-1,-1]","[-0.11912077540616908,-0.07268184199762173]","[1,1,1]","[-0.11021299573806886,0.05804421852560771]","[1,1,1]","[-0.08838244649584952,0.17705084488269487]","[-1,-1,-1]","[0.06662120612386828,0.02554721045273457]","[-1,-1,-1]","[-0.023376411425887478,0.13068427758741535]","[1,1,1]","[-0.19108537371930007,-0.04168265535915471]","[1,1,1]","[0.02,0.02]",395.6788,0,5,5,166,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,395.6796,396.1781,,,396.4294,397.028,right,0.5836,,,,,,,,,0.55,,,,,,396.1782,396.4293,397.0282,"[0.00736661821485575,0.011965434916212764]","[-1,-1,-1]","[0.013138003801651485,0.12404121720900081]","[1,1,1]","[-0.14127764774430876,0.030531973732150035]","[-1,-1,-1]","[-0.09139938940385257,-0.05778481042160372]","[1,1,1]","[-0.12754517001799562,0.11027969459642915]","[1,1,1]","[0.08265025044731997,0.05993562952789455]","[-1,-1,-1]","[0.10156764512585219,0.16648249034279505]","[1,1,1]","[0.08972313938532729,-0.11671629884126562]","[-1,-1,-1]","[-0.02862805605828879,0.12759571240729126]","[-1,-1,-1]","[0.12526990672520208,-0.054098396488013026]","[-1,-1,-1]","[0.1534148527650571,0.043078679929173004]","[1,1,1]","[0.011226538845907888,-0.07865403201460595]","[-1,-1,-1]","[0.14518316671278284,-0.09970237714729578]","[-1,-1,-1]","[-0.006280019012321471,0.1683574161671131]","[1,1,1]","[-0.0867358318934191,-0.12025187208065588]","[1,1,1]","[-0.086058507138028,0.06606557161157141]","[-1,-1,-1]","[-0.16003219612442765,-0.11114694688270546]","[1,1,1]","[0.043322912873877115,0.07954826009087404]","[-1,-1,-1]","[0.061369910224611336,-0.03231088273672364]","[1,1,1]","[0.1889130688204892,-0.05069975882184969]","[1,1,1]","[-0.019680193670937027,-0.17805452249969136]","[1,1,1]","[0.02037552496205277,-0.03781222765419411]","[1,1,1]","[-0.10067077259972436,-0.1677070864910758]","[-1,-1,-1]","[-0.04215892887640078,0.04156364318540479]","[1,1,1]","[0.10546586267801715,-0.0010974252779533684]","[1,1,1]","[0.02598051595941048,-0.18871890820953846]","[1,1,1]","[-0.15769119142968271,-0.06684729730875864]","[1,1,1]","[-0.18390850126688646,0.05433089353502959]","[-1,-1,-1]","[0.15340549730514466,0.11146229024558361]","[1,1,1]","[-0.015943050896218336,-0.12418570071500558]","[-1,-1,-1]","[0.04696316301890915,0.17386817543869745]","[-1,-1,-1]","[0.042439372803741694,-0.14081710900762814]","[1,1,1]","[0.02,0.02]",398.1265,0,6,6,126,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,398.1276,398.6261,,,398.8769,399.5585,right,0.6666,,,,,,,,,0.55,,,,,,398.6262,398.8768,399.5587,"[0.08093579535056225,-0.03065659597630963]","[1,1,1]","[0.14815377322408854,0.042905504070042344]","[1,1,1]","[0.19269284935810815,-0.03243951886524077]","[-1,-1,-1]","[0.08721113643306881,0.06982493921664311]","[1,1,1]","[0.018015508963652588,-0.1457762109033575]","[1,1,1]","[-0.009581552045156238,0.003914888216541946]","[1,1,1]","[0.013206616605987999,-0.07849317924593752]","[1,1,1]","[-0.115483642067096,0.05481342255020804]","[-1,-1,-1]","[0.04819667730141499,0.02069615798198429]","[1,1,1]","[-0.027996112547648052,0.0932706703661302]","[-1,-1,-1]","[-0.09811374462850088,0.11229978545299647]","[-1,-1,-1]","[-0.13250737042967406,-0.03747586845132037]","[-1,-1,-1]","[0.09276302241543308,-0.13906124881557755]","[1,1,1]","[0.05264297495308003,0.0921334848052727]","[1,1,1]","[0.05689288304632228,-0.18547226286312943]","[1,1,1]","[-0.14026319746294294,0.12398049190900232]","[1,1,1]","[0.17772241192909277,0.08152326687984757]","[-1,-1,-1]","[-0.05946595973488038,-0.026513269476766008]","[1,1,1]","[-0.00321490960305702,0.1499682958922134]","[1,1,1]","[-0.10103163719207073,0.15351674071686203]","[-1,-1,-1]","[-0.1715238181438512,-0.0022994863803722987]","[-1,-1,-1]","[-0.11129933858537572,-0.089700448929778]","[1,1,1]","[0.11085571745397849,-0.06369803190014753]","[1,1,1]","[-0.06391228965486968,-0.11208768720760405]","[1,1,1]","[0.09380963779333136,0.028802369488646996]","[1,1,1]","[0.15395019195607526,-0.11426136425571722]","[-1,-1,-1]","[-0.028941099168176637,-0.05495183061650243]","[1,1,1]","[0.04511222978337998,0.13337225349231036]","[-1,-1,-1]","[-0.164216758638146,-0.11002932455828619]","[-1,-1,-1]","[0.12465989926842096,0.0016327026261379496]","[-1,-1,-1]","[0.16614893512160578,-0.00016403956306238797]","[-1,-1,-1]","[-0.12809734562580885,-0.13595322779090344]","[-1,-1,-1]","[0.02,0.02]",400.6569,0,7,7,135,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,400.6579,401.1565,,,401.4074,401.9062,right,0.4837,,,,,,,,,0.6,,,,,,401.1565,401.4073,401.9064,"[0.08613993535956307,-0.08461987449498069]","[-1,-1,-1]","[0.0908669556637116,0.02187765024632215]","[-1,-1,-1]","[-0.11188341331621601,0.08505286791570969]","[1,1,1]","[0.028587276359232968,-0.10762614369788857]","[-1,-1,-1]","[-0.024338906721811146,0.035910219455434614]","[1,1,1]","[-0.08280133964281207,0.0027896720793591373]","[-1,-1,-1]","[0.09122774046682926,0.09534134583369572]","[1,1,1]","[-0.03156754046474671,0.11251220393313083]","[-1,-1,-1]","[-0.03189216508617693,0.18608625219119415]","[1,1,1]","[0.106247710904594,0.14957156447347456]","[-1,-1,-1]","[-0.17593912899877573,0.06623291638900836]","[-1,-1,-1]","[-0.08797583828538609,-0.17234363355106896]","[1,1,1]","[0.026176834015176474,-0.18182935710799256]","[1,1,1]","[-0.17760506734357726,-0.04146849326256585]","[1,1,1]","[-0.030857643277512146,-0.008089501528544846]","[1,1,1]","[-0.12578940256647947,-0.1504491323571737]","[1,1,1]","[0.18929428790097963,0.01994756403916015]","[1,1,1]","[0.04190965870019913,-0.030927526479349925]","[1,1,1]","[0.11774645571900237,-0.11683757092128078]","[1,1,1]","[0.05945860421991784,-0.1530049434112878]","[1,1,1]","[-0.005828124317041782,-0.15183963468970035]","[1,1,1]","[0.1743596007425357,0.0852407098725814]","[-1,-1,-1]","[-0.1335610262475338,0.008894482722359631]","[1,1,1]","[-0.04210797185364764,-0.08516854331127252]","[1,1,1]","[-0.11646549235244355,-0.09775050697434397]","[-1,-1,-1]","[0.019326997443755593,0.14459713674980249]","[1,1,1]","[0.10801590160466937,-0.03790956217784042]","[1,1,1]","[-0.15129436955059922,0.10112135969557373]","[-1,-1,-1]","[0.04692799483527122,0.1107681957363231]","[1,1,1]","[0.1598657979246918,-0.05030259582854061]","[-1,-1,-1]","[0.11461663069277239,0.06172541156875095]","[-1,-1,-1]","[-0.07508181787221206,0.0577560372214315]","[-1,-1,-1]","[0.02,0.02]",403.0047,0,8,8,171,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,403.0054,403.504,,,403.7549,404.3534,right,0.5871,,,,,,,,,0.55,,,,,,403.5041,403.7548,404.3534,"[-0.17679970855384203,0.09093711653762841]","[1,1,1]","[0.06912632056744032,0.038106871425829435]","[-1,-1,-1]","[0.016454932579380126,-0.155764522679928]","[-1,-1,-1]","[-0.016031799378906655,0.12868745661767403]","[1,1,1]","[0.005340469513273535,0.000400088288826201]","[1,1,1]","[0.05519355629790001,-0.06588474820605074]","[1,1,1]","[-0.06276527549196885,-0.12616319835883802]","[1,1,1]","[0.05246307699823283,-0.189400622674561]","[-1,-1,-1]","[0.07791542323065527,0.17817688579048496]","[1,1,1]","[-0.10347731403795109,-0.00033590583797580594]","[-1,-1,-1]","[-0.06645374096893969,0.10191135933806819]","[-1,-1,-1]","[-0.16932802160120536,-0.028358921018644248]","[-1,-1,-1]","[0.0695113765895075,0.12537490766860399]","[1,1,1]","[-0.15334086724393614,0.012317825505409804]","[-1,-1,-1]","[0.17766708027965059,0.05077175106745999]","[1,1,1]","[-0.1944541915833057,0.024083577543483742]","[1,1,1]","[0.12290580108452118,-0.04323616653884967]","[1,1,1]","[0.050042852750793045,-0.11966782158122144]","[1,1,1]","[-0.013047895020022451,0.04255420428784223]","[-1,-1,-1]","[0.17658741471843525,-0.031070044007033403]","[-1,-1,-1]","[0.134118461092654,0.12316610943371151]","[1,1,1]","[-0.08828806446582897,-0.09515809645601753]","[-1,-1,-1]","[0.042855890157949786,0.07393004023211307]","[1,1,1]","[0.1339739210475169,-0.1099503189692074]","[-1,-1,-1]","[-0.1706295773474299,-0.07027355263647612]","[-1,-1,-1]","[0.1279368110663992,0.03038137397087082]","[1,1,1]","[0.09717337054223864,-0.0796236524067567]","[1,1,1]","[-0.026777872765730255,-0.1967740856381169]","[1,1,1]","[0.10206622448512824,-0.15427808377520527]","[-1,-1,-1]","[-0.10607742132907026,-0.05763443826945596]","[1,1,1]","[-0.007194083368034969,0.17016640192842739]","[1,1,1]","[-0.07941508867778815,0.03241095763687034]","[-1,-1,-1]","[0.02,0.02]",405.452,0,9,9,120,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,405.4528,405.9513,,,406.2021,406.4012,right,0.1841,,,,,,,,,0.9,,,,,,405.9514,406.2021,406.4013,"[-0.06789493102202673,-0.019659325733879483]","[1,1,1]","[0.09792192986614136,0.10734210075878194]","[1,1,1]","[0.10239061225855252,0.02785051634110082]","[1,1,1]","[0.03779884571566829,-0.0383759334329449]","[1,1,1]","[-0.12162498541331203,-0.12726472465391628]","[-1,-1,-1]","[-0.030296288614384135,-0.19032555846147808]","[1,1,1]","[-0.15947600421929994,0.07962430603247062]","[-1,-1,-1]","[0.14707214932568904,-0.06390113808890252]","[1,1,1]","[-0.024856822091704953,-0.04858892111135004]","[-1,-1,-1]","[0.05145347307830084,0.16711190315003607]","[1,1,1]","[-0.028140221676118515,0.05174699957141813]","[1,1,1]","[0.16589946787119342,0.03694327899485732]","[1,1,1]","[-0.1919358211082326,0.05447431935157032]","[1,1,1]","[0.08773176427059562,-0.02778810995463839]","[1,1,1]","[0.007472743979079445,0.008408167953038118]","[1,1,1]","[-0.16359044056728766,-0.04969457525151937]","[1,1,1]","[-0.1716799160783233,0.018020830168215315]","[1,1,1]","[-0.008522223312597353,0.09229736755219366]","[1,1,1]","[-0.08347790512529787,0.06394228806074646]","[1,1,1]","[0.1409066240621881,-0.10596914533527799]","[1,1,1]","[0.13149771723580042,0.13394369051869104]","[1,1,1]","[-0.02715544223667523,0.19292314653741086]","[1,1,1]","[0.19734722848613226,0.011775623874732927]","[1,1,1]","[0.04573615483659351,0.07050965357232215]","[1,1,1]","[-0.12455539019587339,0.03778148022368133]","[1,1,1]","[-0.112850359994025,0.11130436615832914]","[1,1,1]","[-0.055746861859856486,-0.10981459065735262]","[1,1,1]","[0.14659302108734756,0.09082778449516832]","[1,1,1]","[0.029285177625428344,0.11524030574202987]","[1,1,1]","[0.0637835297943591,-0.16054982182614277]","[1,1,1]","[0.18068407188396227,-0.03482163797592677]","[1,1,1]","[-0.05583298396176395,0.1488181817965585]","[1,1,1]","[0.02,0.02]",407.4997,0,10,10,185,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,407.5005,407.999,,,408.2498,408.8815,right,0.617,,,,,,,,,0.6,,,,,,407.999,408.2497,408.8816,"[-0.15762945442447757,-0.01513185150423384]","[1,1,1]","[0.02614149560109868,0.16479225053983942]","[-1,-1,-1]","[-0.11552999847829441,0.014464540168111715]","[1,1,1]","[0.13477775083348384,-0.07458445485171405]","[1,1,1]","[0.14704987029570102,0.021791557166940673]","[-1,-1,-1]","[0.0008584930160472375,0.09902707374016612]","[-1,-1,-1]","[0.12916684495009617,0.0734804763045344]","[-1,-1,-1]","[0.013479574407208138,-0.12335076393095346]","[1,1,1]","[-0.14553555653495281,0.09564695626173719]","[1,1,1]","[-0.10690850343478102,0.07302406392578155]","[1,1,1]","[-0.00784772413217029,0.015469404897741715]","[1,1,1]","[-0.17780687900610345,0.062022083875037]","[1,1,1]","[0.04156633611656705,0.056839771736717]","[1,1,1]","[0.062256008991068396,0.12335445378349283]","[-1,-1,-1]","[0.06164614003972289,-0.08573488403080247]","[-1,-1,-1]","[-0.03826973742325476,-0.12430021703024192]","[-1,-1,-1]","[-0.07525681151444857,-0.052799957830182216]","[1,1,1]","[0.19834829013489755,-0.019652184182465476]","[1,1,1]","[-0.020589719615510847,0.18231320130399487]","[1,1,1]","[-0.06743964902308358,-0.1767605611238465]","[-1,-1,-1]","[0.07545409916031469,-0.14620664604993433]","[1,1,1]","[-0.14158980386058095,-0.10318451677657632]","[-1,-1,-1]","[0.03543193741412617,-0.03177803271583677]","[1,1,1]","[0.09121226737832694,-0.025158453988869307]","[-1,-1,-1]","[-0.049924213388260315,0.006067095257889181]","[-1,-1,-1]","[-0.19243097550959856,0.01698205763879219]","[1,1,1]","[-0.08773884913667189,-0.13701598040322158]","[-1,-1,-1]","[0.15470952077798503,-0.11474777775320047]","[1,1,1]","[-0.13068692398125065,-0.05401918878165698]","[1,1,1]","[-0.07474152122674058,0.18111993858717007]","[-1,-1,-1]","[-0.02966105652862286,-0.03078838197752863]","[1,1,1]","[0.06107645315207408,0.021110073015761247]","[1,1,1]","[0.02,0.02]",409.9803,0,11,11,169,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,409.9815,410.4797,,,410.7305,411.2969,left,0.5566,,,,,,,,,0.6,,,,,,410.4797,410.7305,411.2969,"[-0.05551612441500471,0.17319766024573802]","[-1,-1,-1]","[0.15991717464280228,0.0030319924684086923]","[-1,-1,-1]","[0.007889368625567123,-0.006057601790153567]","[1,1,1]","[0.10910232900791396,0.14670279187879967]","[1,1,1]","[0.03880740157812642,0.16946978290026304]","[-1,-1,-1]","[-0.14661382295449824,-0.1331195185861644]","[-1,-1,-1]","[-0.12032602289123352,0.054030680267481875]","[1,1,1]","[-0.058951377463407825,0.12628330692283649]","[-1,-1,-1]","[-0.041422358145207915,-0.09136381873603978]","[-1,-1,-1]","[0.07978056356739613,-0.04906371515341086]","[-1,-1,-1]","[0.06035614511800205,0.12020547873303492]","[1,1,1]","[-0.12072044385648861,0.11361345009972618]","[1,1,1]","[-0.06430248509042269,0.02973653139630151]","[-1,-1,-1]","[0.14076957469907528,0.05952891877666258]","[1,1,1]","[-0.007053128174231905,0.14564229694569086]","[1,1,1]","[0.15926798373494802,-0.09013210483005323]","[1,1,1]","[-0.0302010331194672,0.06611482652466197]","[1,1,1]","[0.10273050720822624,-0.1425979090794954]","[1,1,1]","[0.053386935342125325,-0.12038388899162064]","[1,1,1]","[0.0934789295500502,0.05869756031515877]","[1,1,1]","[0.030925848502130402,-0.049080447316924646]","[1,1,1]","[-0.10631521221634767,-0.040524374471336055]","[-1,-1,-1]","[-0.0006367249455753706,-0.08802050115684491]","[-1,-1,-1]","[0.025993428977476522,0.06685630810951844]","[-1,-1,-1]","[-0.16024734743165567,-0.08292714657861662]","[1,1,1]","[0.11032187092880112,-0.0863586259351625]","[1,1,1]","[0.14414620099368822,-0.051621978244635255]","[1,1,1]","[-0.03861861275697728,-0.012739253043278697]","[1,1,1]","[0.05956493532122848,-0.18304072174744812]","[-1,-1,-1]","[-0.07378923275369888,-0.17054001781151717]","[1,1,1]","[-0.020820087472279196,-0.16233263166407744]","[-1,-1,-1]","[-0.1819289218294979,0.021871106585183254]","[1,1,1]","[0.02,0.02]",412.3941,0,12,12,151,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,412.3952,412.8927,,,413.1444,414.3754,left,1.2176,,,,,,,,,0.55,,,,,,412.8927,413.1443,414.3755,"[-0.03401472798984506,-0.13479470975904392]","[1,1,1]","[-0.048229677346094055,-0.17554389632970577]","[-1,-1,-1]","[0.025416702235362104,-0.11603634585535093]","[1,1,1]","[-0.019814634288071533,0.03648733869393473]","[1,1,1]","[-0.0645835541793901,0.001042226875714627]","[-1,-1,-1]","[0.0670377318640165,-0.09241571264181056]","[1,1,1]","[0.05200244304922159,0.034078630279162046]","[-1,-1,-1]","[-0.0866709333734342,-0.12005185204500853]","[1,1,1]","[-0.1591375525165223,-0.04930781781052392]","[1,1,1]","[-0.03004081769342711,0.168334662614227]","[-1,-1,-1]","[0.13736889976452524,0.005798711715840108]","[1,1,1]","[-0.11189276694587597,-0.08792649262085876]","[-1,-1,-1]","[0.0322832874909484,0.14483741692206772]","[-1,-1,-1]","[-0.03285061070473405,-0.053637415499878015]","[-1,-1,-1]","[0.10230170842383826,0.04338555134721529]","[-1,-1,-1]","[-0.18771192351539545,0.04949432823996728]","[1,1,1]","[-0.026280337200713072,0.09183577496547407]","[-1,-1,-1]","[-0.13711345120378218,0.04819631825322282]","[1,1,1]","[0.16375272256352366,-0.03562036344272096]","[1,1,1]","[0.08139355627087888,-0.0072228940816100075]","[-1,-1,-1]","[0.18088785408211172,0.0701931392333406]","[1,1,1]","[0.1394577029309043,0.13911152965084275]","[-1,-1,-1]","[0.016429411074351332,-0.1924624273422254]","[1,1,1]","[-0.055747735565213064,0.05798300245592016]","[-1,-1,-1]","[0.12050110207200217,-0.11374205462670646]","[1,1,1]","[0.014369163610803084,0.008046650985532738]","[1,1,1]","[-0.0237890847479712,-0.013689868998243253]","[1,1,1]","[0.17604431875518728,-0.09252825137332857]","[1,1,1]","[-0.10897136598784413,-0.04206432493087965]","[1,1,1]","[0.09430702519782264,0.14613020186305475]","[-1,-1,-1]","[-0.14652817667548396,0.00015696647578130536]","[-1,-1,-1]","[0.029250156002871685,0.09752417146439829]","[1,1,1]","[0.02,0.02]",415.4744,0,13,13,147,1,,,,,,,
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,415.4753,415.9736,,,416.2243,416.9398,right,0.7003,,,,,,,,,0.4,,,,,,415.9736,416.2242,416.9399,"[-0.017522219735128405,0.1878542293360525]","[-1,-1,-1]","[-0.1301105270275818,0.08167727238023512]","[1,1,1]","[-0.16195347790541822,-0.027952575439291073]","[-1,-1,-1]","[-0.07402844273711078,0.032655073710388664]","[1,1,1]","[0.061008741926217844,0.1589298325174231]","[-1,-1,-1]","[-0.0710261857719148,0.0898298763895189]","[-1,-1,-1]","[0.032389290614468,-0.19656648036382843]","[1,1,1]","[-0.05700085024109977,-0.06542808535169793]","[-1,-1,-1]","[-0.1134901722535674,-0.06789499789525251]","[-1,-1,-1]","[0.10120640609060087,-0.06919929181027873]","[1,1,1]","[-0.13395851313541524,0.12489723163594843]","[1,1,1]","[-0.022061210050905444,-0.006218684607335979]","[1,1,1]","[-0.0751103685082104,-0.13257391946971267]","[1,1,1]","[0.007858792516706143,0.02666481402732211]","[1,1,1]","[0.031877117785920006,-0.0588125365813213]","[1,1,1]","[0.14406143492082746,0.12466055569482856]","[-1,-1,-1]","[-0.037325770215873466,-0.18946889975406778]","[-1,-1,-1]","[0.16327597445241507,-0.1136620578238829]","[-1,-1,-1]","[0.009159276024174223,-0.09984867801871045]","[-1,-1,-1]","[0.1456962518771266,-0.024787289202661756]","[-1,-1,-1]","[-0.11575853036792394,-0.12920718331321782]","[-1,-1,-1]","[0.03988172828911066,0.06372653200469924]","[1,1,1]","[0.01159074519740999,-0.1450667603256844]","[-1,-1,-1]","[-0.19791052991829583,-0.005572957827250629]","[-1,-1,-1]","[-0.014712765526647435,0.08364721671010808]","[1,1,1]","[-0.11434927783027551,0.004968097731604961]","[1,1,1]","[0.02377341456986951,0.19521162098816264]","[-1,-1,-1]","[0.1632128096278376,0.03986166087477823]","[-1,-1,-1]","[0.06352980122803631,-0.13134852879305836]","[-1,-1,-1]","[-0.05042579673591671,0.1407301833756388]","[-1,-1,-1]","[-0.15961726905273602,-0.08143110919037044]","[-1,-1,-1]","[0.08942623344475584,-0.013725394454401107]","[1,1,1]","[0.02,0.02]",418.0377,0,14,14,41,1,,,,,,,
