right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1073.4112,1073.9074,,,1074.1377,1074.6067,right,0.4491,,,,,,,,,0.9,,,,,,1073.9074,1074.1376,1074.6069,"[0.18446324485950027,0.06838391424480846]","[-1,-1,-1]","[0.03455981664659369,-0.12148590164542085]","[1,1,1]","[0.19365965322391476,-0.017537747741215682]","[1,1,1]","[0.07949212504879034,0.053196009024781846]","[1,1,1]","[0.1263570005924452,-0.1037480449408253]","[-1,-1,-1]","[0.17252544804894832,-0.09084035256432457]","[1,1,1]","[0.01641615944755588,0.11191101811573183]","[1,1,1]","[-0.12865343720811254,-0.1032802741827591]","[1,1,1]","[0.10496253017561259,-0.16230380293138313]","[1,1,1]","[-0.060293943021545615,0.136184460178635]","[1,1,1]","[0.017484133122143294,-0.009550113147657894]","[1,1,1]","[0.1114300559572055,-0.05811210587905642]","[-1,-1,-1]","[-0.08741017917711134,-0.03347754244500049]","[1,1,1]","[-0.1045274355560297,0.16235614073448815]","[1,1,1]","[-0.10337163005373057,0.05170914358439796]","[1,1,1]","[0.17711697746578992,0.022877242664157565]","[1,1,1]","[0.063235699904704,-0.03470662917796144]","[1,1,1]","[0.15041714982824075,-0.010609975088004044]","[1,1,1]","[0.06650533285172093,-0.17504820586113845]","[1,1,1]","[-0.12718680646511443,0.101778330034887]","[1,1,1]","[-0.16973669071701053,0.05836086448914878]","[1,1,1]","[0.06357526010279217,0.17826148151124144]","[1,1,1]","[-0.01953253413927983,0.06373737567454785]","[1,1,1]","[-0.05872405940588085,-0.16511501626148986]","[1,1,1]","[0.02273147924922776,-0.051456807700561574]","[1,1,1]","[-0.09846974043472882,-0.1540266323920422]","[1,1,1]","[0.11154100791000451,0.015165080023615106]","[1,1,1]","[-0.15663412684730138,-0.018644707327360923]","[1,1,1]","[-0.06286239854250868,-0.08048760232142635]","[1,1,1]","[0.018628069992825003,-0.17771225431201557]","[1,1,1]","[-0.17224361582069683,-0.0905948162140747]","[1,1,1]","[-0.008153414715780117,-0.09641054533038347]","[1,1,1]","[0.02,0.02]",1075.7053,,,,,,,,0,178,178,187,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1075.7062,1076.2057,,,1076.4471,1076.7319,left,0.2695,,,,,,,,,0.1,,,,,,1076.2058,1076.447,1076.7321,"[-0.11269229279232139,0.06878868608337182]","[-1,-1,-1]","[-0.09323176670645468,-0.16908715580071657]","[-1,-1,-1]","[-0.14503622277279485,0.015851849635941204]","[-1,-1,-1]","[-0.007180358688072794,-0.08022955805110696]","[1,1,1]","[-0.022719001013521513,0.12409281182916568]","[-1,-1,-1]","[0.15439982158364893,-0.10025227154520919]","[-1,-1,-1]","[0.1363445907525806,-0.023234361154488774]","[-1,-1,-1]","[0.03911351992805175,0.099656859405357]","[1,1,1]","[0.1381115025779121,0.12101138122985199]","[-1,-1,-1]","[-0.08073458822937708,-0.03071834419417436]","[-1,-1,-1]","[0.05410680896316897,-0.0819484963149715]","[-1,-1,-1]","[0.02214332279476343,0.03255755374542475]","[-1,-1,-1]","[-0.08311543859652144,-0.10802254949415115]","[-1,-1,-1]","[0.09490404803522971,0.06948052513690464]","[-1,-1,-1]","[-0.10617325916783284,0.15196055797884345]","[-1,-1,-1]","[0.10285200123919759,0.14942062280629365]","[-1,-1,-1]","[0.0025151863870757005,-0.19864852501115746]","[-1,-1,-1]","[-0.1349821128582636,-0.13046594127892974]","[-1,-1,-1]","[-0.04688565910525306,-0.13110421974183734]","[-1,-1,-1]","[0.10532293375181903,-0.07058198611169644]","[-1,-1,-1]","[0.14872759322140858,0.031442503351001565]","[-1,-1,-1]","[-0.05838168345399367,0.018578863112184513]","[-1,-1,-1]","[-0.010357661648744224,0.18458186303439192]","[-1,-1,-1]","[0.05898609853404126,0.1650851878921772]","[-1,-1,-1]","[0.0704500461518589,-0.1802370911879779]","[-1,-1,-1]","[0.17820442777096918,-0.022660438398943505]","[1,1,1]","[0.05856757186018483,-0.004810670250481278]","[-1,-1,-1]","[-0.1733138908137759,-0.0425637951690025]","[-1,-1,-1]","[0.04236056018917804,-0.14336133652062752]","[-1,-1,-1]","[0.09846072790483153,-0.11220122293885934]","[-1,-1,-1]","[-0.13045041181888467,-0.0378891519219747]","[-1,-1,-1]","[-0.034410648895643554,0.05094480549331065]","[-1,-1,-1]","[0.02,0.02]",1077.8266,,,,,,,,0,179,179,13,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1077.8268,1078.3314,,,1078.5799,1079.0251,right,0.4258,,,,,,,,,0.6,,,,,,1078.3314,1078.5798,1079.0253,"[-0.09968818288476232,-0.02243835603614057]","[1,1,1]","[-0.04929723999264762,0.16345195430636286]","[1,1,1]","[0.1567730118386757,0.06620001914017262]","[1,1,1]","[0.05456066330308061,-0.054482758590815444]","[1,1,1]","[0.1535952553165917,0.02463490998506385]","[-1,-1,-1]","[0.07678334525766996,0.15463721460520793]","[1,1,1]","[-0.03579849249514963,0.03126554957636938]","[1,1,1]","[-0.06619048166649838,-0.1431821024198251]","[1,1,1]","[0.08274665611308162,0.07627564215613349]","[-1,-1,-1]","[-0.13217603807997708,-0.08625791602980987]","[1,1,1]","[-0.0013870581664322365,-0.13344098112737693]","[1,1,1]","[0.1498531264799227,-0.11277234768113897]","[1,1,1]","[-0.013867197085075602,-0.18333311582830603]","[-1,-1,-1]","[-0.18952886493376075,-0.04074734965427671]","[-1,-1,-1]","[0.15806139199577843,0.10906904628558593]","[1,1,1]","[0.02548903879614289,0.03782736773124541]","[-1,-1,-1]","[-0.01210207912240824,0.0917541185019335]","[1,1,1]","[-0.1542161589904441,-0.0015486937891706998]","[1,1,1]","[0.08778464905967027,-0.09052380972086609]","[1,1,1]","[0.048198744070211366,0.191821920045321]","[1,1,1]","[-0.12862081516143029,0.09660434424610892]","[1,1,1]","[-0.08362842173686483,0.07060561341912257]","[1,1,1]","[0.13621553444646906,-0.06833401855824128]","[-1,-1,-1]","[-0.116034808008771,0.13906887644370558]","[1,1,1]","[0.18952591041302777,-0.021637015648799596]","[-1,-1,-1]","[-0.16205787503779367,0.047714257470761016]","[-1,-1,-1]","[-0.07049478264246309,-0.05104381169261244]","[-1,-1,-1]","[-0.036667061865778165,-0.09701158638390375]","[-1,-1,-1]","[0.003934567199171549,0.16413562104173698]","[-1,-1,-1]","[0.10154616532968459,0.03645151007078083]","[-1,-1,-1]","[0.04000038950283436,-0.10776797961951556]","[1,1,1]","[0.08583719673842242,-0.14277624740493208]","[-1,-1,-1]","[0.02,0.02]",1080.1151,,,,,,,,0,180,180,169,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1080.1165,1080.6088,,,1080.8668,1081.4609,left,0.5744,,,,,,,,,0.5,,,,,,1080.6089,1080.8668,1081.4609,"[0.1430613450681223,0.13511336017304368]","[-1,-1,-1]","[-0.03864066484765593,0.031134041668047483]","[-1,-1,-1]","[-0.1232460796233051,0.02414883938074411]","[1,1,1]","[0.10972221115711885,-0.12027355494386224]","[1,1,1]","[-0.06151681778387046,-0.12156312243772062]","[-1,-1,-1]","[0.027726214172827286,0.024891593617434125]","[1,1,1]","[-0.11207330301583796,-0.13675449049763086]","[-1,-1,-1]","[-0.04712050078913913,-0.029833394463123584]","[1,1,1]","[0.113570169879263,-0.05528765955383253]","[-1,-1,-1]","[0.030908674813124013,-0.11744347086753204]","[1,1,1]","[-0.12991804303063909,0.11327412710517422]","[1,1,1]","[0.09463619519265466,0.06417235277803808]","[-1,-1,-1]","[0.01250863262141902,-0.019709271959338862]","[1,1,1]","[0.14489625930723773,0.052944397043173504]","[1,1,1]","[-0.0024558290635474096,0.07246856747742149]","[-1,-1,-1]","[-0.018064038700184883,-0.11908462306873775]","[1,1,1]","[-0.16015287260313418,0.08259766416711517]","[-1,-1,-1]","[-0.14895795684116903,-0.060511542703573826]","[1,1,1]","[0.08178227142303446,0.13089934518191154]","[-1,-1,-1]","[-0.09432968707669506,-0.07198477321640061]","[-1,-1,-1]","[-0.04531004037552306,0.132690888420871]","[1,1,1]","[0.08108325678637535,0.17238009556128367]","[1,1,1]","[0.1627342500431437,-0.04453855179647409]","[1,1,1]","[0.02830228728786509,0.11399969730753193]","[-1,-1,-1]","[0.09114994948474903,0.005692099935158414]","[-1,-1,-1]","[0.03220384048129864,-0.1937395618412592]","[-1,-1,-1]","[-0.11235090194704617,-0.016388856185220034]","[1,1,1]","[0.019885707285763735,-0.07527473530906782]","[1,1,1]","[0.1069918740610255,-0.16463569366355696]","[1,1,1]","[-0.16347717406896772,-0.002748818574679588]","[-1,-1,-1]","[0.05250910827944848,-0.03943358472741412]","[-1,-1,-1]","[-0.07271161741155152,-0.18150278003113282]","[-1,-1,-1]","[0.02,0.02]",1082.5645,,,,,,,,0,181,181,114,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1082.5652,1083.0557,,,1083.2826,1083.7948,left,0.4788,,,,,,,,,0.1,,,,,,1083.0557,1083.2824,1083.795,"[-0.03219696096500048,-0.18953432333815562]","[-1,-1,-1]","[0.02025357379069053,0.026878242010535115]","[-1,-1,-1]","[-0.024468077886416903,-0.07396541646681179]","[-1,-1,-1]","[0.16443161803596937,-0.04744804261609932]","[-1,-1,-1]","[0.01631483825883855,-0.0833340515626724]","[-1,-1,-1]","[-0.022839300848725878,-0.12979184319539827]","[-1,-1,-1]","[0.040357214234587574,0.14866761609288265]","[-1,-1,-1]","[0.04244402935311943,0.07645226326129206]","[-1,-1,-1]","[-0.09956822769785605,0.09842936522025804]","[-1,-1,-1]","[-0.06255652462073392,0.05432540933116387]","[-1,-1,-1]","[0.09092905248873273,-0.05939392264559751]","[-1,-1,-1]","[-0.1865467830170369,-0.03679274545112111]","[-1,-1,-1]","[0.1891924429667211,0.06134755460853967]","[-1,-1,-1]","[0.07383492178891532,-0.14952469500145066]","[-1,-1,-1]","[-0.005843542793369457,0.14387323865592816]","[-1,-1,-1]","[0.08764543716642491,0.0074695707876009714]","[-1,-1,-1]","[-0.025657020996488342,0.19218741490743088]","[-1,-1,-1]","[-0.011074784857610763,-0.0246768033248425]","[-1,-1,-1]","[-0.06717344970758699,-0.0720686538514457]","[-1,-1,-1]","[0.05285273546229532,-0.03816171064674914]","[-1,-1,-1]","[-0.06784519578225748,-0.1433301926739814]","[1,1,1]","[0.13144841510287442,-0.08300079706383329]","[1,1,1]","[-0.0910575589719526,0.14657268640484866]","[-1,-1,-1]","[0.11747251223711377,0.0522222559025645]","[-1,-1,-1]","[0.16165781491244915,-0.0028318977043487992]","[-1,-1,-1]","[-0.12702115462323815,-0.08977883177777377]","[-1,-1,-1]","[0.09212683216622637,0.10528309667912135]","[-1,-1,-1]","[-0.048121589365646276,0.12159038637796366]","[-1,-1,-1]","[0.16073474736645424,0.11114388883276673]","[1,1,1]","[-0.13343015537770686,-0.03875850771334378]","[-1,-1,-1]","[-0.15120023627135804,-0.1229553185543158]","[-1,-1,-1]","[0.12296725124223266,0.1563892294251536]","[-1,-1,-1]","[0.02,0.02]",1084.8971,,,,,,,,0,182,182,10,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1084.8974,1085.3891,,,1085.6468,1086.1126,right,0.4482,,,,,,,,,0.9,,,,,,1085.3891,1085.6468,1086.1126,"[0.16542920447440648,0.05037132420553424]","[1,1,1]","[0.10528556000060846,0.1407781346153856]","[1,1,1]","[-0.04860359044807651,-0.04184686384041292]","[1,1,1]","[-0.09123663723745809,-0.0031789913042206508]","[1,1,1]","[0.1279780517465627,0.10187773908417133]","[1,1,1]","[-0.14206516012530265,0.09788861497268182]","[1,1,1]","[0.04226056534518453,-0.13611637256606754]","[-1,-1,-1]","[-0.10844302067635746,0.04712613153460674]","[1,1,1]","[0.07089791847904786,0.07237243679937184]","[1,1,1]","[-0.083194037332463,0.17201456131628257]","[1,1,1]","[0.025759361082058212,-0.017699125829290417]","[1,1,1]","[-0.1843847222463298,0.07716293790645319]","[1,1,1]","[-0.0018732133043718562,0.04604270781205199]","[-1,-1,-1]","[-0.027842748430347633,-0.17864669537301617]","[1,1,1]","[-0.04083406402600801,0.19367531685042993]","[1,1,1]","[0.02176595262833731,0.16287958876310463]","[1,1,1]","[0.10430035794568553,-0.08143239503112046]","[1,1,1]","[-0.07482037757990972,0.10913575862309892]","[1,1,1]","[0.1530941518988579,-0.06159127710636885]","[1,1,1]","[-0.02199428304624548,-0.11269629899280868]","[1,1,1]","[-0.17620936834671946,-0.02955665891959846]","[1,1,1]","[-0.12273282238326651,-0.05093869627898626]","[1,1,1]","[0.17954454307910672,0.005098594572466141]","[1,1,1]","[-0.06393536335657066,-0.11272360265961248]","[1,1,1]","[-0.010471523395867143,-0.07362156891250927]","[1,1,1]","[0.07024257614619661,-0.0012403488362149402]","[1,1,1]","[-0.15819897140905967,-0.11179392957371864]","[1,1,1]","[-0.11751846391512463,0.13881052965046062]","[1,1,1]","[0.02999413128607676,-0.18022514790590627]","[1,1,1]","[-0.027275433406442992,0.005352552010019322]","[1,1,1]","[0.12223837387238874,-0.010620481610190765]","[1,1,1]","[0.009462751267660763,0.09543559243837764]","[-1,-1,-1]","[0.02,0.02]",1087.207,,,,,,,,0,183,183,201,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1087.2084,1087.7041,,,1087.9457,1088.2569,right,0.296,,,,,,,,,0.9,,,,,,1087.7044,1087.9457,1088.2571,"[0.11371422340384911,0.1425620344898979]","[1,1,1]","[-0.12356294190272847,0.12057554442610562]","[1,1,1]","[-0.09440386367049215,-0.16388594947655813]","[1,1,1]","[0.10323891003052107,-0.028937680214345434]","[1,1,1]","[0.06546715760052123,0.10094166581378738]","[1,1,1]","[-0.1927753234011265,-0.05271524991270224]","[1,1,1]","[0.019936457445310946,-0.04932774229003334]","[1,1,1]","[-0.16638687310163497,0.024994826419507434]","[1,1,1]","[-0.08323436567683296,0.07669924580040567]","[1,1,1]","[0.11167506611700327,0.09488161021347015]","[1,1,1]","[-0.0524031596575487,0.03778946779582851]","[1,1,1]","[0.08490670112121408,-0.1161838342971798]","[1,1,1]","[-0.04591969760061315,-0.16307115008337297]","[1,1,1]","[0.042178958744197796,-0.1261919142157281]","[1,1,1]","[0.13930905830861534,-0.1013054515794585]","[1,1,1]","[-0.059670158635897856,0.17845825556795397]","[1,1,1]","[-0.12834496664359546,-0.11217186094821117]","[-1,-1,-1]","[0.0810999437958907,-0.16049168017168136]","[1,1,1]","[0.05025362508234842,0.14339074316884554]","[1,1,1]","[0.1816522909573266,0.07636042291730677]","[1,1,1]","[0.095373662287957,0.010324732019645996]","[1,1,1]","[-0.10989738246083447,-0.004799233757540518]","[1,1,1]","[0.01809907559290638,0.04603052633988086]","[1,1,1]","[0.14925627263259225,0.050098175554431315]","[-1,-1,-1]","[0.14990162611820443,-0.028418246290843288]","[1,1,1]","[-0.041737776302108884,0.13379534704521467]","[1,1,1]","[0.009947461701842774,0.15418284233695034]","[1,1,1]","[0.09128468303538631,0.059236394635679895]","[1,1,1]","[-0.15709874729935647,0.0720773026827347]","[1,1,1]","[0.15268943765899856,0.1186906231968798]","[1,1,1]","[-0.0068392990084517186,-0.18518595950235756]","[1,1,1]","[-0.04359177702001612,-0.05815578435296067]","[-1,-1,-1]","[0.02,0.02]",1089.3559,,,,,,,,0,184,184,185,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1089.3574,1089.857,,,1090.1124,1090.6347,right,0.5045,,,,,,,,,0.55,,,,,,1089.8571,1090.1124,1090.6348,"[-0.18848599112239062,0.027985330950768324]","[1,1,1]","[0.10284534205554322,-0.15137580520502045]","[1,1,1]","[0.1613977358154422,0.04138836471046207]","[-1,-1,-1]","[0.03202835163115636,0.12398880628108863]","[1,1,1]","[0.02414437907492936,0.07609649105136662]","[1,1,1]","[-0.00023726447808447812,-0.0940161761764406]","[1,1,1]","[-0.04049187289232754,-0.10319949850316272]","[-1,-1,-1]","[-0.015441941117368956,-0.16638548768492797]","[1,1,1]","[-0.050566298274829204,0.0785464940379589]","[1,1,1]","[-0.006279094694614416,0.14608410238950537]","[1,1,1]","[-0.058115520290086,0.029075730403698295]","[-1,-1,-1]","[0.06923313531342554,-0.007703662710319001]","[-1,-1,-1]","[-0.19359577350684218,-0.04532687986142974]","[1,1,1]","[0.11238888557495506,-0.08268798914998873]","[1,1,1]","[-0.04918932986952702,-0.027891008392069153]","[1,1,1]","[-0.1227614203703345,-0.05918315525187235]","[-1,-1,-1]","[0.006373148344568602,0.19584590323163528]","[1,1,1]","[-0.10762101767584827,0.11711092685539651]","[-1,-1,-1]","[-0.07733427881721343,-0.17121677726824244]","[1,1,1]","[0.03642713211132496,-0.06474822068158173]","[-1,-1,-1]","[0.19439705036035876,-0.01679359568536537]","[-1,-1,-1]","[0.15149095217133615,-0.04595552494009124]","[-1,-1,-1]","[0.1396626516040165,-0.1124644734353807]","[-1,-1,-1]","[0.09571971578670319,0.16962505486434232]","[1,1,1]","[-0.1402723702642036,-0.1026048655717465]","[-1,-1,-1]","[-0.1125631643058612,0.010015881573090975]","[1,1,1]","[-0.09342365169274454,0.1619908566733491]","[1,1,1]","[-0.1439884595397181,0.07403090571744575]","[1,1,1]","[-0.06677006966990896,0.12015815933618712]","[-1,-1,-1]","[0.0028977330258816887,-0.0011984787539573492]","[1,1,1]","[0.03862503833645806,0.019438567869491667]","[-1,-1,-1]","[-0.01497717753336155,0.05570123486222646]","[-1,-1,-1]","[0.02,0.02]",1091.7154,,,,,,,,0,185,185,148,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1091.7166,1092.2101,,,1092.4327,1092.7772,left,0.3105,,,,,,,,,0.1,,,,,,1092.2102,1092.4327,1092.7773,"[0.022731203813917387,-0.15563822823490772]","[-1,-1,-1]","[0.01599648048808338,0.19171654587692216]","[1,1,1]","[-0.09754797589507819,0.11743249780360085]","[-1,-1,-1]","[0.023425341000859978,0.079361323061986]","[-1,-1,-1]","[0.08420566461716306,-0.041311700304487865]","[-1,-1,-1]","[-0.149886767386856,0.00388994833445366]","[-1,-1,-1]","[0.052091849656154106,0.04199178906983527]","[-1,-1,-1]","[-0.166686892667532,-0.08429209944116318]","[-1,-1,-1]","[-0.02499466759634071,-0.02079725062982953]","[-1,-1,-1]","[0.1404234546280219,-0.07754005731677002]","[-1,-1,-1]","[0.1593879237998132,-0.11605825477656258]","[-1,-1,-1]","[-0.041133435710632764,-0.09130827357741873]","[-1,-1,-1]","[-0.09419443774175987,0.0133878870338454]","[-1,-1,-1]","[-0.05773809511603831,0.05330373985676057]","[-1,-1,-1]","[-0.03274699625543771,0.10681046344467718]","[-1,-1,-1]","[0.1769370418914204,0.0029494948899474885]","[-1,-1,-1]","[0.168436696374784,0.051887907193845145]","[-1,-1,-1]","[0.09544464257229877,-0.11640028782876465]","[-1,-1,-1]","[-0.050329287661987264,-0.18269714137152301]","[-1,-1,-1]","[0.12427274250405408,-0.04071548711063602]","[-1,-1,-1]","[-0.0017945662422737688,-0.07991035378096414]","[1,1,1]","[0.12715215861899853,0.027842286115468042]","[-1,-1,-1]","[0.0953313262018145,0.09835878703128963]","[1,1,1]","[0.14668062697623074,0.10076420604424009]","[-1,-1,-1]","[0.18301035943235336,-0.049971892396672664]","[-1,-1,-1]","[-0.032905535565633776,0.15429855774724838]","[-1,-1,-1]","[0.04922170237643258,-0.10429436060864009]","[-1,-1,-1]","[-0.08014922204683457,-0.0787298455773681]","[-1,-1,-1]","[-0.01161494316003986,-0.12149485359436762]","[-1,-1,-1]","[-0.18275016417954848,-0.04437353857810658]","[-1,-1,-1]","[-0.11904584331461766,-0.05620473482384976]","[-1,-1,-1]","[0.06862538467598174,0.1542804209270646]","[-1,-1,-1]","[0.02,0.02]",1093.8814,,,,,,,,0,186,186,2,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,1093.8826,1094.3878,,,1094.6414,1094.9612,left,0.2979,,,,,,,,,0.1,,,,,,1094.3879,1094.6412,1094.9612,"[0.10295289437890864,0.08713193502705378]","[-1,-1,-1]","[0.1580664419684081,0.02830823056267357]","[-1,-1,-1]","[-0.008352266516634052,0.08435860240626608]","[1,1,1]","[-0.12697039707053315,0.08675699670019882]","[1,1,1]","[0.056004341250542856,-0.025815081021210842]","[-1,-1,-1]","[0.061021065054306635,0.07692345334142277]","[-1,-1,-1]","[0.055343747467190556,0.17646277263008606]","[-1,-1,-1]","[-0.07784827746169368,-0.17836253996504212]","[-1,-1,-1]","[-0.01528452967448211,-0.029106424782462937]","[-1,-1,-1]","[-0.056175681498254235,0.18134015612678697]","[-1,-1,-1]","[-0.15282457887789366,-0.12019134089605389]","[-1,-1,-1]","[0.005299636630417764,-0.18143565728545577]","[-1,-1,-1]","[-0.10843141630944811,0.04914883507312126]","[-1,-1,-1]","[0.16561225341334174,-0.10894059092127109]","[-1,-1,-1]","[0.10299840997096489,-0.05227398718628354]","[-1,-1,-1]","[-0.13417256614332573,-0.05718217361153633]","[-1,-1,-1]","[0.0653629678966563,-0.16756516209350375]","[-1,-1,-1]","[-0.07571529782291272,0.013666908069075025]","[-1,-1,-1]","[-0.07819097107311312,-0.1323150138424656]","[-1,-1,-1]","[0.1016713672283477,0.03083759762805263]","[-1,-1,-1]","[-0.022438928207055977,-0.09703876535876005]","[-1,-1,-1]","[-0.04876761064318782,0.06661664034603801]","[-1,-1,-1]","[0.11396844290967587,0.15549629897119027]","[-1,-1,-1]","[-0.1963075559305959,-0.03611503066350461]","[-1,-1,-1]","[-0.11523991418605266,-0.014267136708230729]","[-1,-1,-1]","[-0.07299463371414226,-0.05502789565257622]","[-1,-1,-1]","[-0.18553633861584684,0.054525355308742314]","[1,1,1]","[-0.18539537114255886,0.0027405587352583288]","[-1,-1,-1]","[0.02657187352598806,-0.1135373818577402]","[-1,-1,-1]","[0.055185724002951894,-0.06916736333160596]","[-1,-1,-1]","[0.15610433233597582,-0.06342642681640621]","[-1,-1,-1]","[-0.046172929700139594,0.10759766755614261]","[-1,-1,-1]","[0.02,0.02]",1096.0482,,,,,,,,0,187,187,12,1
