right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1136.7115,1137.2113,,,1137.4614,1138.1616,left,0.6836,,,,,,,,,0.55,,,,,,1137.2113,1137.4614,1138.1616,"[0.17882909551641188,0.07841211316094274]","[-1,-1,-1]","[0.07234575901218904,-0.14249335355798573]","[1,1,1]","[0.025458298549544435,-0.024167190400813887]","[-1,-1,-1]","[-0.08813344846845499,-0.1657351321176462]","[-1,-1,-1]","[-0.14059813245677824,-0.12178547093663805]","[1,1,1]","[0.02666807597419874,-0.11247459789640739]","[1,1,1]","[-0.09657679023026888,-0.08382232672865837]","[-1,-1,-1]","[0.01848771688439765,0.05430364242730828]","[-1,-1,-1]","[0.17029975854702215,-0.0437264529813564]","[1,1,1]","[0.058154306858383666,0.15255885113967352]","[1,1,1]","[0.06712370056999252,0.04946695205937235]","[-1,-1,-1]","[-0.018730300084177268,0.026227898785880034]","[1,1,1]","[0.16247354849932957,0.007358638300576171]","[1,1,1]","[0.10018913707738043,-0.09945839162415476]","[-1,-1,-1]","[-0.044979900985915915,0.11654297083051578]","[1,1,1]","[-0.1178100869825656,-0.02512746011485998]","[-1,-1,-1]","[-0.04608460717063237,-0.16319953971014423]","[1,1,1]","[-0.08369162518784921,0.041611218477779474]","[1,1,1]","[-0.05551138097015727,0.1594542999571688]","[-1,-1,-1]","[-0.0861036102525488,0.10097972462973505]","[-1,-1,-1]","[0.14581032040494676,0.0494531523974791]","[1,1,1]","[-0.15244143041278066,0.0020401089932977384]","[1,1,1]","[0.06484797355309116,-0.005402723435352373]","[-1,-1,-1]","[-0.058002126527944294,-0.10462785710057625]","[1,1,1]","[-0.18767227110206552,0.052501104480237745]","[1,1,1]","[0.16126922526744894,-0.0940390168915244]","[-1,-1,-1]","[-0.14720526858872693,0.06537022453954926]","[-1,-1,-1]","[0.11251744614025258,0.14650533373121208]","[1,1,1]","[-0.04976313653831028,0.06823098495021261]","[1,1,1]","[-0.17410185667467146,-0.053356539617452424]","[1,1,1]","[-0.007743159714620604,0.1672960375274802]","[1,1,1]","[-0.13125888661401663,0.14902950989085698]","[-1,-1,-1]","[0.02,0.02]",1139.2616,,,,,,,,0,197,197,140,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1139.2618,1139.7614,,,1140.0114,1140.4449,right,0.4187,,,,,,,,,0.4,,,,,,1139.7614,1140.0114,1140.445,"[-0.04551237283748277,0.09721211285502528]","[-1,-1,-1]","[-0.07770802552398703,0.013672259671705947]","[-1,-1,-1]","[0.05531204404873419,0.16414366074915412]","[-1,-1,-1]","[0.02283845809680582,-0.17113748435015141]","[1,1,1]","[-0.013493619985586394,-0.09717409774157713]","[-1,-1,-1]","[-0.018078462564753008,0.1575911794419061]","[1,1,1]","[0.05161668407262277,0.05412673427663331]","[-1,-1,-1]","[-0.1898459837284623,0.0346734743991756]","[-1,-1,-1]","[0.09770346899240581,0.16644734417224122]","[-1,-1,-1]","[0.1947980318142647,0.01398939243825388]","[-1,-1,-1]","[-0.12784649022674957,0.07258057954603593]","[1,1,1]","[-0.13275174383870839,-0.08981068631740169]","[1,1,1]","[0.045511701044292946,0.12342350044343742]","[-1,-1,-1]","[-0.06680007096526562,-0.1490006282310019]","[1,1,1]","[-0.11341719470799613,0.11007387502662276]","[-1,-1,-1]","[0.010810175997221855,0.04117871509139278]","[1,1,1]","[0.057311669639010604,-0.15079198504986044]","[-1,-1,-1]","[-0.1438207529643265,0.029076426006280118]","[-1,-1,-1]","[-0.028137939242114416,-0.03126119841176426]","[-1,-1,-1]","[0.18711781473443095,-0.05341137693326353]","[-1,-1,-1]","[0.08299861354537331,0.003499972102170916]","[1,1,1]","[0.14600508812031374,-0.06744946680974732]","[1,1,1]","[-0.01708438024959556,-0.19912167771189568]","[-1,-1,-1]","[0.16964932117812428,0.10431255977274391]","[-1,-1,-1]","[0.05351858888692294,-0.04276632618080473]","[1,1,1]","[0.07032538909875402,-0.08472780956536076]","[-1,-1,-1]","[0.09910698875950015,0.0668349179574901]","[1,1,1]","[0.10973323778388637,-0.13166275252977805]","[1,1,1]","[-0.11315663415333987,-0.014122225968452425]","[-1,-1,-1]","[-0.09297106029587417,-0.07774782015861574]","[1,1,1]","[0.13501804536787554,0.13533291144699372]","[-1,-1,-1]","[-0.06197380138053244,0.17837433471225445]","[1,1,1]","[0.02,0.02]",1141.5448,,,,,,,,0,198,198,45,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1141.5453,1142.0449,,,1142.2949,1143.3281,right,1.0198,,,,,,,,,0.5,,,,,,1142.0449,1142.2948,1143.3281,"[0.12328463582114624,-0.04505848770693149]","[-1,-1,-1]","[0.10554756911164619,0.0818990436413217]","[1,1,1]","[0.06474409653419486,-0.1216658005543468]","[1,1,1]","[0.1753062688712218,0.013759576992977864]","[1,1,1]","[0.03610114322372851,0.04907017936186341]","[1,1,1]","[-0.08300964271366776,0.049158662453480946]","[1,1,1]","[-0.16812508011703445,0.04953245977958608]","[-1,-1,-1]","[-0.12008398873847162,0.007589050717882014]","[1,1,1]","[-0.06739784659953522,0.16551881634344212]","[1,1,1]","[-0.07308913269598102,-0.009134772668170175]","[1,1,1]","[0.09460626735877856,-0.17460477049333872]","[-1,-1,-1]","[-0.16649481780879277,-0.08578465063990938]","[1,1,1]","[-0.03398564083488213,0.05215256921082994]","[-1,-1,-1]","[-0.09649289774904547,-0.12962635832599387]","[-1,-1,-1]","[0.16404800297217642,-0.034604900353031695]","[-1,-1,-1]","[0.005215380198603824,-0.09433167263703093]","[1,1,1]","[0.03364275937478416,-0.02602020342903304]","[-1,-1,-1]","[-0.1055801534316692,0.14634590642014558]","[1,1,1]","[0.11622056916593967,0.005458444532710051]","[-1,-1,-1]","[-0.11503991501599298,0.08810452178751386]","[1,1,1]","[-0.12814483121994072,-0.04446179525721456]","[1,1,1]","[-0.07379701982443106,-0.07557516158856441]","[1,1,1]","[0.08283445687424522,0.04492196264566318]","[-1,-1,-1]","[0.10642828821460402,0.1227313305418231]","[-1,-1,-1]","[-0.011780828775425066,0.008453170955590407]","[-1,-1,-1]","[-0.05693244297888529,-0.16745243665054002]","[1,1,1]","[0.005106012541249515,-0.17216598424783172]","[-1,-1,-1]","[0.15113926793432608,0.08007247804914298]","[-1,-1,-1]","[0.1775537546432836,-0.08206231933035975]","[-1,-1,-1]","[0.11246215289827957,-0.13008607308526263]","[1,1,1]","[0.03529681965484409,0.1745811865129654]","[-1,-1,-1]","[0.019941909934074863,0.11105993656025263]","[-1,-1,-1]","[0.02,0.02]",1144.4283,,,,,,,,0,199,199,115,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1144.4285,1144.9281,,,1145.1782,1145.8447,right,0.6456,,,,,,,,,0.4,,,,,,1144.9281,1145.1782,1145.8447,"[0.11588215184414555,-0.052864218515722775]","[-1,-1,-1]","[-0.18033795303368721,0.002547796828414561]","[-1,-1,-1]","[-0.03071298126897418,-0.04488747373096648]","[-1,-1,-1]","[0.13452691201982997,0.1395095586650533]","[1,1,1]","[0.10850670977317398,-0.15164141511755433]","[-1,-1,-1]","[-0.1166201432912576,0.0069571170969050435]","[1,1,1]","[-0.11957736277893696,-0.12613507107202934]","[1,1,1]","[0.09088340103340134,0.0104319278686472]","[-1,-1,-1]","[0.1544500031700339,-0.012269328473856015]","[1,1,1]","[-0.05536193577690297,-0.13613464450807702]","[1,1,1]","[-0.030686778340754367,0.08240212916162278]","[1,1,1]","[-0.13545956806639842,0.11123016765282083]","[-1,-1,-1]","[-0.014072435370543765,0.014078818758648637]","[-1,-1,-1]","[-0.09624386169454595,0.04666532687036589]","[-1,-1,-1]","[0.0590550793121642,-0.09492503834790596]","[-1,-1,-1]","[-0.09732365823501694,0.08820649764837697]","[-1,-1,-1]","[0.06523079479516372,-0.03778572038108273]","[1,1,1]","[-0.1127302992614285,-0.08352727204283279]","[-1,-1,-1]","[0.01624199900636852,0.10327132703396105]","[-1,-1,-1]","[0.02621939197997758,0.061445601010066596]","[-1,-1,-1]","[0.18389347586916166,-0.04436457259195272]","[-1,-1,-1]","[0.09193822727898421,0.0793336000700124]","[-1,-1,-1]","[-0.010931647457733104,-0.18410121758185743]","[1,1,1]","[0.071327370129698,-0.1702268473490129]","[1,1,1]","[0.1638801553633865,-0.0890725358846071]","[1,1,1]","[0.16309477079217366,0.028406732214232205]","[-1,-1,-1]","[0.08015672896182406,0.17472638312943103]","[1,1,1]","[0.0010490583421662043,-0.0790847951467536]","[1,1,1]","[-0.05092544773408495,0.15008599295931455]","[-1,-1,-1]","[-0.08547643761712184,0.17178797991045974]","[1,1,1]","[0.0060133285562108734,0.16683976415370216]","[-1,-1,-1]","[-0.14931452161309888,0.05280924604679978]","[-1,-1,-1]","[0.02,0.02]",1146.9447,,,,,,,,0,200,200,34,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1146.9451,1147.4447,,,1147.6952,1148.3116,right,0.6143,,,,,,,,,0.5,,,,,,1147.4448,1147.6951,1148.3116,"[-0.02690344007124981,0.0500797118574045]","[-1,-1,-1]","[-0.04773992229559404,0.1323075925853422]","[1,1,1]","[-0.13440436608254894,-0.1051480598364353]","[1,1,1]","[-0.1249577333343374,0.1188757830010595]","[1,1,1]","[0.16688070314548245,0.044810882765455355]","[-1,-1,-1]","[-0.1787124018858893,-0.08386865590954347]","[-1,-1,-1]","[-0.019608008779023033,-0.001584779275891961]","[1,1,1]","[0.06225344078844309,-0.0833459742253329]","[-1,-1,-1]","[0.10712561945372986,0.1588042288784941]","[-1,-1,-1]","[0.14674698824625887,0.12460075907452414]","[-1,-1,-1]","[0.027679421481370897,0.0639190870070435]","[1,1,1]","[0.0021884793415355135,0.16042969465785048]","[-1,-1,-1]","[0.10023162141582617,0.05589793143947429]","[-1,-1,-1]","[-0.014934797333374968,-0.18136164984889253]","[1,1,1]","[-0.0933943264032221,0.1669315931700043]","[1,1,1]","[0.055756457388165155,0.10114656153498433]","[-1,-1,-1]","[-0.10450998451924466,0.07886810013520766]","[-1,-1,-1]","[0.025418245545452803,0.014268634980442821]","[-1,-1,-1]","[-0.10787027395590107,-0.005405662311715478]","[1,1,1]","[-0.15854866358085817,-0.03449181267296817]","[1,1,1]","[-0.06256303757705313,-0.13042892627621963]","[1,1,1]","[0.10103543748117047,-0.09480339969791705]","[-1,-1,-1]","[0.1572766089033853,-0.01508530702831907]","[-1,-1,-1]","[0.051449437172284,-0.18068297282969353]","[1,1,1]","[-0.09180659421429534,-0.05643948940037907]","[-1,-1,-1]","[-0.06785548007432575,0.011660361864277066]","[-1,-1,-1]","[0.060877140326662235,0.18681003890748135]","[1,1,1]","[-0.028655299308260267,-0.08420927481483069]","[-1,-1,-1]","[-0.1380944195063239,0.05401215159238716]","[1,1,1]","[0.19026186432932973,-0.05572032347359921]","[1,1,1]","[0.11505108503627877,0.011440633886005207]","[1,1,1]","[0.08243220132574086,-0.023212257450229194]","[1,1,1]","[0.02,0.02]",1149.4114,,,,,,,,0,201,201,90,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1149.4116,1149.9115,,,1150.1613,1150.8282,right,0.6511,,,,,,,,,0.4,,,,,,1149.9115,1150.1613,1150.8282,"[-0.06813483029491693,-0.15810317542885063]","[-1,-1,-1]","[0.0336657944555112,0.007821610833345979]","[-1,-1,-1]","[-0.07454306679866603,0.10550673146160837]","[-1,-1,-1]","[0.16701663751296586,-0.012892817998345019]","[1,1,1]","[-0.04703434835423874,0.061005272980027184]","[-1,-1,-1]","[0.10661959661196047,-0.015300070036130417]","[1,1,1]","[-0.11943781985732861,-0.13114279531655607]","[1,1,1]","[0.10142529073892496,0.06871565848306009]","[-1,-1,-1]","[0.11144697852167554,0.12301207255917308]","[-1,-1,-1]","[0.13432728385868625,-0.12051574797085658]","[1,1,1]","[-0.16076595495135462,-0.04112808600581088]","[1,1,1]","[0.03799466600178667,-0.14174601944137394]","[1,1,1]","[0.06283569522681665,-0.030982488240461577]","[-1,-1,-1]","[-0.08696341457538301,0.04962110543680273]","[-1,-1,-1]","[-0.055121002595423775,-0.08408109497035128]","[-1,-1,-1]","[0.02144522180367679,-0.03547574910504776]","[-1,-1,-1]","[-0.05835677595056291,0.18199122310264945]","[1,1,1]","[0.11705434316468254,-0.05805128070597785]","[1,1,1]","[0.03855001356944431,0.1826100812333055]","[-1,-1,-1]","[0.18611855020182846,0.049778113063982575]","[-1,-1,-1]","[0.003566790097053223,-0.16583075566446426]","[-1,-1,-1]","[-0.0827674069853411,0.1500900725045277]","[-1,-1,-1]","[-0.161752696849757,0.10654830005055882]","[-1,-1,-1]","[-0.003243316847125052,0.11702595517832816]","[-1,-1,-1]","[-0.1551745316358767,0.01564282477131625]","[1,1,1]","[0.14334359410604675,0.034337287994201854]","[1,1,1]","[-0.049832679616618525,-0.024663029689323573]","[1,1,1]","[-0.07828182854038024,0.007748150304078356]","[-1,-1,-1]","[0.005811714108729754,0.05086673849130212]","[1,1,1]","[-0.1018211688500976,-0.08071118750248944]","[-1,-1,-1]","[0.06064308184405053,0.043270958222702306]","[-1,-1,-1]","[-0.0013762085524815868,-0.1191180335519067]","[1,1,1]","[0.02,0.02]",1151.928,,,,,,,,0,202,202,44,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1151.9282,1152.4282,,,1152.6782,1153.6115,right,0.9288,,,,,,,,,0.5,,,,,,1152.4283,1152.6781,1153.6115,"[0.07457379404118003,0.04866491722527444]","[-1,-1,-1]","[0.09045621682979563,-0.15001741153679188]","[-1,-1,-1]","[0.08255289029605596,0.16582763021191163]","[1,1,1]","[-0.1282993133601782,0.002484709555066263]","[1,1,1]","[0.11389540654019617,-0.01991187413514253]","[-1,-1,-1]","[-0.10953946118192161,-0.10677615451887351]","[1,1,1]","[0.04206377631680126,0.08332651610378766]","[-1,-1,-1]","[0.04392146807857247,-0.09965009739650725]","[1,1,1]","[0.03447471181429189,0.1948344411463011]","[-1,-1,-1]","[0.04815379068721865,-0.020353988358892395]","[-1,-1,-1]","[-0.11336538219346372,-0.036814879366840275]","[-1,-1,-1]","[0.15785788088546315,-0.023036238126195145]","[-1,-1,-1]","[-0.16721285840487596,-0.06371657684570625]","[1,1,1]","[-0.05418576732006983,-0.016909355118966598]","[1,1,1]","[-0.05195830797996656,0.053504877512677906]","[1,1,1]","[0.1876237621191901,0.019524262317392505]","[1,1,1]","[-0.09551160759289304,0.05735085714649276]","[1,1,1]","[0.09281326440023147,-0.09324628179578669]","[-1,-1,-1]","[0.02019392494925614,-0.148338748820959]","[1,1,1]","[0.17001470892832074,0.08551600509692384]","[1,1,1]","[-0.019685065412613088,-0.1067807959715267]","[-1,-1,-1]","[0.12137739266491758,0.057065824981796624]","[1,1,1]","[0.143452816576248,0.12562329088628302]","[-1,-1,-1]","[0.1581211233192923,-0.0785570229723974]","[-1,-1,-1]","[-0.06232463523375514,0.13294623018543453]","[-1,-1,-1]","[0.09854353044782545,0.11259340346490275]","[1,1,1]","[-0.14765540964418494,-0.1275513242354489]","[-1,-1,-1]","[-0.14135630952817815,0.08538454755942207]","[-1,-1,-1]","[-0.013620512648943045,0.13404795178350307]","[-1,-1,-1]","[-0.07931718952786165,-0.1589124740229376]","[1,1,1]","[-0.1786094686062421,0.032557362302318496]","[1,1,1]","[-0.010970436137454687,0.0037755357452155056]","[1,1,1]","[0.02,0.02]",1154.7113,,,,,,,,0,203,203,96,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1154.7115,1155.2115,,,1155.4618,1155.9281,right,0.4529,,,,,,,,,0.1,,,,,,1155.2116,1155.4618,1155.9281,"[-0.046543753315483695,-0.13292293977017164]","[1,1,1]","[-0.003009671329252563,0.09450568071126053]","[-1,-1,-1]","[-0.1127551192698196,0.16295632614836408]","[-1,-1,-1]","[-0.043704969096479404,-0.06004463435748086]","[-1,-1,-1]","[-0.006535572137031595,-0.16495096716476598]","[-1,-1,-1]","[-0.08306136768132275,-0.15692734459846205]","[-1,-1,-1]","[-0.08280990814337769,0.09177591392620679]","[-1,-1,-1]","[0.1749289532081624,-0.04444393348058053]","[-1,-1,-1]","[-0.01785587368589212,0.05372017978606896]","[-1,-1,-1]","[0.12134644780460073,0.11175767803247576]","[-1,-1,-1]","[0.03270850346505511,0.12491057416162163]","[-1,-1,-1]","[0.06259008340765157,-0.08307315665723722]","[-1,-1,-1]","[-0.004693518194599393,0.18429466262140035]","[1,1,1]","[0.1769912075746604,0.08234529449664503]","[-1,-1,-1]","[0.12370653432190029,0.024891955433864382]","[-1,-1,-1]","[0.07152618726624205,0.0039555538944049985]","[-1,-1,-1]","[-0.037343025102176554,0.12650603600772478]","[-1,-1,-1]","[-0.10897073784372206,-0.12403729459826272]","[-1,-1,-1]","[0.07528734490985448,0.09256400662659424]","[1,1,1]","[-0.07868896762137371,0.04608756347760791]","[-1,-1,-1]","[-0.19663443747057222,0.025392882712169218]","[-1,-1,-1]","[0.11422155774866154,-0.10325665612755433]","[-1,-1,-1]","[0.09513822604646159,0.1465804744574879]","[-1,-1,-1]","[0.13653350432355088,-0.06974874147813158]","[-1,-1,-1]","[-0.11351589302915652,-0.04042971147794995]","[-1,-1,-1]","[-0.008425698615932,-0.09665687728819264]","[-1,-1,-1]","[-0.15733091910094665,0.10205537170748526]","[-1,-1,-1]","[-0.053781564514140325,0.16701134883755117]","[-1,-1,-1]","[0.11626867248944671,-0.020040715492296645]","[-1,-1,-1]","[-0.15565944534018683,-0.07443767435264147]","[-1,-1,-1]","[-0.18162673325652423,-0.03817789329961147]","[-1,-1,-1]","[0.053991463407535065,0.042752870083215]","[-1,-1,-1]","[0.02,0.02]",1157.028,,,,,,,,0,204,204,0,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1157.0283,1157.5281,,,1157.7781,1158.0447,right,0.2493,,,,,,,,,0.1,,,,,,1157.5281,1157.7781,1158.0447,"[-0.1668287541606887,0.07338303033422958]","[-1,-1,-1]","[-0.016885120543291367,-0.18290373118347425]","[-1,-1,-1]","[0.1577854091845473,0.060317495206883426]","[-1,-1,-1]","[0.06569472696184876,-0.09162167061294013]","[-1,-1,-1]","[0.15752088393232136,0.011116250466817716]","[-1,-1,-1]","[-0.13435921658517588,-0.10833519919258654]","[-1,-1,-1]","[0.05833677854265766,0.17643905579235322]","[-1,-1,-1]","[-0.026105025604476417,0.08553217931536991]","[1,1,1]","[-0.12570796459998243,0.06298999259395256]","[-1,-1,-1]","[0.03892434373590716,-0.14075367713018436]","[-1,-1,-1]","[-0.05673619531772375,-0.12512315152706144]","[-1,-1,-1]","[-0.11261735064772395,-0.03029742246485836]","[-1,-1,-1]","[-0.046278662436988215,-0.042312713312073605]","[-1,-1,-1]","[0.03516253121446776,-0.010157173074348335]","[-1,-1,-1]","[-0.009613104214764365,0.014194960235058169]","[-1,-1,-1]","[0.15633097258008755,-0.08227700697716715]","[-1,-1,-1]","[0.14080044891433927,-0.03930060608545067]","[-1,-1,-1]","[0.005764999289349782,0.11767400264397551]","[1,1,1]","[-0.08942092870327197,-0.1521189370103034]","[-1,-1,-1]","[0.14091724177362058,0.10083341551658034]","[1,1,1]","[-0.16983657594265544,0.001661813789956492]","[-1,-1,-1]","[-0.06301399412579663,0.1335289539872784]","[-1,-1,-1]","[-0.00005178014551250313,-0.12207341710807958]","[-1,-1,-1]","[-0.04116978896226411,0.17453992833829268]","[-1,-1,-1]","[0.05663635919086759,0.08539301693784475]","[-1,-1,-1]","[-0.06699836485456621,0.051397797763710174]","[-1,-1,-1]","[0.10854617071562693,-0.09036772678620589]","[-1,-1,-1]","[0.10141724953009613,0.05345655784463304]","[-1,-1,-1]","[-0.13361372558604584,0.12526614995865518]","[-1,-1,-1]","[0.10569632262584498,0.13389467493132332]","[-1,-1,-1]","[0.01191397236509909,0.05083379121310279]","[-1,-1,-1]","[0.10607032738605822,-0.0032228342096900435]","[-1,-1,-1]","[0.02,0.02]",1159.1447,,,,,,,,0,205,205,19,1
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1159.1449,1159.6449,,,1159.8951,1160.5947,right,0.6903,,,,,,,,,0.45,,,,,,1159.6449,1159.895,1160.5948,"[-0.18234852006621416,0.034632284410969744]","[-1,-1,-1]","[0.0011685133227935399,0.08934312053613601]","[1,1,1]","[0.06850087087309313,-0.0005648191774927944]","[1,1,1]","[0.043583207047796134,0.12067630536210207]","[1,1,1]","[-0.042360861043844594,0.11695010450454997]","[-1,-1,-1]","[-0.004651748298947846,0.03977902269296523]","[1,1,1]","[0.1216321416947467,0.11740363065814431]","[-1,-1,-1]","[0.1392668162628009,0.06036512351565222]","[-1,-1,-1]","[0.14476074551815024,-0.05189736495174847]","[-1,-1,-1]","[-0.09077777802837066,-0.018995859798641594]","[1,1,1]","[-0.12810031681044387,0.06194268969058072]","[-1,-1,-1]","[0.007327572670718008,-0.10838034207987753]","[1,1,1]","[-0.109224284303674,0.12609862252329007]","[-1,-1,-1]","[0.15289677332203633,-0.010315678991942906]","[-1,-1,-1]","[0.17901986527122965,0.06879077915955847]","[-1,-1,-1]","[-0.023113360087373167,-0.16969607749203083]","[1,1,1]","[-0.09212620058135627,0.17586797302025756]","[-1,-1,-1]","[-0.03435921594084915,-0.13129819775376353]","[-1,-1,-1]","[0.10143909717734038,-0.03951516912263511]","[1,1,1]","[0.001043009048767735,0.1856679719867278]","[-1,-1,-1]","[0.12055855868982616,-0.09981172952851224]","[1,1,1]","[-0.07521577463948835,-0.12545323260702135]","[1,1,1]","[-0.0685334535085316,0.08609019294868459]","[1,1,1]","[-0.15638304693644658,-0.03078183470821193]","[-1,-1,-1]","[-0.020078603225444077,-0.07320295886465862]","[1,1,1]","[0.07639699246270759,0.14679578173944705]","[-1,-1,-1]","[0.02302355642323902,0.0016620743325657208]","[-1,-1,-1]","[-0.13451222125520815,0.006708347763798664]","[-1,-1,-1]","[-0.0445900251292362,0.009034654943334792]","[-1,-1,-1]","[-0.16649789054947164,-0.10767364025608153]","[1,1,1]","[0.055327387523922966,-0.07527051468755076]","[-1,-1,-1]","[0.07456761833187134,-0.14104018308133734]","[1,1,1]","[0.02,0.02]",1161.695,,,,,,,,0,206,206,73,1
