right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1119.3818,1119.8807,,,1120.131,1120.3481,left,0.2004,,,,,,,,,0.45,,,,,,1119.8807,1120.131,1120.3482,"[-0.06288853861314732,0.1679219601729536]",100.0,"[-0.10615173621947577,0.12106260232348842]",100.0,"[-0.011927825169998267,-0.05739737737651458]",100.0,"[0.05742479986917064,0.14279954854530374]",4.0,"[0.027478996923892107,-0.10802324020388672]",100.0,"[0.14887522392214433,0.03444847872279703]",100.0,"[-0.08198014828906533,-0.02321276681976218]",100.0,"[0.09018887233200927,0.11096508412830572]",100.0,"[0.009886944799048931,-0.1665582679725507]",100.0,"[0.11312112325221359,-0.05917099836752085]",4.0,"[-0.032727280168771314,-0.13498683861200594]",4.0,"[-0.15275086410994174,0.0743026447579172]",100.0,"[-0.02248923806497108,0.060867179580535224]",100.0,"[0.09399489737886862,-0.11202564956643436]",4.0,"[0.00852343535780973,0.1641503145273348]",100.0,"[0.12902822068190342,0.07969241484001384]",100.0,"[0.12460120636349435,-0.13805617238758003]",4.0,"[0.02939450793589148,-0.016784436519416367]",4.0,"[0.06332303284640746,0.04331136775210714]",4.0,"[0.06539594339523899,-0.14815117352640805]",4.0,"[-0.1617670623641184,0.0034858697210097453]",100.0,"[0.12739055081271208,-0.003985745544886865]",4.0,"[0.17049543765004374,-0.06276882565985269]",4.0,"[0.19839523207079937,0.01371195724770274]",4.0,"[-0.11493736514532489,-0.15844364682253037]",4.0,"[-0.06706073253594162,0.029536329313537356]",4.0,"[-0.18972425466927997,-0.027067488610324788]",4.0,"[-0.01574621344420073,0.11720193157121254]",100.0,"[0.0708888177622965,-0.07087387311697628]",4.0,"[-0.06427785271873021,0.12223307303395671]",4.0,"[-0.14027322771832515,-0.057853916506605166]",4.0,"[-0.11385552325026087,0.051028034189404096]",4.0,"[0.02,0.02]",1121.4471,,,,,,,,0.0,182.0,182.0,137.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1121.4474,1121.9469,,,1122.1973,1122.3985,left,0.1835,,,,,,,,,0.45,,,,,,1121.9469,1122.1973,1122.3986,"[-0.10150973696862542,-0.032745533490667784]",100.0,"[-0.022769797805107257,-0.07909194593461834]",4.0,"[-0.018466655182859764,-0.13944011993251973]",4.0,"[0.13317385814571508,-0.1330670257402557]",100.0,"[-0.059220506102740066,0.04260189348756622]",4.0,"[0.04552481006241876,-0.11040965753991072]",4.0,"[0.09726342808038829,0.08753974230490347]",4.0,"[0.19650119487821582,0.02953276935044241]",100.0,"[0.06687402431541577,0.01584112313496422]",100.0,"[-0.03180121698619316,0.16290889092646887]",100.0,"[-0.13701213091715897,0.12591414496035758]",100.0,"[0.14953621834686323,-0.04592456907223913]",100.0,"[-0.10339504235653978,0.1574362760286831]",4.0,"[-0.17462907407858727,0.07977895215243702]",4.0,"[-0.14827618063952547,0.01352840363599352]",4.0,"[-0.18962735440809692,-0.025342280428836367]",4.0,"[0.017607668850401492,0.13641485972328668]",100.0,"[0.09724893914772581,-0.11294990150050681]",4.0,"[0.06695720270305686,-0.15627408689454403]",100.0,"[0.005201052895883904,0.19659791400691523]",4.0,"[-0.01049408823466945,0.0752743195727883]",100.0,"[-0.1259837793770389,-0.07216901157766249]",4.0,"[0.05910872572473497,-0.04557815279371512]",4.0,"[-0.1394929663336613,-0.12265793181674692]",4.0,"[-0.09149486490979362,0.09880969818285393]",4.0,"[-0.015678036475697436,-0.18338296600473802]",100.0,"[0.11699997400943582,0.15276352223043405]",100.0,"[0.008820019278665726,-0.03158709863870723]",4.0,"[-0.07218277139380119,-0.10388269339648869]",100.0,"[0.006502140945054005,0.03778740643642969]",4.0,"[-0.17363011152973712,-0.08495735347595727]",100.0,"[-0.07490778545032666,-0.06265737930886474]",4.0,"[0.02,0.02]",1123.4963,,,,,,,,0.0,183.0,183.0,131.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1123.4966,1123.9966,,,1124.2466,1124.4125,left,0.1567,,,,,,,,,0.6,,,,,,1123.9967,1124.2466,1124.4125,"[0.01650428003115662,-0.0445515578926149]",4.0,"[-0.11420714381416747,-0.1542452234727715]",100.0,"[-0.018824966616811892,-0.15556068525728256]",100.0,"[-0.13706631097118216,-0.05919583918786018]",4.0,"[0.023642114928560085,0.16476077478315643]",4.0,"[0.018935791611543896,-0.12833310194073166]",100.0,"[0.17540644038814898,0.08185879722609807]",100.0,"[0.010722840839286287,0.04352643457593567]",100.0,"[0.1367363928206995,-0.0691716494014301]",100.0,"[-0.1384455787075627,0.1116351988505058]",100.0,"[-0.09562837656805766,-0.10990000371057472]",4.0,"[0.012607946571744605,-0.18435571347965013]",100.0,"[0.08784047359196065,-0.03605066733157703]",100.0,"[0.14846037454995792,-0.025482676190574278]",100.0,"[-0.10613196824703212,0.014720815940041555]",100.0,"[0.0789098737125089,0.009608399031511953]",4.0,"[0.18277516987101558,-0.05301912946507527]",100.0,"[0.07463175121948702,0.0723982101514145]",4.0,"[-0.06126292803859002,-0.07340947582100825]",4.0,"[-0.14573939353464965,-0.10097116912558043]",4.0,"[-0.04686562481375486,0.1533683130261952]",100.0,"[0.10141598119940069,0.11455659747848129]",100.0,"[-0.17962473627469291,0.02156742775216529]",100.0,"[0.09982068710406257,0.1618776782604858]",4.0,"[-0.07310277999105286,-0.15138894050386809]",100.0,"[0.07073987892008762,-0.07737505738466818]",100.0,"[0.17290617656471477,0.021920940027859156]",4.0,"[0.03589766544341167,0.11300648314370458]",4.0,"[-0.1862460832139518,0.07220107632863398]",100.0,"[-0.05099673792654387,-0.1930740790185967]",4.0,"[0.139171976041542,0.05130360712943604]",100.0,"[-0.18364802635424268,-0.035536812763451844]",4.0,"[0.02,0.02]",1125.5123,,,,,,,,0.0,184.0,184.0,57.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1125.5126,1126.0127,,,1126.2627,1126.4457,left,0.1743,,,,,,,,,0.1,,,,,,1126.0127,1126.2627,1126.4458,"[0.08514520844457157,-0.00516515646726174]",4.0,"[0.17673459630895846,0.023329439944617097]",4.0,"[0.06023597818098392,0.03199504347419005]",4.0,"[0.09396007656707582,0.16584558874857191]",4.0,"[0.08671954023233525,-0.07911864627321878]",4.0,"[0.037991963075457304,-0.14008409664996357]",4.0,"[-0.09848971463819835,-0.1712026215435036]",4.0,"[-0.09911747289751895,0.13452792014119183]",4.0,"[0.1309649464152646,-0.05431341119974001]",4.0,"[-0.08051988268113164,0.17735426663726123]",4.0,"[-0.09594395637461174,-0.04432858825665297]",4.0,"[-0.0884364652532779,0.08033208155147906]",4.0,"[0.03906115941136303,-0.0886834088208007]",4.0,"[-0.03479785814690545,-0.06917511876350507]",4.0,"[-0.14926887625436086,-0.029476290096197316]",4.0,"[0.03282283733830324,0.16991242894714415]",4.0,"[0.02878408463147475,-0.030898024935189592]",4.0,"[0.010578703676642267,0.11932083877747912]",4.0,"[-0.13324511452402077,0.02719325643686071]",4.0,"[-0.05880979865221114,-0.13433631972048168]",4.0,"[-0.09190351548263385,-0.11164230879560544]",4.0,"[-0.03631287122726503,0.0025925803100345264]",100.0,"[-0.02740137981834152,-0.17304677925054635]",4.0,"[-0.006351649876909216,-0.11069590050802137]",100.0,"[0.1308546162708386,0.03937452940360079]",4.0,"[0.1207884071774409,-0.1298891704341972]",100.0,"[-0.024307221624189777,0.0911311212437271]",4.0,"[-0.028956686715629263,0.18068040216851225]",4.0,"[-0.1555082169514315,-0.0904141947132413]",4.0,"[-0.08968526447664292,0.03257844918093402]",4.0,"[0.055717380715951684,0.07821612382422655]",4.0,"[-0.16779183375806858,0.06997844221360236]",4.0,"[0.02,0.02]",1127.5448,,,,,,,,0.0,185.0,185.0,200.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1127.5453,1128.0449,,,1128.2954,1128.4613,left,0.1514,,,,,,,,,0.5,,,,,,1128.0449,1128.2954,1128.4613,"[-0.1350701001572685,-0.012323054667788665]",100.0,"[0.09601803460963913,-0.04806524299151994]",4.0,"[0.0281055503704787,0.14751844586682133]",4.0,"[-0.18876354166849937,-0.026997270731762026]",4.0,"[-0.08391557602215832,0.11283117019602278]",4.0,"[-0.10938162801133443,-0.090282703248281]",4.0,"[0.1647019281160557,-0.023829535095335384]",100.0,"[-0.16009674045141437,0.10420650405853349]",4.0,"[0.10120357275965194,0.013353125744807641]",100.0,"[0.1281639652027712,0.14089339959013694]",4.0,"[-0.05077560447357888,0.18597911772254672]",4.0,"[-0.02453155627371389,0.07865986698806798]",4.0,"[-0.07335609254123265,0.006244041644824079]",4.0,"[0.07852421782069727,-0.12050728503710643]",100.0,"[0.04341913801794768,-0.1540236796583501]",100.0,"[-0.10633526454445322,-0.141080692556348]",100.0,"[-0.12251210463004503,0.08863652443280953]",4.0,"[-0.16641937348877436,0.0633548376054435]",4.0,"[0.02756421338913222,-0.08615850716997023]",4.0,"[-0.004869432066165941,0.1209557609223322]",100.0,"[-0.052234927104504204,-0.06607680757363767]",100.0,"[-0.07475918862325458,0.05759136861028296]",100.0,"[0.07525616180510565,-0.17833580026396792]",100.0,"[-0.03643550009058027,-0.017023326682825742]",100.0,"[0.10093053654319861,0.07489839003759632]",4.0,"[-0.02547130007293938,-0.15219527429687124]",4.0,"[0.05013796467277689,-0.04667423052032381]",100.0,"[-0.0934088853592561,-0.04298886080678587]",100.0,"[0.1742848127133306,0.08074429787868483]",100.0,"[-0.156805888236621,-0.058078951914185224]",100.0,"[0.13865881416711254,-0.12973351576446582]",100.0,"[0.06861319316407938,0.04062604109799563]",4.0,"[0.02,0.02]",1129.5612,,,,,,,,0.0,186.0,186.0,118.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1129.5616,1130.0609,,,1130.3112,1130.5776,left,0.2522,,,,,,,,,0.55,,,,,,1130.0609,1130.3112,1130.5777,"[-0.09792702936833465,0.024884596809588138]",100.0,"[-0.014406773992095404,-0.08203062890262011]",100.0,"[-0.04229396890890289,-0.16429391957128933]",4.0,"[-0.14830087049133708,0.08229233349321764]",100.0,"[-0.1207974788355863,0.14511622702385105]",100.0,"[0.11704364652205156,-0.02631996274981866]",100.0,"[-0.10186437648951398,-0.16788046419090052]",100.0,"[-0.18598842248859196,-0.05750294052037345]",4.0,"[0.051014708096926493,0.1300270710534558]",4.0,"[0.18440722634970402,0.023553076595265135]",100.0,"[-0.08598972495962427,0.11162695985642504]",100.0,"[0.01719560577193188,0.00011333514952538239]",100.0,"[-0.050251898373535435,0.14361103946078188]",100.0,"[0.16089281705411007,0.09505983688669223]",4.0,"[0.04611617560052966,-0.05621249177213302]",4.0,"[-0.0502789397508994,0.013920351400466309]",100.0,"[0.07276577426218475,-0.13115708118081593]",4.0,"[-0.06333097366131785,-0.04471708378048412]",100.0,"[0.03268913454257381,-0.17744879758125268]",4.0,"[-0.09634117992338756,-0.019134648362236755]",4.0,"[0.01849976163466698,-0.1306414665632552]",100.0,"[-0.04231506921196805,0.05995227632090412]",100.0,"[0.06511731107632028,0.007821345264997922]",100.0,"[-0.008230467019155746,0.16329231003480324]",100.0,"[0.0939229545001921,-0.09075770189581525]",4.0,"[-0.0802293379085715,-0.09394811576579455]",100.0,"[-0.12860117020865014,-0.0444263629373541]",4.0,"[-0.18077434526357236,0.027715184577749803]",4.0,"[0.11728031905129799,0.03338170473558796]",4.0,"[0.1963985802791809,-0.02729509702046653]",4.0,"[0.13667481342488158,-0.07504316289536318]",100.0,"[0.06100974010628336,0.17297820975520034]",4.0,"[0.02,0.02]",1131.6775,,,,,,,,0.0,187.0,187.0,83.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1131.678,1132.1766,,,1132.4275,1132.6769,left,0.2371,,,,,,,,,0.6,,,,,,1132.1766,1132.4274,1132.6769,"[0.02713410038706385,0.0505187175046885]",4.0,"[-0.12901045660826133,0.10978630331518094]",100.0,"[0.18394323572395496,-0.05947302496229452]",4.0,"[0.035078907369378354,-0.02373270902978101]",100.0,"[0.1859833740567589,0.01422830670415283]",4.0,"[-0.0976591684873134,-0.16461525470315114]",100.0,"[-0.011426659219426656,-0.031158777297555187]",100.0,"[-0.06154796515949015,-0.07376462422735441]",4.0,"[0.0713925134989622,0.11077517505396836]",100.0,"[-0.17710053490508973,0.01702755134314643]",100.0,"[0.12252268557731578,-0.03151275022209594]",100.0,"[-0.1786515565615891,-0.05702776812868275]",100.0,"[-0.018257173029512345,-0.07732378434207637]",100.0,"[0.0841537214323577,-0.14368380184829035]",4.0,"[-0.16205435988624597,-0.10406849928303462]",100.0,"[-0.04693431632446487,-0.1458146177081393]",100.0,"[-0.05045658419417357,-0.014859357592719714]",100.0,"[0.06769030279017454,-0.0659861580954557]",4.0,"[-0.021690131492038578,0.16128698308211914]",100.0,"[0.11551237189616996,0.13790187536243534]",100.0,"[0.0763972100665728,-0.009802623268653686]",4.0,"[0.016656750069983794,-0.1926236639775688]",100.0,"[-0.09087988228299247,0.09434449287663751]",100.0,"[-0.034184355979502444,0.05833257914791623]",4.0,"[0.13808899585032203,-0.09234822166725788]",4.0,"[0.07786833719342712,0.040379720704173484]",4.0,"[-0.12190828840767258,-0.04874296751014225]",100.0,"[0.1329376331820436,0.08375522233109273]",100.0,"[-0.0800538250333817,0.16394068206698995]",100.0,"[0.12688103705212736,0.03794437712775853]",4.0,"[0.129885934206429,-0.1441800463721982]",4.0,"[-0.1255933798879337,0.021900039281811157]",4.0,"[0.02,0.02]",1133.7764,,,,,,,,0.0,188.0,188.0,39.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1133.7768,1134.276,,,1134.5261,1134.6597,left,0.129,,,,,,,,,0.5,,,,,,1134.276,1134.5261,1134.6597,"[0.07820564806870003,0.02012975229931326]",4.0,"[-0.017428627326651243,0.16124825816604615]",100.0,"[0.015166239364041061,-0.18638091996397532]",100.0,"[-0.18948449492444777,0.0012863925425694895]",100.0,"[-0.16855082567186408,0.10486202020240477]",4.0,"[-0.07470646934157082,-0.027673733384621493]",100.0,"[-0.021576178448559746,-0.07264051311830977]",4.0,"[-0.12605240030304643,0.10950100386432006]",4.0,"[-0.015199442223159063,0.06730884896133237]",4.0,"[0.06557389609591889,-0.15163462496784788]",4.0,"[0.13434766473191312,-0.019336249666235417]",100.0,"[0.13778889759749438,-0.05973112460643394]",100.0,"[0.14958439147931862,-0.10745312604447121]",4.0,"[0.028933846017049868,0.13032192474966672]",4.0,"[-0.02796202114919018,-0.13683220176442698]",4.0,"[-0.07760808118703888,-0.1782729299400412]",4.0,"[0.034164001958505996,-0.026001867614194093]",4.0,"[0.1825458447393065,0.05673279621100924]",4.0,"[0.1325225334959311,0.12046298762630053]",4.0,"[-0.15243967237983005,-0.12806001269372067]",4.0,"[-0.15916160979453187,-0.04205059425478572]",100.0,"[-0.015943776281799424,-0.005649532506417774]",100.0,"[-0.012760447551448444,0.10963346592133905]",4.0,"[-0.09041249554365062,-0.13876372847681132]",100.0,"[0.09324644002645216,0.09287591070448958]",100.0,"[-0.08040725476881279,0.05021708276348951]",100.0,"[0.023440227911796757,0.19861527376894464]",4.0,"[0.11466189261314286,0.05592907421160948]",100.0,"[-0.13001062605966954,-0.09439984664963084]",100.0,"[-0.08506987193996202,0.09787064987426232]",100.0,"[-0.13430327864350367,0.0563908294491682]",100.0,"[0.16662845761523626,0.011400565997104983]",100.0,"[0.02,0.02]",1135.759,,,,,,,,0.0,189.0,189.0,110.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1135.7594,1136.2591,,,1136.5098,1136.925,left,0.3999,,,,,,,,,0.45,,,,,,1136.2591,1136.5098,1136.925,"[0.01255809582674287,0.1404843485020759]",4.0,"[-0.17458332000679014,0.0556752241412884]",4.0,"[-0.01816282504417347,-0.14596182209674655]",4.0,"[-0.13101073805611577,-0.033510563947288775]",4.0,"[-0.14779377301618513,0.092796133783479]",100.0,"[0.046442315201044304,-0.17443563396802356]",4.0,"[0.1754274412624696,-0.06926332210004571]",4.0,"[0.09978969004899597,0.002331447346339831]",100.0,"[0.10713899934476391,-0.14894478893366836]",100.0,"[-0.07563730065645723,-0.13858071999072055]",4.0,"[-0.034939104950174465,-0.048672571186541155]",100.0,"[-0.08926137997413874,-0.0035392496913024024]",4.0,"[0.14794896394071747,-0.027932465443849478]",4.0,"[0.012813123784589651,0.02221154618229838]",4.0,"[0.058317067755257884,0.05624829211118703]",100.0,"[0.173965378091893,0.02255088088407349]",100.0,"[-0.036304690223998425,0.07433478283623794]",4.0,"[0.05764448789032065,0.1583553817781022]",4.0,"[0.11983269373982486,0.13401238240367783]",100.0,"[-0.18341561359887257,-0.018749734317445876]",100.0,"[-0.08905548181283797,0.04613117536736834]",4.0,"[-0.1891538702497913,-0.058651241023285186]",100.0,"[-0.02782773698586731,0.03322947048257027]",4.0,"[0.13024210722400562,0.02831020172057454]",100.0,"[-0.051129708211472405,0.18453183246371038]",4.0,"[-0.11610693768557093,-0.14311101794682127]",4.0,"[-0.15449300517634795,0.014838654522037689]",100.0,"[0.0056191828953093,-0.1060081462716614]",4.0,"[0.032927757638821414,-0.03454527958864528]",4.0,"[-0.14546071947288033,-0.09425327334726465]",100.0,"[-0.09905897701985944,0.167101077938951]",100.0,"[0.15896409223113106,0.11643760756910851]",100.0,"[0.02,0.02]",1138.0252,,,,,,,,0.0,190.0,190.0,134.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1138.0256,1138.5248,,,1138.7753,1139.2249,right,0.4426,,,,,,,,,0.55,,,,,,1138.5249,1138.7753,1139.2249,"[0.10816800838948978,-0.11835387079309861]",100.0,"[-0.003496648901532357,-0.05914879246365561]",100.0,"[-0.002311712526069206,0.16074968264496176]",4.0,"[-0.05397761323694149,0.1352453883622213]",100.0,"[-0.14856147932784478,0.12028969677727064]",4.0,"[0.09261658236530716,-0.003146380223812855]",100.0,"[0.16441162382024463,0.09474864410459741]",4.0,"[-0.06126571382595854,0.05618206645726597]",4.0,"[-0.1362901156958324,-0.0005707087208992604]",4.0,"[0.03253596914102642,-0.037560649688848445]",4.0,"[-0.04534670509092799,0.17926132352648141]",100.0,"[0.012725283930591448,0.07363136741121905]",4.0,"[0.11161554061406359,0.1135108609048018]",100.0,"[-0.09464523650845622,-0.12598768845678757]",4.0,"[0.06200273256253425,0.051299041968285636]",100.0,"[-0.18545453408253354,-0.027336834638131514]",100.0,"[-0.07735574424602028,-0.16668395369214964]",4.0,"[-0.033092263092615766,-0.0051515369765169185]",100.0,"[-0.0924843427826062,-0.06321534080077451]",100.0,"[-0.023496496369932472,0.09156673730832948]",100.0,"[-0.022274530766558012,-0.18762641974627806]",100.0,"[0.05972458689452333,0.15547204556163036]",100.0,"[-0.0996472961568915,0.15845108522788995]",4.0,"[0.08307879250219863,-0.05394693516784116]",4.0,"[0.04347688197200014,0.001479334567560215]",4.0,"[-0.04725218825723932,-0.11668809806456698]",100.0,"[0.1780863494851523,-0.04501940945613501]",100.0,"[0.05290845009212616,-0.17462580521522342]",4.0,"[0.12229735752121462,-0.06410356939287372]",100.0,"[0.07167139006880562,-0.13501442538555203]",100.0,"[0.10801800145207549,0.03903535868382502]",100.0,"[0.1614611668301323,0.04344533980736139]",4.0,"[0.02,0.02]",1140.3244,,,,,,,,0.0,191.0,191.0,89.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1140.3249,1140.8243,,,1141.0742,1141.2573,left,0.1722,,,,,,,,,0.1,,,,,,1140.8244,1141.0742,1141.2573,"[0.05230497041500516,-0.07281255495011173]",4.0,"[-0.1429318954124919,0.0987880500301767]",4.0,"[-0.05731515832922285,-0.17607810919399378]",4.0,"[-0.14715100776237536,-0.09854899777032299]",100.0,"[-0.1280910317523534,-0.03851504367675516]",4.0,"[-0.07426517945018594,-0.06395708981258165]",4.0,"[-0.0971980636957624,0.018860795588866264]",100.0,"[-0.036653110023448475,0.005952355202782915]",4.0,"[-0.15232582525138647,0.017703705053936217]",4.0,"[-0.0091400555848774,0.072554369324]",4.0,"[-0.17504674868655096,0.0625083601566042]",4.0,"[-0.04911661950906853,0.13959143189582504]",4.0,"[0.12221729701561723,-0.060925627337427485]",100.0,"[0.05349638630925758,-0.1805091663615344]",4.0,"[0.09222852846599305,0.17249960160920436]",4.0,"[0.10368743305219937,-0.1018018831214535]",4.0,"[-0.0893632636739994,-0.1178322669710326]",4.0,"[0.17341720102932284,-0.028608488255226182]",4.0,"[0.1294088607693544,-0.012237185549754072]",4.0,"[0.18250566152382391,0.013795655685711887]",4.0,"[0.10186529514465983,0.07417435538315235]",4.0,"[0.009119112873179866,-0.012920543395693047]",4.0,"[0.1708473407067523,0.0548532278252106]",4.0,"[0.16751811490643748,-0.07378286424881322]",4.0,"[-0.0010085286980683708,-0.12547994172369412]",4.0,"[0.02194730720340881,0.18119342753960238]",4.0,"[0.04565486926764955,0.10596589108549502]",4.0,"[0.04333109528816445,0.014628059418553564]",4.0,"[0.09422219491791135,-0.17074358180829763]",4.0,"[0.050140750440216875,-0.03171200017816654]",4.0,"[-0.1004374455986511,0.09002090291764435]",4.0,"[0.0962864398297559,0.02591580639089769]",4.0,"[0.02,0.02]",1142.357,,,,,,,,0.0,192.0,192.0,196.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,1142.3575,1142.8568,,,1143.1071,1143.5396,right,0.4279,,,,,,,,,0.55,,,,,,1142.8568,1143.107,1143.5396,"[0.00036510139760066664,-0.021231921272922356]",4.0,"[-0.14828933153700388,-0.0983454023591582]",4.0,"[-0.08569470936605217,-0.05865463443664886]",100.0,"[0.022865102344372498,-0.1241684706417007]",4.0,"[-0.022676353374917923,0.09337325325851167]",100.0,"[-0.1400649183707848,0.0711613631697743]",100.0,"[-0.036476689421093625,-0.15736179189640828]",100.0,"[0.061906706621099386,0.11481447069043856]",100.0,"[0.11033036617668765,0.0280959078384307]",100.0,"[-0.042043249325429306,-0.030786696172007643]",100.0,"[0.006249220385678849,0.16905484803454543]",100.0,"[0.007803346889735669,-0.1629309751091212]",4.0,"[-0.1263244502448239,-0.0424382922509896]",4.0,"[-0.04538879661027283,0.14211001416624897]",100.0,"[0.1617661604704044,0.04099475894560894]",100.0,"[0.10242986799308768,-0.05040780632482817]",100.0,"[-0.10419279777195292,0.16651448630182822]",100.0,"[0.13652730647185776,-0.015006257581272216]",4.0,"[0.11432935973795488,-0.1365696732359611]",100.0,"[0.1445550234835149,0.13102665066186037]",4.0,"[-0.18258308697138137,0.04975701998252478]",4.0,"[-0.11968770718696117,-0.15632391570696091]",100.0,"[-0.044189402273846094,-0.11780429124763787]",4.0,"[0.05386390779457159,-0.036466252760633616]",4.0,"[-0.058579902049504196,0.019604620546106705]",100.0,"[-0.16938730214130204,-0.03209755246204618]",4.0,"[0.03214271264176246,0.050192609374539066]",100.0,"[-0.05246003183280027,0.19034156396207044]",100.0,"[0.04235558854812995,0.1866122605848812]",4.0,"[0.10572538972030529,0.11145654943379721]",4.0,"[-0.17074481710377137,0.09879278873193]",100.0,"[-0.1444429518066624,0.009662025403151506]",4.0,"[0.02,0.02]",1144.6394,,,,,,,,0.0,193.0,193.0,85.0,1.0
