right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,939.8228,940.3221,,,940.5721,941.0204,right,,,,,,,,0.5,0.4165,,,,,,,940.3221,940.5721,941.0204,"[-0.02419268578224536,0.04250316091855971]",4.0,"[0.15975390543336784,-0.05249540027688183]",4.0,"[-0.09311164095270584,0.08683875682292724]",100.0,"[0.1415730311713637,0.04851677586254732]",4.0,"[0.022325909820792918,0.0844889103156674]",100.0,"[0.057595417199887276,-0.08431572959672523]",100.0,"[0.14835632077971292,-0.10455033275064045]",4.0,"[0.11180361784850154,-0.15918041400484442]",100.0,"[-0.11568213744849579,0.042919883602440215]",100.0,"[-0.01439099678559855,0.15335949975678828]",4.0,"[-0.06616583211771182,0.17326786882838718]",4.0,"[-0.14064640746519638,-0.033742200898603754]",100.0,"[0.07932781818910942,0.13932771100658206]",100.0,"[-0.1536483119239974,-0.09127135070235334]",4.0,"[0.05547357200458053,-0.01148532817249648]",4.0,"[-0.012977214653550482,-0.1252265324395215]",4.0,"[-0.06219818070632337,-0.054926490114500334]",4.0,"[-0.008084652523369186,-0.05468945175667858]",100.0,"[0.06811145328590522,0.04471928126621671]",4.0,"[-0.054101613406085665,-0.123345258664947]",4.0,"[0.012426404335986069,-0.17838029386717028]",4.0,"[-0.10328032209134468,-0.08459813338230071]",4.0,"[0.043817233284508796,0.18915768424361953]",100.0,"[-0.03912072828138813,-0.17970950071349429]",100.0,"[-0.18168961165118408,-0.05255299052791622]",100.0,"[-0.10426123665700412,-0.00584711770735152]",4.0,"[0.10152736255740344,-0.03248273034933851]",100.0,"[0.14487491253461274,0.12967415423834697]",100.0,"[-0.015297902789654374,0.10344924558463929]",100.0,"[0.06075171669746474,0.10012672375807426]",4.0,"[0.1359912158223862,0.0007118239624561991]",100.0,"[-0.06931649981352397,0.12398298812081303]",100.0,"[0.02,0.02]",942.1188,,,,,,,,0.0,137.0,137.0,100.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,942.1191,942.6185,,,942.8684,943.2669,right,,,,,,,,0.5,0.3681,,,,,,,942.6185,942.8683,943.2669,"[-0.09063027307292994,0.10249934046396912]",100.0,"[-0.08266799666106324,0.008170345853129861]",4.0,"[0.025107328941122387,0.0022102329151690446]",4.0,"[0.0794694694373587,-0.1505382273756691]",4.0,"[0.0890803836284261,0.03793836582526984]",4.0,"[-0.08531472375849847,0.17026420077438456]",100.0,"[-0.17659294057960856,-0.08055805485926869]",100.0,"[-0.10102653401204371,-0.10074279842431658]",4.0,"[0.10560136677748859,-0.08736652456921833]",100.0,"[-0.12523315221219777,0.0004126366241639611]",4.0,"[0.038049807844634534,0.11113249371513295]",100.0,"[0.016857984444019623,0.15990656307294318]",100.0,"[0.13133914931230775,0.1282228966459335]",4.0,"[0.08209401972702735,0.16836252702869456]",100.0,"[-0.006654385116818255,0.19514876996338948]",4.0,"[0.1595838743388096,-0.05530495024890461]",100.0,"[-0.1472336035606627,0.1262882844961752]",100.0,"[0.017838232944661556,-0.07325664344583843]",4.0,"[-0.023844540138879534,-0.10920607508653124]",4.0,"[-0.0556423000119463,-0.14548185911197886]",4.0,"[-0.023420076839183575,-0.1785813151656197]",100.0,"[-0.13308568599219653,0.052726510576060044]",100.0,"[0.11903041048145795,0.003065991187443424]",100.0,"[-0.18732839897278197,0.0005568707726666155]",4.0,"[-0.12552408662134898,-0.06699395990438152]",4.0,"[-0.02132202773123257,0.07827200637107709]",100.0,"[-0.010288077101041897,0.1263068891861861]",4.0,"[-0.12528560246783396,-0.14091267085959858]",100.0,"[-0.07266416769165812,0.06518063121377099]",4.0,"[0.07029902735743966,-0.04077009503394932]",100.0,"[0.1495913146422919,-0.11750056622537774]",100.0,"[0.18558293617570587,0.03266192119846865]",4.0,"[0.02,0.02]",944.3654,,,,,,,,0.0,138.0,138.0,98.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,944.3657,944.8646,,,945.1147,945.3807,right,,,,,,,,0.4,0.2361,,,,,,,944.8647,945.1147,945.3807,"[-0.15064391401498933,0.04982362905358369]",100.0,"[0.16927163447846544,0.06552284048570568]",4.0,"[0.10053444332911234,-0.12740365482113986]",4.0,"[-0.029267633780517492,-0.1582954642031786]",4.0,"[0.042628001902479166,-0.1174003686012029]",100.0,"[-0.0389186671969078,0.11701232059798052]",100.0,"[-0.029197427602263147,-0.009453188060661824]",4.0,"[0.05654629275711476,0.016233391542802518]",4.0,"[-0.0908881755156779,0.08779227418714304]",4.0,"[-0.17720395916713472,-0.023698679327456028]",100.0,"[0.1391232296327505,-0.08097516952907613]",4.0,"[0.007256323265222375,-0.06380091846702739]",4.0,"[0.19611026700108064,-0.022239976838730635]",4.0,"[0.04717427770602354,0.08927661946549265]",100.0,"[0.09709104338300908,0.11162134753693113]",4.0,"[0.09017373083167896,-0.05503916749245769]",4.0,"[-0.1093489006319574,-0.025499509002933574]",4.0,"[-0.13172618934310815,-0.13911401557640543]",100.0,"[-0.14618448230862827,0.11530902335530108]",4.0,"[-0.04191866171747292,-0.09736328228598651]",4.0,"[0.09459022368992176,0.051132472915645495]",4.0,"[-0.17912233620802356,-0.0804042070378759]",100.0,"[0.01055299137332279,-0.023375257194370343]",4.0,"[0.15413765710538566,-0.0014304912587173497]",4.0,"[-0.027927948750836047,0.1607119183438284]",100.0,"[-0.009179601417459656,0.03800557401471435]",100.0,"[0.06278701119593603,-0.16598676272695365]",100.0,"[0.009596294362582428,0.1460611379862812]",100.0,"[-0.11366489936983439,0.02189163081859116]",4.0,"[-0.09043131390563315,0.17296297949425712]",100.0,"[-0.0765716192878717,-0.15981863850789482]",4.0,"[0.08261137677717034,0.17417110127231425]",100.0,"[0.02,0.02]",946.4783,,,,,,,,0.0,139.0,139.0,173.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,946.4786,946.9775,,,947.2314,947.477,right,,,,,,,,0.6,0.2171,,,,,,,946.9776,947.2314,947.477,"[-0.09085784904917624,0.1249655418068322]",100.0,"[-0.07272617424169495,-0.006389202339995725]",100.0,"[0.15448706959045524,0.02496142917743948]",100.0,"[0.09554711021820018,0.08844412345414042]",4.0,"[-0.038235326879464404,-0.14817401608600098]",100.0,"[-0.10674160844308282,0.06397686383062234]",100.0,"[-0.1055848963843149,-0.1385819095854895]",4.0,"[0.05538761883836349,-0.051079699819031286]",100.0,"[0.09182683459598433,-0.13529910840646928]",100.0,"[-0.14052137869861311,0.08929016301206724]",100.0,"[-0.1680231394231592,-0.01934187903469559]",100.0,"[0.12136440772649103,-0.014918289955050866]",4.0,"[-0.028187021491667755,-0.001015891460693306]",100.0,"[0.0813016312037289,0.1507412898433596]",4.0,"[-0.1772242031654831,0.06977198275408057]",100.0,"[-0.050005194297268525,0.05234494275431522]",4.0,"[-0.1553171243483002,-0.1125661822096449]",100.0,"[-0.08415694562694864,-0.05780007185107941]",100.0,"[-0.04923471078321042,0.18212678681560207]",4.0,"[0.13389286294055186,0.1311736736572705]",4.0,"[0.04869919018167785,-0.09783162471664351]",100.0,"[0.08294416897987612,0.010890389727936635]",4.0,"[0.11532798036704334,0.050821358352229735]",4.0,"[0.010005928832389715,0.11708683143105197]",4.0,"[0.009512766591664031,0.15942994080975775]",4.0,"[0.016685972863707894,-0.011821565963498102]",100.0,"[0.13763827921245153,-0.1214413157928315]",100.0,"[0.004773888574346286,-0.06345003062186738]",100.0,"[0.04123009316072148,0.025237069810217578]",100.0,"[-0.1343250284760447,0.01030863793905458]",4.0,"[0.16594998115703857,0.08517008099700721]",100.0,"[-0.16908031317029906,-0.05937957442034021]",4.0,"[0.02,0.02]",948.5749,,,,,,,,0.0,140.0,140.0,49.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,948.5753,949.0741,,,949.3125,949.6072,left,,,,,,,,0.9,0.2691,,,,,,,949.0742,949.3124,949.6073,"[-0.00030455402374465464,0.1936828456245234]",100.0,"[0.04142083092033825,-0.05942887508590792]",100.0,"[0.11376248205925707,-0.06440520399764427]",100.0,"[0.05699398117339822,0.10857388107866897]",100.0,"[-0.09849979521902152,-0.06915229229609933]",100.0,"[-0.032576780242782016,-0.12337683871647429]",100.0,"[0.06863365140430498,0.005209726527543553]",100.0,"[-0.15388991900472423,-0.00905926032721011]",4.0,"[-0.030353873018870384,0.033299199278941864]",4.0,"[0.10467692294391244,-0.15094966556106512]",100.0,"[-0.07236963419392914,-0.15661505002479714]",100.0,"[-0.03134187862040433,0.10126734876632047]",100.0,"[0.16049394082494192,0.04856533904571374]",100.0,"[-0.009441956548600685,-0.040663626037840864]",100.0,"[0.13496821614821958,-0.021910237440965576]",100.0,"[-0.09158196804952874,-0.008841119209190335]",4.0,"[-0.07439349932003188,0.17609768446747123]",100.0,"[0.14331529463157444,0.10341318741873741]",100.0,"[-0.021488645580984022,0.14953137607693934]",100.0,"[-0.14731071093340334,-0.10467016499823717]",100.0,"[-0.08621973405664797,0.095199855242268]",100.0,"[-0.059348231689211,-0.041240522352680005]",100.0,"[-0.04410739266591941,-0.07983462264384623]",100.0,"[-0.14850517749856204,0.08970265357603338]",100.0,"[0.05503249507269023,-0.1820358682981369]",100.0,"[0.03099726187971669,-0.13320188564188407]",100.0,"[0.0380877975526643,0.1741441559527447]",100.0,"[0.028144036575879088,-0.015249180231526238]",100.0,"[-0.10354541406782719,0.05169449252893146]",100.0,"[0.0893461088859088,0.07426482000904475]",100.0,"[-0.025694124446600203,-0.1861914874487938]",100.0,"[0.09036486275014194,0.17431337878601924]",100.0,"[0.02,0.02]",950.7055,,,,,,,,0.0,141.0,141.0,17.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,950.7059,951.2041,,,951.4538,951.6533,left,,,,,,,,0.9,0.1712,,,,,,,951.2041,951.4538,951.6533,"[0.17508087604084321,-0.04070181390256315]",100.0,"[-0.19528724605499856,-0.02757949968735083]",100.0,"[-0.16254339883120675,0.02523072263915144]",4.0,"[0.02437409844130305,0.13171619175714394]",100.0,"[-0.026343063588886693,-0.04017779990314354]",100.0,"[-0.11466352462646097,-0.09963468736718635]",100.0,"[0.0760884506183963,-0.08815636892505618]",100.0,"[-0.0028012074757565062,-0.1578499701369]",100.0,"[-0.13903882251974542,-0.037756568852075865]",100.0,"[0.038722950766011,-0.007463846997943932]",100.0,"[0.10505431477814993,0.05696229546020324]",100.0,"[0.06865694230265214,0.07626623726831303]",100.0,"[0.03999894584334213,-0.07070715996413762]",100.0,"[0.11555937676793926,-0.12444122561051496]",100.0,"[-0.04224018460318322,0.17274344069811637]",100.0,"[-0.008721616645801837,0.03367428809104924]",100.0,"[-0.026857769490499585,0.10200823696819811]",100.0,"[0.1550020743450349,-0.003543349582038535]",100.0,"[-0.026312358643590234,-0.11043002557058915]",100.0,"[-0.06232197283649331,0.03546277029299564]",100.0,"[-0.055308464714368795,-0.18418156762020346]",100.0,"[0.10107515896103945,0.11514529022590513]",100.0,"[-0.12188237904661163,0.15417455610382794]",100.0,"[0.03219743615912049,-0.1153661057959304]",100.0,"[0.0730660694097463,-0.031777662106678366]",100.0,"[0.028439909623788125,0.08383795269982375]",100.0,"[-0.11264884743760976,0.05474992764186595]",4.0,"[0.1556441395255925,0.05424082474670947]",4.0,"[0.04630718818105716,-0.16063505030729006]",100.0,"[-0.1637965190733696,0.07696101743746701]",100.0,"[-0.07746782234917116,-0.0383152293868194]",100.0,"[0.1263546034237657,-0.06945945495825645]",100.0,"[0.02,0.02]",952.7519,,,,,,,,0.0,142.0,142.0,20.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,952.7521,953.2509,,,953.5006,953.817,right,,,,,,,,0.4,0.2869,,,,,,,953.251,953.5006,953.817,"[0.04016257115231555,0.029632076773255297]",100.0,"[-0.09025977734025031,0.04534010487185327]",100.0,"[0.008601591764831726,0.1758839711327056]",4.0,"[-0.007640660110543098,-0.07069600061401583]",100.0,"[0.11467841356169267,-0.048271600122799414]",100.0,"[0.0675161254937061,0.09858971275278552]",4.0,"[0.12553802604933045,0.01032859566547772]",4.0,"[-0.12935364875412142,0.0707195571670064]",4.0,"[0.13827696305559575,0.11407913322157887]",4.0,"[-0.03298087167692128,0.16108162830268286]",100.0,"[0.0076470270804989875,-0.11580117035146961]",100.0,"[0.07793058453259766,-0.18382217936134088]",100.0,"[-0.08533900771148292,0.11118670644897702]",4.0,"[0.04472768504846744,-0.052157953742968145]",4.0,"[0.06998457409445562,-0.12082781959730512]",4.0,"[0.18376387919248793,0.07737224349657285]",4.0,"[-0.1711133831365404,0.09295218493741311]",100.0,"[0.011199365082204303,0.1097691032931292]",100.0,"[-0.059372128034616695,-0.08859523745413982]",4.0,"[0.11040227636869414,-0.1435578493323168]",4.0,"[-0.12109016981727427,0.1354312226403558]",4.0,"[0.18667090564427272,-0.05172732209888859]",4.0,"[-0.06584929191684182,-0.1585078743092528]",100.0,"[-0.17889830104179913,0.020026238183719982]",100.0,"[0.18158069101608423,0.03665801635418541]",4.0,"[-0.03175323458399304,-0.18214433078933023]",4.0,"[-0.034811903234727895,-0.027483762018910302]",4.0,"[0.16636297663439953,-0.0965341887590866]",4.0,"[-0.03336511409971595,-0.12955869282198434]",4.0,"[-0.10642478744196922,-0.022228472891958645]",100.0,"[-0.07274514253675603,0.1763626936733671]",100.0,"[0.12652280436942148,0.06006458645907608]",4.0,"[0.02,0.02]",954.9154,,,,,,,,0.0,143.0,143.0,154.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,954.916,955.4146,,,955.6647,955.9639,left,,,,,,,,0.9,0.2745,,,,,,,955.4147,955.6647,955.9639,"[0.11579717899707909,0.01057223251870892]",100.0,"[0.13798118770299805,0.08525750057246448]",100.0,"[-0.14863834274871662,0.11039108522322759]",100.0,"[-0.08165067472901782,-0.06457691982844739]",4.0,"[-0.19283433500971714,0.02110759529459754]",100.0,"[-0.04635179779389078,0.03289137243713728]",100.0,"[-0.05186844408071209,0.16201067337699193]",100.0,"[-0.11314858413579068,0.04509680672988713]",100.0,"[0.021262293290680582,-0.12634166069072467]",100.0,"[-0.033848015723556,-0.14369555756038405]",100.0,"[-0.018366720648196715,0.07077754347383267]",100.0,"[-0.09064047199879424,-0.13784863091673605]",100.0,"[0.05206527235397845,0.07002510862981491]",100.0,"[-0.0022732692798739774,0.13611454446566626]",100.0,"[0.08096904246076797,0.17961940536234688]",100.0,"[0.08087146228776722,0.10749248999598783]",100.0,"[-0.10588790444985119,0.12787924251759628]",100.0,"[0.05691820109971055,-0.025424344623717243]",100.0,"[0.10626261601669575,-0.08841483224735788]",100.0,"[0.06393045014219195,-0.16526624383684776]",100.0,"[0.0011903696705043946,-0.04468610366906426]",4.0,"[0.13263037256811314,0.13999143220860064]",100.0,"[-0.14396133092210742,-0.10219879016384045]",100.0,"[-0.07649567831005033,0.09088152965775888]",100.0,"[0.008695355772788207,-0.08770986973379565]",100.0,"[0.05463235446586146,-0.08934397122334208]",100.0,"[-0.052593280388177704,-0.10608890332755763]",100.0,"[0.18838124832782455,0.030741488180088813]",100.0,"[-0.18921043306169774,-0.05668338338450667]",4.0,"[0.15316593322577804,-0.06448847068168988]",100.0,"[0.02247188445831333,0.1766312778973691]",100.0,"[0.10430681583802717,-0.16844139591246832]",100.0,"[0.02,0.02]",957.0613,,,,,,,,0.0,144.0,144.0,25.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,957.0615,957.5612,,,957.8108,958.6266,left,,,,,,,,0.4,0.7836,,,,,,,957.5612,957.8108,958.6266,"[0.007994060639028798,0.05538000176542263]",4.0,"[0.012064181588128619,-0.05985743980453521]",4.0,"[0.07358059365119216,-0.1780956624757973]",4.0,"[0.13624468636409018,-0.11425028939990815]",4.0,"[0.07782230421904485,0.023816168564822503]",100.0,"[0.016100597438740538,-0.16844994446596295]",4.0,"[0.08824589659529253,-0.11371020399380193]",4.0,"[0.15056999087503642,0.06274283325940096]",100.0,"[0.05198746068604101,-0.0890018383869953]",100.0,"[-0.06224828022478495,0.017411247578233563]",4.0,"[-0.0342473174413068,-0.13526263403873845]",4.0,"[0.17534781621620688,-0.011999677012656407]",4.0,"[-0.11710577058016314,0.13896809808915425]",4.0,"[-0.19402614559183837,-0.031828614728206146]",100.0,"[-0.0008907060435487408,0.13261867294509933]",4.0,"[-0.15220767754246925,-0.03167951937528411]",100.0,"[-0.1467321480890694,0.07771737965574646]",4.0,"[-0.0951730067209686,-0.014568194747444906]",100.0,"[0.07289828170928365,0.09080657929248778]",100.0,"[-0.15390411981448573,-0.08944695311008073]",100.0,"[0.1117852168278692,-0.07295900078224005]",4.0,"[-0.02735799696052885,-0.028052915770281784]",100.0,"[0.12225118781991799,0.1563154412512299]",4.0,"[-0.12000019632000788,-0.13812011992322773]",4.0,"[-0.16504983979097745,0.013045017495217482]",4.0,"[-0.09516573093358095,0.09777155073707279]",100.0,"[0.005793972995883335,-0.10033372430241287]",4.0,"[-0.035903098765621866,0.18440332568164572]",100.0,"[-0.04986890900288052,0.09832844470030415]",4.0,"[0.05454822147774645,0.18923035880856046]",4.0,"[-0.06914717599606661,-0.18765090229219417]",100.0,"[-0.04400701194662912,0.05404194886570495]",100.0,"[0.02,0.02]",959.724,,,,,,,,0.0,145.0,145.0,169.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,959.7245,960.2231,,,960.473,961.0224,left,,,,,,,,0.4,0.5226,,,,,,,960.2231,960.4729,961.0224,"[-0.18512299259823706,-0.05446848183624103]",100.0,"[0.00018013631019707908,-0.09355719877727504]",4.0,"[0.17252382797145907,-0.03265920561149448]",4.0,"[0.07769308812106901,-0.17398424454630215]",4.0,"[-0.05280952448630064,0.04383143791559858]",4.0,"[0.09731629305858788,0.020458070694276714]",100.0,"[0.0010625126955983303,0.014687847024149327]",100.0,"[-0.06568525281509188,-0.02789372247962429]",100.0,"[-0.03149134563165876,0.10466402630813809]",4.0,"[-0.140361542612519,-0.023803329506755518]",4.0,"[-0.08023133287689704,-0.11217444786017076]",100.0,"[-0.11388356617874826,0.0468491775989917]",4.0,"[0.15244851010012675,0.11100012578411213]",4.0,"[0.058427456498379826,0.17435180234347442]",4.0,"[-0.016804799151318273,-0.041725828406122566]",100.0,"[0.12379846255553205,0.15248220946837807]",100.0,"[-0.10453075385921373,-0.1458294466759432]",4.0,"[-0.0629944470675299,0.16927256908077987]",4.0,"[0.11423754411911131,-0.0489556037271907]",100.0,"[-0.16081387987650678,0.08305602009671298]",4.0,"[-0.0527712729591773,-0.15317636827546294]",4.0,"[-0.09387658631067217,-0.06629850078272008]",4.0,"[0.07656497520728726,0.05842407831899301]",100.0,"[-0.12695551919659218,0.1472130319372894]",100.0,"[-0.16729474282132406,-0.1051415614459495]",100.0,"[0.15698709609212996,0.019230043024902978]",4.0,"[0.0899495086153741,0.12404942123955262]",4.0,"[-0.07947810233958498,0.07542705113415059]",4.0,"[0.05948154279871915,-0.06113172772667503]",100.0,"[0.03015918094053595,-0.1474983977253456]",100.0,"[-0.14032677396811472,-0.06811501884287222]",4.0,"[0.015330641924137862,0.1387677757013154]",4.0,"[0.02,0.02]",962.12,,,,,,,,0.0,146.0,146.0,171.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,962.1203,962.6193,,,962.8731,963.1351,right,,,,,,,,0.4,0.2364,,,,,,,962.6193,962.8731,963.1352,"[0.06399204016751428,-0.019277399633103817]",100.0,"[0.09455339717739049,-0.10021195236662131]",4.0,"[0.010389324364754421,0.026640687925774974]",4.0,"[0.13593447042707824,-0.12983714422716594]",4.0,"[-0.05407725120997447,-0.17933145064537953]",4.0,"[-0.09608820625558791,0.11309566217639648]",4.0,"[-0.017465036444154553,-0.12284779350991296]",100.0,"[0.06856599717709629,-0.16560110259158534]",100.0,"[0.02225190195515164,0.12593947294076796]",4.0,"[0.08339533364107912,0.10847548771791347]",100.0,"[-0.08474946033729085,-0.08882682405894138]",100.0,"[-0.045116469004927474,0.11563749976828638]",4.0,"[0.17675709901765632,-0.06376424793688806]",4.0,"[-0.18731681851798754,0.0004892758843902497]",100.0,"[0.11831432557359865,-0.004591278833137471]",4.0,"[0.012142099917494995,0.1957426888924927]",100.0,"[-0.032232796127818916,0.1538303101343206]",100.0,"[-0.07933989661941257,0.017448231768729935]",4.0,"[-0.0641952887421134,-0.04751504762452913]",4.0,"[-0.14751056818942698,0.056835561131377554]",4.0,"[0.002914967132171153,-0.04042944779122424]",100.0,"[0.11845538603474914,-0.0461230905447133]",4.0,"[-0.101179980921707,-0.1301956311868239]",100.0,"[-0.07917253124589467,0.15786038675198738]",4.0,"[-0.14837501008271176,-0.02941535132259195]",100.0,"[0.14570619315080216,0.08862528395095362]",4.0,"[0.18845885574077678,0.0021707440644288694]",4.0,"[-0.15037068448152222,0.105814928580334]",100.0,"[-0.08770534866898581,0.07177071477880229]",100.0,"[0.009279416431407074,0.0761164227026273]",4.0,"[0.15879970498271095,0.036578706721203134]",4.0,"[0.025330349330879805,-0.12190776121112193]",4.0,"[0.02,0.02]",964.2337,,,,,,,,0.0,147.0,147.0,150.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,964.2342,964.7325,,,964.9822,965.2151,left,,,,,,,,0.9,0.2044,,,,,,,964.7325,964.9822,965.2151,"[0.19263571375248176,0.04426308355635449]",100.0,"[0.11414927249696219,-0.1360294135446738]",100.0,"[-0.06735703475711174,0.08760336307529881]",100.0,"[0.07509305684619896,-0.04415882427309021]",100.0,"[0.11343357296724292,0.08821784498707676]",100.0,"[0.030386363714752437,-0.04539923360384149]",100.0,"[-0.060283412337338714,-0.05430213319466759]",100.0,"[0.07102102007948477,0.16960757378453814]",100.0,"[0.07655741444778695,-0.18035375761192746]",100.0,"[-0.022197606512697043,-0.09083217084711841]",100.0,"[-0.012195868963433562,0.03672762223552196]",100.0,"[0.1762627814264452,-0.06179576256006235]",4.0,"[-0.019560517765344426,-0.1852206863520292]",100.0,"[0.06844705918131745,0.0007300632954223319]",100.0,"[-0.0987411593224076,0.044049389251147486]",100.0,"[-0.10998722282201617,-0.047397702674990085]",100.0,"[-0.1623759597779715,-0.07576240419382112]",100.0,"[0.10913380897336286,0.03312870116402933]",100.0,"[-0.14379729492591586,-0.015526680407485323]",100.0,"[-0.0152831136084874,0.1594709065309432]",100.0,"[-0.008277600084329926,-0.0044483959528145295]",100.0,"[-0.024732642075350728,0.09690304541265184]",100.0,"[-0.17356314877035617,0.06100868807118802]",100.0,"[0.18917050510336975,-0.007935198638881173]",100.0,"[0.01179943044807207,0.1243832156917552]",100.0,"[-0.15027572585871607,0.09360252164890413]",4.0,"[-0.06581225463097981,0.01985477347229916]",4.0,"[0.043933276326245115,-0.08893846482845835]",100.0,"[0.11303598884494519,0.14946650238809514]",100.0,"[-0.06052925457533817,0.1695272826105345]",100.0,"[-0.19268432682454212,0.009902269465059364]",100.0,"[-0.09981683252919328,0.1446097129840266]",100.0,"[0.02,0.02]",966.3131,,,,,,,,0.0,148.0,148.0,24.0,1.0
