right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,370.0735,370.5733,,,370.8237,371.3898,left,,,,,,,,0.5,0.5552,,,,,,,370.5734,370.8236,371.39,"[0.1607743228003954,-0.09462559744360138]",100.0,"[-0.17082847482781022,-0.026958028845595446]",100.0,"[0.07381806098181934,-0.038567153628908196]",100.0,"[0.11382421308261231,0.10175015941242811]",100.0,"[0.06521182022056131,-0.17501715663245018]",4.0,"[-0.013227513492244757,0.08690270139250891]",4.0,"[0.006666236316598105,0.16461154182775786]",4.0,"[0.1282036301928652,0.045484390510799354]",4.0,"[0.1116217189245033,0.14183092621835686]",4.0,"[-0.17439452022905216,0.018498955923503556]",100.0,"[0.04698781129336528,0.04275863022897304]",4.0,"[-0.12344584819304696,-0.11075312158000471]",100.0,"[-0.027633898802963682,-0.1277203130172631]",4.0,"[0.035951730566899716,-0.07497852076697437]",100.0,"[-0.05716411267285324,-0.0757341350501155]",4.0,"[0.17606967894258144,0.051720512803908]",4.0,"[0.17158726976073985,0.09313046477870143]",100.0,"[-0.08783088138584164,-0.02936114245526767]",100.0,"[0.017245724541362445,-0.1975898550668495]",100.0,"[0.06409293940427484,0.14332681732659447]",100.0,"[-0.096668455140046,0.1597179889353375]",4.0,"[-0.0905586875737704,-0.17279153970161426]",4.0,"[-0.08725898090545761,0.044046817502244255]",4.0,"[0.10467432555277804,-0.08733001533563203]",4.0,"[-0.12005645470803844,0.0893011727709746]",100.0,"[0.1198107027873588,-0.007637054467455314]",100.0,"[-0.13013676954075465,0.046980958823791844]",4.0,"[0.09069015124138691,0.06150409441291464]",4.0,"[0.08968726699656288,0.1764821377610761]",100.0,"[0.12204518512896428,-0.14206729189931316]",4.0,"[0.02847994419072939,-0.1341199928889979]",100.0,"[0.018445955707497595,-0.018615036109054885]",100.0,"[0.02,0.02]",372.4898,0.0,133.0,133.0,102.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,372.4903,372.9902,,,373.2399,373.7566,left,,,,,,,,0.4,0.502,,,,,,,372.9903,373.2399,373.7566,"[0.15570009717009972,-0.06373885003019107]",100.0,"[0.08925966068328132,0.057989472790267636]",4.0,"[-0.004080635680795517,0.1589383730625154]",4.0,"[0.13805045647873684,-0.026888768807387806]",100.0,"[0.06068500157237079,-0.13391998429540922]",100.0,"[0.15632852755460164,0.04113051884624914]",100.0,"[-0.061491764556594684,-0.040676416830126697]",100.0,"[-0.09766925370087154,0.0813187280521502]",100.0,"[0.013210036504805046,0.04985496089700483]",4.0,"[-0.11778602668987886,-0.06245870715972566]",4.0,"[0.09204904095359408,-0.027664097151008187]",4.0,"[0.052171712281485406,0.001756012802038966]",4.0,"[0.0023126668418189896,-0.043095897694003855]",100.0,"[-0.07241219313282633,0.034754364814780586]",100.0,"[-0.1378053092366564,0.1411658925608986]",4.0,"[-0.052509779489992324,0.10925341660981394]",4.0,"[-0.1592673272094326,-0.03550417776912463]",4.0,"[0.12666885996129448,0.13727898421789508]",4.0,"[-0.021526429364996505,0.1959070893915851]",4.0,"[-0.01737845948082027,-0.18990569262239357]",100.0,"[-0.030986816420193707,0.053839047010827]",4.0,"[-0.1639547832974116,-0.1079021929267572]",100.0,"[0.1923426300233093,-0.041794803808411086]",100.0,"[0.01639332619487316,0.12121532584011666]",4.0,"[-0.06756769696819794,-0.18141912039705058]",4.0,"[0.1728602318060563,0.0949369471289608]",4.0,"[-0.08733541792290357,-0.12084165128303727]",4.0,"[0.020134683802446644,-0.1558335411631913]",100.0,"[0.11237291419710528,0.007877274326165714]",4.0,"[0.05284451277071648,-0.04007024705351928]",4.0,"[0.07064073335714165,-0.08794269480549846]",4.0,"[-0.16412093418112908,0.07419362072475034]",100.0,"[0.02,0.02]",374.8566,0.0,134.0,134.0,179.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,374.857,375.3559,,,375.6067,376.0409,left,,,,,,,,0.1,0.426,,,,,,,375.3559,375.6067,376.0409,"[0.007988788553913384,-0.19662458792267415]",4.0,"[0.05647087757355872,0.0720578935985972]",4.0,"[-0.06265475630057359,0.1372267806746595]",4.0,"[-0.1519535676396156,-0.07246338046694646]",4.0,"[-0.11439991816715,0.11943555283019924]",4.0,"[-0.007669854813783224,0.07918842780015496]",4.0,"[-0.1764387760501496,0.01112764779959153]",4.0,"[-0.04230302709634346,-0.1623151753244997]",4.0,"[-0.006314900876794935,-0.0029367069361801237]",4.0,"[-0.0498727914400674,-0.02623201073949664]",4.0,"[0.0851948392038981,-0.048538355062045]",4.0,"[-0.13737308318384714,-0.1166622710672322]",4.0,"[0.036914442783710484,0.13844004983401778]",4.0,"[0.07999874486935848,0.17598302740864116]",100.0,"[0.02053179018858992,0.19882321987213067]",4.0,"[-0.05762046131428763,0.1907288264088218]",4.0,"[0.1310999827292462,-0.02391457146041712]",100.0,"[-0.00912334538101845,0.14423660909098712]",4.0,"[0.18776596925416195,0.055304918073495905]",4.0,"[0.06222790064096412,-0.1387530507244744]",4.0,"[0.09999449785671188,0.023580777032109493]",4.0,"[-0.05568235284603432,-0.07509033039901884]",4.0,"[-0.08099002443905222,0.07002073431732735]",4.0,"[0.1401683292096684,-0.13395185547439403]",4.0,"[0.0915173338973614,0.11572235497743615]",4.0,"[-0.12035916876102504,0.03912728938893684]",4.0,"[0.044636436929226184,0.03009477044726441]",4.0,"[-0.01157051654585227,-0.12741458129503017]",4.0,"[0.14119424499310682,-0.06950888618375707]",4.0,"[0.04603288239400776,-0.08102474534511765]",100.0,"[-0.10079534219310479,0.16532703327899068]",4.0,"[0.15675711745474205,0.11943362377539325]",4.0,"[0.02,0.02]",377.1402,0.0,135.0,135.0,194.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,377.1406,377.6409,,,377.8912,378.2568,right,,,,,,,,0.45,0.3518,,,,,,,377.641,377.8911,378.2569,"[-0.09894876342918467,-0.16819255224850463]",4.0,"[-0.010509719884261165,0.09817106677349108]",4.0,"[-0.1660878718074677,-0.0988502918211654]",100.0,"[0.06339262332944005,-0.008613064702805786]",4.0,"[0.12282114103239958,-0.02900290957969373]",4.0,"[0.07636012277114403,0.07643400858776384]",4.0,"[0.08621244781852976,-0.16727727798673947]",100.0,"[0.03344097985711923,0.1262853915910977]",4.0,"[-0.12312476134086668,-0.08237870134041964]",4.0,"[-0.013122861290913364,-0.18933415881141566]",100.0,"[0.010993080627643113,0.1712838021860293]",4.0,"[0.010668780974125757,-0.14449669393434914]",4.0,"[0.11619333646620279,0.026874724121719932]",100.0,"[0.08901125946275344,0.17331619849160274]",4.0,"[0.12109728109788817,-0.06960821541713416]",100.0,"[-0.18995657678507122,-0.0147112667334957]",100.0,"[0.15895837540545707,-0.055157266392067805]",4.0,"[-0.14669975635114835,0.008110480529548799]",100.0,"[-0.059076329377691646,-0.15899284172713607]",4.0,"[0.15552000459662874,0.09875937110791407]",100.0,"[0.005764293609842924,-0.040839205373920086]",100.0,"[0.06399194358695949,-0.08274883444823355]",100.0,"[-0.004376067373561679,0.030743078317738714]",100.0,"[-0.051722550003696556,0.1034937958970017]",4.0,"[-0.07316657442271939,-0.10045278162248976]",100.0,"[-0.15773526734873158,0.0697302879682376]",4.0,"[-0.035001995599545525,0.06136513887472969]",100.0,"[-0.10474321876608017,0.11144332477253295]",4.0,"[0.18509410054725012,0.06577309631952286]",4.0,"[-0.07554247766522262,0.019890425818166413]",100.0,"[0.1021238937146948,0.11866812213098353]",4.0,"[0.19375413576064832,-0.030798942655648462]",4.0,"[0.02,0.02]",379.3563,0.0,136.0,136.0,146.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,379.3567,379.8568,,,380.1066,380.3402,right,,,,,,,,0.9,0.2196,,,,,,,379.8568,380.1066,380.3403,"[-0.17586606979460553,-0.011249710733326637]",100.0,"[0.1861798331381574,-0.045480054319760904]",100.0,"[0.10618780765111817,-0.007957064997010247]",100.0,"[-0.10355617573450361,0.04260152088697842]",100.0,"[0.11459885355253493,0.03391494227167868]",4.0,"[0.05038440662964915,-0.028468236710449048]",100.0,"[0.0032321245581443912,0.18280404034878203]",100.0,"[-0.07160651575140783,-0.14127673629287615]",100.0,"[-0.13733879528882767,0.1022267662284015]",100.0,"[0.06092723603674911,0.132298354709096]",100.0,"[-0.18277495809343366,0.06864646268328219]",100.0,"[-0.05572524682818402,0.17852903780499624]",100.0,"[-0.04330725883137863,-0.07559157916712328]",100.0,"[0.06106359771189379,0.08510336228975686]",100.0,"[0.13844671518061125,0.09237423121920017]",100.0,"[-0.09732211385281941,0.1660648654573529]",100.0,"[-0.022158824417280176,0.08021819622549702]",100.0,"[0.15806726324851056,-0.09668279472503331]",100.0,"[0.11628939749726017,-0.14160634005768827]",100.0,"[-0.061226694463473286,-0.03981745911864856]",100.0,"[0.020576502066416858,-0.12986082676027924]",100.0,"[0.049989007583248236,-0.15876956136501028]",100.0,"[-0.03531697969162785,-0.1717924197446529]",100.0,"[-0.10216364925723741,-0.0709081264008946]",100.0,"[0.021905059954507224,-0.19064887941148292]",100.0,"[0.0011551940142714755,-0.08074170579080021]",4.0,"[0.18347237136330968,0.005303144780691949]",100.0,"[-0.12107603560932077,-0.11754938901380278]",4.0,"[-0.012157361426588296,0.016484820783079387]",100.0,"[-0.18731604824618567,-0.05690155491041075]",100.0,"[0.07029666004193184,0.038395959294488614]",100.0,"[0.004171881434814238,-0.028885678174464188]",100.0,"[0.02,0.02]",381.4399,0.0,137.0,137.0,3.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,381.44,381.9398,,,382.1897,382.4899,right,,,,,,,,0.45,0.2847,,,,,,,381.9398,382.1897,382.4899,"[0.06448908322480054,-0.09991546340834595]",4.0,"[0.11536080348748766,-0.052881960463512435]",100.0,"[0.0141758701444275,-0.07460580541498503]",100.0,"[0.17374303172939987,-0.09849129407053317]",4.0,"[-0.08379415183793752,0.10094134295405803]",100.0,"[-0.004299410209151327,0.1424558372366855]",4.0,"[-0.0019039657074458307,-0.00027161265567013387]",100.0,"[0.07394272307999378,0.09624521334564243]",4.0,"[-0.08091360339351272,-0.09820498530419426]",100.0,"[0.030940525115405154,-0.19674937147391713]",100.0,"[-0.060570052832385736,-0.012378528337499532]",4.0,"[0.15570340853676942,0.014088553262467308]",4.0,"[0.0009657204207857802,0.06119934745029339]",4.0,"[-0.10811846010665137,0.13487034352347768]",4.0,"[0.04216017574671687,0.00870630578640549]",100.0,"[-0.1769440572316442,-0.05174698492259639]",100.0,"[-0.00695484592792025,-0.1240426845030915]",4.0,"[-0.05150012382003839,0.16981150268810596]",100.0,"[-0.02589759467660938,-0.07587910607596676]",100.0,"[-0.012172827384828671,-0.1915558924366888]",100.0,"[-0.16697444521729773,0.05738695500347902]",100.0,"[-0.04557233407100706,0.04522570951819291]",4.0,"[0.01541527894735411,0.1864161355407527]",4.0,"[-0.1484673607657018,-0.08319293506134767]",4.0,"[-0.11837713766450211,-0.1274247714455347]",4.0,"[0.1379049051004607,0.0550286185536496]",4.0,"[-0.04367166560664499,0.12443730670744008]",100.0,"[0.04396720907840383,0.13726385194074214]",100.0,"[0.07883927709863293,-0.1672245528778701]",4.0,"[0.019641048243434323,0.10016149327985921]",4.0,"[0.14340248092419866,-0.13868460063911225]",4.0,"[-0.18692001938550676,0.0023090279429406296]",4.0,"[0.02,0.02]",383.5908,0.0,138.0,138.0,139.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,383.5918,384.0906,,,384.3406,384.8731,right,,,,,,,,0.4,0.5185,,,,,,,384.0906,384.3406,384.8731,"[-0.1410722251466788,-0.07533506418420403]",100.0,"[0.112814344483999,0.044741276411481394]",100.0,"[-0.027501608211089185,0.0037782148086614033]",4.0,"[0.012239946491099635,-0.019550983507916557]",4.0,"[0.05911472433473598,0.06612134140712135]",100.0,"[-0.05507455265233157,-0.12911886454735233]",100.0,"[-0.08916572333243113,-0.06529353501923689]",4.0,"[-0.16830472726244977,0.10205845448259888]",4.0,"[-0.10592326654496398,0.08650169993436348]",100.0,"[0.015905791739598572,-0.1339725887187512]",100.0,"[0.16626418309818866,0.06705674812943126]",4.0,"[-0.05963415101339526,0.06904655393681695]",100.0,"[-0.1421427843916659,-0.1304635937937248]",100.0,"[-0.19477143527280225,0.02675657893722868]",4.0,"[0.081249551989254,-0.09919743727559754]",4.0,"[0.10420750804281975,0.13659758652816067]",100.0,"[-0.09738706244399539,-0.017946495490945253]",4.0,"[0.18242301560857024,-0.05108301940327881]",4.0,"[-0.15277497958401107,0.05406850696207911]",4.0,"[0.19906880136342517,0.0064507662932098255]",4.0,"[0.11608811734946134,-0.06209716711511793]",100.0,"[-0.025585640146027006,-0.0714669903283197]",4.0,"[0.005854099261966368,0.027971962403360577]",100.0,"[-0.010438978263683667,0.11500438983152088]",4.0,"[0.1521160747004143,0.12976768051889784]",4.0,"[0.06218126866491598,-0.06355234599593182]",100.0,"[0.09619897332498985,-0.017018423821296366]",4.0,"[-0.15019545352330851,-0.006794462030072253]",4.0,"[-0.06437561051209116,0.01948321624229762]",4.0,"[-0.10992145339550873,0.023878005312684105]",4.0,"[-0.10273701309847556,-0.1574895861151664]",4.0,"[0.10928431938144086,-0.13847842098202787]",100.0,"[0.02,0.02]",385.9734,0.0,139.0,139.0,165.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,385.9743,386.473,,,386.7231,387.4232,right,,,,,,,,0.6,0.6839,,,,,,,386.4731,386.7231,387.4232,"[-0.17959444036868644,-0.01648463336710852]",100.0,"[-0.18292640771956412,-0.05973745086769875]",100.0,"[0.1289589632662887,-0.048778219532563824]",100.0,"[0.13907848072710008,-0.09947325835123748]",100.0,"[-0.11138186663483546,-0.0759920820034952]",4.0,"[-0.07078844378475802,-0.11855850697717076]",100.0,"[-0.039982454384774935,0.043022081357921585]",100.0,"[0.030455052041392407,-0.1667237026851478]",4.0,"[-0.043687804571759414,0.15538917409063663]",4.0,"[0.0442184353053956,-0.0713008380805115]",100.0,"[-0.09004101220868428,-0.17535669733026]",100.0,"[0.09894755497057975,-0.09208488788669358]",100.0,"[0.15244904032061615,0.04532600364304606]",100.0,"[-0.017602772865807265,-0.06286149734635177]",4.0,"[-0.09630231551748238,0.09678936287578946]",100.0,"[-0.008273911961314634,-0.12958720655296474]",100.0,"[0.028194886548666802,0.05444352730866684]",100.0,"[-0.14510206446204266,0.1338547192119794]",100.0,"[-0.12647213870552684,0.030717741749526992]",100.0,"[-0.080568348644971,-0.029015206833033068]",4.0,"[0.16269691709209852,0.08844866747685727]",4.0,"[0.0962173115445791,-0.17526070931519608]",4.0,"[0.0922124279844505,0.017869982406197252]",4.0,"[0.17782354538627204,-0.06461135525694871]",4.0,"[0.0010127863435577165,0.08533313688710328]",4.0,"[-0.08812804369731908,0.01837457708562559]",100.0,"[0.035915962762171204,0.1423238472428714]",100.0,"[0.07895239331917019,0.1192874207336446]",100.0,"[-0.15068314096475266,0.06967856683746225]",4.0,"[0.15599688379932838,0.0013759842864067599]",4.0,"[-0.12421034420935273,-0.12399956704426662]",100.0,"[-0.025687787195830186,0.002602453898001441]",4.0,"[0.02,0.02]",388.5237,0.0,140.0,140.0,46.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,388.5247,389.0231,,,389.2728,389.9059,left,,,,,,,,0.4,0.6181,,,,,,,389.0231,389.2727,389.906,"[0.11455825384486214,0.09372338039594078]",4.0,"[-0.01020590241185191,0.10713039374552942]",4.0,"[-0.04981510795009127,0.12366930800729783]",100.0,"[-0.11225412992301097,-0.11101498243938712]",100.0,"[0.09043875140425595,0.16200531795919568]",4.0,"[-0.06759955930621575,-0.11974573611624655]",4.0,"[-0.1551457410715321,0.08389149545560258]",100.0,"[0.11116784399912819,-0.08978548284281074]",100.0,"[-0.15163812873603255,0.03600254828150924]",100.0,"[0.18024129413558243,0.026345878782001207]",4.0,"[-0.052694736985098946,0.049651341589682894]",4.0,"[0.04973612341398199,0.13432683846198548]",4.0,"[-0.12400815639964442,-0.00860137934189923]",100.0,"[0.00021577593135109046,0.18662730871071098]",100.0,"[-0.02315165818610129,-0.08009142082894644]",4.0,"[-0.19655022192435356,-0.022349303337406413]",4.0,"[0.017444661454177106,-0.0749753163551952]",4.0,"[-0.08678452834193835,0.16838341563543327]",4.0,"[0.05794456650683571,0.06901110473312233]",4.0,"[0.004231619073971309,0.05739949840438937]",4.0,"[-0.1561381595373744,-0.07951347576499124]",4.0,"[0.1609599361030692,0.06805612133242646]",4.0,"[0.01696835607625234,-0.12573001112220508]",100.0,"[0.1004438407755071,-0.13337905709404482]",100.0,"[0.04177504262366018,0.18504199524333378]",4.0,"[0.07061963419411106,0.016645083703035243]",4.0,"[-0.10974979795701269,0.0882193623606503]",100.0,"[0.1905149777613606,-0.03615260704883323]",100.0,"[0.050187496744557296,-0.04450370149085377]",100.0,"[0.08495802776821508,-0.1738946200450842]",100.0,"[-0.04018474225009415,0.1830365777223839]",4.0,"[-0.012942701684691575,-0.019321086948118654]",4.0,"[0.02,0.02]",391.0061,0.0,141.0,141.0,163.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,391.0071,391.5063,,,391.7564,392.3897,left,,,,,,,,0.1,0.618,,,,,,,391.5063,391.7563,392.3898,"[0.14996121956863662,-0.08664312011381821]",4.0,"[-0.021565811139083627,-0.13118180662381596]",4.0,"[-0.07992305587130438,0.05635832861702922]",4.0,"[0.10065340441116867,0.09337464111713181]",4.0,"[-0.023490328145126936,0.15126541819985806]",4.0,"[-0.125107516211676,-0.048765157549658676]",4.0,"[0.17623858411887566,0.09328835650619768]",4.0,"[0.14861894105592538,-0.02022110612101922]",4.0,"[0.056616916399707444,0.18479683321976534]",100.0,"[0.0224394976649371,-0.12289922918853953]",4.0,"[-0.1348568537871559,0.14760586193165318]",4.0,"[-0.032563134018477324,-0.18239396073235833]",4.0,"[-0.1337299559870267,0.09676081712668978]",4.0,"[-0.1477308924320849,0.020822134010260403]",4.0,"[0.06550888227556162,-0.04824763317737471]",4.0,"[-0.08393575254515907,0.15548928750953206]",4.0,"[0.051129046193547495,-0.09430006032085413]",4.0,"[-0.028862208726349568,0.07317190989318625]",100.0,"[-0.18160872036883977,-0.06143047443708261]",4.0,"[0.08326658950459286,-0.1757268518809793]",100.0,"[0.11781430976914528,-0.11897382830910473]",4.0,"[0.013121686475912579,-0.047155395714980626]",4.0,"[-0.049304942317445054,-0.08971178049389117]",4.0,"[0.07428399512030433,0.05971782000922901]",4.0,"[0.045272000386227584,0.022121410803292375]",4.0,"[0.13467641017335621,0.03269911189318195]",4.0,"[-0.09310402184516663,-0.12677524491014158]",4.0,"[0.010726574001491955,0.11243658659290776]",4.0,"[-0.086175034183988,-0.008555054647771851]",4.0,"[-0.12128482114719495,-0.15853190340792273]",4.0,"[0.10536691421852575,-0.07168496005026054]",4.0,"[-0.13821343017279072,-0.09337716840159269]",4.0,"[0.02,0.02]",393.4899,0.0,142.0,142.0,198.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,393.4907,393.99,,,394.24,394.5562,right,,,,,,,,0.5,0.3036,,,,,,,393.99,394.2399,394.5562,"[-0.0034314971813813847,0.19646385460344606]",4.0,"[0.15010603378107312,-0.09551570212628142]",4.0,"[-0.11509864744527293,-0.006632971785771534]",4.0,"[0.035972331128761394,-0.15318428001145948]",100.0,"[0.02887758599587699,-0.09660141839190037]",4.0,"[0.19864048014755495,-0.01820412399588161]",100.0,"[-0.030693115636873453,0.1395782278697141]",4.0,"[0.005210303854991504,0.00046113942729504673]",4.0,"[-0.18920346340212663,0.04763230899156372]",100.0,"[0.10533269649019855,0.006048559443266649]",4.0,"[0.043630762545974,0.13400966329640504]",100.0,"[-0.11529481149194082,-0.11316347696531603]",4.0,"[0.05652632263569384,0.0856490296973926]",100.0,"[0.026165399698369722,0.056561200326867234]",100.0,"[0.09462149632750254,0.05176580763251661]",4.0,"[0.005509566890378,-0.19896236500835027]",100.0,"[-0.033969657385111623,-0.08081014941936966]",4.0,"[-0.1296679719242046,0.12186671452181301]",100.0,"[0.0081524342234717,-0.048374248691480194]",100.0,"[-0.06397657683508513,-0.036575812402171275]",4.0,"[0.17518947023768966,0.03363629017279269]",100.0,"[-0.19470152817769185,-0.04154884527397074]",100.0,"[-0.07417957094564408,-0.09211804431321616]",4.0,"[0.12252717469221933,-0.15207511374769023]",100.0,"[-0.025693399251538785,0.07258235238609806]",100.0,"[0.1325427883800635,0.06581300228407741]",100.0,"[0.08270403006430227,-0.14625283297523733]",100.0,"[0.054342590757671234,0.012519990955914976]",4.0,"[-0.129468277479076,0.06842112928114749]",4.0,"[-0.16929424035531987,0.004377398429860955]",4.0,"[0.18487689040942223,0.0748432315014623]",4.0,"[-0.08491542476056095,0.16599792707822095]",100.0,"[0.02,0.02]",395.6558,0.0,143.0,143.0,110.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,395.656,396.1568,,,396.4069,397.1063,left,,,,,,,,0.1,0.6902,,,,,,,396.1568,396.4069,397.1063,"[0.1367444949618262,-0.1418340675366904]",4.0,"[0.10536235720121637,-0.07349167827550765]",4.0,"[-0.08021537663299197,-0.06874274960844716]",4.0,"[0.12307951706438024,0.056792328366981025]",4.0,"[0.018697216192854364,0.038525001922334226]",4.0,"[-0.05265273717927061,-0.15357663028837898]",4.0,"[0.04718570610110579,-0.01843765314710608]",4.0,"[-0.07332181998689047,0.07035751581965452]",4.0,"[-0.05602515877543478,0.024665625438973996]",100.0,"[-0.15732990711026737,-0.11792814748216053]",4.0,"[-0.12836051350635888,0.018134901263718438]",100.0,"[-0.013680915893141193,-0.04363411135992972]",4.0,"[0.1944625903953424,0.015241323676652346]",4.0,"[0.06063650831792269,0.03570634844198782]",4.0,"[-0.12096402447863973,0.08713909992434933]",4.0,"[0.10699718155377869,0.1635510717622133]",4.0,"[-0.12398798495142037,-0.09467278472257999]",4.0,"[-0.0040884042624660865,-0.16504872614580762]",4.0,"[0.04909206372381438,0.08491333362597875]",4.0,"[-0.1824497629476839,0.007545151604637707]",100.0,"[-0.008880483512818413,0.006482632394691124]",4.0,"[-0.021461407451429656,0.18256624845768293]",4.0,"[0.15426937775357205,0.013373808346961663]",4.0,"[0.13579523998380735,0.11081923314473599]",4.0,"[0.024329368928265434,-0.09414060502231143]",4.0,"[0.16237486557941297,-0.10867907571417984]",4.0,"[-0.07098344554722313,-0.025359306504805692]",4.0,"[-0.01555281402444038,0.13723815543949183]",4.0,"[-0.17569626351949216,-0.05190900671500897]",4.0,"[0.07888485597158759,-0.15052201641226018]",4.0,"[0.16526638592402434,0.05502944275052725]",4.0,"[-0.07788856088868368,-0.11193643855608583]",4.0,"[0.02,0.02]",398.2057,0.0,144.0,144.0,186.0,1.0,,,,,,,
