right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,678.0324,678.5321,,,678.7864,680.2805,,,,,,,,,0.6,,,,,,,,678.5321,678.7864,680.2806,"[-0.12029272889681936,0.08206333339442294]",100.0,"[-0.007299946120579275,-0.12383632598652694]",4.0,"[-0.08659208755064758,-0.024974961638425965]",100.0,"[-0.11149058198692317,-0.09601446659248414]",4.0,"[0.09609285630075579,0.151812221711674]",100.0,"[-0.03383933139123281,0.1620926274997042]",4.0,"[-0.046324971282380605,-0.009822944653334602]",100.0,"[0.024628525030003443,-0.012625036253876506]",4.0,"[-0.1742629415801884,-0.047039075145367565]",4.0,"[0.09050765894081612,0.09533058797232541]",100.0,"[0.00004497192279014844,0.13036801615200724]",100.0,"[-0.0913502753690397,-0.132914305099594]",4.0,"[0.15914477088781978,-0.010225057283900257]",100.0,"[0.011759434029486574,0.08007746666022268]",4.0,"[0.056515008885445556,-0.12691252234452044]",100.0,"[-0.03033993656553168,0.05116211943862312]",4.0,"[-0.04738056573407103,-0.06947852721719612]",100.0,"[0.11587096859549693,0.05592700834873525]",100.0,"[0.11924219304277936,-0.02541582491510859]",100.0,"[0.02984687594756607,0.03143384601661777]",100.0,"[0.1672733380273218,0.10778604043667495]",100.0,"[-0.08615391046001941,0.03219406180958146]",4.0,"[0.07571815648294555,-0.040969561003352375]",100.0,"[0.001675551474121944,0.19435239392717682]",4.0,"[0.18189105828911278,-0.04769303747160395]",4.0,"[-0.12154311824891668,-0.056824503400394286]",4.0,"[-0.12326579239584858,0.15459232380424873]",4.0,"[-0.17131444171354962,0.0799582081791685]",100.0,"[0.18448098105248298,0.03242771391460569]",100.0,"[-0.025261862660997156,0.09857058386163109]",100.0,"[0.07749876224517523,-0.1703628781061517]",100.0,"[0.014910352013854274,-0.1748547186260205]",100.0,"[0.02,0.02]",681.3796,,,,,,,,0.0,18.0,18.0,30.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,681.3802,681.879,,,682.1293,683.5444,left,,,,,,,,0.45,1.3906,,,,,,,681.8792,682.1292,683.5445,"[-0.07733917102103671,-0.060223750685191646]",100.0,"[-0.13085386582707703,-0.008347798669744264]",4.0,"[0.16402761684322867,0.031920414923391406]",4.0,"[-0.17938307173855988,0.08126101869443629]",100.0,"[0.059376466387264105,-0.07865552109244106]",4.0,"[0.10803780362700353,-0.08050331112646729]",4.0,"[-0.043877127694681196,-0.17642089056125249]",100.0,"[0.12025538111351954,0.13037269144359642]",100.0,"[-0.06259543563461448,0.03205879836915836]",4.0,"[0.03924268205451782,0.0011669173832072961]",4.0,"[-0.034871403577342974,-0.08681946569249531]",4.0,"[-0.07605392218199504,-0.010489590033438965]",4.0,"[-0.08305238518735204,0.11727452864979501]",100.0,"[-0.048741229283800494,0.08866655943907926]",100.0,"[0.08159222190260308,-0.005414155822101967]",100.0,"[0.11794912260028474,0.06917242195094729]",100.0,"[0.0194134222783475,0.06650146191373131]",4.0,"[-0.12639216027981018,-0.09601240174809762]",100.0,"[-0.18498238214767962,0.011656561655209357]",4.0,"[-0.11904718430612649,0.06932620615838009]",100.0,"[-0.08965717418246225,-0.13257641064179504]",100.0,"[0.0409466547360142,-0.12983074246420623]",100.0,"[0.0620756527927077,0.07306300943878365]",4.0,"[-0.05641655151827647,0.15735151826942775]",4.0,"[0.13876002590581724,-0.039063387618128914]",4.0,"[0.057117480359196886,-0.03785166740435734]",4.0,"[0.11034642618352887,-0.1572561137251538]",4.0,"[-0.14176665531900426,0.10477662435095328]",4.0,"[-0.0009900606949499445,0.18149746197435102]",4.0,"[0.01580918403126846,-0.19095123750843612]",100.0,"[-0.02669177962577519,0.1256023162010312]",100.0,"[0.038251014989357006,0.1893729044256038]",4.0,"[0.02,0.02]",684.6433,,,,,,,,0.0,19.0,19.0,144.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,684.6437,685.1431,,,685.3931,686.2755,left,,,,,,,,0.5,0.8554,,,,,,,685.1431,685.393,686.2755,"[-0.04472213774188499,-0.17719414505083655]",100.0,"[0.10931176026381395,0.11623937039550807]",4.0,"[-0.16128019553066766,-0.048844747753723335]",4.0,"[-0.14809127247896423,0.027526713708018978]",100.0,"[0.1787059721318646,-0.07420057236263111]",4.0,"[-0.0405998252569264,0.15648513620407992]",100.0,"[-0.06270041862617572,-0.003928537661752729]",100.0,"[0.06764870168969167,-0.13054649012112007]",4.0,"[0.16195717386199443,-0.012487556062089063]",100.0,"[0.1088872919655022,0.05116478579548339]",4.0,"[-0.11612590896079548,0.08814342845490497]",4.0,"[-0.026250248705340984,0.06686081283776449]",100.0,"[0.11150320043400781,-0.06297092748840522]",4.0,"[0.013630866016602062,0.15765773547622622]",100.0,"[0.15098452156728856,0.10389482885705498]",100.0,"[0.02796835995876702,0.07782105036107957]",4.0,"[-0.05490770382761736,-0.07113546428550675]",100.0,"[0.0045794778433670465,0.112709299657181]",100.0,"[0.01098532037171554,-0.0221984458816717]",4.0,"[0.1314249138466092,-0.14115238533592248]",4.0,"[-0.017917440267126033,0.017451168601117773]",100.0,"[-0.09594108159242726,-0.11942102929427419]",100.0,"[0.10367098513215847,0.16020845739875078]",100.0,"[-0.16832930664613205,0.08918733248902924]",4.0,"[0.030442509678777936,-0.08903130361619156]",4.0,"[0.16530473158238806,0.04042386343706973]",4.0,"[0.0004495455792531512,-0.17163013234134772]",4.0,"[0.1214042883860954,0.004187974576997311]",4.0,"[-0.015547532512043659,-0.05315555638152478]",4.0,"[0.07073592209519211,0.03563267255618199]",100.0,"[0.06845028834800643,0.1876263303063465]",100.0,"[0.06591758934915981,-0.041429199906013466]",100.0,"[0.02,0.02]",687.3744,,,,,,,,0.0,20.0,20.0,107.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,687.3749,687.8738,,,688.1242,689.1064,right,,,,,,,,0.55,0.9515,,,,,,,687.8738,688.1241,689.1065,"[0.04102105535456813,-0.18213894203027994]",100.0,"[0.08521237170622403,0.033193212326777154]",100.0,"[-0.08310125477536306,-0.021586445961673438]",4.0,"[-0.009080692334011894,-0.1687156243403816]",100.0,"[-0.0701790532916331,0.05208004249831424]",100.0,"[-0.05511450422913298,0.17072362581532993]",4.0,"[-0.08654408430214637,0.12964752189781037]",100.0,"[0.17958359267758214,-0.05882863145846357]",100.0,"[0.13762522650193704,0.08973972887502987]",100.0,"[0.10209190798069094,-0.04936889030453946]",4.0,"[0.07466907047766214,-0.007886244103352607]",100.0,"[-0.03588560502711172,-0.05373354605026168]",4.0,"[0.13712743543951253,-0.08774775227702417]",100.0,"[-0.16066816513020674,-0.028467623481832845]",100.0,"[-0.10865607760307741,0.06790212534030009]",100.0,"[-0.11163098008455334,-0.09324128710358318]",4.0,"[-0.1874649047604504,0.007094281369295782]",4.0,"[0.05769840418478563,-0.09999776148180411]",100.0,"[0.05995380844972436,0.08127502749113621]",4.0,"[-0.08023824590677095,-0.14541955844865534]",100.0,"[-0.12774272040035528,0.02695271273601052]",4.0,"[0.004186277686964777,-0.1282293910450222]",4.0,"[0.013563078823909681,-0.0822025194137336]",4.0,"[0.05248185368881182,0.17314446553707427]",100.0,"[0.004171172940917544,0.06660951657387465]",4.0,"[0.01758634664456396,0.025701532240041007]",4.0,"[-0.0020018139244175827,-0.018555812516359287]",100.0,"[0.1749309510520642,-0.011603906072314662]",100.0,"[0.10572526653122812,-0.13601113213913726]",100.0,"[-0.15823643612222213,0.08330221919198852]",4.0,"[0.0004657990731027815,0.11745140230541608]",4.0,"[-0.16482053104701788,-0.11226911439143508]",100.0,"[0.02,0.02]",690.2052,,,,,,,,0.0,21.0,21.0,62.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,690.2058,690.705,,,690.9547,691.2043,right,,,,,,,,0.4,0.224,,,,,,,690.7051,690.9547,691.2043,"[-0.010288922105781334,-0.15920699575494138]",4.0,"[0.11251668746803191,-0.005600070706471391]",4.0,"[0.19713710595383843,-0.01327576137206638]",4.0,"[-0.1830927299683482,-0.05079054766602995]",4.0,"[-0.03191954681686348,0.1752712838459196]",4.0,"[0.1613074312891906,0.07464855643066157]",4.0,"[-0.024670937016180092,-0.10854382029083681]",4.0,"[0.05256287425819652,0.011369526390245533]",100.0,"[-0.14845399909951668,0.043253464275825174]",100.0,"[0.11613220863342588,0.060534947891441204]",100.0,"[0.029278832464921127,0.07792132249491995]",100.0,"[0.07313570139183684,0.11094590798516411]",4.0,"[0.09478543797863022,-0.09677567471812082]",100.0,"[0.04277781328207837,-0.08893809610034269]",100.0,"[0.1209914869482543,-0.1481117814484731]",4.0,"[0.15164832510448803,-0.05717204479661077]",4.0,"[0.06941674337089154,0.17878986371484135]",4.0,"[0.035360774854457856,0.13622724905625874]",4.0,"[-0.055404080082754575,0.05735374804713702]",4.0,"[0.14409559816937487,0.11447723411810348]",100.0,"[0.09861649021111521,0.14677697107158477]",100.0,"[-0.15426334743375225,0.08283221433808637]",100.0,"[-0.08318171433665783,-0.050536787040455375]",4.0,"[-0.19471021368643285,-0.0048889743792704995]",100.0,"[-0.10433906008383359,0.06876765950118725]",4.0,"[-0.0963499857256109,0.1258109755088902]",4.0,"[-0.15440655583741886,-0.10767445293781579]",4.0,"[0.17211325554222545,-0.09655018614960002]",100.0,"[-0.11707582658459986,-0.08239861251095382]",4.0,"[-0.1328779953351735,-0.020697489224404807]",4.0,"[-0.040210716326597895,-0.0662329699237515]",100.0,"[-0.035999409645008876,0.0018314633324049052]",100.0,"[0.02,0.02]",692.3034,,,,,,,,0.0,22.0,22.0,168.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,692.3039,692.803,,,693.0535,693.8187,right,,,,,,,,0.4,0.7343,,,,,,,692.803,693.0533,693.8187,"[0.13986597379746446,0.09480740380741733]",4.0,"[-0.042515880305723695,0.10196282156656387]",100.0,"[-0.09707135483472693,0.048772570738129656]",4.0,"[0.18293792441466097,0.032445655005012564]",4.0,"[0.1557352046895315,-0.00032610233896781366]",4.0,"[0.04240253579917918,-0.15491242833261418]",100.0,"[0.03173515759038334,0.14988429941345857]",100.0,"[-0.019643429568383542,0.004612656266701794]",4.0,"[-0.0414654960082164,-0.17329610386536226]",4.0,"[-0.1761202639737427,-0.09105398266485348]",100.0,"[-0.0844850652827002,0.10985423967236677]",100.0,"[-0.1582745485885042,-0.03545837351253291]",4.0,"[-0.1967863466402089,0.005654291287721702]",100.0,"[0.14977936408211584,-0.08445874718091136]",4.0,"[-0.1267708166760871,0.07859852968697273]",4.0,"[0.05112250731055117,0.1008336696410085]",4.0,"[-0.02893971872096058,0.1794702383049062]",100.0,"[0.09837380900693944,0.12656330995168197]",4.0,"[-0.04850913225164178,0.046268495124596576]",4.0,"[-0.051417654725350134,-0.07715465941806762]",100.0,"[0.051980321927878645,-0.03083426999755207]",4.0,"[0.10115325992625745,-0.1621430207283406]",4.0,"[-0.10536539727944955,-0.03250097358325985]",100.0,"[0.06098075335782005,0.18424403601850128]",100.0,"[0.06811484001397416,0.04893741188156719]",100.0,"[-0.060728672713578596,-0.026793468656342682]",4.0,"[-0.1186182385388151,0.012686742295667911]",4.0,"[-0.0083344138196719,-0.05523671223832072]",4.0,"[0.060768748116724836,-0.08552531039298567]",4.0,"[0.17667916317916096,0.07379651513873468]",100.0,"[0.08847999754642853,0.009125203296115016]",4.0,"[-0.10850933901634364,-0.08769500001714019]",100.0,"[0.02,0.02]",694.9178,,,,,,,,0.0,23.0,23.0,165.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,694.9182,695.4173,,,695.6678,696.2833,left,,,,,,,,0.5,0.585,,,,,,,695.4173,695.6678,696.2834,"[0.10690863719534013,-0.03880477596739804]",100.0,"[-0.0117852111081137,0.13880549095820394]",4.0,"[-0.0514330689597484,-0.09066837194369239]",4.0,"[0.04368119759658062,0.11775353778874001]",4.0,"[-0.016323291287141394,-0.19139618694161634]",4.0,"[0.025191931804634558,-0.06373381730401129]",100.0,"[-0.15287677078212195,-0.013040482996465963]",4.0,"[-0.014990203812464535,0.18487577134896285]",100.0,"[0.10498974985567207,0.052658551941360224]",4.0,"[0.06119820231494492,0.06433104700026761]",100.0,"[0.12342387583840617,-0.12394191536990506]",100.0,"[-0.1732013187241304,-0.07505476124449671]",4.0,"[-0.11382322235046254,-0.14322701524328493]",4.0,"[-0.09748339241118181,0.01210884152561795]",4.0,"[-0.19024451588156824,0.03592877463828494]",4.0,"[0.05294786713344575,0.178690239383568]",100.0,"[-0.09812136255200155,0.07499634948431325]",100.0,"[-0.13315269490949302,0.11632851211516122]",4.0,"[0.0137147472457413,0.009651540005097945]",4.0,"[0.11102855993638273,0.10542558141324514]",100.0,"[-0.039140466270780695,-0.02328603483641915]",100.0,"[0.0539368672086872,0.01935651861076786]",4.0,"[-0.03513777071563749,0.058189171887679046]",100.0,"[-0.11392906691442309,-0.03829787340171497]",4.0,"[0.16483347029670023,0.05739026593377294]",100.0,"[-0.016053921946271043,-0.11276262782619506]",100.0,"[-0.09831185289304803,0.1582334508090815]",100.0,"[0.06600210993169209,-0.052792726565336935]",100.0,"[0.05912627060052936,-0.15184140256944717]",100.0,"[0.13030412657557613,0.14836926292450628]",4.0,"[0.18356932704895876,-0.059745567819597736]",100.0,"[-0.13814249529893186,0.039161222682648274]",4.0,"[0.02,0.02]",697.3824,,,,,,,,0.0,24.0,24.0,98.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,697.383,697.8821,,,698.1352,698.5482,right,,,,,,,,0.5,0.3968,,,,,,,697.8821,698.1351,698.5482,"[0.04130022330404321,-0.002046665301632183]",100.0,"[-0.09112034035897107,-0.023050188401801085]",100.0,"[0.10548379783515664,-0.09423416953140733]",4.0,"[-0.160586113762746,0.08693691334484349]",100.0,"[0.08214623059763526,-0.046865993584912204]",100.0,"[0.11866795599038375,-0.0006874817438802225]",4.0,"[-0.039498136094760085,-0.05178988558531844]",4.0,"[-0.08036850926320308,0.13914031912108143]",4.0,"[-0.10867651352250603,-0.15908565820451703]",4.0,"[-0.14113012418405685,0.0017070608045911002]",100.0,"[0.14303805539189765,-0.04211490867104314]",4.0,"[0.11625672664441977,0.07483007401779104]",4.0,"[-0.03410511930320753,-0.16773777422678127]",100.0,"[-0.06151830913822704,0.1846010527241737]",100.0,"[0.14442261369278153,0.12102764675259908]",100.0,"[-0.10658404108074583,-0.10882239755407026]",4.0,"[-0.1390325931280156,0.12346305299166124]",100.0,"[-0.07494486847213179,0.03277436266769299]",100.0,"[0.02225068730566125,-0.12020860733396213]",100.0,"[-0.006576613734853586,0.1792481729861127]",100.0,"[-0.17994464962706774,-0.04041883361653977]",4.0,"[0.02931301227459165,-0.15960047601009375]",4.0,"[0.06522868296402012,-0.13393230913945225]",100.0,"[0.011832500042301268,0.0683003823887315]",100.0,"[-0.042489790798927306,0.09814621521740377]",4.0,"[0.1654789761970646,0.07329265496835095]",4.0,"[-0.09429727752773931,-0.06584119742701801]",4.0,"[0.05783866838932201,0.18580023366414253]",4.0,"[-0.03940641589098533,-0.009616925242730622]",100.0,"[-0.1372225248302803,0.047648348119141676]",4.0,"[-0.14601549183317672,-0.0929572173548854]",4.0,"[0.14939855524170115,-0.12888636771225848]",100.0,"[0.02,0.02]",699.6471,,,,,,,,0.0,25.0,25.0,103.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,699.6476,700.1463,,,700.3966,701.895,,,,,,,,,0.5,,,,,,,,700.1463,700.3965,701.8951,"[-0.0347089711654135,0.19412189735874025]",4.0,"[0.04470121833349849,-0.11559751399103682]",4.0,"[-0.038123238024027215,0.11242882959803989]",4.0,"[0.02996977071488047,-0.007511146254677899]",4.0,"[-0.13688030529822062,0.1412171559692343]",100.0,"[0.1540906115619059,-0.018186491964760215]",4.0,"[-0.1613258224665491,-0.08952054542779209]",100.0,"[0.06998527203012751,-0.05160975184856033]",4.0,"[-0.034050279590727914,0.03416520996705461]",4.0,"[-0.1852117114340993,0.03566037405421043]",100.0,"[-0.1188318090590281,-0.12466934439922417]",100.0,"[-0.1794702224510626,-0.03515550934377968]",4.0,"[0.025339110329218418,-0.18735131660070506]",4.0,"[0.018634777014427756,0.14204184653098917]",4.0,"[-0.07702210514544008,-0.02000239047627017]",100.0,"[-0.009245069490611362,-0.05955898800701056]",100.0,"[0.05295663985373848,0.02877116191733287]",100.0,"[-0.019958427279304445,-0.016759236430485523]",100.0,"[0.07980476333528012,0.1424369441823007]",100.0,"[-0.08834812866361545,0.023495249080294996]",4.0,"[0.13156561965723698,0.07315493928983957]",100.0,"[-0.07416084608753623,0.14478895149845772]",4.0,"[0.1484042908403934,-0.08161363419103157]",100.0,"[0.1911879213399955,0.04618776451401122]",100.0,"[0.11954723804728495,-0.04007174163230156]",4.0,"[0.020622694638445915,0.09836270567608556]",4.0,"[0.04539528567074163,0.18798593250570897]",100.0,"[-0.04287683321365729,-0.14221925961732076]",4.0,"[0.14392596346882122,0.023804609225204786]",4.0,"[-0.13125871708178394,-0.037282081003618635]",100.0,"[-0.11267044511234374,-0.07328676574026477]",100.0,"[0.1023031599713964,-0.15183433671277713]",100.0,"[0.02,0.02]",702.9939,,,,,,,,0.0,26.0,26.0,94.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,702.995,703.427,,,703.6772,705.1756,,,,,,,,,0.5,,,,,,,,703.427,703.6771,705.1757,"[0.11762279296382314,0.032141736190581326]",4.0,"[-0.10315242524720697,-0.13153837404256413]",4.0,"[0.09448690150828279,0.08806934582393798]",4.0,"[-0.01220717344427654,-0.1924389302877573]",100.0,"[-0.034751840764329245,-0.027351624000512224]",4.0,"[0.06954591814148094,0.0343661121560094]",4.0,"[-0.01221159637784065,0.07931800104104739]",100.0,"[0.1756942311024623,0.00493468932284165]",4.0,"[-0.0015826834826708502,0.1216330898295661]",4.0,"[0.14166059164864395,-0.03878271814129338]",100.0,"[-0.04285614060411476,0.03254798430541102]",100.0,"[0.08491234815646263,-0.014579844956139267]",4.0,"[-0.05100943772568522,0.17612598941163973]",100.0,"[-0.125391513664893,-0.0950813224840731]",4.0,"[0.056076631568392335,0.1861426075737862]",4.0,"[0.1712703290542649,-0.09537064068104018]",100.0,"[0.09500626315799471,-0.1454486986608517]",4.0,"[-0.06883697203260879,-0.17192627789655102]",100.0,"[-0.1394404299650813,-0.009115656706382395]",100.0,"[-0.004893572337361906,-0.11997312905971944]",100.0,"[-0.13929418723583728,0.12973988586812432]",4.0,"[0.03418281582759194,0.0004562637486154138]",100.0,"[-0.11493890188741064,0.07755368475497955]",100.0,"[-0.05260897651081381,-0.12210350071020756]",100.0,"[0.05895408544050498,-0.1753594244105749]",100.0,"[-0.16115356664697403,0.05194604586137097]",100.0,"[-0.1911615616594036,-0.02603667615807667]",4.0,"[0.11335479547272939,0.1376565403035534]",4.0,"[-0.08902671869638809,-0.03346505850800855]",100.0,"[0.024064521348699568,-0.052496564832745035]",100.0,"[0.06272198355099891,-0.11466570869554411]",4.0,"[0.012532285309382465,0.16040979983769865]",4.0,"[0.02,0.02]",706.2745,,,,,,,,0.0,27.0,27.0,110.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,706.275,706.7739,,,707.0277,708.5225,,,,,,,,,0.1,,,,,,,,706.7739,707.0277,708.5227,"[0.01774684815775846,-0.057719404003328076]",4.0,"[-0.10061198203475528,-0.015557205877495484]",4.0,"[0.05804151977778776,0.0868797707813748]",4.0,"[0.05087170547390079,0.04724449021525935]",4.0,"[-0.06354609090437938,0.06914393819790572]",100.0,"[-0.12735419493055233,-0.14574065157417734]",4.0,"[-0.006310515963241563,-0.012747954828833242]",4.0,"[-0.011957685404503144,0.13277073571171813]",4.0,"[0.14410987477255383,-0.08075514822405773]",4.0,"[-0.06474805578489981,-0.07354939444596725]",4.0,"[0.10718098675757914,-0.03570849203877472]",4.0,"[-0.060886086069959496,0.12216165266829597]",4.0,"[0.03279936273096295,-0.09972656906257996]",100.0,"[0.004244463361565516,-0.16256519654507304]",4.0,"[0.035918767286082176,0.1241773720878571]",4.0,"[-0.17933180128079787,0.052240524076676134]",4.0,"[0.1263951573274558,0.06337075028678217]",4.0,"[-0.013269260525751865,0.060058284728014874]",4.0,"[-0.058472675948799485,-0.17382193869056786]",4.0,"[-0.13308552412852864,0.046251060792410884]",4.0,"[0.06238500134873641,-0.14629675270518624]",4.0,"[-0.1718945705472723,-0.062312636075742445]",4.0,"[-0.17076463811315387,0.09302438896347309]",4.0,"[-0.17334934911860153,0.001454294583803758]",4.0,"[-0.06871435948816185,0.018376519326067826]",4.0,"[-0.042183083723468726,-0.035484501100836785]",4.0,"[0.19270858794438794,0.02041420291667154]",4.0,"[-0.10126259587996862,0.17230725280368156]",4.0,"[0.05060705245185372,-0.19261061401330315]",4.0,"[0.06233286901495829,-0.008640103783249434]",100.0,"[-0.11231599977544168,0.12770122589687774]",4.0,"[0.17830683048255455,0.0814868806501043]",4.0,"[0.02,0.02]",709.6215,,,,,,,,0.0,28.0,28.0,194.0,1.0
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,709.6221,710.121,,,710.3711,710.5709,left,,,,,,,,0.55,0.1729,,,,,,,710.121,710.371,710.571,"[-0.04011417401943869,0.017467613907092026]",100.0,"[0.053825185525547804,0.0468306648238181]",100.0,"[-0.14165728294009547,-0.13272256475862518]",4.0,"[0.19466968214848474,-0.02201889482831241]",100.0,"[-0.043097347452321765,0.15675506677764361]",4.0,"[0.0967296068861274,0.07942361726778947]",100.0,"[-0.07527621940355084,0.09854101134790243]",4.0,"[0.0667100569693564,-0.07904971099071924]",100.0,"[-0.14648260222365603,0.0013463634954686496]",4.0,"[0.17412936923211392,0.06041741291038321]",100.0,"[0.07067727090206445,-0.13488155637578308]",4.0,"[-0.07525760166125467,-0.10365011022823409]",100.0,"[0.03501823104265085,0.1447597957639832]",100.0,"[-0.04166968320389221,-0.06622555562172866]",4.0,"[0.11207939585193279,0.012835829461642061]",4.0,"[0.16538252725346092,-0.07883821534574101]",4.0,"[-0.10517599103385784,-0.15071563059295037]",100.0,"[-0.1106588175615473,0.07176392394284029]",100.0,"[0.11811506016630054,-0.09682189231521508]",100.0,"[-0.0756585076237179,-0.005398340194900722]",100.0,"[0.030169715846673068,-0.055760661862821796]",4.0,"[-0.1620558877427576,-0.0431457030373154]",4.0,"[-0.03789250990297236,-0.15653153561746544]",100.0,"[-0.12624988849324625,0.1309301168165]",100.0,"[0.1008302548086337,0.1713733005493391]",100.0,"[0.003616600440049997,0.17199863953566127]",4.0,"[0.12444081022932736,-0.03682390819611467]",4.0,"[0.018291908706192104,0.005942869961496264]",100.0,"[-0.15937253289127812,0.0939603183709475]",100.0,"[-0.01613795878156023,0.0907103678546924]",4.0,"[0.028217400231911386,0.08360194840555404]",100.0,"[0.03444494870310051,-0.11649956408399091]",4.0,"[0.02,0.02]",711.6698,,,,,,,,0.0,29.0,29.0,73.0,1.0
