right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,522.4651,522.9631,,,523.2141,523.3305,right,,,,,,,,0.45,0.1021,,,,,,,522.9632,523.214,523.3305,"[0.06947922973088715,0.0564485335368973]",4.0,"[0.0749846177912332,-0.043549373501094245]",100.0,"[0.09546706820682621,0.08914674595544535]",4.0,"[-0.07900304148438157,0.08448049673791568]",4.0,"[0.02630093144778008,0.05370800484689621]",100.0,"[0.02796235811079024,-0.0708288678818631]",4.0,"[-0.06841384073108453,0.03446502104507054]",4.0,"[-0.0235806794152782,0.14274521700240755]",4.0,"[-0.01646604462890886,-0.04576115259438685]",100.0,"[-0.13421828955034298,0.03939070897793022]",4.0,"[0.14636484342514378,0.111328314319257]",100.0,"[-0.1429097616954447,-0.10620965620592046]",100.0,"[-0.07626076799538063,-0.06954830344132101]",4.0,"[0.07927006745167685,0.14104700044117965]",100.0,"[0.13186584082204558,-0.0013357300957000902]",4.0,"[0.18314074667299896,-0.04051478493607939]",100.0,"[0.10561104340989497,-0.134972661122772]",4.0,"[-0.07154368755357747,-0.13785093587862365]",4.0,"[0.18977263633339211,0.004628261236607092]",100.0,"[0.1388909913979246,0.062207716027829776]",100.0,"[-0.14475283818393112,-0.0255317329851747]",100.0,"[0.12337316115471454,-0.04986634620499283]",4.0,"[-0.018803689871164243,0.005589642179612144]",4.0,"[-0.18973822423513853,-0.007925768568683973]",100.0,"[-0.01159274946033332,0.08553146307221031]",4.0,"[0.07571872648149894,-0.10379366494682352]",4.0,"[0.04316975414491167,-0.17203948656094034]",4.0,"[-0.11687050515942161,-0.15725683941615107]",4.0,"[-0.026307082983563355,-0.1318778959280965]",4.0,"[-0.16797421300704118,0.10382604591347265]",100.0,"[-0.08054822651613376,0.14605396615262844]",100.0,"[-0.06495156460051338,-0.006352018958485027]",100.0,"[0.02,0.02]",524.4298,0.0,182.0,182.0,137.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,524.4309,524.9305,,,525.1822,526.5504,left,,,,,,,,0.9,1.3546,,,,,,,524.9306,525.1822,526.5504,"[0.09735495975220523,0.10583291542862831]",100.0,"[-0.14746469539684517,-0.011168893859058738]",100.0,"[0.16884688862138372,0.0032448535840067824]",4.0,"[0.03481164252019451,0.032307047542880184]",100.0,"[-0.14092750302138363,-0.11482664681092106]",100.0,"[0.12391581328224557,-0.15575821049907898]",100.0,"[-0.05533254693554827,-0.15884182309376202]",100.0,"[0.05075039086307529,0.18551614924735915]",100.0,"[0.046737842447519336,0.12691665560581908]",100.0,"[0.07405692085110326,-0.08977600875205216]",100.0,"[0.14247585346020583,-0.02755429852464327]",100.0,"[-0.03746802550988549,0.0660616580913097]",100.0,"[-0.08655383970063847,0.07965023348704402]",100.0,"[-0.11979952243691455,-0.08070939926689476]",4.0,"[0.013387195320501633,-0.1643357558604929]",100.0,"[-0.07651642541573353,-0.0015178224815874707]",4.0,"[0.09335590976221134,0.014847813068901154]",100.0,"[-0.17488773605311506,-0.05712292031722568]",100.0,"[-0.02019908703956763,0.15122895910172385]",100.0,"[0.13862781990094641,0.0713069050883441]",100.0,"[0.001164870667176281,-0.006369765447401891]",100.0,"[-0.13823289281208545,0.13174288484539382]",100.0,"[0.11397258635665856,0.14367784675378817]",100.0,"[0.0168295771267048,0.08269479765075304]",100.0,"[-0.000041944579109034134,-0.06092961543343859]",100.0,"[-0.10330096303954728,-0.1588875569503836]",100.0,"[-0.1563832368124515,0.08430118303860856]",100.0,"[0.05556601871242471,-0.019491808124766915]",100.0,"[-0.04129862336289215,-0.07318328321555315]",100.0,"[0.061434921926676114,0.07789661459206829]",100.0,"[0.05005988943563089,-0.12835555259948056]",100.0,"[0.18195889240989296,-0.07138864328444129]",100.0,"[0.02,0.02]",527.6498,0.0,183.0,183.0,9.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,527.6508,528.1482,,,528.3987,529.032,right,,,,,,,,0.4,0.6197,,,,,,,528.1483,528.3986,529.0322,"[0.019567153900677293,-0.0744988538031748]",100.0,"[0.04337175727877698,0.07027751635598217]",4.0,"[-0.18436354881652894,0.04530657569160512]",100.0,"[-0.052283714262647656,-0.12107753131462556]",100.0,"[-0.009889690651278038,-0.11225013890987787]",4.0,"[-0.05257507870055835,0.014191448625795567]",4.0,"[0.038330670774478465,-0.1116972289778601]",4.0,"[0.0999178148919683,0.031032204221502706]",4.0,"[-0.18556900587084507,-0.03288430084782809]",4.0,"[0.0004062123222710494,0.12261103701379483]",4.0,"[-0.1457328605284974,-0.07089149549991262]",100.0,"[0.17450907629560095,-0.0482771364046418]",100.0,"[-0.023575639311911662,-0.19798643119463152]",4.0,"[-0.16148027633174078,0.09728386849782376]",100.0,"[-0.11630698819816318,0.0035001176813140907]",4.0,"[0.10278534801584631,0.16685921209064186]",4.0,"[0.12873415115042175,-0.008866830782592929]",100.0,"[0.10082125597226953,-0.0964149749752477]",100.0,"[-0.10145941467533297,0.1588706100189509]",100.0,"[0.032583478689401306,0.02252956934720073]",4.0,"[0.0329031660556586,-0.022408819341730495]",100.0,"[-0.030362247174819886,-0.051515407575046336]",4.0,"[0.13184572428779337,0.1010245362661355]",4.0,"[0.04799525049218335,0.13375853270381718]",4.0,"[-0.16482341103614792,-0.1103708564663047]",4.0,"[-0.08685465927098475,-0.16005235939251586]",100.0,"[0.050528344529626984,-0.17487768364603426]",100.0,"[-0.04956437238757148,0.1755768336027219]",4.0,"[0.1434309110347749,-0.10647495978639032]",4.0,"[0.07952456799110634,0.10005626396931674]",4.0,"[0.15181069802877092,0.049227010574314674]",100.0,"[0.1958519608268183,0.033490120876244985]",4.0,"[0.02,0.02]",530.1316,0.0,184.0,184.0,159.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,530.1324,530.6316,,,530.8835,531.5163,right,,,,,,,,0.1,0.618,,,,,,,530.6317,530.8835,531.5164,"[0.014724611041073608,0.04992198071438438]",4.0,"[-0.07353356649876754,-0.06677321108534683]",4.0,"[0.03855147641625403,-0.1840184932925883]",100.0,"[-0.12168974235854375,-0.13520261451833698]",4.0,"[-0.08506805507866567,0.16763701592126853]",4.0,"[-0.08268608548322652,0.06721150224882533]",100.0,"[0.11772290571224059,-0.011291461209542532]",4.0,"[0.08964153091105335,0.11654464120881099]",4.0,"[-0.06495503509131285,-0.00986628760412387]",4.0,"[-0.009474967444192146,-0.0014913804671430981]",4.0,"[-0.1343856627232003,-0.0876020150053182]",4.0,"[0.0768610314043314,-0.05194954168943862]",4.0,"[-0.028867619220301774,-0.06023907790550364]",4.0,"[0.010297096612942435,0.09800548919029169]",4.0,"[-0.13938978061220444,0.11390339644567465]",4.0,"[-0.1603646736411951,0.011084772349711254]",4.0,"[0.09220463331598769,-0.12413793265513864]",4.0,"[-0.05599846162478986,-0.1872564605849145]",4.0,"[0.13112611685942907,-0.10360827698310555]",4.0,"[0.07347545728633616,0.021243350081697775]",4.0,"[0.003845997779418838,-0.16049315951240206]",4.0,"[0.16310779540797676,-0.058751285801364225]",4.0,"[-0.022422773176927605,-0.11541197934570961]",4.0,"[0.022298674026819704,0.17136401276539148]",4.0,"[-0.1713406735163564,0.0857550647267453]",100.0,"[-0.16513819128360555,-0.05112102116028488]",4.0,"[-0.02979204299983949,0.19497332310383775]",4.0,"[-0.026009984624145527,0.04915546267825554]",4.0,"[0.1825270154201277,0.002214695161637478]",4.0,"[-0.0527231047458635,0.09498199575456248]",4.0,"[-0.1150462589696584,-0.018957142690792936]",4.0,"[0.11151092496518934,-0.16037700726454895]",4.0,"[0.02,0.02]",532.6144,0.0,185.0,185.0,201.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,532.6157,533.1165,,,533.365,534.4997,right,,,,,,,,0.4,1.1235,,,,,,,533.1166,533.3647,534.4997,"[0.11942468055062438,-0.08741480497462457]",100.0,"[-0.01740383274808386,-0.02664030222948227]",4.0,"[0.02284040668558574,-0.035757762755551946]",4.0,"[-0.07045008407911658,-0.15701345299409578]",100.0,"[0.024465448992050165,0.16657081880833266]",4.0,"[0.09780112396942316,-0.03596670208398012]",4.0,"[-0.06344307408166777,-0.0019360047051019118]",4.0,"[-0.14789684854148075,-0.04686661903920971]",4.0,"[-0.004534757323896768,-0.13405458811452522]",100.0,"[0.07006655624769036,0.014447584373511698]",4.0,"[0.14238028270186073,0.06165941597733849]",100.0,"[-0.004474278007097229,-0.18055031034663113]",4.0,"[-0.06086093541657926,0.15209990659524592]",4.0,"[-0.12279548731981961,0.003671071927530975]",100.0,"[-0.03410066573072293,0.08609053466300622]",100.0,"[0.12053728498799557,0.1304875091895597]",4.0,"[0.08046049557395792,-0.12384310315727004]",100.0,"[-0.03838782535768326,0.19488095123692714]",4.0,"[-0.1168427616208247,-0.09054577402117217]",4.0,"[0.021854638740000418,0.0413095080659853]",4.0,"[0.13847818233671305,-0.1312192917879505]",4.0,"[0.019783980688339746,0.08374996771024797]",4.0,"[-0.0593892500998566,-0.054461723497732505]",100.0,"[-0.034937861704077554,0.033246753583842284]",100.0,"[-0.004228956321620152,-0.08482348164056089]",100.0,"[-0.11307167731239601,-0.1634334294321638]",4.0,"[0.057566804860460466,-0.161280826570428]",100.0,"[0.08274795380564774,0.1067486051973068]",4.0,"[-0.19297572606918745,0.004040134953320015]",4.0,"[0.16578489455215253,-0.091132861332668]",4.0,"[-0.0072996975727195055,0.11585792688673403]",100.0,"[0.14219646575418204,-0.010882633038063244]",100.0,"[0.02,0.02]",535.5991,0.0,186.0,186.0,175.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,535.6001,536.0993,,,536.347,537.0972,right,,,,,,,,0.55,0.736,,,,,,,536.0994,536.3469,537.0973,"[-0.061262940536062266,0.05620640608031376]",100.0,"[0.06862903862432446,0.14216359998883155]",4.0,"[-0.04434113140043113,0.18858848824492933]",100.0,"[-0.16073237619298322,0.07943808973434109]",4.0,"[-0.021109387658626688,-0.17966240741801578]",100.0,"[-0.015995516904984085,0.14579377902998908]",4.0,"[0.08991743140458244,-0.16594347999571268]",100.0,"[0.030929593039337715,-0.05739908751802437]",4.0,"[0.025175109736206406,-0.12864922157300998]",100.0,"[-0.09576561684260447,-0.05122792157844977]",100.0,"[-0.0988317572237849,0.1356615770436109]",4.0,"[-0.05731789215029911,-0.015340128877561827]",100.0,"[-0.18535711303462296,-0.04182943140952578]",4.0,"[-0.15963396233393037,-0.0834890629209265]",100.0,"[0.014785985410224908,0.0025195527424532456]",100.0,"[0.11852086226529075,0.1473729731854534]",100.0,"[0.016259360738082394,0.1180374250789345]",4.0,"[-0.10664415827914416,0.08956068668277027]",4.0,"[-0.13981513770551607,-0.1307381783352859]",4.0,"[0.07002571213358506,0.01273759596009118]",100.0,"[0.15227120739828526,-0.01288778673283696]",100.0,"[0.11863274749325838,-0.10056884868567077]",100.0,"[-0.018774278146031626,0.06329801374346315]",4.0,"[-0.05678835851270568,-0.1283378195873197]",4.0,"[-0.14665899868003252,-0.004878506263356507]",4.0,"[0.1583423019779306,0.05239719906163599]",100.0,"[0.0320263707039008,0.048276752438300714]",100.0,"[0.05688335340745073,-0.10196850700823105]",100.0,"[0.1321795816958851,0.09816045455372058]",4.0,"[0.11198337018671883,-0.03652837755206824]",100.0,"[0.15162364238243042,-0.05934284857663298]",100.0,"[-0.11351004951827887,0.03783231008212566]",4.0,"[0.02,0.02]",538.1967,0.0,187.0,187.0,79.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,538.1985,538.697,,,538.95,539.631,left,,,,,,,,0.45,0.6668,,,,,,,538.6972,538.95,539.6312,"[0.16556106329390435,-0.10133792664579012]",100.0,"[0.02773247984860676,-0.05890101154713223]",4.0,"[-0.05823072456976515,-0.01935354936661845]",100.0,"[-0.13393127633854773,-0.14323378693120875]",4.0,"[0.10631404221251432,0.10748870217480631]",100.0,"[0.17655156319847057,0.05319844080931658]",4.0,"[0.05957564937171836,-0.01003662537347937]",100.0,"[0.06513897420107331,0.169842084301637]",4.0,"[-0.1296128848294692,0.10085691989069415]",4.0,"[0.022482363354020832,-0.19710809444407257]",100.0,"[0.13258907203304052,0.02974699519912994]",100.0,"[-0.08036669079320895,0.09097057219263248]",4.0,"[-0.04443088447442079,0.15715781131081993]",4.0,"[-0.1473647761308083,0.04402347821369225]",100.0,"[-0.05045037401846243,-0.08275853847217683]",4.0,"[0.06631571422011331,-0.10340202506694751]",4.0,"[-0.19004776028025613,-0.017900695583304187]",4.0,"[-0.15403469921054389,-0.10330907538823161]",100.0,"[-0.01425728156475915,0.1141877249604908]",4.0,"[-0.10496805778469702,0.16796219699129114]",100.0,"[-0.029450840588145632,0.023219787916344607]",4.0,"[-0.01424691245719184,-0.1300887582535423]",4.0,"[0.004138536696883795,0.06000356790496753]",100.0,"[-0.11284129154432872,-0.0020943789367544653]",100.0,"[0.10633922067969198,-0.09488121676926045]",4.0,"[-0.005999358941927418,0.18926121569924595]",4.0,"[0.16027723280048864,-0.018604511440193407]",4.0,"[0.09287860673230731,-0.05665391637084539]",100.0,"[0.044236669820320595,-0.1556705369052271]",100.0,"[-0.03730048476578867,0.07003085877537008]",4.0,"[0.11386798941043004,-0.13515483977981668]",4.0,"[-0.09089920684922657,-0.08500890622858932]",100.0,"[0.02,0.02]",540.7324,0.0,188.0,188.0,126.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,540.7333,541.2324,,,541.4819,542.282,right,,,,,,,,0.9,0.784,,,,,,,541.2325,541.4815,542.282,"[0.03881248495824845,0.15378428734131683]",100.0,"[-0.04316568189842747,-0.09948194662474846]",100.0,"[0.016972866035515618,-0.06942948666385126]",100.0,"[-0.02179342429655895,0.12769055231980148]",100.0,"[0.02516869835994991,0.04188765816475806]",100.0,"[-0.10467394685702479,-0.14259133473291508]",4.0,"[0.1387762518692296,-0.10207019641069498]",100.0,"[-0.15832856264436163,0.07343075179928042]",100.0,"[0.1536750808612735,0.022916954658214705]",100.0,"[-0.07659799899696322,0.18308314458639458]",100.0,"[0.09688965308311907,0.07486424934877559]",100.0,"[0.16027012906387803,0.07496743360112496]",100.0,"[0.0589158230373451,-0.16553685111662328]",4.0,"[-0.040781982185450365,-0.1761883010037894]",100.0,"[0.0630771873400375,-0.10355845980016655]",100.0,"[0.10405502008858646,-0.0281009572799427]",100.0,"[-0.17541796506718185,-0.08192631607281999]",100.0,"[-0.12132851478624135,-0.021129991296532105]",100.0,"[-0.07776331325378205,-0.05585669098606705]",100.0,"[0.050938502739319866,0.10581527724263291]",100.0,"[-0.05131198214087086,0.02615068247664157]",100.0,"[-0.000050935960216418116,-0.12604620759767018]",100.0,"[0.08928287297322524,0.1314666361787451]",100.0,"[-0.06283760212339676,0.11530618723678905]",100.0,"[-0.014745912868734215,0.0861630939411595]",100.0,"[-0.0803784771107169,-0.014361315149713531]",100.0,"[-0.11814532133013292,0.12618046037924013]",100.0,"[0.14430162641859398,-0.01752625964588522]",100.0,"[-0.10661507986497155,-0.09627208361739711]",100.0,"[0.05674975798999111,0.003820117222385644]",4.0,"[0.007160096647984112,0.17879687237882516]",100.0,"[0.022616506859807546,-0.18763061888139532]",100.0,"[0.02,0.02]",543.379,0.0,189.0,189.0,29.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,543.3805,543.8794,,,544.1312,544.5645,right,,,,,,,,0.9,0.4199,,,,,,,543.8795,544.1311,544.5646,"[0.043495565901347656,-0.11662679612393764]",100.0,"[0.1020307758013548,-0.0247908552820266]",100.0,"[-0.13673211044344444,-0.08329061723974572]",100.0,"[0.16843768502288373,0.08628557467506048]",100.0,"[0.08299172606515257,-0.15835415246421886]",100.0,"[0.1662864683423514,-0.09894274244166956]",100.0,"[0.08574756990954938,0.04032426673641188]",100.0,"[-0.10039676938002585,0.12055260721186643]",4.0,"[0.14741376343181636,-0.05184446037650789]",100.0,"[-0.05865695885603132,0.030123288888262663]",100.0,"[-0.02096320185167634,0.18434154531664004]",100.0,"[-0.1846682765633044,0.049985340212753915]",100.0,"[0.12380377375214668,0.117341889394714]",100.0,"[0.018324035757339957,0.08145574801884599]",100.0,"[0.06520620190406554,0.08756722244284941]",100.0,"[-0.13217344555030894,0.14502215988938033]",100.0,"[0.07802164285320344,-0.06099421108192558]",100.0,"[-0.03601797992802143,-0.034357266152931325]",100.0,"[0.012470823182253966,0.1441758338699812]",100.0,"[-0.037515397096269686,0.13905835126220206]",100.0,"[-0.10909232075968323,-0.13548754461969628]",100.0,"[0.01095277797856514,-0.18351108586311987]",100.0,"[-0.14814679412228263,0.1036208326624648]",4.0,"[0.1673819346410487,0.015296314878241915]",100.0,"[-0.09657301145001769,-0.08119270630603537]",100.0,"[-0.0872570985856528,0.07809941684378006]",4.0,"[-0.05070496184164151,-0.1435756171060451]",100.0,"[0.06251162550871543,0.14242188277474802]",100.0,"[-0.01376509513095997,-0.000325956855296556]",100.0,"[-0.041358827693871385,-0.19085125398740876]",100.0,"[-0.018572348648298466,0.04859586108739526]",100.0,"[0.028833503280906163,0.01711443744264117]",100.0,"[0.02,0.02]",545.6638,0.0,190.0,190.0,11.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,545.6653,546.1646,,,546.4143,547.2656,right,,,,,,,,0.1,0.8395,,,,,,,546.1646,546.4142,547.2657,"[0.03376566626300047,0.17447450663010058]",4.0,"[0.020497484272869435,-0.10752444413337854]",4.0,"[0.06704365562356071,0.12710583994384728]",100.0,"[0.09866958527166984,-0.15007557302840954]",4.0,"[-0.007173320093313882,0.07347067279066845]",4.0,"[-0.0589355051075071,-0.07071289915462653]",4.0,"[-0.1846370922723329,-0.011601927352278302]",4.0,"[0.12764729245001497,0.0943584450011025]",4.0,"[0.1687332103093707,0.008637846157281708]",4.0,"[-0.003390410548591766,0.11404948735090874]",4.0,"[-0.1246187665359728,-0.13766284033125384]",4.0,"[-0.049537980036104615,-0.12690283197651075]",4.0,"[-0.10099495228286315,0.034547105856415815]",100.0,"[0.040719812831257245,-0.06901011690337117]",100.0,"[-0.06604644433540306,0.11818626232132268]",4.0,"[0.078862772645808,0.05060838845720494]",4.0,"[-0.16217850367010495,0.049035073513852924]",4.0,"[-0.13885298376359184,-0.01761584081250818]",4.0,"[0.06117051400075069,-0.028817346809963354]",4.0,"[-0.1174883875984769,0.08241976988073442]",4.0,"[0.0006200131793919746,-0.025336389535599947]",4.0,"[-0.09380915233325543,-0.1675163473119207]",4.0,"[0.013253448010522528,0.01426130157830275]",4.0,"[-0.11141376308240927,0.13504066678271148]",4.0,"[-0.029645935792296463,0.1639627402620092]",4.0,"[-0.12905755707759187,-0.06383377817240196]",4.0,"[0.03548969740210684,-0.14595814210818706]",4.0,"[0.1206242692258355,0.13580885436287674]",4.0,"[0.12703689527246909,-0.06990234102336028]",4.0,"[-0.08486045165497531,-0.030968586424671922]",4.0,"[0.08553888166043291,-0.11142481313542053]",4.0,"[0.08267927878944771,0.17461139296071534]",4.0,"[0.02,0.02]",548.3649,0.0,191.0,191.0,194.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,548.3659,548.8633,,,549.1147,549.8639,right,,,,,,,,0.4,0.7371,,,,,,,548.8634,549.1146,549.8639,"[0.09353485287561071,0.03538662515459389]",100.0,"[0.14330364105184892,0.12449333978036073]",4.0,"[0.010545545480202612,0.059446103798284404]",4.0,"[0.15974970680081263,0.025614171946790797]",100.0,"[0.15334070711293968,0.07535249205486563]",100.0,"[-0.14179461559237924,0.09332587467858013]",4.0,"[-0.06866879268304785,0.1792966959068029]",4.0,"[-0.09569882494489189,-0.11454353327163377]",100.0,"[0.09528173294670156,-0.12024854486007615]",4.0,"[0.04546601731979872,0.09481522803891972]",4.0,"[-0.18644579499969913,0.04548242165219761]",4.0,"[0.07442959896762986,-0.04804135270596076]",4.0,"[-0.18996216105978553,-0.04948732867236063]",4.0,"[-0.19640975860342802,-0.009985932335589153]",100.0,"[-0.06651567859570118,-0.08027160363094499]",100.0,"[-0.054651185884022235,0.0328242681526369]",100.0,"[-0.10188807733199401,0.13582203971530185]",100.0,"[-0.007994612692333598,-0.16903801299809934]",100.0,"[0.18652221376971764,-0.034401184622616265]",4.0,"[0.05232926096518445,0.1523355926296367]",100.0,"[-0.14406043388764891,-0.07494438009351434]",4.0,"[-0.05309846703997669,0.09383982975620962]",4.0,"[-0.03783676292663213,-0.0035947498864949134]",100.0,"[-0.062112209253714204,-0.15239884643486995]",100.0,"[0.013178122903719478,-0.011144823180319806]",4.0,"[-0.012019238528817802,-0.07034416769513455]",4.0,"[-0.11268866438637819,-0.15166769024328183]",4.0,"[-0.0027226954380338533,0.16931903025321035]",4.0,"[-0.13854467582290833,-0.12056406011242363]",100.0,"[0.11424907293956885,-0.02983253335979654]",4.0,"[-0.1364756103582866,-0.002680712646921539]",4.0,"[0.03964347981941555,-0.08402263938679164]",4.0,"[0.02,0.02]",550.9639,0.0,192.0,192.0,151.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,550.9649,551.4638,,,551.7131,552.2121,right,,,,,,,,0.6,0.4857,,,,,,,551.4639,551.7131,552.2122,"[-0.1442621778073626,0.08083488614158214]",4.0,"[0.014285647245083466,-0.1672740223264578]",4.0,"[0.06614630179761634,-0.18191304062878716]",100.0,"[-0.09414902791766133,-0.11741304962364707]",100.0,"[-0.17210893460192933,0.026299848392456818]",100.0,"[-0.007658105012609231,-0.004196183208529576]",100.0,"[0.07421797436376919,-0.05306270651101016]",100.0,"[-0.06487265252732094,-0.07133037579447389]",100.0,"[-0.10827319448049122,0.027317474201827056]",4.0,"[-0.046455368942546364,-0.15998665961652592]",100.0,"[0.05489436999827599,0.1792611388615944]",100.0,"[0.042739228060546364,-0.08211054370280729]",4.0,"[-0.15136786960206522,-0.10378543814489186]",100.0,"[-0.1267521685166385,-0.1537933196003701]",100.0,"[0.10175401711927604,0.14081713371231244]",4.0,"[-0.03833162952432817,0.15135690238800967]",4.0,"[0.056580641473103335,0.032202967300552665]",100.0,"[0.14029763647334112,-0.015648123798306147]",4.0,"[-0.057500387415728244,-0.00033586929454644884]",4.0,"[-0.03180726035689145,0.193046644362079]",100.0,"[-0.03782456407352068,0.108546412712945]",100.0,"[0.11473911894697308,-0.14114967743363627]",100.0,"[-0.00994910249105815,-0.19958894191047621]",4.0,"[-0.07726638481224822,0.1412231338966259]",100.0,"[0.1921826403589453,0.014116679704475563]",100.0,"[0.07722635604487746,0.08088175020418316]",4.0,"[0.009197384019832023,0.042855615324549595]",4.0,"[0.07310709896184026,-0.13704887616085765]",4.0,"[0.007910633094636469,0.17551923796741759]",100.0,"[0.1560366771303301,0.08006861308423278]",4.0,"[-0.1582018967969417,-0.015390181152488332]",100.0,"[-0.00026636101298000944,-0.12150879301547284]",100.0,"[0.02,0.02]",553.3119,0.0,193.0,193.0,52.0,1.0,,,,,,,
