right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,262.7716,263.272,,,263.5214,263.6217,left,,,,,,,,0.45,0.0845,,,,,,,263.272,263.5213,263.6218,"[-0.04818036329808293,-0.0002099523220467453]",100.0,"[0.10027490655891079,-0.006834033003442202]",4.0,"[-0.021593886723986582,0.1415580633890604]",100.0,"[0.13667444559867423,0.1237115313057668]",100.0,"[-0.09677225886072154,-0.012481937369676179]",4.0,"[-0.09286625150862358,0.09583170424625939]",4.0,"[0.05616944694154903,0.15556468409106847]",4.0,"[-0.025842307506234525,-0.11571245245119174]",4.0,"[-0.15232701495378212,-0.06148149793487637]",100.0,"[0.1580279193659371,0.07464452565143107]",4.0,"[0.07366131746210117,0.0330179570900227]",4.0,"[-0.11339360800438648,0.044138692308203574]",100.0,"[-0.04666159973397656,-0.17979553979821059]",4.0,"[0.1576979479640852,-0.04274836769812502]",100.0,"[0.09489150051516484,-0.10938975557265689]",4.0,"[0.010407885147934242,-0.14406911284759538]",100.0,"[0.05907375969217086,0.11414804557075957]",100.0,"[-0.0886425998399526,-0.14097116951332714]",4.0,"[0.03899808480433429,-0.10282573998933882]",4.0,"[0.0747171390267144,-0.04152984611996347]",100.0,"[0.1779899782027724,0.02663604445683564]",4.0,"[0.004234360395335113,0.011119153791906998]",4.0,"[-0.06298173483309333,-0.03997768338323945]",4.0,"[-0.08180265572204153,-0.09382372966472736]",100.0,"[0.0068231340698729085,-0.04240698863091487]",100.0,"[0.12584357707076393,0.03341670685035488]",100.0,"[0.04692145712578638,-0.18025243280653186]",100.0,"[0.012833269609068113,0.05173580367968411]",4.0,"[-0.02742726758985662,0.18561838750685175]",4.0,"[0.09515971690125553,-0.17417882685618313]",4.0,"[0.18982178396724422,-0.018812422011398093]",100.0,"[-0.02177134912062536,0.08772356516950282]",4.0,"[0.02,0.02]",264.7208,0.0,67.0,67.0,124.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,264.7216,265.2209,,,265.4715,265.6041,right,,,,,,,,0.9,0.1177,,,,,,,265.221,265.4714,265.6041,"[0.1082370766235958,-0.05772393144776678]",100.0,"[-0.13675919423643396,0.07401466049985647]",4.0,"[-0.09339885419757842,-0.13821944271543163]",100.0,"[-0.14758212920644723,-0.026830757804480382]",100.0,"[0.1098937018505922,0.13275097821473253]",100.0,"[-0.02376392747343084,-0.07594421637370878]",100.0,"[0.06326416007074345,-0.17553929353142372]",100.0,"[-0.15680619898999673,-0.1075118564605369]",100.0,"[0.156431626159096,-0.02229846429150182]",100.0,"[-0.181795451355777,-0.05746109791596243]",100.0,"[0.010506335135092169,-0.00889349292460093]",100.0,"[0.008733179811837952,0.08674940301567094]",100.0,"[-0.04468004208846806,0.18939951001109975]",100.0,"[0.053087181915047146,-0.10194422208078674]",100.0,"[-0.033020321754464586,0.05416997571170847]",100.0,"[0.1498892941612571,0.046778517983086645]",100.0,"[-0.026741785991176374,0.006919273078813181]",100.0,"[-0.009056099363091956,0.1583649136323204]",100.0,"[-0.05493430874774093,0.11859428998265022]",100.0,"[-0.11609225258110513,-0.07200492489962164]",100.0,"[0.04997316423617651,0.06745859299677742]",4.0,"[-0.058536339851786766,-0.15901109795976096]",100.0,"[-0.13233057471617043,0.12415905958988228]",100.0,"[0.052843627434217146,0.18029469003245355]",4.0,"[0.1019563351143043,0.06885786929975984]",100.0,"[0.15593785252261158,-0.07194280373727775]",100.0,"[-0.07265402158324072,0.010568858457051156]",100.0,"[0.09771189158263689,-0.11943046975715035]",100.0,"[0.12496241273357826,0.010081271228536604]",100.0,"[-0.0660385997304952,-0.06958575749171911]",100.0,"[0.13719749051257188,0.09096194023052012]",100.0,"[-0.08153659228996935,0.08208081075134419]",100.0,"[0.02,0.02]",266.7041,0.0,68.0,68.0,9.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,266.7052,267.204,,,267.4548,267.6048,left,,,,,,,,0.5,0.1358,,,,,,,267.2041,267.4546,267.6051,"[-0.06485776542224073,0.13911909443721213]",100.0,"[-0.1114637539648492,-0.06493680622336553]",4.0,"[0.061499824114503436,-0.09789248496277468]",4.0,"[0.13740470131677884,-0.10161351045609092]",100.0,"[-0.18018931042687375,-0.053728747497333994]",4.0,"[-0.04511681978536418,-0.1311440545406416]",100.0,"[-0.01185600977000541,-0.09294639337621631]",100.0,"[-0.011734742190549903,0.09819825366721785]",100.0,"[-0.035964802326582106,-0.17764110713654518]",4.0,"[0.010476007354675585,-0.18230942062903485]",100.0,"[0.04491981521893153,0.19226874817482895]",100.0,"[0.052945462368758814,0.050476026847402884]",100.0,"[-0.10062772078648312,0.11534593399351957]",4.0,"[-0.09937841285566737,-0.11026795045366475]",4.0,"[-0.16284833972814333,0.08119838533467316]",4.0,"[-0.05420748011845542,0.09521632429076723]",4.0,"[0.08929777722028175,-0.1611707939414163]",4.0,"[0.09928006802615852,0.09292907129036072]",4.0,"[0.16525432585282357,-0.04303272888426107]",100.0,"[-0.1854497796156357,0.032834960226551003]",100.0,"[-0.1375521946832156,0.005676385259113071]",4.0,"[0.03472447074115106,0.101099291405077]",4.0,"[-0.017412763044363764,-0.03622067621705149]",100.0,"[0.06883778960330884,-0.01691774506570899]",4.0,"[0.05808125293653105,0.14946381570633016]",100.0,"[0.1159236946346996,0.13392199855304515]",4.0,"[-0.07226078633663335,0.014685594454149301]",100.0,"[0.1693609876825547,0.04516014302353457]",4.0,"[-0.11240339087763951,0.06154715883810454]",4.0,"[-0.01893615376296918,0.17545283900102512]",100.0,"[-0.08588645378193345,0.1788134666892207]",100.0,"[-0.0000882253319204713,0.0211104113342197]",100.0,"[0.02,0.02]",268.7038,0.0,69.0,69.0,115.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,268.7051,269.2036,,,269.4538,269.5866,left,,,,,,,,0.4,0.1162,,,,,,,269.2038,269.4538,269.5866,"[0.19156446124118912,0.039957239901786]",4.0,"[0.006822552020380151,-0.026153860443707388]",4.0,"[-0.10592249690149817,0.14924869908052163]",4.0,"[0.08412383998388319,-0.1164638756106862]",4.0,"[-0.07616257392690996,-0.18102076023975755]",100.0,"[0.1273958900562148,0.1446068263655574]",4.0,"[-0.06784433937041054,-0.008358398241449674]",4.0,"[-0.17751225158629622,0.08157599439357388]",100.0,"[-0.15694591530727378,0.028489957947785735]",4.0,"[0.07232950652303231,0.04203292408431797]",4.0,"[-0.001584794708654027,0.05097597531054291]",100.0,"[0.09526816050525255,-0.02142732252132294]",4.0,"[-0.07112323971770654,0.039702334061123]",100.0,"[0.03294912629099058,0.1178786964169386]",100.0,"[0.13858284733975396,-0.013626415058164604]",100.0,"[0.07471829283928069,0.15955030481725732]",4.0,"[-0.05051672070232213,-0.14075396933280396]",100.0,"[-0.040966189395192275,0.15068307131722405]",100.0,"[-0.13871144907111116,0.06759423838114492]",4.0,"[0.04347266100065597,0.19075463405532347]",4.0,"[-0.18037208534952676,-0.011369523184513439]",100.0,"[0.1757551692302451,-0.06876710688244217]",4.0,"[0.03267775432415751,-0.14380470946238388]",100.0,"[-0.06131767681279171,-0.10074673862197082]",100.0,"[-0.13882091397181298,-0.06227270476911055]",100.0,"[0.06324703260119185,-0.06682609244611029]",4.0,"[0.048376120264905564,0.009064400970600319]",4.0,"[0.16410916691993238,0.08476363932241082]",100.0,"[-0.008165694974290367,0.18303186820207218]",4.0,"[-0.11738041104885474,-0.14307802397868466]",4.0,"[-0.06885377477110276,-0.05625138565091242]",4.0,"[0.12277005664262204,-0.0786293734408267]",4.0,"[0.02,0.02]",270.6861,0.0,70.0,70.0,160.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,270.6867,271.186,,,271.4363,271.6028,left,,,,,,,,0.9,0.1508,,,,,,,271.186,271.4363,271.6028,"[0.061187134564683325,-0.06451797779185811]",100.0,"[-0.14756972930167714,-0.07713947954828473]",4.0,"[0.07934126249252772,0.07254363156278057]",4.0,"[0.07232901494271181,-0.16981647369636835]",100.0,"[-0.1616340797352326,0.11720240422457832]",100.0,"[0.025113608704258255,-0.02569330061229621]",100.0,"[0.027967880051445314,0.02187937661166777]",100.0,"[-0.09598960696918414,-0.015850629017812316]",100.0,"[0.1703066986880455,0.047480216243354495]",100.0,"[-0.05333448525232682,-0.12826135806656522]",100.0,"[-0.041311440777523946,-0.0657177701115209]",100.0,"[-0.0987732136414297,-0.1678527756237123]",100.0,"[-0.1666871758585104,0.03621393964989227]",100.0,"[-0.02049803404718081,0.09989513536654451]",100.0,"[-0.0023284717039431632,0.06304816967164989]",100.0,"[-0.18208497555250186,-0.006314749753616405]",100.0,"[0.03118576235541171,0.13741173146075575]",100.0,"[-0.05054348459771073,0.1911587987561905]",100.0,"[0.0025941228344252662,-0.08144153647080345]",100.0,"[-0.03113989512554566,0.14782559815252805]",100.0,"[0.13644010526790842,0.10024121020955168]",100.0,"[0.14846854960901462,-0.12963324092709042]",100.0,"[0.188279662659368,-0.00565950633554411]",100.0,"[0.1366045308577941,-0.08013610754335933]",100.0,"[0.020790466849689597,0.18299741674651038]",100.0,"[-0.07933248897792924,0.09580996105932663]",100.0,"[0.13410566828862025,0.012398282103907273]",100.0,"[-0.14853917074967296,-0.12137999150374626]",100.0,"[-0.10665286219949412,0.14575679559804083]",100.0,"[-0.09956120077517663,-0.08932527234865469]",100.0,"[-0.058055295267637995,0.035904991219185174]",100.0,"[0.15299328443896204,-0.029430257996261255]",4.0,"[0.02,0.02]",272.7033,0.0,71.0,71.0,24.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,272.7041,273.2024,,,273.4531,273.919,left,,,,,,,,0.4,0.451,,,,,,,273.2024,273.453,273.9191,"[-0.06882269402940029,-0.032183569338740295]",4.0,"[-0.017227423284413703,-0.18100849058974297]",4.0,"[0.08114111264039992,0.10343798357532527]",100.0,"[-0.0801878323342041,0.16602273783776875]",4.0,"[-0.15552504557060373,0.03764051734399276]",100.0,"[0.1151260728685074,-0.07943640382370398]",100.0,"[-0.05781690978607063,-0.17253784475011036]",4.0,"[0.031064965124030484,0.03892826925623651]",100.0,"[0.14834831274814486,0.11997908427741584]",4.0,"[-0.14153245231159498,0.10171632784729534]",4.0,"[0.0286340842786235,-0.1362158390847274]",4.0,"[-0.09679725342320039,0.014197202685949508]",100.0,"[-0.1894901549966187,-0.03365904281814439]",4.0,"[-0.1472301673956826,-0.06758575658523157]",4.0,"[-0.11166319483801308,0.07074602597955035]",4.0,"[-0.011136880357823944,-0.09097722140363503]",100.0,"[-0.09610127531981837,-0.11589631896842127]",100.0,"[-0.01553518910871216,0.16879293414956423]",4.0,"[0.1085800165410803,-0.016396894055911153]",100.0,"[-0.12208241649367316,-0.017182238936942387]",4.0,"[0.007939106184190244,-0.02075219159344649]",4.0,"[-0.029850672443393508,0.010440718808806614]",100.0,"[0.08523285196842545,0.17621366453600837]",100.0,"[0.10412326509397983,-0.15615145035221184]",4.0,"[0.15122782005678925,0.008672658238617433]",4.0,"[0.19149082117056732,-0.049201268395841075]",4.0,"[0.0369043065488819,-0.18293560762192615]",4.0,"[-0.0509609108531328,0.08509798909815787]",4.0,"[-0.11968161051895312,-0.1538473164553717]",100.0,"[0.10311919926903605,0.03390901553202942]",100.0,"[0.1807205397341897,0.07498719312632936]",4.0,"[0.013841507735924512,0.1167757907708725]",100.0,"[0.02,0.02]",275.0188,0.0,72.0,72.0,152.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,275.0193,275.5185,,,275.7693,275.9864,left,,,,,,,,0.1,0.2044,,,,,,,275.5185,275.7693,275.9866,"[0.038039325982143546,-0.16946251137210347]",4.0,"[-0.08393116360586003,-0.09820646262786913]",4.0,"[0.14353934704604235,0.1281210691732686]",4.0,"[0.15041863788401902,-0.12701558204028762]",4.0,"[-0.15046044438864845,0.046191478793640585]",4.0,"[0.006577765211902448,-0.060772333856279705]",4.0,"[-0.04239683748224715,0.02135085424796434]",4.0,"[-0.10757210488867981,0.040016829011095184]",4.0,"[-0.13579099386115584,0.11563278732427607]",4.0,"[-0.16680363702683926,-0.01645790716666537]",4.0,"[-0.01789989142859344,0.11190624572206448]",4.0,"[0.07665573994467428,0.039940496860199834]",4.0,"[-0.12279393955225822,-0.08722543302810176]",4.0,"[0.08013414754970875,-0.04654552109349819]",4.0,"[0.07627182407266618,0.09656325327388819]",4.0,"[-0.15794318355953793,-0.10871272491774789]",4.0,"[0.04041794511770332,-0.10131680616158402]",4.0,"[0.038502696385400915,0.07541316302984552]",100.0,"[-0.10815919515853213,-0.15268522946630567]",4.0,"[0.17152109695028978,-0.05715306989061006]",4.0,"[0.006709140260583156,-0.007230983587097199]",4.0,"[0.08938386098520437,-0.12739812614596224]",4.0,"[-0.05911861898933488,-0.15512453240500015]",4.0,"[-0.06631145777200521,-0.05472748626787992]",100.0,"[-0.004169183711008777,-0.11689364241538541]",4.0,"[0.0953090038764257,-0.0076346390615269905]",4.0,"[0.15322612446341582,0.04315654309621886]",4.0,"[0.036700526430667624,0.12376332962934924]",4.0,"[0.16911228146895715,0.08582029695860333]",4.0,"[0.11538772735854659,-0.07707642340997523]",4.0,"[-0.07919540759170524,-0.0009558678942702542]",100.0,"[-0.1159555711830999,-0.0396942067860007]",4.0,"[0.02,0.02]",277.0852,0.0,73.0,73.0,203.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,277.0862,277.5847,,,277.8352,278.3202,left,,,,,,,,0.6,0.4691,,,,,,,277.5848,277.8351,278.3203,"[-0.07014399913175823,0.0410662714376178]",100.0,"[-0.11806572192811965,0.06053380330610767]",100.0,"[0.1660770692067363,-0.03082214360034688]",4.0,"[-0.1957680719763579,-0.012930900977988396]",100.0,"[0.05872061395454645,-0.03404348059154116]",100.0,"[-0.08129344313084771,-0.0786804931668899]",4.0,"[0.1558158082774174,0.10425962624038733]",4.0,"[0.013357074810231118,-0.0635914037024663]",4.0,"[0.13908001934016623,-0.09035038539693181]",100.0,"[-0.058010711592127416,-0.004455114513076158]",100.0,"[-0.13634092082541907,-0.09547509141465492]",100.0,"[-0.0008466144572274746,0.14359638684371775]",100.0,"[0.10572319906022772,-0.008027713936422584]",100.0,"[0.11432833638040196,0.039233459372075855]",100.0,"[0.1773188888952419,0.038830158083031134]",4.0,"[-0.09677852580887619,-0.17221326186782424]",100.0,"[-0.03541366503359704,0.08412998850318779]",100.0,"[-0.12544091409091496,0.1443118548132952]",4.0,"[0.030989649488367448,0.0774545038585499]",4.0,"[0.10844591268012707,0.1329271367949775]",100.0,"[0.061242709006641305,0.15508091616721534]",100.0,"[0.008140033086610637,0.001112909400222352]",100.0,"[-0.03371254469548937,-0.1756582525484112]",4.0,"[-0.08419080107513552,0.08234862207877584]",4.0,"[-0.17944713730453732,0.04172545571488019]",4.0,"[-0.15818988204378798,-0.04456904677497976]",4.0,"[0.00007702459748485255,0.18771712813170144]",100.0,"[-0.10705817056773874,-0.03452425923798535]",100.0,"[0.0124302723443641,-0.11558653202997007]",100.0,"[0.08703827828438035,-0.13016999025241224]",4.0,"[-0.0526295461944327,0.12799712521105586]",100.0,"[0.04568866825373634,0.0380322212881862]",4.0,"[0.02,0.02]",279.4183,0.0,74.0,74.0,34.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,279.4195,279.9184,,,280.1681,280.3186,left,,,,,,,,0.5,0.1356,,,,,,,279.9185,280.168,280.3189,"[0.01856921142529175,0.16853335502841185]",100.0,"[0.03980918718861491,0.07467341792857755]",100.0,"[0.15997509031391854,-0.08693694414382011]",100.0,"[-0.06249893229710959,-0.15871618663231296]",4.0,"[-0.1472820240015609,-0.1220181508192937]",100.0,"[-0.15054391187437138,0.05052598961618276]",4.0,"[-0.0628486299215929,0.018366797845229446]",4.0,"[-0.1602293156230376,-0.047632160412523925]",4.0,"[0.1289760100923291,-0.13784872586469493]",100.0,"[-0.024023469877407555,0.0739318694710354]",4.0,"[-0.049016306034105214,-0.07066331942294919]",4.0,"[-0.15451541789702883,0.005920169101665903]",4.0,"[0.16666667146480274,0.10868647271101892]",4.0,"[0.001596376178885501,-0.16078169410898366]",100.0,"[-0.11441354258755959,0.0717842490938981]",100.0,"[-0.013094861651473213,-0.05185519578008513]",100.0,"[-0.1060985546285718,-0.0525561040382471]",4.0,"[0.06448094819393796,-0.07878908107480956]",100.0,"[0.042780565491623165,0.12277086224585267]",100.0,"[0.012017630171110816,0.011382627595455073]",100.0,"[-0.09992093465180779,-0.09753406224111168]",4.0,"[-0.06229582337437432,0.12675882198992533]",4.0,"[0.008792500092887928,-0.08753877700029278]",4.0,"[-0.12277646574867075,0.1342850214720707]",4.0,"[0.09835293147439125,0.05139200866194823]",100.0,"[-0.02171944326301947,0.164626571865403]",4.0,"[-0.18095743427128966,0.08435542836364464]",100.0,"[-0.10907430598690084,0.02024622870142745]",100.0,"[0.15803106926828853,-0.03834672277537443]",4.0,"[0.052278509296432636,-0.01515035370190489]",100.0,"[0.10642909301353269,-0.041200666260118264]",4.0,"[0.14752417425358907,0.06550254295526135]",100.0,"[0.02,0.02]",281.4181,0.0,75.0,75.0,108.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,281.4194,281.9177,,,282.1678,282.3007,right,,,,,,,,0.9,0.1178,,,,,,,281.9178,282.1678,282.3008,"[0.1542464965529411,0.08992341037469735]",100.0,"[0.08817537440615374,0.1152222990427719]",100.0,"[-0.01141424821322419,0.02434265120919407]",100.0,"[-0.01826148574208551,0.10583529370644472]",100.0,"[0.053219743833071334,0.07005351396756379]",100.0,"[-0.03915371298744025,0.14961203483843358]",4.0,"[0.13821344656526938,-0.08449562907357665]",100.0,"[0.1331157272955413,0.12405443900247756]",100.0,"[0.031786718757111566,-0.19448127464704987]",100.0,"[0.05253565603659258,0.17571774807184531]",4.0,"[-0.18829039630792224,0.009383055940175087]",100.0,"[0.00847267473741415,-0.06171573154002164]",100.0,"[-0.123932551047997,-0.1234436823419358]",100.0,"[0.09776203941371502,-0.1596595944387605]",100.0,"[-0.0015284278607144853,-0.11520407010539806]",100.0,"[-0.030464981267466128,-0.1769711019391279]",100.0,"[-0.05540100332589012,-0.13903520944018657]",100.0,"[0.13704089826069346,0.027466176393114376]",100.0,"[0.0758726272330793,-0.1217347691209019]",100.0,"[0.12725233345793624,-0.016469104269001836]",100.0,"[-0.04410601097463293,0.06404710157383628]",100.0,"[-0.10299995162659216,-0.15929673809492537]",100.0,"[0.07701821913248161,0.00319904998845329]",100.0,"[0.04133100118876479,0.11336102573757825]",100.0,"[0.04973794048855751,-0.061447261111184426]",100.0,"[-0.11558326121741641,0.06535477434064556]",100.0,"[-0.12400907098057427,-0.05235592370506549]",100.0,"[0.10234346425842479,-0.04838889162180968]",100.0,"[-0.07975928120956696,-0.10431181029512719]",100.0,"[-0.06280509329200622,-0.029183412770737927]",100.0,"[-0.09544750261874012,0.13040418769828463]",4.0,"[0.004503496365572593,0.1498113730276135]",100.0,"[0.02,0.02]",283.4013,0.0,76.0,76.0,29.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,283.4023,283.9009,,,284.151,284.2837,left,,,,,,,,0.5,0.1162,,,,,,,283.901,284.151,284.2838,"[0.1456212251777465,0.05827610551243852]",100.0,"[0.15262607656609897,0.10087773783389359]",100.0,"[0.06560844287767485,0.03772310488795359]",100.0,"[0.16139658499159232,-0.10599051894094753]",4.0,"[-0.04012646972274562,0.1891772771855771]",4.0,"[0.06946459710196687,-0.07595245189991418]",100.0,"[0.04771745115263171,-0.1312339187216853]",4.0,"[-0.1505930290019439,0.05013006294051346]",100.0,"[0.12384001593695412,-0.02237704062858953]",4.0,"[-0.029352989650365598,-0.0468896516159314]",100.0,"[-0.0983090615945133,0.01434006003308815]",100.0,"[0.1270292663331592,0.02090192757504055]",4.0,"[-0.09650656121201345,0.11130510305269271]",4.0,"[-0.07666039184213025,-0.12009365564734252]",4.0,"[0.025127216771323912,0.1437219056668304]",100.0,"[-0.03654616193847916,-0.1872998011382528]",100.0,"[-0.008032271718987705,-0.006389094721956081]",4.0,"[-0.013590515003676454,0.11122804570255465]",4.0,"[-0.08700719344160691,-0.07783526914862027]",100.0,"[-0.15997246300433565,0.0979417640450284]",4.0,"[0.0014510788103962423,-0.13600095244669294]",4.0,"[-0.08190594417947701,0.1747461572522036]",100.0,"[-0.19343874187301888,0.020148693149422678]",4.0,"[0.12169057784691173,-0.09663825182397572]",100.0,"[-0.032851131573878596,0.04187127514648961]",4.0,"[-0.12390491912366171,-0.022691169469641056]",100.0,"[0.02155056788886344,0.045304338807043244]",4.0,"[-0.18067633480336193,-0.06802259075345267]",100.0,"[0.09252230810883261,0.08949455608465061]",4.0,"[0.17082569788374835,-0.023553823100038212]",100.0,"[-0.06303494701333237,-0.02248512805566706]",100.0,"[0.0344268163618872,-0.046950887338256725]",4.0,"[0.02,0.02]",285.3836,0.0,77.0,77.0,110.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,285.3847,285.8834,,,286.1338,286.1668,right,,,,,,,,0.4,0.0225,,,,,,,285.8835,286.1338,286.1669,"[0.09186662914361061,-0.02729801539910338]",100.0,"[-0.09715927999156988,0.06657992580214804]",4.0,"[0.16534587026232972,0.10689396803215324]",4.0,"[0.11974407878649572,0.0385631882684495]",4.0,"[-0.02865646732922327,-0.0690662604111673]",4.0,"[0.12325855760706235,0.14994267698877783]",100.0,"[-0.18107178962387388,-0.08143288170410581]",4.0,"[-0.002451215545802437,-0.19959191157759473]",100.0,"[-0.1408009568758362,0.059523145730927485]",100.0,"[0.12549174102632601,-0.14041820993836704]",4.0,"[-0.03502948476491904,0.07051602747623194]",100.0,"[-0.10999325739333027,-0.12999092285068248]",4.0,"[0.04485751738171636,0.16155846012804512]",4.0,"[0.15481730132256433,-0.008672181481861076]",100.0,"[0.16517785219684025,0.04388235910824891]",100.0,"[-0.1990453435977358,-0.011567488817032012]",4.0,"[-0.04003011180197151,-0.13599877187791662]",4.0,"[-0.14901378400933102,-0.0254603930559899]",4.0,"[-0.007854877274609949,-0.10487283461961973]",100.0,"[0.03125338115181426,-0.14166124090601936]",100.0,"[-0.14317371983969115,-0.0671957814894182]",4.0,"[-0.07677299258711374,0.1777084988809538]",4.0,"[0.021840829254445422,0.04014034022792151]",4.0,"[-0.0027465873636722763,0.15933452282971522]",4.0,"[-0.08450746774774084,-0.0931623962301027]",100.0,"[0.06312269542432714,0.08445720511596583]",4.0,"[-0.11734746662849432,0.1384492298616963]",100.0,"[-0.006666752773811961,-0.013339937113839151]",4.0,"[0.07534701476085447,0.026325402218589332]",100.0,"[0.1610295141942804,-0.10196976357455613]",4.0,"[0.07050185109422202,-0.06809279522783047]",100.0,"[-0.11586394870481237,0.026538511265169734]",4.0,"[0.02,0.02]",287.2663,0.0,78.0,78.0,176.0,1.0,,,,,,,
