right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,885.8928,886.3926,,,886.6428,887.1772,left,,,,,,,,0.55,0.5294,,,,,,,886.3927,886.6428,887.1772,"[0.08511332248437439,0.040548011957829054]",100.0,"[-0.0355589537544683,0.15782746249162305]",100.0,"[0.035134047987920164,-0.000561847660898452]",4.0,"[0.09134904687667937,-0.02597877923403808]",100.0,"[0.06236201212730299,-0.15869041076963225]",100.0,"[0.03931931457627888,0.19048419250905885]",4.0,"[-0.09826742302504368,0.168015899931839]",4.0,"[0.10522131123006077,0.12004166035817997]",100.0,"[-0.16202905362659345,0.1164252652881533]",100.0,"[0.1015633784974602,-0.0962256906761684]",100.0,"[-0.12583446640991866,0.04319359351182568]",100.0,"[-0.06783953270640511,-0.1548958340951965]",100.0,"[0.15195827101133802,-0.059742264570860876]",4.0,"[0.013794572525855576,-0.12469135143158014]",4.0,"[0.012001386716949884,0.13219920372597846]",100.0,"[-0.12477122641051457,-0.08474527470182218]",4.0,"[-0.16085560752558364,0.014941880957596859]",4.0,"[0.06205602995448841,-0.10945749495694594]",100.0,"[0.13366797639555822,-0.004141811947398189]",100.0,"[-0.01939777925925075,0.02594406903101776]",100.0,"[0.01606491328512075,-0.1818750316922257]",4.0,"[-0.036634827617874156,-0.0329658996633582]",4.0,"[0.02709165832291744,0.050939197598835556]",100.0,"[-0.13731990451945958,-0.12806917145774518]",100.0,"[0.11545946399427535,0.16295220354657902]",4.0,"[-0.08103269380184724,0.042509729540827844]",100.0,"[0.18614114330086748,0.025383129156166438]",4.0,"[-0.015337033554632075,0.07040262498351176]",100.0,"[-0.12176643276206552,-0.04086679407592404]",100.0,"[-0.07547505195102196,0.10769764490444196]",4.0,"[-0.17468471064659274,0.07215454540756731]",4.0,"[-0.08252766993094417,-0.012273635849722804]",4.0,"[0.02,0.02]",888.2743,,,,,,,,0.0,53.0,53.0,68.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,888.2744,888.7742,,,889.0244,889.4339,left,,,,,,,,0.45,0.4034,,,,,,,888.7742,889.0243,889.4339,"[-0.11030209438100463,-0.040879505677754835]",4.0,"[-0.044275200380795625,0.15302362222694]",4.0,"[-0.07017776927872393,-0.07458534782473579]",100.0,"[-0.15004849346774302,-0.0012974099099503085]",4.0,"[0.0073358010066593895,-0.07182756875854761]",100.0,"[0.039258034556833014,0.09937148507369582]",100.0,"[0.019843845473766063,-0.019482386994959744]",100.0,"[-0.03770236341718193,0.09026212351161092]",4.0,"[-0.1635077923597536,-0.09365930898971934]",100.0,"[-0.04288074115870967,-0.15165804049982753]",4.0,"[-0.08094843335245253,-0.11462752064988344]",100.0,"[0.15315586975465473,-0.028449248325350552]",100.0,"[-0.19799156833327813,0.01883248706391496]",4.0,"[0.1559068929111292,0.07018653283433726]",4.0,"[0.10632893710440677,-0.11410181273531066]",100.0,"[-0.17304534148672465,0.09921632385808081]",4.0,"[0.011683006873692444,-0.1663069542062336]",4.0,"[0.11286419956867819,0.039020194958511924]",100.0,"[0.09441813121285729,-0.02184057772306099]",100.0,"[0.092633881088259,0.1026390203824266]",4.0,"[0.059498718550666164,-0.13122948443869728]",100.0,"[-0.023232696540692703,0.0159826794950526]",4.0,"[0.02558848424153727,0.021706332720001293]",4.0,"[-0.0677267430931632,0.053657737039825536]",100.0,"[-0.05611464196766535,-0.19012169570005194]",4.0,"[0.016928152882574862,0.14813156359794255]",4.0,"[-0.027487033621135245,-0.024605781510233318]",4.0,"[-0.11316986435246895,0.12316330153521132]",4.0,"[0.16303072609550653,-0.0859617187217555]",100.0,"[0.07184376469575256,0.17661627149138875]",4.0,"[-0.11746896059669278,0.06258514657497578]",4.0,"[-0.06859231743315539,0.1855270026403147]",100.0,"[0.02,0.02]",890.5309,,,,,,,,0.0,54.0,54.0,139.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,890.531,891.0309,,,891.2808,891.6419,left,,,,,,,,0.5,0.3552,,,,,,,891.0309,891.2808,891.642,"[-0.05717269885324556,-0.08983729149186609]",100.0,"[0.0035878130492328296,-0.14829320838851826]",4.0,"[0.10088522761246267,-0.05016464960203686]",4.0,"[0.10276131965281432,0.10356699714692709]",100.0,"[-0.010043629066113334,-0.06834461337990182]",4.0,"[0.05808168768337574,-0.17131980580280035]",4.0,"[-0.10102571123890226,-0.04600522807411376]",4.0,"[0.18954725493210323,-0.045767116356782434]",4.0,"[0.0050688842695338476,0.14785799966732185]",100.0,"[0.022795993013571703,0.001975772777901871]",100.0,"[-0.13450778666972016,-0.13559084433916307]",4.0,"[0.06851233154178232,-0.13215316094471413]",4.0,"[0.15540592244279586,-0.09680600529829574]",100.0,"[-0.00535955895864153,0.07247905119547411]",100.0,"[0.13051594557821805,-0.001969651937493585]",100.0,"[-0.13647915077135622,-0.07001042419090911]",100.0,"[-0.09698106274749779,0.015838774747364427]",4.0,"[0.007485186819232009,-0.1959793530435447]",100.0,"[0.07683811784032142,0.022130446370031222]",100.0,"[-0.17613347662930134,-0.09209501657381476]",4.0,"[-0.06469751776649454,0.09446610391087738]",4.0,"[-0.06118819067053211,0.14871955315354918]",100.0,"[0.14564085649645478,0.09757681687678854]",4.0,"[0.14041540331793267,0.053960204601701575]",100.0,"[-0.12399515595828584,0.09586839128186977]",100.0,"[-0.01791625888480516,0.18277906614625083]",100.0,"[0.040203410061499446,0.0673063991135139]",4.0,"[0.026607164104952466,0.10919759832771618]",4.0,"[0.027010985214454476,-0.047775052978746645]",100.0,"[0.03299457402696434,0.17828155600977766]",100.0,"[-0.08213223089962311,-0.14264956197603224]",4.0,"[-0.035179158820256906,0.004185040655063998]",4.0,"[0.02,0.02]",892.739,,,,,,,,0.0,55.0,55.0,105.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,892.7392,893.2387,,,893.4891,894.1067,left,,,,,,,,0.6,0.611,,,,,,,893.2387,893.489,894.1067,"[0.031230680289650637,-0.008713059677185641]",100.0,"[0.016100614019959093,-0.16487925277983445]",100.0,"[0.1460429155323674,0.130047640442006]",4.0,"[-0.06873252473592809,0.010113628109174504]",4.0,"[0.00003167038021152767,0.15830116617321965]",100.0,"[0.02213930335033018,0.10007622888074917]",100.0,"[0.10133878063741959,0.07797751284910098]",100.0,"[-0.1540645290253242,0.09337760989835474]",100.0,"[0.1045964663291113,-0.03649557789553302]",4.0,"[0.12096435220472977,0.040731816923983415]",4.0,"[-0.03522976392211349,-0.039416505961953605]",100.0,"[-0.12260660921831645,0.13096159691736764]",100.0,"[0.07715426869349955,-0.09271215365383967]",100.0,"[-0.053325651551126674,-0.13797340713711964]",4.0,"[-0.1901328356112452,-0.0547368884879971]",100.0,"[-0.1063965398912587,-0.03310562189025224]",100.0,"[0.07989443498595716,-0.17542925995789926]",4.0,"[-0.17788719090505237,0.040572911700267195]",4.0,"[-0.0753778280968614,-0.06347847649803608]",4.0,"[0.07381071466928804,0.002488377927230917]",100.0,"[-0.07029196346296636,-0.18589544987050596]",100.0,"[-0.14961828439303798,-0.07206842356234681]",100.0,"[-0.11620501663559683,0.04968001298835779]",100.0,"[-0.04217013229464293,0.174930375276679]",100.0,"[0.08892989148898595,0.12467806782532723]",4.0,"[-0.024791270682408127,0.08121370086967315]",4.0,"[0.01617987400539467,-0.1188266244133212]",100.0,"[-0.013842178250756853,-0.07713802360020156]",4.0,"[-0.09677607683600477,0.09207719194459564]",100.0,"[0.11019776320122969,-0.14023527170970315]",100.0,"[-0.1498251529196073,-0.01865074858502842]",4.0,"[-0.12138178725631976,-0.15157117240752047]",4.0,"[0.02,0.02]",895.2038,,,,,,,,0.0,56.0,56.0,38.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,895.204,895.7036,,,895.9537,896.2662,left,,,,,,,,0.6,0.3063,,,,,,,895.7036,895.9537,896.2662,"[0.0520545746960049,-0.10707825388567142]",100.0,"[-0.15117383095565287,0.014927712275086932]",100.0,"[-0.06876704521715345,0.04356608202796094]",4.0,"[-0.04926554782694922,-0.046123007985474376]",4.0,"[0.13044802113924475,0.1288361436558644]",4.0,"[-0.07286161950977715,-0.1119277046686435]",100.0,"[-0.06648749728163772,0.18534072874572227]",100.0,"[-0.012272269708065374,0.19403262661850657]",4.0,"[-0.004071580729783529,-0.10394126707096071]",100.0,"[0.036986794773958775,-0.022503821847722757]",4.0,"[-0.03006788875122378,0.12421978717666536]",100.0,"[0.11871654393116368,-0.15427967527102135]",100.0,"[-0.036359070244717684,-0.0004101664921809592]",100.0,"[-0.034577697171606636,-0.196969077996109]",4.0,"[0.09585735189842075,-0.04046324171525186]",100.0,"[0.11501322990931223,-0.10907848447123844]",100.0,"[0.05741144266574383,-0.15228867847271632]",100.0,"[-0.1097553627644537,-0.0283600751805748]",4.0,"[0.1642311094188162,0.050594700732566306]",100.0,"[0.093336730608825,0.14484931639236256]",4.0,"[-0.12659918125602615,-0.11069962695141453]",100.0,"[0.10726146158470042,0.06687006309109833]",100.0,"[-0.1682339664960649,-0.03814569340020671]",4.0,"[-0.02397502674602306,0.05815991259737051]",4.0,"[-0.16887333349292838,0.08075787379109808]",100.0,"[0.15615921178068715,-0.05366250073165248]",4.0,"[0.005043415554060243,-0.15490564068274798]",100.0,"[0.15819455185559833,-0.0015800165862498107]",4.0,"[-0.08398104075655508,-0.1546249169517338]",100.0,"[-0.08931667698563266,0.07961906784572066]",100.0,"[0.05435424188833645,0.08852354488165107]",100.0,"[0.04500959905155499,0.17650237411417327]",4.0,"[0.02,0.02]",897.3632,,,,,,,,0.0,57.0,57.0,49.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,897.3634,897.863,,,898.1133,898.4117,left,,,,,,,,0.1,0.2912,,,,,,,897.863,898.1133,898.4117,"[-0.15787230191196455,0.11221012758113261]",4.0,"[-0.017704187927245443,0.163620306928234]",4.0,"[-0.12935872522206376,0.025748540387529058]",4.0,"[-0.06533851853886395,-0.17310473146957625]",4.0,"[0.025924159840977755,-0.058387881831657565]",100.0,"[0.07104356434556766,0.1739649424173368]",4.0,"[0.08008912095869336,-0.015120042756430871]",4.0,"[-0.015584039347704548,0.09216468613074497]",4.0,"[0.12000131517835687,-0.08644379072000184]",4.0,"[-0.11501069341277535,-0.09485253967540568]",4.0,"[-0.010703394794077883,-0.1126290901808434]",4.0,"[-0.17248478549947557,-0.03413277917170888]",4.0,"[-0.0033679742923757782,-0.01947420859994254]",4.0,"[-0.07457044429554752,0.09102583837925905]",4.0,"[0.17405406055839875,-0.049398641027483696]",4.0,"[0.13127080238505712,-0.020353413957472904]",4.0,"[0.1259090556563218,0.028980513303704967]",4.0,"[-0.18844168182766927,0.02695360351636371]",4.0,"[-0.1195942701517158,-0.04850364571552515]",4.0,"[-0.07946705911731478,0.026696855760438922]",4.0,"[-0.08244404532837263,0.18039199202876782]",4.0,"[-0.05098360137614262,-0.0639946448863623]",4.0,"[0.02669001079609492,-0.1948532798511445]",4.0,"[0.045118208459379895,-0.0941612063869437]",4.0,"[0.023479044615568125,0.01952629662124838]",4.0,"[0.06253305575075019,-0.163711711339965]",100.0,"[-0.04258705670064285,0.12418863935628449]",4.0,"[-0.10854301218338959,-0.1369259994347369]",4.0,"[0.12843301657997228,0.13083640545354389]",4.0,"[0.08720697012477259,0.08518242092091886]",4.0,"[0.17892739539516944,0.08303009285283361]",4.0,"[0.18742015562691533,0.01197506416268338]",100.0,"[0.02,0.02]",899.5086,,,,,,,,0.0,58.0,58.0,197.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,899.5088,900.0085,,,900.2586,900.571,left,,,,,,,,0.4,0.3056,,,,,,,900.0085,900.2586,900.571,"[-0.09495242123932639,-0.004247300099745987]",4.0,"[-0.04366170609373678,0.15154080136760215]",4.0,"[0.03672844527848279,-0.08730795330083417]",4.0,"[0.0028943995458979447,-0.01631751036843099]",100.0,"[0.0526837715587843,0.012132498931847837]",100.0,"[-0.13329635419873612,-0.11742225705305748]",100.0,"[0.18721108691441724,0.04899757101727391]",4.0,"[-0.13891489798990292,0.10782364507260717]",4.0,"[0.015205392782857664,0.08937068905138149]",4.0,"[0.14551437183157895,-0.0046503343428274625]",4.0,"[-0.03517488492677679,-0.09834807904660452]",4.0,"[0.01074368265251492,0.16875349701764525]",100.0,"[-0.08332357499455152,-0.07902742287468757]",100.0,"[0.08459465137122628,0.1605973827499602]",100.0,"[-0.015251544956170895,0.05701418691714367]",100.0,"[0.054889071811719335,0.05279886924392312]",4.0,"[0.09085610600427828,-0.1239422472879659]",4.0,"[-0.07928095948785757,0.05637911648393495]",100.0,"[-0.08342004349794466,0.11977611614715584]",4.0,"[0.09428262618978148,-0.06124257798727956]",4.0,"[0.13237210643168554,-0.046351934224508645]",100.0,"[-0.14189901799767954,0.03143560610999071]",4.0,"[0.036937827200683136,-0.17969298637357237]",4.0,"[-0.03444094322538963,0.10339433556745378]",4.0,"[-0.15309432607327844,-0.059922646622927345]",4.0,"[0.08095942925711126,0.11198200075320484]",100.0,"[-0.06106643645928893,-0.043606778943388526]",4.0,"[0.12141188069419032,0.07261039450932763]",4.0,"[-0.06541992373934158,-0.13590275788185874]",4.0,"[-0.18294812814745215,-0.023346241112405693]",100.0,"[0.0018474607820341473,-0.06604215981656704]",100.0,"[-0.0508747124121292,-0.19236428596600091]",100.0,"[0.02,0.02]",901.668,,,,,,,,0.0,59.0,59.0,163.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,901.6681,902.1679,,,902.418,903.1054,right,,,,,,,,0.9,0.682,,,,,,,902.168,902.4179,903.1054,"[-0.1549924965520949,-0.010387623339987873]",100.0,"[-0.1043705992936112,-0.05918339540773267]",100.0,"[0.10894092430934754,-0.11345244287340275]",100.0,"[0.17994888454511285,0.041341805830254166]",100.0,"[-0.05291212730015756,0.08719025271805751]",100.0,"[-0.11076802349413147,-0.10809374335484966]",4.0,"[-0.17110973686826278,0.05769614952606097]",100.0,"[-0.02267170863765052,-0.125723003693042]",4.0,"[-0.09725768745596663,0.14998559753292612]",100.0,"[0.10126112843729432,0.09748536796148113]",100.0,"[-0.09721641255409609,0.00726326739013616]",100.0,"[-0.07885362597498467,-0.17648867160047824]",100.0,"[0.04745733780645726,-0.06037475681025535]",100.0,"[0.10476025255162381,0.025820069928897127]",100.0,"[-0.16115151147389778,-0.11110435913355127]",100.0,"[-0.030093128617617766,-0.17674416060178896]",100.0,"[-0.06971274503241003,-0.10515275029114002]",100.0,"[0.1524641075235457,0.08836935195429255]",100.0,"[-0.040623574041239445,0.016764078476128853]",100.0,"[0.07707929914001684,0.13399359311027334]",100.0,"[0.09407321421878773,-0.15121440381079007]",100.0,"[0.15530819460436354,-0.0675426169395565]",100.0,"[0.13116607113110504,0.14146005088484898]",100.0,"[-0.006019180439080316,0.1996366788706407]",100.0,"[-0.11680108453107883,0.08624970753734863]",100.0,"[-0.00039146734750683824,0.09955070427376723]",100.0,"[0.038825892408786596,-0.1533169522854587]",100.0,"[-0.1329050858512603,0.03837472912278423]",4.0,"[0.03134366179051181,0.17259646207176677]",100.0,"[0.06270044530412977,0.0464334682762408]",100.0,"[0.0640550523591338,0.004661730710749064]",100.0,"[0.19472959882257823,-0.034643594938354554]",100.0,"[0.02,0.02]",904.2024,,,,,,,,0.0,60.0,60.0,24.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,904.2026,904.7022,,,904.9523,905.3201,left,,,,,,,,0.6,0.3637,,,,,,,904.7023,904.9523,905.3202,"[-0.04097367868287972,-0.17706633176564496]",100.0,"[-0.009049846686094742,0.039765993027341254]",4.0,"[0.039987166545736,-0.032719309254512635]",100.0,"[-0.030187007647946965,0.15619580994952192]",4.0,"[0.07384911876793884,-0.11601781241052181]",4.0,"[-0.10851290697129705,0.06826645310261441]",100.0,"[-0.041365720307342715,-0.07245915120627831]",100.0,"[-0.036074918486795386,-0.028635873119671397]",4.0,"[0.11594388725214982,-0.011322749359444386]",4.0,"[-0.1339679519909613,0.12905513302079671]",100.0,"[0.14287068425391072,-0.07869135632979726]",4.0,"[0.08466124475593347,0.08518328848846643]",100.0,"[0.06484998620755188,-0.07053521786980128]",100.0,"[-0.14731723556510481,0.08335552980184124]",100.0,"[0.004309530071119201,-0.12659531291687073]",4.0,"[-0.18055792772780552,-0.07855030962773263]",100.0,"[0.1785491804567025,0.028915213271730713]",100.0,"[0.13298290967270543,0.12884808310919943]",100.0,"[-0.09484044965062378,0.1507855740397707]",100.0,"[-0.15148768655284775,0.0011889225555384957]",4.0,"[-0.11159284196749096,0.025299981939897263]",4.0,"[0.015817877585149038,0.004667217257771172]",100.0,"[0.07755827110209475,0.1458982717863476]",100.0,"[0.17483085173173363,0.09265514679378278]",4.0,"[0.11107044237112762,0.04639296944382156]",100.0,"[0.0016244600888449703,0.11624231911737945]",100.0,"[-0.08208813516684087,-0.14865022104652298]",100.0,"[-0.06009726604510881,0.11109920658698286]",4.0,"[0.06309709017415184,-0.18326353416445998]",100.0,"[0.17496910090569825,-0.0311664346913147]",4.0,"[0.007059172127295029,0.17601739841858935]",100.0,"[0.01284099739848914,-0.0849057309477135]",4.0,"[0.02,0.02]",906.4172,,,,,,,,0.0,61.0,61.0,36.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,906.4175,906.9172,,,907.1671,907.5768,left,,,,,,,,0.4,0.4049,,,,,,,906.9172,907.1671,907.5769,"[0.09813854222690746,0.015949799468745647]",4.0,"[0.18251235616850084,-0.07817582709395186]",100.0,"[0.03036819734207752,-0.12078580690140055]",4.0,"[-0.0815938652138376,0.06366557065338808]",100.0,"[-0.08914542456646302,0.12242895689629164]",4.0,"[0.10383970960167323,0.0722524492356348]",100.0,"[0.07692600810112014,-0.12945086929695204]",4.0,"[0.06075138999003087,0.08137234645391077]",4.0,"[-0.020472498762257423,0.15671635235028938]",4.0,"[0.13977833465843947,0.12056705956507098]",100.0,"[-0.13559403281761923,0.10483021985483515]",4.0,"[-0.07376960413304011,-0.08743791943874508]",4.0,"[0.05335236021862263,-0.16421113133031381]",4.0,"[0.16948658658667914,0.06571218604980955]",4.0,"[0.0732911383024991,0.17670478493257247]",4.0,"[0.12826190788473701,-0.04125643826997785]",4.0,"[-0.18336309811754822,-0.014040529927012305]",100.0,"[-0.006946706291423432,-0.0458006339220826]",4.0,"[0.10695618233041272,0.15037788446043304]",100.0,"[-0.025727621085127297,-0.1499597929192692]",100.0,"[-0.0754888226392676,-0.006877280620448986]",4.0,"[-0.17353158335489563,-0.09387760651579713]",100.0,"[0.04260019253141127,-0.05166863012855642]",100.0,"[-0.09381935693104741,-0.1607979943464868]",100.0,"[-0.1086717035093743,0.02799973140049051]",4.0,"[0.014602747537638957,0.10903020729177693]",100.0,"[0.17111749195263648,0.0009390032789481947]",100.0,"[0.01678779552039754,-0.19355376662407356]",4.0,"[-0.12634208738946848,-0.05868379048663099]",4.0,"[0.09754823511693747,-0.07536159302007156]",4.0,"[-0.0511231832579279,-0.1919007894860611]",100.0,"[0.06281579951643423,0.12204497758858919]",4.0,"[0.02,0.02]",908.6738,,,,,,,,0.0,62.0,62.0,169.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,908.6739,909.1737,,,909.4238,909.8336,left,,,,,,,,0.1,0.404,,,,,,,909.1737,909.4238,909.8336,"[-0.09456376477982563,0.1586431690784815]",4.0,"[-0.12863724618480205,0.10416368384968186]",4.0,"[-0.0024554780651132686,-0.11167675055606718]",4.0,"[-0.025598016410183177,0.191091254406545]",100.0,"[0.14740338834307018,-0.002262841896761589]",100.0,"[-0.08061876290195961,-0.11585662396448378]",4.0,"[0.11436456522288954,-0.028210250486630024]",4.0,"[-0.025103569650910727,-0.023821360657145404]",4.0,"[0.06705415895328098,0.08500730335420331]",4.0,"[-0.11109347582631637,-0.005969179548812798]",4.0,"[0.187390169028277,0.031516282914908364]",4.0,"[0.04623355418714832,-0.16467855997421124]",4.0,"[0.14013618389300775,0.040699430363355805]",4.0,"[0.0036521649235814395,0.04133740085589934]",4.0,"[-0.00651284766438208,-0.16598804921993804]",4.0,"[-0.13145659153137718,0.034497034567776044]",4.0,"[0.017508116026843212,0.11504841940079613]",4.0,"[-0.08184196789021288,0.0881173347066673]",4.0,"[0.1272059101388692,-0.10335031073268566]",4.0,"[0.04625920172626019,-0.031066272085469075]",4.0,"[-0.0662974729543002,-0.07593718805503358]",4.0,"[0.05697688723886341,-0.10040141802855672]",4.0,"[-0.06678504677492549,0.0038347775332226173]",4.0,"[-0.18824694530566372,0.0002704547431326232]",100.0,"[-0.15721306153835507,-0.11716562111637631]",4.0,"[-0.16994219980084416,-0.06097602971229619]",4.0,"[0.08655236438482003,0.1639951231498422]",4.0,"[0.11928789549836992,0.10590850680903541]",4.0,"[0.10159692484019425,0.05211032874316129]",4.0,"[0.14281611063068944,-0.058004779668265616]",4.0,"[-0.024673842011010673,0.13448374580961345]",4.0,"[-0.1291598436079842,-0.14689095469723973]",4.0,"[0.02,0.02]",910.9304,,,,,,,,0.0,63.0,63.0,182.0,1.0
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,910.9305,911.4303,,,911.6804,912.1525,right,,,,,,,,0.9,0.4676,,,,,,,911.4303,911.6804,912.1525,"[-0.18884595427894763,-0.04408547606849092]",100.0,"[-0.0049852356546875864,0.12010621424823689]",100.0,"[0.1763520070475564,0.011584879704171429]",100.0,"[0.02924581723745801,0.17442900151256088]",100.0,"[0.12980519395783532,0.13234645645138365]",100.0,"[-0.08211833768203368,0.16067568335389923]",100.0,"[0.006957537581214291,-0.06392166087209385]",4.0,"[0.12127200509345754,-0.13805896047360983]",100.0,"[-0.1270559896677085,0.13987643011401477]",100.0,"[-0.13538402440927644,0.03492195405865773]",100.0,"[-0.12554454627902084,-0.13123896894363637]",100.0,"[0.17340004802470665,0.06771683288580531]",100.0,"[-0.04004534170819994,-0.07842377912349324]",100.0,"[0.045420021373995326,0.0883810554414575]",100.0,"[0.0851547866558498,0.12984355691349722]",4.0,"[0.006820259502558175,-0.1420003795786176]",4.0,"[0.08764524095272556,0.05918876102269175]",100.0,"[0.11271770947680756,-0.06141244531027398]",100.0,"[0.031188357335869422,-0.10479358617239877]",100.0,"[-0.17752847476835182,0.05431587397259517]",100.0,"[0.041223110056371026,0.012461249404703141]",100.0,"[-0.11046226579510775,-0.033456130758728504]",100.0,"[0.07915332826275533,-0.01128343601384064]",100.0,"[0.08998254980576334,-0.16957518028490234]",100.0,"[0.0362433389492531,-0.0339007154153521]",100.0,"[0.12440710441994259,0.025765396513283908]",100.0,"[-0.09746343208286563,-0.1630175281505985]",100.0,"[0.17982093392456558,-0.07108110792953291]",100.0,"[-0.17655494655782086,-0.005019825016790116]",100.0,"[-0.031942481473258205,-0.12174529156535803]",100.0,"[-0.0058350171287715235,-0.19742486948238733]",100.0,"[-0.03213664073412587,0.007798368056203493]",100.0,"[0.02,0.02]",913.2494,,,,,,,,0.0,64.0,64.0,1.0,1.0
