right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.4406,971.9393,,,972.1959,972.7058,left,0.4994,,,,,,,,,0.6,,,,,,971.9394,972.1959,972.7059,"[0.053925907006404095,0.16495507971182297]",100.0,"[0.03731302553338325,-0.12063247760202656]",4.0,"[-0.02832734505084171,-0.16785826173749324]",4.0,"[0.010046548973677714,-0.18189990648338736]",100.0,"[-0.11230026475011619,-0.03221979829584249]",4.0,"[-0.11234951472648008,0.1517183624199029]",4.0,"[0.16128261832617732,-0.02757184660084902]",100.0,"[0.04893666239227482,0.07406491236851223]",100.0,"[-0.05631087757210455,0.05424390141572741]",100.0,"[0.17630594081157722,0.0817405147509581]",4.0,"[-0.004124416829253635,0.19079104348083098]",100.0,"[-0.009799896663772201,0.05840400715709302]",100.0,"[0.10421965660451783,0.049472101476537335]",100.0,"[-0.13603719440733017,0.11001758194886285]",100.0,"[-0.009003695085278306,-0.08922847070402366]",4.0,"[-0.10514271709035541,-0.07365023168888299]",4.0,"[0.13176177995128388,-0.07668186907305706]",100.0,"[-0.09468604102541471,-0.13424402010087275]",100.0,"[-0.070956605275626,-0.051834532383759006]",4.0,"[-0.030205198510273954,0.10137719323105646]",100.0,"[0.07397833420111861,-0.07430967572997316]",4.0,"[0.09873300924778745,0.11322613307111454]",100.0,"[0.0011372732753202727,-0.024959860892611218]",100.0,"[0.06009381799065337,-0.15612727177970825]",100.0,"[0.10494428912602079,-0.12816617302745942]",100.0,"[-0.18356727091025707,0.01334241043899001]",100.0,"[-0.13923169097363486,-0.11913198035421896]",4.0,"[0.1678462469361486,0.0385961772992856]",4.0,"[-0.05636785755428833,0.17851479132478637]",100.0,"[0.05380834093904109,0.11618595707814479]",4.0,"[0.0000016764247827547212,0.1401627112027711]",100.0,"[-0.0740133390023245,0.11780179125288005]",4.0,"[0.02,0.02]",973.8053,,,,,,,,0.0,163.0,163.0,37.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,973.8067,974.3062,,,974.5444,974.9638,right,0.4137,,,,,,,,,0.4,,,,,,974.3063,974.5444,974.9638,"[0.14305384988990616,-0.07750833142061728]",4.0,"[0.15109863924594794,-0.025183035991522867]",100.0,"[0.1492905752714284,0.06108522896231368]",4.0,"[-0.007466496310628412,-0.18908599173943114]",4.0,"[0.09090663153912215,-0.002424491831356447]",100.0,"[-0.04541733533055776,0.12471247951881469]",100.0,"[0.04493059137174724,-0.11933851657023736]",4.0,"[-0.08073411659825719,-0.0472314329832796]",100.0,"[-0.15100631556503996,-0.04373713505102718]",100.0,"[-0.05856521282006817,0.16914517796560627]",100.0,"[-0.01817181830962834,-0.030289023197372013]",4.0,"[-0.15446482818309512,0.0447310792338256]",100.0,"[-0.1288375773425145,0.15133940219270905]",4.0,"[-0.11295596446542286,-0.11430835116792047]",4.0,"[0.07130771624541783,0.11222619311842402]",4.0,"[0.04344248630924289,0.030826899309201874]",100.0,"[-0.06307977651114752,-0.17035413960978413]",4.0,"[-0.09732142633133124,0.0999234894205096]",100.0,"[0.05137699997912217,-0.19274930656838316]",100.0,"[0.018389996403947347,0.09316068584187687]",4.0,"[-0.05072802749478503,0.0452784369917865]",4.0,"[-0.10322032109187275,0.020143045259006946]",100.0,"[-0.1534945973794854,0.10727064601124808]",4.0,"[0.11503880322352687,0.09361073304524666]",4.0,"[-0.1784002889883257,-0.07687389515448403]",4.0,"[0.006813571943348524,-0.14595674707395123]",4.0,"[-0.18549842273410996,-0.004873523320311731]",4.0,"[0.09505909361177851,-0.1743211550872033]",4.0,"[-0.06499405599047195,-0.12977238842554517]",100.0,"[0.09702793024754963,-0.079592101101099]",100.0,"[0.020742942421396925,0.14461212278647145]",4.0,"[-0.01195531217470836,-0.08901020421000355]",4.0,"[0.02,0.02]",976.055,,,,,,,,0.0,164.0,164.0,150.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,976.0565,976.5583,,,976.8119,977.3255,left,0.5081,,,,,,,,,0.5,,,,,,976.5583,976.8119,977.3255,"[-0.02572032508353093,0.17919731076886472]",4.0,"[0.054385085728950774,0.0967701333859473]",100.0,"[0.15040960617292806,0.11642894410007422]",4.0,"[0.0386101462550501,-0.07488162758257892]",100.0,"[-0.15819924346455702,0.06744996440321527]",100.0,"[0.17751930306575744,-0.08914757372137956]",4.0,"[-0.03737042518799244,-0.04685345695400321]",100.0,"[-0.0023308817494834093,0.016989285154715785]",4.0,"[-0.11783643791129773,-0.04047592569440282]",100.0,"[0.12693772442364515,0.010793012579088754]",4.0,"[-0.13095462690004483,0.0004139262145836101]",4.0,"[-0.10068115019172479,0.11521632621641034]",100.0,"[-0.06309826252416074,0.031212781739309733]",4.0,"[0.09311363995051751,-0.1557450550136473]",4.0,"[0.03418563397396553,-0.18559777309980718]",100.0,"[-0.05353523969871139,-0.10626887297035079]",4.0,"[-0.04611069716809405,0.09204486483554021]",4.0,"[0.0751065328459798,0.15057954137345825]",100.0,"[0.13199681691083978,-0.10113396691478964]",4.0,"[0.12316378493958505,-0.04188485916942045]",100.0,"[0.03626229387048982,0.1964461065868868]",100.0,"[-0.004771254602435599,0.13566349600057356]",100.0,"[0.07769391438498355,0.044922686559085545]",100.0,"[-0.09097779031877175,-0.13714003245861647]",100.0,"[-0.11490552785292005,0.03752814014184722]",4.0,"[0.011319115303094813,-0.1355767584987971]",100.0,"[0.0832056383570377,-0.08675426827512617]",4.0,"[-0.19233878347661756,-0.04498463134847007]",4.0,"[0.037510789804684974,-0.03279396453565686]",100.0,"[-0.01948459499967867,-0.08331198522765823]",4.0,"[-0.08375929312403328,0.07784453464441367]",4.0,"[-0.10468197305846809,-0.0842610414412344]",100.0,"[0.02,0.02]",978.4212,,,,,,,,0.0,165.0,165.0,103.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,978.4226,978.9217,,,979.1766,979.5217,right,0.3376,,,,,,,,,0.45,,,,,,978.9219,979.1766,979.5219,"[-0.048754756548494774,-0.02856731257728961]",4.0,"[0.16557961203196356,-0.06209854415307247]",100.0,"[-0.11337755779929234,-0.03455330828389501]",100.0,"[0.11685728214181734,0.1151685722171169]",100.0,"[-0.1055740854776582,-0.16951396897579504]",4.0,"[0.027073303955917047,-0.1023280106238374]",100.0,"[0.0858768839839916,0.17598369678490688]",100.0,"[0.03538763719144428,0.0453018976153954]",4.0,"[-0.11117467742954369,0.1622936402662894]",4.0,"[-0.03422696819745869,0.1289012114001259]",4.0,"[-0.04435561873005155,-0.1728541753959255]",4.0,"[-0.14515766154675003,-0.10300625633150322]",100.0,"[0.002304127566767033,-0.06975968530766752]",100.0,"[0.0719699221610784,-0.08658161747382745]",4.0,"[0.021828769501441064,0.09262267828381722]",4.0,"[-0.12719054717590647,0.009304965762617138]",4.0,"[0.08670148553655108,-0.0273915250071169]",100.0,"[0.1950546754523452,0.0035137617573377947]",4.0,"[0.09241549236340006,-0.14654526866415654]",100.0,"[0.15114029440853013,-0.014373501276655641]",100.0,"[-0.15470162450535252,0.07412338970227206]",4.0,"[-0.034244390442616415,0.07958152603371028]",4.0,"[-0.02993090727719892,-0.10114503329847505]",100.0,"[0.08092775633687829,0.0880040451872042]",4.0,"[-0.17492886023114648,-0.004206536503444943]",4.0,"[0.03754210643368407,-0.17326216749605275]",4.0,"[0.07362398859550388,0.01854045745706498]",4.0,"[0.03262489402610891,-0.003947449735096267]",4.0,"[-0.07588408704046257,-0.0986335339459712]",100.0,"[-0.022362955332895892,0.03766263498390474]",4.0,"[-0.17855030399266264,-0.052439253878452]",100.0,"[-0.12676992732550316,0.11003462370114249]",100.0,"[0.02,0.02]",980.6219,,,,,,,,0.0,166.0,166.0,121.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,980.6234,981.1223,,,981.3781,981.8117,left,0.4167,,,,,,,,,0.9,,,,,,981.1224,981.3781,981.8119,"[0.054731338590435746,0.14422973694159805]",100.0,"[0.17371346197213455,0.05389849471539013]",100.0,"[-0.01579605025204385,-0.07572009088897853]",4.0,"[-0.045136472231252084,-0.01664123942715819]",100.0,"[0.12216304346688554,-0.04958934509751581]",100.0,"[-0.0888219828468702,-0.015387938553913311]",100.0,"[-0.09270954174596822,0.0940729578838595]",100.0,"[0.08063253397191748,-0.06086515141978778]",100.0,"[0.06925558000735592,-0.0019264511768287583]",100.0,"[-0.13310793014756522,0.08598094584742601]",100.0,"[-0.014842252063819866,0.19357880992723242]",100.0,"[0.16532486046917078,-0.03877354618640506]",100.0,"[0.036074129251077065,0.18074909878324225]",100.0,"[-0.014921455186271759,0.11068222499930938]",100.0,"[0.0137315224468006,-0.13986816816414432]",4.0,"[-0.08061944031907718,0.1675498623599922]",4.0,"[0.06544955521156691,0.07617961438675454]",100.0,"[-0.01909057551353803,0.02780559961885613]",100.0,"[0.13109958492655674,0.0555357411997305]",100.0,"[0.08945421285112021,-0.152024381717805]",100.0,"[-0.1767354713391832,-0.023267927648873775]",100.0,"[0.12132248445393436,-0.09317774091452698]",100.0,"[0.14523769433114336,0.006733393609781234]",100.0,"[-0.07450589941532511,0.04630353693446726]",100.0,"[-0.046327879863825534,-0.15869193236505943]",100.0,"[0.11914811795465963,0.13823704533543216]",100.0,"[0.1565807398779699,0.09251373835505643]",100.0,"[0.10074787769414723,0.09909449120182151]",100.0,"[-0.16556469122510642,-0.0750558209492384]",100.0,"[-0.0967905753116257,-0.1389780510110914]",100.0,"[-0.1785733546113814,0.06789459216884178]",100.0,"[-0.05487200744507546,-0.09315426686064004]",100.0,"[0.02,0.02]",982.9043,,,,,,,,0.0,167.0,167.0,24.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,982.9058,983.4055,,,983.662,983.9452,right,0.2777,,,,,,,,,0.45,,,,,,983.4057,983.662,983.9452,"[-0.12381613453391109,0.0565347138448683]",100.0,"[-0.19201274621226735,0.02817499447934235]",100.0,"[0.17526192408333613,0.09566479609058597]",100.0,"[-0.05213313736308973,0.13846015364513808]",100.0,"[-0.08272362789554348,-0.0351770077604539]",4.0,"[0.06713140753965371,0.00450215405693557]",100.0,"[0.03445626300245105,-0.036000340498735774]",4.0,"[0.1068794402660198,0.05736154687234928]",100.0,"[-0.08986181668401555,0.15210066233293704]",100.0,"[-0.07330301222659842,-0.16169646764964923]",4.0,"[-0.018875838385898038,-0.012687504704798406]",4.0,"[-0.1313916285035588,-0.057581944371412855]",4.0,"[0.13129424679683663,0.004903900426431037]",4.0,"[0.0005894833694756218,0.1503895766620137]",4.0,"[0.12458741176963162,0.10626707105776789]",100.0,"[0.007117143460311839,0.040549281304078456]",100.0,"[0.17531384410728973,-0.02680384490803167]",4.0,"[0.05448773211956448,0.17320723795140516]",100.0,"[0.17036987968229741,-0.09113711031253299]",100.0,"[0.07694043359163716,0.127136794956695]",4.0,"[0.04151129097000434,-0.18134494642967686]",4.0,"[-0.18075769372844996,0.0678980991698284]",4.0,"[0.11180478964037265,-0.08996899417764738]",4.0,"[0.05041313645954241,0.04510157545148443]",4.0,"[-0.17522971426267747,-0.051379497295818755]",4.0,"[-0.13995789281901838,0.012740937366509667]",4.0,"[-0.03715849323185806,-0.09937832239516363]",4.0,"[-0.05202537361255555,0.09047003023167417]",4.0,"[-0.10831896849063895,0.10439929623498956]",100.0,"[-0.07967091246784928,-0.07619506773801336]",4.0,"[-0.005665495789674856,-0.18714472862461654]",100.0,"[0.0003090304229219219,-0.1460487958908956]",100.0,"[0.02,0.02]",985.0383,,,,,,,,0.0,168.0,168.0,133.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,985.0397,985.5382,,,985.7963,986.1728,left,0.362,,,,,,,,,0.55,,,,,,985.5383,985.7963,986.173,"[0.04284385365583511,-0.0688003963894289]",4.0,"[0.02779005282105658,-0.010769594565728246]",100.0,"[0.12721029452517063,-0.053862088785187216]",4.0,"[-0.05567550869226438,-0.012166777565912867]",100.0,"[0.07367672861010613,-0.007977698035817946]",100.0,"[-0.004859593749410542,0.11258459081371887]",4.0,"[-0.05896466933727939,-0.18526936630910493]",4.0,"[-0.16777528708791245,0.0058779851861950555]",4.0,"[0.13029813150468889,0.039821442606043145]",100.0,"[-0.03154706013479603,0.17873860235329816]",100.0,"[-0.08059048333311562,0.16647793761581445]",4.0,"[0.03929259018712573,-0.14595095265953378]",4.0,"[0.09376438775539397,-0.09116584768217571]",4.0,"[-0.0527492519874674,-0.1294750192139896]",100.0,"[-0.1051574594502465,0.12260180383521403]",100.0,"[0.06562071989134811,0.0618101689411653]",100.0,"[0.13946388915795283,-0.12717316103229226]",4.0,"[-0.13930594954533126,-0.12960674623845236]",100.0,"[-0.10095190974043401,-0.14280649122603048]",4.0,"[-0.1510381436647717,0.1198305580343262]",100.0,"[-0.07028380979868508,-0.08243068832011456]",100.0,"[0.046315054120307994,0.1884037657793107]",4.0,"[0.02090302607608892,-0.10300610425467634]",100.0,"[0.17659919247430597,0.020266169972547037]",100.0,"[-0.06399047816913697,0.11678589396570699]",100.0,"[0.17958794067410552,0.08102694977288456]",100.0,"[0.06982839442941588,0.13935862612161648]",100.0,"[-0.14437313052946563,0.06404941698551064]",4.0,"[-0.11271993068084918,-0.05594335026064844]",4.0,"[-0.17379176050838652,-0.07014115900811159]",100.0,"[0.11528748600957316,0.13344867223012824]",100.0,"[-0.06430394830537822,0.06880703565913507]",4.0,"[0.02,0.02]",987.2722,,,,,,,,0.0,169.0,169.0,67.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,987.2737,987.7621,,,988.0094,988.2894,right,0.256,,,,,,,,,0.6,,,,,,987.7621,988.0094,988.2896,"[0.14925468551324478,-0.004088611641130657]",100.0,"[0.07858112272243861,-0.09933307627333456]",100.0,"[-0.031120138844340305,-0.007794875090689947]",4.0,"[-0.10094619787182237,0.1499349961562452]",100.0,"[-0.0443674909933833,-0.11580533734489375]",100.0,"[0.15231560557773566,-0.11193102777301127]",4.0,"[0.18438384431626126,-0.057255716665962166]",100.0,"[-0.061609165285804415,-0.15552034869489997]",100.0,"[-0.12176525714156212,-0.09633397212977496]",4.0,"[0.039540205490936904,-0.06709171196558025]",4.0,"[0.0018475870116295742,-0.15635226987020506]",100.0,"[0.11193859740890909,-0.059175031325326775]",100.0,"[0.1314379091344175,0.12143790141173766]",100.0,"[-0.0006314869476693141,0.16307428327070103]",100.0,"[-0.16094989974334037,-0.03531634286520671]",4.0,"[0.023617719491136765,0.06684345525210351]",4.0,"[0.19843802091349655,0.015447311297278526]",100.0,"[-0.17230675064117246,0.07267876804586779]",4.0,"[-0.046278895018223555,0.1484628040954428]",4.0,"[0.04324691037421083,-0.16595500018068712]",100.0,"[-0.14709649076371184,0.11070512815475834]",4.0,"[-0.08823495107786306,-0.0021312432831759407]",100.0,"[-0.024195159712762447,-0.05013562651942146]",4.0,"[0.04210114755272538,0.1293314798098731]",100.0,"[0.09531888244587255,-0.15489548626304728]",100.0,"[-0.08996597191406726,0.047660760054096474]",4.0,"[0.09346596747277276,0.03428901375003809]",100.0,"[0.09741929660252663,0.14844991224705134]",100.0,"[0.06979056297545001,-0.03655177371515923]",100.0,"[0.17854175889115637,0.07152394349719206]",4.0,"[0.04361910679534922,0.017417020998224318]",4.0,"[0.01818150534297405,0.1988678633571022]",100.0,"[0.02,0.02]",989.3946,,,,,,,,0.0,170.0,170.0,38.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,989.395,989.8878,,,990.1456,990.6044,right,0.4502,,,,,,,,,0.4,,,,,,989.888,990.1456,990.6047,"[0.15159039488192871,-0.03413599890102933]",4.0,"[-0.06756453522716685,0.18411484217070548]",100.0,"[-0.06495786464749612,0.1320217123120182]",100.0,"[-0.19029902189624107,-0.027478145970731394]",100.0,"[0.046806236383196566,0.15356465899080432]",100.0,"[0.1215727956674988,0.11461470410690026]",100.0,"[0.011476742294309833,-0.09792625771915746]",100.0,"[0.11583295530743332,-0.13589464472033186]",4.0,"[0.11965220157427899,-0.08924212326189133]",100.0,"[-0.0019335659082025344,-0.16479556161152173]",4.0,"[0.17326620309506752,0.003909806949430943]",4.0,"[0.1873505441500417,0.06118720147605213]",4.0,"[0.08519836911909001,-0.010968634551748777]",100.0,"[0.08232801906271256,-0.1620891188894273]",4.0,"[0.052249098859527596,-0.11138716399349977]",100.0,"[0.01083905205332168,0.0906232306172227]",4.0,"[-0.05394884550194934,-0.13155987983664888]",4.0,"[0.02010849248869311,0.0374124509675346]",100.0,"[-0.12179797095228519,-0.14978465104710298]",4.0,"[0.006726238473975557,-0.049867576892149046]",4.0,"[-0.14782967884270684,0.08427712803283799]",4.0,"[-0.07948937482327743,-0.0884519068092302]",4.0,"[-0.1520086338702657,0.026333788450310678]",100.0,"[-0.025640729646154357,0.19370353176949925]",4.0,"[-0.0599551950545924,-0.018455767446308755]",4.0,"[-0.10986842886211325,0.12654603344797394]",100.0,"[-0.11505800344370098,0.051170812831256685]",100.0,"[-0.13124243352785725,-0.10809601223575367]",4.0,"[-0.04311068499473736,0.05680561848660628]",4.0,"[0.002301007601211659,0.15455978855387717]",4.0,"[0.05396128637202243,-0.053306345060183453]",4.0,"[0.17211596664058282,-0.07667028787858754]",4.0,"[0.02,0.02]",991.7051,,,,,,,,0.0,171.0,171.0,168.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,991.7066,992.2079,,,992.4605,992.855,left,0.3799,,,,,,,,,0.45,,,,,,992.2079,992.4604,992.8551,"[-0.08379969437917946,-0.10851509546256127]",4.0,"[-0.1654712204374663,-0.0636012860982264]",4.0,"[0.10117902594359042,-0.14188268604987397]",4.0,"[-0.0912655819206242,0.1754305412735852]",100.0,"[0.0625765733085448,-0.03133548130383386]",4.0,"[0.015156096322760996,0.16280414656439104]",100.0,"[0.18778358525272715,0.023536918126101744]",100.0,"[-0.0333206460389271,0.14042464253681802]",100.0,"[0.05535057082237564,0.1675307639303156]",4.0,"[0.18138566478822474,-0.06541973013105928]",100.0,"[0.016524932720293883,-0.16559751799446548]",4.0,"[0.04751085684279663,0.07254194206885645]",4.0,"[-0.13657784644823995,0.005013032294746791]",4.0,"[-0.04184322967623704,0.19526660682496047]",4.0,"[-0.10656268587763747,0.09327557444555407]",4.0,"[-0.04289358377807102,0.008508550869206544]",4.0,"[0.01672586636136191,-0.07386445018503635]",100.0,"[0.13532732687073226,-0.055155663826477824]",100.0,"[-0.14045216067621835,0.11637296033126758]",100.0,"[0.096489277612355,-0.07514929296940227]",4.0,"[-0.16740899297981837,0.03318070298445277]",100.0,"[-0.056652172663105085,-0.15334295290081282]",100.0,"[0.01948803589743749,0.10375889794863094]",4.0,"[-0.17885550001935785,0.07831531614015079]",100.0,"[0.14613117011200275,-0.1334236381735139]",4.0,"[0.11829659601175342,0.08842632719872372]",4.0,"[-0.04117580015063212,-0.10141924691386688]",100.0,"[0.06139254107999179,-0.18188636158995194]",100.0,"[-0.06925334158111009,-0.058555336573749776]",4.0,"[-0.11181963141004789,-0.05765287819971013]",4.0,"[-0.006371271510819439,0.05625037702727222]",4.0,"[0.11590412822279766,-0.001542055864030827]",100.0,"[0.02,0.02]",993.9547,,,,,,,,0.0,172.0,172.0,143.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,993.9562,994.4551,,,994.6951,995.0615,right,0.3536,,,,,,,,,0.45,,,,,,994.4553,994.695,995.0615,"[-0.03540414921629184,0.1405410956198035]",4.0,"[-0.1073755007827892,-0.030783296334188387]",4.0,"[0.07189320219420432,0.16947787532306036]",4.0,"[-0.17284843046355677,0.09872713887738202]",100.0,"[0.025162970137977775,-0.11402050582130047]",100.0,"[-0.05138042940347605,-0.07499842123326918]",100.0,"[0.02593613024174643,-0.1553434583687954]",100.0,"[0.11823455947815242,-0.0409889497745215]",4.0,"[0.18856040662314277,0.012498763650501371]",4.0,"[-0.0670183469129563,-0.036002429004887364]",4.0,"[-0.053931395453093035,-0.17485034175997774]",4.0,"[0.08269984646415915,0.020254649246757964]",4.0,"[0.12221084000363835,0.03452145693688053]",4.0,"[-0.062052917449167425,0.18374739942970159]",100.0,"[-0.0003623197144379924,0.07290299369101824]",100.0,"[0.027453763950984457,0.010345416693112166]",4.0,"[-0.14552115871475146,0.05769934484695219]",100.0,"[0.15768810921635001,0.06901004243546069]",4.0,"[-0.134518084501865,-0.09794762287767084]",100.0,"[0.1170387417773123,-0.11872479032737668]",100.0,"[0.03454291024071567,-0.029691303720012108]",100.0,"[0.0007801974903601091,-0.07583931357489525]",4.0,"[-0.06568669133233931,0.030210953665782303]",100.0,"[-0.08346637618431027,0.14850115367606784]",100.0,"[-0.08914635874899238,0.09889281913023447]",100.0,"[0.021993114243185563,0.1626680660418333]",100.0,"[-0.10633266289585322,-0.13099547869897846]",4.0,"[-0.12653606443804077,0.01318572037281044]",4.0,"[0.12621059406418605,0.13881733617830375]",4.0,"[-0.16611173139549185,-0.062364546703216076]",4.0,"[-0.00748693843387896,-0.18890989319343554]",4.0,"[-0.013830325027920242,-0.036497753390196716]",4.0,"[0.02,0.02]",996.1422,,,,,,,,0.0,173.0,173.0,130.0,1.0
,,,,,,,6560ae1c1cc374fa2049dd0c,684428ee82600a1b38356ed8,2025-06-07_12h56.50.273,shape_ratio,2024.1.5,Win32,59.52380952,684250e4f00cb30b92d1fa88,,,,,,,,,,,996.1425,996.6379,,,996.8779,997.2713,right,0.382,,,,,,,,,0.1,,,,,,996.638,996.8779,997.2714,"[-0.061245655071145766,-0.010482417046937375]",4.0,"[0.1805151207248827,0.015998624134311117]",4.0,"[-0.06858079775468906,0.05565198099191947]",4.0,"[0.10879463353587192,-0.15593965591296088]",4.0,"[0.01835873264691459,-0.09256497848613247]",4.0,"[-0.11153176956429019,0.12703536351705355]",4.0,"[0.017732435291260833,0.1748336340105098]",4.0,"[-0.04252339574394666,0.10979443176457429]",4.0,"[-0.04185197978683685,-0.1934438448596295]",4.0,"[0.15090386650048124,-0.042188411013657896]",4.0,"[-0.0015616039914607984,0.05553082771904457]",4.0,"[0.044698422096750054,0.11727108734544114]",4.0,"[-0.12510452936968772,-0.0654881763966195]",4.0,"[0.08357731942771232,-0.09040433602923666]",4.0,"[0.0603499479819294,0.03991462470710286]",4.0,"[0.05437819014017644,-0.15646790169072897]",4.0,"[-0.0015944473543409235,0.13974392241362277]",4.0,"[-0.015309617531639088,-0.1573039658831546]",4.0,"[-0.09350340818312809,-0.10923504572970144]",4.0,"[0.07977888180087701,0.13836913579872473]",4.0,"[0.14959028104809508,0.06032165974574916]",4.0,"[-0.19922771072993703,-0.00839053505419362]",4.0,"[-0.1265993753941031,0.01702164381295379]",100.0,"[-0.1446780395947121,0.057708379424278713]",100.0,"[-0.15173508567677893,-0.1027634635962781]",4.0,"[-0.17184951661790038,-0.04892409817665622]",4.0,"[0.02936112662503498,0.0011016249110701775]",4.0,"[0.13916884462802198,0.01846476269128366]",4.0,"[-0.023018708333499203,-0.10587463322932417]",100.0,"[-0.17892794623894573,0.03222909942465441]",4.0,"[0.1856152584349888,-0.0741815870541297]",4.0,"[0.13406257834697616,-0.11408579760936172]",4.0,"[0.02,0.02]",998.3781,,,,,,,,0.0,174.0,174.0,202.0,1.0
