right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1119.146,1119.646,,,1119.896,1120.379,left,0.466,,,,,,,,,0.5,,,,,,1119.646,1119.896,1120.379,"[0.08556555077361773,-0.17907518677505357]",4.0,"[-0.1814625144540847,-0.03841027979552089]",100.0,"[0.08354019059957028,0.028781542498591172]",100.0,"[-0.14382467870845314,0.1180310276089925]",4.0,"[0.13793264154289783,-0.06806355518872553]",100.0,"[-0.12432825554124928,-0.13574343134007794]",100.0,"[0.07218328414219378,-0.06197046888938041]",4.0,"[0.17708474023360932,-0.017666020209738394]",4.0,"[0.12429012297221763,-0.015853525568269]",100.0,"[-0.0675710648371057,-0.17287076250143868]",4.0,"[-0.18173479684381402,0.040766021146764066]",100.0,"[-0.045866167087808586,-0.03458807185608691]",100.0,"[0.028675465863885016,-0.13460773713691587]",4.0,"[-0.03390207664925845,0.03726005225996275]",100.0,"[-0.08689858644226937,0.014329577507209612]",100.0,"[0.05057153054030535,0.05912117750943757]",4.0,"[0.10857062053420381,-0.13443512129680463]",100.0,"[0.06510476395459538,0.18657716970591942]",4.0,"[0.14398722688655866,0.12782528112753572]",100.0,"[-0.07352929389668923,0.09115665993972977]",100.0,"[-0.16774476777813033,0.0800371666382305]",4.0,"[-0.004668520786158558,0.1782431867272746]",4.0,"[0.01718218163641036,-0.07248804292232666]",4.0,"[0.0166281969644367,-0.030411167569244803]",4.0,"[-0.08824605282713921,-0.10919695998049136]",4.0,"[-0.02095599190012588,-0.0015816540409728803]",100.0,"[0.042787218603636136,0.0106874202183644]",100.0,"[-0.013232263635890775,-0.13801659979549352]",4.0,"[0.19637926305163275,0.02446655040354284]",100.0,"[0.011696639669477699,0.10823970151927644]",100.0,"[0.018545242178417264,-0.1954269525212043]",4.0,"[-0.12309323139821039,-0.0658682024724559]",4.0,"[0.02,0.02]",1121.479,,,,,,,,0.0,148.0,148.0,105.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1121.479,1121.979,,,1122.229,1122.646,left,0.403,,,,,,,,,0.1,,,,,,1121.979,1122.229,1122.646,"[-0.03204372029452535,0.03352460864895813]",4.0,"[0.1500918117745077,-0.07907733932162714]",4.0,"[-0.176777816445017,0.027720225617218007]",4.0,"[-0.05702599612122451,-0.08194368856443668]",4.0,"[-0.144706151796568,0.07234398623876034]",4.0,"[-0.028211649396994515,0.09476883450450324]",4.0,"[-0.038783192415288804,-0.036124165909913235]",4.0,"[0.06943948162008934,0.03359660495211057]",4.0,"[-0.05031134206677649,0.15176185374582177]",4.0,"[-0.10155503456135383,0.03145743942746483]",4.0,"[0.06933631523043579,-0.03993466390703528]",4.0,"[0.13874183792690628,-0.033791038270333126]",4.0,"[0.03444675207771746,0.1209071300458348]",4.0,"[0.16882853024545716,0.09075053304290477]",100.0,"[0.04753207957378312,-0.1550052839571718]",4.0,"[-0.17506661627954168,-0.03768490978607202]",4.0,"[0.027582150639259555,-0.06543825522295167]",100.0,"[0.16975156304389108,0.02280985225958846]",4.0,"[-0.10203753543782336,-0.10359601307019242]",4.0,"[0.15040161123416002,-0.1308526703090408]",4.0,"[-0.014457206616418947,-0.19818394188663443]",4.0,"[-0.01368930321143593,0.1967010525527296]",4.0,"[-0.16850704806373504,-0.09323038055544575]",4.0,"[-0.16133670567477712,0.11429603301646264]",4.0,"[0.1102938551044829,0.07194940280604425]",4.0,"[0.1407894950167183,0.13612310303229988]",100.0,"[-0.09628306605777738,0.14487314417850353]",4.0,"[0.0649852011343679,-0.09519914942450328]",4.0,"[0.06567329818722849,0.09104247060211669]",4.0,"[0.04410291790815386,0.16176686239244475]",4.0,"[-0.13143442302851238,-0.06890251643950529]",4.0,"[-0.12163139893052434,-0.016604411859378995]",4.0,"[0.02,0.02]",1123.745,,,,,,,,0.0,149.0,149.0,198.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1123.746,1124.246,,,1124.497,1125.031,left,0.518,,,,,,,,,0.55,,,,,,1124.246,1124.497,1125.031,"[0.19722088883876815,0.011268588947229303]",100.0,"[0.07005560873411472,-0.02001170123989216]",100.0,"[0.17116020368941148,0.07818880488937878]",100.0,"[-0.12317764078109955,-0.13276931775736345]",100.0,"[0.01883069678878519,-0.04806873514895619]",4.0,"[0.11161323103520453,-0.1490786447508804]",100.0,"[0.07425038786118095,0.15537330770370014]",4.0,"[-0.10082759998266602,0.1500155849478025]",4.0,"[-0.017077923027648458,-0.10121789300313902]",4.0,"[-0.0686396111422351,-0.07124664754878002]",4.0,"[0.12239461886252818,0.03484576865074913]",4.0,"[-0.0719470036648292,0.03510778692851206]",4.0,"[-0.1589011818659226,0.019800149498899612]",100.0,"[-0.12926421686494421,-0.0233302833091281]",100.0,"[-0.13283681181813248,0.10453549397758295]",100.0,"[-0.050549960984457576,0.11325010656239629]",100.0,"[-0.06899444961670098,-0.1255099360636217]",4.0,"[0.02259792227189919,-0.1343200700252159]",100.0,"[0.06862366133185352,0.1152092185134605]",100.0,"[0.017374853362207787,0.08081216351038724]",4.0,"[0.0894730539977514,-0.06947710888683174]",100.0,"[-0.04387335698228666,-0.027125989534017302]",4.0,"[0.072512044099282,-0.12865515591972018]",4.0,"[-0.04503287857728094,0.16824578708334348]",100.0,"[-0.013034786728445942,0.054473016628064516]",4.0,"[-0.16851557962394845,0.07253031875910794]",4.0,"[0.15692971805067799,-0.08480715878006605]",100.0,"[0.074457345446194,0.025310677740620405]",100.0,"[0.1620147886457047,-0.013960028122875865]",100.0,"[-0.04330816354602998,-0.18612912143061675]",4.0,"[0.061940936977553936,-0.16938615120395586]",100.0,"[0.10289757781504338,0.07414660728668213]",100.0,"[0.02,0.02]",1126.129,,,,,,,,0.0,150.0,150.0,62.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1126.129,1126.629,,,1126.882,1127.612,left,0.718,,,,,,,,,0.4,,,,,,1126.629,1126.881,1127.613,"[-0.06903346437991954,-0.16874973760032785]",4.0,"[-0.08688564031060286,0.06162922138827983]",100.0,"[-0.13825418154702832,-0.09204569857666023]",100.0,"[-0.06768025358454385,0.18048260053593473]",4.0,"[-0.17878361317248406,0.04502019919703464]",100.0,"[0.10813105053721708,0.15893403938928477]",100.0,"[-0.11259399693213051,0.018136978634542264]",100.0,"[-0.02163813446932122,0.07106278839344976]",4.0,"[0.17430984098579996,0.049156565269396324]",4.0,"[-0.0627163283610607,-0.0560141478843635]",4.0,"[0.015493524323469296,0.08865595744193926]",4.0,"[0.09395600731893189,-0.15764795786325103]",100.0,"[-0.04427422921375899,0.1088905368248102]",4.0,"[0.044695289823955965,0.18906634319180984]",4.0,"[0.04981397635733697,0.008740238457789517]",100.0,"[-0.18365600311374103,-0.008852043565453065]",4.0,"[0.0052427506761092875,0.029792125105099414]",4.0,"[-0.1400119176252313,-0.027672590658126828]",100.0,"[0.09011562003932928,0.03795135293590238]",4.0,"[0.11845487568791056,-0.08019258035982102]",4.0,"[0.1483657966115222,0.11688243545810449]",100.0,"[0.02322919182350376,-0.05591048334829778]",100.0,"[-0.002979657244713381,0.14523310699344272]",4.0,"[-0.062422189123241996,0.013219860993327871]",100.0,"[-0.1912355215617564,-0.05370777650322553]",100.0,"[-0.055723041217191474,-0.12933530776398272]",4.0,"[0.055097547017525374,-0.11672295138807746]",4.0,"[0.10195940680925038,0.09516369973954238]",4.0,"[-0.11910407818261054,0.1144982196880836]",4.0,"[-0.009670099158415933,-0.18039763317310056]",4.0,"[0.09853089823186227,-0.03522095563784962]",4.0,"[0.1345737823799174,-0.0026301780978855967]",100.0,"[0.02,0.02]",1128.712,,,,,,,,0.0,151.0,151.0,179.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1128.715,1129.212,,,1129.464,1130.081,left,0.605,,,,,,,,,0.6,,,,,,1129.212,1129.464,1130.081,"[-0.04463798389596719,-0.16440978913435547]",100.0,"[0.1296129624716824,0.133327944291221]",100.0,"[0.19010897653770156,0.04245034550075262]",100.0,"[-0.17938172395606997,0.019050552126047598]",100.0,"[-0.002901742399087286,-0.17320471798810927]",100.0,"[-0.0681799177857686,-0.12503612850651033]",4.0,"[-0.1827457969061769,-0.07240307366568195]",4.0,"[0.05146758416308467,-0.0651055313531537]",100.0,"[-0.05220318365085421,0.04722432273528162]",4.0,"[-0.09567450557020378,-0.0800543807908263]",4.0,"[0.09648982987855988,-0.11401937556610121]",4.0,"[-0.02934596362943177,-0.10205938644601481]",100.0,"[-0.1336916916099511,-0.0318357558088408]",100.0,"[0.009482318294315794,-0.04035466671599106]",4.0,"[0.00398234718962798,-0.12889516678288107]",100.0,"[0.0122674508338381,0.07805475762011731]",100.0,"[0.07947792031204251,0.08452603398660244]",100.0,"[0.06941421613665748,-0.16742875800060997]",100.0,"[-0.15528552544138965,0.08639658011184348]",100.0,"[0.06671330469556809,0.13499848418468394]",4.0,"[0.07475289593143539,0.025281819828958288]",4.0,"[-0.1243876675591409,0.13199686580164108]",100.0,"[0.02000708121421961,0.12468191583666835]",100.0,"[-0.07065597103593076,0.10408610208817289]",4.0,"[-0.027727133520688722,-0.015235860903400025]",100.0,"[0.04339092220262519,-0.10456419161616984]",4.0,"[-0.09477163743223459,-0.010478227280174618]",100.0,"[-0.09487470925735894,0.1604977115262023]",100.0,"[0.13951427725457366,-0.13329174176055453]",4.0,"[-0.13830642126074894,-0.1362021624590047]",4.0,"[0.09722304989400082,-0.019250376684469363]",4.0,"[-0.051216041192497924,0.1493454619978771]",100.0,"[0.02,0.02]",1131.179,,,,,,,,0.0,152.0,152.0,34.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1131.179,1131.679,,,1131.93,1132.629,left,0.684,,,,,,,,,0.45,,,,,,1131.679,1131.93,1132.629,"[0.12511416162233738,-0.06441360855304645]",100.0,"[0.08516395919695402,-0.12627296424062673]",100.0,"[0.09080824808830366,0.00899347352941452]",4.0,"[0.0034060269216826754,0.029264039749000683]",100.0,"[0.14674435933696744,-0.11559647468283078]",100.0,"[0.16317166330986493,0.02441156155059301]",4.0,"[-0.09918121321294916,0.1484825511015062]",4.0,"[0.019557348487779864,-0.020423777598993203]",100.0,"[-0.032914503820998774,-0.0512081629096119]",4.0,"[-0.06667640322233369,-0.15018161344388783]",100.0,"[-0.1363076580810359,0.1301249407315129]",4.0,"[-0.03818543993225141,0.17229313746830274]",4.0,"[-0.058775292144758004,0.030867701550749402]",4.0,"[0.010299330793930176,0.1380339819865304]",100.0,"[0.06431638004507768,0.044279473639270525]",4.0,"[-0.09633223394600299,0.09086514690799688]",4.0,"[0.07796095760847462,-0.04217081955577281]",4.0,"[-0.1538395277789351,0.024060549991126196]",100.0,"[-0.16128520956559073,-0.07613456060223538]",4.0,"[0.10841120566258651,0.06115134604855663]",4.0,"[0.008196443311783647,-0.1767575082820814]",4.0,"[-0.09346988410856273,-0.12010740154213152]",4.0,"[-0.1921034587909995,0.0004637935579283507]",100.0,"[-0.06344618673412675,0.12188456495992755]",4.0,"[-0.10627035850447912,-0.014513481646673954]",4.0,"[0.183709585363786,-0.037686123032198524]",4.0,"[0.08709413652883832,0.10671604009333668]",100.0,"[-0.03804048372757946,0.08699466724081507]",100.0,"[0.03371027338285766,-0.07329390818327687]",100.0,"[0.12738331476982862,0.13733593178140466]",4.0,"[0.037272166172771334,0.10289605093529502]",100.0,"[-0.09251674051516018,-0.06967487503531666]",100.0,"[0.02,0.02]",1133.729,,,,,,,,0.0,153.0,153.0,149.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1133.73,1134.229,,,1134.482,1135.229,left,0.735,,,,,,,,,0.45,,,,,,1134.229,1134.482,1135.23,"[0.15711085886369242,0.10670384419045348]",4.0,"[0.06349532990954314,0.0744239772579925]",100.0,"[-0.1419692413854028,0.06906387872938088]",4.0,"[0.15943315308797593,-0.05224203380086666]",4.0,"[0.012759112263975692,-0.029781597121620724]",100.0,"[0.12660791275708655,0.03433682557488611]",100.0,"[-0.15893218730708872,0.020841872337146267]",100.0,"[-0.01012654803334069,0.05826111762847476]",100.0,"[-0.0543894946127802,0.05659948964672089]",100.0,"[-0.08281433222453058,-0.1172396400540677]",4.0,"[-0.029642960737891112,-0.003518812186096081]",4.0,"[-0.08156739275818609,-0.17028465969794732]",100.0,"[-0.11183731924599685,0.02070287321772754]",4.0,"[-0.11405050747268261,0.13035785705827413]",4.0,"[-0.03881589489230123,0.11817205534248588]",4.0,"[-0.11689122870575831,-0.06292273455477167]",4.0,"[-0.007352596436872963,-0.19219821684774085]",4.0,"[-0.024277717145696945,-0.15298270447061452]",100.0,"[0.08542138676205019,-0.11144722961352867]",100.0,"[-0.14152073678261443,-0.01688889345350282]",4.0,"[0.0867880472269065,-0.16981290750687358]",100.0,"[-0.17178895934495386,-0.06550069965711867]",100.0,"[0.11200713032258801,-0.07007361532101959]",4.0,"[0.06407820432145198,0.02983988438038526]",4.0,"[0.040163367403883043,-0.14452578351629808]",100.0,"[0.09004957865288096,-0.012578258780991768]",100.0,"[0.04446029491114979,0.14595189075548345]",4.0,"[0.138946114964173,-0.10234554674596733]",4.0,"[-0.07338973628778682,0.16902488339726313]",4.0,"[-0.19750210163620438,-0.02240892356756032]",4.0,"[0.1069165425327483,0.09143038444258234]",100.0,"[-0.0054805224792829135,0.1412019531622274]",4.0,"[0.02,0.02]",1136.33,,,,,,,,0.0,154.0,154.0,147.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1136.331,1136.83,,,1137.08,1137.596,left,0.503,,,,,,,,,0.6,,,,,,1136.83,1137.08,1137.596,"[-0.03652817555195706,-0.17453375353094203]",100.0,"[0.04937067525186279,-0.1254216728169434]",4.0,"[0.048528512291568814,-0.005962628944860861]",100.0,"[0.16310316457038224,-0.011940496673104463]",100.0,"[0.046135764195153625,0.15308512818754308]",4.0,"[-0.08701224984011852,-0.16473024533932207]",100.0,"[0.12761219295166062,0.05773717631729956]",100.0,"[-0.020584520584069,-0.1359515403075786]",4.0,"[0.09521258760294582,-0.09584305483417112]",4.0,"[-0.09312878277018094,0.11887252165207081]",4.0,"[-0.10374773579789696,0.02227398504290577]",4.0,"[0.007955598336977133,-0.09521237388033084]",100.0,"[0.17239299212390918,0.09637423847076695]",100.0,"[0.08565687617261177,0.027201461607581436]",100.0,"[0.005163659644458375,-0.17340318561171997]",100.0,"[0.09235268136805949,0.16727967159627136]",4.0,"[-0.17698116802464603,-0.07975992253450194]",100.0,"[-0.041593326810449166,0.1199008026615951]",100.0,"[0.06995820653228144,-0.18610177659451538]",4.0,"[-0.0011323634505653634,0.16081918817533053]",100.0,"[0.15928275421217364,-0.0982243821977189]",100.0,"[0.014742533891901362,0.042855346135517856]",4.0,"[0.11827093027328649,-0.12955081526839043]",100.0,"[-0.07167354938063986,0.06896228688315989]",4.0,"[0.18420145932365076,0.05391088736048923]",100.0,"[-0.030482409409817883,0.05000758144454176]",100.0,"[-0.18452516278326508,0.02348193385661332]",100.0,"[-0.11858734355516833,-0.11782632823861196]",4.0,"[-0.03595777862707016,0.18891478600578684]",4.0,"[-0.09626784673078029,-0.05825324417379045]",4.0,"[-0.1453491508126337,0.0412879636997527]",100.0,"[-0.13026927376723987,-0.018099750305113963]",100.0,"[0.02,0.02]",1138.696,,,,,,,,0.0,155.0,155.0,41.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1138.697,1139.195,,,1139.446,1139.946,right,0.484,,,,,,,,,0.9,,,,,,1139.196,1139.446,1139.946,"[0.020872031844467398,0.03087018662815352]",4.0,"[-0.06851407173913895,-0.07911514369342132]",100.0,"[0.027993641829007845,0.15015602160343858]",100.0,"[-0.04666267945859498,0.10258559615388167]",100.0,"[0.04173983622047929,-0.05858525805150554]",4.0,"[-0.14244554135238502,0.03250370110966947]",100.0,"[-0.01525440142445315,0.006196528159396514]",100.0,"[0.17904119977288704,0.06949299862021609]",100.0,"[-0.0020717380139784157,0.0944131139266902]",100.0,"[-0.07662331906949699,-0.11875970936179615]",100.0,"[0.18033568452843685,-0.03794933987877663]",100.0,"[-0.11145955222140246,0.13056870818145108]",100.0,"[0.08864679531723288,0.05989991538694917]",100.0,"[-0.08482970348405716,-0.027873425293829624]",100.0,"[0.1414349687618815,-0.012255267558320335]",100.0,"[0.13748457065666386,0.05470777773177187]",100.0,"[-0.19620699670825964,0.01074402256980852]",100.0,"[-0.09267304437895386,0.02012886128571508]",100.0,"[-0.12273678566534657,0.06903167527429876]",100.0,"[0.0989711648533791,0.12081228162479693]",100.0,"[0.012048109614068183,-0.18178441619519056]",100.0,"[-0.12340826999797626,-0.05309046268308608]",100.0,"[-0.0241841234209172,-0.07552423712277273]",100.0,"[0.11371895153219709,-0.13929558371542772]",4.0,"[-0.06704371965362747,-0.1604083473606837]",100.0,"[0.194685390379381,0.026003740325848294]",100.0,"[0.08300049551800631,0.013281364426184238]",100.0,"[0.016251007895798114,-0.1332254892970937]",100.0,"[-0.18063263539490973,-0.02938249054708811]",100.0,"[-0.17294309126081825,-0.08406079471575649]",100.0,"[-0.17956556870093704,0.08562330207512196]",100.0,"[-0.0025013664160763813,0.19398416296172827]",100.0,"[0.02,0.02]",1141.045,,,,,,,,0.0,156.0,156.0,27.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1141.046,1141.545,,,1141.796,1142.396,right,0.585,,,,,,,,,0.6,,,,,,1141.545,1141.796,1142.396,"[-0.08442143984435442,-0.09964543613240529]",100.0,"[0.06992338793924048,-0.1056167766867692]",100.0,"[-0.11014298416436627,0.12426727660138709]",100.0,"[-0.0245671936008954,-0.04971178926095479]",100.0,"[-0.10001109489139169,0.08079493983271498]",100.0,"[-0.0824879867582417,-0.15865783762191343]",4.0,"[0.10602012416911659,0.09639074464228621]",4.0,"[0.04897418363812864,0.015384560334654351]",4.0,"[0.13916872815369952,0.013670618331461194]",4.0,"[-0.05457034487266714,0.09311422243686075]",100.0,"[0.12861058846286325,0.05686584508839008]",4.0,"[-0.010395027501823528,0.13172350738002991]",4.0,"[-0.06399489294096931,0.15190162869872856]",100.0,"[0.0203982176702685,-0.06352124761474377]",4.0,"[0.12065882730823604,-0.12866599714578886]",4.0,"[0.08849606416606158,0.05392742356038176]",100.0,"[0.09003967103973659,-0.06943067248256597]",100.0,"[-0.1594573635863933,0.061840122454222816]",4.0,"[0.05534986080818129,0.12021739454727166]",100.0,"[-0.1334433731286424,-0.05963395102375998]",100.0,"[-0.10541553471193671,-0.0158447778226354]",100.0,"[0.18400603275914545,0.009754389733729343]",4.0,"[-0.048360500491193295,0.1908615728171325]",100.0,"[0.0089602644198639,-0.18962244477991266]",100.0,"[-0.18384953041472976,0.01619218913165802]",100.0,"[0.004632940088106781,0.035358779644935986]",100.0,"[0.013286782421182397,0.07799774863057475]",100.0,"[-0.1559463408262985,0.10979865639431584]",4.0,"[-0.12761303735288518,-0.11787116797503669]",100.0,"[0.15834694544446126,-0.030244869592274695]",100.0,"[-0.10579440841707197,0.04095822054852286]",4.0,"[0.06791843616907087,0.17808724854207172]",4.0,"[0.02,0.02]",1143.496,,,,,,,,0.0,157.0,157.0,52.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1143.497,1143.996,,,1144.246,1144.912,left,0.651,,,,,,,,,0.4,,,,,,1143.996,1144.246,1144.912,"[-0.04747100690057847,-0.04110044720321865]",100.0,"[-0.07885617405132708,0.16614317424615735]",100.0,"[0.02108721990388321,0.11105643277179479]",4.0,"[-0.05727417994957186,-0.08303025295535696]",4.0,"[-0.16520146534958144,-0.03651730802022695]",100.0,"[0.07860479489015498,-0.09599567157524365]",4.0,"[0.13616870578134757,0.09247476996034437]",4.0,"[0.09765916769517279,0.005134137826829613]",100.0,"[-0.153297169443877,-0.117905289244636]",100.0,"[0.023122142719683214,0.028006331436070724]",4.0,"[-0.002932902065481922,-0.02005550796221678]",4.0,"[-0.03369745942139905,0.007717552544685368]",4.0,"[-0.09879849447921883,0.026557693970438733]",4.0,"[0.15326366395961533,0.010390059346096261]",4.0,"[0.07197137139855955,0.07358905642712042]",4.0,"[0.04364096787498527,-0.05142359269386918]",4.0,"[0.047863044591411316,-0.17021136023523262]",100.0,"[-0.05935947829265433,0.07711939290184097]",4.0,"[-0.023331297598905856,-0.15555242707113226]",4.0,"[-0.18117932126732808,0.05803718679300995]",4.0,"[0.1424272754709536,-0.032804965183510906]",4.0,"[0.11171448186468516,0.05955814685184311]",100.0,"[-0.13653283126706192,0.0628676185553532]",100.0,"[-0.13727007831835894,0.1428393154284728]",4.0,"[0.12993626052996446,-0.1164574697731724]",100.0,"[0.12161602447952233,0.14510908602706146]",100.0,"[0.18023519767377702,0.04929523524374114]",4.0,"[-0.027728063783654944,0.10389948925652925]",100.0,"[0.1684175240637438,-0.08020242513421638]",100.0,"[0.0033193721447758316,0.07039275276031645]",4.0,"[-0.002482770593743352,0.17272277420565554]",100.0,"[-0.011348192997459941,-0.11573204945042902]",4.0,"[0.02,0.02]",1146.012,,,,,,,,0.0,158.0,158.0,176.0,1.0
,,,,,,,602fb33786b077cdbad2d5bb,6842bb15d7ddfa007138f798,2025-06-06_11h56.00.260,shape_ratio,2024.1.5,Win32,60.0240096,6842b561977af9ba9b0f87ca,,,,,,,,,,,1146.013,1146.514,,,1146.763,1147.479,right,0.702,,,,,,,,,0.55,,,,,,1146.514,1146.763,1147.48,"[0.16262203178996507,-0.11180959429339035]",100.0,"[-0.00739762690964412,-0.029431867900934425]",100.0,"[0.1567525435487996,0.1130111320677536]",4.0,"[-0.07169967557428542,-0.16093270892113187]",4.0,"[0.06386070403560515,0.11282059930652369]",4.0,"[-0.09033879202707563,-0.10113179400058961]",100.0,"[0.09908108293356677,-0.09429270546112627]",4.0,"[-0.08880470325278629,0.05589507576739019]",100.0,"[-0.0014437255864482316,0.058881491620535444]",4.0,"[-0.04554956671957492,-0.06069389024907613]",100.0,"[0.13775298104131747,0.06634461951136329]",4.0,"[-0.1432266517717987,-0.12020635921474519]",4.0,"[-0.06931392850476062,0.14705288087198193]",4.0,"[0.14906473327309427,-0.013434651710576596]",4.0,"[-0.198887908677791,-0.020411254493967985]",100.0,"[0.03571961266440496,0.16393077394093533]",4.0,"[0.004139881373648753,-0.14071877308169387]",100.0,"[-0.0010048644851374747,-0.0724006645042931]",4.0,"[0.04480043702718319,-0.11943635357578807]",100.0,"[-0.03255057611958925,-0.18843950866471035]",100.0,"[-0.019567879338429073,0.17290540044451033]",100.0,"[0.07524673764715802,0.039936787018708966]",4.0,"[-0.022762827902046697,0.022871419928673267]",100.0,"[-0.1534456110554788,0.08948170298744777]",100.0,"[0.12194532148683221,-0.13515897033508772]",100.0,"[0.03885339310680252,-0.049543512801530444]",100.0,"[0.0017304541040320893,0.12580211830129115]",100.0,"[-0.037729075713115685,-0.1109878981864777]",4.0,"[0.09996307153642886,-0.04016452362299075]",100.0,"[0.036676368246601615,0.0248184547151895]",4.0,"[0.028161612357947525,-0.19444912674164225]",100.0,"[0.0845338727947378,-0.15499661816199667]",100.0,"[0.02,0.02]",1148.582,,,,,,,,0.0,159.0,159.0,73.0,1.0
