right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,621.941,622.4401,,,622.6906,623.0236,left,,,,,,,,0.1,0.3179,,,,,,,622.4403,622.6906,623.0238,"[-0.052483349376003643,0.1324919439617158]",4.0,"[0.06495006151441612,-0.15982531592669214]",4.0,"[-0.11961705045143635,-0.09855189274194472]",4.0,"[0.016437470705513265,0.15978659918798993]",4.0,"[0.08442161410377133,0.08740405269111048]",4.0,"[-0.0787893728796882,-0.05988476477148038]",4.0,"[0.13403302372236023,0.029405190903961192]",4.0,"[0.1639496675010986,-0.09407770057727996]",4.0,"[-0.10381625141456759,0.11225588457106551]",4.0,"[-0.0773056287917176,0.17787992235013692]",4.0,"[-0.151023476931194,-0.024739094334938504]",4.0,"[0.03341589533375647,0.0052140847367601086]",4.0,"[0.14145388898672875,-0.05226977718575092]",4.0,"[-0.08789187964781585,-0.1520138582319381]",4.0,"[-0.012113371951263252,-0.06955549297837331]",4.0,"[0.06275826768538294,-0.03615750940662895]",4.0,"[0.006028482061901668,-0.16611106932157024]",4.0,"[-0.1839572872370069,0.040768129889227685]",4.0,"[-0.037692486477431016,0.04203698286326228]",4.0,"[-0.13462361112874618,0.026077026172027475]",4.0,"[0.11262473313986357,-0.14216690607061086]",4.0,"[-0.09665153151150145,0.06450210322232279]",100.0,"[0.05172055264759513,0.056980588515290795]",4.0,"[0.0808110997984155,-0.07332326374822275]",4.0,"[0.11749812233468375,-0.09439415091181173]",4.0,"[0.03287888630994665,-0.11309515836489924]",100.0,"[0.1367168976055385,0.08790251793475541]",4.0,"[0.11717830018679457,-0.01468339476022995]",4.0,"[-0.008546660927785776,0.12703351825833922]",4.0,"[0.10524619115432077,0.15181133271355982]",4.0,"[-0.1544058584328309,0.12499201826300145]",4.0,"[0.036516092853006984,0.12080375137677654]",100.0,"[0.02,0.02]",624.1235,0.0,201.0,201.0,199.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,624.124,624.6231,,,624.8734,625.5904,left,,,,,,,,0.55,0.7016,,,,,,,624.6231,624.8733,625.5904,"[-0.05646264608312316,-0.08235386847759459]",4.0,"[0.13404913188087825,-0.11093019961530033]",4.0,"[-0.07694096568475628,0.16532129322963357]",4.0,"[-0.05448230466061445,0.042082392245346746]",4.0,"[-0.09950068686946863,0.08828585361267258]",100.0,"[-0.04835959677028025,0.08845860700408552]",4.0,"[0.024209818824965937,0.035507940540905766]",100.0,"[-0.09150872027151366,0.025352032826515578]",100.0,"[0.016225579269177136,0.0985040070078153]",100.0,"[-0.1452690680459344,0.04660179824127773]",4.0,"[0.0804812963980536,0.030277319726713794]",4.0,"[0.13222357249089342,-0.04156539443230447]",100.0,"[0.18540872063146333,0.06099487626006576]",4.0,"[-0.0077557461164160435,0.19762741079950033]",100.0,"[0.1435621431570701,0.043904935779629346]",100.0,"[-0.05175074691237248,-0.17676164923019813]",100.0,"[0.052542256559493454,0.07023290485963717]",100.0,"[0.08781672191738087,0.14937511030377182]",100.0,"[0.038109464595968465,-0.1732438443547122]",4.0,"[0.04891661697346251,0.12169584798904988]",100.0,"[-0.1481672318799632,-0.108635373647214]",100.0,"[-0.06618367673818243,-0.02916553479811769]",4.0,"[0.04917698468559063,-0.06080306265109764]",100.0,"[0.06956613320042097,-0.09559701637008583]",4.0,"[-0.09540217001025329,-0.06150002581786751]",100.0,"[-0.165800211447011,-0.03467657118940606]",4.0,"[0.04401897404260959,-0.005491607206197361]",4.0,"[-0.0018888147667139293,-0.16074754863404414]",100.0,"[0.17634849873386585,-0.05775142289951074]",100.0,"[0.1575030757021092,0.0034455201422578636]",100.0,"[0.15262512916579238,0.09415148372985786]",4.0,"[-0.1394085037152729,-0.002951320240618849]",100.0,"[0.02,0.02]",626.6901,0.0,202.0,202.0,83.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,626.6907,627.1897,,,627.44,627.7237,left,,,,,,,,0.4,0.2689,,,,,,,627.1898,627.4399,627.7238,"[-0.05794733336480363,0.07994042995660326]",4.0,"[-0.1239123111312955,-0.024039224364102153]",100.0,"[-0.018839016067091267,0.18400073466528782]",4.0,"[0.10492908813334197,-0.057047368086063185]",100.0,"[-0.024716726754243155,0.012256775705843556]",4.0,"[0.0519392618613682,-0.058650377693910995]",4.0,"[0.02987531891520131,0.028848940191108386]",4.0,"[0.07051602394468888,-0.15525770554442875]",4.0,"[-0.023791924800115397,-0.126915160511689]",100.0,"[0.1639565615729774,0.06048457272520066]",100.0,"[0.03866627204164109,0.1457564270624401]",4.0,"[0.14998091502942373,0.019685139364793255]",4.0,"[0.14347403115702403,-0.025319244762777134]",4.0,"[-0.12015281557018043,-0.11918295472077352]",100.0,"[-0.10899174659164718,0.013952675190414727]",100.0,"[0.02363427265270205,0.08340581404803532]",100.0,"[0.11651141847854296,-0.1250475560071197]",4.0,"[-0.10866774329975856,-0.07660800512354533]",100.0,"[-0.02519291244109063,-0.08568650697022161]",4.0,"[-0.07564608543629911,0.12800598960083065]",4.0,"[-0.18978227841178186,-0.019373526626369382]",4.0,"[-0.16602843083029725,0.08490518685296852]",100.0,"[-0.18845312363571778,0.042023924379855526]",4.0,"[-0.05744808294573836,-0.18968576972465573]",100.0,"[-0.03183478036230534,-0.03328443208949134]",100.0,"[0.07059168687886162,0.08821768057420853]",4.0,"[0.004570961627015608,-0.1930301322594799]",100.0,"[0.1661873511662633,-0.10883900085062032]",4.0,"[0.08735796093129021,0.16564012251215957]",4.0,"[0.08933194472422035,-0.012651510780605627]",4.0,"[0.0732186746579469,0.03305449646725241]",100.0,"[0.010224613380691009,-0.045741556495718004]",4.0,"[0.02,0.02]",628.8234,0.0,203.0,203.0,168.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,628.8238,629.323,,,629.5737,629.9568,right,,,,,,,,0.9,0.3699,,,,,,,629.3231,629.5736,629.9569,"[-0.03148727053283173,-0.15608293139588694]",100.0,"[-0.12013040260129454,-0.14607227381472215]",100.0,"[-0.08766550555480788,-0.05209475081104021]",100.0,"[0.025922123331119977,-0.19033276711594754]",100.0,"[-0.05673080823799491,0.13085922012489543]",100.0,"[-0.13265839662150083,0.047912913065476105]",100.0,"[-0.11430141675378168,0.11685996694565776]",100.0,"[-0.03903940809630814,0.03886952650139761]",100.0,"[0.1411618400655779,0.002240243347592332]",100.0,"[0.09050786016431059,-0.1166521721821605]",100.0,"[0.07784102908389813,-0.05149187508184775]",100.0,"[-0.029340773535359257,-0.051221795056695524]",100.0,"[0.011182353344953646,-0.13324129720921282]",100.0,"[0.16527574220545715,0.05350961707382459]",4.0,"[0.06671724689135941,-0.18328515697371464]",100.0,"[-0.1704000737304683,-0.07340723462333962]",100.0,"[0.08127078950591748,0.17613178894147227]",100.0,"[-0.1541277902716452,0.09413474117275847]",100.0,"[0.10273001908683303,-0.15744044265189314]",100.0,"[0.012149147080010032,0.03998120438027532]",100.0,"[0.10942778094526925,0.1187355327244366]",100.0,"[0.045916159358510865,-0.0810379623851665]",4.0,"[-0.007880320096966561,0.14912991817545615]",100.0,"[-0.18960690966138097,0.03386075212267873]",100.0,"[0.09057487709556672,-0.012942342685623462]",100.0,"[-0.04723396345536839,0.17594517661874523]",100.0,"[-0.14188402937706204,-0.0389029287079502]",100.0,"[-0.05645365389596343,-0.0012127765112196025]",100.0,"[0.12474385031117297,0.07777589900024061]",100.0,"[-0.10887213376716404,-0.09842432666493171]",4.0,"[-0.018750302875618147,0.07488540202529154]",100.0,"[0.193294674433522,-0.044507056055246116]",100.0,"[0.02,0.02]",631.0566,0.0,204.0,204.0,20.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,631.0572,631.5565,,,631.8069,632.3234,left,,,,,,,,0.45,0.5025,,,,,,,631.5566,631.8068,632.3235,"[-0.09326835915662987,0.07058194707098082]",4.0,"[-0.084431417322807,-0.07453107926213161]",100.0,"[0.00839469029558323,-0.09269855062242151]",100.0,"[-0.03127191722987117,-0.1474870024297744]",100.0,"[0.1306639509002483,-0.06426058584337913]",4.0,"[-0.016531557090352426,0.19580449568740815]",4.0,"[0.06451420554042307,-0.05633849893119742]",4.0,"[0.1028631026007444,-0.12107848408440311]",4.0,"[-0.06763379356941601,0.17928546618513938]",100.0,"[0.010400959466757459,-0.19275900753565192]",100.0,"[-0.09872213353012742,0.0022998227955770252]",4.0,"[0.10118222695370689,0.06205637093456322]",4.0,"[-0.1591280407038535,0.05928039774798767]",100.0,"[0.0012099525883395431,0.04749651640407367]",4.0,"[-0.11302055536919951,-0.14922711892861557]",4.0,"[0.14044315535276383,0.04758142247515691]",100.0,"[0.0732158072714666,0.10880964357425582]",4.0,"[0.09406745987875739,-0.01975425462879275]",100.0,"[-0.05121107225639432,0.10272947774538109]",100.0,"[0.031121727970038607,0.08079743319766153]",4.0,"[-0.18011566632372353,-0.06351239096539679]",100.0,"[0.057842722753707054,-0.11913644873683309]",100.0,"[-0.1403749310263385,-0.004042206140175843]",4.0,"[0.04500305379543915,0.009081513149480072]",4.0,"[-0.13103139383053522,0.13122512097053102]",4.0,"[0.1954385070072572,-0.017743666171178535]",100.0,"[0.16017040440384772,0.006748307190490164]",4.0,"[0.06474641998004117,-0.17204870471337577]",4.0,"[0.022547778798761558,-0.14655021818874073]",4.0,"[-0.05452421225596079,0.03812629939950998]",100.0,"[-0.19288543669289623,-0.007416281444961839]",4.0,"[0.1705877541542932,-0.08847623832348514]",100.0,"[0.02,0.02]",633.423,0.0,205.0,205.0,133.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,633.4237,633.923,,,634.1734,634.4899,right,,,,,,,,0.9,0.3006,,,,,,,633.923,634.1734,634.49,"[0.16789467542888195,-0.022378027390171685]",100.0,"[0.12349538929181482,-0.11934431058763845]",100.0,"[-0.025631978297268935,-0.1688267354728194]",100.0,"[0.01472677837095192,0.08901418353351168]",100.0,"[-0.09553397499783556,0.11745362697981993]",100.0,"[0.09834157318629241,-0.05154502781679999]",100.0,"[0.10005428916735981,0.13405060609548292]",100.0,"[-0.0261214646200905,0.131381608775508]",100.0,"[-0.13004641305470474,0.05651760706996224]",100.0,"[0.09381549821324976,0.024278670857270205]",100.0,"[-0.02251658739851233,-0.029291774449356586]",100.0,"[-0.05592013885971566,-0.09358894410360763]",4.0,"[0.03885201481222637,-0.04438652293121446]",100.0,"[-0.1596536238881244,-0.11381115089986116]",100.0,"[0.17888023079521317,0.02621065809450679]",100.0,"[-0.02948674875283738,0.19008442326581815]",100.0,"[0.039758533229491334,-0.14231400317733128]",100.0,"[-0.03327116955804718,0.03762455880428363]",100.0,"[-0.14451252646228463,0.10446179095150751]",100.0,"[-0.08183883940651242,0.15713101586786327]",100.0,"[-0.1544157200894938,-0.028688230265744692]",100.0,"[0.12239731986675126,0.05734777515087099]",100.0,"[-0.09900804127468084,-0.055981963443781306]",100.0,"[-0.08205828365617109,0.029597973324970137]",100.0,"[0.1433244590080876,0.09422908644818527]",100.0,"[-0.012934151526894802,-0.1199304830595675]",100.0,"[-0.1856620384867275,0.0039967321117248215]",100.0,"[-0.14670961583109787,-0.06891548145302345]",100.0,"[0.0752121893673009,0.08321441626988348]",4.0,"[0.0232495040596603,-0.17879841917566672]",100.0,"[-0.10260640526222645,-0.11490336955896717]",4.0,"[0.07619140243229428,-0.1818899833055929]",100.0,"[0.02,0.02]",635.5895,0.0,206.0,206.0,2.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,635.59,636.0897,,,636.3399,636.7067,left,,,,,,,,0.1,0.3508,,,,,,,636.0898,636.3398,636.7068,"[0.04665829276699737,0.1268525667591382]",4.0,"[-0.18262319959292758,0.06106624800219525]",4.0,"[0.11117033906787982,0.0009425547707945362]",100.0,"[0.13841786260921482,-0.13737732663901925]",4.0,"[0.0028042043199505906,0.1806916898528286]",4.0,"[-0.07271346105657328,-0.16648794097753017]",4.0,"[-0.05481045179838936,-0.012727576541844279]",4.0,"[-0.14317827500050115,0.1279660606993983]",4.0,"[0.07025654312219566,0.01309072142541923]",4.0,"[-0.1788041850154178,0.008182916584646031]",4.0,"[-0.09833315888953599,-0.027143665212105098]",4.0,"[0.00438823015032053,0.0940963236265401]",4.0,"[0.0771404884724081,-0.034323523641821806]",4.0,"[-0.0422699646758904,-0.10516245662214979]",4.0,"[0.09348615250268613,-0.13368744239198932]",4.0,"[-0.18466417530355128,-0.0626134730018301]",100.0,"[0.159920217411048,0.0682006182449456]",4.0,"[-0.08135708372345474,0.017413259485933107]",4.0,"[0.15501655995304167,0.004395002152992094]",4.0,"[-0.1188883167472693,-0.10194788220883877]",4.0,"[-0.031909025665457974,0.031014085431449526]",4.0,"[-0.04270165856864241,0.13244626450679636]",4.0,"[0.08608276955115592,-0.09428436516811473]",4.0,"[-0.0054286139225752554,-0.14089929679383914]",4.0,"[0.02101180300848066,-0.03430012791624621]",100.0,"[0.033844547673582845,-0.1793074310733409]",4.0,"[0.10089392414369484,0.14906869813420295]",4.0,"[0.08648973460074064,0.08733666323764931]",4.0,"[-0.0806708093049227,0.1825953796324057]",4.0,"[0.19376039190677807,-0.046391688112087076]",4.0,"[-0.0936557038307935,0.056397410470768475]",4.0,"[-0.14389507775608376,-0.028764321381874]",4.0,"[0.02,0.02]",637.8062,0.0,207.0,207.0,205.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,637.8066,638.3063,,,638.5564,638.873,right,,,,,,,,0.6,0.3003,,,,,,,638.3064,638.5564,638.873,"[-0.04608674497190038,-0.08791754242094066]",100.0,"[0.14364101698224926,-0.0001097579013042362]",4.0,"[-0.049731626429693615,0.16583596757676278]",4.0,"[0.10823205278454116,0.11194346649039204]",4.0,"[-0.1241806370100657,0.08530452570662893]",100.0,"[-0.02322881928589839,-0.04405559395204193]",100.0,"[0.009552804501039019,-0.13879346318113364]",100.0,"[-0.1959619058453175,-0.017314585034826645]",4.0,"[0.0825693115283279,-0.045986131433344256]",100.0,"[0.12484028833978839,-0.06042053048114772]",100.0,"[-0.13514042774207977,-0.11877152174481265]",100.0,"[-0.10211763110262827,0.17046781220578147]",4.0,"[-0.13792902769158188,-0.0557324692263447]",4.0,"[0.020050290526242125,-0.09452518612161798]",4.0,"[0.08781640173420782,0.006366697796067313]",100.0,"[0.06952431844233416,0.05902958057805506]",100.0,"[0.003902085743038119,0.18055025267202593]",4.0,"[0.16870035837867509,-0.03754396854278918]",100.0,"[0.13589493548736858,0.06286998502399038]",100.0,"[0.0006236942149220826,0.07898607952691486]",100.0,"[-0.033508542912848285,-0.13429668631877711]",100.0,"[-0.06381557924691868,-0.034289360475182724]",4.0,"[0.10783374511988293,-0.1525526488420717]",100.0,"[-0.03663677263206402,-0.0027051791142027543]",100.0,"[-0.08003484822228038,0.006510614778441705]",100.0,"[0.15476838064620416,-0.09395271146120648]",100.0,"[-0.18765602318357488,0.053985472448397714]",4.0,"[-0.14872689134091024,-0.010468652384050325]",4.0,"[0.01613688514303734,-0.024356595721416914]",100.0,"[-0.07987028988068876,-0.16337223132712644]",100.0,"[-0.03166915993291795,0.10672350710133423]",4.0,"[0.0677288939432397,0.12098105223205935]",4.0,"[0.02,0.02]",639.9725,0.0,208.0,208.0,55.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,639.973,640.4726,,,640.7233,640.9562,left,,,,,,,,0.6,0.2169,,,,,,,640.4727,640.7233,640.9563,"[-0.05966113626897362,0.16507814691453343]",100.0,"[0.07365179792713465,0.023591843929484678]",100.0,"[-0.16803780954855296,-0.007105556427372571]",4.0,"[-0.15575115530604952,0.0726339863783348]",100.0,"[0.0381813019317739,-0.14612406801087427]",4.0,"[-0.10040817524996755,-0.01620064640144126]",100.0,"[0.029057628153030857,-0.0077184330476833575]",4.0,"[0.09199894541773568,0.10493707363938652]",4.0,"[0.09175807107657523,-0.13180681299522828]",100.0,"[-0.10465395911600982,-0.08398802860507663]",100.0,"[-0.0019184088595902613,0.10355808429978866]",4.0,"[-0.07190233492221053,0.031984168401649006]",4.0,"[0.19163487275664182,-0.03901881583046313]",4.0,"[-0.03269629239392653,0.04170923861138396]",4.0,"[0.07635929593061024,0.15576675914591243]",100.0,"[-0.10114850107650233,-0.13910040285968425]",100.0,"[0.07757456662969586,-0.17589457649570547]",100.0,"[-0.01191077928042387,-0.1600323006833364]",4.0,"[0.12349639186621511,-0.0026818496598830354]",100.0,"[-0.00815018769773141,-0.09023630948610575]",4.0,"[0.13181944146928726,-0.05164797736868252]",4.0,"[0.11980915298370663,0.1480178522468966]",100.0,"[-0.0030828386241982166,-0.05042292718263418]",100.0,"[0.001589066206796576,0.1578255017609703]",100.0,"[-0.06289339969810917,-0.043975376401559255]",4.0,"[-0.0840005466016992,0.07149739947933934]",100.0,"[0.158666296121235,0.09858394169286819]",100.0,"[0.07191961338760415,-0.056852896154831786]",100.0,"[0.1943351122866645,0.01917986365928059]",100.0,"[0.02951598777968272,0.1925847694180411]",100.0,"[0.04352245885534151,-0.09386112243898861]",4.0,"[-0.06185322215541669,-0.08413472779789775]",100.0,"[0.02,0.02]",642.056,0.0,209.0,209.0,54.0,1.0,,,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0568,702.0528,,,,,
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,702.0792,702.5701,,,702.8202,703.57,right,,,,,,,,0.45,0.7367,,,,,,,702.5701,702.8202,703.57,"[0.14341152786274486,0.023752610696152913]",4.0,"[0.012591735574041045,0.0724545840865972]",100.0,"[0.10097425806100935,-0.1213772143957126]",4.0,"[0.08964170726807648,0.033936321691031876]",100.0,"[0.17598999283914207,-0.060370569429707525]",100.0,"[-0.1714130882139164,-0.044763445374857214]",4.0,"[-0.07257958311044328,0.03836775647167013]",100.0,"[-0.06590394110723842,0.10235581411983523]",4.0,"[0.11379461683555339,-0.03452201261207793]",100.0,"[-0.08850283221257299,-0.17656542912470857]",4.0,"[0.020452547360062526,-0.035850625328783664]",4.0,"[-0.13699788832368848,-0.11199311065667951]",4.0,"[0.03979617411122,0.1609223316305554]",100.0,"[0.15226978930587637,-0.02191537903025093]",4.0,"[-0.058350712110908864,0.16444083291238432]",100.0,"[-0.014361065091095651,-0.14732157053581757]",100.0,"[-0.15896769397745503,0.09459406001003053]",4.0,"[-0.10993942854815622,0.12063369135029652]",4.0,"[-0.16900548285898814,0.036121723633329585]",4.0,"[0.17316215474509397,0.08928820243666837]",100.0,"[-0.11932676698974547,0.060782389512036634]",100.0,"[-0.01900000742872412,0.18563919509996185]",4.0,"[0.036331147720449236,0.0012360151250489179]",4.0,"[0.03824242121928409,-0.09126250478904871]",100.0,"[-0.07752222562995717,-0.12197993867538046]",100.0,"[-0.0749673573775961,-0.023703896483059768]",100.0,"[-0.006048780316249792,0.10849170469420155]",4.0,"[-0.13164131053491396,-0.024083745533194596]",4.0,"[-0.031915327396574614,0.040231085079022406]",4.0,"[0.1324585305372766,0.09599906345264382]",4.0,"[0.10598515270858788,0.14884610566305567]",4.0,"[0.08436827149914466,-0.07827916946879077]",100.0,"[0.02,0.02]",704.6698,,,,,,,,0.0,0.0,0.0,143.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,704.6706,705.1698,,,705.4222,705.9702,right,,,,,,,,0.55,0.5358,,,,,,,705.1698,705.4222,705.9702,"[0.12354367008728206,0.14249818023185098]",4.0,"[-0.17598552777978874,0.04942932313608355]",100.0,"[0.06161203537363875,-0.14499834376652782]",4.0,"[0.01651458625698146,-0.03958580848242946]",100.0,"[0.06765505250925302,0.043135445979453145]",4.0,"[-0.14327276447631845,-0.12940099980379255]",4.0,"[0.07023715766927269,0.1257757853945738]",4.0,"[-0.0033070034046864647,-0.09680616518157616]",4.0,"[0.020933607373461064,0.1055637919145035]",4.0,"[-0.09211146266412182,-0.1414563781580945]",100.0,"[-0.040062148924013184,0.11572412811698578]",100.0,"[-0.053619998828334195,0.1838182948239261]",100.0,"[0.1369924314062122,-0.08964634572207844]",100.0,"[-0.11104666297084123,-0.06311432310956387]",100.0,"[-0.12320973490447926,0.11813364352338099]",100.0,"[-0.0335703996135883,0.013095357597048992]",100.0,"[0.056434889668406533,-0.06942115102986324]",100.0,"[0.16364941998648339,-0.02592317631862817]",4.0,"[0.11909730672631953,-0.04149766750020193]",4.0,"[-0.011877927245261554,0.17822465827814563]",100.0,"[-0.11813762806047633,-0.009481218442693383]",100.0,"[-0.1268830832103859,0.03505521101467764]",4.0,"[-0.17527883095085334,-0.054964535429504295]",100.0,"[0.031318576903557334,-0.1738384495492136]",100.0,"[0.03758146099608083,0.1800308793866968]",100.0,"[-0.02104897376892512,-0.05953306714610663]",4.0,"[-0.07127327670633155,-0.08267291001956173]",100.0,"[0.07248384589500953,-0.011613298990166979]",100.0,"[-0.04752161843663053,-0.1717123334130298]",4.0,"[0.11200306405541334,0.07234732128260273]",100.0,"[-0.0556282505290268,0.06272304468781276]",4.0,"[0.13961330849419615,-0.1401711133131108]",4.0,"[0.02,0.02]",707.0697,,,,,,,,0.0,1.0,1.0,89.0,1.0
,,,,,,,676c33a837a28914650c4962,6842bbfbd8e6f71878035cde,2025-06-06_12h01.16.738,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,707.0703,707.5698,,,707.8202,708.1701,left,,,,,,,,0.1,0.3397,,,,,,,707.5699,707.82,708.1701,"[0.07789198156062155,0.05446626071449784]",4.0,"[0.10254737201758983,0.01042294546563061]",4.0,"[-0.04783203415421788,-0.17916564088367834]",4.0,"[0.013054360329447845,0.07974624454874939]",4.0,"[-0.1561078645480637,-0.08905281107579294]",100.0,"[-0.03567830912395244,0.11063942038540127]",4.0,"[0.10187461316739017,-0.16184724120433705]",4.0,"[-0.10171849323882927,0.14284548735000044]",4.0,"[-0.17340159158309462,0.09350899000520423]",4.0,"[0.012224808075582305,0.18164988105602223]",4.0,"[0.12547121651606177,0.09485060496952386]",4.0,"[0.060500319502197725,0.1835972287534412]",4.0,"[-0.06819542251335778,0.052565576723065506]",4.0,"[0.15851932649697517,-0.029268079948519744]",100.0,"[0.0187743683831095,-0.007202393721302103]",4.0,"[0.034382314041581194,-0.12955893640896177]",4.0,"[-0.0523141215164126,-0.04962995409160148]",4.0,"[-0.09358278224393243,-0.07475510972480841]",4.0,"[0.12362344548662788,-0.08268346113065707]",4.0,"[0.09184622547162621,0.1405347771707692]",4.0,"[0.1674264452045816,0.06307728434221171]",4.0,"[-0.009562064894362668,-0.12520585738958334]",4.0,"[0.16073764331386667,0.01746421185993048]",4.0,"[-0.16336354769630237,0.03442812685981916]",4.0,"[-0.0927652300117355,-0.1761068898284051]",4.0,"[0.1328220752806685,0.1362044591859469]",4.0,"[-0.11332218934446056,-0.12854697284856478]",4.0,"[0.049867068480085236,-0.18881623170458336]",4.0,"[-0.12019504173040747,0.05854189538888183]",4.0,"[-0.06497911363756377,-0.10519311660337892]",4.0,"[0.07667934755590529,-0.09231812303234081]",4.0,"[-0.024150594065274176,0.15989757228762247]",100.0,"[0.02,0.02]",709.2697,,,,,,,,0.0,2.0,2.0,206.0,1.0
