right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,434.975,435.4811,,,435.7221,436.1891,left,,,,,,,,0.45,0.4477,0.0001,,,,,,435.4811,435.7221,436.1891,"[-0.11892261492266652,-0.13677272599539186]",4.0,"[0.09497092387658995,-0.08019423916321407]",4.0,"[-0.01925529553113685,0.19612825397654374]",4.0,"[0.023398284816530824,0.19078394430540335]",100.0,"[-0.07666902027069257,0.08205073544792363]",4.0,"[-0.05949781525788367,-0.14255814283339394]",100.0,"[0.09054590079729137,0.0505390567770056]",4.0,"[0.14998425406924445,-0.052180455714179994]",4.0,"[-0.01260568456811237,-0.149820897361304]",100.0,"[-0.033803320302479685,-0.023181488094910916]",100.0,"[0.17593497502893604,0.002922728899484581]",4.0,"[0.011217351200163515,-0.09470649403141572]",4.0,"[0.05305850492368407,0.06825719725112459]",4.0,"[0.023277181243799534,-0.03677154214100989]",100.0,"[0.0827504515852702,-0.14981901080946788]",4.0,"[-0.19262142662335976,0.006729677643377149]",100.0,"[-0.15325527655529775,-0.07282324637500244]",100.0,"[0.15101203107261496,-0.1235050039432437]",4.0,"[-0.04360470914644452,0.15834615168503324]",100.0,"[0.09945637447174813,0.007178957229308868]",4.0,"[-0.07681800417630823,-0.07446395840017958]",4.0,"[0.04387069830479332,0.13021941197287243]",4.0,"[0.0889839610009235,0.09920926689342396]",100.0,"[-0.020185482876603614,0.057341691374477644]",100.0,"[-0.09137682198534063,0.12734592165250966]",4.0,"[-0.12165871156453337,0.0050850939364625765]",100.0,"[0.08107098887627212,0.1489320605270842]",4.0,"[-0.08322449945989915,-0.01714551760659802]",100.0,"[-0.1356334984893048,0.059190825851855276]",4.0,"[0.14604596818617457,0.11954517101622225]",100.0,"[0.19087395194286544,-0.03469165465025638]",100.0,"[0.13851762228676143,0.03351424713729102]",4.0,"[0.02,0.02]",437.2931,0.0,71.0,71.0,141.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,437.2933,437.7992,,,438.0513,438.7352,right,,,,,,,,0.6,0.6644,0.0001,,,,,,437.7993,438.0513,438.7353,"[0.03509443374838464,-0.043283504909587205]",4.0,"[-0.06611527389983984,0.07393831642711252]",100.0,"[0.002612369633057195,0.19906782139620458]",100.0,"[-0.05398065845680748,0.16381453832000145]",100.0,"[-0.04445439648476716,-0.050719762033435596]",4.0,"[0.07401728282480811,0.10914345120988121]",100.0,"[-0.13426745098800325,0.12241291025396794]",4.0,"[-0.08099607697628747,0.12305964187271357]",100.0,"[-0.03220002614926986,-0.1621191892098404]",4.0,"[-0.1916951010813005,-0.01331344565094747]",100.0,"[0.09298334973212856,-0.09142063466020427]",100.0,"[-0.12169194129890666,-0.012660975005604645]",100.0,"[-0.1076168859824826,-0.15037197327158042]",100.0,"[0.04135652184953018,-0.10577768464428604]",100.0,"[-0.03622208869022195,-0.11656397488733347]",4.0,"[0.14391984019746656,-0.053215758010268836]",4.0,"[0.02798323690985322,0.07092967305273873]",100.0,"[0.017313636386660915,-0.1961105576097952]",100.0,"[-0.1720834887731004,-0.057217078769459466]",4.0,"[0.13609221945748182,-0.14109939432438184]",100.0,"[-0.11165434590698567,0.038156883410775576]",4.0,"[0.1040908126753599,0.025836660503644568]",100.0,"[-0.011703385544202877,0.11965450511878506]",100.0,"[0.057228600216010984,-0.16295658890454465]",100.0,"[0.14643199414017957,0.12266331496452673]",4.0,"[-0.01996156573952103,0.030627841590581437]",100.0,"[0.07194964177610294,-0.014434986964451346]",4.0,"[-0.15440331663891593,0.015074749109281697]",4.0,"[0.022348587528494054,0.1552325089369127]",100.0,"[-0.06489412178897631,0.014015718687430952]",100.0,"[0.03101727152208221,0.004280525142137068]",4.0,"[0.12675160547307926,0.08448089200169426]",4.0,"[0.02,0.02]",439.8412,0.0,72.0,72.0,35.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,439.8414,440.3444,,,440.5726,441.2899,left,,,,,,,,0.55,0.6977,0.0001,,,,,,440.3444,440.5725,441.2899,"[0.1788042441347576,-0.06432190722091952]",100.0,"[-0.0379104633667423,0.09818171495096212]",100.0,"[0.062120982778990766,-0.15154390740782864]",4.0,"[0.15259828934540914,0.0351990794048345]",100.0,"[-0.030762678867666513,-0.01648195978589293]",100.0,"[0.008028762244094061,0.008471677807597347]",4.0,"[-0.06815064038165644,-0.1464380987731428]",100.0,"[0.06947072559820335,-0.0473215567611139]",100.0,"[-0.024552699208129917,-0.08770095378127107]",100.0,"[0.009477074077790923,-0.1194810209764259]",4.0,"[0.18556500844614446,0.07442455159840221]",4.0,"[-0.00961219048595239,0.1336907114719287]",4.0,"[-0.17924825656687268,0.018861311407225752]",100.0,"[0.13619188487851397,-0.12845449493748837]",4.0,"[-0.07940109728143967,-0.032965567877227805]",100.0,"[-0.1123453418874483,0.022649470739896076]",4.0,"[-0.08566390763766703,0.08413659825914085]",4.0,"[0.06507858932490143,0.026359755546211405]",4.0,"[0.1174486940132227,-0.0917140652568712]",100.0,"[-0.10111146670919176,-0.0904383320445979]",100.0,"[-0.1556449180660717,-0.013765971116079283]",4.0,"[0.11549890892430884,-0.009454265379400558]",100.0,"[-0.1252430170127972,-0.13464601318835828]",100.0,"[0.058038222494200875,0.07445465488727256]",4.0,"[-0.048334743661760805,0.1569121572782149]",100.0,"[0.012128380762151121,-0.05674279203537907]",4.0,"[-0.05533546193519713,0.051011335948354955]",100.0,"[0.11621862055320505,0.13435516289985067]",100.0,"[0.19252119583009494,-0.0009701696512028456]",100.0,"[0.014295846392061827,0.18562530090467555]",4.0,"[0.0036746753764803314,0.05711462428105136]",100.0,"[0.07910927405573118,0.17323003176830098]",4.0,"[0.02,0.02]",442.372,0.0,73.0,73.0,70.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,442.3722,442.8557,,,443.0985,443.4954,left,,,,,,,,0.5,0.3771,0.0,,,,,,442.8557,443.0985,443.4954,"[-0.06424372790340814,0.07834637752917799]",4.0,"[-0.03654270671942358,0.12964061518554418]",100.0,"[-0.13422483318232895,-0.12852530307495136]",4.0,"[-0.03994544133970911,0.015755177724511737]",4.0,"[-0.09484456153554165,-0.16810371716550154]",4.0,"[0.14446440749373052,0.05768707620669294]",4.0,"[-0.06643661388778241,-0.05996887907077903]",4.0,"[0.029409017891991653,0.11526936807785829]",4.0,"[0.01149737113255712,-0.1966438415357975]",4.0,"[0.10435181172106299,0.0926408180904569]",4.0,"[-0.03146527698903253,0.1964044574502625]",100.0,"[-0.012013851843541243,-0.0692892098570154]",100.0,"[0.06671991577425192,-0.08427312371032201]",4.0,"[0.04639242684653501,-0.1429531058849136]",100.0,"[-0.014479329983794566,-0.13770525353741037]",4.0,"[0.08541095116018398,0.0020193680059467298]",100.0,"[-0.06868725126208307,-0.13624496378900186]",100.0,"[0.1855052621810442,0.059262979326520866]",4.0,"[-0.14498972328194096,-0.015708545517237663]",4.0,"[0.08538547470452411,-0.17169583276191286]",100.0,"[0.005492739972600347,-0.02932689991629692]",100.0,"[-0.18959359732646083,0.00850160421750871]",100.0,"[-0.09364279798666597,0.12387715436928602]",100.0,"[0.012420597602656222,0.03859327413704215]",100.0,"[0.12476417711265098,-0.06351016457258177]",4.0,"[0.06194428970448345,0.0610739206809732]",100.0,"[0.13275460577665796,0.018098731942191113]",100.0,"[-0.13591385328474878,-0.0761320838997166]",100.0,"[-0.08833777735625588,0.00916447735043815]",100.0,"[-0.0010717991398743964,0.1701572811586669]",4.0,"[0.11040132772722024,-0.12007445571666364]",4.0,"[0.16505191061310676,-0.09619038874028966]",100.0,"[0.02,0.02]",444.5945,0.0,74.0,74.0,100.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,444.5947,445.0961,,,445.3242,445.8851,right,,,,,,,,0.1,0.5416,0.0,,,,,,445.0961,445.3241,445.8851,"[-0.0628821670741511,0.07376855160058902]",4.0,"[-0.10493442604633417,0.1046200852592865]",4.0,"[-0.04230388068595013,0.012096120051912497]",4.0,"[0.10116980944302736,0.0669039683843722]",4.0,"[0.18116770104430166,0.052878977251348616]",4.0,"[-0.1245413490221071,-0.09161701765089544]",4.0,"[0.026604481125580382,-0.07595170727990214]",4.0,"[-0.12037008895637105,0.029476235996363634]",4.0,"[0.0007670300365989755,-0.12041969467602352]",4.0,"[0.11108632546245953,0.016248829928850055]",4.0,"[-0.0009125315259744531,0.1808963661656655]",4.0,"[-0.17267969968643382,-0.08300491971775983]",4.0,"[-0.04597248557702054,-0.11823995277132478]",4.0,"[0.1179723848138517,-0.05742274151481135]",4.0,"[-0.1279509914925612,-0.14216040378992234]",4.0,"[-0.08268341630737629,-0.013201034294092008]",4.0,"[0.05666499348455236,0.18868573122694812]",100.0,"[0.06984339891625105,0.004515112236676513]",100.0,"[0.16835465866061602,-0.010383691167120405]",4.0,"[-0.16630152104919357,0.056978297434976254]",4.0,"[-0.014034172538796236,0.11837280685716774]",4.0,"[-0.07764778583685983,0.18144708207896343]",4.0,"[0.11869599591282161,-0.11306853047105862]",4.0,"[-0.13735835473836458,-0.033140010785725656]",4.0,"[-0.19348157246710385,0.013598664008145538]",4.0,"[-0.03391520718839728,-0.0637165499848905]",100.0,"[0.08242871044986477,0.13524943121236796]",4.0,"[0.07588393499205187,-0.1473550064829001]",4.0,"[0.06827593165936328,-0.08854887949334841]",4.0,"[-0.0028263249002902745,-0.1673322674188578]",4.0,"[0.024065472526473633,0.027038924794953515]",4.0,"[0.00046042220744484157,0.0681194803755353]",4.0,"[0.02,0.02]",446.9886,0.0,75.0,75.0,193.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,446.9888,447.4723,,,447.7165,447.9964,left,,,,,,,,0.4,0.2603,0.0,,,,,,447.4723,447.7165,447.9964,"[-0.05294169867949549,-0.13395344937783488]",100.0,"[-0.11993342197907125,-0.10657545032414102]",4.0,"[0.09549166905029792,-0.13238501852682916]",100.0,"[-0.0009451645033128935,-0.18773678420524945]",100.0,"[-0.15872311663185762,0.11430153936774506]",4.0,"[0.16376600087307433,-0.021567083377571968]",100.0,"[-0.04201092007854831,0.005659458676138031]",4.0,"[0.00932491489477615,0.08593435904853997]",100.0,"[0.134207572155096,0.011574612416049656]",100.0,"[-0.07976509444485724,-0.058910988396898435]",4.0,"[-0.0989984814890693,0.0030318705468578046]",4.0,"[-0.09828363701270916,0.13702977390555396]",100.0,"[0.12499069859853842,-0.08592531700999426]",4.0,"[0.05891180056243845,0.0052292887756705585]",100.0,"[0.00459468771970756,-0.04301574742114819]",4.0,"[-0.18203214527643663,0.00888909646941522]",100.0,"[0.16905197949964457,0.08543566895348038]",4.0,"[0.039153105377469695,-0.1829246367726083]",4.0,"[0.08798358326262698,0.15804860935096424]",4.0,"[-0.04448921205182089,0.17597282929956964]",4.0,"[0.06538520548219959,0.10338756525136501]",4.0,"[-0.10978419829144305,0.07640883912851068]",4.0,"[0.08544120698207285,-0.050718330903637414]",4.0,"[-0.17323083761221397,-0.09010155592464163]",4.0,"[0.0067698553422874085,0.16966376581238557]",4.0,"[-0.07485539945753102,-0.17672593189946395]",4.0,"[-0.11730600348849003,-0.15360122344006616]",100.0,"[0.0735507012790007,-0.08921479155334176]",4.0,"[-0.014209523549557453,0.12018106081004036]",4.0,"[-0.04501026805468781,0.058937445198072314]",100.0,"[-0.06412826292093758,0.10400680836253341]",100.0,"[-0.16727029955290312,0.05050600394622482]",100.0,"[0.02,0.02]",449.1022,0.0,76.0,76.0,159.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,449.1022,449.6057,,,449.8547,450.1143,left,,,,,,,,0.5,0.2402,0.0,,,,,,449.6057,449.8547,450.1143,"[-0.1714622670946456,-0.03642374235949403]",100.0,"[-0.04475130497805971,0.11495115253233538]",100.0,"[-0.12524185211070124,-0.10239059315826976]",100.0,"[0.10132272909527797,0.17121876448834814]",4.0,"[-0.18729254118103852,0.059044745916552545]",4.0,"[-0.10697825410581423,-0.05928463800525855]",100.0,"[0.048260015658810315,-0.17694006599201334]",4.0,"[0.18250901546010817,0.030182321056693422]",100.0,"[-0.18111856229160953,0.016154165255814337]",100.0,"[0.11876657199626454,0.08862318605692884]",4.0,"[-0.054273534176926534,-0.09235515075203496]",4.0,"[-0.0725886733239912,-0.014981267706881726]",4.0,"[0.16785946056777185,-0.07429152457724252]",100.0,"[0.14535221891960146,-0.03482243557485286]",4.0,"[0.14925453779454795,0.12415240785117723]",4.0,"[-0.03765147400021568,-0.1386477160163472]",100.0,"[0.02738084136726105,-0.015479907208945272]",4.0,"[0.1584155008041232,0.07452158816732746]",100.0,"[0.01036036848812513,0.19570162500659935]",100.0,"[0.10179369660841528,-0.006724758536446396]",4.0,"[0.06029858295346561,-0.04583819935704822]",4.0,"[-0.14239420005073694,0.050711676687421575]",4.0,"[0.19376984634232117,-0.024728848528641125]",100.0,"[-0.013286724047774416,0.14356057384744877]",100.0,"[0.11156593417877413,-0.08406911655888995]",4.0,"[0.05267588332020449,0.025867451810914845]",100.0,"[0.07624366915250674,0.11177238333785772]",100.0,"[-0.07793870318386847,0.044669041818762203]",4.0,"[0.14113096613459672,0.005326932637503413]",4.0,"[0.04243078154361445,-0.09750862870507027]",4.0,"[-0.016368847145195462,-0.04211355281029575]",100.0,"[0.12283563628146285,0.04412158685611331]",100.0,"[0.02,0.02]",451.2063,0.0,77.0,77.0,91.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,451.2065,451.69,,,451.9287,452.0701,right,,,,,,,,0.55,0.1219,0.0002,,,,,,451.69,451.9287,452.0701,"[0.07326323438936462,-0.1267965042102363]",100.0,"[-0.037803073543349865,0.12217386249585846]",100.0,"[-0.15224964644294803,-0.06284946664451065]",100.0,"[-0.13754365195185847,0.05235457935669783]",4.0,"[0.1823042152882886,-0.028808573792517663]",4.0,"[0.05761338322289148,0.09863219671972878]",100.0,"[0.018676597597875395,0.06290557928913638]",4.0,"[0.16911475276728163,0.012138725512934588]",100.0,"[0.13788605452972946,0.05378100695430206]",100.0,"[-0.021954276434858068,-0.03591439539552217]",4.0,"[0.07423846250843494,-0.053439423150285575]",4.0,"[-0.05402617584721178,0.06244551922473325]",4.0,"[-0.12317755261915811,0.012304548021435038]",100.0,"[-0.07460953935350917,0.027457992116123705]",4.0,"[0.022026039688656067,0.17020039242590443]",100.0,"[-0.07429478525367363,-0.05629657004416624]",100.0,"[-0.12194873905860319,-0.1327053911602729]",4.0,"[-0.03739699339112096,-0.19519276727014145]",4.0,"[-0.1313515179630854,0.12757177203740266]",100.0,"[0.08886736518724288,0.1605299126667997]",4.0,"[0.022451995392990726,-0.15978610253836673]",4.0,"[-0.07340845503148988,-0.12056214439791876]",100.0,"[0.018804946821074368,-0.015265102121518293]",4.0,"[0.09776486691633687,0.047023398486886234]",100.0,"[-0.009978772788824381,0.025072449141907285]",100.0,"[0.10644349795741281,0.1042899440754723]",100.0,"[0.15121261594860513,-0.08932253063804778]",100.0,"[-0.16040765244901933,0.08920524164959968]",100.0,"[0.07627666298143,-0.1669282107542439]",4.0,"[-0.08625208876955899,0.08835823118362468]",100.0,"[0.022107365323790797,-0.05528067497326077]",100.0,"[0.022769282257564975,-0.10345522369811294]",4.0,"[0.02,0.02]",453.1602,0.0,78.0,78.0,76.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,453.1604,453.6393,,,453.8769,454.0091,left,,,,,,,,0.1,0.1137,0.0002,,,,,,453.6393,453.8769,454.0091,"[0.04725975619926395,0.010954129613321543]",4.0,"[-0.08420604301330883,-0.08905735219418955]",4.0,"[0.07980280513960591,0.09886441769321272]",4.0,"[0.12768840401123913,-0.09355023710190426]",100.0,"[0.13529097339026114,-0.012946378699719539]",100.0,"[0.09348534648688596,-0.13220705307113323]",4.0,"[-0.12425142245259897,0.08165357441991004]",4.0,"[-0.05194173390210464,0.11319203446957461]",4.0,"[-0.061838959070349406,-0.026596078413902526]",4.0,"[0.1275004070700327,0.08346530136928851]",4.0,"[-0.10043158102026202,-0.13243126077433515]",4.0,"[0.05918875087184019,-0.03125053808634715]",4.0,"[-0.08909313413585883,0.13255865232457947]",100.0,"[-0.13464053680366347,0.04114668988361083]",4.0,"[-0.17913327437005944,-0.07137454097801339]",4.0,"[-0.18121871915064805,-0.0027163341427191923]",4.0,"[0.04639040585589456,0.06689826392179998]",4.0,"[0.019175669312529155,-0.18325278968991615]",4.0,"[-0.015347379505656749,-0.13836926831980564]",4.0,"[-0.10904815837661526,0.004317944870040209]",4.0,"[-0.13939303120961113,-0.10350058690410717]",4.0,"[0.11496799093141104,-0.05323514253531229]",4.0,"[-0.012576506954751297,0.08653407858941874]",4.0,"[-0.11976201087228713,0.16017677986472495]",4.0,"[0.0008361308671036931,0.13965208495445489]",4.0,"[0.08071639112824848,0.03869632600021266]",4.0,"[0.03738590331903229,-0.08557908775328905]",4.0,"[0.13618336223696073,0.031346269881132684]",4.0,"[-0.030480479940791845,0.0057997506538932575]",4.0,"[0.0583287826045666,0.1413304928496031]",4.0,"[0.176675299306894,0.022525118525799876]",4.0,"[-0.05140755309852362,0.06726177238604199]",4.0,"[0.02,0.02]",455.1131,0.0,79.0,79.0,182.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,455.1132,455.6154,,,455.8595,455.995,left,,,,,,,,0.9,0.1161,0.0001,,,,,,455.6154,455.8595,455.995,"[-0.117721824772608,-0.007787117694196286]",100.0,"[-0.014265414779168527,0.07190144925421887]",100.0,"[-0.17191190885775567,0.030607688900836722]",4.0,"[0.06614407220532717,-0.02498908866211899]",100.0,"[0.06438709576348053,-0.06630956231622602]",100.0,"[0.020111802538727748,-0.15893937558098545]",100.0,"[0.006523730219532809,-0.10809514432445827]",100.0,"[0.1509099810617103,0.038436230139100844]",100.0,"[0.11949930495905016,0.08473825941046999]",100.0,"[-0.030782269338358217,0.10878178685897406]",100.0,"[0.07536803986242564,0.03969134138820134]",100.0,"[0.1450811528669314,-0.02591718001728138]",4.0,"[0.17445928207777253,-0.07992799105304958]",100.0,"[-0.06794461138045917,0.08195547562028746]",4.0,"[-0.1530781666558242,0.10205038927153852]",100.0,"[-0.15024584178298223,-0.11317059224630018]",100.0,"[0.03421492258505051,0.1051480917685635]",100.0,"[0.04267357108095893,-0.19219922386778424]",100.0,"[-0.1079241054731546,-0.05636212664996523]",100.0,"[0.05562766813450543,0.178815188554525]",100.0,"[-0.19122253126967564,-0.05599794672695783]",100.0,"[-0.06733950981161976,0.1846185266239725]",100.0,"[0.09777463672332039,0.1595288225402201]",100.0,"[0.021387907245246016,0.03487997051345791]",100.0,"[-0.08677980701229794,0.02267269132325075]",100.0,"[-0.01740107110834744,-0.03502501286156325]",100.0,"[-0.10769237720517534,-0.09841536428650238]",100.0,"[-0.02030934690565546,-0.1732530803204211]",100.0,"[0.10074383421214368,-0.09471312343133606]",100.0,"[0.0839308551407933,-0.13941165247751447]",100.0,"[-0.1091053386162479,-0.14014224518404983]",100.0,"[-0.11022155190914615,0.10087516802672837]",100.0,"[0.02,0.02]",457.0824,0.0,80.0,80.0,9.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,457.0826,457.5887,,,457.8438,458.5819,right,,,,,,,,0.45,0.7186,0.0001,,,,,,457.5888,457.8438,458.5819,"[0.10100691167026135,-0.10579409015829859]",100.0,"[0.17321636503080529,0.06550076845576815]",100.0,"[0.07948285766184963,-0.17706914255618633]",4.0,"[-0.01697180311440589,0.011480390013567392]",100.0,"[-0.16392703879253048,-0.06173405504188521]",4.0,"[0.13333832335122156,-0.04979686025823339]",4.0,"[-0.01267177080983827,-0.1782412631465624]",4.0,"[-0.12659871741183923,-0.08951509986151884]",4.0,"[-0.13830370692406144,0.007104304377113665]",4.0,"[-0.06861089848519991,0.1509376492132837]",4.0,"[-0.0722204081416715,0.0360847933842094]",4.0,"[-0.1296369844577118,-0.1295182159277465]",4.0,"[-0.06832985634741602,-0.012225478045409806]",4.0,"[0.1464142895545463,0.02408757205318358]",100.0,"[0.08154796033544813,0.01042063657735479]",100.0,"[0.11524506124777417,-0.14375980916319778]",4.0,"[0.061612185316038445,-0.12743638638374125]",100.0,"[-0.08391376054452128,-0.06412310045017237]",100.0,"[0.008614980993969255,-0.09171227764285374]",100.0,"[-0.001614604780702145,0.14502619206843453]",100.0,"[0.14068110437281756,0.12354746375160645]",4.0,"[-0.1348292471244876,0.14126306707884118]",4.0,"[-0.15553271245395112,0.06201949406441657]",100.0,"[0.049937179164261075,-0.07538152258493691]",4.0,"[0.181203271847639,-0.01748730276422679]",100.0,"[0.05034579240574697,-0.022355555774893145]",100.0,"[-0.033204516260350335,0.11500301764908978]",4.0,"[-0.11179222410342059,0.09632123160900738]",4.0,"[0.08543376765129039,0.15849511128048357]",4.0,"[-0.00804726184052816,0.07795200479346703]",4.0,"[0.08704451045062721,0.09958937145622569]",100.0,"[0.17640732635635456,-0.07572959221032369]",100.0,"[0.02,0.02]",459.689,0.0,81.0,81.0,140.0,1.0,,,,,,,
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,459.6891,460.1752,,,460.4158,460.8122,left,,,,,,,,0.4,0.377,0.0001,,,,,,460.1752,460.4158,460.8122,"[0.037979923261862066,0.14231312010500807]",100.0,"[-0.17002048931271674,-0.05664222976434073]",100.0,"[-0.032328912627146794,-0.10004893866875936]",4.0,"[0.10263247302384,0.05974844719626158]",4.0,"[-0.07215969349704046,0.17310744700149117]",4.0,"[0.16599263528019664,0.1103648278054813]",100.0,"[0.04233099129858302,-0.12774516762032725]",100.0,"[0.015153250367339716,-0.08236831884617034]",100.0,"[-0.016463009043436366,0.10198194636598569]",100.0,"[0.1753984456938205,0.03139769582255891]",4.0,"[0.09847511336625385,-0.06440262415625411]",4.0,"[-0.12482009011838958,0.13829716485274432]",100.0,"[-0.07499857786134695,0.05586106983641536]",100.0,"[0.10369691316721451,-0.16393388441855075]",100.0,"[-0.028006122950143226,-0.16363793157183115]",4.0,"[-0.11079311699720389,-0.13815701913765976]",4.0,"[0.12940336085437815,-0.025062159871613553]",100.0,"[-0.09643083192836358,-0.002798051504551948]",4.0,"[0.06450767906570373,-0.03809777848427349]",4.0,"[-0.08310513643616155,0.12841423547561845]",100.0,"[-0.1771984542564079,-0.011664956576975522]",4.0,"[-0.15396667466558533,-0.09847742789778262]",4.0,"[-0.1608933357655955,0.05118757003133959]",4.0,"[-0.037569639578865444,-0.003329952353014581]",4.0,"[0.07446900478564936,-0.09850312527589933]",4.0,"[0.12305771533000955,0.1369227150736933]",4.0,"[0.11404463871811187,-0.1250164906319481]",4.0,"[-0.09504032853882129,-0.061579768849537864]",100.0,"[0.052645001182815856,0.18719727010396944]",4.0,"[0.006214977613504827,0.012575753758025467]",4.0,"[-0.01243544523032028,-0.03611335335720295]",100.0,"[-0.004100344980466203,0.15796539511838129]",4.0,"[0.02,0.02]",461.9152,0.0,82.0,82.0,167.0,1.0,,,,,,,
