right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,343.9029,344.4018,,,344.653,345.3358,left,,,,,,,,0.9,0.6676,,,,,,,344.4018,344.6528,345.336,"[0.04669813507140985,-0.1585154332853514]",100.0,"[-0.10521110652660559,-0.04884685201773394]",100.0,"[-0.1522944637189801,-0.11725715981075806]",4.0,"[-0.12295458443843578,0.09204678333876924]",100.0,"[-0.0397724585792739,-0.013905355723167508]",100.0,"[0.06924408057370104,0.09037726922199878]",100.0,"[-0.1977968444612999,0.025171235620917363]",100.0,"[0.006809126050048215,0.09823080246097257]",100.0,"[-0.019278469376034495,-0.1407787103954512]",4.0,"[0.06728735731692201,0.017567953454026855]",100.0,"[-0.12967887736618444,0.010809996253665898]",100.0,"[0.1339461642233438,0.12085692630296124]",100.0,"[-0.01449637223059852,-0.09683274315798822]",100.0,"[-0.08942633306528355,0.12339206863844406]",100.0,"[-0.056830480921274,-0.09906668497025271]",100.0,"[-0.08955760569376423,-0.16459486206804924]",100.0,"[0.17664135802600225,-0.05545182843091099]",100.0,"[0.019755036557664838,0.010656575431804823]",100.0,"[0.10584533820380349,0.04862047930571444]",100.0,"[-0.08077673988475881,0.17313842846179667]",100.0,"[0.1438228446296227,0.07274977621338599]",100.0,"[0.19256305988289996,-0.017133550218805967]",100.0,"[-0.08883152611196295,0.06841178581947205]",100.0,"[0.08685236660412189,0.13407587649057842]",4.0,"[0.08134413177262262,-0.1789294482362928]",100.0,"[-0.007499924011700189,-0.19530985813514556]",100.0,"[-0.14225277203141015,-0.06592956667623646]",100.0,"[0.04032946489919309,-0.06335196006077604]",100.0,"[-0.18775159314134257,-0.016948828279188043]",100.0,"[-0.024739252940360678,0.03764708866117088]",100.0,"[0.1381017774298253,-0.0007837835538448422]",100.0,"[0.02017275744611774,-0.12577331138313058]",100.0,"[0.02,0.02]",346.4353,0.0,89.0,89.0,7.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,346.4363,346.9353,,,347.1869,347.8191,right,,,,,,,,0.6,0.6221,,,,,,,346.9353,347.1866,347.8192,"[-0.10466884089124769,0.08668698076552248]",100.0,"[0.1504532041286197,0.04366213681019731]",100.0,"[-0.06036121770551343,-0.023831839244283906]",100.0,"[-0.051368673280685374,-0.06698352842261021]",4.0,"[0.025260748203383945,0.06354724787555542]",4.0,"[-0.020820378814773808,-0.1509599276019357]",4.0,"[-0.03694238557715038,0.1566818387745481]",4.0,"[-0.10374342247391155,-0.134975193589154]",100.0,"[0.08840430331102653,-0.052059794841833915]",4.0,"[-0.06079932765584617,0.08943637044351885]",4.0,"[0.06181985448862225,-0.17941723674494173]",100.0,"[-0.008916948700208068,-0.19461778585470488]",100.0,"[-0.16339446111085554,-0.005804159326404574]",4.0,"[-0.005613499041435501,-0.06060897410405904]",100.0,"[0.13866731919329214,-0.018119092088216424]",100.0,"[-0.11838809405638849,0.1365185206036]",100.0,"[-0.17407242589694918,-0.09403607944049808]",4.0,"[0.03385424714577756,-0.04893317656744163]",4.0,"[0.18559848824072736,-0.033017986104768915]",100.0,"[-0.060637190033572715,-0.13347598992819015]",100.0,"[0.18029014766447016,0.08255087171980428]",4.0,"[0.08235787049589156,0.04239736011327168]",4.0,"[0.025255352866176813,0.15076172768503315]",100.0,"[0.1278911430475911,0.09832961043487563]",100.0,"[-0.1091931909126048,-0.0652919650804733]",100.0,"[0.024202736158835753,0.19113462245610569]",100.0,"[0.05769258453460968,0.12601651595942664]",100.0,"[-0.16144488853513664,0.11679352992570104]",100.0,"[-0.08696449945491572,0.16592090335184526]",100.0,"[0.006453395488154101,0.015336358954572476]",100.0,"[0.11285327650112639,0.14412512715956619]",4.0,"[0.1600010935287871,-0.0873530602107291]",4.0,"[0.02,0.02]",348.9186,0.0,90.0,90.0,57.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,348.9195,349.4186,,,349.669,350.0852,left,,,,,,,,0.6,0.4003,,,,,,,349.4186,349.6689,350.0853,"[-0.0887046174619384,-0.06885416594354485]",4.0,"[-0.19232720856817073,0.005150499651189638]",100.0,"[0.06634228471913828,-0.09332967600912478]",4.0,"[-0.05015846808991371,-0.039965692450365214]",100.0,"[-0.05008001362297034,-0.13712515779495518]",100.0,"[-0.024408020456443566,0.11050179619337612]",4.0,"[0.04374080064354795,0.06769899287940458]",4.0,"[0.03372360862068596,0.1602547303267792]",4.0,"[-0.08596823623668932,-0.16197283721044034]",100.0,"[-0.08604423225815584,0.07868256968753023]",100.0,"[-0.14533230175373293,0.11021051772206504]",100.0,"[-0.1372517741657018,-0.005248270413088061]",4.0,"[0.108699276855179,-0.12421209966984685]",100.0,"[-0.0039110898736124085,0.19834166136426618]",100.0,"[0.15081880386179786,-0.03576185008126825]",4.0,"[0.002170218003678905,-0.0673455393936218]",100.0,"[0.16285417653094075,-0.09949792074685423]",4.0,"[-0.048450999847638676,0.164592597651709]",100.0,"[0.04128469965852443,0.11766391200708286]",4.0,"[-0.14427954798941844,-0.05709394495230005]",100.0,"[0.018311388013059968,-0.1837796682753744]",100.0,"[-0.1465676565829138,0.06612691741659947]",100.0,"[0.03168892821637236,-0.03791390058438383]",100.0,"[0.0897359001630677,-0.02063262566179864]",4.0,"[0.19043266025580266,0.05669384205080321]",100.0,"[-0.015416178211448148,0.04407591999866001]",100.0,"[0.10770855654840962,0.04816996438588195]",4.0,"[-0.1850006977347871,-0.045716925908510155]",100.0,"[0.06256210428386576,-0.18017980594821328]",4.0,"[0.14732394628553963,0.09625336298948566]",100.0,"[-0.12055304427435591,-0.12558108517807948]",4.0,"[0.010650221397049029,-0.14122528242957255]",100.0,"[0.02,0.02]",351.1849,0.0,91.0,91.0,58.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,351.1861,351.6847,,,351.9355,352.6683,right,,,,,,,,0.4,0.7208,,,,,,,351.6848,351.9355,352.6687,"[0.015819960478496306,0.0900748494179807]",4.0,"[-0.03336071059033082,-0.16078218279843468]",4.0,"[0.009891813305098406,-0.1502155397781702]",4.0,"[-0.13968445111153732,0.09569909420069794]",100.0,"[-0.12742251783165262,-0.13301153375673502]",4.0,"[0.14636213953040236,0.09603499824169216]",4.0,"[-0.073595964449231,0.08596310970643563]",100.0,"[-0.0690998213083582,0.17857544217852317]",4.0,"[0.08107095038827374,-0.03585199229307574]",4.0,"[0.15573057687059877,-0.012361057295700136]",4.0,"[-0.061940460139684884,-0.04063636083094271]",4.0,"[-0.10229473652187122,0.007919629284687283]",100.0,"[-0.16004049643722973,-0.06605138291395982]",4.0,"[0.17674388694552956,-0.050786197989591844]",4.0,"[-0.06088789459432894,0.019840984399399082]",100.0,"[-0.13713551122599804,0.050576354799810305]",100.0,"[0.055915126646120666,-0.1687475039947254]",4.0,"[0.06444071410574954,0.002380685700277079]",100.0,"[-0.09804741448477439,-0.16590986457827903]",100.0,"[-0.02218803670062802,0.14614786540278762]",4.0,"[-0.02226555733245895,-0.09192323697533324]",4.0,"[-0.16970016717019973,-0.017611113908133864]",4.0,"[0.14045676047477465,-0.1143459648180066]",100.0,"[0.12284777378510146,0.019613782447852796]",100.0,"[0.015871891911092582,0.017483095431869936]",100.0,"[-0.09495636293790313,-0.08156556393490053]",100.0,"[0.05611143572826685,-0.08539434060846109]",100.0,"[0.14225596717915648,0.13812482701509074]",100.0,"[0.045019684262578095,-0.12953665138023351]",4.0,"[0.19468922603248728,0.044743199873493934]",4.0,"[-0.029157875450672284,0.07001086701077343]",4.0,"[0.04754575912303174,0.16176665141895863]",4.0,"[0.02,0.02]",353.7681,0.0,92.0,92.0,153.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,353.769,354.2681,,,354.5068,355.0909,right,,,,,,,,0.1,0.567,,,,,,,354.2682,354.5066,355.0912,"[0.16717116505807345,-0.06062083136395797]",4.0,"[0.1435290229749745,0.06840985009992004]",4.0,"[0.13003089152165032,-0.07635442617677711]",4.0,"[-0.1087907131105334,-0.12604534737205755]",4.0,"[-0.08379403594383115,-0.1811360981010898]",4.0,"[0.11640717230196837,0.11511714268294072]",4.0,"[0.1753295884818171,0.021245552851462273]",4.0,"[0.025897852890115463,-0.0672301271934591]",4.0,"[0.03859287979060202,0.010760571726843134]",100.0,"[0.08956468648274143,-0.1778024217087971]",4.0,"[-0.1726572086652533,0.09012030288284223]",4.0,"[0.09116790270713224,0.06819883961639672]",4.0,"[-0.16248217631792874,-0.032095990031099184]",4.0,"[-0.08931501588305285,-0.07771168163827599]",100.0,"[-0.0561462937572835,0.06607852397622652]",100.0,"[-0.03687855497795649,-0.04680165859001682]",4.0,"[-0.026397705585043,0.017805327525807473]",4.0,"[-0.028611633628674294,0.1138541978773627]",4.0,"[-0.0828170911303397,0.1570233149925774]",4.0,"[-0.1257020695409149,0.12604734993919184]",4.0,"[0.03397371955958585,0.08155051849789817]",4.0,"[0.07587593026209162,-0.06463473353349171]",4.0,"[0.1910268285125985,-0.025802932885301062]",4.0,"[-0.023683251926016186,0.16095999233324718]",4.0,"[-0.02251396020537226,-0.16475116776619186]",4.0,"[0.06773096613689118,-0.13448131756759385]",4.0,"[-0.07467509691560117,0.01533089702144061]",4.0,"[0.09921884213493824,0.008910074905737225]",4.0,"[-0.18652363329223415,0.04641739356829679]",4.0,"[-0.14539781101866803,-0.07011662447435961]",4.0,"[-0.014265978872234322,0.07017573116728489]",4.0,"[-0.11697039976011099,-0.02919568875350664]",4.0,"[0.02,0.02]",356.1857,0.0,93.0,93.0,182.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,356.187,356.6854,,,356.9356,357.401,right,,,,,,,,0.45,0.4572,,,,,,,356.6855,356.9355,357.4011,"[0.055870631025458556,0.17902432235955648]",4.0,"[0.032555230616161994,-0.17402846418947457]",4.0,"[-0.13545473402498537,-0.0849222123578458]",4.0,"[-0.061802503245224794,-0.088045190948755]",4.0,"[-0.16855581079875484,0.05328876748603055]",100.0,"[0.11553711436842456,-0.1093755726982318]",100.0,"[-0.1283885469390707,-0.043601069008777464]",100.0,"[-0.06302460382254829,0.10532675232983234]",100.0,"[-0.004899162313153334,0.18656744771758504]",4.0,"[-0.04981991849440393,0.17747148872592916]",4.0,"[0.1357466854277917,-0.028425000155318736]",4.0,"[-0.09638917567697518,0.08152748810687657]",100.0,"[0.14568345378739675,0.0760862128022551]",4.0,"[0.19142496318385224,-0.054575528453762595]",100.0,"[-0.13490374613892422,0.0022771140954493687]",100.0,"[-0.03203898003019395,0.046129159016007754]",4.0,"[-0.01491302936145423,-0.0020022099639161782]",4.0,"[-0.028238398798336548,-0.15544383871654383]",4.0,"[0.051527180578707955,-0.04318249611407299]",100.0,"[0.10538175905403828,0.05508551314392252]",100.0,"[0.05993215038052538,0.051590506224831974]",4.0,"[0.05672609508263378,0.12274312922109107]",100.0,"[-0.12931086713742748,-0.14333924797012093]",4.0,"[0.008434291199831878,-0.050513783913502475]",100.0,"[-0.10872700491209775,0.15076391169331788]",4.0,"[0.18037352566694753,-0.009496121844714033]",4.0,"[0.03891403943764633,-0.11198473024845364]",4.0,"[-0.16883380484540592,-0.05969859386289664]",100.0,"[-0.0082666198246255,0.11836081951488099]",100.0,"[-0.1660605438963886,0.09946997902353936]",4.0,"[-0.06547102979983216,0.007176635558134541]",100.0,"[0.012377756657842293,0.051737769598930256]",4.0,"[0.02,0.02]",358.5012,0.0,94.0,94.0,149.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,358.502,359.0012,,,359.2521,359.9017,right,,,,,,,,0.4,0.6363,,,,,,,359.0013,359.252,359.9018,"[-0.10741494083637446,-0.15727425200272144]",4.0,"[-0.05055095936499988,-0.023102902457564793]",4.0,"[0.12033610218238287,-0.11696504084251072]",4.0,"[-0.04342627779334638,-0.09364298538982538]",100.0,"[-0.07665575551512369,0.11479090447762968]",4.0,"[0.12411507042339343,-0.03229446904710593]",100.0,"[0.09107390068797738,0.07347341182725427]",4.0,"[0.03509706462954722,-0.10880405426374595]",4.0,"[0.003938825781596023,-0.0719173521574818]",100.0,"[-0.031151958384330287,0.17446958266319126]",4.0,"[-0.06742588376812356,-0.13670658615715367]",4.0,"[-0.06760357339184618,0.06654750216794429]",100.0,"[-0.04586929343630166,0.03254365664269224]",100.0,"[-0.1686350158278605,-0.0015499517975195857]",100.0,"[0.0019214353496475043,0.06500510586274308]",4.0,"[0.1940341128181717,0.02491742450202862]",4.0,"[-0.15315808087515986,-0.10594371664052013]",100.0,"[0.16691544702426636,0.08562419119475269]",4.0,"[0.13836506956030617,0.05203779487912965]",100.0,"[0.05673617523849189,-0.02199726700380663]",4.0,"[-0.11604784416971034,-0.054844710998404926]",4.0,"[0.15901260884517943,-0.009056476107866144]",100.0,"[-0.12221132397720677,0.12160116731780458]",4.0,"[0.13544689323404485,0.1234600456423926]",4.0,"[-0.12682204169521039,0.046291177094104484]",4.0,"[0.06713860917927317,-0.06631383319337293]",4.0,"[0.0031354832480521575,0.14907236440950863]",4.0,"[0.040265654658323,0.01655393147992677]",100.0,"[0.09603541692023954,0.1680406395438353]",4.0,"[-0.005043681712721237,0.004341898476378828]",100.0,"[0.07492054735511552,-0.16510125238730236]",100.0,"[-0.08023559716959355,0.17930444582341046]",100.0,"[0.02,0.02]",361.0012,0.0,95.0,95.0,174.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,361.0021,361.5011,,,361.7517,362.2845,right,,,,,,,,0.1,0.521,,,,,,,361.5011,361.7516,362.2846,"[-0.058245379797566915,-0.06187833340846943]",4.0,"[-0.16420594360399224,0.06139861410129161]",4.0,"[-0.11747561387486996,0.14694964455480514]",4.0,"[-0.07368133307624798,0.0500462103177837]",4.0,"[0.1195144906759089,0.1437418846280863]",4.0,"[0.048834191753537336,-0.046991515043647174]",4.0,"[0.18469179226358312,-0.054319470301081994]",4.0,"[0.14854865377243373,0.02302064629542967]",4.0,"[0.147063789622494,0.06676469165264542]",4.0,"[0.0823914842344331,-0.17686409216595234]",4.0,"[-0.11722131346895906,0.06795424377176615]",4.0,"[-0.006564728241192935,-0.0965127713543245]",100.0,"[0.0067814665472199845,-0.15366585058499205]",4.0,"[0.10357786872128176,-0.10276351041554081]",4.0,"[-0.023814540207423317,0.001365707319117608]",4.0,"[0.041059638502682384,0.04701759636845637]",4.0,"[-0.06953039544414973,0.10679654678937912]",100.0,"[0.06239187693807789,0.005822675938851014]",4.0,"[-0.003793009369148081,0.188467514308634]",4.0,"[-0.1509487336640691,0.10458862101814059]",4.0,"[-0.10683722406508875,-0.07968837073150742]",4.0,"[0.10759035684626093,0.05962281856680005]",4.0,"[0.16111642424309894,-0.0208277776309507]",4.0,"[-0.019562093970609738,-0.03918097259019708]",4.0,"[0.05078681279531222,0.18240999936364063]",4.0,"[-0.14268009975660875,-0.11024598213374173]",4.0,"[-0.12364067364705392,-0.0013382032290268774]",4.0,"[0.011621437322340956,0.1397343290777029]",4.0,"[-0.1743962007784884,-0.060768042492454294]",4.0,"[0.1626073511666651,-0.10959629420844977]",100.0,"[-0.015763104691979387,0.10075468641114632]",4.0,"[-0.06834138374983495,-0.11126511182795998]",4.0,"[0.02,0.02]",363.3842,0.0,96.0,96.0,195.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,363.385,363.8843,,,364.135,364.7678,right,,,,,,,,0.1,0.6179,,,,,,,363.8843,364.1349,364.7678,"[-0.0583907425535019,0.0182369201242337]",4.0,"[-0.12773665931399425,0.03125667781561088]",4.0,"[-0.08658275305709517,0.17717698840347287]",4.0,"[-0.06648675153969542,0.06130675390848321]",4.0,"[-0.11815336315116146,0.14914494550558652]",4.0,"[-0.007491602623488426,0.07944591028346785]",4.0,"[0.1516747172932448,-0.07291756129687417]",4.0,"[0.04818781912564432,-0.018435416898434805]",4.0,"[-0.12210617124950526,-0.012306288666647812]",4.0,"[0.006998911319267556,0.004955361511434939]",4.0,"[0.09752490046193385,0.14750856595062833]",4.0,"[-0.01814000654402198,-0.14539648149380113]",100.0,"[0.03049646938978661,0.18951745196992958]",4.0,"[-0.0592936643436469,0.12518245403800707]",4.0,"[-0.09146048801848053,-0.1430971419930392]",4.0,"[-0.02466823292984068,-0.032787556948125296]",4.0,"[-0.14161322691418218,0.08299322627322592]",4.0,"[0.05400604802164573,0.04438903508781665]",4.0,"[-0.033785503663717874,-0.10283791008105748]",100.0,"[0.19027513383749564,0.041875094724509405]",4.0,"[0.025841665566442525,-0.14708734757826125]",4.0,"[-0.06163808843562046,-0.1897789071297708]",4.0,"[-0.08133545003383655,-0.06482788169418092]",4.0,"[0.057953349019040576,0.1584988090510947]",100.0,"[0.06688414169417484,0.11535436444486326]",4.0,"[0.12427110003285018,-0.03397606031815006]",4.0,"[0.06711714320797778,-0.18477005170497843]",4.0,"[0.06899680389045927,-0.08129300091576712]",4.0,"[0.14083042382173633,0.14197102511270798]",4.0,"[0.10081192388466101,-0.11707823747109392]",4.0,"[-0.10228700564277435,0.10596755030459329]",4.0,"[-0.0017040747408958571,-0.1981238294323418]",4.0,"[0.02,0.02]",365.8675,0.0,97.0,97.0,185.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,365.8684,366.3678,,,366.6182,367.2344,left,,,,,,,,0.9,0.6069,,,,,,,366.3678,366.618,367.2346,"[0.16007195259165072,-0.09691720899972632]",100.0,"[0.01335292231497063,-0.11926685094502935]",100.0,"[-0.008603249223228233,-0.050767786395803705]",100.0,"[0.14199053005375734,0.03561065912288492]",100.0,"[-0.1403522279971659,-0.02890313518016227]",100.0,"[-0.0497797412579291,-0.029617959339363484]",100.0,"[-0.03207042463676567,-0.13599172553850555]",100.0,"[-0.12967030734861537,-0.06890290016871976]",100.0,"[0.0064157895479186825,0.06456283123552001]",100.0,"[-0.05593918924231526,-0.1019543212250061]",100.0,"[0.044745576182441335,0.125838515099673]",100.0,"[0.07607478492911249,-0.10603254413389443]",100.0,"[0.04661901692811263,0.007283403635498189]",100.0,"[0.08866290110894676,0.08263885934599272]",100.0,"[-0.0275576223457074,-0.19685812117062076]",100.0,"[0.1721215728732531,0.0703288934585296]",100.0,"[0.1346441623299959,0.10367810377134075]",100.0,"[-0.13761558355794262,0.1104090112530306]",4.0,"[-0.0886771087386462,0.023869871068496088]",4.0,"[0.0023300390645300648,0.19332436892602775]",100.0,"[-0.06010377195750021,-0.16577210428031866]",100.0,"[-0.11100855717562375,-0.15503330664138093]",100.0,"[-0.1787985709296421,-0.0763266408564492]",100.0,"[0.08476652347135118,0.022252614036799758]",100.0,"[-0.0099335724509258,0.10218636418844065]",100.0,"[-0.03715390726893001,0.06725976164398452]",4.0,"[-0.14240793652733885,-0.10732822174361245]",100.0,"[0.045099667554828776,-0.05389642069968155]",100.0,"[0.05598886045255242,0.18293087247351805]",100.0,"[0.10341700417825457,0.14861998771621163]",100.0,"[0.16652750564121094,-0.028596697233147752]",100.0,"[-0.08120406030444181,0.16168583055195715]",100.0,"[0.02,0.02]",368.334,0.0,98.0,98.0,27.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,368.3349,368.834,,,369.0848,369.6342,right,,,,,,,,0.5,0.5331,,,,,,,368.8341,369.0847,369.6344,"[-0.03202629383667355,-0.10335684138891015]",100.0,"[-0.05693516555760639,0.06469751635035956]",4.0,"[-0.0885982036518463,-0.06102144119761965]",4.0,"[0.12356322722231461,-0.05728269546304657]",4.0,"[0.1292965432820258,0.044469299239469594]",100.0,"[0.03266896700022117,0.09863531750763035]",100.0,"[0.1760738377434702,0.023108023595963596]",4.0,"[0.06937959665776634,0.05893402565505919]",100.0,"[0.0919873577730559,-0.010069958449938425]",4.0,"[0.13638269866763644,0.10129331404373297]",4.0,"[-0.13843188824914018,0.12760853898704919]",100.0,"[-0.033104408810312014,0.10714916871458376]",4.0,"[-0.14475949222417897,0.01690926598743712]",100.0,"[0.004190691292926906,0.05827074891754896]",100.0,"[-0.07104854254334422,0.12046817651252979]",100.0,"[0.07490351007926901,-0.0629250546626102]",100.0,"[-0.028006711899261943,0.15424046069688382]",100.0,"[-0.15271030837767502,-0.11683526124897496]",4.0,"[0.03926770723153579,-0.15018454923457294]",100.0,"[0.17693511343450816,0.07414386680087476]",4.0,"[0.0967743543355597,-0.1476064217243306]",4.0,"[-0.07589109337270435,-0.020421632526989]",4.0,"[0.09008815246161853,0.16699401414676332]",100.0,"[-0.17167397759930755,0.07166472112851924]",100.0,"[0.06281118806490638,-0.1830342725610329]",100.0,"[-0.021978090280375947,0.014177726569023058]",100.0,"[-0.17271192242149694,-0.04096163602979429]",4.0,"[-0.06017511399011144,0.18459043587294674]",100.0,"[0.02608840131395139,0.1952985327352842]",4.0,"[-0.09339865661827437,-0.1352794431531712]",4.0,"[0.08685068174393049,0.10858415746667252]",4.0,"[0.0210988563370025,-0.03849905793037052]",4.0,"[0.02,0.02]",370.7347,0.0,99.0,99.0,107.0,1.0,,,,,,,
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,370.736,371.2348,,,371.4849,372.0006,right,,,,,,,,0.1,0.5077,,,,,,,371.2349,371.4849,372.0008,"[0.10788621246113413,0.03172847469454487]",4.0,"[0.015383801703669176,-0.15379278628114512]",4.0,"[-0.1242990466225624,0.1167906285334116]",4.0,"[0.14232414632874793,-0.07107564781940334]",4.0,"[0.1497612079610294,0.1205381415575497]",4.0,"[-0.028757571739344803,0.12003086471043024]",4.0,"[0.16865299895484387,-0.01866016685611857]",4.0,"[0.01596308519571156,0.18508444863332177]",4.0,"[0.014762047070031129,0.04452194429425068]",4.0,"[-0.13090039265676387,-0.04106933585359199]",4.0,"[-0.01730841112496611,0.07677060626948193]",4.0,"[-0.11089973511571427,-0.11732957626131774]",4.0,"[-0.012608985044104954,-0.09658174353969028]",4.0,"[-0.1648944808771666,0.07268342168991468]",4.0,"[0.06526582879813901,0.0867109717067406]",100.0,"[-0.08519720515641563,0.09413103160905563]",4.0,"[-0.04082133786515019,-0.02472445735875727]",4.0,"[-0.07065892063044295,-0.11834681181292572]",4.0,"[-0.0875789222957001,0.034739359807767295]",4.0,"[0.05535772139203188,-0.18902833718998163]",4.0,"[0.11779369950872882,-0.13232641701229197]",4.0,"[0.03734978383028033,-0.1038921852989219]",4.0,"[0.18514990441189313,-0.059908238716845384]",4.0,"[-0.02926801279998992,0.02382680392235873]",4.0,"[0.07371134892717933,0.17840367937554982]",4.0,"[-0.06748606590159822,-0.1828841207954602]",4.0,"[-0.09529963074572616,0.16224303931597142]",100.0,"[0.08553090137983142,-0.16217260233775838]",4.0,"[0.07485705146429746,-0.004683907736885177]",4.0,"[0.012408602062641562,-0.005607735284285856]",4.0,"[0.03883360138238956,-0.0477324559919038]",100.0,"[0.047179583636077736,0.1345774284892187]",4.0,"[0.02,0.02]",373.1006,0.0,100.0,100.0,209.0,1.0,,,,,,,
