right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,711.1574,711.6566,,,711.9069,712.3058,left,,,,,,,,0.5,0.3852,,,,,,,711.6567,711.9069,712.3059,"[0.08038803757123679,-0.09273476301810765]",100.0,"[-0.060885496335658026,-0.1735571233252488]",4.0,"[0.03415991701034648,0.12741389059044983]",4.0,"[0.10686764557315057,-0.014313503566215786]",4.0,"[-0.07210880682221267,-0.07140344948079948]",4.0,"[0.169437532217214,0.08401081004577328]",100.0,"[0.14210561485762618,-0.09454997077115475]",4.0,"[0.10779810782375356,0.12258084141907875]",4.0,"[0.06462210586744366,0.0869223135770177]",100.0,"[0.03924901197025811,0.048709492654628476]",4.0,"[-0.027842831766221265,-0.04424173396279826]",4.0,"[-0.07206838703796833,0.16366910230935874]",4.0,"[-0.06344138972929973,0.08410462857737042]",4.0,"[-0.1831698447550289,0.054575712433323875]",4.0,"[0.0343080113171993,0.003099335707218331]",100.0,"[0.08744965367329162,-0.14459550220231024]",4.0,"[0.049719813089665325,-0.16444122693724086]",100.0,"[-0.1266623068862749,0.0858392349076163]",100.0,"[0.0754074740228271,-0.04554769665764815]",100.0,"[-0.1361788770636028,0.04612041722383032]",4.0,"[0.18535688035053538,0.0033042964724900306]",4.0,"[-0.1716533227191006,-0.022706792314450608]",4.0,"[-0.13555531412474447,-0.00008482465815834115]",100.0,"[-0.1235579573934901,0.15160275947388163]",100.0,"[0.13733138845718096,0.048993645233900006]",100.0,"[0.15080684769979746,-0.026506619589535173]",100.0,"[-0.07040488051136248,0.0347687719883406]",100.0,"[-0.11058152486975442,-0.03667430984063356]",100.0,"[0.009709396185884728,-0.07741288449386685]",4.0,"[-0.17333494831948407,-0.07720230557042454]",100.0,"[-0.11781702137391017,-0.08660869741391294]",100.0,"[0.08611316943920849,0.16459345967430794]",100.0,"[0.02,0.02]",713.4051,,,,,,,,0.0,15.0,15.0,113.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,713.4064,713.9053,,,714.1498,714.5336,left,,,,,,,,0.6,0.3684,,,,,,,713.9054,714.1497,714.5337,"[-0.18233909083596203,0.03669863840943198]",100.0,"[0.03380076559210285,-0.059874225533891164]",100.0,"[0.027401785485221382,0.18339618568121013]",4.0,"[-0.1829254718055762,-0.07440301069179149]",100.0,"[0.04812142425977234,-0.007112153499312943]",100.0,"[-0.1114519593330623,0.07344636066798918]",4.0,"[-0.09205278602909445,-0.01663172391597971]",100.0,"[0.15985463216178455,0.07886597380761387]",100.0,"[-0.15726188924553006,0.08515899871961646]",100.0,"[-0.12096227780161495,0.1530883937131824]",100.0,"[-0.11079482784731509,-0.13260106817302955]",100.0,"[0.07070782735763073,0.06901387578650835]",4.0,"[-0.07699186127442842,0.13756502799760834]",4.0,"[0.09969718578091943,0.12456555456844365]",4.0,"[0.032920141322882256,-0.16843661245200472]",100.0,"[0.17940763329385745,-0.054792890012514764]",4.0,"[-0.10338089579907689,0.03080494839226956]",100.0,"[0.1989116333862271,0.01983926437967142]",100.0,"[-0.10300576703145725,-0.0866095279619017]",4.0,"[0.11427443343532234,-0.13575092943717212]",100.0,"[0.0735538352822762,-0.07067465755494658]",4.0,"[0.15294041433718897,0.026852105554500648]",100.0,"[0.09487357662007002,0.01175674853702337]",4.0,"[-0.16147068216540736,-0.011912876349787088]",4.0,"[-0.01920942248107062,0.002359234871239815]",100.0,"[-0.06726800434870897,0.07318527002787838]",4.0,"[0.024671179732601283,0.10118824464512412]",100.0,"[0.06883422607347749,0.18199005693167292]",100.0,"[-0.0050396771595162745,0.06818968465839302]",100.0,"[-0.0677100415921989,-0.14560024461853097]",4.0,"[-0.016716040926890406,0.18142219765616469]",4.0,"[-0.029091152414614685,-0.16029973363703007]",100.0,"[0.02,0.02]",715.6311,,,,,,,,0.0,16.0,16.0,43.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,715.6332,716.1298,,,716.3827,716.9144,left,,,,,,,,0.5,0.5167,,,,,,,716.1299,716.3827,716.9144,"[-0.032857243998875886,-0.08035167483872271]",4.0,"[0.02261216077184477,-0.13842270596727743]",4.0,"[0.05159012886921438,-0.06929951670429756]",100.0,"[-0.01261070689098588,0.0928393024304307]",4.0,"[0.0832331399542631,-0.17818704884048153]",100.0,"[-0.12772911668948303,0.005802191177222404]",100.0,"[-0.11757289728147126,0.12776773730005667]",4.0,"[-0.05017633981496461,0.05606451578271315]",100.0,"[-0.05185592192042643,-0.1491443555215993]",100.0,"[0.07752529617200918,-0.11436124407112906]",4.0,"[0.1767773238428598,0.006469104951067612]",100.0,"[0.18930098765832112,0.04647423258337961]",100.0,"[-0.17372631289415122,-0.02627480130188549]",4.0,"[0.03452958277981398,0.07928204025636687]",4.0,"[0.1086205162553687,0.07446550470800505]",4.0,"[0.10920656906927742,-0.0683022209887532]",100.0,"[-0.16908480154367175,-0.1011517660397793]",100.0,"[0.1135049161847312,-0.010201551139689539]",100.0,"[-0.14687377143531266,0.05288159832199692]",100.0,"[0.070822286060185,0.02804555104058127]",4.0,"[-0.053962015718568,0.17966208811669074]",100.0,"[0.07208719899853164,-0.03203868504469821]",4.0,"[-0.12432421753718091,-0.0928954536504642]",100.0,"[-0.11219370740863038,-0.05365907815384049]",4.0,"[0.09741556821607442,0.15207724947255402]",100.0,"[-0.002500851445805375,0.1972919950641389]",4.0,"[-0.08790119180277997,-0.1274228758613455]",4.0,"[0.010406775688541803,-0.019568800467744837]",4.0,"[0.13767007483745733,0.04411132970042756]",100.0,"[0.002885229968470061,0.04340838548848794]",100.0,"[-0.025834349888946204,-0.1843756116885288]",4.0,"[-0.06635706001717803,0.13930157580398486]",4.0,"[0.02,0.02]",718.014,,,,,,,,0.0,17.0,17.0,94.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,718.0154,718.5142,,,718.7653,719.5138,right,,,,,,,,0.4,0.7333,,,,,,,718.5142,718.7652,719.5139,"[-0.12678715837948334,-0.09523839990206014]",100.0,"[-0.10035797145876232,0.05220894077008027]",100.0,"[-0.08571143781821276,-0.03522905691742879]",100.0,"[-0.007862064429429418,-0.1612772523232019]",100.0,"[0.190260657864584,0.011212554345933712]",100.0,"[-0.05724527668712932,-0.08876540616570794]",4.0,"[-0.016229443227780235,0.007950151515510854]",4.0,"[0.047194891379756035,0.11108902513345]",4.0,"[0.11212041391826282,0.056499562921667086]",4.0,"[0.0038430670425416364,-0.054382391935818654]",100.0,"[0.1415753465120348,-0.11453210804437366]",4.0,"[-0.15666054217198425,-0.05821270436770501]",4.0,"[-0.09249714736183336,-0.11587430893837429]",4.0,"[0.04792184489089771,0.009783314661769876]",100.0,"[0.0034963524647980727,0.10316910403509577]",4.0,"[-0.1826151409583236,0.029042054344480855]",4.0,"[0.09530311633174737,0.1294091076648478]",100.0,"[-0.043714177021134705,-0.04600785938583801]",4.0,"[0.0721246859496488,-0.09249347744418093]",4.0,"[0.04244060459600235,0.17537157744769385]",4.0,"[0.15778507284295432,0.11654394173307626]",4.0,"[-0.03018144447509411,0.17887766170259636]",100.0,"[0.06546000230078043,0.07066754753533949]",100.0,"[0.038981855154787554,-0.18765229958748675]",100.0,"[0.08377483360669706,-0.14390751262593235]",4.0,"[0.02609748232654996,-0.11160379015408005]",100.0,"[0.1766201888998478,-0.03979257918172061]",4.0,"[-0.1079880832566176,0.13772866699308245]",4.0,"[-0.1306749453210838,0.08711824237916874]",4.0,"[0.11072939410242488,-0.055739250798658185]",4.0,"[-0.057031710080389826,-0.13576851370134346]",100.0,"[-0.12772988241227368,0.00048824064984750716]",4.0,"[0.02,0.02]",720.6122,,,,,,,,0.0,18.0,18.0,161.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,720.6136,721.11,,,721.3565,721.67,left,,,,,,,,0.55,0.3013,,,,,,,721.1101,721.3564,721.6701,"[-0.025096354431111367,-0.07469637182308524]",100.0,"[0.11618014071158064,-0.0015202437731805221]",4.0,"[-0.1424116161631631,0.12987894550574516]",100.0,"[0.13624004033988074,0.12872978371568453]",4.0,"[0.17756159637751143,0.05252626617024001]",100.0,"[0.16364682058809693,-0.11330669258520128]",4.0,"[-0.10962983110299959,-0.06691529229518996]",100.0,"[-0.07263663559421749,0.1370473877459879]",100.0,"[0.08659919508065715,-0.09830066113109322]",4.0,"[-0.16241279838981829,-0.05480025056616808]",100.0,"[-0.08533873091467964,-0.17341978414201975]",100.0,"[0.1376031293466346,-0.08114977295321707]",4.0,"[-0.05633919617578225,-0.040052073422996624]",100.0,"[-0.02201165591974542,0.03171211478049046]",100.0,"[-0.06362797087721225,0.015037330584686504]",4.0,"[0.021987135844220462,0.01594330308946653]",100.0,"[0.08475629497083298,0.06497717252670963]",4.0,"[-0.16255933771365672,0.04914597006472616]",100.0,"[-0.0850224558139854,0.05047125704233311]",100.0,"[-0.013969761863240919,0.07175196219761995]",100.0,"[0.001229983637496854,-0.14686832671412575]",100.0,"[0.014649110546776822,-0.0796190695441732]",100.0,"[0.031438016951948485,0.14146999579924507]",4.0,"[0.09260385702970286,0.12500024518417818]",100.0,"[0.17741441581247674,-0.00008909330954359935]",4.0,"[-0.04326723459481702,-0.19457254474265134]",4.0,"[-0.016967903277168697,0.13014489055573603]",100.0,"[0.15358251584721172,-0.03438568464192883]",4.0,"[0.09915142960394145,-0.04340629448486416]",4.0,"[0.001187407092076759,-0.028932436960723507]",100.0,"[-0.191529009250416,0.019013987131686557]",4.0,"[-0.05787106774050692,0.08357496083717288]",4.0,"[0.02,0.02]",722.7693,,,,,,,,0.0,19.0,19.0,68.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,722.7715,723.2694,,,723.5213,723.904,left,,,,,,,,0.9,0.3707,,,,,,,723.2694,723.5212,723.9041,"[0.08849431349713467,0.07759490783274794]",100.0,"[-0.026018056719916773,-0.011534562834815291]",100.0,"[0.06505709221869532,-0.08646356548419216]",100.0,"[-0.0908365683946165,0.10118331818954776]",100.0,"[-0.05696204975063179,-0.12470723547186387]",100.0,"[0.138722276958062,0.09983462369940005]",100.0,"[0.00197283115948254,0.030889524203513714]",100.0,"[-0.011665280810779352,-0.145880786222094]",100.0,"[-0.026441858081600756,-0.06504957533668915]",100.0,"[0.15985654431107818,0.048223004678948383]",4.0,"[0.07058481080661984,0.16353260203861664]",100.0,"[-0.07311143510267173,-0.023602213048733126]",100.0,"[0.18614310322828884,-0.04842006519839845]",100.0,"[0.01470322526285606,0.10186759567552417]",100.0,"[-0.14948706111402757,-0.11736060552915678]",100.0,"[-0.06574811833031782,-0.08549045283781741]",100.0,"[0.01848456393938722,-0.06894927138786851]",100.0,"[0.151271249288653,-0.00663360791766895]",100.0,"[-0.13537675445444086,0.11403596641536248]",100.0,"[-0.16257622994254198,0.004067212416430811]",100.0,"[-0.03336500600793373,0.12075128747613456]",100.0,"[0.11569469309665455,0.047413863911375]",100.0,"[-0.12601398620294826,0.058687883886737534]",100.0,"[0.09211881830295643,-0.1457108742661177]",100.0,"[-0.1345793602879374,-0.04319025767630775]",100.0,"[-0.05013476333829966,0.03618311698587317]",4.0,"[-0.05170104010051729,-0.17893831259676163]",100.0,"[0.11699744432084365,-0.08566905484965784]",100.0,"[-0.1767392273864632,0.07014856154872316]",100.0,"[0.05508543980180403,0.1265871979756585]",100.0,"[-0.05843796735628659,0.07692873677780852]",100.0,"[0.04992069329129514,0.016935650450468943]",4.0,"[0.02,0.02]",725.0036,,,,,,,,0.0,20.0,20.0,18.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,725.0042,725.5034,,,725.7534,726.1356,left,,,,,,,,0.6,0.3681,,,,,,,725.5035,725.7534,726.1357,"[-0.12911380382546692,-0.06923055277356188]",4.0,"[0.02983433865654881,-0.0893158962249419]",100.0,"[0.0028925408082695545,0.12643082790761592]",100.0,"[-0.07664930904861508,-0.04341027163143461]",4.0,"[-0.027574630449276737,-0.10047449015396895]",100.0,"[0.17630016175985438,-0.061048390417914676]",100.0,"[-0.035925267486515464,0.18746607875084537]",4.0,"[0.1372868397986191,0.017496229362806096]",4.0,"[-0.068175318706916,0.1074033217482892]",4.0,"[-0.08907909362014037,0.030323964809815262]",100.0,"[0.06155844523295366,0.08254750629099414]",100.0,"[0.133132751815291,0.06885044687204345]",4.0,"[-0.010369908589499825,-0.05754880474318819]",100.0,"[0.03618215959218946,-0.040011564806946905]",100.0,"[0.1362592951673405,-0.0467095061757802]",4.0,"[0.11228958238119013,-0.11225717201096302]",100.0,"[0.09569856389747737,-0.054296140842888765]",100.0,"[-0.12776342863991,0.15100057531694805]",100.0,"[-0.15489979408530768,0.033392844420012564]",100.0,"[-0.0689684342748398,0.15686443812337603]",100.0,"[0.02112009222431615,0.08297663529293092]",100.0,"[-0.15617430544046282,0.09199494657097619]",4.0,"[-0.04117501498837527,0.02234595580164426]",4.0,"[-0.048938244155491945,-0.16499933547130827]",4.0,"[-0.1986129286632768,0.01794890619826608]",100.0,"[0.04413696000545335,0.03220495756580697]",100.0,"[0.008816962179703014,0.17861047878542838]",100.0,"[0.06380038655199768,-0.1759950029753038]",100.0,"[0.08034954203246154,0.18310119696284757]",4.0,"[0.11159918418929192,0.11935964059314583]",4.0,"[-0.04840846086464766,0.07079486810786431]",100.0,"[0.1575227157720112,0.11659651753309706]",4.0,"[0.02,0.02]",727.2353,,,,,,,,0.0,21.0,21.0,49.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,727.2368,727.7352,,,727.986,728.3021,left,,,,,,,,0.45,0.3015,,,,,,,727.7352,727.9859,728.3021,"[0.11168321968976626,-0.08844013277603097]",100.0,"[0.13524039957669742,-0.033079625053644576]",100.0,"[0.09893292723062078,0.0834041367088349]",100.0,"[0.019284257987131802,0.06855537985357717]",4.0,"[0.0017583705135345911,-0.018123678920601804]",100.0,"[-0.1608429836490806,0.01157187028588988]",100.0,"[-0.06838943126731856,-0.15267569262927153]",4.0,"[0.1253358607001122,0.15396653410429417]",100.0,"[-0.029292865714292914,-0.1182284655598927]",100.0,"[-0.0026291914072645683,-0.1731768777610952]",4.0,"[-0.08593147920806732,0.1257939603848679]",4.0,"[0.019420032163604654,0.020423318927933094]",4.0,"[0.09572772696988077,-0.1658524896067367]",100.0,"[0.04273205674424687,-0.16778967323914165]",4.0,"[-0.09733241603814115,0.0014377922153758834]",4.0,"[-0.13722946865922123,0.04725883590116236]",100.0,"[-0.027009592956441574,0.09920124370574464]",4.0,"[0.005577221002592551,0.1639802738067773]",4.0,"[-0.056297744683193526,-0.04385341623973372]",100.0,"[-0.03766761455467112,0.16645075614540222]",100.0,"[0.15604868361655685,-0.11451173300674702]",100.0,"[-0.04701370847166967,0.040794817236793394]",4.0,"[-0.15784020956912884,-0.10014603211736552]",4.0,"[0.18345561047940445,-0.030142419732758673]",4.0,"[0.1904596615751417,0.014570640835614991]",4.0,"[0.14570556376000088,0.047760908572280006]",4.0,"[0.05592950438673337,0.10218206543935306]",4.0,"[-0.1548975853692556,0.10035375784918908]",100.0,"[0.08018121546525998,-0.12423889847935053]",4.0,"[0.020913201276542476,-0.11409676892991454]",4.0,"[0.08887472686591363,0.17614260124360695]",100.0,"[-0.1534076549040396,-0.0351634595388387]",4.0,"[0.02,0.02]",729.4013,,,,,,,,0.0,22.0,22.0,136.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,729.4028,729.9011,,,730.1523,730.5179,left,,,,,,,,0.6,0.3517,,,,,,,729.9012,730.1522,730.5179,"[0.012514813051258603,-0.0320240661669788]",4.0,"[0.12949569810360023,-0.006131367527633303]",100.0,"[0.1900545605940725,0.05738919063903964]",100.0,"[0.04337066562059272,-0.0040220993029275775]",4.0,"[-0.0007171677823134816,0.059688065567627326]",100.0,"[-0.03688582682733151,-0.09392120228373661]",100.0,"[-0.10492351594320745,-0.018384750633253545]",100.0,"[0.028169199415306094,-0.12582559937445612]",100.0,"[-0.01922603983890078,0.18263638095902823]",100.0,"[-0.047801576969320615,-0.03800516212024398]",100.0,"[0.09925024992772276,-0.15604234627624197]",4.0,"[0.06153425021441234,0.11857110561663259]",4.0,"[-0.018485046775286687,-0.13738162577568233]",100.0,"[-0.07929691845676143,0.030008963689131005]",4.0,"[0.09882130946154322,-0.10261635327426369]",100.0,"[-0.18727234027867054,-0.016296650980076918]",100.0,"[0.15856777023006302,-0.057569326397418734]",4.0,"[-0.11717877603460992,0.13257706986789786]",100.0,"[0.09898368191952668,0.028518044983864888]",100.0,"[-0.1459239536384138,-0.0702466085598093]",100.0,"[0.04285214481790384,0.06857866746067691]",4.0,"[0.014076640840595277,0.1400060413322554]",4.0,"[0.03993150810170067,-0.1698534363038283]",4.0,"[-0.026599664432303407,0.14007836615767885]",4.0,"[0.14344220451483972,0.08242553409036181]",100.0,"[-0.06227943541088764,-0.17961977037951882]",4.0,"[-0.14031797011812064,0.04722482173683347]",100.0,"[0.09974520822447362,0.08094094412754296]",4.0,"[0.08161860829074889,0.17298320711392037]",4.0,"[0.19309206680484325,-0.016662886617241163]",100.0,"[-0.10494555552588225,0.08784169731528693]",100.0,"[-0.1870072793842912,-0.05873764423287386]",100.0,"[0.02,0.02]",731.6175,,,,,,,,0.0,23.0,23.0,32.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,731.6192,732.1174,,,732.3683,732.8176,left,,,,,,,,0.6,0.4346,,,,,,,732.1174,732.3682,732.8178,"[0.07392240671258656,-0.006455483359507368]",100.0,"[-0.05061073458544022,0.14011955234582094]",100.0,"[0.17175829255256064,-0.08513386470085542]",4.0,"[0.1264358545537901,0.029703150692863136]",4.0,"[0.17590916311620222,0.057649186545759463]",4.0,"[-0.14083479361671725,0.0855294299003074]",100.0,"[0.06833639826797311,0.11866939042446357]",100.0,"[-0.13806634444198107,-0.024619049994781712]",4.0,"[-0.08595486534915038,-0.017926983327884415]",100.0,"[0.05645021056688306,0.1573168481837237]",100.0,"[-0.04687706029920632,-0.12904851812109908]",100.0,"[-0.08686919985741944,0.12271084622216619]",100.0,"[0.13534912927465012,-0.057803772812534904]",100.0,"[-0.02671724252147116,0.07962908394186541]",100.0,"[-0.11275408555764554,0.051866614262762546]",100.0,"[0.05367487043642825,0.061677078308790725]",4.0,"[0.014982191879746119,-0.06799457487257245]",100.0,"[-0.052854001643290925,0.045985613324756244]",100.0,"[0.1280017501169061,0.12860822466752123]",100.0,"[0.0033086358620356988,0.03482091309106617]",100.0,"[-0.16968659861452226,-0.07615549628957927]",100.0,"[-0.1798556463923387,0.03172371349709563]",4.0,"[0.17440360744596156,-0.029890632231719037]",4.0,"[-0.1047715032505717,-0.1198035950947626]",100.0,"[-0.03167943285983476,-0.01648058762222027]",100.0,"[0.10415626195994036,-0.11688157561833248]",4.0,"[-0.1872604655230199,-0.015870099487237898]",4.0,"[-0.10648805740695343,0.16117777029627636]",4.0,"[0.12891072304877849,-0.010490429465047453]",4.0,"[0.008276941885337803,0.17817447389332836]",100.0,"[-0.03903788466317824,-0.08104280154694418]",4.0,"[-0.009444864282834253,0.13256923511566204]",4.0,"[0.02,0.02]",733.917,,,,,,,,0.0,24.0,24.0,35.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,733.9185,734.4258,,,734.6674,735.2165,right,,,,,,,,0.1,0.5354,,,,,,,734.4258,734.6673,735.2166,"[0.040026628582767704,0.11351241483010302]",4.0,"[0.012788302322848182,0.15965190169450924]",4.0,"[-0.05140635342441594,-0.01973531055316696]",4.0,"[-0.1657283942516437,0.00021110418678303263]",4.0,"[-0.0034542784528289834,0.11766016338845384]",4.0,"[-0.10956548646419964,-0.0527898680811761]",4.0,"[-0.11740822631740391,-0.1321545572221055]",4.0,"[0.018073348723893337,-0.15634281224046376]",4.0,"[-0.006571192533534125,0.06996706221828528]",4.0,"[-0.09301581613708369,0.08603432487386035]",4.0,"[-0.06326060342239134,-0.1190389103083116]",4.0,"[0.12601673150427473,-0.1428381048357108]",4.0,"[0.13849603682935488,-0.04524965988963644]",4.0,"[-0.05284377926070475,0.1534234777938079]",4.0,"[0.0728233250783188,-0.16307604644545043]",4.0,"[-0.1608700221156988,0.06852918705119802]",100.0,"[0.15170711671117484,0.015891447936673415]",4.0,"[0.04673748408553722,0.04565564178793443]",4.0,"[-0.17660757920389472,-0.04798601752044651]",4.0,"[0.18386322273023514,-0.016563548397094435]",4.0,"[0.07591098171669731,-0.1092314590279983]",4.0,"[-0.045753863783654355,0.05526307751396217]",100.0,"[0.1642855049275484,-0.1119550961211724]",4.0,"[-0.15887836670605007,-0.08693173685494487]",4.0,"[0.014546107481006383,-0.018843355580740292]",4.0,"[0.07928011111540263,0.012428114688971533]",4.0,"[-0.07606001128487365,-0.18237241644243193]",4.0,"[0.18392576431372548,-0.06938516566944597]",4.0,"[-0.017483486824824694,-0.1947507324066427]",4.0,"[0.09239093692134501,0.15614088526970873]",4.0,"[-0.09784608011870496,0.14904606124806877]",100.0,"[-0.19505580978295806,0.038038683870279325]",4.0,"[0.02,0.02]",736.3162,,,,,,,,0.0,25.0,25.0,189.0,1.0
,,,,,,,66781db404eab5e142f849d9,684429353c5b0407a0aaead4,2025-06-07_14h01.17.429,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,736.3177,736.8077,,,737.0528,737.6423,right,,,,,,,,0.4,0.5806,,,,,,,736.8082,737.0527,737.6424,"[-0.10605981478627079,0.14468951815075362]",100.0,"[-0.07998519229794883,-0.07829450312944258]",4.0,"[0.10031180927818979,-0.1587799717253109]",4.0,"[-0.17584963308640605,-0.0051030474750194945]",4.0,"[0.0014149341412565879,0.09188442791357417]",100.0,"[-0.004963131061527037,0.009156853601252027]",4.0,"[0.06682036972984848,-0.18567055293500687]",4.0,"[-0.034886242622486185,-0.09045618512703771]",100.0,"[-0.08075049302768193,0.08081829417469129]",100.0,"[-0.14969508998381567,0.12477785933574428]",100.0,"[-0.0371400914926002,0.1502816535351135]",4.0,"[0.001248529860386962,-0.06112925829151484]",4.0,"[0.04122489409052625,0.17570873627461733]",4.0,"[0.03409626529520124,0.03130895018543655]",100.0,"[-0.034528106872677426,-0.13076197550937702]",4.0,"[0.08514020826558312,0.12236940344373405]",4.0,"[-0.15735882038488094,0.07886720157221806]",4.0,"[0.15613584404107556,0.0342612466140187]",4.0,"[0.14790612968626896,0.1147739808842762]",100.0,"[0.06900261560158996,-0.02011269438060169]",4.0,"[0.14820929574042233,-0.08729812330189961]",100.0,"[-0.07948809110930008,-0.17805729951234212]",4.0,"[0.006957015468262181,-0.12617735488382192]",100.0,"[0.12319346949808764,0.058852562965585935]",100.0,"[-0.03639282652470618,-0.019455955327556063]",100.0,"[-0.11976884843177299,-0.08690546054916233]",4.0,"[0.08786229894183609,0.03070492723783667]",100.0,"[0.02102309395766529,-0.17775001433522772]",4.0,"[0.17143622450529428,-0.03360913983790453]",100.0,"[0.0964640904511276,-0.11222432974440266]",4.0,"[-0.11785074366156341,-0.03682616569140534]",4.0,"[-0.12045789034262282,-0.14424644388422303]",4.0,"[0.02,0.02]",738.7381,,,,,,,,0.0,26.0,26.0,168.0,1.0
