right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,707.2222,707.7218,,,707.9719,708.2552,left,,,,,,,,0.45,0.2791,,,,,,,707.7219,707.9719,708.2552,"[-0.014582735892362014,-0.18356027878952394]",100.0,"[0.15817842340915622,-0.005968915450526837]",4.0,"[-0.10634611376462486,0.1498193817969418]",100.0,"[0.06411895704636564,0.1325635914126404]",4.0,"[-0.09137107594506712,0.08940692559481997]",4.0,"[0.10240348593528466,0.104341362262169]",100.0,"[0.10050835785470229,-0.09539887442322934]",100.0,"[0.1673005579988275,0.08867480004610455]",4.0,"[0.013185409208481,-0.14639369668168112]",100.0,"[-0.046707700626819296,-0.058009406629449534]",4.0,"[-0.17920282930625986,-0.033518664742348124]",4.0,"[-0.12962270375934376,-0.034656882879177724]",4.0,"[-0.15428922251322563,0.10091975794404778]",100.0,"[0.07056399460840847,-0.03890050964058683]",100.0,"[0.06818684776246585,0.0766393459635291]",4.0,"[0.025733800381539152,-0.021058458040367243]",4.0,"[0.003819482105176617,0.13046318515277236]",4.0,"[-0.11362109782051072,-0.11722678701909987]",100.0,"[-0.04909438409274261,0.17743134185068354]",100.0,"[-0.15769114587508112,0.038839027507276795]",4.0,"[-0.08400616172481745,-0.03737099137723809]",4.0,"[-0.007075173435165163,-0.05199710986557576]",4.0,"[0.1878143199394243,-0.04036024534458173]",4.0,"[-0.05561868321282853,-0.11247526138708125]",4.0,"[0.12207421927721641,0.06466232737327256]",100.0,"[0.03690799278242599,0.1886012668710964]",100.0,"[0.00848860986964478,-0.09339954706597745]",4.0,"[-0.11472711938533808,-0.07324340199936308]",4.0,"[-0.08800408839406579,-0.15394904214990557]",100.0,"[0.08646073904205195,-0.16917538144008337]",4.0,"[-0.0525924904529387,0.023988474653868306]",100.0,"[0.12591628779088343,-0.03951644426243108]",100.0,"[0.02,0.02]",709.355,,,,,,,,0.0,19.0,19.0,133.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,709.3556,709.8552,,,710.1053,710.2386,right,,,,,,,,0.9,0.1271,,,,,,,709.8552,710.1052,710.2386,"[0.0692656687630291,0.16563596051090893]",4.0,"[0.10377222611154872,-0.15935914523980926]",100.0,"[-0.1494089133573714,0.09863749602648149]",100.0,"[-0.07138991666791863,-0.06465602919317738]",100.0,"[-0.16534103690375476,-0.0369281108375809]",4.0,"[-0.1336231324882154,-0.06538616937318059]",100.0,"[-0.0429684788979037,0.15817987857823082]",100.0,"[0.07852286950840212,-0.03133915298455573]",100.0,"[-0.06585470101995722,-0.11349185958541746]",100.0,"[0.027555267730778422,0.13914074408777324]",100.0,"[0.020544736153448446,0.0028439951937808366]",100.0,"[-0.06537334125873188,0.1042126504159896]",100.0,"[0.06711689487598316,0.08583470894499817]",100.0,"[-0.1045847592589913,-0.0163231979069569]",100.0,"[0.09498379166734223,0.11802887514882714]",100.0,"[0.1525137925845552,0.12041458953151851]",100.0,"[0.08141398378695228,0.046751018175573505]",100.0,"[0.0364759180069461,-0.15817489449316385]",4.0,"[0.0877209477375128,-0.10424506307800396]",100.0,"[0.14152273005338525,-0.060596271871806814]",100.0,"[-0.07559082462994818,0.051110138568907955]",100.0,"[0.12554563184301892,0.061005184934290996]",100.0,"[-0.10989136592851101,0.12785969115281634]",100.0,"[0.19527041387304628,-0.0010243041668191997]",100.0,"[0.1517567412406189,0.004852564447238365]",100.0,"[0.020673158404062298,-0.10143949299807924]",100.0,"[0.17997974730554817,0.054763973573255756]",100.0,"[0.025403264938238187,0.0677177677593733]",100.0,"[0.18892596045221452,-0.04663524221542585]",100.0,"[-0.17231964389369356,0.023377355302462342]",100.0,"[0.1396301793329169,-0.13999338333065475]",100.0,"[-0.09784252482294166,-0.15731547249808994]",100.0,"[0.02,0.02]",711.3384,,,,,,,,0.0,20.0,20.0,22.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,711.3387,711.8385,,,712.0886,712.1384,right,,,,,,,,0.55,0.0343,,,,,,,711.8385,712.0885,712.1384,"[-0.05957926992926776,-0.1757163415816172]",100.0,"[-0.061702885309155776,-0.12828633579275464]",100.0,"[0.0013231408900770735,-0.16385387972319712]",4.0,"[0.08195477652316938,-0.009608630110450565]",4.0,"[-0.14933083820692628,-0.023783294598626253]",100.0,"[0.04483514284284768,0.031885971271425256]",100.0,"[0.12659389385143865,-0.10306114035656261]",100.0,"[0.08457130483706703,0.11169764355193666]",100.0,"[0.05759935839041539,0.1776554090924283]",100.0,"[-0.04753536230747497,0.11434291393098542]",4.0,"[0.1798072768643555,-0.0264173625077596]",4.0,"[-0.14140939018022325,0.06468237429873787]",4.0,"[-0.0393846852345939,-0.06813346375298249]",4.0,"[0.0297093387558745,-0.060381442086287804]",100.0,"[-0.07461835240007755,0.04776748609201594]",4.0,"[-0.0811022732003006,-0.08808675529957392]",100.0,"[0.08044196124663766,-0.07342050688657821]",100.0,"[0.0816983337560318,-0.17343552466023146]",100.0,"[0.12733999495800968,-0.03136874726882284]",4.0,"[-0.11218278734319193,0.01294482428212669]",100.0,"[0.15352200294160898,-0.06726768451284515]",100.0,"[0.038391784583934344,0.11217531406676916]",4.0,"[-0.15490203049530799,0.11100221368000938]",4.0,"[-0.001801348021681701,0.1760668089129775]",4.0,"[-0.06073146290139648,-0.030925732778896167]",100.0,"[-0.106225814637253,0.1554304148764331]",4.0,"[-0.1631098943675296,-0.09303876412961201]",100.0,"[-0.036660284716660864,0.1547640728251583]",4.0,"[0.06182148532482885,-0.13785907995531782]",100.0,"[-0.014254893631217036,0.038384473054569185]",4.0,"[0.008894712925500342,-0.11219529946555155]",100.0,"[-0.0022960450069332548,0.10421973184507517]",100.0,"[0.02,0.02]",713.2384,,,,,,,,0.0,21.0,21.0,87.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,713.2385,713.7385,,,713.9888,714.322,right,,,,,,,,0.6,0.3164,,,,,,,713.7385,713.9887,714.322,"[-0.010424223636989024,0.042998780065538714]",4.0,"[0.09657056105460907,-0.15625639630653262]",100.0,"[-0.17698352657857155,-0.01194966929685943]",4.0,"[0.03837093497605732,-0.1558073436923442]",4.0,"[0.008956268967540029,-0.037543534744915306]",4.0,"[0.08099287235805278,0.10903829632550963]",4.0,"[-0.04507635499752059,-0.047996513337071556]",100.0,"[0.1290254674311693,-0.12380112485748196]",100.0,"[0.0818292028535459,-0.03510190528749153]",100.0,"[0.0014038509739624037,-0.10365109430473968]",100.0,"[-0.0632653946076808,0.18172125477937762]",100.0,"[-0.04201505941909546,-0.12941885423641658]",4.0,"[0.13220456669510858,-0.07110237908762482]",100.0,"[-0.11853184796753223,-0.1289666917618898]",100.0,"[-0.07794996325051506,-0.08560452869540382]",100.0,"[-0.06347563881826217,0.059370890763359364]",100.0,"[-0.02603458925570973,0.0798543210544898]",100.0,"[-0.08969775696336856,-0.031678758605962455]",4.0,"[-0.15282217375228027,-0.10021504753866088]",100.0,"[0.1608423808185101,0.032344516333931025]",4.0,"[0.11976096787473635,0.08396756938924886]",4.0,"[-0.03272815634117889,0.0074218375605626975]",4.0,"[0.03614149850564669,0.18898726247845024]",100.0,"[0.050558663617198206,-0.0824896980685287]",100.0,"[0.1072831687100702,0.017407026515944765]",100.0,"[-0.1140819146692785,0.0930866136458419]",4.0,"[0.15564137326492103,-0.01826284908395386]",100.0,"[0.0063349528912965665,-0.1925068480835953]",100.0,"[-0.17006528921539035,0.05019901270960468]",4.0,"[0.06625259586854712,0.06477950943288445]",100.0,"[-0.09825292856967947,0.035896322040923155]",4.0,"[-0.07749998488800962,0.12601611033929558]",100.0,"[0.02,0.02]",715.4217,,,,,,,,0.0,22.0,22.0,45.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,715.4222,715.9219,,,716.1719,716.7219,right,,,,,,,,0.9,0.5377,,,,,,,715.9219,716.1719,716.7219,"[-0.029557251688021313,0.09273495315318198]",100.0,"[-0.1485315016765792,0.05241596813435572]",100.0,"[0.058902281561604417,0.022259255480227398]",100.0,"[-0.007923875193134502,0.05379443371132757]",100.0,"[0.1716132023889625,0.01696135050700685]",4.0,"[-0.0797859164350798,0.014228023647200957]",100.0,"[0.09564943957204747,0.1442213259359735]",100.0,"[-0.1815321977635839,-0.05519390835385407]",100.0,"[0.08313294367411918,-0.028139789126323537]",100.0,"[0.032908821412071035,0.10056071300054967]",100.0,"[0.13515805297916259,0.0913328390960267]",100.0,"[0.1178967778551334,-0.1315202842383081]",100.0,"[-0.05637810895188092,-0.08060694802234122]",100.0,"[-0.014829739244746499,-0.04557133861110124]",100.0,"[-0.15651116175642887,-0.09909120541798454]",100.0,"[-0.00830422837896249,0.13037336364147697]",100.0,"[-0.0870997143428764,0.08882897635171502]",100.0,"[0.02465028639549881,-0.19083835609304475]",100.0,"[-0.13305365239113723,-0.061022406286558556]",100.0,"[0.05045555595861544,-0.122055773633861]",100.0,"[0.002081008527399692,0.17368285807291647]",100.0,"[-0.18936338522589363,0.04793431232315913]",100.0,"[-0.15710542599769892,-0.009177636408135213]",100.0,"[-0.04790720541000144,-0.16362691343602445]",100.0,"[0.05133379664436149,0.18384673798993714]",100.0,"[-0.11979565417398076,0.1522123223120305]",100.0,"[-0.0501343130253961,0.1735516552514911]",100.0,"[-0.014626382070335918,-0.09701998874623041]",100.0,"[0.1313975103685081,-0.051512653000488816]",100.0,"[0.11735398043470606,0.02606403850771807]",4.0,"[0.08989369504552967,0.066258792328498]",100.0,"[0.018428160961429275,-0.1503516162784294]",4.0,"[0.02,0.02]",717.8218,,,,,,,,0.0,23.0,23.0,12.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,717.8222,718.3216,,,718.572,718.805,right,,,,,,,,0.55,0.2188,,,,,,,718.3217,718.572,718.805,"[-0.07654693613638681,0.1727650144572761]",100.0,"[0.10471293458709317,0.057364713849374395]",100.0,"[0.03799972256666504,-0.1141247879808488]",4.0,"[-0.14095007876612406,0.06278541060022705]",100.0,"[0.11132515027840852,-0.11530445566767172]",4.0,"[-0.07476139143282406,0.030231381416455195]",4.0,"[0.1471433047531402,-0.004587311336855385]",4.0,"[-0.16017609901813892,-0.03254557171245768]",4.0,"[0.06822242838637049,-0.02442983993111661]",100.0,"[-0.047157877609647646,-0.022699448270276413]",100.0,"[0.029510176033946216,0.11198820282609041]",100.0,"[0.09787528588045438,0.14098681365643143]",100.0,"[-0.19440781967748405,0.021704650092851635]",4.0,"[0.0002807257929302203,-0.040394973068904695]",100.0,"[0.0403690590236672,0.19560943926817312]",100.0,"[0.14793948260284803,0.12124784028862512]",100.0,"[-0.01630761150768151,-0.13445518698996123]",4.0,"[-0.13307537458445068,-0.14705784769715524]",4.0,"[0.19868600453195706,-0.017253055921377443]",4.0,"[0.16946464208232542,-0.07482679256933672]",4.0,"[0.12456964504490815,-0.06264685116543357]",4.0,"[0.040827633401159275,0.05843225597804721]",100.0,"[0.00779257646809357,0.1464653919515303]",4.0,"[0.18024686405415835,0.027295277218707358]",100.0,"[-0.005151573633817592,0.07215692082650474]",4.0,"[0.03252355094465673,-0.17156012003043156]",4.0,"[-0.08972328426738291,-0.04481473721783595]",100.0,"[0.07556869445789735,0.10448304935464801]",100.0,"[-0.028701723048163506,0.19100786977724804]",100.0,"[-0.1656973301047721,-0.09800644239102788]",100.0,"[-0.07241472749921823,0.11015565320801349]",100.0,"[0.14620832531685707,0.0534127531968046]",100.0,"[0.02,0.02]",719.9052,,,,,,,,0.0,24.0,24.0,85.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,719.9056,720.4051,,,720.6553,720.855,left,,,,,,,,0.1,0.1902,,,,,,,720.4051,720.6553,720.8551,"[0.0924076263385325,0.10517807713040912]",4.0,"[0.031983463306283086,0.09915194047611818]",4.0,"[0.1639286484868652,-0.07848268520282066]",4.0,"[-0.04446170602277088,-0.14190176642176525]",4.0,"[-0.05121919354384849,0.05776311567000371]",4.0,"[0.08023942284329917,0.14805170312255658]",4.0,"[0.03224538563429413,-0.05665657687307655]",4.0,"[-0.1799450631477751,-0.06495603914548218]",4.0,"[-0.027561085457695058,0.023846822599086315]",4.0,"[0.15335514137049794,0.0015316575943266314]",4.0,"[-0.10013134725521634,0.05788199056956204]",4.0,"[0.022954260375945786,0.021963071891943447]",4.0,"[0.09044011956321346,-0.04124594983709046]",4.0,"[0.0832305526112818,-0.15754630088852928]",4.0,"[-0.10266350411877949,0.14773030696335698]",100.0,"[-0.1781310870868431,0.07155347647946655]",4.0,"[0.01154660838025128,0.06292732728802743]",100.0,"[-0.06477718052075433,0.1651558260311063]",4.0,"[0.10756623511443561,0.05377415059668011]",4.0,"[-0.14016102601910008,0.11931216307385309]",4.0,"[-0.04339225353948625,0.12261210172333795]",100.0,"[-0.04698330914055372,-0.18200814342041857]",4.0,"[0.1467967366345905,0.13525199935887697]",4.0,"[0.10182347324865818,0.012450370391166022]",4.0,"[0.035029219901948565,0.17136613440218865]",4.0,"[-0.1245120330662442,-0.07622719568015643]",4.0,"[0.05212772226917689,-0.18387982483771337]",4.0,"[-0.003826131258900969,0.1466972208305827]",4.0,"[0.06860419790171611,0.04075203117646799]",4.0,"[-0.06976219269625282,-0.04556687473462443]",4.0,"[0.06775264781035459,-0.10340853315589513]",4.0,"[0.14570612170742703,-0.13113567727538789]",4.0,"[0.02,0.02]",721.955,,,,,,,,0.0,25.0,25.0,209.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,721.9553,722.455,,,722.7054,723.1383,right,,,,,,,,0.55,0.4191,,,,,,,722.455,722.7053,723.1384,"[-0.185752937249326,0.03582409674128775]",100.0,"[0.066029458360688,0.10724232375417612]",100.0,"[-0.13983572817240503,0.11554595975875366]",100.0,"[-0.05844754162135293,0.09121830094286183]",100.0,"[-0.006383703138221926,0.0012135873420796562]",4.0,"[-0.04507653891728083,-0.12066027306121613]",100.0,"[0.19324766180726527,-0.017081552465603826]",4.0,"[0.002811554620470887,0.04662204192476602]",100.0,"[-0.1542049493892132,-0.06716471016731301]",100.0,"[-0.009411589698263435,-0.08944619312164445]",4.0,"[0.052632060529779784,0.16501110753108772]",4.0,"[-0.076610612521327,0.027892028892011006]",4.0,"[-0.1557618129394819,-0.10960531425287587]",4.0,"[-0.0028764057844432632,-0.1961203271258039]",100.0,"[-0.08957941883350805,0.13286374888902125]",100.0,"[0.05605564075974902,-0.07291611110228997]",4.0,"[-0.07964113484883419,0.17571365873917105]",100.0,"[0.1376534854735813,-0.05879705899020677]",4.0,"[0.1015483484390139,0.1380448323239095]",4.0,"[0.03846413867756624,0.0016844596909666653]",100.0,"[0.14121030092261813,0.08710294201436479]",4.0,"[0.1678176988786962,0.02270838849711502]",4.0,"[-0.13768889873522508,-0.015138294716723165]",4.0,"[-0.11929229833154316,0.07149842323616036]",4.0,"[0.015223136024517693,-0.1440773869861129]",100.0,"[-0.09703921415621111,-0.17387027856827905]",100.0,"[0.10005113746794278,-0.011771278514056302]",100.0,"[0.15592901106072699,-0.12329655942425934]",100.0,"[-0.0834576123395805,-0.08301806291953695]",100.0,"[0.09927294742326243,-0.14163024716773154]",100.0,"[-0.014903807725862153,0.1114032699760581]",100.0,"[-0.08345532840646873,-0.13218272427987618]",4.0,"[0.02,0.02]",724.2385,,,,,,,,0.0,26.0,26.0,77.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,724.2389,724.7386,,,724.9892,725.1885,right,,,,,,,,0.6,0.187,,,,,,,724.7386,724.9892,725.1886,"[0.12188887016566545,0.11412136973279971]",100.0,"[0.0661651425025571,0.1401427674600852]",4.0,"[-0.1214859291567631,0.07865909364088167]",4.0,"[0.1290550653599351,-0.031524161222951576]",4.0,"[-0.08742824578319087,-0.05052293079566617]",4.0,"[-0.10892406404973178,-0.011418210352662071]",100.0,"[-0.05403895788748631,-0.026278847367645578]",100.0,"[-0.04921244960113237,-0.12991089576551]",4.0,"[-0.048093125151975606,-0.07815603984226675]",100.0,"[-0.13703788425811905,0.12321598073900854]",100.0,"[-0.18049040462925212,0.08067449631416093]",100.0,"[-0.0868148043835462,0.11323609802022999]",100.0,"[0.18810212392183653,0.03838196344284822]",100.0,"[0.14745030968747347,-0.09176272631977206]",4.0,"[-0.14447063012156813,-0.06256278773737389]",100.0,"[0.10412171744876478,-0.0719746642861486]",4.0,"[-0.09960137479075624,0.16842951096307382]",100.0,"[0.07028997318830311,0.08100010951069436]",4.0,"[-0.12268427569208348,-0.11060192179111973]",4.0,"[0.04950031687430916,-0.021743475402564837]",4.0,"[-0.01593781111866453,0.05043074857665207]",4.0,"[-0.057373504759293294,-0.18247228018757883]",100.0,"[-0.1057141973019822,0.03931926111218153]",100.0,"[0.026738448286043128,0.01859222130721382]",100.0,"[0.08134138225550865,-0.11911127303729797]",100.0,"[0.03446728893695643,-0.11985421712211147]",100.0,"[0.03240215746769516,-0.1769527766844098]",100.0,"[-0.1675769683423544,0.001699936342698227]",100.0,"[-0.007957675838662767,-0.10873575983617301]",100.0,"[0.07614595782423848,-0.18434604665144838]",4.0,"[0.1185074756918229,0.037332656457095645]",100.0,"[-0.022674855721672833,0.12522740216579806]",4.0,"[0.02,0.02]",726.2887,,,,,,,,0.0,27.0,27.0,32.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,726.2893,726.7888,,,727.0386,727.6219,right,,,,,,,,0.4,0.5693,,,,,,,726.7888,727.0386,727.622,"[0.05301689354351419,0.12302483828996896]",4.0,"[-0.022023800403053396,-0.1663224921531445]",100.0,"[0.028564989042072175,-0.11811254595327358]",4.0,"[0.18605618236221175,-0.012279968179482582]",100.0,"[-0.15754050772643188,0.02415275478415885]",100.0,"[0.05668424029725954,-0.0361134886370929]",4.0,"[-0.05782722232384156,-0.07226663864021622]",4.0,"[-0.024866010187046116,-0.03612362884616037]",4.0,"[-0.13177430003592527,-0.09155432474137636]",100.0,"[-0.06356151479327188,-0.11294193475206628]",4.0,"[0.047727695972625155,0.07653897879257043]",100.0,"[-0.03906489931477631,0.047666024254602486]",100.0,"[0.004560617384269213,0.03072120354889774]",100.0,"[-0.06379176901899007,-0.020744914079861634]",4.0,"[0.06342374842932844,0.16372466947133632]",4.0,"[-0.09986822880631671,0.15995411587010044]",4.0,"[0.11389882978245512,0.11138982120874043]",4.0,"[0.07079076360407781,0.015330835392483998]",100.0,"[0.12196715800051124,0.012791583131315204]",100.0,"[0.01736661137390405,-0.018937941704490886]",100.0,"[0.055704150568749576,-0.08468257129796511]",4.0,"[0.039166352137971164,-0.18552499500742411]",4.0,"[-0.09236073369385137,0.014097488800353383]",100.0,"[0.17219652268918376,-0.05270486117984529]",100.0,"[-0.1035579602792346,0.07978716048001888]",4.0,"[0.1482622333570686,0.0754513810612914]",4.0,"[-0.15444653865524613,-0.02208703011939099]",4.0,"[-0.03515054998498171,0.11546860104573892]",4.0,"[-0.116713506279806,-0.03873606695397284]",100.0,"[0.12256111079369794,0.15703313673490965]",4.0,"[-0.16868106516954623,0.07191470936141725]",4.0,"[0.08069264017456534,-0.131219866851065]",4.0,"[0.02,0.02]",728.7217,,,,,,,,0.0,28.0,28.0,173.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,728.722,729.2217,,,729.4719,729.9883,left,,,,,,,,0.45,0.5031,,,,,,,729.2217,729.4719,729.9883,"[0.10520980866188362,-0.04773510665912955]",100.0,"[-0.0454822541343539,0.1697217189249212]",4.0,"[-0.1340498582872582,-0.14235281271212158]",100.0,"[0.05760997851903795,0.07758485569788202]",4.0,"[0.012050822331582441,0.09538535956395544]",100.0,"[-0.17953234503586313,-0.05767034866937033]",4.0,"[-0.18014550340696198,0.04883207049816113]",4.0,"[-0.19501440066486975,-0.018902732636766978]",4.0,"[0.05610087795798944,0.025499035830179557]",100.0,"[0.10739261670471258,0.1298423820073989]",4.0,"[-0.14400911018184412,-0.08732434558657791]",4.0,"[-0.012363488230491297,-0.025435653221228174]",4.0,"[-0.11089523008199179,-0.018361350553647973]",100.0,"[-0.07010714167520594,-0.03753256411718684]",100.0,"[0.12911180965899072,0.08713636468574479]",4.0,"[0.029542178616278544,-0.11089232861994434]",4.0,"[0.17660314435701205,0.05576727504442212]",100.0,"[0.02135470401178406,0.17586342597895105]",4.0,"[0.10055996793242174,-0.10098576881610295]",100.0,"[0.02486564248303465,-0.057491448806036884]",4.0,"[0.14747283861321525,-0.058610691605769226]",100.0,"[-0.13401628659228065,0.020612788161574122]",100.0,"[-0.05631411228042077,-0.18168012203752895]",100.0,"[0.14387942222664096,-0.12290608303591409]",4.0,"[0.17767113481158864,-0.0015842261252873742]",100.0,"[-0.015120030166109088,-0.13841246633999976]",4.0,"[-0.10862082296056919,0.07191464229637111]",4.0,"[-0.06098171880096187,0.031098685990319053]",100.0,"[-0.12044022882131956,0.1398214265939059]",4.0,"[0.054601631931678815,-0.16119771112643852]",4.0,"[-0.14688281906175862,0.08982745718955716]",4.0,"[-0.03134887528363146,0.10707497538988438]",100.0,"[0.02,0.02]",731.0884,,,,,,,,0.0,29.0,29.0,149.0,1.0
,,,,,,,6773ea482c488f0e35bd7b5c,6842bbd118fcc34cd77fab51,2025-06-06_10h58.52.797,shape_ratio,2024.1.5,Win32,59.52380952,6842b561977af9ba9b0f87ca,,,,,,,,,,,731.0885,731.5883,,,731.8386,732.0217,right,,,,,,,,0.9,0.1683,,,,,,,731.5883,731.8386,732.0217,"[0.04496210803317522,0.19343457407304387]",4.0,"[-0.11790676260775686,-0.05224691232616574]",100.0,"[0.13932811455499886,-0.08151788251279737]",100.0,"[-0.14314216330368826,-0.13326868333300965]",100.0,"[0.10274406158520842,-0.01612885461882475]",100.0,"[0.05000828799779956,0.009357906215830328]",100.0,"[-0.030882412230295458,0.12513981055544532]",100.0,"[-0.0878428962682057,-0.09621538406084033]",100.0,"[-0.023294502446615302,-0.01767297760945384]",4.0,"[0.08438433794858034,0.0956328394252257]",100.0,"[-0.17089330347392806,-0.020143412424242457]",100.0,"[-0.010290145166678907,-0.180711574966165]",100.0,"[0.04894471028478113,-0.09999500788841731]",4.0,"[0.022624093657640027,0.105350818484985]",100.0,"[-0.019607603292866493,-0.07044629951606277]",100.0,"[-0.1281177713946129,0.08737319740198345]",100.0,"[-0.17502881047480182,0.03166030088412359]",100.0,"[0.15540030259750634,0.06613474822923393]",100.0,"[-0.0765884380506291,0.15176767893648774]",100.0,"[-0.01618049443647088,-0.1238984269886791]",100.0,"[0.02486374253725138,0.15708274402482358]",100.0,"[0.13805069300466416,0.12582842566265154]",100.0,"[-0.05503790949585872,0.014096946229169701]",100.0,"[-0.045238331659322256,0.19266275871662875]",100.0,"[-0.07776422950427121,-0.14792181497319593]",100.0,"[0.13477760069270142,-0.13462033815351765]",100.0,"[0.1784493769875623,0.032332472738900706]",100.0,"[-0.11456950302621476,0.13682662699856535]",100.0,"[-0.16996689062982123,-0.0859905503080644]",100.0,"[-0.1830655283204951,0.07201539763443741]",100.0,"[0.09301384557861071,0.02800009643752678]",100.0,"[-0.01412650863627198,0.16729385699232358]",100.0,"[0.02,0.02]",733.1218,,,,,,,,0.0,30.0,30.0,9.0,1.0
