right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,694.7219,695.222,,,695.4722,695.6877,left,0.2053,,,,,,,,,0.5,,,,,,695.222,695.472,695.6877,"[-0.14132906959620092,-0.013433799557202263]",4.0,"[0.14047956766939132,-0.09453173467018348]",100.0,"[0.00028652284343926417,0.11232900944317288]",100.0,"[0.07198891168586678,0.018931027583922684]",4.0,"[0.1041212336505589,0.06361973959964251]",4.0,"[-0.07090377153762299,0.18423731858752707]",100.0,"[0.035095171074334054,-0.06463650393641246]",100.0,"[-0.033129623956064704,0.06828887901147852]",4.0,"[-0.11344641317896649,-0.12773240301337171]",100.0,"[-0.10506706337438397,0.01623442404912428]",100.0,"[0.14694905395258367,0.08146559722049243]",100.0,"[0.16656173767422422,0.03321721736745201]",4.0,"[0.03169788734814783,-0.1324805413880643]",100.0,"[0.1950057359560903,-0.019013983835886067]",4.0,"[0.1024591568413899,-0.15773275611069296]",100.0,"[0.11795956234164533,0.14549158065044482]",4.0,"[-0.050282548277699665,-0.005083382688420882]",100.0,"[-0.07120128402228904,-0.11128930995972566]",4.0,"[0.06860204417135443,-0.08754612521304848]",100.0,"[-0.12484359037969878,-0.06515103456235839]",4.0,"[0.16400984817863762,-0.05490204750633414]",100.0,"[0.05496617447106754,0.07497135992784684]",100.0,"[0.009200067682163391,0.06159391232527904]",100.0,"[-0.04102535634178626,-0.18747518198687643]",4.0,"[-0.13170738948831567,0.08759764674772204]",4.0,"[-0.020369944869447775,0.19075251358529716]",100.0,"[-0.033031747755002325,-0.13503726608128772]",4.0,"[-0.18749966397723,0.04784891846829523]",4.0,"[0.07269172576464822,0.12570423716244872]",4.0,"[-0.010965353061531187,0.017045945878768218]",4.0,"[-0.08644293690434685,0.1326201361656263]",4.0,"[-0.15501130450694905,-0.1140114128693711]",100.0,"[0.02,0.02]",696.7896,,,,,,,,0.0,41.0,41.0,118.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,696.7901,697.2884,,,697.5392,697.7047,left,0.1505,,,,,,,,,0.45,,,,,,697.2884,697.5391,697.7047,"[-0.08994482336464026,0.02816917630037044]",100.0,"[-0.07441469256842696,-0.05081756727292536]",4.0,"[-0.0012602575557788508,-0.04741035275658675]",4.0,"[-0.08281426810082984,0.11934426441946541]",100.0,"[0.012841979558891685,-0.15756845420510643]",4.0,"[-0.031370866994589935,0.042618535193069386]",100.0,"[-0.0832617311327516,0.1682429260264161]",4.0,"[0.032887797259989464,0.19116456889325126]",100.0,"[-0.1728212032370721,0.03147448050705296]",100.0,"[-0.04288295147861869,0.08216511727162201]",100.0,"[0.09431760259067806,-0.05504814270778307]",4.0,"[0.17535600058832873,-0.01117139779988571]",100.0,"[-0.11955815240642602,-0.019890194961897933]",4.0,"[0.12478950483657052,-0.12005540443889831]",4.0,"[0.08263443023455842,0.17202832654699152]",4.0,"[-0.1640152128529622,0.0805920165271777]",4.0,"[-0.12598442498494605,0.05229875200170526]",4.0,"[-0.16314785702046353,-0.10380341843938275]",4.0,"[0.11732900038368156,-0.012216449487024486]",4.0,"[0.026346073529143955,-0.11384970464236295]",100.0,"[-0.05492298229708609,-0.14003354034340454]",100.0,"[-0.18887408982940684,-0.00883866214109894]",100.0,"[-0.08856052374716043,-0.10425754479950515]",100.0,"[-0.13331098926392318,0.1202496177098447]",100.0,"[0.059214055401972936,-0.018420798595750968]",4.0,"[0.06626801745970753,0.07790437127432553]",4.0,"[0.030710155744609523,0.05898163526552419]",4.0,"[0.11535602066140667,0.057043782406960654]",100.0,"[-0.02484500411828887,0.1653811693170939]",4.0,"[0.1693975349441707,-0.07105632316576081]",4.0,"[-0.12451377020851058,-0.08446428058100772]",100.0,"[0.03966851773498563,0.12472771104096544]",4.0,"[0.02,0.02]",698.8052,,,,,,,,0.0,42.0,42.0,139.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,698.8061,699.3047,,,699.5556,699.7378,left,0.1678,,,,,,,,,0.4,,,,,,699.3047,699.5555,699.738,"[0.028984121781729814,-0.0477958651779433]",100.0,"[0.08143361853564955,-0.07502396488278876]",4.0,"[-0.1830957661979623,-0.03692107449018815]",4.0,"[0.07125832485108385,0.03987057096291641]",4.0,"[-0.0743374979096901,0.08025489500087093]",100.0,"[-0.1357166203641405,-0.14500812843784042]",4.0,"[0.04418977768392309,-0.14321047347745314]",100.0,"[-0.10948436282233309,-0.04797598948298771]",4.0,"[-0.03860577970517946,0.0587031851193905]",4.0,"[0.10001058527496365,0.17287013707563004]",4.0,"[-0.1456733161458314,0.0739311346927023]",100.0,"[-0.07033842307923147,-0.12906973266044305]",4.0,"[0.08069748827989051,0.10984757293365112]",4.0,"[0.044979979554953795,0.1800568880001279]",4.0,"[0.1332386872675429,-0.08925234185003261]",4.0,"[0.17134113660018618,0.022410448514746297]",100.0,"[0.14371065217426204,0.13137443390428158]",100.0,"[0.17548274141129083,-0.06751122882511748]",100.0,"[-0.10212591474009348,0.0013267974941300151]",4.0,"[-0.0943945284479548,-0.09290141208466175]",100.0,"[0.01569534831202085,0.001971329558635502]",100.0,"[0.17802863341981964,0.06667193063101758]",100.0,"[0.08323329479107702,-0.1800075436442188]",100.0,"[0.000581461574149755,0.09977838708979628]",4.0,"[-0.04963424138592822,0.12203008422217236]",4.0,"[-0.08505427613177761,0.17744260039110674]",4.0,"[-0.06933946976752406,-0.03211575231255925]",4.0,"[-0.15970722546255336,0.11651516173731506]",4.0,"[0.11992123640000958,0.08569169123210313]",4.0,"[0.12780804257424472,-0.03164575456453334]",100.0,"[-0.017594182270904587,-0.17701297215665365]",100.0,"[0.033701398970635336,-0.18381677798681778]",4.0,"[0.02,0.02]",700.8389,,,,,,,,0.0,43.0,43.0,179.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,700.8398,701.3385,,,701.5892,701.7894,right,0.1929,,,,,,,,,0.9,,,,,,701.3385,701.5892,701.7895,"[0.11423005862318848,0.1566217197560369]",100.0,"[0.012411203150571053,0.044655703178164724]",4.0,"[-0.10613237961754823,-0.11787933119625027]",100.0,"[0.0216254941292311,0.17204819617418787]",4.0,"[-0.16290732553463952,-0.07736628368219917]",100.0,"[0.10970093528321924,-0.013990842460227877]",100.0,"[-0.05576130715985597,-0.0073913763423128455]",100.0,"[0.05662952276386518,-0.054874968218033296]",100.0,"[0.18082308065225966,0.06797839920032461]",100.0,"[0.12339165402580983,-0.09611881153638291]",100.0,"[-0.09306313962546468,0.03523133163836087]",100.0,"[-0.13132525743939677,0.08306195679447781]",4.0,"[-0.10682818266976829,0.14970758315232535]",100.0,"[0.09353347135965819,-0.14404557819738284]",100.0,"[0.06029720298304484,0.1382320118388163]",100.0,"[-0.12215488913001499,-0.052295080884191825]",100.0,"[-0.03977488247404723,0.156132817023664]",100.0,"[0.14063128444811546,0.01999338201704205]",100.0,"[-0.04461310634458579,-0.09761788347562404]",100.0,"[0.04992435540934788,0.0041496063064825235]",100.0,"[-0.15077520048857726,0.12580787750041772]",100.0,"[-0.09397394257727351,-0.16073092882784532]",100.0,"[0.13829114813548996,0.10701049430420922]",100.0,"[-0.0019111956255778069,-0.11249403435366814]",100.0,"[-0.19505887368833766,-0.004265595742964568]",100.0,"[0.1864064298802659,-0.04784661341909027]",100.0,"[0.18233996749635134,0.017642539919058408]",100.0,"[-0.053140710052013235,-0.05415727359605109]",100.0,"[0.04759736380791194,-0.16550858399166776]",100.0,"[-0.059537744889007975,0.06267299609421066]",100.0,"[-0.19296410976918724,0.045884176893552876]",100.0,"[0.0014886482555869082,-0.036547420039534026]",100.0,"[0.02,0.02]",702.8877,,,,,,,,0.0,44.0,44.0,17.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,702.8881,703.3879,,,703.6393,703.8549,right,0.2013,,,,,,,,,0.6,,,,,,703.3879,703.6392,703.855,"[0.11912021386763424,0.03814286729797172]",4.0,"[-0.05124255565405618,0.12728462945788546]",100.0,"[0.05769584439983669,0.11549777094117013]",100.0,"[0.08994496708326359,0.15520892357724603]",4.0,"[0.04746051272200708,-0.030477388057754608]",100.0,"[0.01040324903389932,-0.11201724639918832]",100.0,"[-0.17026120477672865,-0.06408065677148256]",4.0,"[-0.09510290867078108,-0.02026537715623153]",4.0,"[0.1726331711874084,-0.005442194370708911]",100.0,"[-0.16375084954996522,0.07522678204851153]",100.0,"[-0.16787204603241285,0.021914641126001017]",4.0,"[-0.1303078388534706,-0.07206661690353507]",100.0,"[-0.05629420758766419,-0.17194120194818857]",100.0,"[0.13334993026253913,0.13407770578567105]",100.0,"[0.022105453087038335,0.06254135580332044]",100.0,"[0.08709243996726386,0.0672935915918624]",4.0,"[-0.021416670261284288,-0.04737699207328257]",4.0,"[0.02525924309187098,0.14010035303961815]",4.0,"[0.19288108523145808,0.03744647414721652]",100.0,"[0.12982753765860114,-0.003737426040932983]",100.0,"[0.13081592593053773,0.09353517860801114]",4.0,"[0.04667226383371773,-0.15902172424013836]",4.0,"[-0.04018054382452811,-0.13276639148969852]",100.0,"[-0.013984876995077274,0.170850968811722]",4.0,"[0.14563281993606936,-0.05571831599687851]",100.0,"[-0.10974667130658657,0.01853021646596299]",100.0,"[-0.07221589992025963,-0.06742834212028974]",100.0,"[-0.08723284205449588,0.14699870436707396]",4.0,"[0.09796053187471294,-0.07769469941191554]",100.0,"[-0.054940300207083605,0.04464151505316341]",100.0,"[-0.01313126683829681,-0.16434258160861842]",4.0,"[-0.014889323666533212,0.025984047399890412]",100.0,"[0.02,0.02]",704.9556,,,,,,,,0.0,45.0,45.0,32.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,704.956,705.4546,,,705.706,705.8876,right,0.1675,,,,,,,,,0.6,,,,,,705.4546,705.7059,705.8877,"[0.06492505909200202,-0.14937899577983105]",100.0,"[0.10860045184333156,0.08447349562755856]",100.0,"[0.05605575113318789,-0.10638666316603798]",100.0,"[0.055444454539206316,0.02097799857975383]",4.0,"[0.09251614966053003,-0.03555169382136404]",100.0,"[0.16722857079354414,0.09727738382761539]",4.0,"[-0.08260744698335619,-0.14265893355220452]",4.0,"[-0.03520678161842827,0.1108058452468723]",4.0,"[-0.040377714557079614,-0.049716180296239254]",100.0,"[-0.05615714920540519,-0.17333252652264544]",100.0,"[0.1384219929331378,-0.06579142902428856]",100.0,"[-0.10389361968133817,-0.038735984414913716]",4.0,"[-0.0913620896391608,0.12353926177354341]",100.0,"[-0.07717941109628466,0.023689084142495917]",100.0,"[0.00927188876786898,-0.08627197327450453]",100.0,"[0.007820605108871597,0.1786120170996798]",100.0,"[0.11052175695073677,-0.10526805791801087]",4.0,"[-0.16333100955236143,0.092209823567635]",4.0,"[0.13739991652513459,0.04500506814902478]",100.0,"[0.013103374509500604,-0.14892402219055162]",100.0,"[-0.16308462973668045,0.03592050565679197]",4.0,"[-0.013499861310756202,-0.19288686032154326]",100.0,"[-0.031347196951041836,0.15462885222595582]",4.0,"[0.18341422747636468,0.03649644529554436]",100.0,"[-0.15652191024248266,-0.09201801315668848]",4.0,"[0.018166765184875727,0.11214646390793155]",4.0,"[0.0013496490167886719,0.06590958366500636]",100.0,"[0.19810830113579467,-0.018830898097429244]",4.0,"[-0.11935942420727753,0.02982968322827959]",100.0,"[0.03943443449428678,-0.05474613242897953]",4.0,"[-0.05458336052829036,0.06221836063331732]",100.0,"[-0.1227212561275857,-0.1410690668813251]",100.0,"[0.02,0.02]",706.9887,,,,,,,,0.0,46.0,46.0,44.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,706.9896,707.4884,,,707.739,708.0882,right,0.3388,,,,,,,,,0.55,,,,,,707.4884,707.7389,708.0883,"[-0.0069173193790717956,-0.03069321812935665]",4.0,"[0.07550115111703697,0.060254223663801953]",4.0,"[0.016191084454468364,0.16701116945690667]",4.0,"[-0.07089601328077286,-0.11499578210626765]",100.0,"[-0.1497182721323588,-0.031011004860196135]",4.0,"[0.18722975748863238,-0.06566532601855796]",100.0,"[0.09149313272230779,0.13066445597437867]",100.0,"[0.13407790911017298,-0.12233023417339715]",100.0,"[-0.07123458708610413,-0.0641502539307692]",4.0,"[-0.16705352872012721,-0.0714696272015593]",100.0,"[0.03487881983739822,-0.04674867464364727]",100.0,"[-0.08148296104572424,0.08358247982211925]",100.0,"[-0.014322636945903551,-0.13438977794809365]",100.0,"[0.09110308226819516,-0.08244419624038024]",4.0,"[-0.08476936019269504,0.041297939438833364]",100.0,"[-0.07184736373411899,-0.18661442025368816]",4.0,"[-0.025112439000134736,0.05644443530618267]",4.0,"[0.029523428069526625,-0.09227529103417105]",100.0,"[-0.15257158832555356,0.023201816635860475]",100.0,"[-0.12624576458770348,-0.07574103022037895]",4.0,"[-0.15113590885662884,0.06750801828767174]",100.0,"[0.07166063308354954,-0.1737844077052105]",4.0,"[-0.04978556415156758,0.1527088906430356]",100.0,"[0.17783135656928725,0.014513068871092605]",100.0,"[0.15458496353508294,-0.039542029865006635]",100.0,"[0.05601094186969487,0.025075542620316693]",4.0,"[0.03642599953122401,-0.1486318852813292]",4.0,"[0.12596160478436064,0.09736380252593058]",4.0,"[-0.197938246473295,-0.015281583234697261]",4.0,"[0.022860133301421677,0.10448141986032125]",100.0,"[0.08848485174956357,-0.13273541419731408]",100.0,"[0.12296310563430617,0.003266593319293765]",100.0,"[0.02,0.02]",709.1882,,,,,,,,0.0,47.0,47.0,81.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,709.1891,709.6883,,,709.9387,710.1377,left,0.1831,,,,,,,,,0.5,,,,,,709.6883,709.9386,710.1377,"[0.014041878996454956,-0.060904804282860006]",100.0,"[0.19122788655169104,-0.024123354496657767]",4.0,"[0.02825707473014445,0.00415090505663569]",4.0,"[-0.15019182982527024,0.02156434536506401]",4.0,"[0.08114378069534497,-0.10796292783860822]",100.0,"[0.1327614029868232,0.010635280162607506]",100.0,"[0.16527922839970907,-0.11207273672121525]",100.0,"[-0.060641105124556144,-0.0855498156695154]",4.0,"[-0.12463939433371139,-0.0720162452682341]",4.0,"[-0.00010401457820440072,0.19391045370127388]",4.0,"[0.04072262435370665,0.1642302692487567]",100.0,"[-0.021651546468380026,-0.13741409317692757]",4.0,"[0.08530439894477687,0.1684467005041055]",100.0,"[0.07707793122587059,-0.03379938143752604]",4.0,"[0.10227471973376108,0.07717785227484524]",100.0,"[-0.06315283591030202,0.1496856379839976]",4.0,"[-0.14080458485389225,0.08586548245352603]",4.0,"[0.07162705800621831,0.1243672229390168]",100.0,"[-0.09446187210530184,-0.16196747418920748]",100.0,"[-0.07807745976085038,0.0858438479814878]",4.0,"[-0.055681074067187676,0.014533546899153588]",100.0,"[0.04541074987746922,0.09347254627062011]",4.0,"[-0.10767877865357027,-0.11494733993738954]",100.0,"[0.03702442670140814,-0.14454145051049508]",100.0,"[0.00790122490185949,0.1367065848351505]",100.0,"[0.004050760430093193,0.048610778327301665]",4.0,"[-0.14824069555917052,0.1324878500870762]",100.0,"[-0.03072945236739651,-0.054179227447609606]",4.0,"[-0.049204408795728724,0.1909592035465287]",4.0,"[0.17566718558333796,0.03338632643072378]",4.0,"[-0.007030785300958359,0.08954623214345571]",100.0,"[-0.176443188603733,0.06736902793254465]",100.0,"[0.02,0.02]",711.2377,,,,,,,,0.0,48.0,48.0,92.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,711.238,711.7386,,,711.9897,712.322,left,0.3242,,,,,,,,,0.9,,,,,,711.7386,711.9897,712.3221,"[-0.030377769661742347,-0.04862052561244485]",100.0,"[-0.013656338173074505,0.030123413475687092]",4.0,"[0.053870377947141265,-0.09560751115295356]",100.0,"[0.1623699983082794,0.015342639224529105]",4.0,"[0.14913137400875728,-0.037840961017308]",100.0,"[0.06414403503516093,-0.17793168811119392]",100.0,"[0.04404915731466585,0.1729294016987181]",100.0,"[0.03281238479825636,-0.009027677872537604]",100.0,"[0.01741779535410957,-0.04943517075133601]",100.0,"[-0.05845895926483842,-0.09396217186817114]",100.0,"[-0.029745155751605898,0.1305535132143273]",100.0,"[-0.13160926737791176,-0.021557212539351316]",100.0,"[-0.1181436828993503,-0.1094367955219615]",100.0,"[0.08941681267592991,0.01364170787878964]",100.0,"[-0.16155478224135464,0.010854637780741569]",100.0,"[0.0809671090515172,0.06708477363943677]",100.0,"[-0.1168225114224966,0.134126700753673]",100.0,"[-0.10535597044865458,0.05045361221689651]",100.0,"[-0.013092804403748926,-0.12547152787738775]",100.0,"[0.1265977659526546,-0.1491454073991684]",100.0,"[0.02281267603046844,-0.17301491211659692]",100.0,"[-0.163863625296523,0.07800053463641016]",100.0,"[-0.06679011273766003,-0.1636579176176735]",100.0,"[-0.007057735454697128,0.07441573084866379]",100.0,"[-0.08491220766510325,-0.0238713849990002]",4.0,"[-0.1836057974007127,-0.0382852972732245]",100.0,"[0.12272483073335975,0.12959157398677632]",100.0,"[-0.1397110332552479,-0.06869441563750098]",100.0,"[-0.09287961758303352,0.09986889557902007]",100.0,"[-0.06709821395938317,0.14816773574784944]",100.0,"[0.14905884918186546,-0.11134038691569352]",100.0,"[0.06188071843141114,0.1344791189631336]",100.0,"[0.02,0.02]",713.4218,,,,,,,,0.0,49.0,49.0,21.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,713.4225,713.9219,,,714.1723,714.3217,right,0.1409,,,,,,,,,0.6,,,,,,713.9219,714.1722,714.3219,"[0.0683044281788858,0.17058210290723883]",4.0,"[0.12073051769304743,-0.1461135948312792]",100.0,"[-0.00009162609872181019,-0.19404192467140732]",100.0,"[0.12358805373285858,0.048737113017744554]",4.0,"[-0.048150381902349916,-0.1354393758718611]",4.0,"[-0.12030191390250354,0.027934938795477628]",4.0,"[0.037947158739870555,-0.004809502108711359]",100.0,"[0.17280990426423015,-0.039988657698666635]",100.0,"[-0.049669522776122375,0.03907477844992164]",100.0,"[0.089461954791596,-0.11447867511132259]",100.0,"[-0.07089080855422271,0.12697439549113732]",4.0,"[0.07756694608870592,-0.020633869342942646]",4.0,"[-0.13966674182404332,0.13644521290890027]",4.0,"[-0.08106747738819334,0.08408055445903478]",100.0,"[-0.13537652268803393,-0.07292082444266725]",100.0,"[-0.08878371807147398,0.16907520574729024]",4.0,"[0.15032429207976228,-0.09191906495548982]",100.0,"[0.039904066823843995,0.09700947047067832]",100.0,"[0.005147536325060666,0.15542272258224363]",100.0,"[-0.02026507967814223,0.19051847450909493]",4.0,"[-0.003025664905086713,0.06716241025080236]",100.0,"[-0.1777502016352781,-0.07724179221019534]",100.0,"[-0.09163813988446166,-0.11727521358011925]",4.0,"[0.10291734801154873,-0.07211644574109788]",100.0,"[0.030638372038346358,-0.1660957925348468]",100.0,"[-0.13763267635416207,-0.142957579708441]",100.0,"[0.02948981038048742,-0.056208305728807174]",100.0,"[-0.15253363913195178,0.0898585236183228]",4.0,"[0.10369870383359693,0.09284330214727572]",100.0,"[0.14396486084418234,0.09935511871996326]",100.0,"[0.1758989184732184,0.024214580739381163]",4.0,"[0.12745763361799886,-0.017132754631789864]",4.0,"[0.02,0.02]",715.4219,,,,,,,,0.0,50.0,50.0,50.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,715.4224,715.9222,,,716.1727,716.6047,left,0.417,,,,,,,,,0.6,,,,,,715.9223,716.1726,716.6047,"[0.018779265282804977,-0.016958358338781683]",4.0,"[-0.05847263191800206,-0.023519520953372126]",100.0,"[0.116861970405878,0.0025661148956888477]",4.0,"[-0.015813379405470427,0.10055152680379655]",4.0,"[0.09950175804923743,0.1647185316556694]",4.0,"[0.011153332786585961,0.17829775717421645]",100.0,"[0.13027502807254127,-0.10389632194264421]",100.0,"[-0.0038029928706079597,-0.12652891004996777]",100.0,"[-0.16716311292339542,0.029790848623162294]",100.0,"[0.10494400869766364,-0.05395230430783296]",4.0,"[-0.05889189852384843,0.12612175810033677]",100.0,"[-0.06263834584400291,-0.18509195285753421]",100.0,"[-0.15339209184155747,-0.02535067204370753]",4.0,"[-0.12458462821446993,0.04967616266749036]",4.0,"[-0.007923007647799131,0.02026418151566385]",4.0,"[0.008625666023396287,0.05896488303939956]",100.0,"[0.09434637768645038,0.06528600778236568]",100.0,"[0.042474046914419354,0.10992200247741861]",100.0,"[-0.12697651559553438,-0.06498549715732987]",100.0,"[-0.11006774592231021,-0.0038421642423195693]",100.0,"[0.07690419482576141,-0.10229540534698749]",4.0,"[-0.03280339731455306,0.16002314331575163]",4.0,"[0.15874950347158118,0.011069798928985505]",4.0,"[-0.06616217831009458,0.037785529502742284]",100.0,"[-0.08929319076841287,0.07521221581374685]",100.0,"[-0.0917212331098089,-0.09559283319569374]",100.0,"[0.07784414174958239,-0.021517928573916885]",4.0,"[-0.10845788259709967,0.14479217245968054]",100.0,"[-0.008250604767835758,-0.07596943396720945]",4.0,"[-0.0035238871405946755,-0.1943506371070231]",100.0,"[0.15443643260276937,0.09195988389839044]",100.0,"[0.17020950443541502,-0.05305512721195474]",100.0,"[0.02,0.02]",717.705,,,,,,,,0.0,51.0,51.0,40.0,1.0
,,,,,,,67ab0c530956db6bcc65f096,6842bbf2af60556d55078113,2025-06-06_12h02.41.785,shape_ratio,2024.1.5,Win32,29.76190476,6842b561977af9ba9b0f87ca,,,,,,,,,,,717.7054,718.2055,,,718.4557,718.8047,right,0.3335,,,,,,,,,0.4,,,,,,718.2056,718.4556,718.8048,"[-0.1380988496464957,-0.09432219575534076]",4.0,"[0.06969237639127433,0.16136881209548362]",4.0,"[0.08772289043099372,0.06367356371771835]",4.0,"[0.08623360165521578,0.10554200810769697]",4.0,"[-0.02331311735720778,-0.19619826951963476]",100.0,"[0.13749410272830087,-0.13602197195542287]",4.0,"[-0.04412400147968421,0.06082792469721647]",4.0,"[0.15121542532688184,-0.06839926470631283]",100.0,"[0.1425225739042152,-0.006473653636865166]",100.0,"[-0.15281568779561586,0.06719182776153873]",4.0,"[-0.09427683594426896,-0.004205265318317305]",100.0,"[-0.1178073635339064,0.09375541297783284]",4.0,"[-0.14633205055088802,-0.0027281264720866697]",4.0,"[0.039601569132662516,0.036841664856802674]",100.0,"[-0.023135740603383068,0.17737273358968647]",4.0,"[0.12884956010610962,0.09104090194245881]",4.0,"[0.11536337338391195,0.13831020135920416]",100.0,"[0.0026385628228940087,0.07333723538341168]",4.0,"[0.0553970871179232,-0.06795901029854046]",4.0,"[0.009549021254935692,0.1509099692996125]",4.0,"[0.039758594865621215,-0.15272193450720695]",4.0,"[0.08125456504839457,-0.0361092372764457]",100.0,"[-0.07708101463648301,0.09236126693415153]",4.0,"[0.08304129735047863,-0.16266803612332958]",100.0,"[-0.06267199909798674,-0.16209333874308304]",100.0,"[0.00101890754764852,-0.10256715580446707]",100.0,"[-0.11717292193131434,-0.1460248959901557]",100.0,"[0.1850131365043447,0.021136140666195638]",100.0,"[-0.049467876710382136,-0.0889191838452753]",100.0,"[-0.0952765409579108,0.15427138483478525]",4.0,"[0.09939607959150146,-0.0850424634910228]",4.0,"[0.18593364277125904,0.06511373831422569]",4.0,"[0.02,0.02]",719.9049,,,,,,,,0.0,52.0,52.0,166.0,1.0
