right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1044.2867,1044.781,,,1045.0194,1045.247,right,,,,,,,,0.9,0.2061,,,,,,,1044.7811,1045.0194,1045.2472,"[-0.08464796085824011,-0.14497216488828465]",100.0,"[0.011355374911791715,-0.11808869192333064]",100.0,"[-0.06661673595355755,-0.014122492089505202]",100.0,"[0.18900608054579165,-0.04433129670148836]",100.0,"[-0.03435970272426311,-0.0831560232031344]",100.0,"[-0.07661016057179719,0.06174647072377889]",100.0,"[0.1065871665056528,0.05877849855545489]",100.0,"[0.08789039407380232,-0.022693841383012787]",100.0,"[0.17124984607617205,0.028958546479658148]",100.0,"[0.03739393198864463,-0.17337160987317654]",100.0,"[0.06042221038300351,0.07188368533001376]",100.0,"[-0.03696469241462151,0.1233653590759191]",100.0,"[-0.11894576546371449,-0.04567915724414255]",100.0,"[-0.1357353783693649,0.057030432851807256]",100.0,"[0.10580911021963525,0.15433667373329293]",100.0,"[-0.1824680389604607,0.008513325426410206]",4.0,"[-0.16039740987036324,0.10157980751112104]",100.0,"[0.04100596513185018,-0.08310591957488443]",100.0,"[0.17872144219974376,0.07082241765292427]",100.0,"[0.04425326466625025,0.11504892109723601]",4.0,"[0.11441986723549402,-0.07792120449606069]",4.0,"[-0.15970655939418257,-0.045754192074034986]",100.0,"[-0.003691279152443563,0.050396541088264774]",100.0,"[-0.022870431185230505,-0.011589272930537882]",100.0,"[0.1347268824446553,0.11334296773383976]",100.0,"[-0.02007196621092881,0.18040677919180836]",100.0,"[-0.03586616828191605,0.07769910759399974]",100.0,"[0.16044465014549963,-0.11591910659428369]",100.0,"[0.10334674017758758,-0.12340606507090804]",100.0,"[-0.0893636958742116,-0.10334784098314855]",100.0,"[0.12498145699482802,-0.003005940138764366]",100.0,"[0.09365489325204995,0.10609140258814727]",100.0,"[0.02,0.02]",1046.3468,,,,,,,,0.0,185.0,185.0,15.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1046.348,1046.8466,,,1047.1037,1047.4345,left,,,,,,,,0.1,0.3138,,,,,,,1046.8467,1047.1037,1047.4345,"[0.12009240193854924,0.09302413528897524]",4.0,"[-0.09000415451356415,-0.11598960612060324]",4.0,"[0.008518320638349071,0.1854747062201107]",4.0,"[0.06367801546537262,0.04105332041045221]",4.0,"[0.0984176762516235,0.1585454154302004]",4.0,"[-0.15687916288467435,0.008971516168223502]",4.0,"[-0.15438881177953506,0.05355975208456009]",4.0,"[0.07680695957568132,-0.17455312912609008]",4.0,"[-0.11527197363044885,0.06381575529823671]",4.0,"[0.11241795193136353,-0.0703254707639612]",4.0,"[-0.04924736073096264,-0.003597264155672325]",4.0,"[0.04915057372254622,0.17773030742854212]",4.0,"[-0.14316220205526786,-0.09974616485616136]",4.0,"[0.16815722349885648,0.03884155407401231]",100.0,"[-0.0810723805227018,0.10766554364688613]",4.0,"[0.014825530358152266,0.04808234362847609]",4.0,"[0.0249254554087295,-0.1516428187914892]",4.0,"[-0.04528475919870702,-0.19332580575576755]",4.0,"[-0.013355036951912215,-0.1077932694051966]",4.0,"[0.07102168337235892,0.11670301212163711]",4.0,"[-0.08022259620057126,0.17075239407128562]",4.0,"[0.130384971470047,0.01179964291910334]",4.0,"[0.03530238555344632,-0.11291638527539147]",100.0,"[-0.062337865334536724,0.06091455878847581]",4.0,"[0.012299390612777177,-0.039882009625248356]",4.0,"[-0.12210149231488682,-0.04786421098458978]",4.0,"[-0.17300262348461018,-0.035899351151547194]",4.0,"[-0.04423521358528666,-0.04985319248760775]",4.0,"[0.10130388047975279,-0.02101525148256304]",4.0,"[0.1410067737443781,-0.12835829639676904]",4.0,"[-0.0867617678930827,-0.17220134049496227]",4.0,"[0.17880996028229765,-0.07739925406716285]",100.0,"[0.02,0.02]",1048.5301,,,,,,,,0.0,186.0,186.0,202.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1048.5307,1049.0208,,,1049.2704,1049.7303,left,,,,,,,,0.5,0.4359,,,,,,,1049.0209,1049.2704,1049.7303,"[0.13128631682045977,-0.025469391293205895]",100.0,"[-0.05445630874695701,-0.12543430706368774]",4.0,"[0.1611380870478182,0.042675804677820506]",4.0,"[0.1438203611683813,0.10339500727396046]",100.0,"[0.009459499190986704,-0.16761412527195751]",4.0,"[0.08479977035870885,-0.1311160741537878]",4.0,"[0.0015124636290688594,-0.04460959235362173]",100.0,"[-0.1679100129118265,-0.0575023016824015]",4.0,"[-0.0514083237053179,-0.0767925038888478]",100.0,"[-0.029931972403470168,0.12381703993751442]",4.0,"[0.10897618065939696,0.010189283552508394]",100.0,"[-0.059810562102407205,-0.007856158297776679]",100.0,"[-0.09647127313247121,0.14807870185685934]",100.0,"[-0.11222728010446743,0.01772786469376183]",100.0,"[0.02235056812686006,0.10389362002446619]",4.0,"[-0.04436321273100947,0.06913196383686575]",100.0,"[0.042013758998451785,-0.1294405030178159]",4.0,"[0.02565278850100825,0.02119549994139546]",4.0,"[-0.19219697404676236,0.0457561047023763]",4.0,"[0.19877064666024075,0.016320557777034325]",100.0,"[-0.11351546058113048,-0.15621486590112593]",4.0,"[0.1790778474851886,-0.04466804467184787]",100.0,"[0.1596203031186314,-0.10070806962283187]",100.0,"[0.05771799785920053,0.12868560206965468]",4.0,"[-0.1525715275865154,0.013718089155211088]",100.0,"[-0.09473554797604254,-0.04969887043094482]",100.0,"[-0.08746496808841342,0.05113846894496493]",4.0,"[0.025381789446154695,0.18097174621575285]",4.0,"[0.010545878460309284,-0.08652088255770644]",100.0,"[0.12105226245478894,-0.06965822670948989]",4.0,"[-0.1429604204497094,0.11025424296748587]",4.0,"[0.06910926516953268,0.07399765767740495]",100.0,"[0.02,0.02]",1050.8303,,,,,,,,0.0,187.0,187.0,103.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1050.8312,1051.3307,,,1051.5862,1051.8301,left,,,,,,,,0.45,0.2236,,,,,,,1051.3307,1051.5861,1051.8301,"[0.07433669857829427,0.06487230974763569]",100.0,"[0.05932363381640042,0.10917715239081963]",100.0,"[-0.15433507698779583,0.11422354459093642]",4.0,"[-0.01106464921236145,-0.0006725586403238469]",4.0,"[-0.07536576910208277,-0.06130221213236797]",100.0,"[-0.07356980321407108,0.06135376799557606]",4.0,"[-0.1485186237211905,-0.10057521142473975]",100.0,"[-0.10609859332620164,0.035909796291737545]",4.0,"[-0.03263901608768753,0.08909722378652123]",100.0,"[0.13838052172283632,-0.11129443233140462]",100.0,"[0.1767738476101277,-0.0007935335386940164]",4.0,"[0.08073062998918273,0.14906746681432284]",100.0,"[0.1068942372861038,-0.05793129835704342]",4.0,"[0.10441324169554066,0.013156732360176995]",100.0,"[0.03070239342814926,0.17623355448916916]",4.0,"[0.06584262560862622,-0.002906736190482102]",4.0,"[0.015579200928755955,0.11626802880616392]",4.0,"[-0.15788640929611394,-0.008251718440207983]",4.0,"[-0.12284407046998122,0.15488378137059622]",100.0,"[-0.06360467545974573,0.14784007577317412]",4.0,"[0.00188582459914642,0.05449823873114582]",4.0,"[-0.1512132869764521,0.06494391634432439]",100.0,"[-0.09022056269404097,0.11113135298906102]",4.0,"[0.03967580768978618,-0.1859627256497907]",4.0,"[0.010592265887236286,-0.05332111259458806]",4.0,"[-0.06991979980537717,-0.020952758114244335]",4.0,"[0.023696143842503684,-0.09574183065771082]",100.0,"[0.15438760374516355,-0.0654684801517373]",100.0,"[0.09070270506460804,-0.12504473581988235]",4.0,"[-0.08591323429858574,-0.15741456637960768]",100.0,"[-0.04104977640767401,-0.12676746243735576]",100.0,"[0.1272407738426069,0.0887671211886465]",4.0,"[0.02,0.02]",1052.9304,,,,,,,,0.0,188.0,188.0,144.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1052.9314,1053.4305,,,1053.6691,1054.4967,right,,,,,,,,0.5,0.8054,,,,,,,1053.4305,1053.6691,1054.4967,"[0.08240258386187833,-0.15856743068014548]",100.0,"[-0.10277958317722095,0.0936039854735356]",4.0,"[-0.021105960288347984,0.17310960428890781]",4.0,"[0.05020277481155701,-0.027211021110550217]",4.0,"[-0.09525006366452339,0.0255942250742283]",100.0,"[-0.015553649635501869,-0.0373515370365433]",100.0,"[-0.12472156703539877,-0.06556816504084526]",4.0,"[0.022111484347607832,-0.1184946870687766]",100.0,"[-0.04438500904996426,0.10231396889490241]",100.0,"[0.10865240329323131,-0.11584273811947118]",100.0,"[0.11692976773366548,0.04521174482891334]",100.0,"[-0.04840338516185473,0.04196892346697571]",100.0,"[0.027936804591759214,0.06894946118681372]",4.0,"[0.14976744794008026,0.10411414551791488]",4.0,"[0.15699420655080457,-0.08923488175359044]",4.0,"[-0.07157439419683981,0.14804141363246823]",4.0,"[-0.0075976700544357866,0.04804038475388304]",4.0,"[0.19184706304130436,-0.01841379966201365]",4.0,"[-0.10504826993472335,-0.13088347377040302]",4.0,"[0.002221028795561082,-0.17711768336022016]",4.0,"[-0.002780081911820607,0.10084355351179027]",4.0,"[0.10789838379852512,0.12960569285020776]",100.0,"[0.10485222577681554,-0.0006616705714581294]",4.0,"[0.08138956778937881,0.17272895512288367]",100.0,"[-0.04938862916593834,-0.13003957806674002]",4.0,"[-0.15272673812522428,0.021323514155264855]",100.0,"[0.1415312130067895,-0.04236291571967645]",100.0,"[0.06931671457212961,-0.08801228946046116]",100.0,"[0.17718611510581173,0.05619642203794367]",4.0,"[0.03070663775110575,0.15930270319653983]",100.0,"[-0.0819902695651146,-0.06342564216443423]",100.0,"[-0.14752496015114092,0.11857029349324576]",100.0,"[0.02,0.02]",1055.5861,,,,,,,,0.0,189.0,189.0,105.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1055.5864,1056.0809,,,1056.3367,1056.7482,left,,,,,,,,0.55,0.3873,,,,,,,1056.081,1056.3367,1056.7484,"[0.13472536430570775,-0.1187791035752859]",100.0,"[0.05577824362795703,0.011032061090567785]",100.0,"[0.1789183404136429,0.01973786949130859]",4.0,"[0.02257748273589167,-0.03829855898644872]",100.0,"[-0.15755541624299496,-0.05609096838430256]",100.0,"[0.005847124911381603,-0.18292689186211372]",4.0,"[-0.09074789092714727,-0.1491326283372487]",4.0,"[-0.07002169009141757,0.034869975094159705]",4.0,"[-0.004012849757844599,0.04080871242633961]",4.0,"[0.10191532740710521,0.13175020566843892]",4.0,"[0.11089363445700762,-0.16275610342167904]",100.0,"[-0.13071888965356537,0.0009189230623507033]",4.0,"[0.031730570501025436,0.14781536280703478]",100.0,"[0.04235109782145758,-0.11514868807814403]",4.0,"[-0.027927055576040832,0.10915231820442031]",100.0,"[0.1378356989625575,0.09939802995127056]",100.0,"[0.0956303992104619,-0.06267368601600819]",100.0,"[-0.09148663728735831,-0.09628115415857424]",4.0,"[-0.11962694463514405,0.06123027639083495]",100.0,"[0.04969889860369983,0.07277343305075827]",4.0,"[-0.053757825295633666,-0.18307915534230482]",100.0,"[-0.0441451905288942,-0.019065137515242827]",4.0,"[0.14634001754201112,-0.0038980924070040916]",100.0,"[0.0781594673471353,-0.024905312320298467]",100.0,"[-0.16875013911109177,0.07259348397481673]",4.0,"[-0.10611981598054092,-0.0529463023934626]",100.0,"[0.09271220329273376,-0.11282212653411303]",100.0,"[-0.1875890110630132,-0.02333735198363596]",100.0,"[-0.12870763866926468,-0.13445493899809857]",100.0,"[-0.09518815563220506,0.1335560436131196]",4.0,"[-0.06980416375124351,0.08013500129718225]",4.0,"[-0.03498436260502207,0.19099426308437847]",100.0,"[0.02,0.02]",1057.8469,,,,,,,,0.0,190.0,190.0,80.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1057.8479,1058.3469,,,1058.5868,1058.9698,left,,,,,,,,0.4,0.3667,,,,,,,1058.347,1058.5867,1058.9698,"[0.0134269590306989,0.19193109672909134]",4.0,"[-0.19615366262104592,-0.01341089572707464]",4.0,"[-0.1917281852905407,0.03703311775846278]",4.0,"[0.15003283388689928,-0.07369729340781331]",4.0,"[-0.09194130233532098,0.07774274281074915]",4.0,"[0.05404744203874369,-0.003361458063725871]",4.0,"[0.0017898383645319604,0.04187791418452106]",4.0,"[-0.1226932592238348,-0.011465790850142547]",4.0,"[0.11540572138529248,0.0434540524556155]",4.0,"[-0.009227804818470145,-0.17498743722059887]",100.0,"[0.13255959821059946,0.1320099813924297]",100.0,"[-0.189199388612746,-0.05933132877165758]",100.0,"[0.17270872009694882,0.014885394970823838]",4.0,"[-0.03836825330735462,-0.10135606677142892]",100.0,"[0.05150430488460464,-0.10902449501143016]",4.0,"[0.18740860869092843,-0.026453757471191008]",100.0,"[-0.1672006367821699,0.08375600650233334]",100.0,"[0.09819541113549883,-0.08935587810217724]",4.0,"[0.04602906494904803,0.16724744068737452]",100.0,"[-0.09010309946835234,0.17811473108429085]",4.0,"[0.12182608365030784,0.0903140357287666]",100.0,"[-0.12547927939396092,0.1353517045750121]",4.0,"[0.021877048612561914,-0.1400365765961522]",100.0,"[-0.13731223765636189,-0.06054281959888895]",4.0,"[-0.1170125185029753,-0.12067824712538389]",4.0,"[-0.05621176869382917,-0.06158203054994455]",4.0,"[0.06958305184851421,-0.1662403117166462]",4.0,"[0.050044383753291,0.11597261022202011]",4.0,"[-0.03242351050112338,0.19471760105358604]",100.0,"[-0.09346179712965873,-0.17204554291493898]",100.0,"[-0.04548245922493276,0.07625131169965588]",100.0,"[-0.028077898683977757,0.1436020651225687]",100.0,"[0.02,0.02]",1060.0635,,,,,,,,0.0,191.0,191.0,159.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1060.0645,1060.5636,,,1060.803,1061.4538,left,,,,,,,,0.5,0.6339,,,,,,,1060.5636,1060.803,1061.4538,"[-0.07857789570053561,-0.16484343476888133]",4.0,"[-0.13945990648363987,-0.0492340687173728]",100.0,"[-0.017929087516552564,0.09754783567227485]",4.0,"[0.022869316448110053,0.0615764339468591]",100.0,"[0.18070437809817907,-0.051797665158602]",100.0,"[0.15483267700306827,0.12250832238244513]",4.0,"[-0.0707748344690057,0.12241207349129136]",4.0,"[0.16205495973033127,0.042504475692578994]",100.0,"[0.028046667044266713,-0.07916742623312417]",100.0,"[0.09161257885067016,0.01991935744974816]",100.0,"[0.13479219090503747,0.009719004936538723]",4.0,"[0.06498050388035283,0.1527390656955227]",100.0,"[-0.011629642102693597,-0.0404880797619684]",4.0,"[0.12271841845330787,-0.11333084469275045]",4.0,"[0.06159497994181048,-0.021828855718134102]",100.0,"[-0.1804251937009035,-0.06270255869346916]",4.0,"[-0.071464194784148,-0.021988175218576735]",4.0,"[-0.10864154645297523,0.15152478430995334]",4.0,"[0.04655302143694816,-0.17984180773136058]",4.0,"[-0.05945747372302367,-0.07708196055035839]",4.0,"[0.010419618765877913,-0.1430280826427623]",100.0,"[-0.1490494936711016,-0.09353332265549884]",4.0,"[0.08717082127293116,0.10006886289336721]",4.0,"[0.1178558416648041,-0.062313340290913934]",4.0,"[0.050771146649569505,0.029775035184130078]",100.0,"[0.00564525610865819,0.19618417892644213]",100.0,"[0.08419025435623055,-0.09785061556743144]",100.0,"[0.029245078622939197,0.13359416621859307]",100.0,"[-0.14851048318930682,0.06805557179374631]",100.0,"[-0.06785315747090148,-0.12274983433266791]",100.0,"[-0.12478734135031264,0.10845888068718569]",4.0,"[-0.09431019015824624,0.06621358424633617]",100.0,"[0.02,0.02]",1062.5468,,,,,,,,0.0,192.0,192.0,91.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1062.5476,1063.0361,,,1063.2855,1063.7969,left,,,,,,,,0.4,0.5055,,,,,,,1063.0362,1063.2855,1063.7969,"[-0.0905297238589455,0.1445616974963395]",4.0,"[-0.00768509649831227,0.11039560071986335]",4.0,"[-0.13643932901538475,-0.07084223304327776]",4.0,"[0.09874534194934392,-0.02953721562570858]",4.0,"[-0.1344069802205422,-0.0012865390603776716]",4.0,"[0.0973244292468094,0.01116875336482432]",4.0,"[0.003916242713260477,0.1862195161841965]",100.0,"[0.03431390725018585,0.0364336934621542]",4.0,"[-0.05792299175471451,-0.002020731627361032]",100.0,"[-0.11836016243967212,-0.1516656724286828]",4.0,"[0.001259600780608614,-0.0188340466747202]",4.0,"[0.16297200959316005,-0.05023357153746495]",100.0,"[0.1219762158938353,-0.11658215412855938]",100.0,"[0.1341434220484177,0.13259425315663786]",4.0,"[0.0442816954435539,-0.16117703009460574]",4.0,"[-0.061997903808768635,0.07971790721761801]",100.0,"[0.17531740673441104,0.0719856110763154]",4.0,"[0.05123670135233551,-0.0038104050993451083]",100.0,"[-0.0635887482129418,-0.13812770518287903]",100.0,"[0.049341874508388464,-0.046386368536908466]",4.0,"[-0.02064737101310197,-0.10276909225823498]",100.0,"[-0.019442846144799582,0.046908651869039676]",100.0,"[-0.12545987125509284,0.09267126267938623]",4.0,"[-0.0695021677809579,-0.0647367835036828]",4.0,"[0.06505451601395576,-0.10477436271641481]",4.0,"[0.17341318344789855,-0.0928787621956611]",100.0,"[0.04423376414273968,0.16698085058163156]",100.0,"[0.17741007263434172,0.019869815473928517]",4.0,"[-0.029250046888348678,-0.18859148379179363]",100.0,"[0.09494192588904175,0.07839961016887037]",4.0,"[0.017939817189843922,-0.09094597560813472]",100.0,"[0.07565474456044295,0.1176027486008995]",4.0,"[0.02,0.02]",1064.9038,,,,,,,,0.0,193.0,193.0,173.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1064.9041,1065.3968,,,1065.6353,1065.9805,right,,,,,,,,0.9,0.3263,,,,,,,1065.3968,1065.6353,1065.9806,"[-0.1881550880307741,-0.03014124959159337]",4.0,"[0.020648977825906575,0.16986866656281574]",100.0,"[0.046663698471937805,0.03801115610683024]",100.0,"[-0.08489756462448544,-0.05346350866087215]",4.0,"[0.006036815565981102,-0.018204988768619226]",100.0,"[-0.0549123230004521,-0.1534297464241383]",100.0,"[0.12839717800346753,0.09359791114640816]",100.0,"[-0.11852868123764142,-0.09726447811695266]",100.0,"[-0.1594468023612865,0.09809554745785307]",100.0,"[0.048466617743221835,-0.061956981811685664]",4.0,"[-0.06784049249590701,0.015505650765841365]",100.0,"[0.13052712683651202,-0.024849711966694388]",100.0,"[-0.08318972333537421,0.16193545673923507]",100.0,"[0.12188592739026921,-0.1522899011441495]",100.0,"[-0.03227873596606541,-0.0502511135134669]",100.0,"[-0.0793333128021061,0.05593880827330141]",100.0,"[-0.13297894865128182,-0.02030358443152828]",100.0,"[-0.046286208180653834,-0.11103664692931803]",100.0,"[0.0894189709064414,0.0302724895593784]",100.0,"[0.08948544768304066,-0.08899422082270196]",100.0,"[0.008896507160318685,-0.07595718096250013]",100.0,"[-0.11089749788242885,0.12590305888129247]",100.0,"[-0.006904758967786247,-0.13285999616806804]",100.0,"[0.1567020160469358,0.0623012608408093]",100.0,"[-0.12457935463073219,0.02745805206517634]",100.0,"[-0.016481303580765463,0.054168214978207556]",100.0,"[0.0630008607872147,0.09528974655458511]",100.0,"[0.17104926471008003,-0.039439681725629935]",100.0,"[0.05537968490244328,-0.1708407675244566]",100.0,"[0.1303063975903805,-0.06585484165195632]",100.0,"[0.07742731229582663,-0.13366521918206925]",100.0,"[-0.01957020161497313,0.18158803276973304]",100.0,"[0.02,0.02]",1067.0695,,,,,,,,0.0,194.0,194.0,4.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1067.0701,1067.5698,,,1067.8171,1068.2643,right,,,,,,,,0.5,0.4173,,,,,,,1067.5698,1067.8169,1068.2644,"[-0.013639753432874354,0.01636804252883487]",4.0,"[0.1584855618892128,0.09646217309362998]",4.0,"[0.12015358643037766,0.13992714539399967]",4.0,"[0.18964705937672544,-0.026974848810017847]",100.0,"[-0.08174390698172682,0.12106475914395509]",100.0,"[0.069034767245015,-0.15962513100398712]",4.0,"[0.031058551171498514,-0.047446150800503566]",4.0,"[0.020617429381377717,0.17138055726247003]",100.0,"[0.15983066122910738,0.05108071596091187]",4.0,"[-0.08913091627105212,-0.055395687000460735]",4.0,"[0.00037240328666404763,0.11567895892512361]",4.0,"[0.1519047628377812,-0.08710586004381915]",4.0,"[0.11924029511708463,-0.12631829493050675]",4.0,"[-0.03974790009704808,0.10042351731954977]",4.0,"[0.07587301151922539,-0.08100045518248895]",100.0,"[-0.16805803418183513,0.032822694321361354]",4.0,"[0.053505446655791405,0.07166586203384791]",100.0,"[-0.12607520129525246,-0.08079260807066914]",100.0,"[-0.11814830625742422,-0.02284520962822396]",4.0,"[0.10000218685963784,0.02235089706953438]",100.0,"[0.10126727245520745,0.09057292418452607]",100.0,"[-0.022555732620561937,-0.0769025333521132]",100.0,"[-0.1809809265766116,-0.018642953974795345]",100.0,"[-0.1720224184525778,-0.0929229939112954]",100.0,"[0.09870486569670678,-0.025678973460574548]",4.0,"[-0.03136123470543979,0.16897039459892912]",100.0,"[-0.07511911589156911,-0.18299288156821353]",4.0,"[-0.1691170243701988,0.09805855431649661]",100.0,"[-0.01813335321814059,0.06364627986379799]",100.0,"[-0.09383843738227511,0.013591647463570777]",100.0,"[-0.01349353243463455,-0.14824445236051795]",4.0,"[-0.07946160166351399,0.17027009220667869]",100.0,"[0.02,0.02]",1069.3634,,,,,,,,0.0,195.0,195.0,107.0,1.0
,,,,,,,6613f83d1a9cf059d0af91ec,68399cf70df050021737d8f7,2025-05-30_13h56.52.620,shape_ratio,2024.1.5,Win32,59.52380952,683853e18dae57a2147b65e0,,,,,,,,,,,1069.364,1069.8672,,,1070.1147,1070.4137,right,,,,,,,,0.55,0.2679,,,,,,,1069.8672,1070.1146,1070.4138,"[0.07598468999135831,0.02891875472834252]",4.0,"[0.12476160490279595,0.086260229626443]",100.0,"[-0.052082388913304925,0.10460207526176571]",100.0,"[-0.197334952934991,0.02883562981929922]",100.0,"[0.04563883029622547,0.15594446124188108]",4.0,"[0.17846217232856973,0.009098811215913875]",100.0,"[0.11480569680452166,-0.07788312128500044]",100.0,"[-0.1608753193624715,-0.012413630246568962]",100.0,"[0.15292185940268896,-0.026306340411556096]",4.0,"[0.008853294520589305,-0.020990497753577624]",100.0,"[0.06528881451996489,-0.013846483275309452]",100.0,"[-0.10146974589801361,0.01773315273261094]",4.0,"[0.048228753689090846,-0.07661787390778763]",100.0,"[-0.02700180628904935,0.04958140173956408]",100.0,"[-0.10185411126708238,-0.10232981262809522]",4.0,"[0.0627909781843751,-0.13129998993684766]",4.0,"[0.11025974088925654,0.14631998735259638]",100.0,"[-0.13668629384928954,0.044185957351523704]",100.0,"[0.18106710101239856,-0.060966187904021196]",100.0,"[0.00237761668226128,0.15985109894433008]",4.0,"[-0.004847065400943734,0.10930083362404895]",4.0,"[-0.009328516650869957,-0.18292215023598396]",100.0,"[-0.05444599745755599,-0.04381977144936528]",100.0,"[-0.058310376906817195,0.14478258635866303]",100.0,"[-0.030867989946209113,-0.1305192890098155]",4.0,"[-0.1421328609114666,0.10321181268131381]",100.0,"[0.04164306226097862,0.0654960843637086]",4.0,"[0.14554429639823838,-0.11916985857774699]",4.0,"[0.11800502371191086,0.00722830546722707]",100.0,"[-0.12324320398041173,0.14282206776084813]",4.0,"[-0.16314897840615478,-0.10382132031193009]",4.0,"[-0.06642902059180857,-0.0026700166045927963]",4.0,"[0.02,0.02]",1071.5033,,,,,,,,0.0,196.0,196.0,75.0,1.0
