right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,193.7146,194.2142,,,194.4541,194.4699,left,,,,,,,,0.45,0.001,,,,,,,194.2142,194.454,194.4699,"[-0.09495308633708369,0.011383816513388923]",100.0,"[0.03375163503369563,0.040018957371019355]",4.0,"[-0.1586804790278282,0.03437915385310722]",4.0,"[0.08893185440433367,0.0917980300194353]",4.0,"[-0.05082508298505579,0.14327111874048612]",4.0,"[0.0030245314182136013,0.1509048489940038]",4.0,"[0.1336730663233479,-0.030058552972245006]",4.0,"[-0.1561025327013092,0.08525665032348614]",100.0,"[0.08553820990998698,-0.031814143795651374]",4.0,"[-0.05664331294683576,-0.11801164474195382]",100.0,"[-0.05010815835997531,0.004173085339602512]",4.0,"[-0.10928594834322129,-0.13417346314258907]",100.0,"[0.06676413834604215,-0.1545380092239577]",4.0,"[-0.18955160866223453,-0.02751636728189107]",100.0,"[-0.1795186677975372,-0.06693787501421372]",100.0,"[-0.03345868223101326,-0.17557808798517183]",100.0,"[0.12622048446041084,0.06844794222111661]",4.0,"[-0.0021397989838292685,-0.11729147791307142]",4.0,"[0.0016872974185828922,0.012500924329312572]",100.0,"[0.19416908574694206,-0.01043188763015391]",100.0,"[0.14649689017827605,-0.07014304013192874]",4.0,"[-0.04325076497941049,-0.03861250195024022]",4.0,"[0.043323759005253634,-0.08392369114193259]",4.0,"[0.013201116692238725,-0.16792778740551775]",4.0,"[0.00560829138837486,-0.028906084806511096]",4.0,"[0.13889987717911334,0.11659986178585192]",4.0,"[0.15522747886501934,0.02105171561640498]",100.0,"[-0.08386176919453965,-0.02857997159117373]",100.0,"[0.036709594217576046,0.1743712994004508]",100.0,"[-0.10326828836259136,0.16521528743129102]",100.0,"[-0.03196417036523545,0.05395671045439794]",100.0,"[-0.008157359386458833,0.19508118229531443]",4.0,"[0.02,0.02]",195.5657,0.0,62.0,62.0,120.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,195.5664,196.0665,,,196.3195,197.2004,left,,,,,,,,0.5,0.8549,,,,,,,196.0666,196.3193,197.2004,"[-0.012219754347160609,0.19182815209534834]",4.0,"[0.07642544952537422,0.15090302154606514]",100.0,"[0.08819221747612302,-0.016548294290585287]",100.0,"[0.07415427660044444,0.08816382183635865]",100.0,"[0.0011924030024117183,0.11828082922903214]",4.0,"[-0.07551322886938287,0.02262647403464568]",4.0,"[-0.07626217331129675,0.0908342584226645]",100.0,"[-0.08866547672250688,0.1609783798099652]",100.0,"[-0.07103791555023416,-0.024969951987569412]",100.0,"[0.03981446117121259,-0.1348591996657144]",100.0,"[0.03671281858759306,0.15901867492279262]",100.0,"[-0.06246816577819002,-0.17221927624415442]",100.0,"[0.10677698991157959,0.03264764600062954]",4.0,"[-0.012948855662599805,-0.17932777822552734]",100.0,"[0.1289271023118412,-0.05722108499272307]",100.0,"[0.017952665787844824,-0.02694514120484409]",100.0,"[-0.1446025257674842,-0.10258832605479073]",100.0,"[-0.1327524894393993,0.07596592191084837]",4.0,"[-0.05946763195201599,0.13078758368734206]",100.0,"[-0.02878262882970621,-0.030331649079963722]",4.0,"[-0.1926093108350143,0.030517563251307788]",4.0,"[-0.17975032707128083,-0.07064745512326602]",100.0,"[0.1415020097445023,0.09208050361433616]",4.0,"[-0.11808834343397338,-0.05266455612362927]",4.0,"[0.14700214808352177,0.019320388270908675]",4.0,"[0.08816282770606122,-0.10593639361911082]",4.0,"[0.04952710070043342,-0.07631828392594657]",4.0,"[-0.05958143895184836,-0.0873546989094917]",4.0,"[0.1940212065358749,-0.045156243937146366]",100.0,"[0.01989281911397381,0.07946477996590443]",4.0,"[-0.18414569214657406,0.07096588278922422]",4.0,"[-0.01879246693864001,0.01301508915278806]",4.0,"[0.02,0.02]",198.3002,0.0,63.0,63.0,111.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,198.3012,198.801,,,199.0552,199.5688,left,,,,,,,,0.9,0.4879,,,,,,,198.8011,199.0551,199.5689,"[-0.00705953126803815,0.0792038079295435]",100.0,"[-0.052765647292299704,0.115146039899032]",100.0,"[0.016755226269624703,0.16056161522571635]",100.0,"[-0.1768801994677082,0.08234387551632368]",100.0,"[0.1634808522464987,-0.08860382599135042]",100.0,"[-0.11449905784300733,-0.017497826143307155]",100.0,"[-0.07388355506280436,-0.012975588948376833]",100.0,"[-0.027109221225315762,-0.17248611841665928]",100.0,"[0.052106169574609416,0.008972573089087155]",100.0,"[-0.01821798057788575,0.010548614851705862]",100.0,"[0.08785644480064417,0.056775743888407504]",100.0,"[0.17815874813477936,0.0005652496082006995]",100.0,"[0.11871646679342147,-0.04804715314301205]",100.0,"[-0.12089080516023544,0.0643381242685437]",100.0,"[-0.06735736422573824,0.05133132520146429]",100.0,"[-0.17408703727505975,-0.01199136527004184]",100.0,"[0.03130307878026996,-0.05949999077673671]",100.0,"[0.06666011463147245,0.10047668606274035]",100.0,"[0.05447538693259942,-0.11691574837341306]",4.0,"[-0.10824866611386862,-0.13960502996477517]",100.0,"[-0.050173353995397,-0.07543184993138066]",100.0,"[-0.018705455407013377,0.14069135934760385]",100.0,"[-0.012846739638793615,-0.12219591197162748]",100.0,"[-0.03197943041131174,0.19602639776262823]",4.0,"[-0.17107638129297392,0.03777705592282692]",100.0,"[0.1470508031564167,0.046213416927899625]",100.0,"[-0.08520048263927062,-0.052949315664172374]",4.0,"[-0.14014413440588436,-0.05822833934841934]",100.0,"[0.1914167975124431,-0.047302135442980356]",100.0,"[0.10906228384738226,-0.111389978011183]",100.0,"[0.11198482024523247,0.12021134343944992]",100.0,"[0.07409511752137157,-0.1796534860589284]",100.0,"[0.02,0.02]",200.6684,0.0,64.0,64.0,3.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,200.6691,201.1684,,,201.4231,201.5905,right,,,,,,,,0.6,0.1514,,,,,,,201.1684,201.4231,201.5906,"[0.059652841860628594,0.1799675764781]",100.0,"[-0.1200506862282733,0.06795275748093618]",100.0,"[-0.04996281700657767,-0.08656593592222432]",100.0,"[-0.13796301792789845,-0.10261690628635045]",4.0,"[-0.00725546080544741,-0.085299572840452]",100.0,"[-0.05768305985311152,0.07453938202715704]",100.0,"[-0.061680581810017523,-0.17562622684828966]",100.0,"[0.16604132035107172,0.05460632038929121]",4.0,"[0.079102938474163,0.06901882282207271]",4.0,"[0.09136103646107357,-0.007933879265090161]",100.0,"[0.16605542067730025,-0.09979512085348514]",4.0,"[-0.10686831559891513,-0.0507687672947169]",100.0,"[-0.18441037752525363,-0.03951025499956113]",100.0,"[-0.08707654606409304,0.033293594834211106]",100.0,"[0.006368113949862712,0.0999237120428547]",100.0,"[-0.08926471085934343,-0.11573618328255712]",4.0,"[-0.006097977156425004,-0.14793679854723354]",100.0,"[-0.004319028866269455,0.16687466056612288]",4.0,"[0.07776207443095517,-0.0731124198131286]",100.0,"[0.02491570550003039,0.04749817747651953]",4.0,"[0.048094538577101054,-0.016466632822175583]",4.0,"[0.1471720078154502,0.0008963021539070297]",4.0,"[-0.07463253420045095,0.18086590439508074]",100.0,"[-0.10425834458057119,0.12947748685356772]",4.0,"[-0.1765870991802449,-0.08615494675391512]",4.0,"[-0.00818902728040552,0.00635248501468794]",4.0,"[0.191075808752882,-0.03428692473753709]",100.0,"[0.0823611921370699,0.11851699684318576]",100.0,"[-0.15714351186389977,0.01071082059593498]",100.0,"[0.014932368295478188,-0.04424831410441584]",100.0,"[-0.040742905569283096,0.11635514757945002]",4.0,"[0.0961945346654318,-0.12517092427276297]",100.0,"[0.02,0.02]",202.6856,0.0,65.0,65.0,51.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,202.6868,203.186,,,203.4364,203.4891,left,,,,,,,,0.45,0.0335,,,,,,,203.1864,203.4363,203.4891,"[0.04355775788074788,0.024166036936421702]",4.0,"[-0.015221333682617607,-0.06558776233726357]",4.0,"[0.06297462777912555,-0.044402742470987244]",100.0,"[-0.12840726470060354,0.06295006938038794]",4.0,"[0.11520994092276411,0.08415471095618696]",4.0,"[0.12256223327106684,-0.06903001130275667]",100.0,"[-0.13637421370612984,-0.02239248768762013]",100.0,"[-0.05111443818844128,0.07970179560894991]",4.0,"[0.17049638671538517,-0.08242386070811898]",4.0,"[0.13991956224365532,-0.132630327767472]",4.0,"[-0.14181876065295373,0.13172575946188927]",100.0,"[-0.031573732865419646,-0.18769104700506423]",100.0,"[-0.09355305286452391,-0.12213193619364104]",4.0,"[0.11358649328079207,-0.011666568495168414]",100.0,"[-0.02818446939589895,-0.009117957531851148]",100.0,"[-0.06638768915070616,0.18111373597166996]",4.0,"[0.09624774036431065,0.04406204148357755]",4.0,"[0.16619678665172105,0.07626677655265571]",100.0,"[-0.12086462937502553,0.019696894581118094]",100.0,"[-0.15189910886476202,-0.07665212703063928]",4.0,"[-0.03027276763613212,0.15509556154926044]",4.0,"[-0.0776065090500621,0.027495879289076368]",100.0,"[0.07086338304004768,0.18017552051515254]",4.0,"[0.034245579349314346,0.10798887154499372]",4.0,"[0.06938879583610057,-0.14778519393115974]",4.0,"[-0.17622016263937187,0.0669316959757311]",100.0,"[-0.003187165399543369,-0.1589994032080406]",100.0,"[0.02924281126279249,0.1599455082352042]",4.0,"[-0.06680995802453346,-0.053723633086940954]",4.0,"[0.15558438765772117,-0.008638623278313062]",100.0,"[-0.19480704901764134,0.01866176755214332]",4.0,"[0.009176480039549255,0.05391858127460953]",100.0,"[0.02,0.02]",204.5864,0.0,66.0,66.0,148.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,204.5873,205.0865,,,205.3395,205.6212,right,,,,,,,,0.9,0.2575,,,,,,,205.0866,205.3395,205.6213,"[0.07374794298117562,0.12274044990686132]",100.0,"[0.10780562395517636,-0.16108485434203387]",100.0,"[-0.06052329273713703,0.000005272675965471142]",4.0,"[-0.06606698351933504,-0.12112360335283599]",100.0,"[-0.11808182648902651,0.16071947022303487]",4.0,"[-0.0384541344315802,0.18003096889974674]",100.0,"[-0.014146794924669694,-0.04507636987711227]",100.0,"[0.012533583710086086,0.19881289487167744]",100.0,"[-0.10415700508805165,0.1174006019299246]",100.0,"[0.13772161333267652,-0.0011889800674556633]",100.0,"[0.03908050502133655,-0.03598301660321135]",100.0,"[-0.029146249750180105,-0.09679886868120235]",100.0,"[-0.09396907835128754,0.023571100665675887]",100.0,"[-0.1439643705225405,0.12980920104457525]",100.0,"[-0.031868048698794824,0.05642344538414975]",100.0,"[0.003775487642159079,-0.19896266087344622]",100.0,"[0.141071036323571,-0.10376199287106766]",100.0,"[-0.014716498032523801,-0.15189583813518615]",100.0,"[-0.15137204225674114,0.00008799872909641743]",100.0,"[0.018166937521079476,0.03369207997244434]",100.0,"[0.00742464487902305,0.1380758835671488]",100.0,"[-0.05902808889023502,-0.18149837732950608]",100.0,"[0.08118484910212964,0.00136420886957183]",100.0,"[0.15507610028333177,-0.05249153795697491]",4.0,"[-0.10800235513242167,-0.042981685570005715]",100.0,"[0.030904910379680166,-0.16566798251097525]",100.0,"[-0.15790688165384506,-0.0718911407753559]",100.0,"[0.07489174734040177,0.17546445792114979]",100.0,"[0.02379547021294485,-0.07893650012751453]",100.0,"[0.14927888533043782,0.06051501223008886]",100.0,"[-0.14581719429933104,-0.13057854137801228]",100.0,"[0.09475835929207689,-0.11855533817532504]",100.0,"[0.02,0.02]",206.7206,0.0,67.0,67.0,8.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,206.7216,207.2207,,,207.4756,208.9722,,,,,,,,,0.5,,,,,,,,207.2209,207.4755,208.9723,"[0.11766497979076461,-0.01438849487787912]",4.0,"[0.05300525824687656,0.15490628800296888]",100.0,"[0.1404019963456161,0.08316257007703898]",100.0,"[-0.1891695589216336,0.06095041935580298]",100.0,"[-0.0047986562642362614,0.12320064175915692]",4.0,"[0.1466996773223551,-0.05912917020410706]",100.0,"[-0.07554738340897828,-0.13566224320523368]",100.0,"[0.07668113519796993,-0.07729860282194408]",4.0,"[0.0018073809692887377,0.05592463189673326]",4.0,"[0.05336013561225116,-0.024934615808716164]",100.0,"[0.0633201759728109,-0.18390689905425445]",100.0,"[-0.008615762522958294,-0.004692647018625665]",100.0,"[0.03807611527429023,-0.1157579365045667]",4.0,"[-0.029432539358135515,-0.19169113827738044]",4.0,"[-0.0432484820463029,0.08031018776557436]",100.0,"[0.17737980740449147,-0.09183838733181847]",100.0,"[0.13682697917307607,-0.1437380541254954]",4.0,"[0.1534818041055479,0.00562823771693201]",4.0,"[-0.0009604308815117537,-0.044599566698108245]",100.0,"[-0.05495671108258794,-0.02892186855533343]",4.0,"[-0.0021955730402118,-0.11481787927465287]",4.0,"[-0.09374437818704702,0.14693143390324165]",100.0,"[0.09909273847072375,0.08373619651890983]",100.0,"[0.048119222633374176,0.07869511865463535]",4.0,"[-0.1503241586612045,-0.11379508771879958]",4.0,"[-0.06024775946161369,0.1812581150637456]",100.0,"[-0.13022420608265253,-0.02683134223399314]",4.0,"[0.04556468593169262,0.025265641288478732]",100.0,"[-0.1821034872491043,0.01492953147930635]",4.0,"[-0.13046832588845547,0.039472799240779934]",100.0,"[-0.07469993247177528,-0.06430719210770737]",4.0,"[-0.10129784137367302,0.001000535961603819]",4.0,"[0.02,0.02]",210.0722,0.0,68.0,68.0,107.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,210.0732,210.5723,,,210.8217,210.8891,right,,,,,,,,0.55,0.057,,,,,,,210.5724,210.8216,210.8892,"[0.061236897234512366,0.020073919645424543]",100.0,"[-0.11544189639841929,-0.06263033999360666]",100.0,"[0.1915300976847496,0.03929721657012866]",4.0,"[0.14652636454545456,0.02455129761449795]",100.0,"[0.0067879873323678395,-0.14151559970308317]",100.0,"[-0.15017025581635912,0.08078236131392055]",4.0,"[-0.09912619005042049,0.10297129057581991]",100.0,"[0.10362589715067434,0.14053363489208323]",100.0,"[0.18923224671526184,-0.03065304640984468]",4.0,"[0.015640383217414427,-0.04225149626843147]",4.0,"[0.16943227638074027,-0.08247516233140634]",100.0,"[-0.05788042296887789,0.025571779578494932]",4.0,"[0.051831507480977555,0.12379872171311992]",4.0,"[-0.04247372543426186,0.06891684937342073]",100.0,"[0.005319446394235075,0.058469929548721045]",4.0,"[-0.15631880852762406,-0.09091584156713135]",4.0,"[-0.07695668521012254,-0.02055432210617711]",100.0,"[-0.1418323693354533,-0.0012805358431319316]",100.0,"[0.15118945962766303,0.10877025060018095]",100.0,"[0.09592336445105686,-0.0069579633257989635]",4.0,"[0.03713436484137914,0.19389100139253337]",4.0,"[0.056175276408992135,-0.03740691005491985]",100.0,"[0.04309894528238758,0.08104462025186504]",4.0,"[-0.12256009793739539,-0.149722424846594]",4.0,"[-0.05238209979377424,0.18000291918254702]",4.0,"[0.08397573900439344,-0.0673596133130454]",100.0,"[-0.04000274749302074,-0.04449762994922403]",100.0,"[0.046492770798414566,-0.13218774274226744]",4.0,"[-0.014220598992544973,0.01522894560862493]",100.0,"[-0.13859232084025874,0.12259355292281099]",100.0,"[-0.013780044975754413,0.14296546166628116]",100.0,"[0.13927907631757058,-0.03815556977186433]",100.0,"[0.02,0.02]",211.9891,0.0,69.0,69.0,71.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,211.99,212.4895,,,212.745,213.5091,left,,,,,,,,0.5,0.7442,,,,,,,212.4896,212.7449,213.5092,"[-0.12548130244040792,0.0029040644035017004]",4.0,"[-0.10668116252061673,-0.0702041785881585]",100.0,"[-0.009737174766852786,0.18468208611926157]",4.0,"[0.05683621658589917,-0.03623927712226626]",100.0,"[0.06927267846314294,0.08057905840716884]",100.0,"[-0.005187054892001742,-0.0275554448604837]",4.0,"[-0.018130743964784195,-0.1276565071088978]",4.0,"[0.0865022684076769,0.00665577981690451]",100.0,"[0.03542247992483826,0.19239067480627764]",100.0,"[0.13335421260177752,0.11246723313678414]",4.0,"[0.017869392171344187,-0.07813152194446793]",100.0,"[-0.18760592061793022,0.032868019910975]",4.0,"[-0.01121759436519077,0.021962060529482904]",100.0,"[-0.11657064977169267,0.0444637162383616]",100.0,"[0.17424780867290726,0.038579365640261674]",4.0,"[-0.17211194500000765,0.07366845662945039]",4.0,"[0.01577185226448642,0.055612656132654474]",100.0,"[-0.057463794545822414,-0.05548906098669464]",100.0,"[0.011290764827279145,0.13334732638694266]",100.0,"[-0.15318142727316436,-0.10327622363184012]",4.0,"[-0.09460613969206197,-0.15308228581812716]",4.0,"[0.05917041579318434,-0.11515495449835061]",4.0,"[-0.0453462813658438,0.15379416116453792]",4.0,"[-0.15436120218363172,0.12491948698742084]",100.0,"[-0.09931351062635645,0.09157493667286164]",100.0,"[0.11595043117477222,-0.16211604300104585]",100.0,"[0.09350284110143682,0.04669790669237649]",4.0,"[0.16028686533740402,-0.06983852411724163]",4.0,"[0.08165383665240883,0.15144244102002566]",100.0,"[-0.17492740761297498,-0.06403256973254197]",4.0,"[0.0003298527452810034,-0.17203875779795436]",4.0,"[-0.08451694005381379,-0.11094004882923962]",100.0,"[0.02,0.02]",214.6074,0.0,70.0,70.0,92.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,214.6082,215.1072,,,215.3589,215.5252,right,,,,,,,,0.5,0.1371,,,,,,,215.1073,215.3589,215.5252,"[0.010304391543396404,-0.09973349469690253]",4.0,"[-0.19240813784932675,-0.0012539252961904686]",4.0,"[-0.07036306612546243,0.0140803763464353]",100.0,"[-0.04745774050924703,-0.0364342824063461]",4.0,"[-0.16770699377427378,-0.09396655310752537]",100.0,"[-0.03813835807702154,0.14134668567811598]",4.0,"[0.01903735365559132,-0.029481321210573234]",4.0,"[0.03990482121962762,0.0231366472517488]",100.0,"[0.17908054062778575,-0.004580441545068886]",100.0,"[0.17348727709472003,-0.0710421959610998]",100.0,"[0.09323282451540194,-0.13440569268369926]",100.0,"[0.016345002889570002,0.0668924637085756]",4.0,"[0.10744945250760989,0.1435837855414404]",4.0,"[0.11456543130726822,-0.051764625751898566]",4.0,"[-0.1772158578163614,0.08162942000090065]",4.0,"[-0.04288301173597051,-0.1668459942933542]",100.0,"[0.11219740719915768,0.011036725870068086]",100.0,"[0.038850260327631454,0.18759842651544595]",100.0,"[-0.1058988575038789,-0.03893319818370456]",100.0,"[-0.12028208273066184,0.03282118037209063]",100.0,"[0.07847252144718184,0.1096894115973394]",100.0,"[-0.0696909238462944,0.06590206726892274]",100.0,"[-0.03641282816906889,-0.0982901781448918]",4.0,"[0.006312233006362171,-0.14705943645809352]",4.0,"[-0.028366551953245358,0.012804454433543971]",4.0,"[0.1533058489227018,0.09116833900732314]",4.0,"[-0.13664397327126993,0.08894491808644481]",4.0,"[-0.09217708565317495,-0.17494505810108224]",4.0,"[-0.12018145392332946,0.14335653243197463]",100.0,"[-0.04202911182268694,0.189182226357429]",4.0,"[-0.0273402938752613,0.09087959346994182]",100.0,"[-0.1863930587060178,-0.05401535528324703]",100.0,"[0.02,0.02]",216.6256,0.0,71.0,71.0,91.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,216.6263,217.1255,,,217.3749,217.509,left,,,,,,,,0.6,0.1194,,,,,,,217.1255,217.3748,217.509,"[-0.12302285317707665,0.022667894973165178]",100.0,"[0.05952108878895658,-0.11223891713907241]",4.0,"[0.015002747450187233,-0.0028248693685744256]",4.0,"[-0.046878002177688276,0.05678745914260919]",4.0,"[0.03633190000989443,0.1474521967374658]",100.0,"[0.11773181808815188,0.09743810432623974]",100.0,"[-0.04834319398896584,0.00801334678320657]",100.0,"[0.14660380064196052,-0.10793828814843164]",100.0,"[-0.09761352179067526,-0.08004012851940503]",4.0,"[-0.0835232808398372,-0.15258835124965686]",100.0,"[0.04749084032536977,-0.15974275245626637]",100.0,"[-0.16900221135229976,-0.0992303312023192]",100.0,"[0.15663691507616137,-0.05080389798460674]",100.0,"[-0.050092064065176474,-0.08714959376328323]",4.0,"[-0.012507986859526223,0.19685801871841402]",100.0,"[0.1081122685939221,-0.13251304481736473]",4.0,"[0.037047613857570307,0.10311814885659897]",100.0,"[0.1634007004022851,0.03704495844461027]",4.0,"[-0.08037861550696122,0.17916203803328015]",100.0,"[-0.18379175702704564,0.04861219793329218]",4.0,"[0.058574977857241715,0.00976679399263944]",4.0,"[-0.1400033334937692,0.0940098240652308]",100.0,"[-0.13947648408438643,-0.1277037583709807]",100.0,"[-0.03287370235489702,-0.16889633027648038]",100.0,"[-0.009941745240344302,-0.07702216123817593]",4.0,"[-0.003215994116394696,0.0808119925976659]",4.0,"[0.09040562026988011,0.1730086874689521]",4.0,"[0.07712062863894882,-0.031538011087878515]",100.0,"[-0.025687716658634886,-0.12880561883509956]",100.0,"[-0.023611790860293917,0.13700295769169965]",100.0,"[0.07578073609546339,0.07077792457949394]",100.0,"[-0.13398459298679047,-0.04839724470110378]",4.0,"[0.02,0.02]",218.6101,0.0,72.0,72.0,52.0,1.0,,,,,,,
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,218.6114,219.1089,,,219.3599,219.493,right,,,,,,,,0.5,0.1226,,,,,,,219.109,219.3598,219.4931,"[0.08321873469400119,-0.0739114470617174]",100.0,"[0.07887402567922955,0.07323486846303053]",4.0,"[0.0126057685492828,-0.03318786145878204]",100.0,"[0.14364202574471202,-0.09806923631740816]",4.0,"[0.1308138689039334,0.029143606524679982]",100.0,"[-0.05394256667494847,-0.09679655311315982]",4.0,"[-0.08107456254366414,0.1687937256230892]",100.0,"[-0.13476677786255598,-0.0748627332255732]",100.0,"[0.08307199657457941,0.1546286509729279]",100.0,"[-0.05947272909712019,-0.1882659656776774]",100.0,"[0.015485485636353375,0.16296626644205497]",4.0,"[0.17920080000183508,0.0725332756321318]",100.0,"[0.00003007477662820417,0.12432057401995579]",4.0,"[-0.05574048185557602,0.13303645764981842]",4.0,"[0.11863114496589279,-0.1589536756354569]",4.0,"[-0.11375273255239558,-0.15948264846355398]",100.0,"[-0.1327260678343785,0.08803404273353176]",100.0,"[-0.07426443945529439,0.03468200535978261]",4.0,"[-0.005795690010705381,0.052746225748334576]",4.0,"[-0.013809912610410624,-0.16073996829857687]",4.0,"[-0.07570666131598704,-0.052591123303051816]",4.0,"[0.058352312154142626,-0.1249294691101804]",100.0,"[-0.04479884672931431,0.08764982917850177]",4.0,"[0.013456314668098518,-0.11927986142639285]",100.0,"[-0.054200184804712226,-0.011364809125744803]",4.0,"[0.07294793896489825,-0.017157771956163866]",100.0,"[-0.17377675751279548,0.03443308552453093]",100.0,"[-0.11846414638518048,0.010968956059924753]",4.0,"[0.11525224804800313,-0.014664301164574333]",4.0,"[0.16128392224440505,-0.004207400781513871]",4.0,"[0.04623011371740584,0.013604453915249662]",100.0,"[-0.1783863979548468,-0.06830880324469508]",100.0,"[0.02,0.02]",220.5925,0.0,73.0,73.0,93.0,1.0,,,,,,,
