right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,528.153,528.651,,,528.899,529.353,right,0.449,,,,,,,,,0.6,,,,,,528.651,528.899,529.353,"[-0.06947289275885503,-0.08189428323300958]",100.0,"[0.1294040659127136,0.07151087626729172]",4.0,"[0.13933798726265195,-0.07090350222896061]",100.0,"[-0.06575640191739089,0.10821110958248158]",4.0,"[0.14925353205754535,-0.01411296766796314]",4.0,"[-0.028489968477704068,-0.02002728013703029]",100.0,"[-0.1902040851672766,0.04137737878268111]",4.0,"[-0.007210734718336505,-0.12598096606481474]",100.0,"[-0.020432643792176793,0.03442039943385314]",100.0,"[0.06567893105123442,-0.10916828693361164]",100.0,"[-0.1234324910978524,-0.06271292806285142]",4.0,"[0.0000382185859510516,-0.06724740479726517]",100.0,"[0.18350451355907435,-0.06081177066980655]",4.0,"[0.01470026310421676,-0.18074794038679792]",100.0,"[0.07074006469851551,0.1268941282428794]",100.0,"[-0.14708597139922458,0.06882190795341586]",100.0,"[-0.11187437681311617,0.148852427765053]",4.0,"[-0.14093862053578232,-0.10667640029879599]",4.0,"[-0.11317754390811711,0.10532810727658422]",4.0,"[0.061988904592408516,-0.048581026101272747]",100.0,"[-0.14757811057205206,0.010505954204810607]",100.0,"[0.04323107744200883,0.05875411501345996]",100.0,"[0.09194450066512737,-0.147716668416308]",100.0,"[-0.09144765996949097,-0.14583794099262015]",100.0,"[0.149870125925835,0.12327379419171411]",100.0,"[-0.03932669910497559,0.17996859288660716]",4.0,"[0.03113341862547282,-0.006977141222621395]",4.0,"[-0.16441290498529515,-0.06656805399298736]",100.0,"[-0.10097860375083693,-0.0050994826292587135]",100.0,"[0.03380048277011414,0.17548758386326124]",4.0,"[0.19853437271578409,-0.00859294688234012]",100.0,"[0.0762268528610264,0.01960770174493783]",4.0,"[0.02,0.02]",530.45,0.0,193.0,193.0,47.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,530.45,530.947,,,531.196,531.832,right,0.631,,,,,,,,,0.55,,,,,,530.947,531.196,531.832,"[-0.033568389425183434,0.03868964174290457]",4.0,"[-0.07616842629605793,-0.07422533305047992]",100.0,"[0.009167851027430266,-0.05486522312890768]",100.0,"[0.004328669890465536,0.05399617190441759]",4.0,"[-0.11759310427334549,-0.04315730506538571]",100.0,"[-0.06644494670545195,-0.15733534394666326]",4.0,"[0.10459728410356071,-0.04481058821709268]",100.0,"[0.17246995438476195,-0.04061092872798949]",4.0,"[0.16611085780109358,0.02491102533694204]",100.0,"[0.04562921804569664,0.13088535320489397]",4.0,"[0.04827249821331458,-0.18121404659496423]",100.0,"[0.14182282685144554,-0.01233846386453431]",100.0,"[-0.15878516736304205,-0.018729449091661677]",4.0,"[0.11090178034700526,0.14831016334675257]",100.0,"[0.08283754607670361,-0.006215572995627986]",100.0,"[-0.15276164365475178,-0.08534599835888512]",100.0,"[-0.05681259981130368,-0.029781524071462256]",4.0,"[0.002052884957508819,0.10232551734932488]",4.0,"[0.05831413702139356,-0.08183112362085884]",100.0,"[-0.012698397619610297,-0.16826742242959625]",4.0,"[0.0046556984539003424,-0.006031381873739479]",4.0,"[0.04692906238533629,-0.12499256426390941]",4.0,"[0.054940977409417856,0.052365769383893625]",4.0,"[-0.14012335705387063,0.07599982759188356]",100.0,"[0.018038143637326875,0.19054784934410657]",100.0,"[-0.11469647746360231,0.039535380904139064]",100.0,"[0.12182780732109742,0.02608504031759503]",100.0,"[0.11196363451749505,-0.10560435672558169]",4.0,"[-0.14712050762739803,-0.12776824136632656]",100.0,"[-0.1093963109494791,-0.16007059303029592]",4.0,"[0.005832347364256715,-0.12507386452123945]",100.0,"[0.11649084276562785,0.0956695973933206]",100.0,"[0.02,0.02]",532.93,0.0,194.0,194.0,88.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,532.93,533.426,,,533.675,534.56,right,0.88,,,,,,,,,0.6,,,,,,533.426,533.675,534.56,"[-0.05880930066866358,-0.1812592279678467]",4.0,"[-0.0612872307621123,0.10688548344794128]",100.0,"[0.059171031225381095,0.006499973198926113]",100.0,"[0.09608156325551533,-0.09803403977303403]",100.0,"[0.049675464692657795,-0.10797288871000989]",4.0,"[-0.0004229639195230376,-0.12630936888221325]",100.0,"[-0.031160590284222602,-0.07098884861207165]",100.0,"[-0.15088203451120943,0.08660393047794843]",100.0,"[0.037418512490682815,0.06425503109365657]",4.0,"[-0.025474921334752487,0.17617694346403343]",100.0,"[0.16811604529279306,0.039338064437778944]",4.0,"[-0.16986183404737934,-0.025447123454201595]",100.0,"[-0.12032889554098612,-0.12532908825363012]",100.0,"[0.05622829885307159,0.16782960223919127]",100.0,"[0.16068405141957692,-0.030943880573994997]",4.0,"[-0.09070287741267936,0.06665868147863578]",100.0,"[-0.1226076167549243,-0.06473102842049912]",4.0,"[-0.0037198899037321626,0.07168696880775544]",4.0,"[0.10526120142312867,-0.13908246580597772]",100.0,"[-0.043055411291850004,-0.12423306021803707]",100.0,"[-0.18150331196751146,0.053801754305866374]",4.0,"[-0.12892901913138446,0.12352780195576624]",100.0,"[0.15041452044881445,-0.0732275021480486]",4.0,"[0.11316016665414665,0.13662339918442074]",4.0,"[0.09973693706262446,0.00043931514658896353]",4.0,"[0.01781587151806419,-0.18285319237402256]",4.0,"[-0.05171381327267406,-0.0028651606152363313]",100.0,"[0.04612277676274171,-0.14914870875831848]",100.0,"[0.007248746061276409,0.14565103049533262]",100.0,"[0.07175201427926212,0.11171444813457573]",100.0,"[0.13441272105495286,0.10208918614832416]",4.0,"[0.019014279430688206,0.19571775975828815]",100.0,"[0.02,0.02]",535.657,0.0,195.0,195.0,43.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,535.657,536.153,,,536.402,536.966,left,0.559,,,,,,,,,0.45,,,,,,536.153,536.402,536.966,"[-0.043020351315109236,0.015437342449002444]",100.0,"[-0.11017741366653067,0.0729699784106364]",4.0,"[-0.09299716214837928,0.13258074070916817]",100.0,"[0.15001397261921995,0.06697345354477505]",100.0,"[0.08615550547639501,-0.0009141021728543672]",100.0,"[0.1610178524251676,-0.010841499819619687]",100.0,"[0.10693598848782909,-0.08853939469239719]",100.0,"[-0.13629000437588176,-0.0030189458033967826]",100.0,"[-0.037661981071589724,0.06625686797014697]",4.0,"[0.07223454870541213,0.10205041650509325]",4.0,"[0.02585873680495722,-0.030741079915887582]",4.0,"[0.09298122365251775,-0.13762249141342037]",4.0,"[-0.02848044742161098,-0.11229307134885042]",100.0,"[0.09973308372861645,0.14468188456962233]",100.0,"[0.01957870428700127,-0.12873097333338734]",4.0,"[0.005685704439740408,0.009482459351370936]",4.0,"[-0.032545453969009076,-0.02502959293451773]",4.0,"[-0.024761113648402257,-0.06811891419575035]",100.0,"[0.023645832155129443,0.13998381226059353]",4.0,"[0.18116411353865636,-0.045458453801995424]",4.0,"[-0.17702267951327602,-0.03959738450264495]",4.0,"[-0.057168824743389066,0.11302033007614479]",4.0,"[0.1418422923756867,-0.11039056093487969]",100.0,"[0.10213164185229216,0.06401187501391846]",100.0,"[-0.10616210596379143,-0.09125540935309953]",100.0,"[-0.09082600017199403,-0.00023101618484490442]",4.0,"[-0.1326751869325401,-0.12572379613702722]",4.0,"[-0.05017686090353611,-0.14766228691815925]",4.0,"[-0.030031954340199656,0.15202476026569398]",4.0,"[0.021368669985134727,0.06437745368133055]",4.0,"[0.008591534869055308,-0.182431250749959]",100.0,"[0.004008856796826856,0.18512224677436584]",4.0,"[0.02,0.02]",538.062,0.0,196.0,196.0,131.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,538.063,538.559,,,538.808,539.281,left,0.468,,,,,,,,,0.45,,,,,,538.559,538.808,539.281,"[-0.08346473364565314,0.06592581580055587]",100.0,"[0.06230649073893118,-0.13047722627228314]",4.0,"[0.09803260875981568,-0.03515051337082576]",4.0,"[0.17045597249627117,-0.06390385277289072]",4.0,"[-0.056658943340584036,-0.06359671061608395]",4.0,"[-0.11806584559435926,0.0924215368926952]",100.0,"[0.0004437188073934885,0.17580358729025752]",4.0,"[-0.09675934443841631,-0.1379699201043598]",4.0,"[0.015870330721282043,-0.07255404829535486]",100.0,"[-0.043257800592402,0.13391568688810812]",4.0,"[0.06030939020755622,0.03266455244986266]",4.0,"[0.1379440225344076,0.03975523116558802]",100.0,"[-0.09351867514765445,0.1413649516604197]",4.0,"[0.12300787094237488,-0.11398719376676307]",4.0,"[-0.19635503092510026,0.0074411966950848705]",100.0,"[0.07533952612295622,0.10220890882867219]",4.0,"[-0.012395578858563638,-0.15828406782805254]",4.0,"[-0.08796715309484512,-0.09787575067349347]",100.0,"[0.1264646287080291,0.13092264685369112]",4.0,"[-0.132972678597879,-0.0653523335208686]",100.0,"[0.07570082069560002,0.14714294986619872]",100.0,"[0.026051846161147786,0.06934732273158485]",100.0,"[-0.0008575386816583842,-0.010190903950666215]",100.0,"[0.04334110629072647,-0.006567417827393345]",4.0,"[-0.02948261632510161,-0.19744324565045235]",4.0,"[-0.13596127836509678,-0.10992046968799912]",100.0,"[-0.09996633920362276,0.02150183607248459]",100.0,"[-0.03238481939296153,-0.11987638737472121]",100.0,"[0.06649009567724236,-0.17179343891703677]",100.0,"[-0.1578868514950522,0.024696661095723344]",4.0,"[-0.07309245433665433,-0.01752230304784064]",4.0,"[0.045237886264077945,0.18669828091261187]",4.0,"[0.02,0.02]",540.377,0.0,197.0,197.0,120.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,540.378,540.874,,,541.123,541.554,left,0.424,,,,,,,,,0.1,,,,,,540.874,541.123,541.554,"[-0.07230179699603599,-0.0349213754081241]",4.0,"[-0.10410404553726343,-0.004336107154828091]",4.0,"[-0.06200902642872359,-0.16184357310685854]",100.0,"[0.1924577848827404,-0.03787186651601899]",4.0,"[0.018200157841549824,-0.09909029871241436]",4.0,"[0.14740170158797913,0.12822720494543338]",4.0,"[-0.12727484476567588,0.08107867895308733]",4.0,"[-0.05901697195455283,0.08565246696425294]",4.0,"[0.1338500459690635,0.03572467918436742]",100.0,"[0.04226470593731098,-0.010838737540196744]",4.0,"[-0.08661358571871552,0.11480571865031132]",4.0,"[0.09244421790427848,0.03000445074167086]",100.0,"[0.018745587551720108,0.06213794411411535]",4.0,"[-0.1905574065428555,-0.019388891806000227]",4.0,"[-0.013995837075985474,-0.19913950948158674]",4.0,"[0.10263389716771427,-0.142637762577871]",4.0,"[-0.0964926522734119,-0.12559411337269666]",4.0,"[0.06475171525726013,-0.08788786386377063]",4.0,"[-0.056135925053540967,0.14831983910112406]",4.0,"[-0.01690548147294421,0.18971216998206847]",4.0,"[0.17052608262132596,0.06778601085026974]",4.0,"[-0.04833413154804269,0.04108855579456344]",4.0,"[-0.023716516849290634,-0.12042749024169579]",4.0,"[-0.14663390523699604,-0.07964086840013418]",4.0,"[0.15000400899699795,-0.01961679353728546]",4.0,"[0.17383847089431298,-0.0746725364651892]",4.0,"[-0.016995605486638966,0.113708570051772]",4.0,"[0.1154088569460779,-0.08616911311622481]",4.0,"[-0.12329524248871968,0.13867714610817378]",4.0,"[0.06566052735965623,0.09615087401844818]",4.0,"[0.047798471763452935,0.030061409388715307]",4.0,"[0.17727611478415375,0.018258603569157376]",4.0,"[0.02,0.02]",542.651,0.0,198.0,198.0,196.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,542.651,543.147,,,543.396,544.245,left,0.844,,,,,,,,,0.5,,,,,,543.147,543.396,544.245,"[-0.11710400434893121,-0.15254289861867393]",100.0,"[-0.15648496055342306,-0.038085062801582484]",4.0,"[0.13061091728030674,0.12811268745120954]",4.0,"[-0.16220133094686381,0.021853293891037722]",100.0,"[0.13250598879244332,0.0033619628856778484]",4.0,"[0.06996871491769172,-0.1754216718781294]",4.0,"[0.04546116413731584,0.0031337955372032532]",100.0,"[0.00192722684491486,0.11865728267065956]",100.0,"[-0.1351529775460908,-0.09344910864730978]",100.0,"[0.17170254962086548,0.012089360408788117]",100.0,"[-0.06488942637791807,0.17547558292976317]",100.0,"[0.034473039299834356,-0.09344945480446244]",4.0,"[0.0810699660189026,-0.09963767681918351]",100.0,"[-0.04121412084257284,-0.059760207101245945]",4.0,"[-0.09818524329145374,0.029148419956588355]",100.0,"[0.17236085747097318,0.09984778674560085]",4.0,"[-0.026471929533755642,-0.0992942436217114]",4.0,"[-0.0477169620663542,-0.0049603838848829435]",100.0,"[0.10694053529362045,-0.03631612357629038]",4.0,"[-0.03591890731936715,-0.18223536695730097]",100.0,"[-0.06754885221317095,-0.10795310524891465]",100.0,"[-0.03231296589196013,0.04300508802240792]",4.0,"[0.15717952029096205,-0.11730139485897362]",4.0,"[0.05063765863330163,0.04376914558470629]",100.0,"[0.0019029276218962144,-0.19626061775154405]",4.0,"[-0.05280971767125931,0.09267980996265464]",4.0,"[-0.07692869679162827,0.12969492143488734]",100.0,"[0.04812437340403489,-0.0546329693826842]",4.0,"[0.17228552953059026,-0.07479177579916928]",100.0,"[-0.009440272048504967,0.07619233573511128]",100.0,"[0.09319462244747923,0.08351604332929698]",4.0,"[-0.0007521144433023865,-0.005096789313767644]",4.0,"[0.02,0.02]",545.342,0.0,199.0,199.0,90.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,545.342,545.838,,,546.087,546.509,left,0.406,,,,,,,,,0.4,,,,,,545.839,546.087,546.509,"[0.06747977634258355,-0.04565340192914245]",4.0,"[-0.041045193193250167,-0.0046494708364784735]",4.0,"[-0.10895682357583816,0.14476671006591077]",4.0,"[-0.10187625047177487,-0.08573215696977343]",4.0,"[-0.03934106974089941,-0.13480636094741857]",100.0,"[0.06799669861016865,-0.12569193364521378]",100.0,"[0.028128474809185924,-0.009839549836176105]",4.0,"[-0.17656430681711277,-0.054709189511127194]",100.0,"[-0.06308729604331709,0.10091538408173531]",4.0,"[-0.15825739581779336,0.041120554101425594]",100.0,"[-0.13651910562484915,-0.024709166336139246]",4.0,"[0.008217509608537092,0.029261890979461563]",4.0,"[-0.03784255100902184,0.1751287961476316]",100.0,"[-0.07291653809223336,-0.16240081303098455]",4.0,"[0.12960151514967377,-0.13332133507165247]",100.0,"[0.045965914858538376,0.133350070242192]",4.0,"[0.08041248725788686,0.01969408721011814]",100.0,"[-0.11535633644369969,0.10182604104762713]",4.0,"[0.1251606808847303,-0.060047851608877746]",4.0,"[-0.1132186814950943,0.024868166647421013]",100.0,"[-0.014495902391216488,0.10375691468787772]",4.0,"[-0.02352926986881715,-0.05583809955974952]",4.0,"[0.004518531596838633,-0.09812340156660632]",100.0,"[0.11568088707053299,0.06294212659013103]",100.0,"[0.04681053917252273,0.08971773724234251]",4.0,"[0.18333649968217366,0.0031158689095180385]",100.0,"[-0.12333632635201446,-0.15574868518448126]",100.0,"[0.11733024644182947,0.11362321856446328]",4.0,"[-0.1727795651609088,-0.0024571956629935755]",100.0,"[-0.06812008393012148,0.048467047397349465]",4.0,"[-0.019610494144012214,-0.19073017255573183]",4.0,"[0.0604315912234017,0.1822826546021188]",4.0,"[0.02,0.02]",547.608,0.0,200.0,200.0,154.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,547.608,548.105,,,548.354,548.706,right,0.345,,,,,,,,,0.6,,,,,,548.106,548.354,548.706,"[-0.06952777273771503,0.13232994596662961]",4.0,"[-0.09077960491732966,-0.057135444420790174]",4.0,"[0.027731760880990365,0.19164413791683885]",4.0,"[0.13748491056539242,0.11123769408563564]",4.0,"[0.03405530094356617,0.15164137371501998]",100.0,"[0.08186347811297001,-0.04265679992143157]",100.0,"[0.17755188041471454,0.07487481743175094]",4.0,"[0.02472987247506177,-0.06146144930436854]",100.0,"[-0.0320284543421978,0.1772085561813808]",100.0,"[0.12093393584961044,-0.12964618047528467]",100.0,"[-0.09111978691049609,-0.009792698635485512]",4.0,"[-0.06086631490426306,-0.1442676852158996]",4.0,"[-0.17157077319761238,-0.07250743277818922]",100.0,"[-0.03945160623297186,-0.036180856703692185]",4.0,"[-0.016407641982437268,0.08392861874791445]",100.0,"[0.0071654997328997735,-0.14717919039479033]",100.0,"[0.1446637935869709,0.05005700415982566]",100.0,"[-0.16694708978895384,-0.0111052264577587]",100.0,"[0.0063248699050922836,0.0033344887600222726]",100.0,"[0.15240043200760786,-0.095473037712981]",4.0,"[0.17472723857426975,-0.04832389959948401]",4.0,"[-0.06335343664186142,0.04856230805047974]",4.0,"[-0.003939219502211478,-0.19135738549672496]",100.0,"[0.05251250410633725,-0.16225075965360156]",100.0,"[-0.15068957599799304,0.11908970014356368]",4.0,"[0.025168071401175572,0.11178790260179543]",100.0,"[-0.11228863243989394,0.02628497974572804]",4.0,"[0.08700048826726191,0.0085796406775558]",100.0,"[0.04386124116385217,0.07293915853763021]",100.0,"[0.12131973859923377,-0.029564019542879575]",100.0,"[0.14156250344599228,0.007725443775889869]",100.0,"[0.06935904891278945,-0.12227522011009884]",100.0,"[0.02,0.02]",549.802,0.0,201.0,201.0,59.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,549.802,550.299,,,550.548,550.984,right,0.434,,,,,,,,,0.9,,,,,,550.299,550.548,550.984,"[0.16262500283401518,0.06851576380177257]",100.0,"[0.013712927226423118,-0.026208509128333408]",4.0,"[-0.12465917136327105,-0.15572943378089524]",100.0,"[0.06085904660258589,0.16518896415542672]",100.0,"[-0.10365527226779928,0.1676203220868461]",100.0,"[-0.13130490806868292,0.045282202169571066]",100.0,"[0.10988763648674767,-0.058160788300362705]",100.0,"[-0.07798978056474806,0.07939054921151244]",100.0,"[0.05157977812274388,0.0014381653129283568]",100.0,"[-0.042129148143445934,-0.12820565951791874]",100.0,"[-0.012121699248828518,0.05754749524066609]",100.0,"[-0.028843752324293415,0.1557058717655571]",100.0,"[0.1153081259695802,0.1602133848647184]",100.0,"[0.01230421941166564,-0.1709216498168645]",100.0,"[-0.01907298241693746,-0.060188334381651165]",100.0,"[-0.08416524187682332,-0.07411477155112646]",100.0,"[0.12675514131319807,0.09511841153013613]",100.0,"[-0.10615318450390733,-0.0216366014441838]",100.0,"[-0.16306271487269658,-0.0040348349765955225]",100.0,"[-0.0018424085570947495,-0.10225480733440909]",100.0,"[0.028033899550040826,0.12334620665037702]",100.0,"[0.061252650519525983,0.07835789102171513]",100.0,"[0.09383332420815794,-0.12313840178494471]",4.0,"[-0.15972697398176716,0.08810172530275545]",4.0,"[0.1673641869931321,-0.1077137399673231]",100.0,"[-0.058640572731647266,-0.001231746672391688]",100.0,"[0.02080090460663558,0.03055989630895975]",100.0,"[-0.12124288082221071,-0.09585985493699588]",100.0,"[0.04088157543766741,-0.09396787313928112]",100.0,"[0.11022912564143514,0.0020250456720987955]",100.0,"[0.06224101779574599,-0.03942871590045717]",100.0,"[-0.19291443563891222,0.03954463302278196]",100.0,"[0.02,0.02]",552.081,0.0,202.0,202.0,16.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,552.082,552.578,,,552.827,553.148,right,0.314,,,,,,,,,0.45,,,,,,552.578,552.827,553.148,"[0.0524348080786887,-0.07765801236329846]",4.0,"[-0.13517042395340903,0.01036110636971623]",4.0,"[0.013352722350255029,0.031545295357796266]",4.0,"[0.04923030439699944,0.062038456102445]",4.0,"[-0.04825064683458802,-0.04912142706351656]",4.0,"[-0.03998278820111394,-0.1271402177923772]",4.0,"[-0.013698258048045288,-0.1887948854460467]",4.0,"[0.16564993316819876,-0.06739182778887715]",100.0,"[-0.06602372340085348,0.03431283426139529]",4.0,"[0.04075297875561859,-0.020117005150093216]",100.0,"[0.11044459978300247,-0.08010596086609718]",100.0,"[-0.08365301336016624,-0.06854427882248604]",4.0,"[-0.013711338409207428,0.1469183641246332]",4.0,"[0.018715039457384182,-0.14247796204695617]",4.0,"[-0.08052251827438638,-0.1540693035027578]",100.0,"[-0.06052262416901763,0.18873350512085088]",100.0,"[0.10887019281410606,0.09891801226000317]",100.0,"[0.09138053944495814,0.016096104438855268]",100.0,"[-0.16150959724640793,-0.02559499691935754]",100.0,"[0.09231530396276555,-0.031048814731443972]",100.0,"[-0.13473661740961132,0.05187914125091381]",100.0,"[-0.07313129192550497,0.13591480257942792]",4.0,"[0.1504476521509803,0.025144008432584936]",100.0,"[0.09338852830099013,0.1497576099187135]",4.0,"[-0.016790453267555707,0.08561923854636723]",4.0,"[0.037974569062960116,0.19177742579874602]",4.0,"[0.1902482851768468,-0.004167748219080613]",100.0,"[0.08789763485721586,-0.13864651005801323]",4.0,"[-0.11881906608450918,-0.049347895892005576]",4.0,"[-0.06470300581007712,0.08582296271320122]",100.0,"[0.1514847155514708,-0.02218000314292513]",100.0,"[0.18873943137265112,0.06450676778569528]",4.0,"[0.02,0.02]",554.245,0.0,203.0,203.0,148.0,1.0,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,6842bb43330fb1b6d6acbbca,2025-06-06_05h56.49.380,shape_ratio,2024.1.5,Win32,165.0165017,6842b561977af9ba9b0f87ca,,,,,,,,,,,554.245,554.742,,,554.99,555.724,right,0.732,,,,,,,,,0.4,,,,,,554.742,554.99,555.724,"[-0.16882182866356096,-0.05775296700675485]",100.0,"[-0.15082675215659375,-0.01866490750053243]",100.0,"[0.04592420215307596,0.02367351553479465]",100.0,"[-0.0889166106017797,0.0030131185606219225]",4.0,"[0.01623965547877683,0.15808640421772444]",100.0,"[0.11972436455744592,0.14378167105227177]",100.0,"[-0.027764042960979875,-0.06410615181299707]",4.0,"[-0.060121805255088735,-0.03273670683117774]",100.0,"[-0.13454931100168474,0.14492657036138162]",4.0,"[-0.011159616692886683,-0.1440584797403347]",4.0,"[-0.14685287545321596,-0.10271788734313274]",4.0,"[0.13414482174495018,-0.0802623226629227]",100.0,"[0.047537112250419795,-0.12226126374519297]",4.0,"[-0.11037653141258369,0.06833526518544725]",4.0,"[-0.0582598315840137,-0.10451974705194356]",4.0,"[0.07660009998180559,-0.07229234966511235]",4.0,"[-0.14591614897085167,0.049271639847299153]",100.0,"[-0.03179512634388606,0.1684070654666451]",4.0,"[-0.17860633574399068,0.07812212403594038]",4.0,"[0.07506530518550662,-0.008115860938759266]",4.0,"[0.08168821611104653,0.06978545264580212]",4.0,"[-0.19370999222891652,0.010772266236575487]",100.0,"[0.17171880330112665,0.026458838835918694]",100.0,"[-0.10763401021007485,-0.16423660650672064]",4.0,"[0.06880121963263114,0.16791289049747699]",4.0,"[-0.00934103379378741,0.10717412428803465]",4.0,"[0.14368614181111505,0.10231561019351254]",4.0,"[0.14717690164803485,-0.04143351599720871]",100.0,"[0.06837554772875644,-0.17210200473011944]",100.0,"[0.004126805409554708,0.04308216429315844]",4.0,"[-0.084458719234072,0.10136803991531906]",100.0,"[0.1145105591365798,-0.001278530874044973]",4.0,"[0.02,0.02]",556.82,0.0,204.0,204.0,156.0,1.0,,,,,,,
