right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1037.3117,1037.8115,,,1038.0616,1038.3947,right,0.3167,,,,,,,,,0.9,,,,,,1037.8115,1038.0615,1038.3947,"[-0.03904251450958478,0.06786328503095292]",100.0,"[0.029514076652469978,-0.09889211507736038]",100.0,"[0.07868121424097123,0.03467888244650977]",100.0,"[-0.19759363734434696,0.017740504938036684]",100.0,"[-0.0019171445172120542,0.020669800116500187]",100.0,"[-0.09455908312172068,-0.15464456674527308]",100.0,"[-0.14632957114500283,-0.032740588693102486]",100.0,"[-0.142293781075466,0.03085425756885476]",100.0,"[-0.010804357771255055,0.13305931201642565]",100.0,"[-0.03164584409168468,0.17961887060662238]",100.0,"[-0.050973880721985734,-0.05662269264875779]",100.0,"[-0.1704514689909385,0.09435045002177415]",100.0,"[0.020766940741225124,-0.039757308602429195]",4.0,"[0.06615813414921373,0.10130557670065736]",100.0,"[0.13383340772108376,-0.0653709623060954]",4.0,"[-0.027167378184565966,-0.1590561075579003]",100.0,"[0.05157401438653599,-0.1863026330169699]",4.0,"[0.019916774082817154,-0.15811798931266904]",100.0,"[-0.10300699655528807,0.08001189424745826]",100.0,"[0.08094648269543087,-0.1408267255533007]",100.0,"[-0.19220873382453632,-0.022189899666902102]",100.0,"[-0.06555494607539283,-0.12560974432038197]",100.0,"[0.11597526597850706,0.1627633729773724]",100.0,"[-0.09378362944327695,0.003752034923175456]",100.0,"[0.11941835107026898,0.01826041227118465]",100.0,"[0.1684712927522963,0.0031756910172863933]",100.0,"[-0.06925110896655985,0.13308179718805044]",100.0,"[0.036466015441696864,0.16815569618737078]",100.0,"[-0.12000001467034235,-0.08997400233567808]",100.0,"[0.1511191411417775,0.10510832983859324]",100.0,"[0.06658003718148248,-0.045351651586300376]",100.0,"[0.15819316997481325,0.05110925233946134]",100.0,"[0.02,0.02]",1039.4943,,,,,,,,0.0,186.0,186.0,11.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1039.4945,1039.9941,,,1040.2441,1040.9436,left,0.6941,,,,,,,,,0.6,,,,,,1039.9941,1040.2441,1040.9436,"[0.1491207968027777,-0.08173197533356992]",4.0,"[0.07470765463623873,-0.0459665829776653]",100.0,"[-0.04975681491886838,0.05523751828400954]",4.0,"[-0.08234556434073134,-0.13415249402208004]",100.0,"[-0.15594096274132285,-0.06112168629400921]",4.0,"[0.04020913776613824,0.019730432507804874]",100.0,"[0.0018046402807053582,-0.1695423270686581]",100.0,"[-0.09411009836927249,0.07638449119471659]",100.0,"[0.05310707827121281,-0.10243357879230258]",4.0,"[-0.047324332530481565,-0.16776513918044886]",4.0,"[0.0071954930119802,0.1701055936483744]",100.0,"[-0.1859195795972989,0.008962284866603845]",100.0,"[-0.027002832594355035,0.1329998153638614]",4.0,"[0.18922900536170026,-0.044104629347932495]",100.0,"[-0.03201915504069915,-0.10240201543424486]",100.0,"[0.09665532565388202,-0.12696309880046497]",100.0,"[0.19153627490525985,0.01065862545283437]",100.0,"[0.1236753246741104,0.04357967832489972]",100.0,"[0.07737682713165532,0.08418645425528883]",4.0,"[0.13844854227447356,-0.144188803053917]",4.0,"[0.15695300291828349,-0.014610033165350911]",100.0,"[-0.06508120181971772,0.01756381644190842]",100.0,"[0.02310740090024574,-0.0235462551059729]",4.0,"[-0.15174455174782003,0.07207479369586575]",100.0,"[-0.011428727728593262,0.041207799806073]",4.0,"[0.049569243084380966,-0.1867305227217237]",100.0,"[-0.13455419866652715,-0.13649303079366382]",4.0,"[0.037270306006963086,0.1340183228191893]",100.0,"[-0.06661865064569247,-0.05329925330560237]",4.0,"[0.17260501557497973,0.09598480032816688]",100.0,"[0.11703185487928315,0.13348391887435435]",4.0,"[-0.05426622636847199,0.17631117241143812]",100.0,"[0.02,0.02]",1042.0432,,,,,,,,0.0,187.0,187.0,58.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1042.0435,1042.5431,,,1042.7931,1043.5095,right,0.6984,,,,,,,,,0.9,,,,,,1042.5431,1042.7931,1043.5096,"[0.059627868209531906,-0.010820927027633199]",4.0,"[0.022098531253514523,-0.11261631664276019]",100.0,"[-0.17061677646048934,-0.031024819921965718]",100.0,"[0.16642591782034097,0.08047769152114087]",100.0,"[-0.11353532816854227,0.14699311676149662]",100.0,"[-0.10385246620445782,-0.011493840621637245]",100.0,"[0.09144037836556378,0.02836450148890714]",4.0,"[0.12452848404454062,-0.10086595021297741]",100.0,"[0.03606053066685745,0.1830759347306358]",100.0,"[-0.05720860977107299,0.10437359974344425]",100.0,"[0.04890099735410584,0.11092027935948279]",100.0,"[-0.05476258732932519,-0.004334341785570657]",100.0,"[-0.03357165277146197,-0.08696580575133667]",100.0,"[0.06509344309486548,-0.09293267953685917]",100.0,"[-0.11760663323222038,0.10511605540785543]",100.0,"[-0.017175372718244132,0.024916927175252183]",100.0,"[0.05256844446708154,-0.14513165792461707]",100.0,"[0.03050417638728601,0.05522710528850068]",100.0,"[0.14079652589950417,-0.03240165229146098]",100.0,"[-0.11290295173630008,0.04687507506502022]",4.0,"[-0.04684768901098007,0.19115964897895057]",100.0,"[-0.0027206031599369403,0.1568266169017542]",100.0,"[0.026952132045294237,-0.03656222497058131]",100.0,"[-0.1151173400898454,-0.08906778421535286]",100.0,"[-0.18172701104385597,-0.08054296367573027]",100.0,"[0.09133672953890987,0.10948056393257766]",100.0,"[-0.04817826978279804,-0.15916659410055023]",100.0,"[-0.047916431285498884,0.14329563214463903]",100.0,"[-0.10140291053629243,-0.16053316417098135]",100.0,"[-0.06879992816700663,-0.06103118079070644]",100.0,"[-0.015871272572252872,-0.04922606583013903]",100.0,"[0.17550914234428153,-0.0616042578328012]",100.0,"[0.02,0.02]",1044.6091,,,,,,,,0.0,188.0,188.0,10.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1044.6093,1045.1093,,,1045.3585,1045.6086,right,0.2361,,,,,,,,,0.6,,,,,,1045.1093,1045.3585,1045.6086,"[0.17614431064724692,-0.04220025756514246]",100.0,"[0.06969941856976407,-0.06688764476429783]",100.0,"[-0.03135929146407897,0.059130910593869664]",100.0,"[0.0651122379918617,-0.11797355850062415]",100.0,"[-0.14585542166881668,0.1265927358790203]",4.0,"[-0.17493421992802044,0.03336341853784396]",4.0,"[-0.10380700436778528,-0.08641286644313931]",100.0,"[0.025268719172043784,0.11200935329915757]",4.0,"[-0.1386782741095369,-0.00001904820495364659]",4.0,"[0.04772579782993454,0.17895056772781456]",100.0,"[-0.05756387525348439,-0.11950472644638181]",4.0,"[0.10452754273666535,-0.10699606073619819]",100.0,"[-0.0757564940949705,0.11635380342397046]",100.0,"[0.06782590746867787,-0.014412126728517726]",4.0,"[0.16777149729660146,0.056332115834354976]",100.0,"[-0.07502839429088576,0.07109995814997765]",4.0,"[-0.17841250565743053,0.08357465531841156]",100.0,"[-0.11400057327667298,-0.14417882956981373]",4.0,"[0.07742941523342844,0.12901414072690723]",100.0,"[-0.006127965430230347,-0.000049134728378730574]",4.0,"[-0.14384846278118132,-0.08393444868360517]",100.0,"[0.09975796894322557,0.03631215099977224]",4.0,"[0.19397514607785152,0.025080329140744206]",100.0,"[-0.03521162998639277,-0.19289077740190774]",100.0,"[0.0320176672258141,0.03186197933629978]",4.0,"[0.17387256993377256,-0.08463089483764362]",4.0,"[-0.08269142005582064,0.027112419769991777]",100.0,"[0.02790549505478335,-0.08532844465139093]",100.0,"[0.11750359936836978,0.15866317586965764]",100.0,"[0.13903597629203993,0.11250862468071392]",100.0,"[-0.0795270052478089,0.16552731613907254]",4.0,"[0.09574510188095449,-0.17393937041453858]",100.0,"[0.02,0.02]",1046.708,,,,,,,,0.0,189.0,189.0,59.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1046.7082,1047.2085,,,1047.4586,1047.7411,right,0.2651,,,,,,,,,0.55,,,,,,1047.2085,1047.4586,1047.7411,"[-0.17841042177219943,-0.05931247378112073]",4.0,"[0.18477559245088146,-0.011789791730860052]",4.0,"[-0.13385974091273187,0.05173332201782967]",100.0,"[-0.177629404502201,0.03155937288544922]",100.0,"[-0.07822334391378563,0.16893111359783128]",100.0,"[0.10036589232032224,0.05976092327201648]",100.0,"[-0.1030400442858003,-0.14605230383221451]",100.0,"[-0.08813748610096547,-0.03845823216483853]",100.0,"[0.07173345770614607,0.14714055203935655]",100.0,"[0.15530809443122603,-0.07306126401638792]",100.0,"[-0.02609874779900279,0.14679257095109965]",100.0,"[0.002568511932287601,-0.1950689469080363]",4.0,"[0.10203563629529248,-0.10304552920076494]",4.0,"[-0.04671088733977467,-0.13842885831782875]",4.0,"[-0.13613803996316745,-0.03528296010990284]",100.0,"[-0.0632105386552596,0.12286809327454641]",100.0,"[-0.02936329956299271,-0.0892349959596754]",4.0,"[-0.07671217793498682,0.08398344845060499]",100.0,"[0.05873169420222037,-0.13442472086512466]",100.0,"[0.0271921502321915,0.18857565766176032]",100.0,"[-0.143473109570039,-0.07948939821675732]",4.0,"[0.004901590794924298,-0.02603991364319932]",100.0,"[0.07996154560181491,-0.17846994216599707]",4.0,"[0.15334410255252623,0.09032186768695678]",4.0,"[-0.010844049037624648,0.04828307567556192]",4.0,"[0.10081439773467041,0.11786533950652081]",4.0,"[0.0029798636365448265,-0.14901987009853476]",4.0,"[-0.056829598084085615,0.040420755755499464]",4.0,"[-0.17275195812628566,0.08611227145688713]",100.0,"[0.046676298670083785,-0.06535895822424712]",100.0,"[0.04315972833806991,0.09890087341095476]",100.0,"[-0.19728232134423362,-0.023773139645977576]",4.0,"[0.02,0.02]",1048.8406,,,,,,,,0.0,190.0,190.0,72.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1048.8408,1049.3405,,,1049.5909,1050.04,left,0.444,,,,,,,,,0.1,,,,,,1049.3406,1049.5909,1050.0402,"[-0.162437183843263,0.028662193573324557]",4.0,"[0.06765271016566728,0.008079118250255117]",4.0,"[-0.08701647935861938,0.11641515656328871]",4.0,"[0.08712877976612958,-0.09781251249960658]",4.0,"[-0.021253139158446982,0.19686629007038364]",4.0,"[0.16788246521695221,0.03492564530347758]",4.0,"[-0.04023960375730793,0.03940078023804082]",4.0,"[0.016918954739989556,0.06744421686080303]",4.0,"[0.04559016998172389,-0.076754572275151]",4.0,"[0.14977363633488167,-0.05479925847720533]",4.0,"[-0.05689498371020355,-0.07187825349714688]",100.0,"[-0.038590315381373815,-0.1296616017213835]",4.0,"[-0.09607049976507535,-0.0376287905663417]",4.0,"[-0.0024103846079198336,-0.07508058980435693]",4.0,"[0.004891422876645178,0.0032055572120284347]",100.0,"[-0.04340808671346401,0.14463061256895515]",4.0,"[-0.09182221418999516,-0.126874199980382]",4.0,"[0.06847896354258981,-0.18524393762494706]",4.0,"[0.0037073139128391535,0.146202732485535]",4.0,"[-0.13415489875338232,0.147166547225535]",4.0,"[-0.06429037368472347,0.07136897530707256]",4.0,"[-0.1609925563091553,-0.1007410296435581]",4.0,"[-0.10760385807334344,0.06155493025016924]",100.0,"[-0.16061417246312854,0.09776608263718237]",4.0,"[0.16385209086141841,0.08659927949021537]",4.0,"[0.18421610515117573,-0.002648937312869429]",4.0,"[-0.07670525705087121,-0.17020365162489334]",4.0,"[0.08722413396529852,0.0815421415219441]",4.0,"[0.0721105789635899,0.17295998925235792]",4.0,"[0.14504580963462346,-0.13705908795430286]",4.0,"[-0.001924614991206897,-0.1628707891819357]",4.0,"[-0.11505090547121935,-0.0741812739863004]",4.0,"[0.02,0.02]",1051.1403,,,,,,,,0.0,191.0,191.0,193.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1051.1404,1051.6402,,,1051.8896,1052.1226,left,0.2252,,,,,,,,,0.45,,,,,,1051.6402,1051.8895,1052.1226,"[-0.11652311245524831,0.07876409545184282]",100.0,"[0.07082985703863623,0.01982140692946853]",4.0,"[0.008349626705298409,0.06850572566192956]",100.0,"[-0.1784390051065234,-0.003400209543889514]",4.0,"[0.034923437382300006,0.1951785830479923]",100.0,"[0.03717612596402605,0.11671786670800367]",4.0,"[-0.0970806783202173,-0.043989509550147333]",4.0,"[-0.08277341225900176,-0.09876296211166372]",100.0,"[-0.1302005060606895,-0.07749004243019472]",100.0,"[0.008254991040936605,-0.06072624296430162]",4.0,"[0.1410255566263245,-0.13797835810858514]",4.0,"[0.07908646280491365,0.10792929572590967]",4.0,"[-0.030040636851946887,0.15893487327490707]",100.0,"[-0.0721353619422796,0.103791470456094]",100.0,"[0.09078428516501351,-0.031314716575408484]",100.0,"[-0.03354233409948917,0.03157618440224932]",4.0,"[0.02512512670034294,-0.009336538918171041]",4.0,"[0.149512259314044,0.08802951570813328]",4.0,"[0.07324094469056729,-0.16409333855745703]",100.0,"[0.17892003291659503,-0.02276296995383196]",4.0,"[-0.05179796657574103,-0.17473978313865915]",100.0,"[-0.049879698314708516,-0.04936461809254069]",100.0,"[-0.08065951217160233,0.15835204454532786]",4.0,"[-0.003557493700160528,-0.11649558547968751]",4.0,"[0.17050160427036454,-0.07641534239329954]",4.0,"[0.08950259358970078,-0.10790752213875697]",100.0,"[-0.17899081863668753,0.07290408975731175]",4.0,"[0.06166004973048063,-0.07254697300506284]",4.0,"[0.192784263148527,0.03477127301601888]",100.0,"[0.12310778807325377,0.027773696730153206]",4.0,"[-0.1557242509240169,0.03674070124625903]",4.0,"[-0.0871233124695961,-0.15412695056589007]",100.0,"[0.02,0.02]",1053.2224,,,,,,,,0.0,192.0,192.0,125.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1053.2225,1053.7218,,,1053.9723,1054.5218,right,0.5425,,,,,,,,,0.4,,,,,,1053.7219,1053.9723,1054.5218,"[0.13106669501627566,-0.07280267197375258]",4.0,"[-0.032838086186219036,0.13064152376822794]",4.0,"[0.037908488056261375,-0.0040795664357441775]",100.0,"[0.030716367720386387,0.18418608067199888]",100.0,"[-0.0905692554550042,0.11736263493181898]",4.0,"[0.01036762681062788,0.09342884066446507]",100.0,"[0.14175046843168543,0.04060715666251451]",100.0,"[-0.16733505332344398,0.10259085234492696]",4.0,"[-0.1397624469582411,-0.03165282608934532]",100.0,"[-0.01520965239465869,-0.06316108778856891]",100.0,"[-0.051510261881033644,0.008708098844535243]",100.0,"[0.07160004738803803,-0.08563067165559671]",4.0,"[-0.141068851677583,-0.1040437540331349]",100.0,"[-0.063936687757946,-0.13539122595414563]",4.0,"[0.061983217637173946,0.10124494030985756]",4.0,"[-0.10192525992269912,0.022779837721923626]",100.0,"[0.007080802679850495,-0.12011474169438754]",100.0,"[0.10808997493409823,-0.15114051693937555]",4.0,"[0.08986175064382983,0.027515897856846463]",4.0,"[-0.13251931721973176,0.12983208019226083]",100.0,"[-0.09779375296660925,-0.07457014691668991]",4.0,"[0.04501826651157547,0.051339535406047]",4.0,"[0.1749988371745699,-0.07805580948241081]",4.0,"[-0.10889335758583214,0.06719757104812604]",4.0,"[-0.028809955112588503,0.17961274785924916]",4.0,"[-0.0515648105819057,-0.037720754446179366]",4.0,"[0.08189694114549649,-0.0424068484403855]",4.0,"[-0.0036043685352754465,-0.011592679549668925]",4.0,"[-0.10415067692251131,-0.13576465053486042]",4.0,"[-0.07637598909034256,0.15847754274283982]",4.0,"[0.014049524081743134,-0.17330252940683505]",100.0,"[-0.016415843731908738,0.04492452784698232]",100.0,"[0.02,0.02]",1055.6213,,,,,,,,0.0,193.0,193.0,154.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1055.6215,1056.1211,,,1056.3712,1057.0713,right,0.6869,,,,,,,,,0.6,,,,,,1056.1211,1056.3712,1057.0713,"[0.06403456509271643,-0.14856016166375097]",100.0,"[0.1355094089280106,0.003675920763250927]",100.0,"[-0.006919311085911984,0.02520249700576616]",100.0,"[-0.12594406455699392,0.1108870893324778]",100.0,"[0.14169624329492633,-0.08620470265442051]",4.0,"[0.05607188289217503,0.1580836858803474]",100.0,"[-0.03922926708204057,0.18826899536538558]",100.0,"[-0.025060656702544613,-0.1404736759686753]",100.0,"[-0.06551832068594056,-0.1809057822863304]",100.0,"[-0.18134597505338373,-0.07611982216536907]",100.0,"[-0.02290409541207682,0.11475536240325472]",4.0,"[0.0608305372728376,0.034646606332439635]",4.0,"[0.01775681078173379,-0.07577351209284704]",100.0,"[-0.11315306549002535,0.03297795980283317]",100.0,"[-0.026798636924842856,-0.01258620302049594]",4.0,"[0.10250184651204453,-0.03743346170220171]",4.0,"[0.06075549486363266,-0.03863613389326803]",100.0,"[0.1180494492247839,0.09644553136322515]",100.0,"[0.012094927508222811,0.08663031760327991]",4.0,"[0.16659470737869084,0.05273504711688252]",4.0,"[-0.08526075235363849,0.09625972473306316]",4.0,"[-0.12442113253983117,-0.12224853927319614]",4.0,"[-0.16432986610129163,0.07272265940904839]",100.0,"[-0.02709387471324988,-0.09275397912864114]",100.0,"[0.07244099638945875,-0.10056275100930401]",4.0,"[-0.07931864902261951,-0.09094441405979027]",100.0,"[0.014053245364547535,-0.1887976178146037]",4.0,"[0.003747662926846136,0.19610744162704818]",100.0,"[0.18077988619541652,-0.033254444442961356]",4.0,"[0.10846135364552945,0.04804126545202863]",100.0,"[-0.06793241023863167,0.04319263747801374]",4.0,"[-0.07196050009606082,-0.034159833592858985]",100.0,"[0.02,0.02]",1058.1708,,,,,,,,0.0,194.0,194.0,37.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1058.1711,1058.6707,,,1058.9203,1059.8869,left,0.954,,,,,,,,,0.6,,,,,,1058.6707,1058.9203,1059.887,"[-0.047171751893431514,-0.17857112471747463]",4.0,"[0.054329417369001536,0.047984507830882275]",4.0,"[-0.16344011876938075,0.09691479803781401]",100.0,"[0.08934256410306533,0.09942618745679328]",4.0,"[-0.03193915805413239,-0.09355102690478072]",4.0,"[-0.0030998048145032425,0.18189401671582953]",100.0,"[0.06752388731028132,0.004279232343949349]",100.0,"[0.11954365921638081,0.0041195996489975795]",4.0,"[-0.023613562133114146,0.08967652171299179]",100.0,"[0.1541420242299169,-0.052996053016165535]",100.0,"[-0.16250367249921532,0.01907159640007987]",4.0,"[-0.1448674527092124,-0.03934327009365134]",4.0,"[-0.10048856011103334,0.1533519550018273]",4.0,"[-0.13486945989126584,-0.09975232681198119]",100.0,"[0.07526565935442765,-0.1775840179534192]",100.0,"[0.08495719989461285,-0.05100523346129871]",100.0,"[-0.10281435732500271,0.01819511798319663]",100.0,"[0.009996689634339487,-0.04563899253222025]",4.0,"[0.07370026573115424,0.13964613581591118]",4.0,"[0.15267324423151157,-0.12843583978316012]",100.0,"[-0.06540994779982705,0.12711581113928522]",100.0,"[-0.04424923443808761,-0.03771619810937886]",100.0,"[0.05048367814385162,-0.07178251132373929]",100.0,"[0.19271570085384837,0.04344495816067818]",100.0,"[0.13048320049313464,0.04551041786929771]",100.0,"[-0.05375377156962943,0.05133815415533162]",4.0,"[0.13126840691022987,-0.08725012075404405]",4.0,"[0.11479482421222426,0.14042302327867323]",100.0,"[-0.11246592469937582,-0.14652435073878622]",4.0,"[-0.14034379696367133,0.13236092923280235]",100.0,"[-0.08721801719995885,-0.023051456230555985]",100.0,"[0.16590453484090426,0.005510987651179767]",100.0,"[0.02,0.02]",1060.9861,,,,,,,,0.0,195.0,195.0,55.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1060.9863,1061.4858,,,1061.7357,1062.2523,left,0.499,,,,,,,,,0.45,,,,,,1061.4858,1061.7356,1062.2523,"[0.02766002826128118,-0.03101192313096087]",100.0,"[-0.031267152197043825,0.12378219090066306]",4.0,"[-0.05144211374988608,0.012991351573759628]",4.0,"[0.18897368413375706,-0.0068522505400007245]",4.0,"[0.11150279888664638,0.14821864140805366]",100.0,"[0.012783344511616352,-0.08073644702805541]",100.0,"[0.07911957945059074,0.11569351516143754]",100.0,"[0.018818880863396236,0.1692045967994315]",4.0,"[0.1852984408057561,0.06928628936873146]",4.0,"[0.08997961465600594,-0.12445858427212561]",4.0,"[-0.05173945536884924,-0.07170702107393591]",4.0,"[0.14185377231922433,-0.09273350683703414]",4.0,"[-0.12031935155113622,-0.001252989956346207]",100.0,"[0.05215255641716578,-0.14444724468262174]",100.0,"[-0.016769762820642232,-0.18335346849201484]",4.0,"[-0.02262545670531202,-0.034399596930098926]",100.0,"[0.1192324084784075,0.0352730707615998]",4.0,"[-0.0746067653640705,-0.15259508725867624]",100.0,"[-0.08447267143930767,0.1288392150804401]",100.0,"[-0.1381295400161831,0.13339799514246775]",4.0,"[0.05401783738434708,0.05246677302936029]",4.0,"[0.06691312832878502,0.18714258994582517]",4.0,"[-0.06936275665620066,0.08823790773794381]",4.0,"[-0.11641393719363352,-0.157537778979447]",4.0,"[-0.04146471124861204,0.173306232725531]",100.0,"[0.001436251217524163,0.016152873294633212]",4.0,"[0.05523446956684469,-0.08497611937466833]",4.0,"[-0.1759749430563525,0.009566878265820354]",100.0,"[0.12631272164448112,-0.005334776444627059]",4.0,"[-0.16241267524197026,-0.09090054680363857]",100.0,"[-0.022962312089722384,-0.1249809653665463]",100.0,"[-0.14112293336478765,0.03909514252805929]",100.0,"[0.02,0.02]",1063.3516,,,,,,,,0.0,196.0,196.0,132.0,1.0
,,,,,,,676054ef296caad582258e02,6842bab55b1a86511aa0124a,2025-06-06_10h54.28.635,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1063.3518,1063.8516,,,1064.1017,1064.5346,left,0.4205,,,,,,,,,0.4,,,,,,1063.8516,1064.1017,1064.5346,"[-0.006998702803737034,-0.026968615512374092]",4.0,"[-0.12270598900115884,0.044498979685000266]",4.0,"[0.10500340364032579,-0.003301138049329118]",4.0,"[0.10058402713854118,-0.08135865852290129]",100.0,"[-0.09834615262404743,-0.041847074275297935]",4.0,"[-0.0698727984367076,0.180251587747005]",4.0,"[-0.07066831072762943,-0.08079690266160455]",100.0,"[0.014260698699803403,-0.10379240577420804]",4.0,"[-0.08918489075270115,0.1378274835318193]",4.0,"[-0.05746295223723115,-0.17820543085672233]",4.0,"[0.06522777940743166,0.13996660601446612]",100.0,"[0.14393491858266622,0.13577876543341344]",4.0,"[0.18417763391391165,-0.03421082974074903]",100.0,"[0.0730075276801641,0.056471190410306606]",100.0,"[-0.014542535458882445,-0.19189950178319645]",100.0,"[0.1892460032262161,0.021516103433421616]",4.0,"[0.1344902632830671,0.0282946613953809]",100.0,"[-0.08332252857236229,-0.12952136651979484]",100.0,"[0.11476759327631925,-0.12627371714257388]",4.0,"[-0.02399474278167882,-0.0915793665259569]",100.0,"[0.14053748683441422,-0.08517431380522954]",4.0,"[-0.16957624898858717,-0.012577854094504062]",4.0,"[0.05470774089532488,-0.18737466402161748]",100.0,"[-0.08415114321346899,0.014130373156009176]",100.0,"[0.01047755277714929,0.07116510475591824]",4.0,"[-0.12928308336261016,0.12133346445236964]",4.0,"[0.021912746654160122,0.017408449176666896]",4.0,"[-0.17713506204320906,0.039945379110373554]",4.0,"[0.05233665591452959,-0.05306735450821366]",4.0,"[-0.16056058310684876,-0.05643406642839178]",4.0,"[-0.11219246521614831,-0.0987878041416808]",100.0,"[0.10220825198598694,-0.16673211099049634]",100.0,"[0.02,0.02]",1065.6343,,,,,,,,0.0,197.0,197.0,168.0,1.0
