right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,852.0679,852.5682,,,852.8182,853.1525,left,0.3179,,,,,,,,,0.9,,,,,,852.5682,852.8182,853.1525,"[0.07748572397413482,0.03580775842094151]",100.0,"[-0.024042673104324706,-0.1962070076768888]",4.0,"[-0.13327795762930789,-0.05045953359748471]",100.0,"[0.10937913687541652,0.10735973021161264]",4.0,"[0.060643454817582126,-0.00795823488612005]",100.0,"[0.023339301687625134,0.07193810038599394]",100.0,"[0.1756923655737484,-0.0677062624147459]",100.0,"[-0.048777270330359716,0.11359234222044229]",100.0,"[0.10479275004699873,-0.16218733586619327]",100.0,"[-0.06261926428277684,0.16963663482235336]",100.0,"[-0.0546419528647045,-0.13614308204661046]",100.0,"[0.08221088531915552,-0.10384905741891097]",100.0,"[-0.11330542057639112,0.029207499819789855]",100.0,"[-0.178498977789501,-0.04731930516820192]",100.0,"[-0.1155707762828989,0.16073976561139924]",100.0,"[0.14942226402448655,-0.004283638146834055]",100.0,"[-0.10939143828811651,-0.15044394117581944]",100.0,"[-0.026104842356041467,-0.0026250133684551846]",100.0,"[-0.15935316791320614,-0.08533244312773494]",100.0,"[0.09522223513091439,-0.06450736337426231]",100.0,"[-0.011302876723385431,-0.1470368820168175]",100.0,"[0.07336162580406605,0.08508185474129708]",100.0,"[-0.02066840665060057,0.15708022308257802]",4.0,"[-0.0943925632158279,0.12360983128014232]",100.0,"[0.19429228340067037,0.02404897668130753]",100.0,"[-0.051365047419128416,-0.05276387094136853]",100.0,"[-0.04398448240616237,0.05210312485545227]",100.0,"[0.017392799155045404,-0.006503851263383498]",100.0,"[-0.12997511279904755,-0.007963025954062534]",100.0,"[-0.0712220986739777,0.005321486349922633]",100.0,"[-0.17915849679745924,0.023984653760932357]",100.0,"[-0.08568116743923866,0.06304886901623806]",100.0,"[0.02,0.02]",854.252,,,,,,,,0.0,95.0,95.0,26.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,854.2522,854.7507,,,855.0008,855.4008,right,0.3919,,,,,,,,,0.4,,,,,,854.7509,855.0008,855.4008,"[0.09660260671799421,0.08254931896231982]",100.0,"[-0.0652035856789275,-0.07077924274331902]",100.0,"[-0.05867050941540242,0.03898587731753083]",100.0,"[0.010189722703504307,-0.11873140297766764]",4.0,"[0.003010507406394474,-0.18780239882562388]",4.0,"[-0.18055493629086766,-0.05469981073798194]",100.0,"[0.0050330252630512665,-0.048801068473374086]",4.0,"[0.04466757046187105,0.05712714756112002]",100.0,"[0.11647800261178044,0.14127875049943553]",4.0,"[0.16387991670750787,-0.035228492425778656]",4.0,"[0.09038894800202127,0.012848438547363278]",100.0,"[-0.19309208900865252,0.027796891901856705]",4.0,"[0.05436113994805151,-0.1689849681552219]",4.0,"[-0.11589504582574305,-0.15454877258478963]",100.0,"[-0.1448210368558907,-0.026548137974742047]",100.0,"[-0.04789105327296753,-0.1941167746651912]",100.0,"[-0.09515482476278837,0.12830662715747285]",100.0,"[0.09385390009828067,-0.13353083566613114]",4.0,"[0.056841255179130926,-0.0885572721134389]",100.0,"[0.05275803492108176,0.1605398760885532]",4.0,"[-0.136510968886965,0.10180441894848634]",4.0,"[-0.06696190237056844,-0.1522685968138966]",4.0,"[-0.014067989443431371,-0.009647754668085613]",4.0,"[0.18722686711323455,0.06567802280521905]",4.0,"[-0.015520098428051722,0.14846368372194155]",4.0,"[0.18471164083052438,0.0014508792281300582]",4.0,"[0.1519095635768351,-0.08344682277303908]",100.0,"[0.030830852130993815,-0.0027813063563617182]",4.0,"[-0.033523962615853026,0.0891212427209893]",4.0,"[0.008499621847691909,0.07606596780785274]",100.0,"[-0.0736257999910646,0.08901033226007117]",4.0,"[-0.0971078449291161,0.01821253926005278]",4.0,"[0.02,0.02]",856.5013,,,,,,,,0.0,96.0,96.0,171.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,856.5017,857.001,,,857.2514,858.085,right,0.8221,,,,,,,,,0.4,,,,,,857.0011,857.2514,858.0851,"[0.024446066124576372,-0.16834213659357963]",4.0,"[-0.08741362885857153,0.08406326936645009]",4.0,"[0.06889828484605227,-0.016375207722961523]",100.0,"[-0.13243590643101968,-0.011107359013648007]",4.0,"[0.12668993400929332,0.05850650343174789]",4.0,"[0.006795410144460476,0.09899642367536274]",4.0,"[-0.08641106368781827,-0.053934491779441214]",4.0,"[0.15488422373629895,-0.012639333288340588]",100.0,"[0.13492381940755044,-0.10808971410999764]",100.0,"[0.05759135524119382,0.09610261153125203]",100.0,"[-0.05272478159457385,-0.1337170346297598]",100.0,"[-0.03614049917387444,0.0698814509506467]",4.0,"[0.08326610168688314,-0.11359190239929677]",100.0,"[-0.0035554113129629547,-0.00019442694151491205]",4.0,"[-0.015342057179991436,-0.03985769242416147]",100.0,"[0.06632132616237299,-0.18170647141022594]",4.0,"[0.05017815262345444,0.053761217011746375]",100.0,"[-0.014528483108982401,-0.14783375141435096]",4.0,"[0.17090018645952218,-0.052992730667108474]",4.0,"[0.156813957208312,0.08949698464258479]",100.0,"[0.03979600156647903,-0.10669632458736698]",4.0,"[0.02786497829392383,-0.04538287793446353]",4.0,"[-0.1755001826937049,0.04794201110492508]",100.0,"[-0.1857526967436714,0.005493046621239714]",100.0,"[0.09929683041875861,-0.07257916712935933]",4.0,"[-0.1533117545437791,-0.1255878324072408]",4.0,"[-0.008973686497657316,0.14178155286885757]",4.0,"[-0.0019987203605792395,-0.1092627563588269]",4.0,"[-0.12399954809756611,0.11666777256669889]",100.0,"[0.08731305029607923,0.17560665613918158]",100.0,"[-0.11818020017616535,-0.09811985303255348]",4.0,"[0.054960013793635056,0.14854430700828747]",4.0,"[0.02,0.02]",859.1848,,,,,,,,0.0,97.0,97.0,174.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,859.1853,859.6845,,,859.9349,860.2179,left,0.2695,,,,,,,,,0.9,,,,,,859.6845,859.9349,860.2179,"[-0.012416895402783337,0.12291604991409967]",100.0,"[-0.07401442717274173,0.04817754142819209]",100.0,"[0.00039519367586343554,-0.03476127785516236]",100.0,"[0.009208938080029207,-0.13858465711066767]",100.0,"[0.0666876114526888,-0.15252767917325435]",100.0,"[-0.05803166653060182,-0.08976405403297985]",100.0,"[0.15370140603574164,-0.049380120260689615]",100.0,"[0.07964360380606096,0.050029833628540084]",100.0,"[-0.026555471061844995,0.190833963524033]",100.0,"[0.10650773789204736,-0.0955777659300975]",100.0,"[0.05220460458269789,0.08747994203479353]",100.0,"[-0.17328510888636228,-0.07276314407597909]",100.0,"[-0.17021969192459116,-0.0013807438980764995]",100.0,"[0.1410381536954473,-0.12926597074709553]",100.0,"[-0.005607379931798901,0.029731319898093158]",100.0,"[-0.17733623381194114,0.051304840095148116]",100.0,"[0.1523086029474818,0.0455733905226235]",100.0,"[-0.0820699871862198,0.11993956622185455]",100.0,"[0.03263900490392788,-0.06627785889735738]",4.0,"[-0.07798902541146226,-0.149563188900126]",100.0,"[-0.07615503394773074,-0.03257089845575894]",100.0,"[-0.006256499530548634,0.0755531200387003]",100.0,"[-0.056878379274861494,0.004489081779709544]",100.0,"[0.06184296833666263,0.1600212158786121]",100.0,"[-0.1151403452970238,0.04220217916274521]",100.0,"[0.13177083268033854,-0.004841386201820665]",100.0,"[-0.039855572943711004,-0.13006484883051117]",100.0,"[0.043596051419390686,-0.00800893907378995]",100.0,"[0.17089041433580415,0.09019044377297475]",4.0,"[0.006585373213092255,-0.18801590674961396]",100.0,"[0.11025775270122286,0.1537114322838363]",4.0,"[0.10791337459429691,-0.05524546205637936]",100.0,"[0.02,0.02]",861.3181,,,,,,,,0.0,98.0,98.0,27.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,861.3184,861.8186,,,862.0677,862.4686,right,0.396,,,,,,,,,0.4,,,,,,861.8186,862.0677,862.4687,"[-0.0022825975545505413,0.1870178560120311]",100.0,"[-0.09949310622516593,-0.16943174461559496]",100.0,"[-0.0014080860109662826,-0.12136812115751684]",100.0,"[0.14493047405533188,0.10340140233856411]",100.0,"[-0.11111843454611897,-0.022898532651846323]",4.0,"[-0.0566832130546409,-0.14821972332301672]",100.0,"[0.013761089712894583,-0.0211323495606927]",4.0,"[0.08119687761486635,-0.011222987394222705]",4.0,"[-0.07838347288930246,0.15003295771892003]",100.0,"[0.08786589014711371,0.08734739411923463]",4.0,"[0.019554615268491702,0.1429758113654018]",4.0,"[-0.13766757336922372,-0.058521443287919694]",4.0,"[-0.053385296795111205,-0.05773967510870838]",100.0,"[0.1819751029416683,-0.05559631358176308]",4.0,"[-0.15014056841465578,-0.09919598928145748]",100.0,"[0.017434240635193877,0.06995294709168727]",4.0,"[-0.12486497460025792,0.050113587253662085]",4.0,"[0.09586689380942996,-0.12087794951991009]",100.0,"[-0.1549174348730561,-0.007894749045322608]",4.0,"[0.10798509256355794,-0.05280586988661223]",4.0,"[0.07268410562962493,-0.1826637738508508]",4.0,"[0.19489305168448318,-0.015756603460317542]",4.0,"[-0.03092560816529135,0.10051377329383708]",4.0,"[-0.020520375401857454,-0.17341861191418553]",4.0,"[-0.1712878422182871,0.08816835727303741]",100.0,"[-0.10810461773831749,-0.12405509766292362]",4.0,"[-0.026769422112929955,-0.01731484106160996]",100.0,"[0.05119670809015151,-0.1095959081419203]",100.0,"[0.006353136575629321,-0.07592596618006842]",4.0,"[0.025242491160646835,-0.15821276244079777]",4.0,"[-0.012382722847080101,0.027320720674962343]",4.0,"[-0.11841739271396738,0.1488044571769648]",100.0,"[0.02,0.02]",863.5687,,,,,,,,0.0,99.0,99.0,163.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,863.569,864.0678,,,864.3181,865.0683,left,0.7458,,,,,,,,,0.5,,,,,,864.0679,864.3181,865.0683,"[-0.012955668643627622,-0.167342358733826]",100.0,"[0.027063846910335965,-0.02293838306993746]",100.0,"[0.030552416112848875,0.14340800703370737]",4.0,"[0.09073244663000544,-0.13699063557153762]",4.0,"[-0.06050168185166381,0.14701763476250185]",4.0,"[0.004542805277532849,0.07210017551215672]",100.0,"[0.12393600495412081,0.09005540170203612]",4.0,"[-0.05375035743496982,-0.0243248588165974]",100.0,"[-0.08480730600806005,-0.05175336520676018]",100.0,"[-0.09571868901232276,-0.09275968966490211]",4.0,"[0.14088521186128,-0.02109921010831693]",100.0,"[0.13445236621043935,0.12983245289122913]",4.0,"[0.17670891800857683,0.07647802302393157]",100.0,"[-0.1287183718945346,-0.012846386517994994]",100.0,"[0.11043879355211098,0.018364786727389785]",100.0,"[-0.09236048895927489,-0.17548818028083912]",4.0,"[0.08425632375147393,-0.08096940666150416]",100.0,"[-0.14325304287657514,-0.087809253114206]",4.0,"[0.06753948997956213,0.17534643357059698]",4.0,"[-0.08911021751462772,0.09987281381410776]",100.0,"[0.12992008673993918,-0.082094549213679]",100.0,"[-0.005376917022414315,0.11115578391903921]",100.0,"[0.16916006064396555,-0.0537336501314403]",4.0,"[-0.1017868448547107,0.13867385671414498]",100.0,"[-0.0958535854053426,0.0457644431138951]",100.0,"[-0.19586259616525367,-0.02463692446968847]",4.0,"[-0.011693783518814505,-0.009079898613232254]",4.0,"[0.08742852517544213,-0.018119227025873392]",4.0,"[-0.1770479038081796,0.06380838524507194]",100.0,"[0.055671838762766,0.08415294437255659]",4.0,"[-0.005409032268243657,0.19974330549096606]",4.0,"[-0.09910217796173149,-0.1337453049817438]",4.0,"[0.02,0.02]",866.1682,,,,,,,,0.0,100.0,100.0,95.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,866.1685,866.6679,,,866.9181,867.2349,right,0.307,,,,,,,,,0.5,,,,,,866.668,866.9181,867.2349,"[-0.12123991248911128,-0.09487274598416516]",100.0,"[-0.020193727082471854,-0.09674338489558347]",100.0,"[-0.09724646534456506,0.04693611367783929]",100.0,"[-0.15038009455266224,-0.0052670763744858415]",100.0,"[-0.004161153137937118,-0.1955166491169955]",100.0,"[0.11454606369328758,0.0013562439282551902]",100.0,"[0.0633525578372745,0.010828744850771501]",100.0,"[0.12656916514317598,0.08753673249392846]",4.0,"[0.08786039477924562,-0.14342990728658475]",100.0,"[-0.042431026111047945,0.06096826968528979]",4.0,"[0.08989268147272103,0.041403064420896224]",100.0,"[-0.09118671687698585,0.1478099915863515]",100.0,"[-0.0752562223426886,-0.026642078473838614]",100.0,"[0.01996069225292235,0.048252912577749475]",4.0,"[-0.1258327665263171,0.08607181079294274]",4.0,"[-0.09559259781173499,-0.16181050013833778]",4.0,"[0.03701032263243833,0.08706580403808918]",4.0,"[-0.1686199428364653,-0.08626851908831451]",100.0,"[0.17960501707089688,-0.01880151217650058]",4.0,"[0.12875647871033533,-0.09438025263610411]",4.0,"[0.07745354056451388,0.1512378719888932]",4.0,"[-0.019118993391875647,-0.15505603466004317]",4.0,"[-0.15006048802608,0.050340219003597704]",4.0,"[-0.16277715146974747,0.11226924192905277]",4.0,"[0.07905525633604808,0.10127025718677118]",100.0,"[0.1649440555078432,0.050859299618489624]",4.0,"[0.14768137268693418,-0.044228587203909056]",4.0,"[0.13678471627664796,0.12708287286855202]",100.0,"[-0.06387584821336421,-0.11873152329922822]",100.0,"[0.06256113054155571,-0.17858568742149028]",4.0,"[-0.0026887993903603534,0.10524314414299724]",100.0,"[-0.06944655294846182,0.0913729891710092]",4.0,"[0.02,0.02]",868.3353,,,,,,,,0.0,101.0,101.0,102.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,868.3355,868.8344,,,869.0854,869.6341,right,0.5379,,,,,,,,,0.4,,,,,,868.8344,869.0853,869.6341,"[0.10360297689243736,0.050373803888058837]",100.0,"[0.025019078334991233,-0.10637356732282537]",4.0,"[-0.1664924279124102,0.04778095138414456]",4.0,"[-0.045353069870755526,0.10332893490389912]",4.0,"[0.0005365822193117164,-0.009294048523033975]",100.0,"[0.008533493469285638,0.043740693230326]",4.0,"[0.11271043263870076,0.1581582092432263]",4.0,"[-0.13196904244555088,-0.044225872352934584]",4.0,"[0.18224779782296097,0.019875505271635507]",100.0,"[0.14865204130704301,-0.08533227523470797]",100.0,"[-0.11509374702959976,0.15416720228607003]",100.0,"[-0.060605906725415076,-0.08608630449543718]",100.0,"[0.09502818888959212,-0.027156400032147126]",100.0,"[0.07725017072620792,-0.11228771995091254]",4.0,"[0.04512616787560393,0.08525736353207256]",100.0,"[-0.03971409669104482,0.17875116886700498]",100.0,"[-0.13059227698921744,-0.1103867851577807]",4.0,"[0.0006246663542494826,0.12364894538302339]",4.0,"[-0.018635101066256283,-0.0724459418283802]",100.0,"[0.0351720219983253,0.15464512829351823]",100.0,"[0.13437131639893368,-0.13136109164495985]",100.0,"[-0.0635369690730496,0.03924308425371306]",4.0,"[-0.03542947187868375,-0.18842506019896313]",4.0,"[-0.16761501299441298,0.09691224624495554]",4.0,"[-0.1957511514298587,-0.003580031154762593]",4.0,"[0.11471302474847503,-0.062020868678825274]",4.0,"[0.1567685502720425,0.051871275161637656]",4.0,"[-0.10718591610302786,0.06249792157048955]",4.0,"[-0.07810302478814286,-0.15283383151001773]",100.0,"[0.12061918596679651,0.09956242369385535]",4.0,"[0.039720017813877025,-0.06585080732928138]",4.0,"[0.012210034174948673,0.1938532542879087]",4.0,"[0.02,0.02]",870.7348,,,,,,,,0.0,102.0,102.0,178.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,870.7352,871.2348,,,871.4847,872.051,right,0.5574,,,,,,,,,0.5,,,,,,871.2348,871.4847,872.0511,"[0.13472375760829308,-0.07644535922608749]",4.0,"[0.1278618588803832,0.11486926905042447]",4.0,"[-0.01442013525640909,0.07936299810330966]",4.0,"[0.08234518141656717,-0.023875195952534626]",4.0,"[-0.18489733653966609,-0.026174354586680267]",100.0,"[0.07940526043451451,0.07074882802089442]",100.0,"[-0.11958106726697135,-0.05365027239917397]",4.0,"[-0.060890475767071114,-0.03765611566965192]",100.0,"[0.04311469276462022,-0.19287125349455733]",100.0,"[-0.13612943293119686,0.07871310777162879]",100.0,"[0.03329028092775964,0.06051034346634214]",100.0,"[-0.0899425278469815,-0.10351106432205637]",4.0,"[0.14880195495823184,0.05975872174087246]",100.0,"[-0.008485086704012454,-0.09009462101553241]",4.0,"[-0.10435350913759446,0.013074612010589631]",4.0,"[0.18433794675575899,-0.0759136464212737]",100.0,"[0.15485382126005404,-0.012748669295449747]",4.0,"[0.009824248910364965,0.1867011138453412]",100.0,"[-0.08937729968139682,0.055746040145955564]",100.0,"[0.07469586367420511,-0.1235127647566849]",4.0,"[0.03670348547570772,0.10347022234598438]",100.0,"[-0.07722753316769101,-0.17498640945684493]",100.0,"[-0.027334064851245714,0.02329019099898069]",4.0,"[-0.0023973190476484947,-0.03216656799833729]",4.0,"[0.04723278200683737,-0.0026776736879022146]",4.0,"[0.032518515491756814,-0.14157687951387288]",100.0,"[-0.15027636183415546,0.1263007359729907]",100.0,"[-0.16835770154833202,-0.08452205226009422]",100.0,"[-0.044633940137443276,0.12722287823983]",100.0,"[0.11388478779340591,-0.11161765218915282]",4.0,"[-0.030388761052938692,-0.1540742539712846]",4.0,"[0.060428957184790216,0.16577554045160603]",4.0,"[0.02,0.02]",873.1518,,,,,,,,0.0,103.0,103.0,116.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,873.152,873.6518,,,873.9017,874.5851,right,0.667,,,,,,,,,0.45,,,,,,873.6518,873.9017,874.5851,"[-0.17617775903766417,-0.054448122062932765]",4.0,"[-0.08781869776832604,-0.14150598423999441]",100.0,"[-0.07402498118105239,-0.1845985863406985]",100.0,"[0.008933155987972409,-0.0689537768947804]",100.0,"[0.13517992700841994,0.012283033962560752]",4.0,"[0.000710172338692581,0.10988275569897332]",100.0,"[0.16916445612125802,0.04386591840157803]",4.0,"[0.11999205208198008,0.056709063565431816]",4.0,"[0.0006955937926210245,0.16113099709196282]",4.0,"[0.06262211790743147,0.023218597102847984]",4.0,"[-0.03872735795584081,0.03534511614337523]",4.0,"[-0.10380754571922769,-0.008873326136153442]",4.0,"[0.10229502371761878,-0.030598775024367534]",100.0,"[-0.02566561335086332,-0.18223079228439198]",4.0,"[-0.04529349282919467,-0.13778504486569304]",4.0,"[0.03452994755866629,0.13841655107408776]",4.0,"[-0.15234303040608688,0.12424303200851186]",100.0,"[-0.05284872081154278,0.11631761475760606]",4.0,"[0.13330231543286827,-0.08024111245326551]",100.0,"[-0.04949398077846354,0.18484199855291597]",100.0,"[-0.03273593669661451,-0.013300467603046212]",100.0,"[0.03376987476772618,-0.11946811922489306]",100.0,"[0.10117162533842511,0.16459590900443216]",100.0,"[-0.10400705642389063,0.12981397675502507]",100.0,"[-0.14494864015332026,-0.10832658289483689]",4.0,"[-0.10642042092197976,0.04330975091142794]",4.0,"[0.07864984441192902,0.09564157804237104]",4.0,"[0.17501189884856913,-0.09318982419394027]",4.0,"[0.14651419192775775,0.10921354387180943]",4.0,"[0.07229933498606338,-0.14566759585761074]",100.0,"[-0.15320814318744833,0.00381300253554479]",4.0,"[-0.1789206793769855,0.08898519062316475]",100.0,"[0.02,0.02]",875.6851,,,,,,,,0.0,104.0,104.0,133.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,875.6855,876.1848,,,876.4352,876.9343,right,0.4817,,,,,,,,,0.1,,,,,,876.1848,876.4351,876.9343,"[0.06041196380941006,-0.09166491674118374]",4.0,"[0.13245812120055941,0.13939103326933924]",4.0,"[0.014551878663019971,-0.15686763956388114]",4.0,"[-0.028019736925267727,0.11200881206194299]",4.0,"[-0.14232187903648963,-0.12064367332865727]",4.0,"[-0.08875922345546972,-0.09652449917766266]",4.0,"[-0.16226385259985263,0.08681356651867289]",4.0,"[0.09217448420857893,-0.06669042901309169]",4.0,"[-0.015571655364633867,-0.08908293657467613]",4.0,"[-0.07016388170598063,-0.053592129834896536]",4.0,"[0.14026988952539374,-0.0007098091053560537]",4.0,"[-0.11790777733171535,0.13799414364374543]",4.0,"[0.04085240351123928,0.03459308111155021]",4.0,"[0.03223170339292871,-0.05026433006304768]",4.0,"[-0.172082448164177,-0.00801810868306853]",100.0,"[0.0931495764988452,-0.024961923038234125]",4.0,"[-0.055611568978813315,0.02843053672880125]",4.0,"[0.04613247854739225,0.07989190552105155]",4.0,"[-0.0859556448400123,-0.14968341798265694]",4.0,"[0.17017525811751832,0.0928214641043484]",4.0,"[0.10253999128274371,-0.12536537785049146]",4.0,"[0.06901559026528059,0.14689650343152186]",100.0,"[0.12681964451811756,0.07173065410288613]",4.0,"[-0.021619451312605342,-0.19532886118879353]",4.0,"[-0.13803590784800612,-0.05895146042215056]",4.0,"[-0.05657534047382493,0.1604314426324493]",4.0,"[0.08730738123564585,0.05359465110778384]",4.0,"[0.01450535975393734,0.19521578359381717]",100.0,"[-0.07395327773715307,0.08157126762425077]",4.0,"[0.10017932690803463,-0.16699966317089757]",4.0,"[0.13808667806388292,-0.0979642455003509]",4.0,"[-0.004922480093745104,0.006077421122678877]",4.0,"[0.02,0.02]",878.0344,,,,,,,,0.0,105.0,105.0,181.0,1.0
,,,,,,,5d6e3252dfe6d10001dbe508,684428b2c1753ab9bb8d4f81,2025-06-07_13h55.48.251,shape_ratio,2024.1.5,Linux x86_64,60.24096386,684250e4f00cb30b92d1fa88,,,,,,,,,,,878.0349,878.5344,,,878.7845,879.4021,left,0.6051,,,,,,,,,0.55,,,,,,878.5345,878.7844,879.4021,"[-0.07875318665963583,-0.1806813954109996]",100.0,"[0.028310443035079094,-0.13576834471272967]",4.0,"[0.09412623814006854,0.09281153848854432]",100.0,"[-0.0648582765282398,0.003736095596206783]",100.0,"[0.01632201559894237,-0.08264899608945718]",4.0,"[-0.06374188365557079,0.1660801295284979]",4.0,"[0.05249436440183417,0.037140148835329116]",100.0,"[-0.19882159600635382,-0.020147204093791442]",100.0,"[-0.027861680316376557,-0.06410621818990578]",4.0,"[0.05744328497262039,-0.035556862737800884]",100.0,"[-0.048055422560390006,0.061499931735173985]",100.0,"[-0.13418821899111244,0.05235691533952723]",4.0,"[0.14730369980162397,0.07929519137791027]",4.0,"[-0.0597095000419956,-0.12882272025247668]",4.0,"[0.00814288018666655,0.08757616923955701]",100.0,"[0.19013762610499804,-0.009406368993053776]",100.0,"[-0.06881844784689566,0.10854920975339578]",100.0,"[0.140279586440981,0.13344766970628993]",100.0,"[0.11898719307212546,0.0455857593810536]",4.0,"[0.045159570589417976,0.1298507753543003]",4.0,"[-0.18012706706566511,-0.07078151016430824]",100.0,"[-0.11347714751648195,-0.01838991398546031]",100.0,"[-0.025472096189427806,0.1540897306195582]",100.0,"[-0.013771163675288066,-0.13151542077705905]",100.0,"[-0.08080907925637751,-0.08830221985387872]",4.0,"[0.12168899900750303,-0.15187890428299525]",4.0,"[0.1420600967996899,-0.02404405510491753]",4.0,"[0.07704159755243906,-0.08417240791126912]",100.0,"[0.07502327770540689,-0.135336776651505]",100.0,"[0.16065089417889097,-0.11040680399123426]",4.0,"[0.020997073471257947,0.1873908595000015]",4.0,"[0.09768687189730824,-0.0377578571052031]",100.0,"[0.02,0.02]",880.5022,,,,,,,,0.0,106.0,106.0,68.0,1.0
