right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,673.0037,673.5068,,,673.7525,674.0575,right,,,,,,,,0.9,0.2989,,,,,,,673.5068,673.7525,674.0576,"[0.09112300526599425,-0.049913151138066665]",100.0,"[-0.09157936029220723,-0.05778407094717257]",100.0,"[-0.07115874428882703,0.09606557499485358]",100.0,"[0.026347761942126423,-0.11343880227129856]",100.0,"[0.0019665076759266035,-0.05470926048091076]",100.0,"[0.17143046808178886,-0.0232088369006342]",100.0,"[-0.17759199876624915,0.0643122249844063]",100.0,"[0.09810921616824088,0.004276513742650023]",100.0,"[0.0916485172380349,0.0522162862028993]",100.0,"[-0.016206081475034377,-0.19866583819329753]",100.0,"[0.1214501090343655,0.08720606218998284]",100.0,"[0.1041179031218226,-0.1446191439657343]",100.0,"[0.15135526538517505,0.12304020481219496]",100.0,"[0.026504118508080415,-0.17883955126167517]",100.0,"[-0.16229281328649905,-0.09922231266713681]",100.0,"[-0.027758655921624808,-0.13393788816651994]",100.0,"[0.02599034368821785,0.100331717755283]",100.0,"[-0.05427708608436814,-0.0027781476567433528]",100.0,"[0.14031936977673606,0.013779774861509893]",100.0,"[-0.11142122049981852,0.03427419667623979]",100.0,"[-0.035140703725683044,0.0734678072662483]",100.0,"[-0.0016977733459604993,-0.01486284864324431]",100.0,"[-0.05747378608011412,-0.09091784082798597]",100.0,"[-0.15791761408638486,-0.021331860168659223]",4.0,"[0.19247655609111927,0.02647769798059078]",4.0,"[-0.19668550413403788,-0.008845092109093277]",100.0,"[0.06803905826781426,-0.09266268011026338]",100.0,"[-0.023157841557262804,0.19121623830079304]",100.0,"[-0.07263828278569152,0.055693570933010784]",100.0,"[-0.12230247005729086,-0.12921916648245818]",100.0,"[-0.10277320594262629,-0.1648931207733303]",100.0,"[0.046956264445511896,-0.03820643751846269]",4.0,"[0.02,0.02]",675.1523,,,,,,,,0.0,8.0,8.0,16.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,675.1538,675.6524,,,675.9069,677.1922,right,,,,,,,,0.5,1.2782,,,,,,,675.6524,675.9069,677.1923,"[-0.07033099671074339,0.046725118244966106]",100.0,"[0.10474147262704135,-0.016806460779892396]",4.0,"[-0.09355949127005908,-0.06529335079815264]",100.0,"[0.019552190503769076,-0.09011387179060872]",4.0,"[-0.11775180234972839,0.10914633650757091]",100.0,"[-0.037173935811046416,-0.018908789057115113]",100.0,"[0.09250129786915823,0.06240111379427136]",100.0,"[0.12436656649131976,0.12349358914229598]",4.0,"[0.14257966543810552,-0.042265937382865076]",100.0,"[0.1121418311375142,-0.15723199203268604]",4.0,"[-0.07704150741569356,0.00524948103410897]",100.0,"[0.038100119301587965,0.18816429408325522]",100.0,"[0.14214967593850736,0.0749417711710996]",100.0,"[-0.18436639485520118,-0.030148719534617126]",4.0,"[0.1142417140704544,-0.10491318212601254]",100.0,"[-0.1084532529160954,-0.16344274845314266]",4.0,"[-0.012959838556581775,0.072708251234242]",4.0,"[-0.08302487504552042,0.1305995970435958]",100.0,"[-0.13950277654437226,0.004958408570338082]",100.0,"[-0.1964114490876598,0.03212347512137739]",4.0,"[0.021192657213801095,0.10492812722459363]",4.0,"[0.006702264840562075,-0.1745961856302965]",4.0,"[0.062185613537450446,-0.13006570211360025]",4.0,"[0.022761263734174003,-0.02600326526830916]",4.0,"[-0.13929501378012696,-0.06391526232950605]",100.0,"[0.16043985822216358,-0.09652945696407075]",100.0,"[-0.03744809291341641,-0.06429877248116309]",100.0,"[0.16463549947790393,0.014672557099584862]",4.0,"[-0.07793987086251844,0.17689323637749776]",4.0,"[-0.1172675833934028,-0.12015612242043168]",4.0,"[0.05552298911346872,-0.05839846752793049]",4.0,"[0.05833471673525759,0.012715586571164719]",100.0,"[0.02,0.02]",678.2857,,,,,,,,0.0,9.0,9.0,102.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,678.2866,678.7912,,,679.0416,680.0193,left,,,,,,,,0.5,0.9673,,,,,,,678.7913,679.0415,680.0193,"[0.1445274988344202,0.003464262296777882]",4.0,"[0.1342757436874359,-0.0962536800034532]",4.0,"[-0.17758946913150966,0.01830741363303723]",4.0,"[-0.11046403425767218,-0.11000619577886535]",100.0,"[0.07066122041558791,-0.02557470082966332]",4.0,"[-0.033421736942090254,0.14341984645692932]",4.0,"[0.06892664143136597,0.09841505678332652]",100.0,"[-0.09371043772801037,0.025264164659369762]",4.0,"[-0.09254869518657194,-0.06831352034020959]",100.0,"[0.026659826170985206,-0.17172606693432002]",100.0,"[-0.14606815035235327,-0.05954809977299593]",100.0,"[0.022459132841869563,-0.012957052733312449]",100.0,"[0.18644636377580875,0.03743576566107654]",100.0,"[-0.02327983337320876,0.04483989152254892]",100.0,"[0.09632343869444307,-0.08224268444226376]",4.0,"[0.1592798987619366,0.1048422904109027]",100.0,"[-0.03829820523401429,-0.004045765312671908]",100.0,"[-0.011678399052973307,-0.05095257340534762]",4.0,"[-0.05714963689244057,-0.14090511609603007]",100.0,"[-0.07922459157134856,-0.02108495087782421]",4.0,"[-0.01339963240424454,0.10281386401890873]",4.0,"[-0.12449795883317365,0.07373343094432919]",100.0,"[0.12316241264642644,0.12528511935195988]",4.0,"[-0.12680088888306038,-0.010833411688450397]",100.0,"[0.04287042347837181,0.034938848270502455]",4.0,"[-0.17176495929386404,0.07642634699048582]",4.0,"[-0.05104396776323027,-0.08456663466954238]",100.0,"[-0.11905652084792101,0.1595869011481763]",4.0,"[-0.16625947048946654,-0.10947659696807929]",4.0,"[0.023926198622514803,0.148067802457671]",100.0,"[0.08758648321233538,0.05779614314653506]",100.0,"[0.04924206290685512,-0.10114558951231348]",4.0,"[0.02,0.02]",681.1191,,,,,,,,0.0,10.0,10.0,95.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,681.12,681.6191,,,681.8716,682.2858,left,,,,,,,,0.55,0.3927,,,,,,,681.6192,681.8715,682.286,"[0.07093318067405298,-0.12588305349279774]",100.0,"[-0.15672923345201953,0.03756630175349825]",4.0,"[0.07432351098908638,0.1087768389552816]",100.0,"[-0.11774234977385974,0.0764523321593047]",4.0,"[-0.06869956881343212,-0.004738958673981042]",4.0,"[0.062271719114545425,0.01121279974436191]",4.0,"[-0.056418132766660065,0.08222245819159059]",4.0,"[-0.14858825063936937,-0.10977677495579721]",100.0,"[-0.07817625050283371,0.1291165558953588]",100.0,"[-0.10849441056853655,-0.03755083912089013]",4.0,"[0.053607321976548696,0.1793802677012249]",100.0,"[0.02151317863819595,0.07443210545360686]",4.0,"[-0.1678338018616053,-0.06372133175118756]",4.0,"[0.13119753245888618,0.023943738351578515]",4.0,"[0.03852439311063585,-0.16233840223551557]",4.0,"[0.16433164176723863,-0.03716658949857649]",4.0,"[-0.07718075359129575,0.1692148757923117]",100.0,"[0.11762822241128093,-0.03487655903232016]",100.0,"[-0.054395516389305294,-0.056085313474930544]",100.0,"[-0.05554628770011079,-0.18023816369513976]",100.0,"[-0.03200646126710123,-0.13739271906522602]",100.0,"[0.0551983503827797,-0.0838764516910039]",100.0,"[0.02064436424930701,0.019371305128045378]",100.0,"[-0.10817122455182117,-0.08496051463298672]",100.0,"[-0.028953859084705835,0.16972766770003586]",100.0,"[0.032012317829725516,-0.019904438625184807]",4.0,"[0.10325269954833702,-0.17026509585861319]",100.0,"[-0.016425563459527618,-0.04019651151158453]",4.0,"[-0.18391289030029184,0.06923657620856306]",100.0,"[-0.050696970908963364,0.036666286074309815]",100.0,"[0.09609158423944866,-0.09120906456165352]",4.0,"[0.13938280988843033,-0.09351777626720743]",100.0,"[0.02,0.02]",683.3861,,,,,,,,0.0,11.0,11.0,71.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,683.3868,683.8856,,,684.1254,685.1353,left,,,,,,,,0.45,0.9938,,,,,,,683.8856,684.1253,685.1354,"[0.19911862749285794,0.016533523202732953]",4.0,"[0.13564004491880913,-0.09053963093691958]",4.0,"[0.010402787949698029,0.07541413233062653]",100.0,"[0.09140726802440888,0.11604894400521072]",100.0,"[0.10453873317696843,-0.1524345623534519]",100.0,"[-0.03533436891725803,-0.15930335038970997]",4.0,"[-0.1185134610147345,-0.08988007753892932]",100.0,"[0.03503230547712073,-0.055981331889626715]",4.0,"[0.10680476522532606,-0.034909087381372696]",4.0,"[-0.005260398153750914,0.11874863031418849]",100.0,"[-0.08676850603335848,-0.11604102985152263]",4.0,"[0.14694189395058482,-0.009684673888888209]",100.0,"[0.1345024255346638,0.06561100188220147]",4.0,"[-0.15016969598264737,-0.029791691810000225]",4.0,"[-0.08737257809409103,-0.04043696459339357]",100.0,"[0.08500804715222778,-0.06980929179071965]",100.0,"[0.012532509826671551,-0.007100199069352914]",4.0,"[-0.030879760464553548,0.04344297276983184]",4.0,"[0.05888787160951651,0.16248132140972346]",100.0,"[-0.00009346990407019641,-0.18729203623874488]",100.0,"[-0.19085786477209682,0.03557909047685066]",100.0,"[-0.03497458243990422,-0.07163332265487804]",4.0,"[0.07832563258333505,-0.005007468129332165]",4.0,"[-0.09778821071755395,0.11449202112364354]",100.0,"[-0.14038017831336813,0.07305053805915322]",4.0,"[-0.06753698237101309,0.01643920892049862]",4.0,"[-0.13785590233297976,0.032453249580786235]",100.0,"[-0.03542876523050678,-0.013315656345869302]",4.0,"[0.004843426993006372,-0.1227172357586956]",4.0,"[-0.022217722667284133,0.1733975806542147]",4.0,"[-0.07196515181422919,0.06338952804501313]",4.0,"[-0.04664807249243519,0.1127374644521566]",100.0,"[0.02,0.02]",686.2357,,,,,,,,0.0,12.0,12.0,145.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,686.2365,686.7362,,,686.9857,687.3246,left,,,,,,,,0.55,0.3179,,,,,,,686.7363,686.9856,687.325,"[-0.07240613800784312,0.04555158703881073]",4.0,"[-0.07721827237682999,0.09646602274317931]",4.0,"[-0.13015687089871505,-0.1112083236209619]",4.0,"[0.04227583029264507,-0.14843663475624824]",4.0,"[0.15500579916867815,-0.031799463890274125]",4.0,"[-0.052098894527190145,-0.14314574053001514]",100.0,"[-0.009865724040170266,-0.1775927757856332]",100.0,"[-0.08888086303341955,-0.16328991000039522]",100.0,"[0.12342709927495298,0.11070815130691346]",100.0,"[0.1331953467927502,-0.1365651499466949]",100.0,"[0.08025983690018895,0.1539657806844738]",100.0,"[-0.099987536871536,-0.042133458555403756]",4.0,"[0.12658512865758484,0.052967272588417054]",4.0,"[0.16866853720095573,0.07723165912321972]",100.0,"[-0.14079019182590724,0.07124467487072578]",4.0,"[-0.03954839237309691,0.07743236777947007]",100.0,"[-0.05928150055085379,-0.0016656401349072092]",4.0,"[-0.13620682646076093,-0.05995833280935764]",100.0,"[0.003943340828304077,-0.05876507675626949]",100.0,"[0.03643622816902018,0.028615742823440374]",100.0,"[0.056009062605287305,-0.011322549512113173]",4.0,"[-0.006821514614258549,0.030845558304602914]",100.0,"[0.09899115244744153,0.008143071699721968]",100.0,"[0.003216583296162447,-0.10709660133053768]",4.0,"[-0.012846503925251026,-0.012348999395210005]",4.0,"[0.030185098363860696,0.1394184398793071]",100.0,"[0.19427819476053906,0.011951357381934166]",100.0,"[0.06854231883654929,0.07729200721191559]",100.0,"[0.1582731589791912,-0.10505333259501029]",100.0,"[-0.025808551116077764,0.1489708962053931]",100.0,"[-0.17841673400284982,-0.06600491541514131]",4.0,"[-0.16330115789717695,0.032956348524110265]",4.0,"[0.02,0.02]",688.4241,,,,,,,,0.0,13.0,13.0,65.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,688.4246,688.9188,,,689.1703,689.4863,right,,,,,,,,0.6,0.2908,,,,,,,688.9188,689.1702,689.4865,"[0.0667633118043441,-0.09269225184990307]",100.0,"[-0.061868338537064894,-0.15924800433642758]",100.0,"[-0.0328945361821297,-0.12573224097335153]",4.0,"[0.1740958821609255,-0.012563241859728277]",100.0,"[-0.0336148061278259,0.031236710700790104]",100.0,"[-0.1553700207429098,0.018663443759673364]",100.0,"[-0.06425919994242887,-0.05549863171458132]",100.0,"[-0.15487159393408786,0.07615346250567609]",100.0,"[0.06965288151025767,0.09984235845140432]",4.0,"[0.08611063166026789,0.17808499783042914]",100.0,"[0.005434386377939632,-0.01527866467165005]",100.0,"[0.1346024450933026,-0.05348842190958187]",4.0,"[-0.09140432159088314,0.15988624132194068]",100.0,"[-0.06424906039523061,0.057576470024772966]",4.0,"[-0.13511042829250625,-0.10624946301493533]",100.0,"[-0.005018685485177742,-0.19373741967597183]",4.0,"[0.11761977284371304,0.14699430660942575]",100.0,"[-0.11398060931101328,0.012974859608473138]",100.0,"[0.0919091756430559,-0.0114290383899513]",100.0,"[-0.16713826704771503,-0.056908441360374866]",4.0,"[0.060726106867498325,-0.13387951657486682]",4.0,"[0.12577419628236713,0.028093134422503278]",100.0,"[0.18837417525027084,0.03308409659838758]",4.0,"[0.01850481696605283,-0.16082894647753024]",4.0,"[0.03326623578803947,-0.04526603154094406]",100.0,"[0.15886551649315472,-0.08663702787258581]",100.0,"[-0.1290596235066092,0.14298497434768107]",4.0,"[-0.0988078059454377,0.09585598968122841]",4.0,"[-0.030531800758047647,0.16424607064308813]",100.0,"[0.01078439570192679,-0.09549098709604222]",4.0,"[-0.11402299383512979,-0.050376365221678675]",100.0,"[0.03128335611533112,0.1944731070678364]",4.0,"[0.02,0.02]",690.586,,,,,,,,0.0,14.0,14.0,39.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,690.5868,691.0859,,,691.3255,691.9693,left,,,,,,,,0.55,0.6322,,,,,,,691.0859,691.3255,691.9694,"[-0.17210133797258048,-0.03751163085903638]",100.0,"[0.16488976530690877,0.06055044170391219]",100.0,"[0.026418327571248425,0.17437515328650477]",4.0,"[-0.09061437085945244,-0.07302006216703086]",4.0,"[0.1845077096210346,-0.06433389504453386]",100.0,"[-0.01093602353005455,-0.17074742927162262]",4.0,"[0.1078528550742785,-0.09536847102705348]",100.0,"[-0.13109608172268264,0.08268478239869703]",4.0,"[-0.06523226510206348,-0.18612649446978136]",100.0,"[-0.0946142147673204,0.038042286144696756]",100.0,"[0.10189121442201728,0.12419120865279583]",100.0,"[0.17113253177401963,0.007516567445422806]",100.0,"[-0.039843106825471014,-0.12914694234292948]",100.0,"[0.1562088308262869,-0.113716502757735]",4.0,"[-0.15344355661658826,-0.09667194830913929]",4.0,"[-0.039096202599146895,0.07065824330589048]",100.0,"[-0.044904486609375995,-0.026957727324391646]",4.0,"[-0.15797352625572578,0.050797549816573445]",100.0,"[0.04590719595466931,-0.041620710054759084]",100.0,"[0.03153400210105176,-0.14377620399872285]",100.0,"[0.06781177910653825,-0.07796901786181776]",100.0,"[0.0075114009824867045,0.03501430735883661]",4.0,"[-0.07212833500613891,0.09498226077960761]",4.0,"[-0.03914553851718566,0.18748783036052172]",4.0,"[0.10417888875791136,0.000935352406150492]",4.0,"[0.004279326962875696,-0.07560676309676648]",100.0,"[-0.1393677094197874,-0.0014876738286724919]",100.0,"[0.05838502672044904,0.01596874805289765]",4.0,"[0.1496905121885026,0.12844084164277075]",100.0,"[-0.04138841252518641,0.01525833713786525]",4.0,"[-0.10901283273854624,-0.16699068126775393]",4.0,"[-0.0029879701555211263,-0.024442146577929588]",100.0,"[0.02,0.02]",693.0693,,,,,,,,0.0,15.0,15.0,77.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,693.0704,693.5691,,,693.8252,694.4917,left,,,,,,,,0.5,0.6598,,,,,,,693.5692,693.8252,694.4917,"[-0.13582985955949434,-0.08926770412842251]",100.0,"[0.0744962041248948,0.13579701977289996]",100.0,"[0.05872353819941613,-0.11499133614579957]",4.0,"[0.011175012238235173,0.1374056983099521]",100.0,"[0.14106341513632314,0.07257485061725712]",100.0,"[-0.08313204463694987,-0.17697031336940902]",100.0,"[0.11077528127781006,-0.10234462361154195]",4.0,"[0.05002909918255413,0.0700482617941089]",4.0,"[-0.15050932951984422,-0.0291926023341297]",4.0,"[-0.027700108448223276,-0.022770016154761777]",4.0,"[-0.15146451163026783,0.07119266064483058]",100.0,"[-0.11088173726939442,0.13002170425922965]",4.0,"[0.12008502894438655,-0.15417036491145675]",100.0,"[-0.16250027514842416,0.017104561648466562]",4.0,"[-0.039137644442534154,-0.15331719033578967]",4.0,"[0.07092452645899314,-0.04851648078410315]",100.0,"[0.09656489045415931,0.010961290579727698]",100.0,"[-0.05629503532975601,0.1415555768145973]",4.0,"[0.06366207901359447,0.1843875524951043]",100.0,"[0.14354629948949035,0.12278644404521251]",4.0,"[0.00986835276156433,-0.11542501302880237]",4.0,"[0.13610079176297,-0.06617614834892846]",100.0,"[-0.09581406188243019,0.020240607583579904]",100.0,"[-0.029847281383026093,-0.08059819922166943]",100.0,"[0.09450185581097593,0.06272419836993813]",100.0,"[0.1651949306384971,0.029941739822759335]",100.0,"[0.1798615018807639,-0.058856269985042606]",4.0,"[-0.07207925031261292,-0.03586585226622797]",4.0,"[-0.07695201151395963,-0.10290139572615925]",4.0,"[-0.0983035169080903,0.07000956311344514]",4.0,"[-0.1331476616405037,-0.14649914991150842]",4.0,"[-0.02241130586017663,0.11048602744834465]",100.0,"[0.02,0.02]",695.5907,,,,,,,,0.0,16.0,16.0,114.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,695.5914,696.0862,,,696.3404,697.0021,left,,,,,,,,0.45,0.6516,,,,,,,696.0862,696.3403,697.0022,"[-0.09720661041333975,0.1512655200308296]",4.0,"[-0.05052618383246032,-0.0964482879126292]",100.0,"[0.122535943680576,0.1466229206463066]",100.0,"[-0.08022187153470882,0.04233494840942449]",4.0,"[0.04169376570590537,0.16734765866208473]",100.0,"[0.030780161663617887,-0.14251692574709002]",100.0,"[-0.009139904714229258,-0.1527187435026623]",4.0,"[-0.190510205217816,-0.029344171605830364]",4.0,"[-0.07205549933644924,0.08802087128198942]",4.0,"[-0.14111351423849222,-0.034315145364041]",4.0,"[-0.0229652363095954,0.1359114213127089]",4.0,"[0.10615049811219146,0.015394670457642229]",4.0,"[-0.1946834868504623,0.03193840828895346]",4.0,"[0.0023876196695327796,0.1952885928107976]",4.0,"[-0.11680552985875656,-0.10147361555239731]",100.0,"[0.07243152331392902,-0.17432042193242092]",100.0,"[0.052995052466091826,0.12570202832819605]",4.0,"[0.024939650851676955,-0.0903456604038098]",100.0,"[0.1536547239962339,0.09899629018020792]",100.0,"[-0.12324400263193774,0.10141727394072361]",4.0,"[-0.10733211190105844,0.007626825574158736]",4.0,"[-0.015847095579594232,-0.0016490006723409536]",100.0,"[0.17632604299749857,-0.08827373089557132]",4.0,"[-0.10922177378559254,-0.1588561821516703]",4.0,"[0.12514405084801478,0.06700508215130659]",100.0,"[0.12191138757821918,-0.07009303598875113]",4.0,"[-0.18159262044122462,-0.0834334212291765]",100.0,"[-0.011430223769272503,-0.047744823086626365]",100.0,"[-0.0035203692675163864,0.10077134814644906]",4.0,"[0.09926147749720637,-0.1310674867834623]",100.0,"[-0.00518815532842376,0.040069217037472446]",4.0,"[0.05823354552222648,-0.015830635236099858]",100.0,"[0.02,0.02]",698.1026,,,,,,,,0.0,17.0,17.0,121.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,698.1032,698.6029,,,698.8523,699.1865,right,,,,,,,,0.9,0.3132,,,,,,,698.6029,698.8522,699.1867,"[0.0654714513739052,-0.09899106704475617]",100.0,"[0.08902227736870535,-0.1331954705202955]",100.0,"[-0.06112079084310165,0.0961236774077739]",100.0,"[0.04379839876958046,-0.19429050685939364]",100.0,"[0.13101711945027136,-0.11953764748687488]",100.0,"[0.1760126344517895,-0.01816864448057922]",100.0,"[-0.03943160626116839,0.008636152810016538]",100.0,"[-0.14693755492895283,-0.03533358397483283]",100.0,"[0.07874895560220983,0.03263821659772796]",100.0,"[0.16148433444501267,0.05905835258526294]",100.0,"[-0.12692987077885323,-0.11021848302454704]",100.0,"[-0.05513532219621322,-0.18146747548884443]",100.0,"[-0.016622349436907862,-0.09221214848692416]",100.0,"[-0.0676262604027672,0.04069711021865957]",100.0,"[0.0022568537476028664,0.19920031343382325]",100.0,"[-0.11947064482036371,0.13458515772165788]",100.0,"[0.04142439320756529,0.06675882622317075]",100.0,"[0.019462461816323,0.022823642869389264]",100.0,"[0.011295365113164106,-0.16854229603109672]",100.0,"[-0.013846776718342755,0.14329773433385953]",4.0,"[0.1379886893433363,0.1297934872080973]",100.0,"[0.11831683709301788,-0.054650441940757834]",100.0,"[-0.00437684838661122,-0.013267068348087442]",100.0,"[-0.08043176001547565,-0.13332706214548537]",4.0,"[-0.04514152098670001,-0.03148782627768446]",100.0,"[-0.12709433033021691,0.08614268643295256]",100.0,"[-0.038121832411517786,-0.13225345963947818]",100.0,"[-0.018589813287918647,0.09760946941179927]",100.0,"[0.06251408404550712,0.11091209416301083]",100.0,"[-0.048120009737098256,0.17309225117462396]",100.0,"[-0.1836619364774603,0.013981002518476119]",4.0,"[0.08336791183619452,-0.17520836170188964]",100.0,"[0.02,0.02]",700.286,,,,,,,,0.0,18.0,18.0,26.0,1.0
,,,,,,,6452b900ed79e166aaf26970,6842bb9393916ab8b4bc3b71,2025-06-06_11h57.54.759,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,700.2871,700.7863,,,701.0409,701.5864,left,,,,,,,,0.5,0.5399,,,,,,,700.7864,701.0408,701.5865,"[-0.06361097454800066,0.16460485187603377]",4.0,"[0.05184342705087668,-0.12828909106709813]",100.0,"[-0.009398936418292819,-0.06435159493407538]",100.0,"[-0.05320508678076285,-0.05399020369959066]",4.0,"[-0.00995987031607628,-0.13416032586966165]",100.0,"[0.17717452702854458,0.0745484909419126]",100.0,"[-0.1278675512326993,-0.028965082155458708]",100.0,"[0.12835933566187757,-0.1486569273377587]",4.0,"[0.1423415860720763,0.03247061586193409]",100.0,"[0.15260934980866694,-0.10760447868342471]",100.0,"[-0.004530320884875251,0.053440504222118594]",4.0,"[-0.04200841120278275,0.07817893561600711]",4.0,"[0.04135512620080671,-0.17974697382761692]",100.0,"[-0.10585934349318331,-0.1335521443200566]",100.0,"[-0.10497273021261072,0.11554733903561945]",4.0,"[0.0673109629546464,-0.016609088121917404]",100.0,"[-0.08013982681950274,-0.18040248634979758]",100.0,"[-0.1260751248965621,0.02788075865274984]",100.0,"[0.001684708566528145,-0.0025530704645709704]",4.0,"[0.19160255733179615,-0.044769964387373906]",4.0,"[-0.15772478922608738,-0.11146212149152947]",100.0,"[0.17619442586488862,-0.007737085240433352]",4.0,"[0.060165464597864836,-0.0578079280351575]",100.0,"[0.06501952405355979,0.17399520830730195]",4.0,"[0.10678513442961661,-0.0397016316642807]",4.0,"[-0.14818882893637877,0.11762771798457264]",4.0,"[0.09013624964206061,0.0496905523748816]",4.0,"[-0.05501739778851449,0.030101710535460607]",4.0,"[-0.05132774849972898,-0.1478858601729996]",100.0,"[-0.18345311374776987,-0.05131426231192512]",100.0,"[0.04071655776362701,0.03962876531459987]",4.0,"[-0.11843481338493372,0.15927177196627426]",4.0,"[0.02,0.02]",702.6859,,,,,,,,0.0,19.0,19.0,110.0,1.0
