right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,957.0701,957.5658,,,957.8154,958.6087,left,,,,,,,,0.6,0.784,,,,,,,957.5658,957.8153,958.6087,"[0.16845562170317743,0.03981504222693781]",4.0,"[0.09272196064424826,0.06981525116811482]",100.0,"[0.0693977162043258,-0.04109773530642361]",100.0,"[-0.019278397466786588,0.11842785524321056]",4.0,"[-0.17122620654772508,0.015778306576504995]",100.0,"[-0.08543358275878822,-0.07982342451733883]",4.0,"[-0.02148045208039421,0.1620097428608792]",4.0,"[0.13962452167685238,-0.11174770064009322]",100.0,"[0.060707272325254164,0.16217787985116677]",100.0,"[0.04243103239986111,0.10693326325617376]",4.0,"[-0.057443977544367704,-0.14266354060164924]",100.0,"[-0.07230423877287688,0.1315120987161818]",100.0,"[-0.03520847412043269,-0.08359920571690777]",4.0,"[-0.09631962563885252,-0.0008288974466771058]",100.0,"[-0.06007317387574971,0.03308794003614606]",4.0,"[-0.1399652403242571,0.09746374418153221]",4.0,"[0.17540523464442198,-0.012729678777203832]",4.0,"[-0.07451751663086992,0.17638311967951723]",4.0,"[0.134035559343953,0.007267956405874137]",100.0,"[0.08704025869079872,0.017951579193916486]",100.0,"[-0.046094602746953775,-0.010819087124380513]",4.0,"[-0.16316498819240313,-0.056278551467868386]",100.0,"[0.00987915126840691,0.0773555362449225]",4.0,"[0.11703129287029491,0.12396060679637319]",100.0,"[0.01807979387062359,0.19045981155847178]",100.0,"[0.03036785722006761,-0.10261985367299656]",100.0,"[0.14003736611169965,-0.042236733367270164]",100.0,"[-0.13054494932937402,0.03787065062925403]",100.0,"[0.0764958051070699,-0.1281154584767973]",100.0,"[-0.1660708717047563,-0.09732278336714521]",4.0,"[-0.00459377465672514,-0.1708579557122635]",100.0,"[0.04722932858564687,-0.15630626766609176]",100.0,"[0.02,0.02]",959.7051,,,,,,,,0.0,153.0,153.0,54.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,959.7053,960.2021,,,960.4509,960.9839,left,,,,,,,,0.55,0.5258,,,,,,,960.2021,960.4508,960.9839,"[-0.025595118583521335,-0.12968794277920995]",4.0,"[-0.03657393757628139,0.029776005866905424]",100.0,"[-0.11982084689534446,0.10127238996454282]",100.0,"[-0.07600479632200689,0.06296124441767773]",100.0,"[0.020666136710873396,-0.12253851905780988]",100.0,"[0.1085550344933637,0.046007916712938975]",4.0,"[0.09063830086908875,0.1241807461507659]",4.0,"[0.04197409985902555,-0.16714112630698352]",100.0,"[0.03970017071150548,0.02088034533687571]",4.0,"[0.13853349422135208,-0.047099345344872846]",100.0,"[-0.0603514612389527,-0.018434275900571225]",4.0,"[-0.17796649031145478,0.05473323669720567]",100.0,"[-0.13634480763462437,0.04897258512272178]",100.0,"[-0.018611480495018446,-0.05637066961919843]",4.0,"[0.012793145968211978,0.14917869177014487]",100.0,"[0.1265747726972391,-0.1499537710297077]",100.0,"[-0.15480420297747854,-0.059901383108500614]",4.0,"[0.09536041718583714,-0.056044494626788934]",4.0,"[0.14840211410834972,-0.10629458395076755]",100.0,"[0.1923422081434986,-0.03844697168830576]",4.0,"[-0.11339052029365171,0.01197553930211953]",100.0,"[-0.09919275743955215,-0.03564305861689961]",100.0,"[0.1785277628328552,0.025888631398115435]",4.0,"[-0.10380132378582302,0.14059866813736452]",4.0,"[0.14903885233389774,0.13265599302227224]",4.0,"[0.050621699849987434,-0.0184816739410626]",100.0,"[-0.0580765808688244,0.12272842997995412]",4.0,"[-0.1285396641771746,-0.11780818754192583]",100.0,"[0.14084819104598012,0.07738951770954063]",4.0,"[0.028917221420653925,0.08013600758337858]",100.0,"[0.07081024914045969,0.08362177537567889]",100.0,"[-0.16691960362786643,0.10922793552585887]",100.0,"[0.02,0.02]",962.0808,,,,,,,,0.0,154.0,154.0,62.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,962.0811,962.5778,,,962.8267,963.4323,left,,,,,,,,0.6,0.5949,,,,,,,962.5778,962.8267,963.4324,"[-0.09552142064611617,0.10410685162950474]",100.0,"[0.03441521505690406,-0.009103795892137508]",100.0,"[-0.01225038622625268,-0.16321292838106785]",4.0,"[-0.14409291025243498,-0.09873998379426668]",100.0,"[-0.14460271775491165,-0.03174138642132744]",4.0,"[-0.02665797970131591,-0.0050956252229313595]",100.0,"[0.17410429077671186,-0.06835007794590946]",4.0,"[0.09499622745083856,0.050053617323008955]",100.0,"[0.18414484308498852,0.06043642755199964]",100.0,"[0.0036441562566132094,0.09340593915904224]",100.0,"[-0.07666020656438127,-0.058754807063673]",4.0,"[0.13333813769665842,-0.14587369501203434]",4.0,"[-0.011681930355864206,0.17714261630893477]",4.0,"[-0.1009991545093608,-0.12115921988117644]",4.0,"[0.15869221485027402,0.11725356818295936]",100.0,"[0.04992223236170274,0.11423579915862354]",4.0,"[-0.0390139321914628,0.09280468967341432]",100.0,"[-0.0971722135130203,0.019292508222829515]",4.0,"[0.060773777345105626,-0.12357437118245627]",100.0,"[0.03594401716319992,-0.19272214289084308]",4.0,"[0.10744081194691764,-0.03525697902797091]",4.0,"[0.0237718989086054,-0.07376935622654641]",100.0,"[-0.15175768628090847,0.09053272424084621]",100.0,"[-0.18123478912809107,0.02005768390219841]",100.0,"[0.13829175118693923,-0.005788983986610274]",4.0,"[0.03457088910345176,0.05107314473636872]",100.0,"[0.14563353077193883,0.07656548239468601]",100.0,"[0.08771280691161977,-0.0825625857026517]",100.0,"[-0.05493426910862162,0.16598639384887395]",100.0,"[0.03098287297880487,0.17426097388762585]",100.0,"[-0.0713623182512494,-0.15051699765327575]",4.0,"[0.07103618251185644,0.1510914164210021]",100.0,"[0.02,0.02]",964.5302,,,,,,,,0.0,155.0,155.0,55.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,964.5304,965.0262,,,965.2758,965.7111,left,,,,,,,,0.9,0.4255,,,,,,,965.0262,965.2758,965.7111,"[-0.12275889537029186,0.10162219793554803]",100.0,"[0.1169860784418114,0.15284500895029976]",100.0,"[-0.027048714211468688,0.013610397295590475]",100.0,"[-0.06877052589892671,-0.13715941163865622]",4.0,"[0.09898622623483613,-0.01420641404058818]",100.0,"[0.08947136660966679,-0.08368130298151885]",100.0,"[-0.14868945374078493,-0.08942872111033044]",4.0,"[0.039652187836051796,0.1522934489538816]",100.0,"[0.037238791553683315,-0.02679777040001274]",100.0,"[0.001563614415552793,-0.0938814156542838]",100.0,"[0.1389863286289101,-0.11976594152447374]",100.0,"[-0.07487372867161692,0.15690756358990574]",100.0,"[-0.10801750329480114,-0.12067940342097815]",100.0,"[-0.11800417259831492,-0.0434238253933049]",100.0,"[0.008220779712276811,0.07970882805740845]",100.0,"[-0.11356867721861993,0.0031865002014304995]",100.0,"[0.13030372359464537,0.06864174508336475]",100.0,"[0.08237053723197453,-0.17056337926432055]",4.0,"[0.180902513547584,-0.008111087334525164]",100.0,"[0.08746794965017182,-0.1305629930215326]",100.0,"[-0.016554932859476793,-0.19743600505198494]",100.0,"[0.09488101984545903,0.033192585684328396]",100.0,"[-0.08640245040655144,0.0613719238295663]",100.0,"[-0.00767770425427662,0.15361284997931834]",100.0,"[0.05163567152173571,0.05869167327014097]",100.0,"[-0.03981307165600795,0.1935068535024003]",100.0,"[-0.1519026504410889,0.02024169345680147]",100.0,"[-0.03878385512232313,0.05368331921574373]",100.0,"[-0.19004401450294414,0.05472070382846602]",100.0,"[-0.01851549474115934,-0.02788465439513393]",100.0,"[-0.06724899607282736,-0.0924840148261984]",100.0,"[0.009450297784735483,0.19657599793364683]",100.0,"[0.02,0.02]",966.8079,,,,,,,,0.0,156.0,156.0,26.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,966.8081,967.3048,,,967.5536,967.9231,left,,,,,,,,0.9,0.358,,,,,,,967.3049,967.5536,967.9231,"[-0.14563379592849554,-0.017076432212820732]",100.0,"[0.12036467974387564,0.1441768482281931]",100.0,"[-0.042064142369921405,-0.06196700638614841]",100.0,"[0.09665463145349504,0.03025860973283064]",100.0,"[-0.150634783387537,-0.10068461203885347]",100.0,"[-0.103771137985308,0.10539499196829846]",4.0,"[-0.17717333860481488,0.009555549751810033]",100.0,"[0.02686523910397592,0.013148031164997005]",100.0,"[-0.01684704722417924,-0.03030201738632477]",100.0,"[-0.07218657559232755,0.053163013636746116]",4.0,"[0.13105433222251703,0.09200619397724555]",100.0,"[-0.0006969667105444656,0.13544912430040437]",100.0,"[-0.09674758287847997,-0.051861322196026155]",100.0,"[-0.052423021002287594,0.120620175691368]",4.0,"[-0.09414879223935606,0.008880970380330802]",100.0,"[0.1301519549781026,-0.07790635985775056]",100.0,"[0.10021993840026915,-0.17046697509763742]",100.0,"[-0.04174757324533569,-0.1769896641942041]",100.0,"[0.09740172465758296,-0.04800343371457865]",100.0,"[0.037035725865213885,-0.18372963245755458]",100.0,"[-0.0033766133394442575,0.07024985103432084]",100.0,"[-0.13118030612406828,-0.13634208677658474]",100.0,"[0.0825687209812194,-0.008808677872317865]",100.0,"[-0.08368630772070708,-0.11434193933328853]",100.0,"[-0.022928136776013467,-0.12941474483579993]",100.0,"[-0.17076531996470803,0.061616224952798226]",100.0,"[0.0941536338085767,-0.11668097493316443]",100.0,"[0.041529733218595793,-0.09483840020821524]",100.0,"[-0.030219672857618913,0.16662502074588223]",100.0,"[0.0845852490728474,0.16643151402265907]",100.0,"[-0.10872763580584671,0.14818264047418334]",100.0,"[0.16439239799829486,-0.03705298876158213]",100.0,"[0.02,0.02]",969.02,,,,,,,,0.0,157.0,157.0,9.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,969.0204,969.5169,,,969.7657,970.2747,right,,,,,,,,0.55,0.4983,,,,,,,969.517,969.7657,970.2747,"[0.09601786021538158,0.09259959937873026]",4.0,"[-0.08169022893866815,0.06870469656034668]",100.0,"[0.06387727775290346,-0.036996188066439194]",4.0,"[-0.029516133379957895,0.16798934623013656]",4.0,"[-0.12970766479517642,0.01342811133884523]",100.0,"[-0.09784453854209815,-0.11773016397868111]",100.0,"[-0.143419604987739,-0.03873251648396496]",4.0,"[0.0896092672810772,0.01423196884558652]",100.0,"[-0.04269828102921934,0.09444037545020673]",100.0,"[-0.05852868901228868,-0.1798222479971806]",100.0,"[0.09784055818262817,-0.1542389521568096]",100.0,"[0.18091693469930545,-0.007132841956893268]",4.0,"[0.045688232375026006,0.16371819144149902]",100.0,"[-0.01367257072862238,-0.07646281787179965]",4.0,"[0.05145134069095757,0.1010962391507843]",100.0,"[-0.1515204944928775,0.0919110735106785]",100.0,"[-0.001515902225741916,-0.16478888016523444]",4.0,"[-0.08671080595895916,0.025478948044914674]",4.0,"[-0.0706212609615757,0.15488489326475746]",100.0,"[-0.08009618516325316,-0.04927216428478957]",100.0,"[-0.12094092388403269,0.12911432212388865]",100.0,"[0.05767707145311429,-0.1303442279041378]",100.0,"[-0.16873741230548614,0.05054894343085098]",4.0,"[-0.03323778191132852,-0.03911524372280416]",4.0,"[0.13696578275784568,-0.052520255002398326]",100.0,"[0.1285110268482604,0.029664046785304984]",4.0,"[0.18048732419934885,-0.06407520416396965]",100.0,"[0.014571822056195682,-0.04399047807533201]",4.0,"[-0.1732856114947322,0.004152566631390452]",100.0,"[0.11021947643226705,0.1531064789636824]",4.0,"[0.014769568694458531,0.019750102089474097]",4.0,"[0.05679147489691834,0.03808354301978472]",100.0,"[0.02,0.02]",971.3714,,,,,,,,0.0,158.0,158.0,64.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.3717,971.8684,,,972.1171,972.5109,right,,,,,,,,0.1,0.3851,,,,,,,971.8684,972.1171,972.5109,"[0.03998241487122817,0.18832786681237118]",4.0,"[-0.0918596795191481,-0.05001433445785366]",4.0,"[-0.06530843871476026,-0.11904068607505612]",4.0,"[0.09922377870285662,0.10786777270121346]",4.0,"[-0.014477393618759514,-0.04518057530845862]",4.0,"[0.1231773905787077,0.14110461250197295]",4.0,"[0.11413755239389807,-0.10248616444901701]",4.0,"[0.06304015075214289,-0.10920864321643299]",100.0,"[0.003681276198167446,-0.08900195014617845]",4.0,"[-0.05336470873235715,0.012267152443322799]",4.0,"[-0.12945204906008664,0.15039345387370534]",4.0,"[-0.008227065847942345,-0.19027704670211262]",4.0,"[-0.04062869932085332,-0.1662018126711197]",4.0,"[0.07388383356965417,0.07133013973734482]",4.0,"[0.048374335813844614,0.017528782323485106]",100.0,"[-0.16143373213673948,0.05696839525608916]",4.0,"[0.18063346270881123,-0.03967324120728103]",4.0,"[-0.11626776125062911,-0.1135541162377722]",4.0,"[-0.06887708130862552,0.17818330831687257]",4.0,"[0.03609492650708295,-0.1730936625611726]",4.0,"[-0.06642546179523127,0.10033245994601506]",4.0,"[0.021132775999032457,-0.025769266930422967]",4.0,"[-0.007080914433960616,0.08347875808128433]",4.0,"[-0.15181584612534868,-0.05724773683928916]",4.0,"[0.18507578449450116,0.05215466396384783]",4.0,"[0.08352885070260704,0.17921743121245048]",4.0,"[-0.11298221205546681,0.05815607080117588]",4.0,"[-0.15593811638241342,-0.01706067728848294]",4.0,"[0.1447063719296027,0.019528210860398288]",4.0,"[-0.09391454479028154,-0.16681804198324074]",4.0,"[0.08771503966887616,-0.03453967492174138]",100.0,"[-0.15986565968432995,0.1020737223572788]",4.0,"[0.02,0.02]",973.6077,,,,,,,,0.0,159.0,159.0,185.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,973.608,974.1047,,,974.3534,974.9532,right,,,,,,,,0.45,0.5883,,,,,,,974.1047,974.3534,974.9533,"[0.09444213610308566,0.04922567527627366]",4.0,"[0.03239535888651305,-0.1483694819589578]",100.0,"[-0.09676816221709897,0.04243547721156403]",4.0,"[-0.16874894557141162,-0.07014896015966732]",4.0,"[0.12580811163126532,-0.07563337931584979]",4.0,"[-0.01089351471531671,-0.06246702670102135]",4.0,"[-0.02044592968228615,-0.18515686789133665]",100.0,"[-0.0016481225399825516,0.13525572915850403]",100.0,"[-0.031245786668097415,-0.1336716273895006]",100.0,"[-0.08579918728191119,-0.05970012545272366]",100.0,"[0.06366974092121765,0.022935325241859247]",4.0,"[0.12411199740194019,-0.00009727730212952738]",4.0,"[0.01750755494811658,-0.10105107870364796]",100.0,"[-0.05381336801866079,0.10424825752637486]",100.0,"[-0.11406476237303602,0.15673444610728024]",100.0,"[0.18247758932723207,0.03138649019486055]",4.0,"[0.08956751525862484,0.12198737675306678]",4.0,"[0.16335493782650207,-0.061665157277289474]",100.0,"[-0.1893361686896877,-0.018085996093594726]",100.0,"[-0.11579474268864047,-0.1496460157099264]",100.0,"[-0.1698200543072159,0.0614839822984718]",4.0,"[0.15238109358962876,0.11268189476549667]",4.0,"[0.07720411882698622,0.17045215288523527]",4.0,"[-0.06246393662522592,0.005267764558379683]",100.0,"[-0.06703757421825339,0.14613699422418935]",4.0,"[-0.012856958773622274,0.07693796650148026]",4.0,"[0.17359902982137806,0.07598090178337956]",100.0,"[0.04688993645046354,-0.056020060360262074]",100.0,"[-0.11844387692620185,-0.02727523131887972]",4.0,"[-0.028002666635732025,-0.016442227508900117]",4.0,"[-0.019364375502991353,0.025848281249499925]",4.0,"[0.022235371298931016,0.043149017616021294]",4.0,"[0.02,0.02]",976.0501,,,,,,,,0.0,160.0,160.0,146.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,976.0503,976.548,,,976.7967,977.2501,left,,,,,,,,0.45,0.4436,,,,,,,976.548,976.7967,977.2502,"[-0.10929990790649365,-0.02683709706968982]",100.0,"[-0.04129725211017275,-0.1169882177470275]",100.0,"[-0.10462759196215855,0.1499635457774053]",4.0,"[0.10310745608299382,-0.08852722891241112]",100.0,"[-0.04148552092184215,-0.03527915740491323]",4.0,"[0.07933043182650523,0.10934004434350185]",100.0,"[0.058067229537638744,0.012505603914086599]",4.0,"[0.1917517468900436,-0.0037287271630919105]",4.0,"[-0.03214648515938482,0.1538934919979303]",4.0,"[-0.19581116959454173,0.007659327951565132]",4.0,"[-0.02223053252035956,0.027018946234007225]",4.0,"[-0.14433323921305272,0.10263579592342155]",4.0,"[0.07836555555025465,-0.18380929392555626]",100.0,"[0.03506812886068711,-0.032748051943071115]",100.0,"[0.027692242666697276,0.1016430672574783]",100.0,"[-0.13126938213366876,0.00977261856440003]",100.0,"[0.019016926853050946,0.02869864012289452]",4.0,"[0.13996652320005457,0.0021824968040313054]",100.0,"[0.07566595817089414,-0.03422180839670556]",100.0,"[0.10729453760574344,0.15532739625977718]",4.0,"[-0.05193204241140508,-0.15961107620979978]",4.0,"[-0.0904717318916506,0.10807458527572761]",100.0,"[-0.1460524261640681,-0.10686632258369436]",4.0,"[0.15867665143232304,0.11553441762463587]",4.0,"[-0.11254171114133338,0.06835217216665072]",100.0,"[-0.006592708557166014,-0.06393483267281837]",4.0,"[-0.020153564392952523,0.08837760725448629]",100.0,"[0.008993352650086084,-0.14160029734300578]",4.0,"[-0.18857608283955138,0.05943755902588812]",4.0,"[0.18331452797676978,0.0710837080403989]",100.0,"[-0.15642101950880877,-0.06383269387725181]",4.0,"[0.1456122066579917,-0.06991171526899387]",4.0,"[0.02,0.02]",978.347,,,,,,,,0.0,161.0,161.0,142.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,978.3472,978.8439,,,979.0937,979.5288,right,,,,,,,,0.4,0.4268,,,,,,,978.8439,979.0937,979.5289,"[-0.09309071555219489,-0.09883519638608122]",100.0,"[0.1664428726631491,-0.015741903997028756]",100.0,"[-0.13395868805823216,-0.09173827018265966]",4.0,"[-0.09663252742354698,-0.008397560643073785]",4.0,"[-0.13030957792065248,0.05550730221704939]",100.0,"[-0.14209127729478283,-0.013804634629803237]",4.0,"[0.10238394217185515,0.05718679120579381]",4.0,"[-0.01013048884709822,0.17496490306015228]",100.0,"[-0.03823989533877405,0.10679532467392072]",4.0,"[0.04160681770288433,0.03810266858406077]",4.0,"[-0.04226418937323563,-0.1631570812007964]",4.0,"[-0.0568744541666279,0.15284148717444054]",100.0,"[0.037501826880018775,-0.03739548971719301]",4.0,"[0.13902238194593522,-0.11680536177340956]",4.0,"[0.10678350018028027,0.15178630982808283]",100.0,"[-0.05577872910705502,-0.034486412834794165]",4.0,"[-0.02468340549486757,0.04100601636241993]",100.0,"[0.06836756389215226,-0.11003460152911594]",4.0,"[-0.0029648439618524657,0.07790615004866555]",100.0,"[0.0971623034615225,-0.15868354267782422]",100.0,"[-0.17287046256967686,0.0338372411627749]",4.0,"[-0.0022694401721210376,-0.12279650588461478]",4.0,"[-0.1774953761211656,0.07609170178511278]",4.0,"[0.12542957466363608,0.10194563573280715]",100.0,"[0.04658771012227996,-0.19286810551665767]",4.0,"[0.10647068339247742,-0.07929779708857328]",4.0,"[-0.10579526777403023,-0.049353591799262166]",100.0,"[-0.08832583170881819,-0.1392826599695509]",4.0,"[0.08272485964456655,0.012543641877872354]",4.0,"[0.07769148927626446,0.11614722931866561]",100.0,"[0.038594452575069015,0.17978210692451596]",100.0,"[0.19530520765589923,0.01450901520957007]",4.0,"[0.02,0.02]",980.6257,,,,,,,,0.0,162.0,162.0,172.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,980.6261,981.1226,,,981.3721,981.7242,left,,,,,,,,0.5,0.3458,,,,,,,981.1226,981.3721,981.7243,"[0.11061855444307525,0.1305713489033803]",4.0,"[0.032070426470894337,-0.05766503832128724]",4.0,"[-0.17999216529330667,-0.0045318223382306054]",100.0,"[0.18342042631933525,-0.02747501165445721]",4.0,"[-0.004598593999513207,0.05284012458068101]",100.0,"[-0.03480145275787629,-0.0779084766675327]",100.0,"[0.11940878878115503,-0.09623966564576543]",100.0,"[-0.07230442323032492,-0.18624784388605856]",100.0,"[0.017292633579813248,-0.10156920957975044]",100.0,"[-0.017264789824047458,-0.12267105196234332]",100.0,"[-0.032669302008245325,0.01978404369569356]",4.0,"[-0.04900365243723776,-0.14857899752750794]",100.0,"[-0.08353445922713235,-0.00554432420859926]",4.0,"[-0.08041781660688768,0.09008484365219603]",4.0,"[-0.1770062153739946,0.08739661625565794]",4.0,"[-0.17641313874918282,-0.07162095271830161]",4.0,"[0.05020447399192563,0.17448259991706702]",100.0,"[-0.0981826726852616,0.17213661015787798]",4.0,"[0.17393292179738593,0.05880088568595997]",4.0,"[-0.08449537852458862,-0.04714419123320293]",4.0,"[-0.11375931587158672,0.04510869881455076]",4.0,"[-0.033357483287741796,0.08700134544284274]",100.0,"[0.040298253545734616,0.05887127115733041]",100.0,"[0.03935473321713826,-0.150186085604885]",100.0,"[-0.10447427783643795,0.12240035115089948]",100.0,"[0.03655097442878699,-0.010421834342183562]",100.0,"[0.08127212253010827,-0.15541364255673706]",100.0,"[-0.12725013657177148,-0.022324381200613322]",4.0,"[0.07367588396008154,0.08091711666991598]",4.0,"[0.11275491342416064,0.023701298814321346]",4.0,"[-0.007634611012632584,-0.17148156175695234]",100.0,"[-0.11285768158107247,-0.10928017095273092]",4.0,"[0.02,0.02]",982.8256,,,,,,,,0.0,163.0,163.0,91.0,1.0
,,,,,,,60ba101202b7fd117c0f3b94,6844292d5ace92be5db7a103,2025-06-07_13h57.41.651,shape_ratio,2024.1.5,Win32,166.6666667,684250e4f00cb30b92d1fa88,,,,,,,,,,,982.8258,983.3226,,,983.5715,984.0681,left,,,,,,,,0.45,0.4892,,,,,,,983.3226,983.5715,984.0681,"[-0.08333442170411058,0.02181540032084058]",4.0,"[-0.0410878878175857,-0.023071388231513112]",100.0,"[0.07611688600760351,-0.10176311197638327]",100.0,"[-0.0007518006020736193,-0.11355697026946414]",4.0,"[0.03364081981448846,-0.029041792482927493]",4.0,"[-0.12299274952711849,-0.0847976035481359]",4.0,"[-0.09788648177674311,-0.13042424393223093]",4.0,"[0.021985567547671652,-0.16731345450002058]",4.0,"[0.05905719055011769,-0.18719232065310118]",100.0,"[0.0840786632230995,0.06814227573308014]",100.0,"[0.06752542460201472,0.12082243708360114]",4.0,"[-0.13071405660865987,0.07875773264663125]",4.0,"[0.10912021194059414,-0.004481309818083014]",4.0,"[0.17309701943576888,0.048835099635947336]",4.0,"[-0.14679189377380017,0.015067109680915455]",4.0,"[0.1482543105893883,0.11643375898331247]",4.0,"[-0.004182304724471429,-0.0448666798744342]",100.0,"[0.02417285404202395,0.1327518872977964]",100.0,"[-0.17581381415478475,-0.044336072255283694]",100.0,"[-0.06860748302546915,-0.15898115437812932]",4.0,"[0.07993229232989427,-0.05931139452635169]",100.0,"[0.016074455578884445,0.047017217800461565]",4.0,"[-0.07497335689157465,0.13006803036357273]",100.0,"[0.0339583581087381,-0.09263189773387577]",100.0,"[0.10937289560927145,0.14091580170857074]",100.0,"[-0.1788865166350375,0.08313185175763517]",4.0,"[-0.026998883947029963,0.017085595647991746]",100.0,"[-0.04953478239361248,0.06649051756392052]",4.0,"[-0.01864556912940461,-0.17885995885652795]",4.0,"[-0.12077536077997073,0.1235275258277478]",4.0,"[0.15438204379894838,-0.01073688223011576]",100.0,"[-0.09008824902487854,-0.030666334199968587]",100.0,"[0.02,0.02]",985.1651,,,,,,,,0.0,164.0,164.0,147.0,1.0
