right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,750.8836,751.3846,,,751.6353,751.987,right,0.3281,,,,,,,,,0.4,,,,,,751.3846,751.6352,751.9871,"[0.17406315082053925,-0.04603770508066405]",4.0,"[-0.05135825622920075,0.048858072325408335]",4.0,"[0.040172240789937565,0.0782915149724542]",4.0,"[0.1282993851914324,0.018703238322792345]",100.0,"[-0.09197156082887512,0.07724038270653263]",4.0,"[-0.005628343028176767,0.17332862789743517]",4.0,"[-0.12896639839490914,0.142087471157068]",4.0,"[0.0726011716465218,0.12111992583457719]",4.0,"[-0.19155508246506625,0.039207098218840185]",4.0,"[-0.12658944771076128,-0.09138988051803124]",4.0,"[0.11119389640128416,0.08237675806450466]",100.0,"[0.19540523943648644,0.013748663239650828]",4.0,"[0.04364856436268516,-0.14158758140119365]",4.0,"[0.04424414959631969,-0.06043336016550776]",100.0,"[-0.07186834610896231,-0.03783070726113578]",4.0,"[-0.004262845430357836,0.06679729373981334]",100.0,"[0.017107817231821764,0.00046933513705374637]",4.0,"[0.16755319442818306,-0.10570792104299336]",4.0,"[-0.17209438557165652,-0.03545408313198148]",4.0,"[-0.014834876831116377,-0.15241400896261806]",100.0,"[-0.07793714590195142,0.12394350251487786]",100.0,"[-0.12498176390295264,0.03981404245194317]",100.0,"[0.08162855342727539,0.03969745228109339]",100.0,"[-0.04387268701717177,0.002831428545895669]",100.0,"[-0.09452418632483749,-0.12641794666520625]",100.0,"[-0.0897878208061309,0.1747017462287343]",100.0,"[-0.1419286644345668,-0.0015964336855642043]",100.0,"[0.051632846301567344,-0.19248785861573287]",4.0,"[0.09214682568491252,-0.05650462142838327]",100.0,"[0.05268321232847498,0.1782717237438829]",4.0,"[-0.0981542316898394,-0.1690141522122566]",4.0,"[-0.07163454641264873,-0.09221606997778631]",4.0,"[0.02,0.02]",753.0908,,,,,,,,0.0,37.0,37.0,162.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,753.0912,753.593,,,753.8322,754.0947,left,0.2267,,,,,,,,,0.6,,,,,,753.593,753.8321,754.0947,"[-0.06801133991178197,0.1578103453185577]",100.0,"[0.01988456488925875,0.19389969472927565]",4.0,"[0.03704535583368067,-0.15959346941997224]",100.0,"[-0.0740069145228161,0.08185874976246116]",4.0,"[-0.1411099218044313,0.013198306040952184]",4.0,"[-0.10047962887622137,-0.01889079405746663]",100.0,"[-0.05978628127454396,-0.004478862627410447]",100.0,"[0.07128708186392951,0.18583084566331992]",100.0,"[-0.17432858626721148,0.08416615051610457]",4.0,"[0.18386184278718545,-0.060068812269337815]",4.0,"[0.06939527399271794,0.007617711660718003]",100.0,"[0.10073148659348673,0.15788614797502643]",4.0,"[0.11373061583012639,-0.06831989592264266]",4.0,"[0.0021821597105868675,-0.08856388303970744]",100.0,"[0.06125488088649943,-0.11448583603572941]",100.0,"[0.03921200037834041,-0.019946345812755756]",4.0,"[0.06630200587189256,-0.05464933607435898]",100.0,"[0.004160724900901011,0.044417077079160296]",100.0,"[-0.18947742148037766,-0.04639627683686268]",4.0,"[-0.11618030262990084,-0.10542712316835685]",100.0,"[0.09032035098513311,0.11654102377100864]",100.0,"[-0.06773869076378615,-0.14151980511516146]",4.0,"[-0.11916586218315973,0.14807117976269948]",4.0,"[-0.016636666173974163,-0.035716701360763284]",100.0,"[-0.09828286417205245,0.04539067113868816]",4.0,"[-0.15051953152499956,-0.1275238605366295]",100.0,"[0.1507388499461955,-0.0864873289627018]",100.0,"[-0.11319782252916144,-0.14860714246496176]",100.0,"[0.10449686629267546,0.07355681153848924]",4.0,"[-0.08541119982746329,-0.06304668669515905]",100.0,"[-0.04170058723918775,-0.10860577180057807]",100.0,"[0.12678402212944043,-0.1536881186218185]",100.0,"[0.02,0.02]",755.1987,,,,,,,,0.0,38.0,38.0,40.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,755.1993,755.7002,,,755.9512,756.2524,left,0.2832,,,,,,,,,0.1,,,,,,755.7003,755.9511,756.2525,"[-0.11962809131919096,0.10614864089548699]",4.0,"[0.11846122319909133,0.05638193589632436]",4.0,"[-0.16121561391410383,-0.03823919454594448]",4.0,"[0.15650403583067526,0.12109882633784172]",4.0,"[-0.0419249067977003,0.06716893262656135]",4.0,"[0.02645443865362002,0.014270341383079612]",100.0,"[-0.02510686878576446,-0.19183861111749326]",4.0,"[-0.08212665719645185,-0.168332398167135]",100.0,"[-0.13109596574260501,-0.09720416662241955]",4.0,"[0.0186259760776801,0.0712476203031995]",100.0,"[0.1813196485003303,0.06917879006788141]",4.0,"[0.10757692944574358,0.10639984384335535]",4.0,"[0.0576155124143079,0.17471289618662939]",4.0,"[0.08585747817992839,-0.04132814611559724]",4.0,"[0.01803521685741796,0.18089473588370514]",4.0,"[0.05734277201786913,0.1265960539577405]",4.0,"[-0.07410823701695816,0.1656265075899083]",4.0,"[-0.06197390771281169,-0.10468105498941581]",4.0,"[0.18742897029985237,0.011182605976482289]",4.0,"[0.09782986641432478,-0.08318188154647002]",4.0,"[-0.03032367360908241,-0.050605691318665186]",4.0,"[0.14015930195546267,-0.03311869787976206]",4.0,"[-0.0922705952566483,0.014241505060941814]",4.0,"[0.08490012930792355,-0.13242963410613107]",4.0,"[0.012338321723140673,-0.03820706421413596]",4.0,"[0.0053924703610457704,-0.15881214083573061]",4.0,"[0.05382384824139098,-0.08629945673000411]",4.0,"[-0.1908334476264034,-0.005399643790933488]",4.0,"[0.11763146417595015,0.16016507786043233]",4.0,"[-0.10326204426580803,0.05999112976749106]",4.0,"[-0.11460909074185238,-0.0563646409732922]",4.0,"[0.1474885905113887,-0.07480640859203504]",4.0,"[0.02,0.02]",757.3567,,,,,,,,0.0,39.0,39.0,201.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,757.3573,757.8598,,,758.1099,758.5361,left,0.4113,,,,,,,,,0.9,,,,,,757.8599,758.1099,758.5362,"[-0.07848976497834108,0.18202913675561783]",100.0,"[0.03152518698728453,-0.060654551548164654]",100.0,"[-0.16188976383017417,0.10130258471310295]",100.0,"[-0.09351883668824751,-0.00007634207207740718]",100.0,"[0.01385980267768432,0.06451112349699947]",100.0,"[0.08565908415939158,0.029620146921253667]",100.0,"[-0.1471050713904649,0.03925777525151071]",100.0,"[-0.033791664833297035,0.07553431796315267]",100.0,"[-0.04343475118155774,0.1540945362602494]",100.0,"[-0.08863766554565175,0.1183606330701392]",100.0,"[0.0645737658305598,0.166143816771332]",100.0,"[-0.05256368478366605,-0.05846323584922748]",100.0,"[0.08111874945332148,0.10650988594507389]",100.0,"[0.03495279948046786,-0.018634719302359024]",100.0,"[0.09860720801721147,-0.11096027425063915]",4.0,"[-0.007115282597013736,-0.09658808202204669]",4.0,"[0.15471634729631936,0.09557606569272584]",100.0,"[0.17846073799958428,-0.038963809098137805]",100.0,"[-0.16449999492577674,-0.05349257354573401]",100.0,"[-0.18942091761668778,0.06146481056955971]",100.0,"[0.036057546919429605,0.029876266614660738]",100.0,"[0.10247903112312479,-0.0699544221660758]",4.0,"[-0.022341119123137236,0.018581721652736003]",100.0,"[-0.11529850176833152,-0.13259732096054846]",100.0,"[0.11652069565591917,0.07552527355511926]",100.0,"[0.13521838290083865,-0.015384626299842821]",100.0,"[0.006231356997320371,-0.15959835145129767]",100.0,"[0.03029293938670182,0.11247706362729915]",100.0,"[0.07583456555202386,-0.0370556992914971]",100.0,"[-0.08016577883805262,0.06788608713826984]",100.0,"[-0.010284059696242461,0.19584765493950865]",100.0,"[-0.11233560787894481,-0.054715268451295]",100.0,"[0.02,0.02]",759.6403,,,,,,,,0.0,40.0,40.0,11.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,759.6408,760.1416,,,760.3823,760.6699,left,0.2631,,,,,,,,,0.9,,,,,,760.1416,760.3822,760.6699,"[0.16400308225640442,-0.096954827511487]",100.0,"[-0.10006223535546793,-0.0012939122913730474]",100.0,"[0.05090910052969771,-0.13922589174754657]",100.0,"[-0.012783422068989954,0.09177099399535078]",4.0,"[0.13922434530424185,0.009815208988176227]",100.0,"[-0.16361215876783033,-0.0023279723307921174]",100.0,"[-0.1207059921425271,0.1439985645187484]",100.0,"[-0.16130234662220694,0.05159791678890475]",4.0,"[0.03751885162906646,0.16966573330033446]",100.0,"[-0.06225619196896002,-0.16537450899862768]",100.0,"[-0.1612427986983678,-0.04927793822972041]",100.0,"[-0.08655000292117386,0.10834698066366645]",100.0,"[-0.14909684100729412,-0.10115441692993342]",100.0,"[-0.014467834096062369,-0.03417265269052499]",100.0,"[0.09559515512754674,0.07146628021988786]",100.0,"[-0.0029816562955635134,0.012816183484502523]",100.0,"[0.1892150647984556,0.04490232237392625]",100.0,"[0.10370848707060899,-0.0177282479955981]",100.0,"[0.1330168475106841,0.08625880740899816]",100.0,"[-0.07437042840501644,0.0442792920441822]",100.0,"[-0.11024061828761929,-0.05091025826475452]",100.0,"[-0.03139168623898375,-0.12991554129368652]",100.0,"[0.051498498611367606,0.06901353769397907]",100.0,"[0.09568241208965181,-0.0867825764600409]",100.0,"[-0.05308778064725053,-0.002351292091671912]",100.0,"[-0.09046787418406085,-0.0984806316162541]",100.0,"[-0.11903004746789997,0.06000382438457517]",100.0,"[0.03927172454335161,-0.084932156912515]",100.0,"[0.08746935051911005,0.13414875124303652]",4.0,"[0.04928128006355746,-0.022152912630267838]",100.0,"[-0.003925593336150568,-0.17459417196418886]",100.0,"[0.14364972949525348,0.13251536541755832]",100.0,"[0.02,0.02]",761.773,,,,,,,,0.0,41.0,41.0,16.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,761.7736,762.2745,,,762.5148,762.7268,left,0.1855,,,,,,,,,0.6,,,,,,762.2745,762.5147,762.7269,"[0.12129938219553729,0.027261089369970314]",4.0,"[0.07761544245183773,0.03827670292851685]",4.0,"[-0.13622237293336426,0.09085231196299831]",4.0,"[-0.15908360313803985,-0.05020783904471295]",100.0,"[0.06913756140064381,0.12423238788846071]",4.0,"[-0.045976515475364216,0.11250234351976589]",100.0,"[-0.011664040802332163,-0.11104783813309821]",100.0,"[-0.052605928695689495,-0.009304664235413469]",100.0,"[0.18455919475467344,-0.06055144413969225]",4.0,"[0.042883528977848306,-0.17630497627272165]",4.0,"[-0.09902019095860165,0.1478491945079303]",100.0,"[-0.008873698998029355,-0.028895367642154356]",100.0,"[0.01874480867054617,0.18874290672765845]",100.0,"[-0.1062822221286052,-0.08458506924085224]",100.0,"[0.07648273052327559,-0.06869893195429722]",100.0,"[-0.16667096778935592,-0.10823930967068814]",100.0,"[0.17117506521283762,0.014599924695890065]",4.0,"[0.09831639672126091,0.09649192199948345]",4.0,"[0.12307670834707082,-0.07169121916762682]",100.0,"[-0.061537673818817244,0.17260573684997235]",4.0,"[0.06589921175607527,-0.018385983482716157]",100.0,"[-0.12350736112507331,0.042699497844153125]",100.0,"[-0.17953793944442595,0.023899657728030342]",4.0,"[0.14988988310514734,-0.13197095483844432]",100.0,"[0.01648558459682682,0.1255472295634971]",4.0,"[0.023639743380689644,0.0037423483221080047]",100.0,"[0.16047976427524022,0.09049668367800333]",4.0,"[0.07838125341597298,-0.1351260233585875]",4.0,"[-0.137791842066312,0.13231050824133236]",100.0,"[-0.06670976590755472,0.06459091229597608]",100.0,"[-0.07435928173928417,-0.047548967664509285]",100.0,"[-0.06488078174374559,-0.1606878887760483]",100.0,"[0.02,0.02]",763.8307,,,,,,,,0.0,42.0,42.0,31.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,763.8313,764.332,,,764.5836,765.0102,right,0.4025,,,,,,,,,0.1,,,,,,764.3321,764.5836,765.0103,"[0.19000728461761224,-0.022232156806859728]",4.0,"[-0.08769753573040719,-0.021502275234986597]",100.0,"[-0.12272573611596616,-0.1232240343961101]",4.0,"[0.01395323129168117,-0.10193149434432328]",4.0,"[-0.06650175026373983,0.022554232417339403]",4.0,"[0.15978802331234387,0.013996692301782923]",4.0,"[-0.03100559599304288,-0.16493615910879494]",4.0,"[-0.02849516456329514,0.07380822184298609]",4.0,"[-0.12393226063018796,-0.05901134264928034]",100.0,"[0.0845660761847937,0.06824271202498101]",4.0,"[0.06901163681087516,0.12417866653769262]",4.0,"[0.09919581410514289,-0.04233250601330825]",4.0,"[-0.160046825151683,-0.0915370305154037]",4.0,"[0.006666642443653712,0.10670288087965818]",4.0,"[0.07938102956512312,-0.11315946421453835]",4.0,"[0.021613830146974877,0.19775779213242162]",4.0,"[-0.19318846156339223,0.04680276255188502]",4.0,"[0.16249630711986074,-0.08937996264505381]",4.0,"[0.10781024216033466,-0.16199611586708654]",4.0,"[-0.06104050744265879,0.12828562328944854]",4.0,"[0.15020935526206658,0.1091613849330032]",4.0,"[-0.012059482294867172,0.1560175509332482]",4.0,"[-0.11283488183028574,0.10611384977452051]",4.0,"[-0.16250189340602825,-0.027974157785948094]",100.0,"[-0.06264370263462851,-0.08937590444361397]",4.0,"[0.010055048534240137,-0.052275424693572096]",4.0,"[0.03647005597170229,0.15853891876394766]",4.0,"[0.04514680034702363,-0.07283831989629712]",4.0,"[0.11133064098500788,0.02538686229945694]",4.0,"[0.06792092626590013,0.009119359173858171]",4.0,"[0.01231639628594781,-0.0025452956029355877]",4.0,"[0.07424764387377213,0.18387300618792363]",4.0,"[0.02,0.02]",766.1137,,,,,,,,0.0,43.0,43.0,182.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,766.1144,766.6159,,,766.8557,767.2185,left,0.3358,,,,,,,,,0.4,,,,,,766.6159,766.8556,767.2186,"[-0.008735308065719287,0.02224130356794608]",100.0,"[-0.09024672440336835,-0.15978298229986718]",4.0,"[-0.1144325762437937,0.01642302857522122]",4.0,"[0.06169932815523569,0.15843111582138358]",100.0,"[-0.17168969187428523,-0.046975287886543114]",4.0,"[-0.12344446802908042,0.08088832539469143]",100.0,"[0.18604446002741787,0.009664332617529832]",100.0,"[-0.10513484441953742,-0.03134537269266492]",4.0,"[0.06270251790673552,0.04051301101266441]",4.0,"[-0.02034368051764368,-0.020247409957778083]",100.0,"[-0.0888528108603699,-0.11377246289222148]",4.0,"[-0.05912883712894007,0.049988671374503114]",4.0,"[0.13513768306879223,0.003881547951207948]",4.0,"[-0.007076566202253099,-0.10569249264627273]",100.0,"[0.1735614943658466,-0.0959275639116845]",4.0,"[-0.16328301173199974,0.009481984666620827]",100.0,"[0.02163344419953747,0.16921060548878933]",100.0,"[0.12912036108097777,0.06644886980362442]",4.0,"[0.05160042327026262,-0.11086370298891834]",4.0,"[0.07132409571742186,-0.0013702402147175122]",100.0,"[0.10225732409809693,0.13100563720521716]",100.0,"[0.0712243650238536,-0.18594637310321782]",100.0,"[-0.06030093597943808,-0.05679255483012282]",100.0,"[-0.10334529383825665,-0.07391860030855628]",100.0,"[-0.052448215893229407,-0.1909390459601347]",4.0,"[0.010108744519344738,-0.06697604822288661]",4.0,"[0.163097784508713,0.09887958953052929]",4.0,"[-0.1044847366976155,0.11785313182312718]",4.0,"[0.12776137878694344,-0.04021616667923823]",4.0,"[0.13150482094829993,-0.1017620017024889]",4.0,"[0.0957138404685339,-0.12755119009085938]",4.0,"[0.09332613169671292,-0.07443091160397255]",4.0,"[0.02,0.02]",768.3222,,,,,,,,0.0,44.0,44.0,165.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,768.3227,768.8239,,,769.0752,769.4265,left,0.3272,,,,,,,,,0.55,,,,,,768.8239,769.0752,769.4266,"[-0.09694768337009634,0.12216342273059666]",100.0,"[0.12685837809362185,0.147502846107737]",100.0,"[0.026188269027345897,0.12275786239797425]",100.0,"[-0.09784397802362747,0.05233374586003462]",4.0,"[-0.013047354968823614,0.1024562731753303]",100.0,"[-0.07150442192753491,-0.1854890669167074]",100.0,"[-0.0817712298384973,-0.05646459662860854]",100.0,"[-0.02986221248724039,-0.04452714881728585]",100.0,"[-0.09542811461398623,-0.14060216552941804]",100.0,"[-0.1740755515991825,-0.0425778679124076]",4.0,"[-0.0262142066802781,-0.1274646974653709]",4.0,"[0.07262066863727756,0.03651338282080115]",4.0,"[0.16904986166586203,0.06340858110546196]",4.0,"[0.043550881615286065,0.1899011493723976]",4.0,"[-0.05017895382989426,0.1324998585169912]",4.0,"[0.18609069541537787,-0.054835211173503234]",100.0,"[-0.009190509196020241,-0.006208405752028268]",100.0,"[0.10720492942540724,0.014575670439215985]",4.0,"[0.12549806199801075,-0.025726846703508766]",4.0,"[0.09157183870880949,-0.13625712061379244]",100.0,"[0.14081703062897866,-0.06553977535587234]",100.0,"[-0.04144766211676593,0.06711307261978913]",100.0,"[-0.11772578525753347,-0.08970928727361199]",100.0,"[0.11847838707038079,0.09210727568704714]",4.0,"[0.026467334859351002,-0.16408900704587756]",4.0,"[0.17378997678335012,-0.015151524930351901]",4.0,"[-0.06613907884733324,0.024995171101594636]",4.0,"[0.028261738578451625,0.048245168856052914]",100.0,"[-0.052848679602829844,0.18529026445830926]",100.0,"[0.16101284933600107,0.023490559202277907]",100.0,"[0.07752821738308005,0.1637345337152409]",4.0,"[0.07125591297341884,-0.06726854087457641]",100.0,"[0.02,0.02]",770.5304,,,,,,,,0.0,45.0,45.0,80.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,770.531,771.0322,,,771.2838,771.6094,right,0.304,,,,,,,,,0.1,,,,,,771.0322,771.2837,771.6095,"[-0.008468707032306046,-0.1724678362246436]",4.0,"[-0.06434951217588883,-0.12368909596007288]",4.0,"[-0.10512765342142627,-0.08109924561066899]",4.0,"[-0.1786599893354958,0.07176054740159023]",4.0,"[0.02773529805754875,0.14941565386900385]",4.0,"[-0.07618600786061504,0.005364424703827949]",4.0,"[-0.15678451534503005,-0.04136702056713274]",4.0,"[0.09699103451457508,0.07462215337720485]",4.0,"[0.09674309366001001,0.014392040243409088]",4.0,"[-0.06657281293098823,0.1826727142623492]",4.0,"[-0.0025670284289343232,-0.022952973324030585]",4.0,"[0.1351330401007786,0.0573490130712606]",4.0,"[0.039798808174153585,0.022496359815171806]",4.0,"[-0.052740802451736846,-0.17824943622081585]",100.0,"[-0.10720310490454932,0.04046458974915553]",4.0,"[-0.12954147120277099,0.006227473695485294]",4.0,"[-0.06088153130844286,0.06703536191397608]",4.0,"[0.030507200396804938,-0.0837405805456865]",4.0,"[-0.12040066914532004,0.0929219257887012]",4.0,"[0.06948995959014878,-0.11268986089183526]",4.0,"[0.08613130949014144,-0.055783912039790516]",4.0,"[-0.19150452876686583,0.021698346340373594]",4.0,"[0.18852634942179006,0.01573898701215104]",4.0,"[0.03805687142951039,-0.14611394353718699]",100.0,"[-0.04627182276789578,0.11851231487882513]",100.0,"[0.11393475524057914,-0.1339016519266249]",4.0,"[0.06527508837048794,0.17789339769257836]",4.0,"[0.13674378783354502,-0.09266990467242851]",4.0,"[0.1362711959390931,0.11841953056670698]",4.0,"[-0.13586663620195114,-0.11649451080076632]",4.0,"[0.1692450146330072,-0.03468100451069782]",4.0,"[-0.15380883654119634,0.12451859588053645]",4.0,"[0.02,0.02]",772.713,,,,,,,,0.0,46.0,46.0,205.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,772.7136,773.2154,,,773.4567,773.8172,left,0.3276,,,,,,,,,0.4,,,,,,773.2155,773.4567,773.8173,"[0.06887949644339672,0.1674126404824821]",100.0,"[0.14490128168882538,0.04929910173318147]",100.0,"[0.16393687853334676,-0.09073578276558447]",4.0,"[-0.019476009186812502,-0.1396342211223567]",100.0,"[-0.03214134602854717,-0.19626139797241537]",4.0,"[-0.038663137900765185,0.08657129325771043]",4.0,"[-0.0808483970519967,-0.1063915520443734]",4.0,"[0.10389345010526588,0.04512153776969134]",100.0,"[0.008149753557193783,-0.030161896204419527]",100.0,"[0.017867504175611514,-0.09867436694695765]",4.0,"[-0.021565985670309068,0.042790642657009464]",100.0,"[0.09458168739601923,-0.17134000559220017]",100.0,"[-0.13250160978936035,0.07056678566523734]",4.0,"[0.0591428187557309,0.10193551865462937]",100.0,"[0.021406332307167094,0.04051929072627444]",100.0,"[0.015937783967021137,-0.1716526083161733]",100.0,"[-0.10388855724351308,-0.04374276153554955]",4.0,"[-0.11816042394520579,0.11983031881675732]",4.0,"[-0.1405865700777897,0.021460035857466107]",4.0,"[0.17389795001756084,0.08881827286336225]",4.0,"[0.12504881355219966,-0.11928383363975491]",4.0,"[-0.15530666992241976,-0.11084984928847323]",4.0,"[-0.12446696828304105,-0.14266951819617493]",100.0,"[0.1832535828658296,-0.02689310748276864]",4.0,"[0.13748072021635235,-0.06045933510357101]",4.0,"[0.06628282780465532,-0.09719880499389433]",4.0,"[0.0959239367753334,-0.029848949631674747]",100.0,"[-0.05414472633494019,-0.009100121222211493]",4.0,"[-0.1840927322879486,-0.04773217618708384]",4.0,"[-0.03213042233820814,-0.04626997268547049]",100.0,"[0.1424550422220078,0.12179730481675807]",4.0,"[0.04846220163122673,-0.14287957179373872]",4.0,"[0.02,0.02]",774.9212,,,,,,,,0.0,47.0,47.0,173.0,1.0
,,,,,,,5dd3699ee73e6136c640f1cf,6844286014f0fd16d229e9b2,2025-06-07_07h56.39.079,shape_ratio,2024.1.5,Win32,40.16064257,684250e4f00cb30b92d1fa88,,,,,,,,,,,774.9217,775.4238,,,775.6615,775.9503,right,0.2521,,,,,,,,,0.6,,,,,,775.4238,775.6615,775.9503,"[-0.10890395972828582,0.1320314500027037]",100.0,"[-0.12296544932568525,-0.13433921081544803]",100.0,"[-0.12219854478851498,-0.06156675014532604]",4.0,"[-0.036908024438615544,0.029086188778061062]",100.0,"[0.17172924099599168,-0.0156376723721967]",4.0,"[-0.03153925120525582,0.15107884320832593]",100.0,"[-0.10749097122467176,-0.01922568711302475]",100.0,"[0.12893299375893538,-0.08151960581050814]",100.0,"[0.1615561323062162,0.07698275279534036]",4.0,"[0.09043052479598465,0.04011040222605125]",4.0,"[0.07809563914851189,0.17864393673515477]",100.0,"[0.14689316318704904,0.12909150040650486]",4.0,"[0.03186074856738275,-0.013699122180886512]",100.0,"[0.01287960949905161,-0.15052287861180144]",100.0,"[-0.07051157813148046,-0.09016400245604277]",100.0,"[-0.024216833746789786,-0.10914743317099354]",4.0,"[-0.05711911931070075,0.11965867863356933]",100.0,"[0.0035304892445187754,0.1067251506453589]",100.0,"[0.08299194284279827,-0.04488291462723169]",100.0,"[-0.09248874324147309,-0.17647281768751116]",100.0,"[-0.1513154316546398,0.0857089493154816]",4.0,"[0.009904097567886173,-0.049544189161839086]",4.0,"[0.06799290894838399,0.13247448094209782]",4.0,"[-0.04742742425484483,-0.03621056448810912]",4.0,"[-0.1129715564096455,0.03754683322331886]",100.0,"[0.031587874770563,-0.0841526514076338]",4.0,"[-0.19815521822111895,0.0026247097310761096]",100.0,"[0.06974747398394264,-0.16863038438214054]",4.0,"[0.04591848273298556,0.0485816987147509]",100.0,"[-0.014982438228870425,-0.18519481466293958]",100.0,"[-0.07668739254625555,0.16677215875894263]",4.0,"[0.11920389289023757,0.08087173713508548]",100.0,"[0.02,0.02]",777.0444,,,,,,,,0.0,48.0,48.0,32.0,1.0
