right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1046.2386,1046.7385,,,1046.9888,1047.5209,right,,,,,,,,0.55,0.512,,,,,,,1046.7385,1046.9888,1047.521,"[-0.06890058872381458,0.037287612644175384]",100.0,"[-0.022299458513760348,-0.1675154671790435]",4.0,"[-0.17346519599810134,-0.051300490976649224]",4.0,"[0.029684240769283072,0.024162168134546896]",4.0,"[0.11634387151512804,-0.05341949494521643]",4.0,"[0.0348157437925096,-0.09631427613430127]",100.0,"[0.06483018627489648,0.09814471997110838]",4.0,"[0.004806924740174978,0.15080471195312878]",4.0,"[0.1378343268781195,-0.14148213612638091]",100.0,"[-0.10200590013050528,-0.05477253792853031]",100.0,"[-0.16904489849667276,0.06894803468581777]",100.0,"[-0.11636412286295378,-0.15981307061529593]",100.0,"[0.08506867191709014,-0.10527790951685231]",100.0,"[-0.049886368014687994,-0.023136605015612453]",100.0,"[-0.12923660976720977,0.12565057798614118]",4.0,"[0.09813206040658676,0.04712848637846875]",100.0,"[-0.06122150448339132,0.15729234750227022]",100.0,"[-0.10300911873838464,-0.10981737087128325]",100.0,"[0.03532303526363421,-0.16798393760968014]",4.0,"[-0.021257490648013754,0.005906268061476731]",4.0,"[0.1687060398987014,-0.03474353859269775]",100.0,"[-0.1320889319403515,-0.014966624407310176]",100.0,"[-0.01647366048119964,-0.07054790525957816]",4.0,"[0.1640581274703819,0.10715943911360115]",100.0,"[0.12510794642585676,-0.005661780307687738]",4.0,"[-0.17023737702099995,0.024449007445900024]",4.0,"[0.05777055491432689,0.180457178635479]",100.0,"[-0.04604309946224698,0.11506028148555533]",100.0,"[0.1635065047129798,0.0062733362394065744]",100.0,"[0.02262809568571368,-0.05549675002438688]",4.0,"[0.09371944163796028,-0.1605032476413571]",4.0,"[0.10425297186748544,0.1562481160779773]",100.0,"[0.02,0.02]",1048.6197,,,,,,,,0.0,175.0,175.0,66.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1048.6199,1049.1191,,,1049.3696,1049.7691,left,,,,,,,,0.4,0.3799,,,,,,,1049.1191,1049.3696,1049.7692,"[0.010091619787311889,0.09743844439422276]",100.0,"[-0.1187145225401948,0.0705775123811111]",4.0,"[-0.07571239199671873,0.04180525389851495]",4.0,"[0.10787621139959534,-0.10760278496080004]",100.0,"[0.024834794275532875,0.17710876092162386]",100.0,"[0.09547570590560256,-0.16702835529416568]",100.0,"[-0.12816978657811792,-0.07987539594126918]",4.0,"[0.015313147939297275,0.014925341888157159]",4.0,"[-0.17198353494172536,-0.08659836201621177]",4.0,"[0.18077442582958822,0.08433188308355204]",4.0,"[-0.06983661799766949,-0.07344900881834449]",4.0,"[0.0013796123099211954,-0.14127279252338246]",100.0,"[-0.15367935929884993,0.038239157072116135]",100.0,"[0.0628842886591352,0.07060509964078024]",100.0,"[-0.04570294438156412,-0.015362431139334791]",4.0,"[0.15703197861228374,-0.06630788318138799]",4.0,"[0.09207932206256522,0.09828759137730364]",4.0,"[0.028574699984729904,0.13658532963833012]",4.0,"[0.174215589299556,-0.02173418469497048]",4.0,"[-0.044520987465036424,0.10518634618385121]",4.0,"[0.09874632713367894,0.143447391452136]",100.0,"[0.08011835279986891,-0.01837466008114292]",4.0,"[0.14041783029982724,0.004723981585554624]",100.0,"[-0.012952889764534849,-0.05099727616641405]",4.0,"[0.08419354606299397,0.022052518744260407]",4.0,"[-0.05736025735964602,0.16784587148113167]",100.0,"[-0.19492295402488494,-0.039823073022827206]",100.0,"[-0.005987507262511285,-0.09143878460780942]",100.0,"[-0.04619211605740054,-0.11724932230162358]",4.0,"[0.16586256958259407,0.03771287384830189]",100.0,"[-0.08691256997837185,-0.1671315854903558]",4.0,"[0.07133071316219763,0.1817239794315546]",4.0,"[0.02,0.02]",1050.8676,,,,,,,,0.0,176.0,176.0,170.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1050.8679,1051.3672,,,1051.6173,1051.9667,right,,,,,,,,0.9,0.3297,,,,,,,1051.3673,1051.6172,1051.9667,"[-0.13723445819355257,-0.1447490335212476]",100.0,"[-0.09293288499033082,0.013205034139517161]",100.0,"[-0.15415120559331708,0.10768042910201892]",4.0,"[0.1186040163970553,-0.07491426525218131]",100.0,"[-0.07951926880098446,0.16840133253206557]",4.0,"[-0.10366744256400609,-0.11517604987021669]",100.0,"[0.10000326229410751,0.16941764949096405]",100.0,"[0.16475893420373974,0.026446787297372213]",100.0,"[0.10112680227852781,-0.01836978479646412]",100.0,"[-0.143543869822358,-0.006156824845639089]",100.0,"[-0.08632664591754115,0.08717438064917052]",4.0,"[0.1882109872974782,0.06207577844843516]",100.0,"[0.0031261979473069116,0.0051175960010643165]",100.0,"[-0.0392613032050809,-0.06446516718568773]",100.0,"[0.016310662623924874,0.15382133393599537]",100.0,"[-0.05241804126029794,-0.1336463858672399]",100.0,"[0.09702575375506842,0.0828178580974773]",100.0,"[0.06400906087047495,0.04275306609330283]",100.0,"[0.001233051677635606,-0.16769943510245067]",100.0,"[0.08072155613094692,-0.1345778739583761]",100.0,"[0.09976916356530022,0.12551942039797065]",100.0,"[0.18935854252365306,-0.010590250369677793]",100.0,"[0.014976296536179046,-0.03695677016233666]",100.0,"[-0.013589927960225507,0.07510433527521503]",100.0,"[-0.05599306327913134,0.03815635941567231]",100.0,"[0.1423438827161538,-0.030713774840011827]",100.0,"[-0.1841155900185194,0.04724798809777519]",100.0,"[0.05835291085476631,-0.002463984103804112]",100.0,"[0.030478413738027295,-0.08193295442038176]",100.0,"[-0.12450077159892284,0.1478898355085971]",100.0,"[-0.10428260865772929,-0.07039564645152036]",100.0,"[0.021024908445739322,0.19534107304775844]",100.0,"[0.02,0.02]",1053.0657,,,,,,,,0.0,177.0,177.0,28.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1053.066,1053.5653,,,1053.8153,1054.5145,right,,,,,,,,0.5,0.6796,,,,,,,1053.5653,1053.8153,1054.5145,"[0.04712191553247952,-0.04924709776078744]",100.0,"[0.10252798061049193,0.008367462076295415]",4.0,"[-0.17832264854554083,0.07467185176504998]",100.0,"[0.10031778173924837,0.08093835797584176]",4.0,"[0.1445595826102306,0.07068326438280653]",4.0,"[0.11025629937398632,0.12264319536153068]",100.0,"[-0.16111935478581857,-0.06154623112112682]",4.0,"[-0.061025583479760157,-0.1784599884381369]",100.0,"[-0.10775648631319044,-0.1238089678136605]",4.0,"[-0.04609354158231828,-0.03197213307593549]",100.0,"[-0.08093219041125083,0.12590567320445825]",100.0,"[0.023746207738135242,0.042183212228762056]",4.0,"[-0.11438420621800796,0.04300585093693692]",100.0,"[-0.016322397788219253,-0.08617073445363148]",100.0,"[0.04523971410954643,0.1660421972015151]",100.0,"[-0.187897284643471,-0.022175184392686113]",4.0,"[0.026895505500973572,-0.17735301745806176]",4.0,"[0.06124808144886597,-0.13780735846488784]",4.0,"[-0.10212389088039517,0.0830110144857353]",100.0,"[-0.034162601715779665,0.08359876790244526]",4.0,"[0.11262924980116316,-0.1433365171690136]",4.0,"[0.06149510835434227,0.009878003516856974]",100.0,"[-0.15735273772512592,0.03972796526184464]",100.0,"[0.19586095038596565,-0.03685296285624236]",4.0,"[-0.05169580118991928,0.04729555717288059]",4.0,"[-0.11960696753676456,-0.00628333606877433]",4.0,"[-0.13244598934252438,0.1478484772105834]",100.0,"[0.1922657311033624,0.05401275504272867]",100.0,"[-0.020172388354094895,0.0071309929421183756]",4.0,"[0.05084179528125983,0.08625534475193677]",4.0,"[-0.018566187407229102,-0.13859928932938162]",100.0,"[-0.0729848761986977,0.1657294670596923]",100.0,"[0.02,0.02]",1055.6136,,,,,,,,0.0,178.0,178.0,109.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1055.614,1056.113,,,1056.3631,1057.2288,right,,,,,,,,0.4,0.8514,,,,,,,1056.113,1056.363,1057.2288,"[0.12896919743202698,-0.13077502306292405]",4.0,"[0.16021503343853172,0.032262214565482325]",4.0,"[-0.06210722739321519,-0.05741508618103839]",100.0,"[-0.10932940882795496,-0.02281920185474215]",4.0,"[-0.19082074623248577,0.05781726350672105]",100.0,"[0.04588673840145814,0.012279221898083075]",4.0,"[-0.04441201261950698,-0.14621010577753796]",4.0,"[0.16282527119487641,-0.07087005282191834]",4.0,"[-0.036730714923993435,-0.014551407256288729]",100.0,"[0.02535024539072399,0.1409749216999725]",100.0,"[0.09250945359357945,0.014844880938798356]",4.0,"[0.07599199545935116,0.07280909129442557]",4.0,"[-0.1466279209692896,0.13333035875869528]",4.0,"[-0.031560606595841444,0.18706224687116704]",4.0,"[-0.03673692208617872,0.12084638555874513]",100.0,"[-0.14841460318219787,-0.04671489472624407]",4.0,"[-0.02070011545594968,-0.053834638630736086]",100.0,"[-0.14373437543726428,0.06799361637037239]",100.0,"[0.05984634445943916,-0.02878013851198094]",4.0,"[0.031094121254920604,-0.14272201084144473]",100.0,"[-0.19882413858648326,0.010196520426903352]",4.0,"[0.11388347552748318,0.16057484071301892]",4.0,"[-0.0822455809962524,0.0312920173795207]",4.0,"[-0.028631243488976433,-0.18498556187507223]",4.0,"[0.00025492392482881374,0.08113118027036459]",4.0,"[0.19532745381362487,-0.006923770905232788]",100.0,"[-0.14658707284479783,-0.12043350378375264]",4.0,"[-0.11104988556031556,0.10830194807257239]",100.0,"[0.15985428869195445,0.07758201039601734]",100.0,"[0.145336970087212,0.12389864756246764]",4.0,"[-0.02156638387255383,0.03974766300849077]",100.0,"[-0.09461662867516915,0.07053050541399947]",100.0,"[0.02,0.02]",1058.3279,,,,,,,,0.0,179.0,179.0,160.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1058.3282,1058.8274,,,1059.0773,1059.9599,right,,,,,,,,0.4,0.8653,,,,,,,1058.8275,1059.0773,1059.9599,"[0.010069584262001526,0.11372635743881192]",100.0,"[-0.06451820858516012,-0.1626705352296083]",100.0,"[0.08338131824932075,0.038193460715879646]",4.0,"[0.024273908952944824,-0.05582455016360568]",4.0,"[-0.05129571426356519,-0.011009341138905343]",100.0,"[0.15871964478297537,0.10357822162710434]",4.0,"[-0.13144798890073608,0.08886293761639838]",100.0,"[0.08797897988338035,-0.1400498162203817]",100.0,"[0.055856257158654624,0.14196266545990577]",4.0,"[0.04007627202491433,0.0356714460715905]",4.0,"[0.07046736754338918,-0.006232418352534042]",4.0,"[-0.04083462185734034,-0.08595319734526521]",4.0,"[-0.19995124145609386,-0.0013664977175681726]",100.0,"[0.13243819582532204,-0.08637556832711059]",100.0,"[0.18524313982008378,-0.046509182378616586]",4.0,"[-0.09951192991758037,-0.05337226939454476]",100.0,"[0.11841622566345479,-0.015250035822397841]",4.0,"[-0.12993383938790035,-0.09137889112890395]",4.0,"[0.180058527001805,0.029690535975213057]",100.0,"[-0.000059178221499694415,0.009932675335877914]",4.0,"[-0.006383137778251497,-0.1480959215522701]",4.0,"[-0.12063937890601885,0.030588209078335656]",4.0,"[-0.02259216646724518,0.07072318702138952]",4.0,"[-0.08690312658330816,-0.09303443393486989]",100.0,"[-0.17832137086613775,0.07536333995301808]",4.0,"[-0.09614523237495642,0.14004479446410206]",4.0,"[0.031760800255427796,0.18402985628421414]",4.0,"[0.04840212989436611,-0.1145020326269643]",100.0,"[-0.0300725058009678,0.17936224550925922]",100.0,"[0.1531681434377158,-0.12157992965959577]",4.0,"[0.08423593979843992,-0.058338116316354285]",100.0,"[0.003397184322737399,-0.19015948560414536]",4.0,"[0.02,0.02]",1061.0593,,,,,,,,0.0,180.0,180.0,164.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1061.0599,1061.559,,,1061.8089,1062.5912,right,,,,,,,,0.5,0.7627,,,,,,,1061.559,1061.8089,1062.5912,"[-0.0992523160065371,0.056701991305709944]",4.0,"[0.17139116487441405,0.09306502739137633]",100.0,"[-0.0979895404457836,-0.029774009219334336]",4.0,"[0.07441777685046795,-0.043952416155412705]",100.0,"[0.12742016631602937,0.10177853834433415]",100.0,"[0.0016567039799827632,-0.05468349053053708]",100.0,"[0.15155417302941163,-0.07026279667305178]",100.0,"[0.08045595085420895,0.04727789953077555]",4.0,"[-0.07910131794412058,-0.17587142618293838]",4.0,"[-0.014711908557932904,0.11340828479917106]",4.0,"[-0.019304855316098508,-0.009904279852406817]",100.0,"[-0.15673126650665728,0.09684759013967167]",4.0,"[-0.14736056543412843,-0.0015105538779942064]",4.0,"[0.010862387494736713,0.05580623427735671]",4.0,"[0.04404242914783577,-0.08505273682795919]",4.0,"[-0.07435179960361918,0.11003676166479386]",100.0,"[0.035312527673223425,-0.14977443600229184]",4.0,"[-0.12878917533094486,-0.06427149878319442]",4.0,"[0.06387333721137278,0.17403768637264713]",100.0,"[-0.07692702077021789,0.017728288624218685]",4.0,"[0.12297154604030218,-0.12238819832696327]",4.0,"[-0.1951724413212193,-0.04235359177663816]",100.0,"[-0.06999407164611386,0.16192980241449095]",4.0,"[0.072063124696041,-0.17114900200373134]",100.0,"[0.13391553680040585,0.0051747914382889336]",100.0,"[0.11049303240656791,-0.06342047320197755]",100.0,"[0.08793476915984773,0.12121560683217172]",100.0,"[-0.033429614205417665,-0.1945459380728911]",100.0,"[0.1604708289119532,0.046662860591876035]",100.0,"[-0.13307944600607102,-0.11825872319216532]",4.0,"[-0.03678510365682613,-0.08848797564060666]",4.0,"[-0.05149903712111361,-0.13914787523362304]",100.0,"[0.02,0.02]",1063.6897,,,,,,,,0.0,181.0,181.0,107.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1063.6898,1064.1892,,,1064.4396,1064.7396,left,,,,,,,,0.1,0.2817,,,,,,,1064.1892,1064.4396,1064.7397,"[0.07203370269875624,0.059144852009310904]",4.0,"[0.11132235095447969,-0.003022616522277503]",4.0,"[-0.12184944542801394,0.039927734986618314]",4.0,"[0.14769033570878545,-0.027959064405242876]",4.0,"[0.10362599040659733,0.14856856119214504]",4.0,"[-0.1810708740138597,0.08036355257620223]",4.0,"[-0.1518967150393755,-0.10223032062433175]",4.0,"[0.047095747306339926,0.17707392774225986]",4.0,"[-0.042200171574887424,0.19051308782231802]",4.0,"[0.12176009724921333,0.042345705776676686]",4.0,"[0.0337245373704145,-0.08758755692404681]",4.0,"[-0.008246502544587506,-0.19908863712951402]",100.0,"[-0.00021738719251475144,0.031144108494002426]",4.0,"[-0.04335320952189405,-0.12928092942852962]",4.0,"[-0.13438065199338578,0.147573208122356]",4.0,"[-0.16655613286776927,-0.026704849082349977]",4.0,"[0.012791858730534999,0.19817632777849212]",4.0,"[-0.05659306789581378,0.08939225891184652]",4.0,"[-0.0723667757436205,-0.16378259904827444]",4.0,"[0.05990423869288325,-0.05647620034367776]",4.0,"[-0.014091417606076464,-0.010910927973977544]",4.0,"[-0.07365352205879919,0.03965835960404192]",4.0,"[0.09982414177117173,-0.17249755838507583]",4.0,"[0.19690753015964993,0.02141064699872758]",4.0,"[0.03182149385208342,0.07510932765478241]",4.0,"[0.176804327435299,0.07903461050368263]",4.0,"[-0.11977616311362625,-0.04704288468199925]",4.0,"[0.1485734002458304,-0.10348854260815389]",4.0,"[-0.07898228689110363,-0.05607366845473067]",4.0,"[0.11827687990187875,-0.13166765208228076]",100.0,"[-0.1975975802168015,0.023540003631611166]",100.0,"[0.1078606135526703,-0.055862177926099654]",4.0,"[0.02,0.02]",1065.8383,,,,,,,,0.0,182.0,182.0,197.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1065.8389,1066.338,,,1066.5876,1067.1537,right,,,,,,,,0.6,0.5479,,,,,,,1066.338,1066.5876,1067.1538,"[-0.022847838180948675,-0.021272122940663336]",100.0,"[-0.19532674603282885,0.008951766681900907]",4.0,"[0.008197731239411771,0.08213631376759929]",100.0,"[-0.08735365855610924,0.005748210475428456]",100.0,"[-0.04990405137747037,-0.17217242450799813]",100.0,"[0.09326709197693962,0.09958866553918536]",4.0,"[-0.1012217890695021,-0.11460022645162468]",4.0,"[0.06254963687203598,-0.1170590434088644]",4.0,"[0.14140675544870407,0.09541073402084707]",100.0,"[0.1361677390558086,0.010674130354896698]",4.0,"[0.031890458079475284,-0.06356149581846654]",100.0,"[-0.1162992948300883,-0.04926625676447255]",4.0,"[0.13344998171153066,-0.09203117239123872]",100.0,"[0.17996612109409799,-0.011762637991431377]",100.0,"[0.12238844473309089,-0.04970269820242622]",100.0,"[0.053161052604306626,0.048539878690643905]",100.0,"[0.18206094014696597,0.0803381517099104]",4.0,"[-0.12000969271701475,0.0660834336549449]",100.0,"[-0.09826215612163566,0.1492215228493778]",100.0,"[0.01037057092209972,0.19396536715955714]",100.0,"[0.07864067161210955,-0.16732353818359344]",100.0,"[-0.14093952308434146,-0.13844871727871594]",4.0,"[0.09545207940162442,-0.0167468805755305]",4.0,"[-0.14343400276997445,0.0018592606942290956]",100.0,"[0.051118594264825915,-0.0020610943263900078]",100.0,"[-0.020415561485203924,-0.072440891099124]",100.0,"[-0.054893911596640595,0.1573382197624408]",100.0,"[-0.1607061029732052,-0.05689932089147115]",4.0,"[-0.016229263138658818,-0.12527857537204753]",100.0,"[0.0894981839093389,-0.07589147945777977]",4.0,"[0.05865363212631685,0.1643003994745926]",4.0,"[-0.0593413196094337,0.0867561532341809]",4.0,"[0.02,0.02]",1068.2526,,,,,,,,0.0,183.0,183.0,58.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1068.2529,1068.7522,,,1069.0019,1069.7351,left,,,,,,,,0.45,0.7141,,,,,,,1068.7522,1069.0019,1069.7351,"[-0.04939087269078684,0.1385930395987168]",100.0,"[-0.15279107438592518,0.08204767288632558]",4.0,"[0.001807500055518047,-0.19366236773954215]",100.0,"[-0.0682889274857276,0.01987405383994243]",100.0,"[-0.14534110198116423,-0.046286398948095206]",100.0,"[0.06387038038141071,0.011311586567165804]",4.0,"[-0.09996235091627095,0.1022706550671689]",100.0,"[0.06243681056579984,-0.0991393287179629]",4.0,"[-0.02014030205992233,-0.06809629495651641]",4.0,"[0.020265514766802318,0.13127264518278783]",4.0,"[-0.041538117242939605,-0.026090442582886356]",100.0,"[-0.15035752767430619,-0.004968742590749982]",4.0,"[-0.10674745047833839,-0.133103196660387]",4.0,"[0.08940902349310065,0.1079794598158961]",4.0,"[0.05101759073962892,-0.058926297926599994]",4.0,"[-0.059824371952299324,-0.18159064419367132]",4.0,"[0.022427230880307934,0.17447013909540857]",4.0,"[-0.05610019251809318,-0.1297494820285251]",4.0,"[0.14410458905653367,-0.1275892932046449]",100.0,"[-0.14575049426499098,0.12360456890332021]",100.0,"[-0.013747530955655953,0.024656304323229385]",4.0,"[-0.18025399882966575,0.03593385219925079]",4.0,"[-0.10294738237624478,-0.011552852827231784]",100.0,"[0.10986097877608587,-0.022459415366070157]",100.0,"[0.024491486489769374,0.0506667716355232]",4.0,"[-0.09668002856302281,-0.07762076435408048]",4.0,"[0.0643333876355547,0.18202622099137855]",100.0,"[0.1555433072612461,0.017912979694342402]",100.0,"[0.010367415310962807,-0.00983440365653357]",4.0,"[0.09027083229161419,-0.13867359825871373]",100.0,"[0.062331971850934434,-0.1684429071379689]",100.0,"[-0.09783801807750381,0.15641028985685426]",4.0,"[0.02,0.02]",1070.834,,,,,,,,0.0,184.0,184.0,142.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1070.8346,1071.3333,,,1071.5833,1072.2821,right,,,,,,,,0.45,0.6796,,,,,,,1071.3333,1071.5833,1072.2822,"[0.022243352097163917,0.10269552494933865]",4.0,"[0.07257847095751731,0.021141994245464934]",100.0,"[-0.09484350192978301,-0.020963599545933638]",100.0,"[-0.13700937911059569,-0.10667039850722984]",4.0,"[0.1420517040173714,-0.05957181354879412]",100.0,"[-0.02709249940501749,-0.18366011165216775]",4.0,"[0.01961923596826376,0.1514483708071327]",4.0,"[0.04319235264316596,0.1940068908704599]",4.0,"[-0.0447419404446022,0.041837656951095474]",100.0,"[-0.019791107425557473,0.09593061744252304]",100.0,"[0.1038819271638144,0.15884495991612965]",4.0,"[-0.0031998107222627383,-0.07222876390516873]",100.0,"[0.0394366774273119,0.061294574113066116]",4.0,"[0.0764021775280127,-0.07512217560362601]",4.0,"[0.1912603220473223,-0.043771016663026706]",100.0,"[-0.03133181154202246,0.1377545821510743]",4.0,"[0.034737284595015995,-0.08995975166286828]",100.0,"[0.1373257396132475,0.03429166763554622]",4.0,"[0.10034517049917242,-0.152482311963471]",100.0,"[0.13113123854460226,0.12483029698446842]",4.0,"[0.058281547065937966,0.1317854097788742]",100.0,"[0.09195957497207824,-0.021494790207439995]",4.0,"[-0.08780942178414353,-0.16528167088846213]",4.0,"[-0.16484538242435443,-0.06439287608401649]",100.0,"[-0.12006475531575923,0.05133819060571531]",4.0,"[-0.04485995990960809,-0.09056046279091229]",4.0,"[-0.053108222438561316,-0.002076574833920253]",100.0,"[0.17853269543081468,0.07294442986177331]",100.0,"[-0.15192517703911007,-0.021305578280156445]",4.0,"[-0.08990564354331962,0.16938596109978085]",100.0,"[-0.07209771478595245,-0.12633234716794314]",4.0,"[0.15431984734192253,-0.12084138951864475]",4.0,"[0.02,0.02]",1073.3816,,,,,,,,0.0,185.0,185.0,131.0,1.0
,,,,,,,5cd083548702e10018e3b0a5,68399d25daf88b88604399f2,2025-05-30_13h57.39.671,shape_ratio,2024.1.5,Win32,59.88023952,683853e18dae57a2147b65e0,,,,,,,,,,,1073.3822,1073.8813,,,1074.1313,1074.6142,left,,,,,,,,0.45,0.4679,,,,,,,1073.8813,1074.1313,1074.6142,"[0.04785722130434243,0.10675374070150744]",4.0,"[-0.18010571233163675,-0.07062267980359675]",4.0,"[0.10965758786694005,0.023332350690843343]",4.0,"[-0.06790850215715495,0.07539400532486824]",100.0,"[0.04132933497050659,0.19131962843906297]",4.0,"[0.07588351738871917,0.1499192768650526]",100.0,"[0.0044608817960422945,0.07593728019025148]",100.0,"[-0.09232978034109675,0.13232548090880614]",4.0,"[-0.0035756932549875064,0.03288935151157456]",4.0,"[-0.04272749683187997,-0.018957211148591717]",4.0,"[0.09684675827689564,-0.029724059841169995]",100.0,"[0.15971217214822095,0.06446636107415916]",100.0,"[0.10310335065376018,0.10220825135478408]",100.0,"[-0.06025884180355234,-0.15299020347665251]",100.0,"[-0.04042447102785588,-0.10357635142061268]",4.0,"[-0.1437669056088378,-0.13001808025187342]",4.0,"[0.18569465471570484,-0.040184398990395886]",100.0,"[-0.08232773238507753,-0.09933083647881633]",4.0,"[-0.13838861851509612,-0.05383683158097103]",4.0,"[-0.007871534632276817,0.1634093660564412]",4.0,"[-0.09990733041895625,-0.0023226595093444736]",100.0,"[-0.18961235010522598,0.03233539872236916]",4.0,"[0.0009328172417259542,-0.13864055354380908]",100.0,"[0.17569207432588232,-0.08562889552089457]",100.0,"[-0.13605637686165262,0.038176655509143384]",4.0,"[0.14107165254910936,-0.06269073697491505]",4.0,"[0.04302837126396142,-0.04708478620921806]",4.0,"[0.15519842691490712,0.007523765779384389]",4.0,"[0.12458538992714015,0.14758030655309837]",100.0,"[0.053465802992028265,0.038890651927169104]",100.0,"[-0.04684852340755644,0.146690780320789]",4.0,"[0.04736947464138486,-0.1755741387515845]",100.0,"[0.02,0.02]",1075.713,,,,,,,,0.0,186.0,186.0,128.0,1.0
